# Loop @ Start frequency 1600000Hz took 1331.09 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1200000Hz took 1780.06 cycles
# Interval [1775 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1307462	1160776	146686	6746	14974962	15091892	33629663758735
995548	970122	25426	9935	21317992	21158412	33629686442631
575344	551008	24336	8464	18407472	17796752	33629705804241
0	0	0	0	0	0	0
966352	943216	23136	2732	6986718	6724128	33629754104935
1053162	1029732	23430	1498	4475058	4343082	33629760003675
801756	775836	25920	4146	9776438	9386356	33629770952189
1101434	1077984	23450	6096	13345026	13586264	33629785769781
1184372	1159168	25204	6260	14014908	13997392	33629801340535
1075576	1051576	24000	9117	19734484	19603546	33629822521609
1217968	1169544	48424	17011	35185536	35534428	33629859305705
281656	256678	24978	15172	31767412	30919716	33629891727159
1230278	1162212	68066	7268	16016596	16059728	33629909345595
1272808	1246382	26426	14094	29670828	29755228	33629940659881
1194204	1169798	24406	5745	12745322	12979312	33629954971171
1186488	1161078	25410	17672	36838088	36829114	33629993367161
1182366	1156070	26296	18355	37978922	38187162	33630032898739
806512	564716	241796	16239	33582392	33578056	33630067658575
1186086	1161576	24510	19099	39509218	39676982	33630108725849
1183924	1160228	23696	8278	17887626	18034068	33630128169521
677900	652926	24974	12673	26461650	26316032	33630155681289
1189798	1165842	23956	17143	35685952	35769924	33630192928851
550498	523948	26550	11737	24757034	24322628	33630218607341
397432	374792	22640	1406	4294228	3504080	33630223670229
1183942	1157506	26436	15797	32880378	33072028	33630258106509
1185108	1160258	24850	10643	22730874	22765048	33630282393491
1285328	1162792	122536	8558	18565536	18694458	33630302637505
1227862	1160284	67578	4047	9548250	9616250	33630313784011
905748	880562	25186	10882	22885932	22964022	33630337945675
204376	179594	24782	12473	26424068	25442452	33630364944065
1198230	1164898	33332	1585	4493046	4666924	33630371005911
1183138	1157280	25858	12540	26557788	26561062	33630399118545
1182682	1158654	24028	14264	29921492	30003636	33630430593855
1193252	1165412	27840	7738	16747872	16963072	33630448906305
1394174	1159998	234176	12733	26959222	27157958	33630477631021
1183102	1156144	26958	14271	30006068	30019094	33630509191651
1309796	1160248	149548	12902	27290608	27408692	33630538164169
991720	967732	23988	3628	8710224	8542856	33630548237989
861446	835562	25884	8111	17706314	17377452	33630567185555
1185776	1159586	26190	10266	22013048	22011652	33630590751719
1188648	1162094	26554	14833	31180256	31153832	33630623492335
592638	567622	25016	15157	31796242	31200722	33630656252035
1196136	1165844	30292	5226	11933654	11942330	33630669761459
1188506	1156412	32094	16531	34389652	34545002	33630705711519
655928	628574	27354	13004	27407454	26958084	33630734146691
1184502	1160842	23660	3731	9031202	8941116	33630744733185
624896	599812	25084	4131	9655602	9179660	33630755385529
1188592	1163462	25130	3481	8449444	8445212	33630765393115
337292	311992	25300	10587	22484912	21804768	33630788585665
637918	614258	23660	4252	9994942	9436598	33630799590141
1199408	1171220	28188	3693	8870212	8879588	33630810031621
1174572	1150764	23808	8638	18555538	18745142	33630830132561
1181932	1157592	24340	2737	6960674	6949568	33630838645875
1191008	1162444	28564	16854	35360468	35204612	33630875568641
977232	936482	40750	5262	12013262	11794640	33630888930735
1181094	1157598	23496	7312	15928346	16104204	33630906410521
1185688	1159128	26560	5533	12313558	12545648	33630920287015
251632	224272	27360	13593	28625488	27731058	33630949552641
1164678	1135712	28966	99	1364888	1656462	33630952453695
1185938	1160054	25884	14288	30056568	30054544	33630984074711
663822	626588	37234	14109	29712938	29175162	33631014822375
317876	170766	147110	12408	25927172	25426856	33631041438179
0	0	0	0	0	0	0
335506	311602	23904	9985	21453822	20600362	33631081757525
1185398	1161218	24180	15678	32526548	32834768	33631115841121
496218	471280	24938	7117	15462076	15024734	33631132169841
1178622	1154204	24418	12293	26063178	26057314	33631159782051
1188000	1163584	24416	16789	35073460	35059784	33631196415121
1108558	1084794	23764	10914	22898544	23229232	33631220813461
702138	677326	24812	19153	39862230	39307596	33631261748699
1186752	1163256	23496	1515	4244736	4510860	33631267551319
1440480	1172720	267760	11040	23532334	23814846	33631292894843
1181442	1156046	25396	19496	40500446	40482902	33631334947419
1182954	1158758	24196	3415	8319088	8313392	33631344820881
1192122	1160418	31704	9104	19495548	19693642	33631365879901
1115930	1091234	24696	13390	28104866	28189238	33631395471451
1278126	1156816	121310	13186	27855882	27944376	33631424977389
887780	862932	24848	14864	31229068	30914320	33631457464853
1184630	1160218	24412	13823	28811500	29125102	33631487831431
556030	531348	24682	9098	19566456	19044712	33631508324671
1197392	1173912	23480	15155	31481556	31801392	33631541381779
1181772	1156708	25064	13875	29118212	29225282	33631572051915
1186586	1159768	26818	9861	20850368	21202452	33631594460525
1214312	1189442	24870	7928	17322078	17363408	33631613378191
1081218	1056698	24520	110	1702178	1595018	33631616533001
1189708	1160432	29276	11900	25380186	25283102	33631643495285
1183896	1160102	23794	9545	20568810	20567586	33631665619275
697850	674246	23604	3369	8048650	7730196	33631674737169
500338	476618	23720	7297	16083222	15393238	33631691691481
1183638	1159392	24246	19406	40293008	40289392	33631733538505
1181152	1157306	23846	5787	13065252	13049336	33631748155859
468850	443822	25028	8521	18646020	17804072	33631767641419
259346	235326	24020	2005	5490992	4564212	33631773761899
1200292	1176196	24096	16318	34113978	34128922	33631809446489
1185452	1158572	26880	14294	29774146	30066116	33631840777419
919988	810466	109522	5824	13144736	12870846	33631855213829
813952	785422	28530	16278	34035288	33664306	33631890457525
910132	885592	24540	17680	36842154	36564348	33631928585425
295558	192402	103156	11094	23665018	22776442	33631952916651
603734	580178	23556	18047	37579276	36999138	33631991470551
549542	525468	24074	10162	21801148	21166296	33632014192179
1180768	1157514	23254	1420	4319174	4314434	33632020071351
1070376	1041962	28414	16616	34485198	34596772	33632055998665
1240738	1214892	25846	4621	10723044	10776464	33632068334961
1185804	1161798	24006	6886	14973686	15252338	33632084873821
1186738	1163036	23702	19189	39769468	39866192	33632126202465
722696	698290	24406	19642	40764854	40299472	33632168066069
830044	806072	23972	12200	25876306	25523260	33632195143181
461660	438310	23350	4100	9681240	8955716	33632205656729
1192656	1160282	32374	8859	19199782	19205826	33632226419609
992754	967874	24880	16704	34988142	34694294	33632262779361
1182966	1157028	25938	14153	29864254	29804912	33632294197315
1203922	1176196	27726	3768	8621682	9034476	33632304400199
1189202	1162482	26720	17718	36914618	36918960	33632342897229
533988	509394	24594	8756	18840622	18353558	33632362641811
662258	638258	24000	1692	4872916	4339612	33632368548045
1187456	1160890	26566	9481	20442098	20441970	33632390557099
519802	495494	24308	1863	4968288	4539042	33632396423335
1187058	1161902	25156	12575	26711426	26631536	33632424708375
1185710	1161640	24070	6574	14445750	14627020	33632440711029
1187048	1162392	24656	19855	41199856	41194958	33632483469945
1187756	1162300	25456	5044	11344192	11568582	33632496372529
1182692	1159022	23670	19716	40908804	40907922	33632538841135
251214	185784	65430	3488	8457838	7526708	33632547921601
511928	487674	24254	7537	16552794	15878238	33632565358151
1009042	984702	24340	18773	39025038	38848172	33632605762975
1182602	1159052	23550	5320	12121518	12115862	33632619438381
781456	757218	24238	1013	3115234	3101670	33632623705209
1320036	1165362	154674	613	2705152	2840188	33632628101785
943992	915874	28118	14795	31071118	30826572	33632660487501
964082	939236	24846	16000	33175448	33258098	33632695007295
1255628	1156858	98770	7181	15675072	15916478	33632712308711
1182412	1158222	24190	4979	11441898	11434356	33632725313335
312632	285602	27030	16799	34675168	34211008	33632760671321
1185522	1160556	24966	11483	24320752	24445142	33632786549969
1190718	1167142	23576	11306	24034028	24097278	33632812152971
1181328	1156288	25040	11083	23586212	23641774	33632837291441
1306138	1159958	146180	2629	6552242	6858668	33632845520161
1288062	1162902	125160	5847	13177064	13275688	33632860355935
1188866	1160346	28520	18437	38110854	38356428	33632900032455
1346228	1303892	42336	7324	16114728	16287138	33632917863671
1213762	1168512	45250	12335	26147428	26176692	33632945594985
1188802	1163032	25770	4813	11108478	11108938	33632958263895
1241896	1217566	24330	19546	40423032	40627722	33633000310689
375172	350474	24698	13083	27490038	26836098	33633028553681
232708	207162	25546	9348	20001302	19222220	33633049169085
1199942	1175284	24658	1639	4458448	4778024	33633055198241
1271322	1244982	26340	19708	40563092	40984992	33633097403315
1181344	1157628	23716	13991	29383898	29457472	33633128339061
1179594	1155348	24246	10895	23277992	23262088	33633153187171
1202590	1177848	24742	10130	21626950	21756258	33633176387951
995202	968036	27166	13547	28140506	28383926	33633205912289
308176	274486	33690	17350	36191388	35303832	33633242783059
1183798	1159428	24370	8611	18708768	18704184	33633263046511
1197426	1170872	26554	13071	27598188	27633730	33633292213859
1185058	1159518	25540	13121	27534082	27721642	33633321311301
1179106	1155834	23272	13537	28557062	28546062	33633351419099
1195114	1171114	24000	11541	24573642	24569650	33633377558861
1307542	1282396	25146	9851	20783340	21303506	33633400021139
368676	343126	25550	3520	8593708	7703012	33633409354209
1183060	1159526	23534	3752	8981230	8980198	33633419890519
1064456	1038208	26248	6926	15331444	15211022	33633436657769
363972	312444	51528	14751	30663926	30160156	33633468057019
1180468	1156322	24146	12108	25696058	25690782	33633495305331
449248	424504	24744	13409	28297488	27560314	33633524423821
395942	372372	23570	6582	14640862	13852992	33633539842405
1186376	1159970	26406	1307	3778188	4094386	33633545178839
0	0	0	0	0	0	0
361344	336636	24708	6444	14378332	13542596	33633599195345
0	0	0	0	0	0	0
923612	898198	25414	14526	30581508	30269542	33633644845291
1085526	1060672	24854	16010	33183114	33398826	33633679484919
748218	723832	24386	18218	37915842	37477958	33633718519281
833136	808666	24470	9507	20502382	20141496	33633740238009
1189120	1161034	28086	3592	8331206	8666348	33633750139921
208034	175248	32786	9429	20343716	19360180	33633771062661
1374718	1303700	71018	2363	6210542	6394388	33633779019301
562272	538536	23736	8697	18879392	18249768	33633798830685
592822	568952	23870	10765	22696072	22416848	33633822491055
1186714	1160324	26390	13037	27554642	27553938	33633851614671
1291684	1266982	24702	11186	23849412	23957678	33633877127445
1187370	1163636	23734	2722	6850212	6924036	33633885537093
1016048	992332	23716	12586	26236068	26482084	33633913161521
1296996	1254606	42390	12562	26410788	26720586	33633941240279
1181758	1156346	25412	18618	38719796	38709822	33633981512765
222952	196730	26222	15410	31960210	31336802	33634014067691
1228128	1203634	24494	9858	20976244	21237884	33634036642671
1181022	1156766	24256	6582	14648542	14638218	33634052843465
1115876	1091282	24594	8846	19005810	19100682	33634073336135
428558	403168	25390	3808	8775874	8339222	33634082910701
1219396	1193256	26140	5616	12732438	12750602	33634097233435
598502	565338	33164	15730	32935702	32352766	33634131138305
753440	728904	24536	4975	11431680	10998164	33634143695121
1184260	1159338	24922	18171	37474950	37819672	33634182725659
556472	531572	24900	18263	37721820	37374998	33634221375521
1323072	1297814	25258	13658	28804948	28936932	33634251875781
0	0	0	0	0	0	0
1197356	1157582	39774	1899	5108526	5288142	33634297319785
1186636	1159504	27132	19467	40386368	40412612	33634339262745
1325536	1301216	24320	14256	29822044	30131066	33634370781409
308262	269972	38290	16769	35026908	34146078	33634406487885
1185678	1162104	23574	4276	10040638	10032304	33634418091185
1183592	1158322	25270	10301	21947384	22079906	33634441592875
1227784	1159054	68730	13424	27976028	28369384	33634471166891
1099402	1075222	24180	2861	7193662	7114446	33634479832455
0	0	0	0	0	0	0
1180888	1157254	23634	4151	9789282	9776638	33634512433671
1188668	1165658	23010	17256	36087688	35994342	33634550087095
1189948	1166220	23728	19034	39252918	39551538	33634590900061
1182100	1157552	24548	9903	21299278	21290050	33634613752069
1184252	1159866	24386	1688	4997956	4852616	33634620306159
749040	723510	25530	17109	35360640	35258856	33634656806609
1185606	1157140	28466	11608	24703614	24702158	33634683066981
733198	702286	30912	15962	33001086	32951512	33634717172325
1187424	1161890	25534	3338	8214460	8157680	33634726946423
1186432	1162484	23948	10735	22734160	22960908	33634751237281
1183098	1159372	23726	11482	24298518	24440088	33634777089761
1219902	1160182	59720	13071	27639588	27654888	33634806320325
0	0	0	0	0	0	0
1186672	1161942	24730	1443	4375734	4366852	33634843234765
1196194	1171084	25110	11781	25043326	25052728	33634869846121
443928	418468	25460	12561	26494254	25860524	33634897155581
1189998	1160924	29074	12849	27180428	27181938	33634925897471
494292	468854	25438	16244	33976240	33277024	33634960739511
1194732	1162964	31768	17967	37417990	37427808	33634999723591
1182970	1158694	24276	1604	4396628	4683220	33635005673819
1195858	1156282	39576	39	1323282	1568812	33635008564691
440542	278686	161856	6695	14835172	14124802	33635024211235
1136360	1106290	30070	14374	29894204	30179180	33635055618819
1184602	1156584	28018	13531	28331698	28540432	33635085504785
1180694	1156402	24292	17513	36460786	36500962	33635123518615
718396	695156	23240	7483	16422394	15978090	33635141030179
881106	851208	29898	9695	20866208	20565092	33635163148715
1180666	1157406	23260	2080	5639580	5634126	33635170338175
1120662	1096882	23780	9985	21078978	21384502	33635192913975
655796	631922	23874	14703	30895580	30360942	33635224836905
531330	451978	79352	18532	38368930	37888800	33635264108139
662108	638408	23700	17604	36688928	36164412	33635301830621
612150	588550	23600	9218	19918142	19342184	33635322732471
1237512	1166268	71244	15596	32678684	32731442	33635357019565
321562	295666	25896	14133	29727664	28880912	33635387439355
207990	171946	36044	19664	40814804	39829926	33635428833459
320428	278394	42034	8903	19308798	18427872	33635448833755
1179484	1155618	23866	1905	5295944	5288128	33635455678761
800198	775418	24780	3540	8457162	8174088	33635465307361
954156	925926	28230	19592	40662454	40431078	33635507294969
1178578	1153662	24916	9918	21318692	21306832	33635530163225
1184906	1160240	24666	16158	33749284	33794426	33635565467269
1066756	1042676	24080	856	2833138	3073122	33635569739089
921932	898212	23720	3235	7656428	7685426	33635578688229
1183022	1158720	24302	10553	22593426	22587226	33635602835139
644188	611926	32262	3179	7845096	7300012	33635611694189
1049608	1025900	23708	9849	21197020	21041326	33635634311449
919570	895706	23864	4083	9643310	9378100	33635645253319
1009312	984322	24990	19279	39728558	39864392	33635686362705
198246	166538	31708	13894	28954628	28280318	33635715893415
1185634	1159390	26244	16731	34940518	34940392	33635752390511
1068598	1045222	23376	2542	6422472	6445452	33635760261471
1186742	1162314	24428	11197	24011000	23874414	33635785845351
383598	358702	24896	14572	30285558	29821782	33635816885975
1180582	1155902	24680	19725	40932742	40928596	33635859430655
1205096	1165806	39290	6616	14369184	14730832	33635875376989
1214942	1184122	30820	17907	37118958	37321298	33635914080575
649196	625066	24130	2035	5633902	5012722	33635920734779
1185868	1160618	25250	15251	31997404	31985568	33635954289121
0	0	0	0	0	0	0
528112	499704	28408	14084	29729668	28989236	33636006584985
1208560	1184634	23926	13836	28929910	29174978	33636037095201
403198	378078	25120	1843	5163284	4382644	33636043033751
1128114	1102446	25668	17724	36939156	36869122	33636081472395
1187776	1162522	25254	7228	15628374	15937338	33636098659885
1181316	1157792	23524	4334	9834788	10143232	33636110047405
1273214	1241638	31576	10220	21792592	22007484	33636133485091
464444	437962	26482	17469	36429676	35695908	33636170749991
302664	279144	23520	19381	40253112	39366982	33636211677945
1189050	1163482	25568	13324	27805744	28131312	33636241044075
659316	634446	24870	6701	14891862	14355650	33636256966179
1180508	1157078	23430	7389	15932432	16252184	33636274451225
1000974	972318	28656	1254	3621122	3803322	33636279453651
1181992	1156278	25714	16146	33771844	33767416	33636314778405
984788	960316	24472	6524	14539112	14332548	33636330673095
0	0	0	0	0	0	0
438660	413234	25426	5757	13065332	12251518	33636372518581
884812	861134	23678	16387	34260980	33952684	33636408046501
441884	418478	23406	1916	4990712	4567648	33636413849541
1184362	1160740	23622	10778	22722316	23034252	33636438125819
0	0	0	0	0	0	0
643418	615924	27494	16366	34210202	33667684	33636492916391
235488	212432	23056	9116	19833042	18763104	33636513356341
642188	616822	25366	18541	38394652	38018972	33636552764715
1140352	1110742	29610	17343	36174012	36124832	33636590450625
197912	173092	24820	15138	31580508	30766712	33636622605895
0	0	0	0	0	0	0
866068	841394	24674	15577	32383248	32313968	33636696081461
1047412	1023140	24272	9330	20268362	20001490	33636717768619
459172	435466	23706	1997	5478642	4747842	33636724076385
1191606	1166432	25174	10751	22714252	22987046	33636748352579
439852	417100	22752	5304	11903752	11341552	33636761076739
530686	506656	24030	1683	4856828	4190690	33636766835559
1187920	1163506	24414	5024	11545004	11540332	33636779940629
1189984	1160994	28990	19052	39232932	39587054	33636820734441
1196082	1170022	26060	1074	3213568	3638196	33636825516465
679548	655098	24450	5192	11570442	11357198	33636838137851
951788	926322	25466	11046	23578818	23337434	33636863039861
1192314	1167868	24446	16820	34818600	35135258	33636899422081
1005278	980098	25180	6357	14195298	14013436	33636914992935
1224718	1158438	66280	503	2597308	2524126	33636919186375
1186978	1162878	24100	3001	7488482	7482904	33636928232531
1183414	1157354	26060	4432	9958268	10341218	33636939752861
493082	468366	24716	3206	7893992	7199748	33636948510495
1242440	1213268	29172	5901	13293832	13337808	33636963427721
823922	798742	25180	9711	20905274	20540148	33636985528985
1189468	1164838	24630	1660	4484838	4803854	33636991574481
1183076	1157472	25604	5689	12761142	12854410	33637005887979
649576	625816	23760	3718	8845944	8379900	33637015754439
1189424	1163628	25796	19450	40513328	40383138	33637057827921
1193744	1169718	24026	18635	38735546	38757078	33637098127941
1228602	1166352	62250	1159	3786314	3839734	33637103514731
599556	575500	24056	4807	10986720	10506708	33637115471581
425442	402306	23136	19644	40456882	40007632	33637156725139
1210872	1156592	54280	5339	12162864	12187918	33637170470485
1187302	1163646	23656	18398	38250114	38277472	33637210284625
487222	462232	24990	11625	24666604	24029928	33637235822335
1042630	1016256	26374	13388	28254414	28112836	33637265489499
1318276	1273142	45134	7588	16657218	16787832	33637283836985
635552	612412	23140	9440	20114480	19808792	33637304958141
1182592	1157074	25518	2426	6342378	6337918	33637312855091
496602	470548	26054	16390	34147442	33576492	33637347868835
582788	558388	24400	10517	22514310	21909422	33637371336789
411782	386312	25470	3612	8396012	7929172	33637380515745
999956	975466	24490	13997	29472524	29287262	33637411369699
1188002	1154932	33070	16515	34512684	34511638	33637447441435
1185302	1159742	25560	14807	30827374	31093094	33637479824491
977060	952696	24364	17226	35931688	35722502	33637517103959
1195178	1156908	38270	2777	7036724	7043748	33637525708011
1227724	1162662	65062	11518	24315586	24556678	33637551622365
383908	359042	24866	14911	31132018	30499544	33637583510211
1184146	1160136	24010	16246	33970894	33969482	33637619036195
242922	218502	24420	18597	38681122	37730208	33637658330675
1192354	1160648	31706	8397	17934608	18279952	33637677851921
1168062	1141172	26890	11898	25418482	25258182	33637704809475
1187602	1162906	24696	13990	29480122	29469922	33637735848779
0	0	0	0	0	0	0
1185566	1161122	24444	17998	37471350	37473532	33637780648321
1186552	1160540	26012	9025	19530136	19528912	33637801735189
1301052	1267132	33920	5903	13399682	13400436	33637816807585
1178978	1153956	25022	14058	29599506	29593376	33637847957205
539462	514686	24776	12849	27015640	26532438	33637875883475
232040	204990	27050	2038	5554244	4600886	33637882039979
847720	822522	25198	12576	26331360	26294070	33637909589469
1243264	1218584	24680	11794	24948706	25125760	33637936152881
1196336	1170226	26110	13309	28082728	28108272	33637965811659
544096	520686	23410	1021	3339260	2880446	33637970065385
1284214	1164180	120034	2521	6224180	6620156	33637977945409
807184	782578	24606	10256	22001246	21612822	33638001126231
1214136	1188200	25936	16647	34778482	34802296	33638037490869
840226	801028	39198	3051	7647518	7236012	33638046348875
667596	642076	25520	15082	31641052	31125200	33638079038009
1189400	1162766	26634	3606	8694310	8695866	33638089293699
1007412	982698	24714	1823	5131278	4946922	33638095801665
1187048	1164178	22870	2797	6816796	7075072	33638104177255
1180968	1156026	24942	17847	37071362	37168698	33638142822881
1271818	1160748	111070	4533	10435454	10636652	33638154901581
1213834	1183970	29864	12314	26130628	26143318	33638182615411
1181640	1156548	25092	6416	14310670	14307512	33638198479071
1067184	1030570	36614	19815	41112202	40989898	33638241044331
530210	502296	27914	11925	25332878	24673826	33638267279139
204382	179502	24880	5804	12801098	12107018	33638280655155
1181106	1156530	24576	8314	18115362	18103190	33638300321769
410336	385948	24388	3590	8619140	7883968	33638309742905
1193580	1169848	23732	4213	10015230	9914472	33638321322061
1183292	1157336	25956	19843	40932882	41161842	33638363809449
528232	491662	36570	2107	5446312	5035272	33638370154305
496102	470836	25266	15466	32076374	31721916	33638403109925
1183886	1160166	23720	10165	21946244	21808676	33638426611549
1100988	1075028	25960	8640	18377018	18674128	33638446460481
938490	909292	29198	15929	33342136	33090720	33638481121681
1186704	1161838	24866	14618	30719476	30715902	33638513399641
268038	242858	25180	18585	38393388	37732888	33638552432675
566838	542560	24278	5169	11818108	11199902	33638565193361
1331162	1167584	163578	15887	32939620	33408008	33638599835441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190498	1167378	23120	5256	11998362	11996540	33638678762141
1300992	1158972	142020	2861	6991008	7316522	33638687424539
0	0	0	0	0	0	0
1115380	1091656	23724	747	2978830	2903030	33638698440839
1178038	1152876	25162	9831	21144086	21133312	33638721143325
983650	959656	23994	13066	27646548	27409570	33638750144729
1182538	1159092	23446	8173	17852214	17822962	33638769557481
0	0	0	0	0	0	0
1183742	1160218	23524	13440	27982962	28357692	33638833734135
1185148	1160326	24822	10639	22593204	22757416	33638857883345
600876	575280	25596	14969	31435598	30832896	33638890290809
317734	294848	22886	2874	7225588	6359018	33638898213651
310960	285006	25954	7794	17071944	16192306	33638915976679
1193280	1162792	30488	16947	35373084	35380320	33638952914769
1229970	1167922	62048	3675	8685426	8894668	33638963201331
1183818	1160014	23804	2683	6687372	6843170	33638971443171
1181266	1154858	26408	7129	15540956	15733178	33638988536401
196086	166582	29504	16178	33844804	32845202	33639022948975
1191512	1166372	25140	19357	40198768	40198586	33639064710049
1192316	1160896	31420	2768	6825698	7021952	33639073098859
1197642	1172460	25182	1728	4913436	4948126	33639079582119
968482	942712	25770	16345	34114912	33952952	33639115036645
1175508	1142882	32626	12397	26078256	26266872	33639142661425
1184122	1158478	25644	19420	40323296	40322750	33639184687711
1185208	1159294	25914	4668	10530568	10815384	33639196774741
1185808	1159984	25824	12509	26106252	26498158	33639224437111
1190378	1163104	27274	12084	25529724	25653418	33639251535471
1072342	1047172	25170	6008	13508434	13381592	33639266487345
409884	385194	24690	5989	13460856	12682358	33639280734731
892256	866496	25760	12209	25591234	25604646	33639307588919
1188826	1165062	23764	7132	15750774	15745940	33639324899319
651746	627862	23884	5529	12541954	12011402	33639338464155
739156	715906	23250	6889	15271920	14811102	33639354851405
1180672	1156532	24140	5480	12449668	12439498	33639368852821
1188848	1162662	26186	11836	24975608	25158448	33639395388811
380168	354302	25866	13609	28646156	27892126	33639424787875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184842	1160252	24590	15083	31645392	31645176	33639492340019
1182722	1159716	23006	1970	5191738	5415776	33639499097879
858172	833532	24640	5897	12956664	12956304	33639513283185
356578	331594	24984	8170	17829088	16989798	33639531839461
1197716	1156842	40874	9614	20360738	20719028	33639553768425
1202600	1157792	44808	19075	39564562	39647088	33639594904961
0	0	0	0	0	0	0
657580	633068	24512	18810	39096520	38572026	33639671639309
1128732	1104998	23734	9699	20874570	20820494	33639694014321
1206270	1171398	34872	17703	36575076	36906098	33639732167491
0	0	0	0	0	0	0
1140016	1116094	23922	12121	25718654	25674428	33639773540965
334642	309128	25514	5204	11890172	11035578	33639786137455
1250638	1162134	88504	10653	22787288	22851194	33639810555291
966456	942856	23600	4899	11007670	11058136	33639822900955
205436	171686	33750	1951	5388062	4405800	33639828865939
1198196	1159672	38524	1533	4549670	4562542	33639834984635
274292	250064	24228	875	3001254	2322106	33639838630705
1220732	1192270	28462	16820	34941836	35153956	33639875164899
583588	558898	24690	6624	14724492	14125224	33639890843611
1184208	1160862	23346	4226	9617418	9930884	33639902016081
1180988	1157402	23586	17530	36478982	36533332	33639940046575
1191672	1163772	27900	15287	31901872	32058646	33639973511035
555982	532866	23116	2017	5528928	4882426	33639979967275
417248	390602	26646	9637	20433092	19984510	33640001188369
284144	259188	24956	3099	7677516	6775018	33640009521231
310378	286888	23490	3072	7626348	6747552	33640017827341
512258	488128	24130	9460	20082292	19726212	33640038793065
1189056	1165036	24020	2320	5791908	6121480	33640046145809
1055442	1031272	24170	13691	28863812	28730652	33640076445945
1106698	1083200	23498	3515	8297684	8429402	33640086235121
1261862	1235932	25930	6689	14858880	14934128	33640102740201
366304	342242	24062	4036	9560276	8735416	33640113038545
590002	567076	22926	3330	8145926	7543480	33640122146189
1186636	1160046	26590	13527	28469508	28534362	33640152180589
