# Loop @ Start frequency 1800000Hz took 1181.64 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3400000Hz took 709.63 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1641158	1596206	44952	12540	26045082	26989710	41130844874021
704924	682704	22220	14264	29972056	29501012	41130875739485
1436406	1413464	22942	7738	16530400	17180634	41130893894859
1562196	1538798	23398	12733	26516782	27296138	41130922162391
1636382	1609964	26418	14271	29629734	30456602	41130953616321
1592708	1569942	22766	12902	27209576	27664752	41130982606423
1651714	1485522	166192	3628	8697744	9174946	41130993143375
1464080	1438826	25254	8111	17630924	17955086	41131012429601
1431896	1408620	23276	10266	21979438	22234056	41131036029239
745372	723058	22314	14833	31139586	30678458	41131068102397
770078	744218	25860	15157	31408160	31363738	41131100468917
1781630	1758530	23100	5226	11893204	12501210	41131114332315
894136	870940	23196	16531	33917806	34228926	41131149332545
764628	740810	23818	13004	27449176	27040410	41131177734809
1258640	1234744	23896	3731	8910904	8994568	41131188092729
1062358	770900	291458	4131	9704140	9591314	41131199046343
1384878	1362536	22342	3481	8437526	8616418	41131209056857
1529780	1499914	29866	10587	22206206	22971838	41131232983543
1493718	1470568	23150	4252	9823806	10267228	41131244489361
1653832	1632522	21310	3693	8368324	9307046	41131254699411
1376676	1353732	22944	8638	18569266	18920470	41131274834111
1090550	1061724	28826	2737	7028896	6832014	41131283141909
895294	871626	23668	16854	34547634	34870702	41131318776355
773642	738316	35326	5262	11502702	11567502	41131331240647
1410190	1387028	23162	7312	16072028	16302510	41131348911013
817208	794828	22380	5533	12617824	12151580	41131362533963
1526156	1502308	23848	13593	28270988	28980458	41131392518637
1140688	1114584	26104	99	1480374	1606148	41131395327147
1041264	1016564	24700	14288	30015372	29884074	41131426571505
1500844	1478468	22376	14109	29266600	29987504	41131457526817
1666848	1644288	22560	12408	26236590	26750592	41131485618613
949122	924592	24530	8027	16893544	17270938	41131503648747
1320048	1297586	22462	9985	20993440	21559418	41131526149461
1347066	1324294	22772	15678	32865434	32971926	41131560550255
1391370	1369050	22320	7117	15676930	15893732	41131577806445
1238094	1214860	23234	12293	25828078	26095348	41131605060913
1559784	1536202	23582	16789	35148024	35406878	41131641960297
1682760	1658724	24036	10914	23161716	23787284	41131666993109
1731576	1708526	23050	19153	39305672	40305120	41131708217565
1506772	1481888	24884	1515	4311994	4803888	41131714224681
1268668	1246608	22060	11040	23470722	23616630	41131739152443
1482024	1458940	23084	19496	40433858	40740358	41131781261413
1714858	1692164	22694	3415	8280052	8813848	41131791444209
1717866	1695416	22450	9104	19017102	20194386	41131812367031
1418120	1393506	24614	13390	27735518	28465538	41131841709039
1279422	1256390	23032	13186	27821618	27926350	41131870998101
1448500	1424072	24428	14864	31306552	31444228	41131903940953
1119968	1080652	39316	13823	29096004	29034064	41131934344077
1796634	1650196	146438	9098	19586320	20260152	41131955914677
1469406	1424298	45108	15155	31104776	32047366	41131988695151
1410410	1381258	29152	13875	28988248	29426618	41132019281923
1601932	1547290	54642	9861	21089916	21592470	41132042161303
1610316	1588140	22176	7928	16733846	17735150	41132060693531
1228446	1159678	68768	110	1199174	1716364	41132063309669
1503918	1481254	22664	11900	25345944	25571222	41132090346897
806552	784236	22316	9545	20166174	20164262	41132111507355
1719678	1693138	26540	3369	7989338	8726162	41132121404393
1654428	1632152	22276	7297	15672416	16515860	41132138918993
710318	688394	21924	19406	39615420	39789774	41132179432559
1335954	1295664	40290	5787	13025634	13178306	41132193982137
1413694	1391138	22556	8521	18513608	18723588	41132214097687
666770	631448	35322	2005	5450476	4944310	41132220402689
531742	506610	25132	16318	34090626	33435668	41132255213427
1523396	1499512	23884	14294	30028820	30379792	41132286956801
1511608	1439036	72572	5824	13094392	13427374	41132301750929
1264348	1240956	23392	16278	34008086	34092224	41132337211349
1697628	1674210	23418	17680	36422252	37325688	41132375522349
776466	752244	24222	11094	23643758	23232164	41132400131005
965468	942062	23406	18047	37537314	37327900	41132438821649
953574	931212	22362	10162	21498624	21546178	41132461461627
832412	809808	22604	1420	4300574	3941488	41132466782367
1606660	1582190	24470	16616	34327574	35107102	41132502904363
1556868	1527934	28934	4621	10127470	11066892	41132514776513
604642	580590	24052	6886	14853432	14645242	41132530422101
1479954	1456010	23944	19189	39818770	40124518	41132571909089
1493414	1468572	24842	19642	40771686	41044838	41132614362209
719618	697588	22030	12200	25424132	25388098	41132640694227
1654922	1631148	23774	4100	9248196	10123908	41132651785461
1065062	1043310	21752	8859	19179062	19061758	41132672217433
1717828	1693528	24300	16704	34986650	35393856	41132709109887
1356010	1332318	23692	14153	29086926	29930290	41132739743861
1576406	1454642	121764	3768	8979696	9384326	41132750488121
854970	831912	23058	17718	36809440	36559792	41132788340421
1469072	1445980	23092	8756	18955370	19250498	41132808952373
1719488	1696498	22990	1692	4300764	5370524	41132815160727
1043776	1001332	42444	9481	19859140	20274468	41132836254861
853982	832398	21584	1863	5172240	4848278	41132842469001
1640386	1613776	26610	12575	26591750	27058346	41132870889181
1731794	1589764	142030	6574	14153162	15148242	41132886962443
1768542	1745176	23366	19855	40620370	41747152	41132929538881
1725602	1696572	29030	5044	10901034	12081962	41132942353837
1704772	1658402	46370	19716	40525686	41404184	41132984772637
1663190	1637490	25700	3488	8019066	8907008	41132994643033
1483654	1458868	24786	7537	16060854	16825416	41133012375341
1746560	1712958	33602	18773	38623704	39560610	41133052933901
1957828	1929544	28284	5320	12365108	12866128	41133067445037
1184826	1162052	22774	1013	2748294	3480096	41133071566017
1667632	1643036	24596	613	2669504	3162666	41133076090767
1565140	1542530	22610	14795	30816308	31422844	41133108660043
801950	779414	22536	16000	33446640	33069338	41133143096579
1212340	1188412	23928	7181	15285070	15841522	41133159818861
1583564	1560668	22896	4979	11405338	11814890	41133172995969
1520924	1495592	25332	16799	35054834	35388574	41133209759063
1430582	1408238	22344	11483	24280892	24666684	41133235658487
952638	913150	39488	11306	23897044	23832254	41133260696353
1719418	1695488	23930	11083	23607096	24153300	41133286210919
762796	740956	21840	2629	6142390	6295102	41133293304215
1655030	1632062	22968	5847	13140960	13618022	41133308288383
1568400	1504006	64394	18437	37673008	38716460	41133347717439
1399296	1376570	22726	7324	15902110	16315392	41133365206195
1574706	1548432	26274	12335	26125074	26514584	41133393097405
1470684	1448738	21946	4813	10718184	11366288	41133405477283
923988	855676	68312	19546	40114528	40283584	41133446704239
1451892	1429370	22522	13083	27607942	27885516	41133475951935
1473110	1447436	25674	9348	19769474	20436844	41133497382925
1769178	1741958	27220	1639	4719542	5315374	41133504058993
1465026	1441168	23858	19708	40856960	41147768	41133546568467
1478376	1455890	22486	13991	29426100	29728180	41133577661591
1485204	1461664	23540	10895	22779352	23542814	41133602114187
1319660	1297392	22268	10130	21253182	21854290	41133624874451
1501062	1476790	24272	13547	28593636	28862706	41133655157661
1174704	1151838	22866	17350	36140590	36142110	41133692664959
1711856	1688266	23590	8611	18239144	19201726	41133712804005
692652	661368	31284	13071	27586174	27103354	41133741270507
906198	881134	25064	13121	27241516	27416454	41133769605893
1708122	1685740	22382	13537	28519394	29054262	41133800021561
1401068	1378552	22516	11541	23949388	24751316	41133825560277
1602636	1565456	37180	9851	21149278	21571678	41133848499687
1342386	1319874	22512	3520	8497524	8650722	41133858527363
1618572	1597532	21040	3752	8951230	9391268	41133869285471
801904	779488	22416	6926	14825298	14921990	41133885100703
1073154	1048052	25102	14751	30954558	30843928	41133917319667
923728	900238	23490	12108	25756866	25408212	41133944188003
864352	842178	22174	13409	28262174	27950572	41133973502427
901188	879846	21342	6582	14167180	14332870	41133988759149
1613798	1590618	23180	1307	4054930	4495880	41133994615737
1607762	1582774	24988	18269	37883998	38414632	41134034295357
1469310	1447638	21672	6444	14330332	14625170	41134050282747
1682626	1659664	22962	5367	12060472	12684606	41134064214005
932904	909016	23888	14526	30074920	30257182	41134095410025
1420802	1397834	22968	16010	33462948	33709126	41134130481657
955348	931148	24200	18218	37918870	37659236	41134169543847
1680584	1657314	23270	9507	20430050	20962806	41134191842939
1508562	1486582	21980	3592	8649270	8961974	41134202188837
789532	767222	22310	9429	20115070	19917176	41134223281647
1481384	1457184	24200	2363	6186216	6474534	41134231137373
766604	678834	87770	8697	18714786	18428392	41134250810427
1427506	1374008	53498	10765	22971584	23224796	41134275397211
1528726	1506456	22270	13037	27403846	27870126	41134304518167
1319146	1296770	22376	11186	23276438	23958226	41134329302441
1483872	1461106	22766	2722	6959172	7197018	41134337933081
1071730	1045118	26612	12586	26424464	26514734	41134365616693
1564328	1540092	24236	12562	26573114	26959972	41134393941103
1414538	1391114	23424	18618	38089670	38919688	41134433632977
1358146	1334788	23358	15410	32264850	32451584	41134467444327
1565456	1537652	27804	9858	21157280	21549132	41134490355431
1420358	1397462	22896	6582	14422514	14852210	41134506386201
1569752	1547844	21908	8846	19253284	19531082	41134527397453
1374586	1352724	21862	3808	9060372	9258586	41134538020177
1042374	1020018	22356	5616	12679090	12543288	41134551929877
1401714	1377900	23814	15730	32843994	33565140	41134586362903
1426814	1392656	34158	4975	11235802	11644810	41134599213929
1588304	1448532	139772	18171	37866702	38198626	41134638857075
1474752	1451206	23546	18263	37977050	38268880	41134678497235
1551542	1526920	24622	13658	28820998	29135996	41134709057801
1490112	1466330	23782	17970	37396582	37699728	41134748140063
847464	825000	22464	1899	5251600	4914646	41134754427345
880538	853148	27390	19467	40496640	40083044	41134795992089
718570	693790	24780	14256	29959734	29498192	41134826857873
982374	958290	24084	16769	34981406	34789380	41134863009373
1533418	1379718	153700	4276	9297126	10354168	41134874028373
1577962	1555048	22914	10301	21868522	22456274	41134897662733
1429072	1404288	24784	13424	28295100	28550106	41134927575585
1579296	1557304	21992	2861	7264332	7574314	41134936607759
1252502	1229840	22662	9112	19214532	19744688	41134957262813
1618424	1586222	32202	4151	9743030	10188456	41134968812635
1409816	1385728	24088	17256	35515140	36188450	41135005925709
1015208	976114	39094	19034	39061544	39351792	41135046190797
1441876	1417996	23880	9903	21262068	21514936	41135069083315
1596490	1574424	22066	1688	4824550	5242470	41135075695813
1620658	1597794	22864	17109	35057366	36106388	41135112561733
1746308	1695960	50348	11608	24029022	25231330	41135138525189
1202406	1177420	24986	15962	33003570	33394996	41135172919005
1711964	1688418	23546	3338	8120724	8658084	41135182940443
1616816	1594472	22344	10735	22911586	23355138	41135207657121
1339844	1316954	22890	11482	24425134	24580434	41135233609929
1705874	1681664	24210	13071	26873556	28116928	41135262377757
1539786	1514852	24934	14014	29076226	29835874	41135293181457
1008604	986358	22246	1443	4132156	4162320	41135298514213
968286	944468	23818	11781	25007494	24798256	41135324677677
535512	512510	23002	12561	26659584	25926440	41135352060661
1707858	1583258	124600	12849	27142254	27674646	41135381098761
1694494	1668784	25710	16244	33884292	34450448	41135416869129
1501796	1478576	23220	17967	37300614	37705660	41135455860149
643682	621356	22326	1604	4656118	4118608	41135461347941
963644	942396	21248	39	1519936	1309076	41135464019917
1426448	1401988	24460	6695	14834078	15085632	41135480468547
1681000	1656672	24328	14374	30191812	30696222	41135512528873
1513832	1489384	24448	13531	28298894	28843676	41135542529487
754404	731958	22446	17513	36079436	36049202	41135579551741
1417344	1390168	27176	7483	16537778	16655638	41135597694539
1102544	1077886	24658	9695	20940376	20770274	41135619925569
946772	923168	23604	2080	5093026	5375620	41135626153783
732834	708900	23934	9985	20930946	20976000	41135648005645
986206	962972	23234	14703	30851364	30660246	41135680030797
1599294	1576026	23268	18532	38510848	38932604	41135720329497
1561864	1537664	24200	17604	36062416	37042364	41135758141827
1576342	1551940	24402	9218	19404862	20285294	41135779310155
1190582	1167336	23246	15596	32103412	32652652	41135812792077
817774	794656	23118	14133	29557446	29352328	41135843355057
1100092	1074592	25500	19664	40771628	40697076	41135885415025
1416484	1391568	24916	8903	19255512	19491144	41135906275227
1469182	1446298	22884	1905	4945526	5548224	41135912877883
1154336	1132470	21866	3540	8522738	8502366	41135922742949
600730	565588	35142	19592	40637770	40051716	41135964168989
565276	542448	22828	9918	20997314	20668294	41135985919387
1406194	1381700	24494	16158	33285192	33990644	41136020798035
890084	867042	23042	856	3159072	2869158	41136025035937
1531946	1509792	22154	3235	7751758	8268616	41136034511675
1588884	1566572	22312	10553	22124342	22964234	41136058412445
1217456	1196154	21302	3179	7649050	7844472	41136067466907
1405386	1379344	26042	9849	21139906	21370376	41136090200697
870434	848148	22286	4083	9618202	9305562	41136100877685
1278032	1255492	22540	19279	39999164	40105078	41136142342961
1352996	1327486	25510	13894	29257846	29408520	41136173141655
1493724	1436826	56898	16731	34902188	35223584	41136209730117
721882	700236	21646	2542	6504208	6091932	41136217144181
1085342	1054260	31082	11197	23836990	23747422	41136242261481
1643122	1618498	24624	14572	30200096	31055746	41136274292997
1220750	1182462	38288	19725	40894092	40940520	41136316596283
1598004	1572874	25130	6616	14318484	15099972	41136332701377
971492	948766	22726	17907	36712258	37053116	41136370572595
946186	924306	21880	2035	5512304	5283532	41136377219245
1464822	1441466	23356	15251	31441958	32235400	41136410313585
1350370	1327950	22420	9439	20322852	20496204	41136432175003
1253694	1230148	23546	14084	29627530	29689964	41136463244083
1020268	993660	26608	13836	28757458	28960360	41136493210371
1099564	1077164	22400	1843	4503386	5054444	41136499001663
1500180	1476942	23238	17724	37030774	37214434	41136537719983
1651566	1627298	24268	7228	15995328	16385048	41136555555217
1697278	1534838	162440	4334	10100256	10633840	41136567540839
882528	859156	23372	10220	21685730	21592346	41136590297897
1463868	1441004	22864	17469	36383268	36669718	41136628332929
868252	844362	23890	19381	40249526	39897522	41136669638997
1681216	1657542	23674	13324	28245492	28606728	41136699753727
1502564	1479362	23202	6701	14318554	15171800	41136715762903
1650876	1627796	23080	7389	15899440	16696346	41136733501119
1409214	1386356	22858	1254	3699852	4186316	41136738797395
1817348	1794418	22930	16146	33558844	34377734	41136774361257
648706	623628	25078	6524	13754742	13972350	41136788952489
1479382	1456378	23004	12838	27118946	27423912	41136817738913
1644114	1616564	27550	5757	12598242	13426372	41136832169579
907660	820088	87572	16387	33703958	33952962	41136866968843
1539482	1517058	22424	1916	4920314	5639736	41136873616617
1630672	1607822	22850	10778	22446926	23455198	41136897881623
1689458	1664500	24958	8625	18547870	19211200	41136918306223
1414278	1389656	24622	16366	34304304	34413726	41136954212751
1387100	1364312	22788	9116	19295782	19888340	41136975083423
1686602	1664940	21662	18541	38523998	39037640	41137015486565
1714330	1690078	24252	17343	35967112	36668528	41137053356009
1516878	1494276	22602	15138	31274234	32060772	41137086334297
1325654	1302236	23418	18398	37848224	38389298	41137125696847
1424994	1401234	23760	15577	32600466	32851350	41137159909813
1542940	1518994	23946	9330	20072708	20472222	41137181713603
1607272	1584552	22720	1997	4842996	5870180	41137188351863
1052436	1029610	22826	10751	22997068	22822608	41137212588821
697098	672046	25052	5304	12055630	11574428	41137225529421
1047590	1025202	22388	1683	4811948	4684072	41137231577843
1403908	1380062	23846	5024	11492542	11724030	41137244662063
1146212	1123498	22714	19052	39549442	39518820	41137285546039
1197408	1174712	22696	1074	3590012	3614052	41137290521217
1512022	1486700	25322	5192	11828766	12163952	41137304049705
1698846	1675600	23246	11046	23539658	24058364	41137329476365
1462578	1439458	23120	16820	34572578	35371566	41137365699801
1401628	1378024	23604	6357	14167198	14386972	41137381456717
1556866	1521518	35348	503	2458650	2832414	41137385659945
1639860	1615880	23980	3001	6797394	7909948	41137394284859
1400116	1377716	22400	4432	10092784	10532358	41137405965029
1550368	1527282	23086	3206	7741554	8231416	41137415445181
786780	630882	155898	5901	12749552	12857640	41137429169501
1648372	1625590	22782	9711	20865900	21338580	41137451874913
1342810	1222196	120614	1660	4226140	4931028	41137457631269
982280	958588	23692	5689	12352338	12628990	41137471154629
1229004	1206926	22078	3718	8928870	8932306	41137481503289
539862	516642	23220	19450	40338800	39706950	41137522569835
1410268	1384838	25430	18635	38711456	38947768	41137562879893
1327992	1306184	21808	1159	3808746	3915470	41137568203593
1638596	1615350	23246	4807	10575726	11525606	41137580606125
935254	912328	22926	19644	40601178	40492788	41137622330427
1612422	1588900	23522	5339	12122206	12558530	41137636253481
1812806	1782426	30380	18398	38247128	38876214	41137676501565
1465864	1442194	23670	11625	24692700	24984010	41137702848429
1277272	1254996	22276	13388	27733748	28321648	41137732047597
699268	675790	23478	7588	16712140	16143280	41137749647411
1703212	1680306	22906	9440	20364176	20893964	41137771903197
809278	787166	22112	2426	5579270	5929094	41137778479227
1641900	1619598	22302	16390	34221770	34691102	41137814531533
1101758	983918	117840	10517	22564022	22404428	41137838385237
987340	965102	22238	3612	8408500	8478866	41137847968721
1594222	1570142	24080	13997	29437952	29856218	41137879189361
1444214	1421016	23198	16515	34489570	34743918	41137915311077
700236	677936	22300	14807	31196748	30582598	41137947396839
857300	701448	155852	17226	35493818	35578398	41137983935633
1499506	1476918	22588	2777	6855922	7327408	41137992479757
1712512	1688332	24180	11518	24448140	25016622	41138018828545
1124644	1102404	22240	14911	30536160	31215434	41138050676413
865742	843078	22664	16246	33943318	33624996	41138085673237
1223418	1194828	28590	18597	38654104	38691600	41138125738619
1727988	1704608	23380	8397	18262258	18801862	41138145917033
746030	713050	32980	11898	25215538	24810250	41138172066849
1399118	1375714	23404	13990	29191746	29647414	41138202845693
657890	635216	22674	1573	4596862	4071742	41138208288397
1402880	1380468	22412	17998	37446180	37666946	41138247325109
1515166	1491998	23168	9025	19526926	19833312	41138268555237
1447658	1424296	23362	5903	13074318	13521118	41138283265589
1513612	1490366	23246	14058	29120094	29897954	41138314087317
1503126	1478090	25036	12849	26686310	27479084	41138342464619
1410130	1387150	22980	2038	5404980	5754674	41138349467579
1498172	1471868	26304	12576	26601538	26918452	41138377801391
1350744	1328244	22500	11794	24855282	25212376	41138404195755
1580980	1556080	24900	13309	27656450	28470238	41138433621733
1608404	1585002	23402	1021	3489922	3924378	41138438907143
1262164	1240060	22104	2521	6014054	6573308	41138446370833
1048988	1025090	23898	10256	21958150	21829790	41138469565419
1277348	1254758	22590	16647	34756852	34844622	41138505787573
1059682	1037496	22186	3051	7550034	7434236	41138514585837
1738884	1594592	144292	15082	31618088	32171312	41138548130773
978358	944908	33450	3606	8345436	8457628	41138557642109
1234040	1211060	22980	1823	5093716	5153272	41138564157745
1442566	1419668	22898	2797	7036398	7304058	41138572824239
1398424	1375544	22880	17847	37051574	37360784	41138611461763
1792116	1764404	27712	4533	10517386	11127582	41138623959385
628638	603434	25204	12314	25935314	25525170	41138650711693
1662424	1630526	31898	6416	14274642	14762558	41138666837319
1279854	1257470	22384	19815	40539424	41179740	41138708844433
1001286	977286	24000	11925	25298766	25121286	41138735331637
1643968	1619580	24388	5804	13054726	13520748	41138750218223
1520828	1495470	25358	8314	17696238	18460990	41138769622913
1411114	1387424	23690	3590	8636966	8862830	41138779859109
1403436	1379838	23598	4213	9653480	10103154	41138791103409
1405148	1383192	21956	19843	41041234	41359350	41138833740755
1529608	1506670	22938	2107	5270660	6011910	41138840729129
1830832	1686662	144170	15466	32374106	33031122	41138875122087
1482876	1459036	23840	10165	21777700	22082836	41138898573999
846048	822632	23416	8640	18722818	18395268	41138918330997
1699082	1539728	159354	15929	32701702	33836106	41138952919761
1571710	1549458	22252	14618	30596464	31075288	41138985276099
1131416	1108340	23076	18585	38618098	38568590	41139025213505
1256540	1234382	22158	5169	11780322	11862548	41139038438543
1135050	1112106	22944	15887	33215140	33175482	41139072976761
1212008	1188978	23030	13960	29370918	29400964	41139103747433
1680794	1632542	48252	16222	33532102	34393398	41139139147933
1254338	1232180	22158	5256	11782164	12035160	41139152375413
1678820	1644294	34526	2861	7167602	7670280	41139161409793
1489988	1466988	23000	1736	4489772	5229780	41139167576939
599706	576088	23618	747	2902314	2362718	41139171266591
1663142	1639026	24116	9831	20957938	21593570	41139194075901
1752970	1729694	23276	13066	27451674	28154146	41139223469489
1746116	1723366	22750	8173	17789082	18360428	41139243192477
1399812	1373176	26636	15840	32749836	33348070	41139277529871
672156	648556	23600	13440	27931890	27820080	41139306322035
1490570	1465258	25312	10639	22721386	23037016	41139330722249
1698770	1671322	27448	14969	31380212	31904922	41139363988183
879162	853680	25482	2874	6779260	6903406	41139371834487
1690774	1664806	25968	7794	17033054	17548390	41139390745977
1574806	1550456	24350	16947	35339268	35735924	41139427847729
907704	884430	23274	3675	8720422	8531682	41139437664521
1731712	1615728	115984	2683	6822220	7369366	41139446406507
1681042	1657334	23708	7129	15540026	16207344	41139463815627
1239346	1214646	24700	16178	33621336	33870848	41139498863699
1461020	1438788	22232	19357	39490864	40443392	41139540003013
1783932	1761874	22058	2768	6295044	7586708	41139548269845
1674550	1650786	23764	1728	4420888	5408054	41139554552429
1398066	1374866	23200	16345	34136668	34357408	41139590275677
796620	773904	22716	12397	26057618	25859774	41139617318055
1549958	1514986	34972	19420	40283422	40658456	41139659339021
1405856	1381034	24822	4668	10777158	11010304	41139671710829
1655874	1633190	22684	12509	26366006	26951140	41139699920619
1730034	1664610	65424	12084	25426098	26180356	41139727264589
1416126	1393220	22906	6008	12979960	13700830	41139741848545
1082948	958150	124798	5989	13430290	13330256	41139756549251
1456578	1382998	73580	12209	25858766	26142008	41139784052617
1551100	1527506	23594	7132	15721788	16083298	41139801513081
913108	751738	161370	5529	12009596	12239254	41139814622939
1522558	1499914	22644	6889	14770716	15568574	41139831104219
1060222	1036508	23714	5480	12362006	12289602	41139844717843
1379230	1357798	21432	11836	25115726	25319954	41139871400593
630136	486888	143248	13609	27939064	28117546	41139900157289
1428406	1406170	22236	13931	29301688	29558010	41139931075349
1690558	1667460	23098	997	3442576	3952324	41139936399413
1685490	1660306	25184	15083	31061382	32120254	41139969334085
1641456	1617212	24244	1970	4762102	5850158	41139975926031
1394874	1372048	22826	5897	13237134	13457804	41139990745349
932936	910732	22204	8170	17790692	17539872	41140009657181
538434	511300	27134	9614	20681620	20040998	41140031064553
1532240	1508474	23766	19075	39594170	39950642	41140072382043
1502400	1469214	33186	16936	35251430	35642024	41140109323873
1623312	1599878	23434	18810	39072390	39511998	41140150208511
1507974	1484942	23032	9699	20838766	21173962	41140172742973
1507088	1484046	23042	17703	36847164	37181860	41140211285801
1584792	1561970	22822	5571	12662290	12996036	41140225721371
1151222	1129018	22204	12121	25488898	25661942	41140252549601
1413472	1388468	25004	5204	11857180	12089372	41140266007737
970590	946594	23996	10653	22826890	22545170	41140289992669
1526036	1502446	23590	4899	11247006	11592656	41140302953997
1462708	1437484	25224	1951	5343532	5632434	41140309948633
751252	710748	40504	1533	4437456	4087582	41140315325093
1615408	1592568	22840	875	3195278	3634856	41140320323217
1292326	1270258	22068	16820	34716600	35200118	41140356519837
