# Loop @ Start frequency 2900000Hz took 736.54 cycles
# Interval [729 ; 745]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1300000Hz took 1641.20 cycles
# Interval [1636 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190928	1174990	15938	138	2074204	1645274	1125732195413571
1182928	1166252	16676	3347	8109838	8096418	1125732205059613
1180720	1156150	24570	16	1729394	1402142	1125732208321413
1178380	1161168	17212	1746	4623000	4860432	1125732214469033
1180514	1163028	17486	4935	11619108	11239776	1125732227615041
519450	501908	17542	3464	8632252	7637110	1125732237113931
1186554	1170826	15728	3745	9186390	8869242	1125732247838801
689438	673468	15970	2732	7165486	6330992	1125732256029611
752662	736372	16290	1498	4756240	3926262	1125732261872823
1253806	1161132	92674	4146	10016768	9722084	1125732273477847
1173138	1157664	15474	1096	3940174	3543472	1125732278925159
411686	395052	16634	1260	4218530	3109428	1125732283897673
1179006	1160636	18370	4117	9895326	9589890	1125732295306925
1200114	1185176	14938	2011	5408920	5399238	1125732302251977
1180648	1162376	18272	172	1769606	1701390	1125732305538443
1179132	1157192	21940	2268	5661754	5893292	1125732312714893
844582	756622	87960	4094	9923680	9210142	1125732323818275
329044	313056	15988	745	3186996	1996560	1125732327668691
1184810	1166936	17874	2672	6829138	6706126	1125732336016429
1339188	1172898	166290	3355	8451044	8225952	1125732346140713
1337236	1310436	26800	1239	4003244	3991948	1125732351816727
838136	820774	17362	4099	10173734	9212354	1125732363163515
554238	538488	15750	3278	8345518	7290794	1125732372397533
1172576	1156906	15670	2673	7086918	6696510	1125732380991841
1013834	998348	15486	2143	5693838	5476646	1125732388043045
396122	381166	14956	1737	5214398	4047770	1125732393989269
1174272	1159242	15030	1406	4314848	4164372	1125732399813365
1187888	1171932	15956	797	3492820	2959480	1125732404828955
1278758	1165656	113102	643	3164716	2741902	1125732409611783
943064	928064	15000	3558	8775360	8236068	1125732419666029
572892	557748	15144	4047	9535032	8843732	1125732430107771
1166234	1149708	16526	882	3613356	3107708	1125732435223081
1000756	983442	17314	2473	6610856	6127250	1125732443169509
1120444	1103368	17076	1585	4750002	4468680	1125732449375161
1173998	1157808	16190	2540	6542694	6433246	1125732457426687
1176816	1160610	16206	4264	10477594	9882362	1125732469415405
599220	582772	16448	2738	7350140	6252450	1125732477699747
1172180	1157308	14872	2733	7194022	6815796	1125732486400613
1176194	1159788	16406	4271	10205320	9894970	1125732498116555
567266	549434	17832	2902	7305728	6549016	1125732506323555
1159020	1143586	15434	3628	9150644	8592108	1125732516967207
1184658	1166648	18010	3111	7877742	7584258	1125732526370783
642694	626964	15730	266	2246866	1353052	1125732529594817
344886	328598	16288	4833	11026726	10190548	1125732541300909
1174562	1158562	16000	157	1615674	1665250	1125732544426583
1292104	1165614	126490	226	1548866	1922068	1125732547602069
559440	542836	16604	1531	4649554	3810846	1125732553145507
1186266	1163892	22374	3004	7785716	7388004	1125732562472217
256920	236720	20200	3731	9506036	7908484	1125732572582813
1173136	1156084	17052	4131	10068480	9625090	1125732584170953
1205068	1186992	18076	3481	8678522	8357604	1125732594402817
985654	967910	17744	587	2533916	2348766	1125732598269353
614842	598072	16770	4252	9803072	9296570	1125732609030371
1173686	1156776	16910	3693	9180866	8740976	1125732619727113
1092884	1076760	16124	3638	8624764	8545560	1125732629780259
261612	219526	42086	2737	7132206	5913270	1125732637508897
1171932	1156636	15296	1854	5447736	5058026	1125732644463159
1180874	1160244	20630	262	2354480	1884656	1125732648333143
1201414	1176214	25200	2312	5772902	6020404	1125732655642703
1084716	1066536	18180	533	2473284	2341216	1125732659547933
358734	341440	17294	3593	8794260	7734752	1125732669047921
1174890	1158368	16522	99	1626660	1562122	1125732672204017
645088	625734	19354	4288	9578248	9412224	1125732682774143
1178496	1161112	17384	4109	9932248	9586670	1125732694231349
1249738	1232734	17004	2408	6284288	6242578	1125732702100525
1178188	1162368	15820	3027	7955404	7408538	1125732711568925
1187318	1172168	15150	4985	11485686	11333546	1125732724577937
515120	499068	16052	678	3079948	2048942	1125732728507725
1175850	1160108	15742	2117	6149744	5587672	1125732736168389
1244336	1228730	15606	2293	6262024	6007656	1125732744010823
811440	795848	15592	1789	5323906	4565836	1125732750481879
1182992	1167124	15868	914	3668074	3189528	1125732755667387
211662	194818	16844	4153	9984358	8694490	1125732766197973
1177886	1162954	14932	1515	4459236	4385730	1125732772170149
1080802	1064642	16160	1040	3753598	3339112	1125732777339041
1197746	1181194	16552	4496	10883544	10367358	1125732789755867
1174606	1159274	15332	3415	8644566	8182418	1125732799910681
1222524	1206548	15976	4104	14702264	9608870	1125732816170439
1180592	1161270	19322	3390	8578352	8137114	1125732826264555
1176010	1158052	17958	3186	7982916	7737040	1125732835769903
227488	205068	22420	4864	11349044	10145564	1125732847693291
1222464	1160688	61776	3823	9328532	9059188	1125732858592197
1173856	1158480	15376	4098	10044320	9560332	1125732870157399
613888	596748	17140	155	1826024	1100336	1125732872931393
1174080	1158088	15992	3875	9110086	9102374	1125732883557485
898176	881312	16864	4861	11319994	10797852	1125732896111491
0	0	0	0	0	0	0
1192344	1175736	16608	110	1938816	1588602	1125732908347589
1126178	1107494	18684	1900	5223360	5115768	1125732915049485
237766	219872	17894	4545	11130902	9516770	1125732926772971
1094636	1076868	17768	3369	8237108	8023670	1125732936449761
1191998	1167198	24800	2297	6312946	5976004	1125732944301091
1179316	1159884	19432	4406	10566790	10180788	1125732956394307
1192098	1174752	17346	787	3206708	2955306	1125732961141047
873054	855828	17226	3521	8891128	8104590	1125732971257823
363346	343860	19486	2005	5684396	4562702	1125732977640033
1120144	1103320	16824	1318	4550272	3932668	1125732983644829
1126322	1110180	16142	4294	10276840	9890742	1125732995382887
313912	297252	16660	824	3599950	2139050	1125732999630583
633810	616544	17266	1278	4379654	3380150	1125733004990401
1177614	1160546	17068	2680	7116500	6726418	1125733013638165
1118872	1102244	16628	1094	3906214	3495798	1125733019011383
526060	508154	17906	3047	7699822	6809266	1125733027590493
1180352	1163088	17264	162	1932648	1694610	1125733031050793
1284590	1161224	123366	1420	4216246	4335098	1125733036902949
1228320	1163112	65208	1616	5100608	4649112	1125733043598641
1175148	1159408	15740	4621	11055388	10606688	1125733056175275
1179686	1163590	16096	1886	5375896	5128860	1125733063065743
1185112	1167372	17740	4189	9746176	9740200	1125733074339067
1175100	1160226	14874	4642	10876728	10636324	1125733086728983
1175150	1160280	14870	2200	6377522	5754290	1125733094616953
853852	834820	19032	4100	10168092	9231990	1125733105973697
714912	698058	16854	3859	9528250	8622886	1125733116564693
755634	739458	16176	1704	5299048	4354144	1125733122965355
1181542	1161540	20002	4153	10103572	9676664	1125733134607183
1178004	1161076	16928	3768	9152118	8903678	1125733145283555
501724	484822	16902	2718	7230378	6114800	1125733153363103
1177114	1161528	15586	3756	9271118	8865198	1125733164146405
1297584	1160450	137134	1692	5085980	4858990	1125733170864811
1175104	1159236	15868	4481	10935864	10318276	1125733183316259
1283246	1170984	112262	1863	5156632	5186950	1125733190090359
306706	274226	32480	2575	6753938	5635084	1125733197485725
1137780	1108928	28852	1574	5220366	4463492	1125733204178759
766458	751304	15154	4855	11561662	10654038	1125733216841349
528536	509420	19116	44	1962070	794314	1125733219671389
1160226	1140126	20100	4716	10794060	10770788	1125733231961007
1177134	1159254	17880	3488	8652438	8331216	1125733242125819
1059202	1043888	15314	2537	6804820	6310076	1125733250323835
1126552	1111346	15206	3773	9399436	8849212	1125733261185079
570946	556172	14774	320	2329138	1391982	1125733264419473
1175264	1159086	16178	1013	3390046	3379374	1125733269319767
1048280	1032888	15392	613	2578210	2450700	1125733273280747
1186194	1170024	16170	4795	11445556	10953698	1125733286248539
1148694	1122056	26638	1000	3994508	3326102	1125733291726995
1188476	1171788	16688	2181	6147164	5726800	1125733299396721
1180172	1164062	16110	4979	11430940	11319262	1125733312340359
547408	531826	15582	1799	5348818	4323206	1125733318571485
0	0	0	0	0	0	0
1179374	1163094	16280	1306	4453714	3967860	1125733330333379
201214	183832	17382	1083	3903488	2544640	1125733334773201
334692	317552	17140	2629	6760578	5769174	1125733342202623
1215654	1200174	15480	847	3441850	3087516	1125733347195555
1177712	1160202	17510	3437	8602128	8230828	1125733357309651
629402	611914	17488	2324	6569472	5466142	1125733364855287
0	0	0	0	0	0	0
903396	885086	18310	4813	11167778	10719148	1125733385435107
751346	731622	19724	4546	10927236	10033764	1125733397460977
1192956	1176204	16752	3083	7555096	7539150	1125733406552423
1175650	1159930	15720	4348	10164168	10049664	1125733418226989
1185992	1164448	21544	1639	4961444	4642268	1125733424709299
381872	362668	19204	4708	10866796	9974578	1125733436293079
3686560	3684660	1900	3991	9795842	11845462	1125733450109715
1178960	1160094	18866	895	3483236	3145640	1125733455106139
1236810	1160628	76182	130	1829454	1687484	1125733458539989
1062326	1044622	17704	3547	8493336	8366986	1125733468441383
1178576	1159684	18892	2350	6538436	6068314	1125733476505591
1175530	1158416	17114	3611	8849824	8588394	1125733486878469
1197176	1177346	19830	3071	7579298	7527980	1125733496008113
1110828	1094184	16644	3121	8091686	7530980	1125733505553525
535934	520182	15752	3537	8742566	7786708	1125733515166533
848646	832296	16350	1541	4923452	4108352	1125733521273201
1182924	1168058	14866	4851	11548690	11062708	1125733534339367
1094836	1079698	15138	3520	9010016	8311334	1125733544779219
1299938	1158244	141694	3752	9191956	8982406	1125733555604627
349832	317016	32816	1926	5408612	4392796	1125733561710205
206844	172580	34264	4751	11232068	9898892	1125733573497153
1183400	1166388	17012	2108	6108286	5588342	1125733581135641
1071120	1052746	18374	3409	8039308	8079766	1125733590599269
1180864	1161936	18928	1582	5328460	4535590	1125733597454949
1175082	1158404	16678	1307	4321776	3979812	1125733603299155
1173844	1158896	14948	3269	8158280	7903700	1125733612977737
1177906	1162754	15152	1444	4600474	4244106	1125733619095747
1178980	1163584	15396	367	2134134	2090620	1125733622750767
1180772	1163158	17614	4526	10977078	10409744	1125733635244571
1176190	1160150	16040	1010	3742586	3390324	1125733640509977
270454	252090	18364	3218	8195234	6895660	1125733649322147
1182798	1165744	17054	4507	11012168	10387678	1125733661864407
1179402	1163590	15812	3592	8671468	8553702	1125733672062795
3571972	3569264	2708	4429	10107244	12606470	1125733686077309
1178308	1160880	17428	2363	6311012	6081560	1125733693901699
217474	197872	19602	3697	9003120	7800666	1125733703468747
603830	586088	17742	765	3631044	2323916	1125733708051063
1340306	1320840	19466	3037	7765422	7604990	1125733717503507
1213906	1179552	34354	1186	4085168	3776438	1125733723149033
1175844	1158170	17674	2722	6910932	6810580	1125733731582953
721898	704302	17596	2586	6764102	6082218	1125733739414925
1182936	1165304	17632	2562	7083166	6497118	1125733748027915
260224	228394	31830	3618	8760828	7686572	1125733757395109
532186	514832	17354	410	2595002	1541490	1125733760869035
873872	856472	17400	4858	11120416	10768146	1125733773212521
1119946	1103302	16644	1582	4826728	4465294	1125733779494553
1176068	1160364	15704	3846	9357396	9046234	1125733790362619
525946	510544	15402	3808	9064984	8318980	1125733800288359
1173712	1158096	15616	616	3090500	2582802	1125733804888125
1190782	1159480	31302	730	3220940	2828618	1125733809651155
737834	720512	17322	4975	11688726	10865484	1125733822412119
1176016	1159728	16288	3171	7895138	7696492	1125733831818227
1179850	1161384	18466	3263	8248230	7882430	1125733841582091
0	0	0	0	0	0	0
242576	224410	18166	2970	7758202	6371824	1125733860530687
198938	181024	17914	1899	5480038	4185976	1125733866556983
355048	335868	19180	4467	10741608	9479274	1125733878000993
1175290	1159240	16050	4256	10469334	9864090	1125733889987041
0	0	0	0	0	0	0
1182122	1165960	16162	4276	10209328	9911422	1125733908127765
566266	550808	15458	301	2355960	1345278	1125733911385859
1236390	1168442	67948	3424	8264266	8261866	1125733921221925
1180062	1163280	16782	2861	7613104	7079292	1125733930349533
545922	528656	17266	4112	9794872	8947146	1125733941025287
1181850	1162096	19754	4151	9993682	9661108	1125733952541127
985460	970222	15238	2256	6175230	5674388	1125733960036707
1175956	1151518	24438	4034	9721446	9421646	1125733971269121
638980	603222	35758	4903	11374928	10625950	1125733983618005
1174544	1158978	15566	1688	5267188	4728560	1125733990395537
647524	613506	34018	2109	5913172	5042150	1125733997290457
1312766	1296046	16720	1608	4761632	4709256	1125734003699671
591202	576298	14904	962	3446038	2693214	1125734008072053
1259282	1167948	91334	3338	7962034	8111872	1125734017628069
1316440	1202748	113692	735	3132178	2964476	1125734022411207
671760	505338	166422	1482	4818984	3825496	1125734028248573
1288026	1270290	17736	3071	7950322	7619300	1125734037832765
1317868	1299946	17922	4014	9724934	9535722	1125734049222549
402014	382964	19050	1443	4687264	3478212	1125734054658627
703508	685438	18070	1781	5259374	4454182	1125734060968059
1176144	1159708	16436	2561	7095306	6491512	1125734069592531
304618	287054	17564	2849	6987128	6183674	1125734077218965
942706	920466	22240	1244	4442356	3608594	1125734082939017
1098022	1080390	17632	2967	7861834	7212990	1125734092239267
0	0	0	0	0	0	0
1184176	1169266	14910	39	1607970	1438826	1125734101778325
1423938	1284408	139530	1695	4653366	5004250	1125734108206143
1181064	1163278	17786	4374	10704316	10119380	1125734120437173
1193460	1174522	18938	3531	8891814	8444520	1125734130869527
1181224	1162594	18630	2513	6696786	6396866	1125734139101211
1180146	1161698	18448	2483	6924764	6334908	1125734147560081
885932	868658	17274	4695	11081442	10464922	1125734159873641
1181802	1166062	15740	2080	5817694	5519598	1125734167207427
1175286	1159210	16076	4985	11325130	11321732	1125734180042847
1172624	1157170	15454	4703	10785000	10755634	1125734192334073
1175720	1158414	17306	3532	8897356	8416406	1125734202743087
331902	315390	16512	2604	7062656	5717894	1125734210473227
263262	213268	49994	4218	10373560	8877408	1125734221444509
1175304	1159242	16062	596	2834828	2544038	1125734225788509
1253766	1160814	92952	4133	9687908	9697444	1125734237064875
393438	375510	17928	4664	10992682	9899242	1125734248792561
1184838	1165746	19092	3903	9807720	9184736	1125734260137827
465712	447104	18608	1905	5542426	4464982	1125734266492739
215466	183602	31864	3540	8945418	7484678	1125734276000405
769616	752430	17186	4592	10943716	10142298	1125734288060469
1184434	1163462	20972	4918	11564858	11198500	1125734301153053
727778	712602	15176	1158	4135142	3223080	1125734306350347
1174308	1157940	16368	856	3641248	3062800	1125734311500875
1282332	1264012	18320	3235	8191966	7928868	1125734321310807
1263434	1245750	17684	553	2924732	2546392	1125734325833899
1173068	1157312	15756	3179	7765512	7709472	1125734335107433
1177356	1161010	16346	4849	11260582	11053422	1125734347887629
1199588	1184014	15574	4083	9767228	9542294	1125734359189793
1181142	1161938	19204	4279	10359462	9916966	1125734371065227
981858	964188	17670	3894	9301332	8946542	1125734381688019
1181162	1162530	18632	1731	5464340	4833234	1125734388679245
1179606	1160446	19160	2542	6756308	6453936	1125734396961611
1177612	1159924	17688	1197	4028814	3761974	1125734402521613
454210	427886	26324	4572	10689814	9789188	1125734414012091
1204570	1159716	44854	4725	10882466	10843792	1125734426446241
1183414	1164694	18720	1616	4931580	4593066	1125734432897067
1172388	1157244	15144	2907	7204542	7163522	1125734441613953
1183010	1165046	17964	2035	5458856	5431438	1125734448590513
1175400	1158716	16684	251	1922010	1854444	1125734452022885
365856	347092	18764	4439	9908006	9430550	1125734462631377
220942	201430	19512	4084	9902514	8579270	1125734473102383
3195904	3192318	3586	3836	9596748	11057674	1125734486257229
940344	921406	18938	1843	5633950	4816326	1125734493177601
958864	939048	19816	2724	7134374	6600274	1125734501618107
295820	279096	16724	2228	6219694	4928224	1125734508476885
1173322	1157204	16118	4334	10625334	10019468	1125734520610297
776604	761326	15278	220	2236028	1394378	1125734523957547
1184016	1166464	17552	2469	6297100	6299776	1125734531772887
1172416	1156880	15536	4381	10449842	10112512	1125734543731211
1189944	1171136	18808	3324	8460258	8015220	1125734553716635
1178372	1162618	15754	1701	4731456	4757548	1125734559961045
631726	615374	16352	2389	6548560	5586368	1125734567476309
1316948	1170428	146520	1254	4182270	4015446	1125734573323619
262956	245628	17328	1146	3920548	2748446	1125734577853601
1176764	1159898	16866	1524	4726664	4413460	1125734584103365
1179850	1162334	17516	2838	7439452	7044970	1125734593070371
1026956	1004978	21978	757	2998080	2730734	1125734597447441
1182308	1165152	17156	1387	4413844	4146558	1125734603388753
1191516	1172554	18962	1916	5901342	5213018	1125734610827909
1178152	1158962	19190	778	3465814	2923092	1125734615824491
296968	279226	17742	3625	9111134	7735326	1125734625579251
1257614	1169674	87940	1366	4252274	4179370	1125734631435847
425104	402618	22486	4116	10029908	8846228	1125734642237275
8949512	8947516	1996	3541	8781506	16221606	1125734660315579
789692	639638	150054	2343	6473976	5666306	1125734667927319
1173884	1156252	17632	138	1547796	1639154	1125734670995835
1036376	1019302	17074	3398	8200578	8043356	1125734680584235
464260	447600	16660	577	2640484	1807094	1125734684036065
1186470	1166270	20200	4330	9896646	10057528	1125734695466229
1109358	1091450	17908	1997	5812772	5293604	1125734702735051
1178958	1161414	17544	751	3429800	2871230	1125734707690627
1321758	1303110	18648	304	2497298	2119486	1125734711855387
1397428	1163538	233890	1683	5249598	4952600	1125734718848993
1179470	1162360	17110	24	2148324	1421596	1125734722528995
573094	556018	17076	4052	9269146	8867192	1125734732718539
1320462	1156998	163464	1074	3946224	3658092	1125734738331893
0	0	0	0	0	0	0
1197180	1156464	40716	1046	3332298	3497722	1125734747224519
1219318	1164978	54340	1820	5427458	5048404	1125734754218617
455564	438762	16802	1357	4536830	3358816	1125734759556829
971228	954090	17138	503	2492960	2167946	1125734763368433
1279086	1168444	110642	3001	7391676	7471168	1125734772386111
1222134	1206418	15716	4432	10373454	10263106	1125734784315097
662348	548696	113652	3206	8171300	7251052	1125734793483253
1182800	1155472	27328	901	3510792	3163414	1125734798511639
1193792	1178748	15044	4711	11103230	10793694	1125734811142553
605338	589174	16164	1660	4782670	4102606	1125734816866059
1187836	1171822	16014	689	3281298	2743250	1125734821674499
874924	857634	17290	3718	9051048	8488656	1125734831935497
1180322	1165120	15202	4450	10632468	10257548	1125734844082829
1314770	1170192	144578	3635	8732452	8762656	1125734854465195
842394	825648	16746	1159	4020070	3337400	1125734859662773
366192	347566	18626	4807	11114974	10158578	1125734871478481
708210	692594	15616	4644	11227436	10172582	1125734883748401
721584	705438	16146	339	2268898	1576426	1125734887073727
1148214	1132952	15262	3398	8030636	8121148	1125734896594307
1175544	1158390	17154	1625	4812192	4603454	1125734902917737
1177654	1158692	18962	3388	8340192	8142646	1125734912803761
929420	911824	17596	2588	6906688	6294606	1125734920995451
635808	618286	17522	4440	10631106	9706060	1125734932615753
1175600	1157978	17622	2426	6538146	6217896	1125734940675507
1177242	1158562	18680	1390	4266278	4146728	1125734946465091
1200374	1182476	17898	517	2866498	2425464	1125734950878179
1193660	1160372	33288	3612	9151060	8610280	1125734961575287
1176630	1159972	16658	3997	9575012	9348764	1125734972662155
1004698	987526	17172	1515	4568114	4211592	1125734978570173
1229072	1179718	49354	4807	11435428	11021680	1125734991570439
1184300	1167420	16880	2226	6146260	5813536	1125734999235633
1175518	1158836	16682	2777	7393506	6907232	1125735008138771
1186310	1171160	15150	1518	4707334	4400010	1125735014367497
1204712	1164032	40680	4911	11508328	11204440	1125735027415835
1022968	1007532	15436	1246	4033152	3694358	1125735032806035
1175412	1159462	15950	3597	9080474	8547496	1125735043404377
1209172	1192662	16510	3397	8444542	8180660	1125735053392067
1193164	1174174	18990	1898	5443806	5167266	1125735060364149
1185918	1165492	20426	3990	9678002	9356230	1125735071574817
1177420	1160570	16850	1573	5099578	4512820	1125735078198279
1188746	1169012	19734	2998	7802974	7373336	1125735087535507
1180440	1162404	18036	4025	9959458	9420066	1125735099023099
999324	983480	15844	903	3486840	2982604	1125735103865867
939694	924578	15116	4058	9792976	9234010	1125735114934143
1221498	1161494	60004	2849	7446468	7096908	1125735123941983
1184014	1157890	26124	2038	5776340	5449338	1125735131248453
1177650	1159252	18398	2576	6380818	6518230	1125735139153989
1184592	1165764	18828	1794	5559992	4963242	1125735146244905
1183640	1159766	23874	3309	8538624	7991176	1125735156311881
459454	442454	17000	1021	3395770	2691328	1125735160513673
1181226	1161250	19976	2521	7064628	6411988	1125735169107361
1071050	1054078	16972	256	2126930	1773244	1125735172659187
1137862	1102388	35474	1647	4672582	4628098	1125735178813817
541330	381698	159632	3051	7865936	6833336	1125735187623347
1166160	1146084	20076	82	1840338	1519594	1125735190976137
682760	664058	18702	3606	8290116	8085432	1125735200300681
1177156	1158564	18592	1823	5382508	5014186	1125735207207013
1182852	1164376	18476	2797	7393628	6965940	1125735216130641
1179778	1161492	18286	2847	7691194	7064524	1125735225347479
1197526	1166302	31224	4533	10971738	10441100	1125735237863011
405644	383412	22232	2314	6230990	5211714	1125735244835183
966024	948074	17950	1416	4741932	3989020	1125735250895549
863792	684002	179790	4815	11603910	10686492	1125735263719223
1174060	1157294	16766	1925	5869368	5213090	1125735271109433
1071990	1055280	16710	804	3198818	2870156	1125735275733315
374234	331924	42310	3314	8585038	7193634	1125735285039513
1176516	1160332	16184	3590	8937602	8550270	1125735295505559
563254	548116	15138	4213	9923318	9167434	1125735306328253
329460	312722	16738	4843	11374886	10192054	1125735318366353
1188094	1170744	17350	2107	6048580	5580076	1125735325936925
0	0	0	0	0	0	0
1175570	1159934	15636	165	1882422	1682234	1125735333516353
1174996	1158440	16556	3640	8564200	8635682	1125735343589695
1181102	1163412	17690	929	3575956	3217266	1125735348681751
1183260	1165070	18190	4618	10797070	10597500	1125735360995959
1292434	1164130	128304	3585	9127628	8654714	1125735371769035
1180786	1162350	18436	169	2245402	1708166	1125735375541349
639646	620764	18882	887	3555842	2603800	1125735380084187
1182120	1164890	17230	3960	9731882	9291232	1125735391344579
185432	167602	17830	1222	4146754	2819514	1125735396023833
1189118	1170964	18154	256	2127376	1891018	1125735399685493
1184490	1166106	18384	2861	7436218	7095048	1125735408652827
434916	416560	18356	1736	5163546	4097586	1125735414597201
1176136	1158840	17296	747	3388406	2846786	1125735419506245
1173820	1158786	15034	4831	11240198	11013424	1125735432255847
6098012	6095728	2284	3066	7785720	12408492	1125735446473973
1180128	1162438	17690	3173	8099146	7717098	1125735456100091
1318470	1299094	19376	840	3437574	3188498	1125735461202371
563950	547112	16838	3440	8561156	7635724	1125735470673779
300594	283050	17544	639	3124332	1767468	1125735474444393
205982	187844	18138	4969	10989534	10333906	1125735485985733
1182928	1165618	17310	2874	7131360	7121708	1125735494646579
1178760	1161058	17702	2794	7369286	6956708	1125735503540223
1186464	1170202	16262	1947	5391944	5257806	1125735510451887
1174216	1158144	16072	3675	9037416	8701260	1125735520997579
474376	458810	15566	2683	6748340	6016556	1125735528561647
1177582	1161796	15786	2129	5860378	5613008	1125735535934801
290296	273940	16356	1178	4327230	2823904	1125735540887469
724848	707638	17210	4357	10700248	9677352	1125735552652011
1185992	1167942	18050	2768	7267072	6911708	1125735561457183
1178116	1160040	18076	1728	5028248	4823612	1125735568011227
1181126	1161596	19530	1345	4293038	4061342	1125735573832205
759292	741764	17528	2397	6370434	5742062	1125735581308257
657510	640586	16924	4420	10865200	9686342	1125735593178395
950348	929356	20992	4668	11369178	10474968	1125735605845047
1171504	1156446	15058	2509	6704902	6367890	1125735614056149
915860	900716	15144	2084	5538290	5261004	1125735620844435
1292612	1162658	129954	1008	3499492	3484978	1125735625977179
1195726	1180500	15226	989	3638010	3351936	1125735631146229
1176402	1158250	18152	2209	6206974	5774764	1125735638864971
468780	451602	17178	2132	6067094	4923494	1125735645753291
510440	492736	17704	529	2505794	1758524	1125735649114919
1298618	1280418	18200	1889	5518870	5270106	1125735656285059
0	0	0	0	0	0	0
316070	297970	18100	1836	5335782	4177746	1125735666740423
1180488	1163382	17106	3609	9101084	8588820	1125735677368657
1182270	1166510	15760	3931	9515342	9220584	1125735688400333
1182772	1163882	18890	997	3703156	3355026	1125735693620795
739254	723686	15568	83	1924494	1083272	1125735696619281
0	0	0	0	0	0	0
1181846	1165174	16672	897	3539932	3154252	1125735707653761
1063846	1048992	14854	3170	7923242	7582088	1125735716975681
546052	529746	16306	4614	11002788	9952322	1125735728867807
1206246	1161346	44900	4075	9962428	9532832	1125735740375915
739844	723638	16206	1936	5334096	4789274	1125735746785453
1176090	1159632	16458	3810	9280864	8974056	1125735757577639
1178054	1161140	16914	4699	10996118	10752716	1125735770087641
371830	353460	18370	2703	7183254	5968084	1125735777989325
1218598	1163392	55206	571	2915058	2551384	1125735782470091
426348	269032	157316	2121	6009002	4859416	1125735789251783
0	0	0	0	0	0	0
1045192	1028360	16832	653	2664230	2562238	1125735796556543
1176498	1161508	14990	4899	11636216	11163320	1125735809715653
