# Loop @ Start frequency 2800000Hz took 758.91 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2700000Hz took 786.52 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175732	1160390	15342	7117	17273364	15588258	68600813681485
1173600	1154162	19438	12293	27322724	25937704	68600842361137
1110670	1094804	15866	16789	36750730	34866318	68600880405921
571914	556284	15630	10914	24619670	22576942	68600905780939
752514	734612	17902	19153	41362472	39235798	68600948079243
1171260	1155766	15494	1515	6229384	4379714	68600955671901
1172880	1157516	15364	11040	25011988	23431804	68600982041327
191504	171750	19754	19496	41929310	39361294	68601024349605
1167476	1152272	15204	3415	9888432	8176926	68601035589523
874828	858548	16280	9104	20871098	19262746	68601057520663
670796	653686	17110	13390	29755370	27631420	68601088132401
1173900	1157796	16104	13186	29475234	27725302	68601118969281
1170686	1154546	16140	14864	32650344	31077870	68601152975801
1174286	1156740	17546	13823	30531458	28999838	68601184867149
1175862	1158112	17750	9098	21319864	19552032	68601207548549
1173766	1157754	16012	15155	33141892	31664144	68601242050177
1170006	1153036	16970	13875	30703380	29099496	68601274112161
1170286	1154176	16110	9861	22696738	21071880	68601298168241
927466	910704	16762	7928	18717250	16962602	68601318001281
1254514	1158730	95784	110	3272982	1653720	68601322714265
605308	589136	16172	11900	25165520	24587488	68601348670863
1042632	1025626	17006	9545	22266598	20312012	68601372165997
1176384	1157266	19118	3369	9869112	8093990	68601383399681
1218328	1161476	56852	7297	17632312	15991950	68601402435483
1171786	1154080	17706	19406	41936278	40163852	68601445728565
1074438	1058632	15806	5787	14614496	12826924	68601461603083
283768	267332	16436	8521	20107560	17506138	68601482180279
0	0	0	0	0	0	0
1169284	1152246	17038	16318	35510530	33985616	68601527435441
260844	243786	17058	14294	31650656	29029602	68601559532723
1170792	1154342	16450	5824	14941852	12998084	68601575830579
652556	635270	17286	16278	35551280	33389336	68601612220041
1177394	1161028	16366	17680	38518978	36717484	68601652102579
514818	367528	147290	11094	25491754	22882294	68601678303761
423560	388554	35006	18047	38789224	36696912	68601717702209
463726	446284	17442	10162	23405298	20967410	68601741774197
1171274	1155522	15752	1420	6050492	4190558	68601749181679
1194396	1165150	29246	16616	35960780	34606956	68601786522501
783584	765912	17672	4621	12155952	10205228	68601799647583
596712	580802	15910	6886	16772270	14548462	68601817202547
1173822	1156212	17610	19189	41141958	39730776	68601859703355
1080384	1063836	16548	19642	42202460	40544166	68601903171559
1173308	1156444	16864	12200	27456038	25752216	68601931986267
669650	653792	15858	4100	11185460	9050120	68601944026499
987238	971894	15344	8859	20629528	18884558	68601965831933
1229756	1163000	66756	16704	36307442	34817960	68602003554171
1189418	1157218	32200	14153	31388068	29675560	68602036317561
1170528	1154402	16126	3768	10403190	8885452	68602048076573
460960	444470	16490	17718	38618486	36076240	68602087344715
638430	613272	25158	8756	20683442	18329442	68602108851975
1027394	1010980	16414	1692	6209868	4591900	68602116274891
370866	350968	19898	9481	21804818	19513032	68602138636203
1176972	1161424	15548	1863	6873336	5083700	68602146872223
1190230	1170496	19734	12575	28279338	26519080	68602176527271
249892	231752	18140	6574	16258210	13577384	68602193220779
931202	912668	18534	19855	42681908	40825408	68602237019743
1168370	1152420	15950	5044	13092936	11438552	68602251466815
1040124	1021362	18762	19716	42283328	40652370	68602294976225
1280878	1264526	16352	3488	9930478	8436380	68602306372891
360870	343964	16906	7537	17805548	15614550	68602324724745
1275164	1156478	118686	18773	40642828	39001298	68602366828665
1184806	1161552	23254	5320	13466726	12005446	68602381666217
0	0	0	0	0	0	0
322496	304952	17544	613	4487186	1728136	68602393305809
367612	349070	18542	14795	30955958	30137822	68602424814655
1172408	1155382	17026	16000	34936288	33351936	68602461109187
1173136	1153712	19424	7181	17182364	15714080	68602479649765
1172336	1155774	16562	4979	12800796	11311102	68602493808841
1177916	1159782	18134	16799	36736054	34955640	68602531908133
760156	744004	16152	11483	25924458	23905920	68602558778175
198262	160326	37936	11306	25605798	22990902	68602584768081
1174028	1155856	18172	11083	25057624	23519424	68602611185641
1223422	1159424	63998	2629	8239622	6663664	68602620834949
1199736	1183278	16458	5847	14709632	13073384	68602636929163
0	0	0	0	0	0	0
1173006	1157686	15320	7324	17589234	16000702	68602696785903
1169604	1152900	16704	12335	27615326	26019624	68602725756303
1178646	1152866	25780	4813	12347036	10985644	68602739467221
0	0	0	0	0	0	0
1175532	1157968	17564	13083	29132926	27521718	68602813451549
1176382	1157854	18528	9348	21983144	20051570	68602836796223
1125436	1109242	16194	1639	6492352	4587536	68602844599171
608756	589188	19568	19708	42312446	40204584	68602887706145
1177446	1159520	17926	13991	30983258	29339952	68602920052607
1173808	1157242	16566	10895	24943986	23143096	68602946358777
1172168	1156058	16110	10130	23179998	21610764	68602970896911
1173296	1156306	16990	13547	30052416	28446592	68603002307811
1173002	1155982	17020	17350	37708612	36051720	68603041375303
664030	648090	15940	8611	20027182	18068998	68603062252079
1175182	1155636	19546	13071	29032306	27496882	68603092644981
1170932	1153486	17446	13121	29235072	27593638	68603123236491
1171526	1155932	15594	13537	30401608	28424128	68603154994845
1200626	1172954	27672	11541	25910640	24462256	68603182291731
1171374	1155538	15836	9851	22741392	21054312	68603206390263
1172886	1154784	18102	3520	10007108	8393036	68603217755703
0	0	0	0	0	0	0
1171292	1154076	17216	6926	16785946	15203982	68603247767863
688440	672552	15888	14751	32467104	30369716	68603281108727
1174124	1157520	16604	12108	27339544	25570308	68603309808179
1252118	1155696	96422	13409	29690048	28250710	68603340935933
1171520	1154112	17408	6582	15956316	14515786	68603358249217
526860	510928	15932	1307	5796876	3320902	68603364758519
1171926	1156338	15588	18269	39891250	37891814	68603406007249
1170886	1154430	16456	6444	16099442	14239060	68603423466081
1117754	1101334	16420	5367	13801176	12031980	68603438570815
1247200	1156408	90792	14526	32210190	30478746	68603472213979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186922	1158556	28366	9507	22117730	20380250	68603571986943
1176592	1161180	15412	3592	10293188	8541200	68603583642515
1283718	1154576	129142	9429	21497810	20321118	68603606609453
0	0	0	0	0	0	0
1187752	1164704	23048	8697	20503678	18761364	68603637669271
607006	590786	16220	10765	24680652	22316846	68603663142281
740610	722138	18472	13037	28883986	26994378	68603692951689
1177650	1161132	16518	11186	25453784	23733776	68603719768503
1172348	1156516	15832	2722	8490642	6796692	68603729617121
1099328	1082210	17118	12586	28348178	26451678	68603759249855
543718	527180	16538	12562	28208700	25847244	68603788188005
967874	952384	15490	18618	40268790	38384662	68603829609853
416860	398662	18198	15410	33856116	31415912	68603864068545
1175606	1159340	16266	9858	22791014	21071074	68603888223125
374538	357644	16894	6582	16172484	13719054	68603904955927
1178236	1156710	21526	8846	20963826	19051236	68603927283437
1172632	1157234	15398	3808	10576024	8968936	68603939217727
1171300	1155842	15458	5616	14215272	12583144	68603954790303
1174600	1157480	17120	15730	34696474	32818600	68603990847295
521996	505414	16582	4975	12978096	10652698	68604004532599
552128	536164	15964	18171	39296222	37073426	68604044566417
1178116	1161172	16944	18263	39715936	37883424	68604085646079
1173300	1155790	17510	13658	30179962	28669962	68604117185011
1240506	1223812	16694	17970	38922890	37363086	68604157533907
1180296	1162664	17632	1899	6801966	5158350	68604165701601
1174490	1156082	18408	19467	41973548	40287126	68604209035433
1177202	1157610	19592	14256	31549870	29902744	68604241947943
1171204	1154784	16420	16769	36550286	34889578	68604279855605
1286370	1270412	15958	4276	11837006	10017200	68604293164691
895822	878782	17040	10301	23672296	21677440	68604317917941
1173174	1156222	16952	13424	30026330	28202068	68604349303041
1174100	1155502	18598	2861	8637062	7075722	68604359299911
1171620	1154374	17246	9112	21452114	19573784	68604382109221
1175878	1157012	18866	4151	11297270	9657740	68604394771383
280552	264156	16396	17256	37632180	34971366	68604432869749
1174476	1157858	16618	19034	41201114	39426492	68604475431363
1174184	1156282	17902	9903	22647818	21158788	68604499438869
230442	201008	29434	1688	6513632	3786438	68604506369057
1181464	1164504	16960	17109	37159586	35579548	68604544895789
967154	949740	17414	11608	26268256	24362716	68604572317257
1023366	1002908	20458	15962	34960874	33127340	68604608487191
1170014	1154162	15852	3338	9690808	8025220	68604619533749
1417194	1273720	143474	10735	24723846	23067080	68604645860735
1173356	1155506	17850	11482	26148872	24316494	68604673368697
218376	201202	17174	13071	29188720	26541262	68604702961469
1175244	1157294	17950	14014	30991954	29383126	68604735314059
1171708	1154442	17266	1443	6047432	4238258	68604742718503
1175920	1157858	18062	11781	26705562	24916958	68604770786471
683352	666200	17152	12561	27886076	25984142	68604799541657
185794	170412	15382	12849	28692490	26063044	68604828605855
821814	805194	16620	16244	35336338	33490600	68604864949629
1174138	1155258	18880	17967	38826040	37287698	68604905135623
1184518	1165518	19000	1604	6308064	4572228	68604912813939
1173298	1157804	15494	39	3038036	1430484	68604917210699
500570	484430	16140	6695	14639582	14070358	68604932535841
1168016	1152202	15814	14374	31569508	30095228	68604965459041
1173464	1155788	17676	13531	30159862	28416040	68604996978229
807974	790254	17720	17513	37980586	36012920	68605035952415
1046502	1026456	20046	7483	17804056	16193312	68605054988801
1168620	1152770	15850	9695	22571536	20738560	68605078914721
1434626	1171360	263266	2080	7329928	5778770	68605087864685
1175048	1157582	17466	9985	22835840	21324748	68605112060923
1288622	1153696	134926	14703	32281774	30874558	68605145846177
1043796	1024784	19012	18532	40033720	38287556	68605187109035
1212518	1184948	27570	17604	38107680	36603772	68605226615465
1177576	1158944	18632	9218	21247406	19793786	68605249226347
799378	782762	16616	15596	34444586	32170504	68605284655873
1123706	1102026	21680	14133	31212408	29569790	68605317177951
706142	688620	17522	19664	42294136	40217434	68605360364023
1172650	1155622	17028	8903	20946426	19158234	68605382668347
1189652	1159254	30398	1905	6797634	5180018	68605390841299
1182962	1165774	17188	3540	10204768	8443898	68605402414529
1172490	1156048	16442	19592	42016812	40534936	68605445789709
904044	888588	15456	9918	22810998	20919714	68605469691083
1176060	1159576	16484	16158	35296076	33672542	68605506348819
1168684	1152282	16402	856	4942004	3059744	68605512645361
1176332	1158354	17978	3235	9547628	7826728	68605523554949
394108	376318	17790	10553	23976438	21679372	68605548110513
285828	269302	16526	3179	9450856	6824070	68605558036159
854190	838184	16006	9849	22649378	20730746	68605581728355
329094	311662	17432	4083	11266250	8673986	68605593509125
856120	839478	16642	19279	41353158	39594022	68605635903833
332164	276320	55844	13894	30862176	28300092	68605667283645
997778	980614	17164	16731	36399746	34639150	68605704866951
1218088	1200606	17482	2542	7964236	6481334	68605714235189
837444	810372	27072	11197	25433948	23411630	68605740692335
1146296	1127370	18926	14572	32323346	30470720	68605774346933
1191672	1166744	24928	19725	42745982	40820818	68605818469949
1173076	1156576	16500	6616	16322838	14585816	68605836151211
311102	292992	18110	17907	39011698	36304870	68605875662907
1167858	1152342	15516	2035	7279344	5417560	68605884295601
1185772	1168626	17146	15251	33692256	31867056	68605919359277
578306	561992	16314	9439	21768082	19635922	68605941891613
622086	604766	17320	14084	31141850	28969730	68605973841121
457302	439370	17932	13836	30833968	28308594	68606005318081
1173742	1158408	15334	1843	6548906	5040146	68606013226493
1172264	1154830	17434	17724	38692452	36800532	68606053276663
676118	655366	20752	7228	17495622	15311746	68606071634411
231030	211192	19838	4334	11782650	9079156	68606083833187
0	0	0	0	0	0	0
1174976	1156498	18478	17469	37986110	36292460	68606147792641
1190794	1172630	18164	19381	41781088	40133444	68606190950115
1174596	1157692	16904	13324	29749686	28016372	68606222059667
1045360	1026884	18476	6701	16306426	14627566	68606239600297
532426	515542	16884	7389	17878332	15489152	68606258197203
524956	508636	16320	1254	5597266	3212004	68606264505709
996570	980302	16268	16146	35263434	33467530	68606300951045
1173842	1157168	16674	6524	16093464	14403890	68606318404165
1170802	1154006	16796	12838	28549948	27026510	68606348310905
1171324	1154982	16342	5757	14507414	12865022	68606364175291
1135540	1115142	20398	16387	36002674	34089062	68606401499213
1178986	1160174	18812	1916	6916234	5191354	68606409780605
1180604	1162762	17842	10778	24594948	22916372	68606435742023
1173986	1154786	19200	8625	20402984	18603706	68606457505227
1176246	1157516	18730	16366	35548452	34088286	68606494415181
1171074	1153840	17234	9116	20880484	19582328	68606516651845
947806	924520	23286	18541	39947268	38210100	68606557732251
1176502	1157854	18648	17343	37630388	36042440	68606596724635
1005000	989624	15376	15138	33371670	31462272	68606631286855
1171950	1155996	15954	18398	40091112	38146542	68606672735469
288994	272354	16640	15577	33990464	31623076	68606707200237
1170070	1154016	16054	9330	21487444	20012700	68606730043131
1186702	1159854	26848	1997	6871494	5360016	68606738289711
1177518	1159916	17602	10751	24287182	22858750	68606763940343
1175928	1156654	19274	5304	13718760	11962398	68606779020629
554938	407014	147924	1683	6306152	4100970	68606786067579
1177470	1159256	18214	5024	12957722	11404700	68606800391995
1052702	1035276	17426	19052	40912552	39337100	68606842542877
1167566	1151918	15648	1074	5145114	3493798	68606849039681
702268	686352	15916	5192	13047928	11264044	68606862974277
1176302	1159632	16670	11046	25145316	23449076	68606889480103
1174308	1155382	18926	16820	36620832	34992638	68606927459843
1174786	1157974	16812	6357	15657098	14066470	68606944476159
1180066	1161982	18084	503	3946438	2364064	68606949787419
1301224	1181442	119782	3001	9363892	7481686	68606960636477
0	0	0	0	0	0	0
1173426	1157182	16244	3206	9509184	7762166	68606984908463
907606	891516	16090	5901	14783240	12887420	68607000782509
1171594	1156414	15180	9711	22150584	20771356	68607024288315
0	0	0	0	0	0	0
842472	826746	15726	5689	14475458	12399290	68607047633015
0	0	0	0	0	0	0
1182890	1165490	17400	19450	41842196	40260852	68607102426993
1174482	1156584	17898	18635	40540176	38621256	68607144324277
764966	749510	15456	1159	5262568	3260878	68607150534709
1171886	1154716	17170	4807	12489760	10963450	68607164379521
568748	552362	16386	19644	42416854	40034454	68607207548053
985198	969538	15660	5339	13794206	11841010	68607222510359
1172282	1153582	18700	18398	39662202	38145896	68607263529125
1175480	1158518	16962	11625	26191066	24604360	68607291080121
1083310	1067832	15478	13388	29752098	28042046	68607322099695
1177594	1161266	16328	7588	18400044	16531576	68607341863811
0	0	0	0	0	0	0
1266984	1241492	25492	2426	8141644	6298236	68607374760939
1203200	1184184	19016	16390	35584422	34161278	68607411732903
873320	857180	16140	10517	24286830	22085224	68607437076815
728644	712630	16014	3612	10290448	8134266	68607448280015
1101782	1085856	15926	13997	30910942	29272976	68607480476945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374118	357910	16208	17226	37394544	35004518	68607589334399
1175068	1158202	16866	2777	8816842	6908582	68607599511303
980774	964848	15926	11518	25986788	24196710	68607626664771
1175490	1157158	18332	14911	32955064	31178440	68607660981229
964906	948590	16316	16246	35468478	33635846	68607697600339
1173072	1155402	17670	18597	40045012	38546570	68607739004189
1211810	1178912	32898	8397	19820862	18188360	68607760222769
1171202	1155590	15612	11898	27022586	25146996	68607788601943
721572	704584	16988	13990	31221302	28881876	68607820730061
871114	854552	16562	1573	6056412	4196980	68607827843515
706256	689784	16472	17998	39329046	36883626	68607868064339
433592	415644	17948	9025	20905356	18662942	68607889591525
1172866	1156232	16634	5903	14804180	13158086	68607905754665
644944	628452	16492	14058	31507810	28939614	68607938092485
1173120	1156670	16450	12849	28742040	27051272	68607968196401
1171550	1155350	16200	2038	6715280	5427590	68607976268801
1182468	1157588	24880	12576	28006632	26514016	68608005643469
1174196	1157644	16552	11794	26667212	24941930	68608033670961
1172128	1155692	16436	13309	29825014	27969578	68608064852667
1171070	1154404	16666	1021	5167686	3396026	68608071377561
812250	794592	17658	2521	8197264	6033560	68608080572667
1173006	1156054	16952	10256	23647548	21864842	68608105579209
298642	268666	29976	16647	36269158	33772114	68608142332563
1183936	1167468	16468	3051	9200258	7466810	68608152901799
1153982	1132104	21878	15082	33300500	31500892	68608187541539
0	0	0	0	0	0	0
1207298	1157906	49392	1823	6801860	5032032	68608207214717
1171044	1154418	16626	2797	8704988	6944844	68608217276365
1171156	1154508	16648	17847	38776546	37042558	68608257410179
1174292	1157372	16920	4533	12247564	10420642	68608271017227
1188072	1159072	29000	12314	27775780	25996402	68608300166777
1184640	1151220	33420	6416	16010514	14197850	68608317547147
1175670	1157316	18354	19815	42803190	40984870	68608361711865
1174112	1157370	16742	11925	26912640	25204752	68608389984087
1219178	1156546	62632	5804	14673918	13006498	68608406067039
1176898	1158274	18624	8314	19913870	17984170	68608427348583
862418	845942	16476	3590	10133318	8222446	68608438529995
1175130	1158182	16948	4213	11441538	9781512	68608451332633
810224	793238	16986	19843	42542142	40676986	68608494871379
1187136	1161066	26070	2107	7084354	5581852	68608503328227
1191704	1172864	18840	15466	33996920	32304138	68608538702479
361126	345710	15416	10165	23174400	20870538	68608562423751
1172830	1155660	17170	8640	20493252	18634598	68608584275289
956506	938078	18428	15929	34645464	32994844	68608620062643
816850	798454	18396	14618	32518030	30233038	68608653586749
1180140	1158558	21582	18585	40363564	38529928	68608695315721
1297860	1280176	17684	5169	13350136	11815646	68608710149365
676866	660528	16338	15887	34734090	32631494	68608745746041
461100	444372	16728	13960	31205186	28562190	68608777598019
1175392	1155866	19526	16222	35322298	33798730	68608814282031
1108576	1092980	15596	5256	13632914	11800160	68608829209081
1175586	1159120	16466	2861	8700206	7077152	68608839270023
1079982	1063998	15984	1736	6541092	4731570	68608847076337
1171660	1155756	15904	747	4534474	2849184	68608852968003
1172264	1155016	17248	9831	22480058	21014118	68608876806387
340546	323196	17350	13066	29014200	26652982	68608906346437
884388	866642	17746	8173	19265850	17409388	68608926682109
1168402	1152610	15792	15840	34811776	33028660	68608962847863
340226	321972	18254	13440	29655540	27399390	68608993029423
208010	190996	17014	10639	24669884	21975828	68609018093029
1173426	1156510	16916	14969	32600730	31290446	68609052056167
852384	834398	17986	2874	8536054	6780034	68609061633065
1175450	1156492	18958	7794	18739230	16942644	68609081733961
1172096	1154578	17518	16947	36798760	35245728	68609119890303
1170194	1152130	18064	3675	10174188	8699650	68609131420329
1174286	1155462	18824	2683	8442160	6720160	68609141222321
1175726	1159946	15780	7129	17343934	15613400	68609159927607
1075640	1060188	15452	16178	35616566	33612258	68609196805223
1172668	1156036	16632	19357	41614914	40066930	68609239777945
1176696	1157672	19024	2768	8213308	6891836	68609249353863
1111772	1082746	29026	1728	6585796	4748196	68609257236903
1064884	1040052	24832	16345	35986472	33934792	68609294473723
1168352	1150886	17466	12397	27653786	26142572	68609323480967
266898	248756	18142	19420	41563470	39286024	68609365497197
1202780	1154500	48280	4668	12595616	10717580	68609379480955
1300492	1164464	136028	12509	27921542	26497866	68609408888417
831064	814088	16976	12084	27143598	25178962	68609437048787
1170294	1152514	17780	6008	15264990	13366150	68609453669851
1039280	1021080	18200	5989	15119660	13197718	68609470014725
1168466	1152130	16336	12209	27609500	25766046	68609498981681
1011026	994956	16070	7132	17239478	15458176	68609517418107
551418	536104	15314	5529	14205096	11789430	68609532360395
1172102	1155634	16468	6889	16758902	15130426	68609550476917
1173018	1156676	16342	5480	13840114	12311894	68609565675715
1176968	1158104	18864	11836	26599342	25027846	68609593637453
1174100	1156270	17830	13609	30174992	28572466	68609625172321
265960	248920	17040	13931	31091876	28308058	68609656715921
1176908	1159528	17380	997	4924106	3349548	68609663002839
680720	663882	16838	15083	33107364	31025750	68609696976385
1217636	1154846	62790	1970	7189688	5337946	68609705569227
1041360	1021418	19942	5897	14658760	13014982	68609721454805
1169990	1154040	15950	8170	19179026	17688754	68609741989307
342266	323376	18890	9614	22209276	19749640	68609764729371
990030	973694	16336	19075	41093458	39318596	68609806998817
1179388	1159574	19814	16936	36765944	35230772	68609845129861
303706	272302	31404	18810	40708390	38103740	68609886327841
588652	572450	16202	9699	22482484	20166254	68609909584641
1176310	1158388	17922	17703	38387396	36762252	68609949333989
1179036	1160746	18290	5571	14253662	12500180	68609964952561
0	0	0	0	0	0	0
1167292	1151370	15922	5204	13369072	11754222	68610008564481
523438	507370	16068	10653	24288646	22009946	68610033562421
1168622	1152424	16198	4899	12646918	11203466	68610047563535
1241522	1225610	15912	1951	6669894	5323786	68610055660341
1120040	1103090	16950	1533	5998472	4365584	68610062964805
1171586	1156078	15508	875	4856126	3103598	68610069178317
1143188	1113996	29192	16820	36780338	34963844	68610107287647
1183564	1157348	26216	6624	16204872	14611882	68610124861853
770388	754636	15752	4226	11380710	9401180	68610137198549
851822	833336	18486	17530	37955684	36094174	68610176191717
1170744	1140854	29890	15287	33410162	31924680	68610210958361
658302	642388	15914	2017	7071032	4877248	68610218875857
794582	776222	18360	9637	22261790	20249130	68610242117921
1171898	1155738	16160	3099	9426710	7549298	68610252905155
184690	168808	15882	3072	9252706	6517430	68610262527859
1195442	1178300	17142	9460	22041514	20295072	68610285950441
1180918	1155032	25886	2320	7613826	5999826	68610294933857
1177248	1157398	19850	13691	30429126	28741846	68610326725947
1167654	1152312	15342	3515	9952906	8376914	68610338032245
1179656	1160084	19572	6689	16530162	14737506	68610355930117
918346	901908	16438	4036	11054484	9169820	68610368088721
1102960	1083236	19724	3330	9842976	7943434	68610379223201
1171426	1154800	16626	13527	30268774	28404570	68610410847441
