# Loop @ Start frequency 3700000Hz took 708.31 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1258.21 cycles
# Interval [1246 ; 1270]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
610566	595962	14604	266	2316762	1314924	1127974595168801
1085798	1069942	15856	4833	11030718	10925430	1127974607553923
1361666	1329126	32540	157	1865552	1849174	1127974611049763
1181170	1161402	19768	226	2334664	1819158	1127974614849369
1184126	1160792	23334	1531	4779090	4430892	1127974621092265
1186090	1166768	19322	3004	7975482	7379294	1127974630534175
1179036	1161160	17876	3731	8998208	8826746	1127974640991015
475772	456928	18844	4131	10126752	8923742	1127974651873673
662594	645822	16772	3481	8929020	7812198	1127974661808323
1173562	1158830	14732	587	3128112	2520686	1127974666381243
196956	180650	16306	4252	9986684	8877790	1127974676832557
1176494	1161262	15232	3693	9056142	8734294	1127974687334025
935194	917904	17290	3638	8860784	8384588	1127974697398641
1175106	1159210	15896	2737	7238528	6820846	1127974706080491
1171986	1156600	15386	1854	5016446	5053252	1127974712537301
1180502	1163886	16616	262	1978150	1878418	1127974715963807
1267398	1249040	18358	2312	5886208	6085414	1127974723388755
744736	728242	16494	533	2440332	1996888	1127974726854063
1181016	1163450	17566	3593	8819128	8552476	1127974737134289
0	0	0	0	0	0	0
1077292	1058948	18344	4288	9942904	9839292	1127974751662421
685982	671294	14688	4109	10086608	9089064	1127974762714941
1182900	1167008	15892	2408	6679614	6171176	1127974770845801
1176462	1159186	17276	3027	8004908	7402164	1127974780295381
1176942	1158886	18056	4985	11449424	11332738	1127974793201767
536676	520890	15786	678	3142578	2078778	1127974797161483
0	0	0	0	0	0	0
1177820	1161724	16096	2293	6328798	5949718	1127974812152521
1190574	1168716	21858	1789	5334308	4957412	1127974818957197
1338716	1321878	16838	914	3745494	3338834	1127974824319313
297174	279288	17886	4153	10291404	8788650	1127974835187701
1049416	1033666	15750	1515	4824840	4264664	1127974841341905
585090	566996	18094	1040	3426984	2850318	1127974845633529
1174450	1157988	16462	4496	10989462	10352572	1127974858076815
1176884	1158248	18636	3415	8691556	8194214	1127974868225149
455116	438666	16450	4104	9702538	8848042	1127974878663203
235204	218122	17082	3390	8524752	7188392	1127974887691189
366678	351232	15446	3186	8211158	6910884	1127974896536593
1179436	1159638	19798	4864	11717142	11080322	1127974909701381
791038	704016	87022	3823	9580802	8622180	1127974920352877
466876	448336	18540	4098	9853500	8848718	1127974930952665
675574	527564	148010	155	2316634	1171672	1127974934223329
551148	533058	18090	3875	9123188	8486806	1127974944176825
1190216	1172258	17958	4861	11651536	11098330	1127974957297815
1176312	1159052	17260	2928	7882338	7218180	1127974966635811
789238	770964	18274	110	1809868	1194714	1127974969514731
343096	326476	16620	1900	5169838	4328510	1127974975306543
559152	543242	15910	4545	11051050	9835158	1127974987196497
912372	894802	17570	3369	8395398	7836092	1127974996783649
1187582	1168930	18652	2297	6203854	5966008	1127975004454817
878252	860812	17440	4406	10424398	9875700	1127975016037393
1220928	1158622	62306	787	3502846	2979546	1127975021046015
1174154	1159188	14966	3521	8843206	8388484	1127975031343041
1195416	1170180	25236	2005	5777438	5378532	1127975038584375
245704	188802	56902	1318	4549018	3066628	1127975043658631
1187442	1166168	21274	4294	10455208	9959990	1127975055580275
1181758	1164770	16988	824	3502652	3014838	1127975060544563
1180926	1163712	17214	1278	4382264	3922154	1127975066387691
0	0	0	0	0	0	0
1103438	1049906	53532	1094	3958738	3475920	1127975080317985
498670	483420	15250	3047	7959914	6764620	1127975089045129
981336	966352	14984	162	2147164	1478786	1127975092441761
1179758	1163938	15820	1420	3972524	4191826	1127975097862155
1069582	1052540	17042	1616	6970212	4472912	1127975106173923
1303544	1160170	143374	4621	11155962	10717838	1127975118901763
1040038	1025194	14844	1886	5749450	4986174	1127975125960223
1227296	1209172	18124	4189	10027450	9777140	1127975137487513
768636	750560	18076	4642	11298582	10238796	1127975149834753
1181948	1164922	17026	2200	6319232	5767288	1127975157619997
1180846	1163862	16984	4100	9704822	9566894	1127975168784843
1200024	1174244	25780	3859	9545052	9103208	1127975179809913
1291442	1159354	132088	1704	5190568	4872326	1127975186573291
1244560	1226172	18388	4153	10398888	9734864	1127975198496289
708378	692050	16328	3768	9212544	8429024	1127975208696039
1182334	1159324	23010	2718	7415698	6803148	1127975217573953
1766622	1469268	297354	3756	9141352	9464322	1127975228762135
460790	443364	17426	1692	5208782	4018002	1127975234700249
1185746	1166404	19342	4481	10678370	10332328	1127975246845113
1176096	1159106	16990	1863	5241270	5086058	1127975253541447
1231126	1199470	31656	2575	6522368	6566802	1127975261574415
1181258	1162520	18738	1574	5065882	4513968	1127975268100463
1188028	1170518	17510	4855	11658338	11084150	1127975281227155
5910006	5908234	1772	44	1824228	6171214	1127975289238983
977778	959902	17876	4716	11445774	10595092	1127975301942721
1203708	1162206	41502	3488	8662188	8364492	1127975312092601
751168	733680	17488	2537	6563004	6011116	1127975319685981
1174622	1156888	17734	3773	9217298	8905386	1127975330357375
1178548	1159916	18632	320	2242584	2006300	1127975334057275
1179162	1160282	18880	1013	3733424	3390312	1127975339255837
1004486	986872	17614	613	3077440	2416072	1127975343617123
531344	513006	18338	4795	11165922	10306230	1127975355593763
1172198	1156654	15544	1000	3770484	3344150	1127975360804563
1190962	1174274	16688	2181	6168104	5725256	1127975368431283
1172986	1157818	15168	4979	11529824	11303158	1127975381401207
680286	665482	14804	1799	5423046	4451040	1127975387772441
1062258	1047028	15230	1483	4551906	4201632	1127975393654421
1174132	1157120	17012	1306	4550696	3959248	1127975399648317
332844	315124	17720	1083	3589556	2684254	1127975403849015
1291758	1157188	134570	2629	6603282	6735932	1127975412037895
1187292	1161444	25848	847	3538940	3069618	1127975417051389
1180208	1161002	19206	3437	8284736	8240234	1127975426796225
428212	410190	18022	2324	6308516	5261252	1127975433812171
1175482	1157178	18304	2335	6562190	6031436	1127975441833367
1244970	1156236	88734	4813	11241330	11056084	1127975454604741
978210	949282	28928	4546	11040046	10256064	1127975466901917
566724	550148	16576	3083	7900478	6917772	1127975475648369
1173628	1158436	15192	4348	10387362	10055560	1127975487489073
1295824	1163748	132076	1639	5030516	4747600	1127975494083189
1202002	1161860	40142	4708	11185252	10794064	1127975506739261
350398	335570	14828	3991	9820188	8504372	1127975517177579
1179978	1163430	16548	895	3576548	3143610	1127975522203155
547526	532076	15450	130	2016022	984718	1127975525034649
1275240	1256324	18916	3547	8448340	8541892	1127975535026423
1085226	990522	94704	2350	6467874	5970944	1127975542858343
1173480	1156844	16636	3611	8943780	8581074	1127975553254517
1006524	989916	16608	3071	8120558	7332682	1127975562661497
1177962	1160510	17452	3121	7895866	7605130	1127975572014875
1185148	1163250	21898	3537	8895336	8447776	1127975582379847
1353910	1173194	180716	1541	4745016	4607766	1127975588746695
1175266	1157402	17864	4851	11709836	11061368	1127975601911903
478356	460772	17584	3520	8969882	7707436	1127975611642941
1181656	1164028	17628	3752	9588072	8871912	1127975622692169
608108	586004	22104	1926	5498226	4644600	1127975629078557
671016	643052	27964	4751	11375870	10357846	1127975641405369
922052	903532	18520	2108	6174166	5323292	1127975648780381
493598	476372	17226	3409	8802490	7496840	1127975658355857
0	0	0	0	0	0	0
1176326	1160486	15840	1307	4433154	3963064	1127975670384361
1056490	1041218	15272	3269	8315648	7766506	1127975680024435
1178420	1160576	17844	1444	4554104	4238786	1127975686028357
726380	699896	26484	367	2615152	1637004	1127975689642241
1296144	1159504	136640	4526	10486516	10554568	1127975701710077
705980	679476	26504	1010	3750136	2911166	1127975706445843
1178436	1159778	18658	3218	7932076	7803798	1127975715836255
1037308	1020736	16572	4507	11032806	10239584	1127975728191049
7953712	7951878	1834	3592	8813828	15326912	1127975745239343
1173850	1156394	17456	4429	10358662	10217000	1127975757051241
1106276	1089450	16826	2363	6291076	6017980	1127975764727697
595770	516930	78840	3697	9022552	8175186	1127975774627111
0	0	0	0	0	0	0
1176528	1158330	18198	3037	7682792	7435394	1127975788657767
1177304	1160810	16494	1186	4409990	3734734	1127975794524509
1044312	1028968	15344	2722	7362740	6673374	1127975803211349
1171284	1156528	14756	2586	6621732	6514808	1127975811272257
261598	246158	15440	2562	7062096	5558580	1127975818864495
1165172	1132938	32234	3618	8976518	8574452	1127975829274003
201020	184134	16886	410	2553672	1193884	1127975832297797
1204188	1185334	18854	4858	11162526	11093362	1127975844932997
857672	840620	17052	1582	5198908	4207772	1127975851270441
1307538	1161472	146066	3846	9553378	9185732	1127975862410251
816842	796612	20230	3808	9271284	8617982	1127975872777447
1181762	1165370	16392	616	3111208	2598018	1127975877350327
1183520	1158936	24584	730	3237022	2828314	1127975882052077
686438	667022	19416	4975	11554604	10820998	1127975894576849
1284200	1268864	15336	3171	8069990	7798832	1127975904208465
1187750	1159876	27874	3263	8165378	7888950	1127975913830049
1195548	1172016	23532	3658	9028448	8695464	1127975924337731
619700	603294	16406	2970	7849282	6744574	1127975933085865
966268	949618	16650	1899	5526672	4949468	1127975939858381
1185362	1168984	16378	4467	10787112	10303684	1127975952115369
1180008	1162920	17088	4256	10426956	9865816	1127975963999901
1181922	1164022	17900	1769	5488230	4908328	1127975970955781
0	0	0	0	0	0	0
1045198	1027290	17908	301	2479074	1831938	1127975986294927
1227786	1157148	70638	3424	8120930	8281728	1127975995923437
1209866	1158412	51454	2861	7672542	7120800	1127976005091437
1057572	1040294	17278	4112	10100142	9467356	1127976016529075
530360	513830	16530	4151	10337062	9017714	1127976027675771
1174590	1156860	17730	2256	6320498	5871386	1127976035449975
1189230	1168404	20826	4034	10085988	9441554	1127976047004515
678006	661150	16856	4903	11744026	10656712	1127976059705175
1177710	1158610	19100	1688	4993856	4738610	1127976066156863
706216	688896	17320	2109	6074890	5109756	1127976073217281
1176244	1159736	16508	1608	5098162	4577840	1127976079771265
1193450	1172428	21022	962	3831090	3302484	1127976085076461
1210808	1156970	53838	3338	8672412	8072740	1127976095239701
1093806	1075516	18290	735	3112564	2748516	1127976099726657
962052	945482	16570	1482	4634822	4110460	1127976105602875
580814	563880	16934	3071	8146344	6908886	1127976114609543
1183312	1164258	19054	4014	9718888	9395964	1127976125792003
1178094	1160626	17468	1443	4436088	4249794	1127976131690743
1180444	1160510	19934	1781	5386278	4927824	1127976138537037
996978	978230	18748	2561	7073464	6303378	1127976146887483
335022	315352	19670	2849	7627958	6217550	1127976155129501
754930	739266	15664	1244	4059620	3428986	1127976160223207
718212	702986	15226	2967	7662652	6826480	1127976168872433
1174536	1159400	15136	1604	4947674	4554260	1127976175262713
1177104	1159138	17966	39	1987824	1428242	1127976178695251
1194818	1177558	17260	1695	4730360	4773926	1127976184889051
1199850	1182004	17846	4374	10518656	10131822	1127976196887975
1284490	1175126	109364	3531	8740260	8532708	1127976207192537
862750	844766	17984	2513	6620330	6074292	1127976214954761
1175472	1157566	17906	2483	6686584	6325878	1127976223095401
889968	874592	15376	4695	10794150	10465780	1127976235059713
1313702	1167882	145820	2080	5965090	5646494	1127976242607383
1177256	1161836	15420	4985	11647892	11319708	1127976255700843
1180746	1162018	18728	4703	11113856	10760726	1127976268264243
1188502	1171958	16544	3532	8908088	8424270	1127976278627903
1177558	1162354	15204	2604	6869732	6559384	1127976286942915
0	0	0	0	0	0	0
1175602	1158148	17454	596	2765244	2540858	1127976302764829
509912	494622	15290	4133	9842670	8949124	1127976313385037
324552	309572	14980	4664	11114524	9825426	1127976325091581
185690	170810	14880	3903	9742912	8165338	1127976335288675
538252	522398	15854	1905	5762594	4521966	1127976341857137
1201530	1175260	26270	3540	8950840	8454112	1127976352282381
601300	585892	15408	4592	10907236	9958148	1127976364060037
1233904	1218022	15882	4918	11664304	11245412	1127976377226531
183232	168590	14642	1158	4053794	2672470	1127976381731851
1250988	1169598	81390	856	3480070	3135908	1127976386731561
1254490	1159674	94816	3235	8154476	7896630	1127976396409007
1174580	1159348	15232	553	2889582	2454308	1127976400741037
1180994	1163474	17520	3179	8311496	7712166	1127976410501487
1184000	1166796	17204	4849	11389596	11067004	1127976423354421
1182948	1158306	24642	4083	9726608	9535088	1127976434543277
1183378	1165612	17766	4279	10503652	9927126	1127976446509623
1180896	1164654	16242	3894	9746128	9153016	1127976457716921
4247896	4246164	1732	1731	5001628	7883530	1127976467233985
1183864	1167246	16618	2542	6677008	6453056	1127976475373901
617388	600478	16910	1197	4107946	3195876	1127976480379329
1202102	1184662	17440	4572	10833018	10530590	1127976492694007
425984	409412	16572	4725	11220900	10060190	1127976504619753
1191962	1174684	17278	1616	4646792	4609470	1127976510737715
1173136	1157454	15682	2907	7294110	7172630	1127976519484687
883316	866752	16564	2035	5977146	5127570	1127976526612949
1076144	1058498	17646	251	1923308	1763172	1127976529891749
1283172	1168818	114354	4439	10275936	10368944	1127976541734669
1178400	1161054	17346	4084	10158334	9530818	1127976553351835
1173916	1158130	15786	3836	9529356	9031954	1127976564335153
404294	388910	15384	1843	5315078	4262778	1127976570321455
1187236	1170086	17150	2724	7248076	6808944	1127976579024361
754998	739880	15118	2228	6180042	5383244	1127976586228041
1174656	1158800	15856	4334	10595484	10014836	1127976598265621
1174090	1158990	15100	220	2287816	1786894	1127976601995029
877906	859588	18318	2469	6077926	6005938	1127976609224887
1055796	1036910	18886	4381	10419470	10003032	1127976620980707
923740	907178	16562	3324	8521866	7755698	1127976630706577
776278	753200	23078	1701	5184424	4364022	1127976636947077
1175526	1158992	16534	2389	6887178	6138440	1127976645288257
871728	856338	15390	1254	4056678	3552060	1127976650496225
959696	943604	16092	1146	3973134	3424832	1127976655696241
1175272	1160516	14756	1524	4524404	4396590	1127976661663737
1180032	1160748	19284	2838	7388350	7028500	1127976670500469
634826	614774	20052	757	3029528	2320742	1127976674433211
1177510	1156182	21328	1387	4437050	4123918	1127976680315847
1192680	1174460	18220	1916	5798634	5197530	1127976687575097
767964	667168	100796	778	3198812	2510028	1127976691822297
1201006	1182286	18720	3625	8831634	8636788	1127976702139297
1256120	1239532	16588	1366	4254020	4172732	1127976707930343
1180068	1162736	17332	4116	10105046	9600498	1127976719500209
1175436	1158684	16752	3541	8590432	8441896	1127976729545537
913732	896594	17138	2343	6408774	5786262	1127976737149635
375998	361150	14848	138	2178076	823906	1127976739971881
1075106	1059906	15200	3398	8148868	8044262	1127976749468927
1177240	1160342	16898	577	2889360	2504924	1127976753803001
1345278	1191806	153472	4330	10552712	10178548	1127976765972975
1178534	1162014	16520	1997	5683716	5346700	1127976773110287
1188272	1168500	19772	751	3173178	2876092	1127976777751985
425232	407560	17672	304	4566562	1219060	1127976783022909
1178098	1158156	19942	1683	4732258	4729744	1127976789213723
591050	514524	76526	24	1735434	825368	1127976791820633
1243998	1227048	16950	4052	9471096	9532984	1127976802819523
1131968	1115202	16766	1074	3650002	3465282	1127976807881459
316412	298818	17594	192	2121822	885664	1127976810603875
222964	205742	17222	1046	3459762	2500602	1127976814566375
525052	507668	17384	1820	5453292	4350398	1127976820824409
657516	640930	16586	1357	4377636	3557670	1127976826138855
398256	379468	18788	503	2685056	1594316	1127976829501593
1178306	1160726	17580	3001	7370342	7366624	1127976838329529
719396	703802	15594	4432	10544946	9769248	1127976849874423
1174902	1159890	15012	3206	8109292	7760046	1127976859431863
1097468	1081350	16118	901	3561024	3072516	1127976864358407
693076	675772	17304	4711	11322860	10287866	1127976876642017
1175306	1153620	21686	1660	5288594	4681046	1127976883386223
650394	632070	18324	689	2821006	2214820	1127976887137291
462230	443434	18796	3718	8936016	8084158	1127976896815023
1139918	1116440	23478	4450	10923740	10224232	1127976909158621
1175722	1157042	18680	3635	9292116	8630170	1127976919906343
909250	892986	16264	1159	4316084	3416482	1127976925421843
1173602	1156740	16862	4807	11551420	10973822	1127976938426077
1407512	1390690	16822	4644	10888502	10880760	1127976951001909
632818	616294	16524	339	2472976	1495802	1127976954387195
1184894	1165234	19660	3398	7949102	8166586	1127976963801211
1175538	1159314	16224	1625	5021528	4611132	1127976970285801
1176578	1159598	16980	3388	8334158	8140226	1127976980076735
1178900	1156542	22358	2588	6810028	6539432	1127976988345025
1175936	1158968	16968	4440	10730644	10240846	1127977000529957
6030064	6028370	1694	2426	6443290	11067436	1127977013282009
1176942	1160368	16574	1390	4341468	4142184	1127977019080801
1178090	1159536	18554	517	2942210	2397364	1127977023479915
1175538	1159078	16460	3612	8950222	8583812	1127977033885303
1182470	1163636	18834	3997	9690854	9361348	1127977045080149
1177882	1159220	18662	1515	4987718	4392786	1127977051525521
1062218	1042390	19828	4807	11204516	10861110	1127977064071735
1180412	1162836	17576	2226	6549794	5816898	1127977072081883
1179232	1162396	16836	2777	7445754	6917682	1127977080986643
269196	189092	80104	1518	4665184	3490394	1127977086200555
1179218	1162016	17202	4911	11626786	11186938	1127977099286455
0	0	0	0	0	0	0
1308356	1161390	146966	3597	8966658	8687232	1127977115679509
819710	803602	16108	3397	8773608	7799670	1127977125552647
1253238	1175838	77400	1898	5775840	5222274	1127977132850223
1176568	1159138	17430	3990	9717274	9342556	1127977144023493
1174414	1157734	16680	1573	5084994	4504422	1127977150567291
1175724	1158076	17648	2998	8111336	7357078	1127977160134517
872698	855804	16894	4025	10044168	9107704	1127977171331415
1178072	1162376	15696	903	3644958	3167812	1127977176434761
1181158	1161822	19336	4058	9746012	9483730	1127977187641727
1173606	1157210	16396	2849	7675354	7056086	1127977196770131
0	0	0	0	0	0	0
1177434	1162384	15050	2576	7079336	6502846	1127977212653715
680644	665742	14902	1794	5219276	4442028	1127977218822881
308666	280740	27926	3309	8412854	7099112	1127977227812803
1176418	1160190	16228	1021	3819766	3391086	1127977233086515
797964	782838	15126	2521	6967272	6013342	1127977241120001
964074	947714	16360	256	2249258	1649240	1127977244602129
687294	549570	137724	1647	4649376	4153784	1127977250207281
896668	880900	15768	3051	7837544	7174012	1127977259208601
1099046	1083194	15852	82	1978740	1435962	1127977262554931
605544	572004	33540	3606	8331502	7989758	1127977271759487
642440	624318	18122	1823	5230488	4473368	1127977277946329
1178700	1158930	19770	2797	7544754	6961266	1127977286954535
0	0	0	0	0	0	0
1180010	1163640	16370	4533	10991424	10432022	1127977308203675
719860	702072	17788	2314	6214312	5536304	1127977315417481
1181742	1159068	22674	1416	4714058	4187206	1127977321595275
1198338	1176472	21866	4815	11548252	11012998	1127977334621775
682252	663452	18800	1925	5594046	4718190	1127977341177673
1175592	1156762	18830	804	3365418	2968014	1127977345998959
1177238	1158796	18442	3314	8501380	7993636	1127977355962553
789486	773804	15682	3590	9012746	8158490	1127977366048603
411868	397236	14632	4213	10128478	9010860	1127977376856903
2098184	2096416	1768	4843	11690558	11956826	1127977390913103
733382	715124	18258	2107	6073618	5119448	1127977397988389
238462	220270	18192	466	2726452	1359470	1127977401239403
1012508	992408	20100	165	1817660	1527302	1127977404349465
1175018	1156910	18108	3640	9296498	8641088	1127977415101891
514790	495654	19136	929	3347696	2558498	1127977419243595
0	0	0	0	0	0	0
694930	676878	18052	3585	8834380	8049810	1127977441099607
908340	891296	17044	169	2161818	1431218	1127977444448983
1175682	1157344	18338	887	3141322	3138394	1127977449046301
855392	838896	16496	3960	9684446	8960172	1127977459865773
1242424	1163256	79168	1222	3982594	3859890	1127977465362761
1175182	1160014	15168	256	2368494	1859766	1127977469173517
490454	474068	16386	2861	6934560	6406714	1127977476866823
1004880	987772	17108	1736	5408928	4661400	1127977483559197
1148744	1119214	29530	747	9161362	2827224	1127977494148969
921474	903406	18068	4831	11720064	10767090	1127977507069633
1178358	1161648	16710	3066	8129890	7496140	1127977516656437
1165070	1144476	20594	3173	8123484	7695718	1127977526225055
1182608	1165704	16904	840	3710378	3048292	1127977531396561
1177774	1158242	19532	3440	8739376	8242746	1127977541593691
1176326	1159854	16472	639	2826714	2639986	1127977545876203
1173424	1157294	16130	4969	11671464	11297450	1127977559005209
1211802	1195142	16660	2874	7689382	7144892	1127977568185465
1175108	1156816	18292	2794	7480622	6949052	1127977577120741
1135250	1117118	18132	1947	5878898	5213458	1127977584414803
324280	307328	16952	3675	8993258	7859484	1127977594011753
1177596	1158140	19456	2683	7265610	6732154	1127977602739021
537982	521108	16874	2129	6189916	4981482	1127977609747353
1225530	1209166	16364	1178	4229782	3766128	1127977615482727
1198234	1182818	15416	4357	10216116	10083500	1127977627165367
680456	664264	16192	2768	7155824	6388628	1127977635269521
1176868	1159772	17096	1728	5208780	4805008	1127977641921985
1176854	1158706	18148	1345	4365178	4053084	1127977647749953
965248	947994	17254	2397	6445420	5943392	1127977655440257
876964	856322	20642	4420	10595078	9901542	1127977667191891
1176708	1155332	21376	4668	11227436	10697632	1127977679875561
1177492	1160272	17220	2509	6772402	6379382	1127977688110257
1177178	1158610	18568	2084	5558884	5531788	1127977695125903
884250	866460	17790	1008	3839870	3085484	1127977700128949
1178900	1161724	17176	989	3808828	3342708	1127977705395549
1175748	1158906	16842	2209	6023894	5778886	1127977712876331
1181664	1156986	24678	2132	6096278	5618930	1127977720434063
914112	898762	15350	529	2836124	2144802	1127977724452473
807652	790980	16672	1889	5413748	4758118	1127977730941983
645452	629808	15644	480	2590154	1778878	1127977734445749
982372	967608	14764	1836	5041126	4831000	1127977740736621
712408	695670	16738	3609	9173852	8101912	1127977750890721
1190466	1168512	21954	3931	9453024	9237500	1127977761814657
1222254	1159104	63150	997	3738022	3401350	1127977767058447
1176032	1159052	16980	83	2037820	1528566	1127977770552161
1078960	1062232	16728	1970	5331624	5209102	1127977777243065
543180	515930	27250	897	3771238	2522466	1127977781835225
209478	191528	17950	3170	8199106	6734340	1127977790527461
1178830	1158058	20772	4614	11045098	10592632	1127977803030723
1182630	1165270	17360	4075	9995024	9517430	1127977814488455
1129030	1106536	22494	1936	5695630	5185808	1127977821592797
1202444	1157178	45266	3810	9357244	9008776	1127977832432121
1193602	1177506	16096	4699	11006888	10765342	1127977844901051
444348	429536	14812	2703	7250826	6022406	1127977852865735
658288	499500	158788	571	2718818	1972270	1127977856511641
1058864	1042656	16208	2121	5441384	5491708	1127977863280197
1033432	972456	60976	204	2181038	1614952	1127977866762721
673226	657702	15524	653	2568432	2152412	1127977870272481
1178760	1161484	17276	4899	11360242	11153612	1127977883080037
