# Loop @ Start frequency 1900000Hz took 1119.56 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2500000Hz took 850.43 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1483948	1455750	28198	9158	19751204	20056808	43136948017529
1178956	1157596	21360	156	1330162	1747828	43136950738471
0	0	0	0	0	0	0
958854	936612	22242	11788	25015938	24792468	43136991422083
1587662	1441276	146386	4822	11080856	11489876	43137004302783
649538	628012	21526	271	1970696	1448224	43137007134599
1587540	1442812	144728	2722	6938412	7289240	43137015872581
1348942	1325820	23122	8041	17176396	17688018	43137034609841
1448806	1426014	22792	16519	34472392	34744106	43137070743421
509728	487172	22556	16506	34051000	33779364	43137105516033
0	0	0	0	0	0	0
1561032	1537662	23370	18273	37595226	38364716	43137186290727
1134136	1111614	22522	16904	35054764	35199226	43137222691531
1672044	1648198	23846	2294	6022166	6518614	43137230597399
1664926	1643266	21660	11597	24632782	25116078	43137257108081
1422458	1399618	22840	7113	15658878	15906204	43137274401439
917440	895970	21470	412	1976416	1999418	43137277506409
1595528	1574224	21304	138	1710152	2128808	43137281024431
1597148	1574772	22376	3347	7322540	8549498	43137290156003
1498338	1476090	22248	15016	31467066	31786916	43137323332937
960854	938288	22566	6746	14929792	14710536	43137339439303
1454046	1430256	23790	9935	21304688	21581916	43137362410321
0	0	0	0	0	0	0
1033890	1008922	24968	18745	38924948	38780660	43137421871717
1709268	1686652	22616	2732	6338210	7430992	43137430131015
1404194	1382068	22126	1498	4232710	4665684	43137435979879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1513916	1492446	21470	6260	13543628	14292222	43137476923327
1465190	1442964	22226	9117	19558060	19956954	43137498158433
844004	819944	24060	17011	35242370	35127060	43137534456923
0	0	0	0	0	0	0
1646138	1623630	22508	7268	15892770	16442844	43137585598699
1492994	1467084	25910	14094	29627736	29938956	43137616931263
1250494	1227710	22784	5745	12929178	12998406	43137631322641
1464196	1442428	21768	17672	36333952	37064758	43137669336093
1556944	1534398	22546	18355	38142018	38524024	43137709250473
1456900	1435696	21204	16239	33918178	34192896	43137744852159
1610538	1586546	23992	19099	39640940	40066478	43137786315465
1412264	1390156	22108	8278	17565312	18230678	43137805505083
1628514	1604354	24160	12673	26803388	27231718	43137834149029
919626	896776	22850	17143	35761974	35463422	43137871041903
1567798	1546258	21540	11737	24908272	25298336	43137897729879
1206406	1184890	21516	1406	4250434	4281322	43137903398401
1648410	1626612	21798	15797	32349322	33500388	43137937608165
1674356	1642832	31524	10643	22773428	23219226	43137962267891
1305042	1283146	21896	8558	17951660	18676994	43137981736445
1702288	1680246	22042	4047	9529046	10057162	43137993179583
0	0	0	0	0	0	0
717916	695864	22052	12473	26422136	25919652	43138044682787
1723616	1701034	22582	1585	4262522	5211110	43138050880499
1395454	1371266	24188	12540	26330874	26733628	43138078818095
1361382	1337754	23628	14264	29966480	30147548	43138110357783
911238	889434	21804	7738	16908524	16644866	43138128389435
1823144	1797982	25162	12733	26900276	27547304	43138157325153
1680446	1657114	23332	14271	29763246	30479060	43138188984215
1396008	1372452	23556	12902	26833696	27456668	43138217425543
0	0	0	0	0	0	0
531998	506078	25920	8111	17321702	17010802	43138245801287
1393354	1371344	22010	10266	21969460	22186648	43138269376445
1612030	1588054	23976	14833	31052466	31534518	43138302252873
1599890	1575218	24672	15157	31149942	32171544	43138335214487
822052	775132	46920	5226	11725050	11531350	43138347978527
879374	856902	22472	16531	34177550	34198278	43138383247573
1411116	1388354	22762	13004	26875204	27674970	43138411749095
1597610	1573156	24454	3731	8984716	9323106	43138422543527
798226	775100	23126	4131	9714720	9317976	43138433268081
944506	920836	23670	3481	8393720	8164118	43138442822221
1354038	1331416	22622	10587	22659838	22784842	43138467047583
1549422	1519260	30162	4252	9454158	10310922	43138478262917
1402650	1380934	21716	3693	8819958	9045918	43138488697993
477560	454336	23224	8638	18714858	18010602	43138508102779
1438654	1415228	23426	2737	6528840	7174658	43138516281813
1683952	1659662	24290	16854	35111380	35648578	43138553288811
1135068	1113340	21728	5262	11423618	11916768	43138566063843
1545786	1524124	21662	7312	16060818	16428268	43138583882403
1680338	1659790	20548	5533	12318158	13003150	43138598092819
1159420	1133882	25538	13593	28280798	28607364	43138627745661
864920	843552	21368	99	1651874	1341322	43138630475147
1495406	1433058	62348	14288	30006584	30327860	43138662189389
1532744	1510516	22228	14109	29658520	30009192	43138693592539
1540892	1517702	23190	12408	26250320	26613960	43138721596409
0	0	0	0	0	0	0
1393702	1370530	23172	9985	20739062	21621282	43138762986905
983896	962114	21782	15678	32797960	32597106	43138796980813
0	0	0	0	0	0	0
1262900	1238878	24022	12293	26023970	26105114	43138841827503
1469572	1447130	22442	16789	35018796	35309486	43138878527841
1653070	1631022	22048	10914	23262168	23738406	43138903655145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1436458	1372384	64074	11040	23536774	23774704	43138975841981
1498102	1475350	22752	19496	40451102	40750976	43139018003267
941644	918210	23434	3415	8263876	8028380	43139027420775
0	0	0	0	0	0	0
648306	619094	29212	13390	28215064	27686924	43139077179051
542750	510528	32222	13186	27551276	27173338	43139105489239
643114	607736	35378	14864	31162618	30627144	43139137507361
0	0	0	0	0	0	0
1507294	1479436	27858	9098	19226248	19961592	43139188867141
1368862	1346624	22238	15155	31744476	31936888	43139222192465
1678074	1653244	24830	13875	29182940	29685500	43139253265391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1227184	1205268	21916	110	1540802	1709110	43139296990187
822996	800958	22038	11900	25242148	24880054	43139323267785
1526096	1501586	24510	9545	20529848	20875064	43139345544673
1723262	1702182	21080	3369	8171918	8718684	43139355651783
1409334	1384720	24614	7297	16031064	16260326	43139373303695
572882	549362	23520	19406	40252684	39642538	43139414458907
0	0	0	0	0	0	0
1585434	1563184	22250	8521	18361666	18884846	43139449195189
903318	882050	21268	2005	5447068	5171198	43139455761079
1528106	1499092	29014	16318	34122130	34426004	43139491623527
1671596	1619052	52544	14294	30023550	30517766	43139523530807
920154	897654	22500	5824	12484194	12825810	43139537147231
0	0	0	0	0	0	0
1619846	1596630	23216	17680	36804026	37246904	43139610514375
1736132	1713974	22158	11094	23171196	24181466	43139635634463
1450846	1426890	23956	18047	36766276	37802354	43139674062873
1813000	1675558	137442	10162	21581278	22398986	43139697668817
1269020	1247670	21350	1420	3889614	4365974	43139703038825
1586990	1530624	56366	16616	34470514	35077320	43139739308495
1473916	1449106	24810	4621	10675986	10974442	43139751697287
721724	663326	58398	6886	15214554	14754890	43139767845013
0	0	0	0	0	0	0
1442038	1420206	21832	19642	40719572	40984046	43139850962657
1597242	1575156	22086	12200	25410336	26254722	43139878181671
666764	644552	22212	4100	9225274	9129034	43139888285069
1471548	1434120	37428	8859	19235608	19447772	43139909203695
0	0	0	0	0	0	0
1396170	1374482	21688	14153	29377940	29981838	43139977249753
1500582	1451808	48774	3768	8968108	9293756	43139987934137
1445374	1423726	21648	17718	36463224	37139206	43140026054613
989090	843134	145956	8756	18944422	18759364	43140046200139
1153066	1129828	23238	1692	4817166	4795706	43140052382087
555544	531930	23614	9481	20394306	19774360	43140073544421
1559712	1533024	26688	1863	5263056	5542922	43140080578481
1594190	1570184	24006	12575	26600588	27002832	43140108984739
1696690	1674504	22186	6574	14056682	15102786	43140124949177
713380	621014	92366	19855	40655732	40682502	43140166529959
1219152	1196162	22990	5044	11338418	11564368	43140179299139
748878	726674	22204	19716	40863128	40437928	43140221128535
1626906	1467048	159858	3488	8413694	8860508	43140231380491
1167366	1145244	22122	7537	16057128	16497474	43140248816809
1427428	1401986	25442	18773	38980648	39230888	43140289436551
1801960	1780308	21652	5320	12044976	12698024	43140303495011
1623586	1472720	150866	1013	3480152	3906788	43140308810549
0	0	0	0	0	0	0
1412420	1385862	26558	14795	30868190	31259560	43140344067137
1165358	1142180	23178	16000	33034558	33423878	43140378479803
1556470	1533480	22990	7181	15234430	16178562	43140395482791
1585106	1564348	20758	4979	11393684	11800432	43140408673309
1227578	1205834	21744	16799	34555056	35081502	43140444667521
978418	956238	22180	11483	24400434	24201224	43140470258113
1685124	1658390	26734	11306	23665584	24557914	43140495820631
1682104	1660236	21868	11083	23606732	24110608	43140521321415
672628	649088	23540	2629	6058402	6188064	43140528307875
1420670	1377442	43228	5847	13219080	13372688	43140543159825
1688078	1665340	22738	18437	38239338	38819784	43140583302887
1440124	1415800	24324	7324	15457024	16346334	43140600414781
1851450	1724970	126480	12335	26216150	26777988	43140628693935
1461790	1439206	22584	4813	11060256	11345812	43140641428151
1492362	1465902	26460	19546	40524144	40841556	43140683656393
1854450	1693140	161310	13083	27607900	28278166	43140713330285
1322406	1300358	22048	9348	19547842	20275074	43140734416039
1572984	1550256	22728	1639	4716758	5112330	43140740918079
1705704	1679676	26028	19708	40859528	41379542	43140783694959
1580594	1433638	146956	13991	28834714	29819896	43140814321601
840180	809180	31000	10895	23241702	22888048	43140838615009
1608912	1584422	24490	10130	21691644	22125580	43140862127517
1471608	1444450	27158	13547	28109174	28827896	43140891919995
1285596	1261510	24086	17350	36000366	36247118	43140929417687
842640	820522	22118	8611	18552862	18321440	43140949024527
1547846	1525984	21862	13071	27573546	27947694	43140978357535
1677228	1652066	25162	13121	27598646	28177480	43141007844723
1923528	1664882	258646	13537	27809124	29253884	43141037788763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
693576	563662	129914	3520	7726528	7991462	43141095512303
696482	564730	131752	3752	8938760	8458346	43141105359181
1275816	1254292	21524	6926	15299746	15384816	43141122146413
1625938	1603722	22216	14751	30935796	31384894	43141154920243
0	0	0	0	0	0	0
642996	618216	24780	13409	28247148	27718600	43141211604875
1673300	1651638	21662	6582	14599266	15095428	43141228089019
1435440	1413348	22092	1307	3502688	4307438	43141233239115
1264056	1241888	22168	18269	37966800	38057786	43141272685411
855804	832502	23302	6444	13805938	14000494	43141287559079
710208	685588	24620	5367	12204534	11700974	43141300685331
1465172	1442092	23080	14526	30487652	30774780	43141332850087
1834060	1688518	145542	16010	33388442	34110760	43141368284687
1463586	1426122	37464	18218	37767738	38157656	43141407727863
0	0	0	0	0	0	0
1613494	1591718	21776	3592	8224644	9055028	43141439871555
1616714	1594308	22406	9429	20294522	20736828	43141461994595
1610882	1588706	22176	2363	6071420	6598312	43141469888717
957562	934374	23188	8697	18253086	18608220	43141489311185
1557542	1532358	25184	10765	22966944	23345904	43141514050999
1674978	1652896	22082	13037	27046196	28006764	43141542984199
1101184	1079512	21672	11186	23219194	23730280	43141567516227
1543128	1520802	22326	2722	6972574	7244712	43141576244119
1354148	1332314	21834	12586	26197034	26787792	43141604006869
729416	705576	23840	12562	26663926	26111536	43141631611893
1705814	1682556	23258	18618	38679936	39200384	43141672210035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1733492	1576104	157388	6582	14594750	15154928	43141744631115
1423412	1401084	22328	8846	18498988	19371966	43141764764911
1450892	1428082	22810	3808	9194434	9323630	43141775622297
1555500	1532562	22938	5616	12519208	13045600	43141789908783
1720860	1670638	50222	15730	33028194	33437946	43141824869863
1615712	1594340	21372	4975	11199138	11822950	43141837896647
765410	743788	21622	18171	37784202	37369244	43141876657999
1011074	985934	25140	18263	37962412	37795002	43141915843349
1582618	1558798	23820	13658	28767414	29159184	43141946404679
1429652	1400228	29424	17970	37195852	37626932	43141985241407
1092736	1069946	22790	1899	5229638	5147602	43141991778437
1398796	1376248	22548	19467	40385192	40595404	43142033774167
1557760	1535386	22374	14256	29951326	30331500	43142065494829
1212490	1189628	22862	16769	34562500	35007408	43142101481309
1546894	1524498	22396	4276	10099430	10356134	43142113339609
1443046	1418902	24144	10301	21931190	22302840	43142136925563
0	0	0	0	0	0	0
1425428	1404044	21384	2861	6615166	7412618	43142174585673
1439586	1417744	21842	9112	19656994	19920168	43142195893653
1591374	1569284	22090	4151	9742888	10154694	43142207439363
1651282	1630136	21146	17256	35468906	36420472	43142244770953
1706060	1682830	23230	19034	38824534	40031486	43142285513449
966620	943938	22682	9903	20582004	21029824	43142307273815
1569966	1546368	23598	1688	4808328	5204004	43142313867109
769794	746408	23386	17109	35699080	35285102	43142350548625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1649886	1628990	20896	3338	8110730	8584410	43142421378185
1524326	1501454	22872	10735	23030496	23251680	43142446144423
1226948	1204768	22180	11482	24015438	24460572	43142471598831
1809810	1655810	154000	13071	27574630	28208394	43142501195491
1395304	1372636	22668	14014	28993148	29681206	43142531800731
0	0	0	0	0	0	0
1673560	1651252	22308	11781	24508570	25493718	43142563982699
1497310	1473978	23332	12561	26238264	26877122	43142591930261
993776	971716	22060	12849	27079930	26953008	43142620216483
1555320	1532412	22908	16244	33982252	34361980	43142655965777
1553976	1531480	22496	17967	37348506	37746806	43142695080063
1512856	1257972	254884	1604	4458168	4977016	43142701262951
866220	579922	286298	39	1513026	1200658	43142703866265
1608652	1587260	21392	6695	14827148	15261430	43142720514561
0	0	0	0	0	0	0
759830	738200	21630	13531	28634844	28079772	43142781469281
1076574	1048804	27770	17513	36549604	36359504	43142819307681
583828	555468	28360	7483	16475546	15806528	43142836582845
558940	536380	22560	9695	20821912	20206192	43142858175751
671560	648912	22648	2080	5592996	5088906	43142864652297
943376	921740	21636	9985	21540030	21170380	43142887347981
1814560	1787018	27542	14703	30840292	31477800	43142920214915
0	0	0	0	0	0	0
1568730	1544910	23820	17604	36399834	37034462	43142998656467
1419610	1396568	23042	9218	19864764	20114046	43143020153141
0	0	0	0	0	0	0
1649636	1622116	27520	14133	29248626	30184980	43143085444677
1400366	1377098	23268	19664	40202200	40986320	43143127259069
0	0	0	0	0	0	0
1432546	1410424	22122	1905	4846884	5500884	43143153841023
1537220	1515484	21736	3540	8521508	8878092	43143164111647
979516	956510	23006	19592	40620832	40421704	43143205923601
0	0	0	0	0	0	0
1471872	1445228	26644	16158	33766132	34045988	43143264519463
1527506	1370106	157400	856	2906254	3497486	43143269165097
1406382	1381626	24756	3235	7082604	8135818	43143277869869
0	0	0	0	0	0	0
717744	671522	46222	3179	7804346	7333274	43143310028959
1649780	1549856	99924	9849	21134192	21605792	43143333024827
1340640	1318328	22312	4083	9610196	9764720	43143344187647
1313826	1289610	24216	19279	40052776	40128018	43143385766455
1408870	1386204	22666	13894	29224322	29459530	43143416611311
765784	741552	24232	16731	34910074	34485922	43143452499903
1449098	1419096	30002	2542	6096766	6905864	43143460257183
1595818	1573656	22162	11197	23825842	24247478	43143485891683
1404892	1375318	29574	14572	30581854	30811050	43143518090513
0	0	0	0	0	0	0
1648728	1624250	24478	6616	14664472	15137804	43143576787847
1422620	1401042	21578	17907	37015188	37493862	43143615437489
811546	789980	21566	2035	5593136	5139526	43143622054341
1689154	1667868	21286	15251	31932892	32447950	43143655887695
1623586	1597228	26358	9439	20316638	20763760	43143678039935
1401476	1378540	22936	14084	29205932	29826930	43143708859581
1403686	1368998	34688	13836	29112814	29332742	43143739587537
847804	736424	111380	1843	5124646	4791532	43143745771575
0	0	0	0	0	0	0
944136	920818	23318	7228	15689576	15657172	43143800635479
736040	714856	21184	4334	10100274	9662898	43143811683305
660182	637836	22346	10220	21290274	21357336	43143833845305
1523176	1498174	25002	17469	36152144	36717020	43143871731985
826474	803864	22610	19381	40074290	39846056	43143912844955
1513794	1482014	31780	13324	28081060	28420158	43143942652049
1530492	1507512	22980	6701	14837816	15190424	43143959232631
910194	887938	22256	7389	16211258	15945624	43143976570161
620808	592952	27856	1254	3519226	3387226	43143980922747
1709914	1688182	21732	16146	33724886	34259172	43144016569599
1707816	1566386	141430	6524	14042150	15014120	43144032531381
0	0	0	0	0	0	0
1630648	1609488	21160	5757	12948072	13402066	43144075719845
896768	874360	22408	16387	33520038	33927312	43144110347657
1705578	1683516	22062	1916	5041418	5795708	43144117306459
1437074	1414218	22856	10778	22988572	23250974	43144141953781
823716	801836	21880	8625	18712998	18331254	43144161702215
1694436	1671698	22738	16366	33814288	34683422	43144197422659
759320	679986	79334	9116	19129908	19249062	43144217523391
1676486	1653762	22724	18541	38518632	39016700	43144257930243
897944	876124	21820	17343	35919728	35849022	43144294959407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704368	1547692	156676	9330	20092414	20621174	43144424200819
1468728	1443910	24818	1997	5435982	5720936	43144431317133
0	0	0	0	0	0	0
462592	439668	22924	5304	12039336	11327874	43144468282651
1395826	1374014	21812	1683	4586828	5018102	43144474477863
1466676	1445218	21458	5024	11510228	11771220	43144487666615
1450848	1421622	29226	19052	39408982	39812676	43144528738457
1634092	1611764	22328	1074	3026856	4039048	43144533611647
1667064	1644682	22382	5192	11814166	12308888	43144547304529
1409250	1385676	23574	11046	23471512	23758646	43144572400501
1394028	1371548	22480	16820	34610718	35290570	43144608617027
1807520	1664396	143124	6357	14120446	14779330	43144624756397
966470	945678	20792	503	2052144	2229750	43144627987295
1700042	1678338	21704	3001	6287340	7959280	43144636198801
1478624	1456914	21710	4432	10311858	10600726	43144648201287
1488404	1465646	22758	3206	7846236	8158830	43144657747015
1074830	1034370	40460	5901	13321032	13140468	43144672355317
1497222	1472604	24618	9711	20861208	21176802	43144694925481
816490	792064	24426	1660	4769670	4393332	43144700724727
0	0	0	0	0	0	0
1537054	1515426	21628	3718	8888222	9230908	43144725987077
1434568	1383234	51334	19450	39867502	40591760	43144767502291
1447716	1425476	22240	18635	38707436	38974840	43144807869111
1135420	1104802	30618	1159	3244438	3712140	43144812460815
1058424	1036718	21706	4807	11046570	10930136	43144824777681
0	0	0	0	0	0	0
821228	796638	24590	5339	11716652	11756738	43144879636053
1480042	1457058	22984	18398	37848684	38532950	43144919176599
776108	750734	25374	11625	24541714	24283258	43144944710405
0	0	0	0	0	0	0
1694054	1671624	22430	7588	16619844	17127674	43144992146011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621212	1599776	21436	16390	34268588	34667934	43145057936639
1679172	1620182	58990	10517	22016796	22971500	43145081844431
1404388	1379178	25210	3612	8668900	8890808	43145092129529
1014526	991830	22696	13997	29439088	29265534	43145122795469
1691116	1660054	31062	16515	34302082	34980174	43145159000703
1307610	1284324	23286	14807	30503742	31179426	43145191023975
1399236	1378322	20914	17226	35885670	36110312	43145228521313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396516	1372148	24368	14911	30532686	31474932	43145295734055
1733230	1709140	24090	16246	33939512	34492474	43145331618517
1653836	1628294	25542	18597	38024004	39104404	43145371508791
1634984	1613376	21608	8397	18236012	18686784	43145391591761
1595086	1572616	22470	11898	25249478	25648060	43145418647687
1469598	1448108	21490	13990	29352462	29707516	43145449681923
0	0	0	0	0	0	0
1776896	1753460	23436	17998	37429062	38029244	43145494384885
1473828	1449492	24336	9025	18844640	19786282	43145514915631
0	0	0	0	0	0	0
1536430	1511318	25112	14058	29565390	29909332	43145560641849
1483454	1373810	109644	12849	26591762	27438290	43145588928709
1741460	1680260	61200	2038	5520762	6075876	43145596402661
1788976	1592562	196414	12576	26036928	27207120	43145624439897
600480	578902	21578	11794	25002672	24446748	43145650255231
1249460	1227776	21684	13309	27635258	28132452	43145679351979
1626226	1605466	20760	1021	3474788	3926128	43145684664677
1154506	1131462	23044	2521	6028478	6454186	43145692058943
0	0	0	0	0	0	0
1442748	1420678	22070	16647	34570602	34993392	43145752004713
1410856	1387912	22944	3051	7445170	7774718	43145761072715
1420386	1396284	24102	15082	31610734	31841064	43145794316015
1472234	1448478	23756	3606	8646054	8942766	43145804645775
836548	644916	191632	1823	5092144	4739908	43145810785999
939236	915586	23650	2797	7059142	6790520	43145818996617
0	0	0	0	0	0	0
1723936	1702394	21542	4533	10498492	11047966	43145869432921
829966	805956	24010	12314	25343724	25714912	43145895818775
1147480	1124386	23094	6416	14273990	14245516	43145911452175
884052	861638	22414	19815	40404206	40771400	43145952952407
1464454	1442674	21780	11925	25282022	25572620	43145979910575
1468072	1446420	21652	5804	12878060	13349508	43145994468079
0	0	0	0	0	0	0
1442566	1421094	21472	3590	8615242	8879152	43146023186341
681462	659046	22416	4213	9743668	9364076	43146033827193
1259658	1238178	21480	19843	40942076	41203136	43146076241027
870668	848902	21766	2107	5648174	5342366	43146082971991
1697370	1675794	21576	15466	31889242	32886154	43146116770437
1395654	1372110	23544	10165	21258532	21983016	43146139636513
1624436	1602132	22304	8640	18708882	19161676	43146160181141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1635456	1614668	20788	18585	38602648	39061704	43146267087287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688000	1664184	23816	13960	28757706	29865852	43146346435249
1726370	1698954	27416	16222	33886100	34427694	43146382259311
814130	742092	72038	5256	11949832	11584084	43146395234989
0	0	0	0	0	0	0
1587888	1566024	21864	1736	4906734	5318394	43146411060603
1675430	1617532	57898	747	2948382	3426470	43146415896141
625688	603638	22050	9831	20752814	20545222	43146437486203
1412500	1387852	24648	13066	27461912	27802500	43146466572815
1848340	1813866	34474	8173	17347310	18451584	43146485980511
1646854	1626012	20842	15840	33006974	33588680	43146520846737
631668	603688	27980	13440	28319252	27768106	43146550009295
1458700	1435444	23256	10639	22799472	22994306	43146574480143
1546802	1524150	22652	14969	31369718	31741246	43146607607997
1720776	1653202	67574	2874	6679250	7725814	43146616219923
1650550	1508342	142208	7794	16462926	17500384	43146634545519
1394606	1373122	21484	16947	35193594	35545736	43146671345263
1535684	1513474	22210	3675	8795622	9141850	43146681888275
1788232	1764848	23384	2683	6249098	7410384	43146690136749
561096	537288	23808	7129	15692184	15075656	43146706601471
1721480	1698274	23206	16178	33791392	34334494	43146742325615
1685498	1663334	22164	19357	39578490	40661472	43146783801303
1495026	1471604	23422	2768	6872418	7293820	43146792380731
0	0	0	0	0	0	0
1758750	1723990	34760	16345	33919470	34707032	43146834902111
1183374	1160120	23254	12397	25725234	26234188	43146862022631
773838	751872	21966	19420	40272874	39871312	43146903280679
1517222	1485456	31766	4668	10238874	11110808	43146915277937
460378	437054	23324	12509	26149474	25735088	43146942102899
1666044	1642702	23342	12084	25609430	26091608	43146969590351
1556938	1533774	23164	6008	13457962	13830836	43146984817123
1605866	1584138	21728	5989	13416514	13842238	43147000051953
1612590	1588904	23686	12209	25746534	26287946	43147027622431
1709550	1685542	24008	7132	15147578	16230252	43147044691289
0	0	0	0	0	0	0
1418290	1392248	26042	6889	15008190	15454534	43147074075795
1396246	1374322	21924	5480	12466178	12612528	43147088149631
716098	694602	21496	11836	24664538	24650094	43147113741269
1513224	1489102	24122	13609	28655144	28992596	43147144122167
762116	739516	22600	13931	29295274	28881106	43147174390811
1724400	1587786	136614	997	3425872	3975460	43147179753047
1122272	1099740	22532	15083	31467520	31545728	43147212554643
1359602	1336596	23006	1970	4957206	5556216	43147219083917
1259952	1238388	21564	5897	13257458	13312030	43147233816193
1608576	1585584	22992	8170	17775950	18208740	43147253412649
1079804	1057956	21848	9614	20109474	20565728	43147274813685
1461164	1436932	24232	19075	39582270	39868910	43147316068711
1417768	1394850	22918	16936	35312528	35548544	43147353011073
901344	877724	23620	18810	38598636	38778432	43147392722273
617238	594182	23056	9699	20471280	20273134	43147414022039
1642232	1512084	130148	17703	36385030	37305444	43147452260761
1401574	1379324	22250	5571	11981486	12806122	43147465855939
642072	616834	25238	12121	25684872	25146246	43147492394217
1707358	1684598	22760	5204	11722614	12373118	43147506035415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406046	1370086	35960	1951	5341932	5566076	43147549747761
778778	756770	22008	1533	4376074	4101580	43147555114459
1572038	1550158	21880	875	3183408	3580248	43147560085655
1702736	1678416	24320	16820	34581518	35599828	43147596582091
1459232	1434136	25096	6624	14681408	14965072	43147612934507
1043460	1021178	22282	4226	9890614	9753512	43147624080629
0	0	0	0	0	0	0
1574602	1552622	21980	15287	32014656	32405920	43147695295205
1810028	1788474	21554	2017	5351796	6102352	43147702668535
501108	479108	22000	9637	20241996	20031914	43147723623423
1686342	1663572	22770	3099	7633154	8143098	43147733154607
1425256	1402554	22702	3072	6881602	7827828	43147741677483
1394540	1370730	23810	9460	20354834	20576236	43147763638581
1521388	1499408	21980	2320	6080204	6422698	43147771451343
1434644	1413806	20838	13691	28702200	29074950	43147801800375
1720666	1698472	22194	3515	8027018	9008200	43147811760347
1524602	1502178	22424	6689	14256782	15159750	43147827754125
1090570	1068020	22550	4036	9448702	9424610	43147838505989
1383142	1361802	21340	3330	8095582	8301168	43147848196477
0	0	0	0	0	0	0
1397744	1374952	22792	4512	10328542	10683684	43147889890801
1509388	1477658	31730	19272	39783578	40316028	43147931396083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1088498	1064432	24066	10270	21515804	21886268	43147996636677
1753648	1730434	23214	16835	35101030	35682334	43148033703569
586148	563648	22500	7272	16006266	15407818	43148050507879
1248972	1227408	21564	6381	13781946	14268740	43148065750635
1063250	1041676	21574	17583	36092828	36485684	43148103118613
1517248	1494730	22518	4192	9818662	10159292	43148114670495
1593180	1570904	22276	14268	29810220	30387040	43148146286163
804346	764738	39608	2526	6472678	6114030	43148153775327
1685926	1663506	22420	19175	39785188	40297556	43148195458517
1395790	1370510	25280	6343	13703940	14340900	43148210770291
1478394	1455002	23392	2034	5402280	5803448	43148217862803
1404260	1378628	25632	5894	13225460	13452092	43148232704583
888968	867184	21784	3835	8687404	8816978	43148242493209
1473530	1451012	22518	6528	14493036	14786522	43148258671653
870356	720592	149764	3525	8482256	8177558	43148268236415
