# Loop @ Start frequency 1200000Hz took 1777.17 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3000000Hz took 709.16 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1103318	1073788	29530	16904	35355294	35281172	24058261703413
701742	672432	29310	2294	6138446	5662352	24058268731681
1418124	1389596	28528	11597	24751642	24992316	24058295089885
1593836	1563676	30160	7113	15785436	16191466	24058312657437
1210600	1180904	29696	412	2310324	2406594	24058316366249
1217414	1187084	30330	138	1828058	1864648	24058319598989
832606	702862	129744	3347	8243832	7896842	24058328888097
1675074	1645242	29832	15016	31122686	32076614	24058361874325
572330	538132	34198	6746	14420442	14434022	24058377055451
1369320	1338064	31256	9935	21059556	21622390	24058399672285
1763474	1718658	44816	8464	18484280	19060878	24058420108243
1655032	1626194	28838	18745	38406130	39516558	24058460357543
1533222	1505228	27994	2732	6932304	7367476	24058469011617
1405646	1377482	28164	1498	4546558	4774568	24058475152017
634178	604936	29242	4146	9838416	9297726	24058485812487
1642354	1610888	31466	6096	13355154	14204500	24058500998529
1462950	1432346	30604	6260	13928616	14360446	24058516579001
1228640	1198496	30144	9117	19928584	19844124	24058537924565
1273724	1245044	28680	17011	35586664	35667158	24058574973329
1641490	1613038	28452	15172	31955844	32354750	24058608758759
1529346	1497262	32084	7268	15484122	16435116	24058625960517
1029360	1001028	28332	14094	29627992	29588484	24058656806339
1579404	1551092	28312	5745	12531910	13438842	24058671106243
1401886	1371650	30236	17672	36741420	37123676	24058709438351
0	0	0	0	0	0	0
1562436	1533142	29294	16239	34028882	34410486	24058785288331
1655904	1539414	116490	19099	39243132	40230730	24058826375445
1531166	1471292	59874	8278	18001574	18457800	24058846096581
1339400	1308660	30740	12673	26758842	27056346	24058874382581
1480438	1453002	27436	17143	35840584	36138304	24058911891403
1359004	1329828	29176	11737	24882532	25203362	24058938321713
1145672	1117468	28204	1406	4359766	4328186	24058944018357
1620426	1589696	30730	15797	33149062	33584576	24058978974817
1781970	1752560	29410	10643	22845800	23446698	24059003790149
1761466	1731876	29590	8558	18222062	19248344	24059023961535
1617310	1589106	28204	4047	9259914	10079936	24059035027225
1734648	1705676	28972	10882	23312504	23869308	24059060262447
1460384	1431960	28424	12473	26018660	26776900	24059087931985
504738	385014	119724	1585	4697512	4045722	24059093322233
1540178	1508538	31640	12540	26625070	26990226	24059121675477
1514524	1484400	30124	14264	30072326	30411406	24059153449555
1254960	1225328	29632	7738	16599488	17101078	24059171491859
510502	438846	71656	12733	27013974	26347876	24059199205161
1485572	1456298	29274	14271	30161118	30398544	24059231039953
1176032	1142928	33104	12902	27356670	27351788	24059259760227
1718680	1689430	29250	3628	8804140	9345046	24059270470785
1481044	1431762	49282	8111	17657000	18074438	24059289796993
1536418	1505614	30804	10266	21698376	22439828	24059313220169
1517352	1420274	97078	14833	31152082	31552472	24059346076843
1002140	973804	28336	15157	31676052	31688810	24059378943389
1783194	1719052	64142	5226	12021864	12624988	24059392936333
940974	910108	30866	16531	34224886	34373304	24059428289803
1773798	1693820	79978	13004	27559716	28152120	24059457824389
483584	439838	43746	3731	8506174	8316094	24059467002103
1176414	1146724	29690	4131	9824410	9808230	24059478190829
1615604	1588458	27146	3481	8506584	8948258	24059488503989
1554672	1525332	29340	10587	22733816	23099170	24059512980861
488382	458292	30090	4252	10021702	9369528	24059523678463
1187916	1159008	28908	3693	8515232	8945078	24059533569927
1112666	1084382	28284	8638	18851668	18759050	24059553722511
1405074	1374514	30560	2737	7024754	7249914	24059562340889
1677254	1643784	33470	16854	35326878	35755168	24059599536793
1689928	1659038	30890	5262	12071166	12583718	24059613487303
1749536	1713774	35762	7312	15642190	16751900	24059631066765
1405072	1375112	29960	5533	11987990	12840528	24059644648207
1512652	1483736	28916	13593	28739736	29073476	24059675087541
1183612	1154102	29510	99	1751022	1753532	24059678210533
1524114	1495688	28426	14288	30075624	30470808	24059710000663
1710242	1681002	29240	14109	29758110	30295322	24059741656633
1774210	1746472	27738	12408	25725604	26961340	24059769344425
684834	518176	166658	8027	17174468	17116036	24059787392875
1495084	1456798	38286	9985	21163018	21834548	24059810238913
1516950	1486694	30256	15678	32470110	33240716	24059844416515
1400990	1372650	28340	7117	15669490	16006230	24059861674421
829504	800082	29422	12293	26226450	25784772	24059888918773
1694428	1665018	29410	16789	35131686	35648704	24059925933359
1491388	1463782	27606	10914	23185198	23689552	24059950798117
1770794	1738754	32040	19153	39712342	40457110	24059992469245
1414286	1383198	31088	1515	4160534	4816078	24059998232677
1405438	1374218	31220	11040	23218350	23857596	24060023051617
756132	725442	30690	19496	40544226	40119748	24060064539973
1473708	1445428	28280	3415	7942846	8673448	24060074145449
1411988	1382858	29130	9104	19779176	19991320	24060095523629
0	0	0	0	0	0	0
840582	809538	31044	13186	27907196	27583818	24060154485717
1523902	1494462	29440	14864	31275454	31622656	24060187472797
1748320	1718340	29980	13823	29107344	29763326	24060218516881
1217264	1188112	29152	9098	19660224	19782798	24060239581783
1411904	1382646	29258	15155	31270328	32092854	24060272452055
1614472	1586622	27850	13875	29165590	29735196	24060303420447
870640	840240	30400	9861	20813946	20973690	24060325293311
1599054	1570246	28808	7928	17407000	17825836	24060344486745
1190542	1159898	30644	110	1780740	1779348	24060347646163
1558486	1519378	39108	11900	25363568	25729140	24060374777817
1409090	1380478	28612	9545	20201776	20868268	24060396576269
1727940	1698230	29710	3369	8293172	8837852	24060406785071
1472398	1440222	32176	7297	15653598	16436388	24060424099377
1403362	1373512	29850	19406	40365520	40586636	24060466056027
1364070	1334322	29748	5787	13136508	13310050	24060480744671
1728652	1699752	28900	8521	18595334	19147808	24060501257097
873108	844980	28128	2005	5181330	5263520	24060507499469
1017676	988160	29516	16318	34186838	34022616	24060542891741
1664794	1635754	29040	14294	30143972	30630696	24060574888635
1509386	1480490	28896	5824	13124044	13532846	24060589709141
1519496	1489410	30086	16278	34066202	34446034	24060625482895
1603274	1532148	71126	17680	36784534	37331774	24060664058369
1675688	1630664	45024	11094	23530312	24234788	24060689470613
1622136	1591454	30682	18047	37646622	38087334	24060728926705
1401450	1372038	29412	10162	21485948	22095744	24060752001839
866324	838998	27326	1420	4381918	4078732	24060757438733
1556198	1524142	32056	16616	34784554	35159732	24060793968253
823882	792840	31042	4621	10312828	10436264	24060805293855
1530460	1500922	29538	6886	15428836	15673150	24060822442341
0	0	0	0	0	0	0
972624	942350	30274	19642	40831106	40628978	24060906023879
1405860	1377530	28330	12200	25945848	26177050	24060933564865
1330700	1302346	28354	4100	9629576	9900610	24060944713645
608016	565002	43014	8859	19280426	18699872	24060964790801
567864	466490	101374	16704	35045542	34356246	24061000592365
1450770	1417674	33096	14153	29851636	30126558	24061032082993
1512460	1483788	28672	3768	9137140	9418458	24061042920569
990988	951888	39100	17718	36988866	36802174	24061081088773
1419368	1389990	29378	8756	19058938	19303600	24061101755639
1457286	1426360	30926	1692	4481828	5212904	24061107882875
1645764	1576434	69330	9481	20472494	20977160	24061130189155
1404054	1375692	28362	1863	4652904	5503002	24061136437483
1577432	1545968	31464	12575	26509350	27098162	24061164712553
1247082	1217538	29544	6574	14708322	14776538	24061180856083
1424082	1374360	49722	19855	41270616	41508542	24061223738821
1400234	1372188	28046	5044	11633958	11860694	24061236960809
1322214	1292176	30038	19716	40786402	41132924	24061279258445
1519702	1491728	27974	3488	8525458	8865792	24061289491873
1470030	1440180	29850	7537	16595654	16914826	24061307746061
1593374	1564396	28978	18773	39095832	39509000	24061348623051
876592	846658	29934	5320	11598486	11886126	24061361286207
1573916	1542802	31114	1013	3585960	3971122	24061366633437
1511312	1482536	28776	613	2792154	3114728	24061371124827
413802	383446	30356	14795	30964536	30384196	24061402691127
1563852	1535358	28494	16000	33559828	33943694	24061438002833
1531918	1501168	30750	7181	15529840	16264794	24061455252779
1418768	1388222	30546	4979	11515540	11746478	24061468375573
1730354	1699618	30736	16799	35147088	35698658	24061505440839
1491350	1461490	29860	11483	23783144	24837518	24061530903629
1631572	1602550	29022	11306	23702992	24614202	24061556425661
1416866	1387332	29534	11083	23504192	23951700	24061581534801
1456508	1425908	30600	2629	6814602	7085288	24061589994269
1270482	1242392	28090	5847	13242948	13335196	24061604696171
1579038	1547394	31644	18437	38447540	38845098	24061644910379
1644380	1616180	28200	7324	16065232	16672530	24061662807661
425526	387032	38494	12335	25763654	25468152	24061689184527
1702714	1671080	31634	4813	11178282	11699124	24061702253695
1365858	1337340	28518	19546	40650076	40830788	24061744462469
1667908	1637274	30634	13083	27714268	28204000	24061774032309
1397974	1369602	28372	9348	19728062	20464884	24061795346233
1163344	1135286	28058	1639	4838200	4813200	24061801535545
824642	796426	28216	19708	40960186	40611066	24061843508501
1560412	1531292	29120	13991	29533780	29913242	24061874790013
1611804	1581546	30258	10895	22915114	23772304	24061899505165
586306	556752	29554	10130	21817568	21216490	24061922097511
749092	721606	27486	13547	28283604	28213932	24061951318041
1433754	1405264	28490	17350	35872338	36511914	24061988812469
1566314	1536174	30140	8611	18773656	19162664	24062009348815
1584250	1552950	31300	13071	27245000	28104020	24062038366571
1670030	1640662	29368	13121	27359786	28280780	24062067584141
1550140	1520268	29872	13537	28261660	28993420	24062097583929
717900	690162	27738	11541	24629656	24171012	24062123119537
1721234	1692282	28952	9851	20769298	21805634	24062145798683
1428326	1393290	35036	3520	7879080	8838280	24062155293711
745952	716324	29628	3752	8963668	8620328	24062165191273
1607022	1578012	29010	6926	15411916	15827768	24062182398173
1305194	1275662	29532	14751	30517806	31177598	24062214410053
1674526	1645660	28866	12108	25762486	26261666	24062242035221
1594856	1565582	29274	13409	28363278	28782022	24062272181317
1141706	1112756	28950	6582	14691486	14675596	24062288205987
1385284	1357462	27822	1307	4171318	4369438	24062293953533
1549666	1376556	173110	18269	38091584	38456614	24062333781597
1807202	1635646	171556	6444	14240292	15066062	24062350017051
1078656	1050500	28156	5367	12244512	12182502	24062363528381
1484638	1444900	39738	14526	30601236	30908642	24062395802083
1556202	1526666	29536	16010	33579020	33946178	24062431125327
644154	609842	34312	18218	37623340	37472782	24062469581053
1795644	1642098	153546	9507	20566128	21181502	24062492130353
1653238	1625622	27616	3592	8187190	9207984	24062502161833
0	0	0	0	0	0	0
880098	850916	29182	2363	6278100	5975886	24062531826505
1669420	1639718	29702	8697	18841912	19433494	24062552525697
1689568	1659738	29830	10765	22518726	23591184	24062576921623
1716434	1683212	33222	13037	27641988	28170844	24062606468233
1605684	1566836	38848	11186	23921900	24346054	24062632183285
677416	649256	28160	2722	6990640	6492386	24062640043011
1628108	1598502	29606	12586	26365516	27171782	24062668225393
1413490	1382636	30854	12562	26632658	26908100	24062696462625
1432380	1404286	28094	18618	38826698	39039234	24062736909205
812588	645006	167582	15410	32403558	32013196	24062770313047
517934	392452	125482	9858	20699286	20605312	24062791722313
1518004	1489950	28054	6582	14766154	15050190	24062808194175
1517524	1487624	29900	8846	19236992	19578706	24062829139605
906834	877636	29198	3808	9239068	8892694	24062839472775
1739146	1710896	28250	5616	12420500	13340758	24062853820977
1255366	1225066	30300	15730	32274298	33085364	24062887538981
1444438	1415410	29028	4975	11502152	11766240	24062900673939
1462326	1431992	30334	18171	37889366	38186806	24062940213521
1527314	1497584	29730	18263	38079814	38422316	24062980012225
879994	851124	28870	13658	29004478	28567238	24063010084603
1505994	1475124	30870	17970	37488462	37815240	24063049266329
1452674	1422302	30372	1899	4985268	5631978	24063055892923
726424	696144	30280	19467	40491044	40030144	24063097298345
590570	551586	38984	14256	30061152	29473282	24063128138261
950512	917980	32532	16769	35098558	34858448	24063164383917
763042	734118	28924	4276	9811840	9684982	24063175146353
1519420	1491042	28378	10301	22150988	22492934	24063199004605
1563568	1533910	29658	13424	27924038	28781970	24063228680519
1621154	1470442	150712	2861	6808924	7714544	24063237297943
638192	607628	30564	9112	19776340	19231152	24063257900833
1098706	1069986	28720	4151	9847396	9770638	24063269035257
1799374	1681908	117466	17256	36059042	36679384	24063307081663
1623014	1594584	28430	19034	39069754	40060932	24063347962993
815474	784288	31186	9903	21353352	20991198	24063370319213
693592	664796	28796	1688	4926964	4441386	24063376127301
995846	966156	29690	17109	35804556	35583422	24063413119287
849678	815934	33744	11608	24764266	24436172	24063438920933
502910	474040	28870	15962	33479628	32805524	24063473091935
1414896	1386656	28240	3338	8226312	8462100	24063482921711
896884	868454	28430	10735	22899044	22742944	24063506905605
1694836	1665316	29520	11482	24528690	25037586	24063533317331
1101634	1071138	30496	13071	27122476	27624024	24063561729899
1406876	1375722	31154	14014	29413690	29805350	24063592738871
1526852	1498588	28264	1443	4011118	4784592	24063598464853
1839062	1810032	29030	11781	24997380	25772700	24063625488801
1579802	1551918	27884	12561	26722786	27093748	24063653979193
1433314	1404542	28772	12849	27243718	27501464	24063682844623
0	0	0	0	0	0	0
1214576	1185632	28944	17967	37396176	37519376	24063757395297
1312318	1284938	27380	1604	4761874	4891898	24063763656959
1189900	1159520	30380	39	1235628	1638460	24063766270525
1122070	1091460	30610	6695	14945038	14882306	24063782532581
1531542	1501754	29788	14374	30405860	30655488	24063814657843
1567180	1535760	31420	13531	28621122	29005040	24063845033281
979738	951022	28716	17513	36574312	36375548	24063882775483
1036338	1005978	30360	7483	16534520	16392848	24063900533947
1448600	1418680	29920	9695	20581562	21209186	24063922752061
1402070	1374366	27704	2080	5713282	5937986	24063930055431
963072	825916	137156	9985	21119440	21302920	24063952326241
1501948	1471874	30074	14703	30950482	31276732	24063984966943
1478482	1422244	56238	18532	38186982	38912138	24064024821133
1035462	1004958	30504	17604	36781180	36623008	24064062825823
1630992	1600192	30800	9218	20006074	20455984	24064084651123
1406168	1376208	29960	15596	32212072	32969360	24064118458089
1668488	1639046	29442	14133	29772988	30305948	24064150088127
1179804	1147748	32056	19664	40699800	40877998	24064192155089
1406074	1377392	28682	8903	18870180	19581338	24064212623233
1692876	1664366	28510	1905	5159384	5874746	24064219664021
1080224	1051998	28226	3540	8187198	8530668	24064229119259
1614900	1585466	29434	19592	40733844	41169296	24064271655641
857730	824106	33624	9918	21288558	21063572	24064293990281
603146	565240	37906	16158	33863522	33290736	24064328645361
1479188	1451260	27928	856	3268464	3572038	24064333581389
1766160	1738806	27354	3235	7613684	8607662	24064343150321
1415820	1386890	28930	10553	22661418	22891340	24064367415779
888658	860212	28446	3179	7929830	7617352	24064376422513
1507776	1480412	27364	9849	21250882	21575570	24064399369401
1311634	1280102	31532	4083	9768434	9847918	24064410637243
1598210	1568140	30070	19279	40167894	40531790	24064452591501
1419398	1389948	29450	13894	29344804	29587390	24064483544409
1583868	1555000	28868	16731	35011200	35415364	24064520328553
1008268	980262	28006	2542	6655674	6463692	24064528180887
1426268	1398034	28234	11197	23939080	24191552	24064553738533
1622428	1594166	28262	14572	30698824	31136052	24064586248617
1156622	1125164	31458	19725	40339050	40976832	24064627936513
1407928	1379504	28424	6616	14780730	15012224	24064644313689
1422252	1376238	46014	17907	37311186	37606902	24064683235663
1601622	1572728	28894	2035	5633468	6042534	24064690658983
1436048	1397454	38594	15251	31437972	32308858	24064723721173
1542412	1514142	28270	9439	20431516	20790316	24064745883357
791138	761212	29926	14084	29581822	29329674	24064776443829
546512	509090	37422	13836	28820408	28589926	24064805999001
759506	731040	28466	1843	5231750	4816250	24064812177911
961102	930382	30720	17724	37095208	36778702	24064850425213
1565936	1536986	28950	7228	16002324	16393060	24064868181941
1564254	1532184	32070	4334	10215386	10604450	24064880154165
1402326	1373104	29222	10220	21624760	22211504	24064903374065
715978	686548	29430	17469	36495530	36024158	24064940773409
576230	547042	29188	19381	40319232	39715926	24064981857311
1743456	1709026	34430	13324	28195246	28761110	24065011984331
1134318	1103258	31060	6701	15076406	14907788	24065028383009
997628	965854	31774	7389	16473690	16146950	24065046042239
1556096	1522906	33190	1254	4056024	4433974	24065051842605
560618	530894	29724	16146	33377790	33223042	24065085968997
1773420	1744100	29320	6524	14235032	15191656	24065102165561
1414202	1374560	39642	12838	27225128	27460066	24065130996081
1671458	1643154	28304	5757	13042036	13553864	24065145897239
1506066	1438456	67610	16387	33937092	34650438	24065181527547
1791418	1757044	34374	1916	5394512	5993778	24065188900913
717560	688380	29180	10778	22560012	22644562	24065212366841
1154432	1125228	29204	8625	18802138	18775734	24065232511583
1700724	1670728	29996	16366	34281774	34802288	24065268681599
1199530	1170902	28628	9116	19321208	19801036	24065289390251
1793016	1764560	28456	18541	38728620	39253470	24065330099881
1227800	1197686	30114	17343	36384160	36283706	24065367899861
1679200	1649780	29420	15138	31910030	32326080	24065401676961
1574232	1478390	95842	18398	38195076	38741856	24065441633741
1615456	1586946	28510	15577	32849380	33139780	24065476286661
1229646	1201296	28350	9330	19618018	20259816	24065497360717
986014	957110	28904	1997	4990080	5357988	24065503525019
985374	956900	28474	10751	23050168	22859230	24065527748129
1402524	1373422	29102	5304	12156672	12380832	24065541495193
1514894	1486390	28504	1683	4925622	5250924	24065548123485
1517964	1488948	29016	5024	11505788	11935962	24065561338513
1552130	1524594	27536	19052	39653866	40027656	24065602732365
885970	821960	64010	1074	3827766	3534104	24065607634151
1408046	1378658	29388	5192	11501420	12162002	24065620732087
1497372	1459340	38032	11046	23348072	23959946	24065645765241
1664552	1510066	154486	16820	35192530	35675152	24065682810097
1593874	1564048	29826	6357	14271658	14684092	24065698863353
758168	727522	30646	503	2046080	2133678	24065701855553
1738960	1710006	28954	3001	7559840	8114110	24065711342321
1784594	1755660	28934	4432	9712216	11028604	24065723027815
1272878	1244728	28150	3206	7459670	8054764	24065731948089
1596550	1567964	28586	5901	13357098	13767884	24065747089645
0	0	0	0	0	0	0
1102122	1072448	29674	1660	4887300	4791002	24065776270933
1292592	1261578	31014	5689	12928114	13040556	24065790683277
1643134	1613798	29336	3718	8996804	9458790	24065801511715
1652408	1624416	27992	19450	40198976	40921628	24065843550687
507594	478000	29594	18635	38195600	38155490	24065882441545
1651154	1621092	30062	1159	3864140	4339964	24065888145073
1290698	1261240	29458	4807	10498588	11273908	24065900126589
1607450	1577272	30178	19644	40519392	41265662	24065942445011
907558	879552	28006	5339	12040552	11955924	24065955581023
1400200	1372290	27910	18398	37809136	38566926	24065994977285
1858728	1782882	75846	11625	24375896	25478994	24066021399593
1628554	1599106	29448	13388	27909284	28773390	24066051125235
1664804	1631252	33552	7588	16237790	17226272	24066069215323
1012438	983642	28796	9440	19931014	20269006	24066090346797
1210454	1077280	133174	2426	6397606	6431990	24066098142745
1613088	1579108	33980	16390	33897956	34762702	24066133845083
1350674	1321246	29428	10517	22587254	22756420	24066157970485
1693804	1596442	97362	3612	8839860	9288482	24066168691573
935576	904730	30846	13997	29009376	29298430	24066198825081
1458030	1428840	29190	16515	34187196	34857040	24066234659219
1636842	1606168	30674	14807	31171790	31630882	24066267655813
1450970	1421090	29880	17226	35586416	36273870	24066304881671
1046456	1017830	28626	2777	7114252	6984614	24066313231045
1523710	1494220	29490	11518	24713722	24928676	24066339656081
1044496	1016740	27756	14911	31314664	31237184	24066372202665
1033642	1003822	29820	16246	33386060	33894762	24066406813493
1423244	1394336	28908	18597	38828398	38996752	24066447252787
1529464	1476344	53120	8397	18336268	18691346	24066467306885
1020820	988596	32224	11898	24998792	25186186	24066493514031
1263856	1235186	28670	13990	29164916	29614190	24066524130741
1720736	1690520	30216	1573	4696148	5236540	24066530743665
1418084	1387734	30350	17998	37018704	37784530	24066569368695
1403172	1373716	29456	9025	19633810	19824382	24066590593601
1703854	1673450	30404	5903	12970122	13880220	24066605456185
1407612	1376168	31444	14058	29532002	29893488	24066636583707
1564798	1536734	28064	12849	27256116	27639262	24066665592563
1385046	1353066	31980	2038	4995100	5832180	24066672160811
1606020	1548330	57690	12576	26697064	27129064	24066700655549
1709782	1678592	31190	11794	25059506	25671766	24066727613137
1611776	1582034	29742	13309	27541598	28600260	24066756954885
788762	759258	29504	1021	3482118	3216022	24066761413797
1895786	1867540	28246	2521	5945212	7322410	24066769442831
1656498	1626328	30170	10256	21904288	22753472	24066793191627
892104	815584	76520	16647	34365320	34567744	24066828636699
876414	847488	28926	3051	7659204	7355034	24066837360849
1551336	1524128	27208	15082	31723180	32086616	24066870823557
570032	538572	31460	3606	8744460	8159202	24066880326163
1154692	1084826	69866	1823	5197336	5171762	24066886866797
1651892	1623408	28484	2797	6755148	7614738	24066895461853
1484918	1455578	29340	17847	36720230	37550794	24066933854619
896188	865494	30694	4533	10469932	10333140	24066945407849
1411098	1379828	31270	12314	26175788	26411092	24066973182487
914330	885110	29220	6416	14200500	14117286	24066988485615
1495514	1466650	28864	19815	41181532	41496810	24067031350439
1607514	1576616	30898	11925	25020650	25827214	24067058166235
1547422	1518294	29128	5804	12679192	13525334	24067072584083
1502006	1472766	29240	8314	17980728	18502490	24067092254515
1704960	1599424	105536	3590	8338908	9254958	24067102491329
1404390	1374580	29810	4213	9492888	10202680	24067113576641
1451482	1422812	28670	19843	41238646	41507178	24067156455393
1470036	1440460	29576	2107	5764042	6055586	24067163877967
1203382	1174182	29200	15466	32485128	32505580	24067197755021
1344760	1314276	30484	10165	21899646	22044952	24067221188201
1528174	1497800	30374	8640	18827340	19178000	24067241731411
1753864	1641434	112430	15929	33407324	33983060	24067277080905
1728664	1699302	29362	14618	30713992	31333712	24067309711433
689960	659476	30484	18585	38719084	38229882	24067349308335
1617654	1575564	42090	5169	11888032	12325154	24067363002009
1681614	1652680	28934	15887	32785554	33826250	24067397657649
1132076	1103582	28494	13960	29478604	29422392	24067428455847
1862576	1749976	112600	16222	33992902	34678216	24067464500097
1541170	1512878	28292	5256	11794824	12422028	24067478024579
681622	651064	30558	2861	7368454	6774300	24067486263025
1465804	1436430	29374	1736	4495244	5307794	24067492415125
1753232	1568840	184392	747	3041108	3618044	24067497398481
1420608	1392328	28280	9831	21121026	21453134	24067520127689
646100	605654	40446	13066	27678938	27147664	24067548644935
1639320	1594336	44984	8173	17912284	18375462	24067568384005
1627230	1599222	28008	15840	32740420	33678050	24067602939711
1626368	1596532	29836	13440	27850770	28877478	24067632604557
1558340	1528610	29730	10639	22784086	23216774	24067657134389
844482	815932	28550	14969	31395572	31151250	24067689562211
0	0	0	0	0	0	0
900196	863280	36916	7794	16576786	16857300	24067716231761
1548398	1518198	30200	16947	35446994	35812622	24067753417663
1238026	1209826	28200	3675	8782108	8959646	24067763625235
1609848	1580892	28956	2683	6418410	7345338	24067771840917
1448588	1420488	28100	7129	15618024	16076276	24067789095537
1437920	1408396	29524	16178	33297278	34163886	24067824018591
1679042	1651648	27394	19357	40287708	40764498	24067866173413
462530	432674	29856	2768	6483854	6367740	24067873310781
1465782	1434012	31770	1728	4641128	5291342	24067879606047
1148432	1117444	30988	16345	34297736	34207798	24067915240433
783492	753872	29620	12397	26353228	25946838	24067942565233
1414540	1386888	27652	19420	40399660	40633670	24067984567949
1699356	1669572	29784	4668	10793452	11403876	24067997248667
1404786	1375058	29728	12509	26014926	26797356	24068024855917
1451112	1421388	29724	12084	25736550	25999338	24068052232043
1613332	1584042	29290	6008	13116792	14000268	24068067152143
1732152	1702094	30058	5989	13162444	14087654	24068082234833
1627004	1597956	29048	12209	25369132	26415304	24068109423405
1373844	1343218	30626	7132	15811134	16008222	24068126796193
1664716	1636440	28276	5529	12098504	13093864	24068140746895
992210	948582	43628	6889	15335400	15145740	24068157262271
1689320	1659796	29524	5480	12510090	13020380	24068171649341
1412118	1380126	31992	11836	24556388	25454626	24068197805887
1583438	1553652	29786	13609	28405672	29172578	24068227982937
694318	644278	50040	13931	28906096	28925366	24068257771627
1564024	1536768	27256	997	3543510	3927892	24068263067263
1402858	1373342	29516	15083	31356782	31961812	24068296013847
581902	553390	28512	1970	5498696	4892730	24068302282811
1488006	1459206	28800	5897	13347968	13652324	24068317306795
1569870	1538090	31780	8170	17892034	18279634	24068336956499
1106816	1078702	28114	9614	20779722	20704708	24068359031277
1528874	1491924	36950	19075	39774622	40048028	24068400522989
1129096	1100876	28220	16936	35426440	35370526	24068437266927
1507456	1479530	27926	18810	39170326	39497816	24068478133061
1559252	1530892	28360	9699	20516298	21327386	24068500400577
1040060	1009260	30800	17703	36514144	36816362	24068538143101
773078	744222	28856	5571	12688592	12285126	24068551796067
1416458	1386306	30152	12121	25793386	26030738	24068579193237
1443908	1414942	28966	5204	11925954	12223372	24068592750553
1608506	1578970	29536	10653	22884184	23304210	24068617430935
1091722	1063496	28226	4899	11449070	11259602	24068630160091
1690592	1661078	29514	1951	5552112	5961792	24068637592913
767920	737884	30036	1533	4067696	4204280	24068642616175
1782994	1754334	28660	875	3307006	3909550	24068647929209
831318	786502	44816	16820	35186624	34840308	24068684135263
1585322	1555402	29920	6624	14201612	15203418	24068700113143
1509730	1455164	54566	4226	9943224	10332154	24068711757435
