# Loop @ Start frequency 1800000Hz took 1181.23 cycles
# Interval [1180 ; 1182]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3000000Hz took 709.38 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1472738	1444336	28402	1737	4922170	5217806	1122779937289597
915080	890946	24134	1406	4269124	3998994	1122779942663889
837728	806724	31004	797	3039226	2702940	1122779946730539
1687068	1533638	153430	643	2748060	3244668	1122779951355833
1470942	1448606	22336	3558	8575550	8858684	1122779961595657
1582060	1558836	23224	4047	9681384	9946396	1122779973048681
1633554	1611414	22140	882	2722076	3668126	1122779977594149
1255916	1233088	22828	2473	6390142	6472470	1122779985430401
970976	949156	21820	1585	4621610	4412416	1122779991249471
1556396	1495702	60694	2540	6525158	6907546	1122779999520805
1429510	1406750	22760	4264	9983162	10228846	1122780011127831
1538096	1515942	22154	2738	6974346	7285198	1122780019830337
1653044	1630910	22134	2733	6920404	7389962	1122780028593203
1545574	1522866	22708	4271	9339308	10362196	1122780039667655
1009226	985776	23450	2902	7222554	7083760	1122780048089305
1590500	1568730	21770	3628	8703044	9120496	1122780058572459
1570958	1547606	23352	3111	7675778	8063704	1122780068008837
1182424	1160642	21782	266	1593084	1985550	1122780070974273
1126218	1101742	24476	4833	11121042	11062348	1122780083412007
1204374	1180554	23820	157	1760242	1789544	1122780086570153
25606	1842	23764	226	742450	743502	1122780087551107
1456920	1434800	22120	1531	3560618	4789290	1122780092758659
537806	438090	99716	3004	7461280	6816000	1122780100947471
805766	783740	22026	3731	8906776	8539816	1122780110849301
884848	861032	23816	4131	9706070	9417874	1122780121630327
456238	420458	35780	3481	8415182	7689124	1122780130691617
1024222	1002158	22064	587	2619150	2468582	1122780134525593
1526114	1422608	103506	4252	9759986	10299754	1122780146001413
921706	897026	24680	3693	8842422	8583430	1122780155954989
1400294	1378580	21714	3638	8728476	8952920	1122780166273419
1210694	1187752	22942	2737	6927474	6956644	1122780174601777
685646	662156	23490	1854	5155524	4663708	1122780180632707
782722	759928	22794	262	1970384	1577614	1122780183575727
1054514	954968	99546	2312	6075784	5948768	1122780190895467
672876	650864	22012	533	2095238	2008830	1122780193853793
1166468	1142714	23754	3593	8755146	8632410	1122780203965353
1082862	1058856	24006	99	1651506	1559816	1122780206889729
1717960	1626200	91760	4288	9983000	10564712	1122780218780721
1713600	1691370	22230	4109	9632126	10202478	1122780230316303
1161818	1139988	21830	2408	6138456	6248576	1122780237806417
916452	894368	22084	3027	7500082	7241350	1122780246413003
1122304	1099286	23018	4985	11415764	11363806	1122780259140729
1462856	1440070	22786	678	2817406	3090010	1122780263611265
1575442	1551028	24414	2117	5679250	6080124	1122780271055843
1336794	1314318	22476	2293	5508626	6192288	1122780278091097
1459898	1436336	23562	1789	5031194	5312812	1122780284772187
1122630	1091840	30790	914	3130334	3220966	1122780289214825
1564550	1542498	22052	4153	9293734	10140028	1122780300262703
1579652	1557572	22080	1515	4039606	4880716	1122780306071767
1219892	1198740	21152	1040	3530420	3574994	1122780311011993
1389950	1354896	35054	4496	10435680	10651876	1122780323027889
989288	966608	22680	3415	8276110	8090324	1122780332483213
845668	822158	23510	4104	9655150	9324338	1122780343173503
1823740	1786140	37600	3390	8228412	8874976	1122780353415485
1663568	1639824	23744	3186	7956712	8306254	1122780363229283
1595436	1573464	21972	4864	10682064	11592970	1122780375697009
1483288	1461584	21704	3823	9090844	9400126	1122780386460789
1396738	1373788	22950	4098	9512766	9862864	1122780397560189
1026446	997854	28592	155	1754904	1607758	1122780400531867
1645314	1623480	21834	3875	9195318	9665420	1122780411562639
1372322	1350082	22240	4861	10780664	11365572	1122780423905513
1509964	1484548	25416	2928	7305920	7641918	1122780432911109
1188344	1167064	21280	110	1696460	1678260	1122780435985479
1097494	1075690	21804	1900	5320118	5173364	1122780442592553
1322980	1298796	24184	4545	10550870	10684274	1122780454655975
1538462	1447144	91318	3369	8185160	8546884	1122780464569343
1480648	1457706	22942	2297	6039152	6344364	1122780472279509
1273702	1251178	22524	4406	10117468	10361252	1122780483860513
1692032	1643002	49030	787	3022060	3535628	1122780488764773
1636052	1613874	22178	3521	7961652	8949114	1122780498552753
765742	743214	22528	2005	4905658	5051760	1122780504414335
1431890	1399284	32606	1318	4092102	4338958	1122780510128483
1689696	1665034	24662	4294	9642066	10548432	1122780521650217
1400190	1377628	22562	824	2630354	3320000	1122780525870641
1210882	1188890	21992	1278	3999414	4036920	1122780531271341
1690250	1668368	21882	2680	6806852	7321518	1122780539958609
1855030	1694570	160460	1094	3005574	4314796	1122780545009361
1489098	1467072	22026	3047	7028444	7854244	1122780553717313
1289318	1167038	122280	162	1699196	1884006	1122780556895557
1519828	1497890	21938	1420	4299126	4629378	1122780562904019
1704972	1681894	23078	1616	4688180	5207312	1122780569487113
1474312	1450382	23930	4621	10223562	10987610	1122780581378333
1127800	1105798	22002	1886	5225964	5170698	1122780587925819
1055998	1033370	22628	4189	9846214	9723630	1122780599017941
699154	665548	33606	4642	10242068	10254742	1122780610149013
1403686	1381300	22386	2200	5853420	6080482	1122780617595461
1406208	1382280	23928	4100	9824068	9876014	1122780629015899
522776	489900	32876	3859	9161924	8510620	1122780638890381
1645364	1620026	25338	1704	4777360	5325094	1122780645502929
1539478	1515254	24224	4153	9754984	10116114	1122780656990933
731772	708782	22990	3768	8526364	8538136	1122780666439147
1579028	1556204	22824	2718	6901734	7293048	1122780675109853
1346294	1323064	23230	3756	8373424	9128802	1122780685019545
1192840	1170460	22380	1692	4831962	4848258	1122780691234073
1399762	1376902	22860	4481	10405328	10630812	1122780703228881
1185502	1163412	22090	1863	5184160	5181530	1122780709788561
1440504	1417870	22634	2575	6598358	6862172	1122780718017533
1262804	1240694	22110	1574	4705938	4686792	1122780724175785
1430126	1393756	36370	4855	11154248	11409256	1122780736950985
936430	912116	24314	44	1534050	1294738	1122780739611289
1717514	1695418	22096	4716	10887462	11419148	1122780752406309
1566390	1544320	22070	3488	12942770	8813560	1122780767105065
1636318	1614468	21850	2537	5989580	6981660	1122780774920933
1462028	1438758	23270	3773	9005500	9278064	1122780785578567
1401032	1378386	22646	320	2088032	2312382	1122780789257483
1641626	1499994	141632	1013	3481022	3937456	1122780794570045
1715002	1688802	26200	613	2674026	3212494	1122780799149401
1399404	1377334	22070	4795	10903012	11259898	1122780811641707
813432	790726	22706	1000	3454922	3085326	1122780816099727
1421772	1398574	23198	2181	5370664	6053420	1122780823082033
1620154	1596796	23358	4979	11414338	11848644	1122780836306245
1418184	1393766	24418	1799	4553792	5286886	1122780842468269
1540346	1517374	22972	1483	4413944	4778130	1122780848612425
1202666	1177498	25168	1306	3883352	4085982	1122780853888637
1538560	1516432	22128	1083	3618496	3978712	1122780859236491
1444584	1422850	21734	2629	6707318	6974478	1122780867578483
754512	731876	22636	847	3143512	2719986	1122780871666405
844246	821914	22332	3437	8437592	7988386	1122780881138049
755836	731810	24026	2324	6093006	5674038	1122780888177551
635012	611658	23354	2335	5449798	5577360	1122780894452723
1047192	1024410	22782	4813	10627018	10949088	1122780906316793
1118950	1096234	22716	4546	10538480	10481942	1122780918164453
812248	788796	23452	3083	7612132	7250328	1122780926779689
1194750	1068218	126532	4348	10157630	10163418	1122780938322129
1567456	1544740	22716	1639	4449168	5121726	1122780944528799
1072220	1049854	22366	4708	10296436	10765030	1122780956087425
1434004	1340900	93104	3991	9434040	9692168	1122780967145169
1525632	1504008	21624	895	3237768	3585582	1122780972098781
799144	776120	23024	130	1710396	1334586	1122780974798249
470168	440560	29608	3547	8541228	7834660	1122780983999189
1408048	1384242	23806	2350	6191264	6423910	1122780991789021
1409498	1385962	23536	3611	8666048	8901826	1122781002054381
1380480	1357774	22706	3071	7586982	7798636	1122781011211295
1527236	1504542	22694	3121	7699474	8039684	1122781020627997
1635370	1607356	28014	3537	8520670	8981206	1122781030974069
615372	585702	29670	1541	4532554	3969088	1122781036312027
1559122	1536950	22172	4851	11151102	11532542	1122781049211681
1228270	1204728	23542	3520	8081064	8539682	1122781058710733
1643992	1622282	21710	3752	8953274	9420260	1122781069498401
1450248	1379582	70666	1926	5298678	5572506	1122781076440587
1527172	1503626	23546	4751	10955498	11300746	1122781089113405
1405286	1382964	22322	2108	5794602	5890572	1122781096503445
500680	473448	27232	3409	8262608	7590084	1122781105456779
1404258	1377912	26346	1582	4612044	4839772	1122781111666337
1540684	1381760	158924	1307	4061500	4425602	1122781117458693
1707476	1685310	22166	3269	7989650	8515576	1122781127349441
1779720	1757752	21968	1444	3788708	4938858	1122781133111633
1187772	1165108	22664	367	1708534	2192638	1122781136197687
1291450	1268906	22544	4526	10488376	10615100	1122781148167269
1263748	1241744	22004	1010	3048576	3553804	1122781152669517
1432884	1410206	22678	3218	7886478	8140034	1122781162178597
1758978	1736812	22166	4507	10459052	11043458	1122781174586543
1453368	1431596	21772	3592	7884988	8910078	1122781184114901
1414800	1387322	27478	4429	9848566	10542618	1122781195568241
978340	956602	21738	2363	6183112	5973676	1122781202919741
1642350	1620220	22130	3697	8839510	9307358	1122781213591661
1843520	1698452	145068	765	2993638	3644570	1122781218618833
1171084	1150098	20986	3037	6988664	7520008	1122781226968297
1740816	1718722	22094	1186	3834400	4384176	1122781232733937
1079784	1056408	23376	2722	6119498	6798728	1122781240122863
952258	930144	22114	2586	6622236	6399378	1122781247887313
1398458	1374476	23982	2562	6579998	6799578	1122781256055457
1091332	1068672	22660	3618	8564576	8602128	1122781265902223
1626688	1597534	29154	410	2282436	2730814	1122781270001573
1779390	1667832	111558	4858	11179070	11770472	1122781283150213
1299942	1276528	23414	1582	3898670	4734604	1122781288538707
1080174	1057822	22352	3846	9150220	9042874	1122781298958863
1496018	1474000	22018	3808	9059966	9382500	1122781309704573
1819890	1797430	22460	616	2516124	3321326	1122781314230471
1354328	1332516	21812	730	2152050	3085018	1122781317926837
1508486	1485520	22966	4975	11539490	11734612	1122781331164897
1516078	1492528	23550	3171	7789204	8128700	1122781340660421
1653918	1630608	23310	3263	7613948	8451070	1122781350118231
1406018	1383594	22424	3658	8158162	8991804	1122781359872197
1467218	1441620	25598	2970	7356366	7677388	1122781368885423
1459792	1436884	22908	1899	5278556	5528452	1122781375813897
1434614	1409190	25424	4467	10387910	10639252	1122781387826605
1800924	1773550	27374	4256	9957414	10583638	1122781399774823
1558948	1536690	22258	1769	4432604	5369018	1122781405956799
1406352	1380898	25454	4276	9877370	10230258	1122781417430137
1256854	1159998	96856	301	1879154	2129078	1122781420758593
1398568	1376152	22416	3424	7141840	8516048	1122781429512277
1335506	1313796	21710	2861	7171270	7327606	1122781438213135
1596058	1571854	24204	4112	9672094	10089494	1122781449671633
1590030	1565176	24854	4151	9751950	10163998	1122781461203497
1395928	1374814	21114	2256	5823842	6178518	1122781468613349
1406488	1381066	25422	4034	9527630	9745386	1122781479737829
715220	676784	38436	4903	10959474	10791944	1122781491602433
1091112	1067532	23580	1688	4823256	4737692	1122781497768265
707868	686684	21184	2109	5666810	5197524	1122781504332969
637718	612806	24912	1608	4062258	4125236	1122781509222797
1428830	1406166	22664	962	3370136	3624092	1122781514211901
1503810	1482846	20964	3338	8123346	8450636	1122781524028781
1943112	1837386	105726	735	2922218	3689372	1122781529084065
1591686	1569052	22634	1482	4058274	4825590	1122781534924565
882148	859518	22630	3071	7588256	7294472	1122781543584953
647622	623894	23728	4014	9065650	8946468	1122781553488393
1829766	1802356	27410	1443	4102828	4986646	1122781559614507
1405476	1383002	22474	1781	4576330	5238000	1122781565786135
1501884	1474532	27352	2561	6482504	6894002	1122781573960523
1625872	1596382	29490	2849	7150420	7599732	1122781582926425
1643682	1621156	22526	1244	3934474	4402290	1122781588694181
587502	562820	24682	2967	11196220	6791340	1122781600667933
1288276	1259480	28796	1604	4654354	4767394	1122781606800639
1110838	1088084	22754	39	1523766	1459354	1122781609625169
1527612	1504790	22822	1695	4835000	5187606	1122781616177917
1453752	1430926	22826	4374	10192252	10472312	1122781628013925
1695946	1672826	23120	3531	8513994	9034206	1122781638414101
1684458	1660002	24456	2513	5985486	6984074	1122781646274533
1421914	1398348	23566	2483	6263570	6665822	1122781654149879
668306	646260	22046	4695	10852132	10328030	1122781665860229
824996	798798	26198	2080	5605476	5255838	1122781672480897
1610460	1586620	23840	4985	11420814	11852404	1122781685702259
1481964	1396710	85254	4703	10259588	11158784	1122781697633633
807478	784146	23332	3532	8418182	8141412	1122781707049041
1412778	1390936	21842	2604	6286712	6891978	1122781714938309
1462008	1438386	23622	4218	9875460	10169270	1122781726465449
1446206	1424486	21720	596	2417840	2908094	1122781730519647
1600038	1575454	24584	4133	9717624	10135758	1122781742027359
1470612	1448548	22064	4664	10735910	11076254	1122781754423873
1567996	1532568	35428	3903	9265836	9644934	1122781765447197
1545446	1510032	35414	1905	5254496	5625780	1122781772440565
498622	475184	23438	3540	8494614	7849562	1122781781623643
1252004	1228226	23778	4592	10627626	10705692	1122781793692961
1601334	1512094	89240	4918	11282072	11706944	1122781806766159
1092948	1070228	22720	1158	3778784	3679672	1122781811827751
1604140	1582574	21566	856	3164920	3587578	1122781816786909
1442246	1419888	22358	3235	7478034	8182310	1122781825896969
1820666	1794706	25960	553	2100154	3197288	1122781830007357
1406062	1384090	21972	3179	7365374	8034540	1122781838968701
1484806	1460498	24308	4849	11156174	11453518	1122781851799297
1571714	1545000	26714	4083	9131450	10007782	1122781862692135
805222	713970	91252	4279	10016544	9635242	1122781873703601
1701658	1673448	28210	3894	8724110	9759568	1122781884319957
718766	696872	21894	1731	4923948	4452228	1122781890153007
1522464	1500456	22008	2542	6540672	6876194	1122781898406625
922328	900536	21792	1197	3811658	3587660	1122781903330461
1399372	1376824	22548	4572	10588278	10814272	1122781915511439
1741300	1589530	151770	4725	10456680	11462278	1122781927903299
1457126	1434344	22782	1616	4551114	4958804	1122781934101029
1254622	1231662	22960	2907	7284962	7345342	1122781942830463
1733832	1709874	23958	2035	5521418	6075288	1122781950275633
1180794	1158398	22396	251	1776996	1957188	1122781953424537
710336	687028	23308	4439	9174198	9860528	1122781963527979
1661296	1640250	21046	4084	9617690	10101122	1122781974996911
691488	667294	24194	3836	8606354	8634854	1122781984484993
1659730	1634866	24864	1843	5130636	5617368	1122781991465211
1540774	1507554	33220	2724	6897166	7259998	1122782000128203
1705126	1671082	34044	2228	5913618	6435648	1122782007936487
1725428	1700882	24546	4334	10122912	10669338	1122782019974677
505966	482686	23280	220	1180078	1216436	1122782021851205
1354510	1332520	21990	2469	6386354	6564268	1122782029781701
1426782	1390998	35784	4381	9848978	10460356	1122782041247861
1410190	1386164	24026	3324	8136894	8329098	1122782050985229
668064	550462	117602	1701	4859616	4342354	1122782056703033
1496198	1471958	24240	2389	6225980	6544296	1122782064615141
933824	910226	23598	1254	3857706	3711264	1122782069596705
1388922	1362556	26366	1146	3737906	3951686	1122782074913767
1556908	1533474	23434	1524	4494536	4876024	1122782081155733
1680644	1657006	23638	2838	6715000	7628568	1122782089741389
1086208	1064788	21420	757	2773272	2871358	1122782093790917
1648542	1599892	48650	1387	3512254	4693298	1122782099141183
1417002	1393814	23188	1916	4621072	5521026	1122782105369603
1037716	1015580	22136	778	2863516	2865480	1122782109464289
737196	714514	22682	3625	8146434	8257614	1122782118541685
1732222	1709548	22674	1366	4179042	4735522	1122782124642683
1396498	1373902	22596	4116	9087294	9903048	1122782135316893
1632536	1610414	22122	3541	8531646	8986438	1122782145670819
747490	724784	22706	2343	5691354	5703364	1122782152299745
1088370	1066708	21662	138	1724734	1634916	1122782155302639
542164	504354	37810	3398	8240604	7609602	1122782164274373
1400528	1377832	22696	577	2599856	2825150	1122782168464671
428350	394818	33532	4330	10105466	9358398	1122782179188441
1460606	1438056	22550	1997	5439652	5725628	1122782186278629
1747692	1630556	117136	751	3047526	3521614	1122782191264297
1185488	1160168	25320	304	1529966	2064710	1122782194169439
1519914	1498694	21220	1683	4818056	5155304	1122782200697813
1183198	1162278	20920	24	1328388	1502484	1122782203399117
753468	729824	23644	4052	9645600	9128250	1122782213991249
1475248	1452632	22616	1074	3600696	3898474	1122782219257013
576416	554442	21974	192	1873416	1231920	1122782221896201
1457882	1435202	22680	1046	3543766	3824994	1122782227087593
1399544	1374426	25118	1820	5097714	5310118	1122782233775167
690214	570404	119810	1357	4134640	3673116	1122782238789855
342746	320686	22060	503	2450106	1619862	1122782241772327
1545684	1507902	37782	3001	10935218	7819558	1122782254443217
1411364	1386732	24632	4432	10274808	10545836	1122782266318807
1402822	1380126	22696	3206	7864824	8085028	1122782275776141
1014764	992072	22692	901	3312618	3088358	1122782280294053
1587216	1564506	22710	4711	10865504	11279004	1122782292936455
1676044	1654356	21688	1660	4764236	5266422	1122782299567235
804388	781568	22820	689	2229622	2454154	1122782302791487
1621418	1597156	24262	3718	7732678	9327356	1122782312358469
978374	955592	22782	4450	10344662	10149752	1122782323871333
1403624	1380398	23226	3635	8717870	8947670	1122782334216505
1340370	1316618	23752	1159	3766708	3929050	1122782339513249
1537520	1513400	24120	4807	11059492	11421880	1122782352300311
1402860	1380550	22310	4644	10733880	10961368	1122782364627501
1559248	1537378	21870	339	2090344	2506698	1122782368467877
1410910	1387284	23626	3398	8251106	8479262	1122782378319503
1359660	1337372	22288	1625	4554858	4881302	1122782384424173
533768	506596	27172	3388	8222546	7578810	1122782393370199
902894	880266	22628	2588	6622532	6349864	1122782401089307
1409772	1386914	22858	4440	10322856	10559806	1122782413012057
1409126	1382478	26648	2426	6300938	6531752	1122782420911397
1138934	1116164	22770	1390	4102936	4190716	1122782426343129
1401052	1377706	23346	517	2610214	2705774	1122782430545267
1113536	1090404	23132	3612	8674562	8606056	1122782440523617
584474	501960	82514	3997	9440870	8849790	1122782450738529
1502952	1477236	25716	1515	4475252	4804546	1122782456906965
1172836	1144294	28542	4807	11045046	11056360	1122782469314711
1705930	1682354	23576	2226	5903394	6428400	1122782477113761
1488372	1464788	23584	2777	6621792	7313042	1122782485414133
1485672	1462354	23318	1518	4480016	4792652	1122782491573373
1662266	1637388	24878	4911	11276368	11754528	1122782504701899
1257924	1236294	21630	1246	3939788	4021188	1122782510089473
1430624	1406884	23740	3597	8650146	8901234	1122782520360129
1416714	1390810	25904	3397	8255364	8481572	1122782530222133
1291300	1268492	22808	1898	5151034	5362260	1122782536854711
1483846	1461846	22000	3990	9429004	9733896	1122782547957157
739682	716302	23380	1573	4084020	4157606	1122782552970945
901698	878350	23348	2998	7445046	7169248	1122782561506869
1426290	1404224	22066	4025	9496720	9747758	1122782572623449
1551480	1525112	26368	903	3265954	3629718	1122782577630611
1534050	1510602	23448	4058	9032102	9921842	1122782588387033
1706748	1649642	57106	2849	6730156	7680740	1122782597013701
1065622	1042198	23424	2038	5353948	5412128	1122782603622547
1558408	1535972	22436	2576	6608222	6980052	1122782611979211
1473018	1452032	20986	1794	4849844	5331042	1122782618491807
1405660	1379876	25784	3309	7984824	8294882	1122782628072355
1329490	1306986	22504	1021	3470058	3647084	1122782633062145
1573360	1550616	22744	2521	6492936	6886772	1122782641317951
629566	600488	29078	256	1959150	1411738	1122782644100107
1304022	1282248	21774	1647	4762250	4874838	1122782650356577
934064	911076	22988	3051	7557880	7307464	1122782659038505
1200544	1175364	25180	82	1612070	1634330	1122782662040949
704188	672414	31774	3606	8505276	8190060	1122782671440593
1400832	1378344	22488	1823	5090214	5317002	1122782678125133
1413296	1390374	22922	2797	7066986	7277896	1122782686795567
1709136	1685580	23556	2847	7112828	7673678	1122782695807309
1400094	1378004	22090	4533	10463066	10736224	1122782707860203
1534848	1513144	21704	2314	6080218	6432554	1122782715664897
971750	949224	22526	1416	4291058	4074782	1122782721117783
1437400	1413474	23926	4815	11076140	11337984	1122782733821315
1397182	1375274	21908	1925	5094086	5516894	1122782740503053
623548	585468	38080	804	3060736	2502080	1122782744377403
1772332	1749554	22778	3314	7936106	8669792	1122782754276083
1518416	1496184	22232	3590	8627572	8968866	1122782764612147
1535248	1513336	21912	4213	9431256	10232330	1122782775768849
1404472	1380142	24330	4843	11148936	11360762	1122782788511987
1169778	1146944	22834	2107	5665214	5654532	1122782795537257
368824	344474	24350	466	2378182	1572122	1122782798474267
1295378	1272916	22462	165	1805524	1897046	1122782801764757
1745246	1628036	117210	3640	8726466	9295382	1122782812426597
1130892	1109030	21862	929	3122942	3259872	1122782816892183
1584388	1558832	25556	4618	10132848	11090474	1122782828799607
807546	785606	21940	3585	8039660	8248068	1122782837836667
938120	911148	26972	169	1782272	1547372	1122782840747229
1468786	1447114	21672	887	3353808	3512638	1122782845759839
674864	650664	24200	3960	8949188	8866530	1122782855573873
1636666	1615508	21158	1222	3894936	4352340	1122782861295639
1184466	1161990	22476	256	1403340	1968824	1122782864073385
1481440	1446350	35090	2861	7161326	7479220	1122782872906299
1574450	1551888	22562	1736	4766654	5317052	1122782879437253
600302	577864	22438	747	2432794	2365182	1122782882663097
991344	968566	22778	4831	9941692	10906584	1122782893810059
1670350	1513932	156418	3066	7578728	8072018	1122782903249003
1573930	1551288	22642	3173	7755736	8189016	1122782912768517
820974	798880	22094	840	3086016	2771370	1122782916865505
1024270	1000398	23872	3440	7929202	8174924	1122782926008743
1571140	1547754	23386	639	2741302	3126020	1122782930511563
1126224	967262	158962	4969	11390572	11334818	1122782943218573
1154490	1131564	22926	2874	13295356	7174150	1122782957858693
1431804	1409236	22568	2794	6541318	7290184	1122782966022007
1482454	1408266	74188	1947	4909968	5648086	1122782972604565
881232	857158	24074	3675	8803434	8502224	1122782982479277
1674596	1652382	22214	2683	6813184	7312262	1122782991156577
553132	528638	24494	2129	5307678	5081592	1122782997207137
1401872	1376766	25106	1178	3800694	4027572	1122783002599771
1594108	1571654	22454	4357	10056340	10577434	1122783014439893
1497346	1381228	116118	2768	6579818	7308064	1122783022707069
722070	699864	22206	1728	4908460	4448044	1122783028527789
679180	643812	35368	1345	4066040	3640294	1122783033462833
1727360	1650388	76972	2397	6316802	6793200	1122783041700943
1567676	1541846	25830	4420	10166316	10678892	1122783053625217
1703758	1680852	22906	4668	10788452	11310992	1122783066307207
583648	559904	23744	2509	5867450	5872008	1122783072948983
498736	468402	30334	2084	5220880	4937826	1122783078858055
1609338	1586120	23218	1008	3461506	3895832	1122783084118613
1349326	1325578	23748	989	3386684	3602082	1122783089044567
1140996	1119204	21792	2209	5318486	5829574	1122783095694167
1543222	1511518	31704	2132	5710956	6076814	1122783103138353
1895626	1873820	21806	529	2518668	3224108	1122783107742731
1692958	1669790	23168	1889	4624100	5740992	1122783114249983
1179358	1158226	21132	480	1710924	2408998	1122783117330369
1406166	1383274	22892	1836	5129438	5348696	1122783124059137
1459508	1435802	23706	3609	8668064	8953660	1122783134376443
1487180	1465078	22102	3931	9306884	9618058	1122783145359969
1407784	1385988	21796	997	3357324	3673890	1122783150318589
805556	783772	21784	83	1612030	1241316	1122783152926297
1647946	1625110	22836	1970	5428254	5858360	1122783160192691
1275368	1253258	22110	897	2722082	3339964	1122783164380023
1183642	1156784	26858	3170	7630746	7795902	1122783173384283
