# Loop @ Start frequency 3700000Hz took 708.26 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2155.54 cycles
# Interval [2133 ; 2178]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1156480	1137248	19232	3078	7919964	7484692	1127905401822061
215166	198370	16796	1572	4907726	3532330	1127905407362701
1182038	1164138	17900	1286	4187170	3926270	1127905413149545
1315656	1299454	16202	4158	9909500	9803842	1127905424793053
240336	225008	15328	156	2145528	725704	1127905427597733
1297792	1278040	19752	590	2539948	2650736	1127905431855137
1247062	1230420	16642	1788	5344878	4994792	1127905438866361
1179300	1163616	15684	4822	11525000	10996966	1127905451988517
1178472	1163632	14840	271	2059340	1893980	1127905455643629
353500	337122	16378	2722	6502096	5981442	1127905462916617
1112460	1095632	16828	3041	7813408	7368098	1127905472261489
1180882	1165364	15518	1519	4444346	4391390	1127905478313881
1181660	1161128	20532	1506	5009296	4368352	1127905484930737
1180960	1162766	18194	4306	10091568	9977610	1127905496633921
1113714	1096900	16814	3273	7903290	7845484	1127905506082645
1259772	1240628	19144	1904	5332728	5253620	1127905513106609
1235424	1218662	16762	2294	5882116	6007672	1127905520654209
1182030	1163252	18778	1597	4790398	4564238	1127905527056773
1180092	1161760	18332	2113	6040096	5591404	1127905534706769
1184764	1168302	16462	412	2427956	2197526	1127905538749429
1165212	1149480	15732	138	1909844	1626036	1127905542253861
1152036	1130358	21678	3347	8501576	8031872	1127905552346577
1179354	1162236	17118	16	1689542	1396342	1127905555653893
1183530	1165940	17590	1746	4776242	4860082	1127905562044001
1156576	1138342	18234	4935	11687916	11211176	1127905575318973
519130	503006	16124	3464	8587578	7632388	1127905584857297
716198	700766	15432	3745	8709670	8378488	1127905594700337
1184966	1168080	16886	2732	6786574	6822654	1127905603091025
1238160	1213400	24760	1498	4872204	4407648	1127905609620161
1177514	1161570	15944	4146	9899606	9642060	1127905621115417
1185844	1167440	18404	1096	4222508	3551028	1127905626941717
955368	937514	17854	1260	4158112	3647980	1127905632473185
672080	656714	15366	4117	10082032	9082464	1127905643651793
1188242	1171028	17214	2011	5868674	5382488	1127905651125921
0	0	0	0	0	0	0
1188432	1172064	16368	2268	5898604	5897774	1127905661452053
0	0	0	0	0	0	0
1043400	1024060	19340	745	3290128	2708728	1127905677638353
670936	654380	16556	2672	7014856	6188012	1127905685740373
1182014	1166806	15208	3355	8514410	8065208	1127905695853345
1230778	1160956	69822	1239	4013902	3881676	1127905701516077
1161364	1143846	17518	4099	9795116	9532312	1127905712890597
1180978	1164318	16660	3278	7996518	7912944	1127905722488117
1182804	1161474	21330	2673	7443280	7039834	1127905731575973
1015428	997022	18406	2143	6054560	5485906	1127905739074549
1179136	1160776	18360	1737	9847566	4837380	1127905750530169
1356516	1161324	195192	1406	4304760	4353856	1127905756631541
1177160	1160794	16366	797	3257792	2959860	1127905761496117
519308	502688	16620	643	3067030	1989882	1127905765512211
985436	969088	16348	3558	8216824	8306566	1127905775144277
425320	407478	17842	4047	9988212	8704460	1127905785987993
430176	413896	16280	882	3670328	2368070	1127905790504801
514040	499384	14656	2473	6519220	5633408	1127905797966585
235136	219776	15360	1585	5110308	3578372	1127905803729653
1200356	1183804	16552	2540	6681400	6453150	1127905812026829
1122252	1102234	20018	4264	10135960	9823042	1127905823702613
1177844	1162772	15072	2738	7138320	6826464	1127905832436141
322564	306752	15812	2733	6882956	5961874	1127905840066801
1190180	1171982	18198	4271	10178052	9905584	1127905851852357
1177102	1161330	15772	2902	7452046	7154124	1127905860897165
1181488	1166442	15046	3628	8543396	8613030	1127905871039509
1181552	1165510	16042	3111	7648972	7576408	1127905880287477
1186514	1168744	17770	266	2254254	1892592	1127905884154429
1176626	1161190	15436	4833	11362182	11015014	1127905897112445
1189028	1173336	15692	157	2182888	1675288	1127905900902817
1175314	1158590	16724	226	1756426	1841546	1127905904269201
1200942	1170514	30428	1531	4122574	4448270	1127905910030801
1229800	1211144	18656	3004	7258808	7422506	1127905918949581
1293212	1235292	57920	3731	8914940	8939420	1127905929588917
1314120	1280848	33272	4131	9992840	9762256	1127905941325693
0	0	0	0	0	0	0
1189840	1174390	15450	587	2813660	2537786	1127905956013217
0	0	0	0	0	0	0
1193324	1176418	16906	3693	8864232	8751838	1127905978058529
1320694	1302152	18542	3638	8521138	8769900	1127905988317889
1058906	1042532	16374	2737	6725970	6719288	1127905996544093
1174848	1158392	16456	1854	5419166	5070920	1127906003577977
1177316	1158914	18402	262	2319516	1887306	1127906007504401
1248914	1231612	17302	2312	6621754	6057656	1127906015803845
1190030	1172022	18008	533	2956498	2441600	1127906020379069
1179296	1163728	15568	3593	9082264	8553406	1127906031078101
1179528	1162204	17324	99	1619596	1550966	1127906034294285
1316648	1301672	14976	4288	9755056	10065290	1127906045801325
777068	761726	15342	4109	9798144	9167788	1127906056793665
1280702	1264916	15786	2408	6394538	6270798	1127906064887241
589566	574234	15332	3027	7715170	6816162	1127906073610009
1216196	1197462	18734	4985	11865376	11360244	1127906087108537
979336	792386	186950	678	2598288	2508360	1127906091103657
826660	802490	24170	2117	5638364	5234136	1127906097986933
1242904	1225516	17388	2293	6056240	6002752	1127906105703121
1184744	1167446	17298	1789	5216332	4936416	1127906112522929
687480	672264	15216	914	3259060	2688484	1127906116903621
1188056	1164032	24024	4153	9941244	9666856	1127906128450081
1174100	1159454	14646	1515	4719218	4377520	1127906134766101
1214048	1198578	15470	1040	3729044	3466112	1127906140126025
654528	638700	15828	4496	10657764	9819932	1127906151856373
418050	401622	16428	3415	8621638	7420864	1127906161313821
1204868	1160972	43896	4104	9927052	9586688	1127906172862577
971708	956676	15032	3390	8581172	7923650	1127906182833345
621926	602716	19210	3186	8014770	7166992	1127906191887501
615128	596254	18874	4864	11354276	10515956	1127906204274589
330662	246272	84390	3823	9288118	8149292	1127906214320029
716984	701252	15732	4098	10078720	9088210	1127906225542281
1179178	1161648	17530	155	2050298	1660760	1127906229190453
615334	599280	16054	3875	9134870	8557298	1127906239356533
1177564	1161628	15936	4861	11535344	11073500	1127906252486653
1202112	1186366	15746	2928	7610732	7233206	1127906261725157
1101880	1086988	14892	110	1858236	1494476	1127906265102889
1213204	1165756	47448	1900	5160456	5184906	1127906271892141
1190552	1175806	14746	4545	10973596	10453778	1127906284473389
406996	390150	16846	3369	8429384	7320768	1127906293735793
1389338	1162052	227286	2297	6236374	6156572	1127906301778081
1174208	1159308	14900	4406	10549996	10159612	1127906313918861
200200	184856	15344	787	3406140	1946764	1127906317942789
1177528	1162130	15398	3521	8941168	8391408	1127906328480041
1189744	1169438	20306	2005	5674028	5373176	1127906335770205
924376	907416	16960	1318	4035768	3733414	1127906341148785
1185740	1168684	17056	4294	10422372	9946648	1127906353174069
1202932	1166666	36266	824	3412536	3024280	1127906358207229
291960	270528	21432	1278	3819484	3020016	1127906362744205
510484	494548	15936	2680	7043364	6041932	1127906370714661
1276396	1259296	17100	1094	3807456	3639744	1127906376214553
1179994	1163376	16618	3047	7721166	7446140	1127906385544189
1177778	1160896	16882	162	1756882	1686516	1127906388907961
1175456	1158882	16574	1420	3959520	4200284	1127906394471593
0	0	0	0	0	0	0
1046244	1028296	17948	4621	10944936	10473626	1127906412096229
681526	664776	16750	1886	5707542	4638812	1127906418915333
1173640	1158286	15354	4189	10071916	9725044	1127906430577377
1178416	1162892	15524	4642	11169044	10636150	1127906443348065
795030	779038	15992	2200	12485178	5366956	1127906457044573
0	0	0	0	0	0	0
702052	685496	16556	3859	9301788	8591944	1127906478149433
1179168	1162690	16478	1704	5318120	4760460	1127906485062489
930162	913792	16370	4153	9910522	9409044	1127906496321413
1179786	1163854	15932	3768	9328022	8888732	1127906507256941
456058	441410	14648	2718	7406018	6065346	1127906515535145
730422	714484	15938	3756	9119466	8415388	1127906525801457
1373852	1357446	16406	1692	5008388	4931460	1127906532600929
0	0	0	0	0	0	0
1178976	1162624	16352	1863	5324716	5090468	1127906552029921
1180460	1162384	18076	2575	6722136	6515958	1127906560361321
1189272	1164880	24392	1574	4999784	4525744	1127906566992069
1261024	1242926	18098	4855	11558760	11156346	1127906580241629
1182258	1167180	15078	44	1873230	1443306	1127906583722817
720268	703030	17238	4716	10561732	10325022	1127906595422761
533886	518020	15866	3488	8333842	7683456	1127906604706289
1187188	1171814	15374	2537	7115304	6434884	1127906613425533
0	0	0	0	0	0	0
897618	880932	16686	320	2339146	1710426	1127906626669853
1297458	1162616	134842	1013	2988690	3496444	1127906631373669
1177996	1162826	15170	613	3238700	2576166	1127906636208181
1178060	1162704	15356	4795	10870212	10941572	1127906648678149
232130	216156	15974	1000	3599150	2407746	1127906652926181
1118622	1102544	16078	2181	5880404	5653744	1127906660342627
1180772	1163780	16992	4979	11533036	11311958	1127906673492689
1285376	1161852	123524	1799	5270688	5056448	1127906680465201
1176728	1159836	16892	1483	4244488	4315866	1127906686310533
1029610	1014860	14750	1306	4369382	3813522	1127906692135349
1176754	1160664	16090	1083	4170546	3515074	1127906697900441
326128	308276	17852	2629	6431228	5757552	1127906705075749
1186068	1170444	15624	847	3473704	3053050	1127906710153681
311576	197880	113696	3437	8076196	7358282	1127906718957113
1179774	1163568	16206	2324	6512890	6000480	1127906727065269
1291020	1166544	124476	2335	6373016	6134612	1127906735146457
368826	351428	17398	4813	11053938	10167860	1127906746986161
863990	846992	16998	4546	10874204	10128548	1127906759141243
1185176	1168746	16430	3083	8100236	7524436	1127906768844345
1182496	1165612	16884	4348	10351012	10050384	1127906780795553
1385988	1306136	79852	1639	4942732	4837128	1127906787543009
1235142	1168406	66736	4708	10986978	10822748	1127906800182081
765282	748932	16350	3991	9267178	8920228	1127906810642121
1180914	1165212	15702	895	3349686	3147600	1127906815589697
817636	803038	14598	130	1902412	1250884	1127906818726413
461902	437530	24372	3547	8724442	7728308	1127906828330737
494880	476202	18678	2350	6313944	5380846	1127906835579649
1200560	1183384	17176	3611	9150168	8606476	1127906846359221
918080	900040	18040	3071	8013908	7249276	1127906855726701
991616	972684	18932	3121	8028768	7419158	1127906865176161
401120	384098	17022	3537	8835414	7660372	1127906874841483
1033458	1010118	23340	1541	5076470	4288778	1127906881367789
1046078	1029544	16534	4851	11244502	10920204	1127906894076273
0	0	0	0	0	0	0
1226432	1211078	15354	3752	9092396	8904026	1127906914554489
723788	708818	14970	1926	5428556	4747648	1127906921133785
1180154	1162436	17718	4751	11138562	10855128	1127906933870057
1404944	1297622	107322	2108	5966428	5793480	1127906941656789
1373678	1258068	115610	3409	8612542	8365636	1127906952059445
1117188	1101464	15724	1582	4514664	4454658	1127906958108909
1181472	1166320	15152	1307	4077768	3967698	1127906963785149
1178876	1163056	15820	3269	8233260	7889932	1127906973614469
1235776	1219332	16444	1444	4230896	4296828	1127906979499317
0	0	0	0	0	0	0
809422	791072	18350	4526	10683514	10034220	1127906995464989
0	0	0	0	0	0	0
1209980	1191982	17998	3218	8111192	7831144	1127907010599425
0	0	0	0	0	0	0
620562	605246	15316	3592	8556602	7992088	1127907032465725
990928	975180	15748	4429	10592816	10025468	1127907044473985
1260008	1230624	29384	2363	6045328	6157492	1127907052203021
939260	923274	15986	3697	9173600	8506432	1127907062742189
277036	261288	15748	765	3115980	1982966	1127907066551909
1196410	1178760	17650	3037	7921046	7443140	1127907076093249
1229348	1170076	59272	1186	4156396	3775034	1127907081896133
702966	687078	15888	2722	7209034	6318438	1127907090225661
0	0	0	0	0	0	0
500038	482662	17376	2562	6688070	5802264	1127907106324621
1329168	1312668	16500	3618	9035672	8737266	1127907117113673
1173948	1158782	15166	410	2495856	2167000	1127907121200417
923896	907038	16858	4858	11392432	10812192	1127907133934261
1178464	1162216	16248	1582	4424096	4514812	1127907139954801
1179480	1163684	15796	3846	9083964	9044820	1127907150635737
797608	780554	17054	3808	9059224	8585926	1127907160909773
1174408	1158464	15944	616	3052916	2579504	1127907165554557
1177718	1162210	15508	730	2800002	2811316	1127907169947813
1178664	1162480	16184	4975	11429860	11301608	1127907182972677
1181018	1166320	14698	3171	7682890	7698624	1127907192252949
1177474	1161678	15796	3263	7650622	7877536	1127907201505353
833870	817860	16010	3658	8566550	8323652	1127907211323649
1053708	1038486	15222	2970	7681752	7166600	1127907220475429
753932	739020	14912	1899	5183984	4723478	1127907226835601
808520	792202	16318	4467	10588032	9915096	1127907238650097
573980	558780	15200	4256	10337828	9259042	1127907249979457
527320	511608	15712	1769	4830316	4239172	1127907255754777
1184632	1169664	14968	4276	9980372	9909790	1127907267335993
1190496	1175740	14756	301	1975724	1965366	1127907270919833
728856	714200	14656	3424	8450452	7749512	1127907280516129
1178404	1158370	20034	2861	7515420	7075348	1127907289633625
0	0	0	0	0	0	0
1175578	1160194	15384	4151	9935990	9650768	1127907312638585
8254088	8252208	1880	2256	6301840	12939232	1127907327613065
1194144	1168204	25940	4034	9870480	9445898	1127907339109069
1180250	1163622	16628	4903	11613742	11170392	1127907352333073
1181180	1164176	17004	1688	4972228	4742902	1127907358923973
1042388	1022336	20052	2109	5811488	5446096	1127907366207133
185964	167824	18140	1608	5042032	3585956	1127907371872629
909048	890354	18694	962	3398216	3018406	1127907376609685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
461828	444662	17166	1482	4411960	3599916	1127907396522329
303688	268584	35104	3071	8164988	6630340	1127907405442117
1303370	1286556	16814	4014	9866310	9516456	1127907417039733
1186758	1167420	19338	1443	4318946	4258140	1127907422975045
1184356	1165024	19332	1781	5364072	4932564	1127907429952617
1189334	1172074	17260	2561	6855934	6496668	1127907438427521
1029128	1011912	17216	2849	7678032	6912064	1127907447585257
1179684	1164982	14702	1244	4015024	3840794	1127907453205641
0	0	0	0	0	0	0
1180120	1165220	14900	1604	5141656	4561448	1127907469287937
588222	567380	20842	39	1910338	839098	1127907472202009
305320	281176	24144	1695	4850660	3867076	1127907477785065
756892	653140	103752	4374	10326896	9676818	1127907489284549
1108588	1092858	15730	3531	8623880	8342552	1127907499436177
1179172	1164506	14666	2513	6932812	6377820	1127907507966689
1165086	1132330	32756	2483	6948350	6304342	1127907516498545
975406	956274	19132	4695	11348458	10537590	1127907529350897
1277276	1166660	110616	2080	5891816	5622532	1127907536950721
1189354	1170980	18374	4985	11862074	11343590	1127907550432673
1183514	1166150	17364	4703	10952338	10775204	1127907563008733
1180530	1163918	16612	3532	8677254	8429556	1127907573293681
1272064	1168072	103992	2604	6654904	6665716	1127907581651041
376490	269280	107210	4218	10350086	8986058	1127907592795349
0	0	0	0	0	0	0
215864	189966	25898	4133	9843920	8654736	1127907607992641
579940	565152	14788	4664	11233896	10080162	1127907620224621
1253674	1165104	88570	3903	9393610	9232946	1127907631296261
1110394	1094738	15656	1905	5523854	5093508	1127907638348945
1280562	1161892	118670	3540	8775806	8533776	1127907648831025
1180084	1162980	17104	4592	11144452	10549280	1127907661588549
0	0	0	0	0	0	0
894196	840900	53296	1158	4129460	3396018	1127907679714541
1184164	1166712	17452	856	3459604	3082104	1127907684788453
1193040	1173934	19106	3235	8079412	7848716	1127907694491253
1189398	1172014	17384	553	2952602	2479476	1127907699069585
437096	316508	120588	3179	7659436	6967028	1127907707591093
498104	378702	119402	4849	11600196	10368596	1127907720108009
1258188	1240124	18064	4083	9889504	9597742	1127907731672029
1182770	1165824	16946	4279	9927566	9914076	1127907743200513
963558	948236	15322	3894	9639194	8924994	1127907754221205
862044	844856	17188	1731	5310684	4496494	1127907760819657
1177610	1161494	16116	2542	6889350	6434912	1127907769303141
1179078	1164154	14924	1197	3864650	3745942	1127907774764585
1186434	1163808	22626	4572	10886098	10502692	1127907787253853
1185382	1170112	15270	4725	11091796	10807544	1127907799948699
1285268	1161394	123874	1616	4945708	4691140	1127907806596533
608644	593788	14856	2907	7143208	6595300	1127907814765809
563464	548012	15452	2035	5476188	4810132	1127907821222625
888716	874150	14566	251	2187648	1563178	1127907824715817
1324288	1169198	155090	4439	10257812	10394020	1127907836715229
1190444	1172612	17832	4084	9764444	9534216	1127907848087361
1183682	1167714	15968	3836	9540330	9029092	1127907859228529
1177800	1160200	17600	1843	5080504	5037348	1127907865902597
1178000	1162224	15776	2724	7171068	6799204	1127907874668753
1182394	1167032	15362	2228	6076358	5814224	1127907882345073
1185248	1170508	14740	4334	9923212	10026120	1127907893881829
1315384	1300104	15280	220	2133072	1929264	1127907897747933
1205956	1187698	18258	2469	6446096	6317130	1127907905816437
437884	421988	15896	4381	10362272	9373792	1127907917034285
1179824	1164326	15498	3324	8143640	7999444	1127907926774177
1179038	1161304	17734	1701	5068170	4753096	1127907933437333
0	0	0	0	0	0	0
1174344	1159530	14814	1254	4399780	3854928	1127907946880525
845704	830284	15420	1146	4001488	3310536	1127907952145841
1172696	1157996	14700	1524	4826520	4393102	1127907958562773
1184520	1168934	15586	2838	7364840	7037100	1127907967536561
1188968	1161664	27304	757	3296020	2876128	1127907972438945
1175650	1160158	15492	1387	4548326	4125718	1127907978587609
1178222	1161784	16438	1916	4979718	5183332	1127907985162101
1074588	1058978	15610	778	3282308	2801820	1127907989934437
1178040	1162464	15576	3625	9152700	8599488	1127908000681817
1192012	1175096	16916	1366	4300860	4100452	1127908006591753
1023824	1005164	18660	4116	10015888	9428206	1127908018049457
956896	940998	15898	3541	8867172	8212222	1127908028290481
8241116	8239224	1892	2343	6504840	13099132	1127908043464625
940062	923524	16538	138	2257646	1401896	1127908047091613
382420	364240	18180	3398	8168296	7362952	1127908056069897
1179996	1161398	18598	577	2751848	2518052	1127908060431457
1205830	1188554	17276	4330	10440910	10054922	1127908072517161
710924	692692	18232	1997	5695928	4894268	1127908079364233
1192916	1173164	19752	751	3447060	2880498	1127908084436161
1181024	1164454	16570	304	2384348	1977114	1127908088442245
1182924	1164240	18684	1683	4307124	4734728	1127908094370105
671190	653494	17696	24	1879318	908230	1127908097358329
1175680	1159808	15872	4052	9485772	9461622	1127908108448621
811976	796986	14990	1074	3757884	3131860	1127908113444873
650878	635766	15112	192	2332094	1207832	1127908116845753
1186856	1172180	14676	1046	3461056	3455688	1127908121911713
1186124	1166888	19236	1820	5549956	4999048	1127908129065041
0	0	0	0	0	0	0
1178946	1160818	18128	503	2607748	2370460	1127908138309785
405388	388242	17146	3001	7124428	6593236	1127908146290185
864496	847132	17364	4432	10589436	9914288	1127908158183157
494668	478324	16344	3206	8521788	7094104	1127908167639265
358016	341334	16682	901	3224444	2344884	1127908171650585
1198942	1183428	15514	4711	11347262	10794476	1127908184625309
1177020	1161748	15272	1660	4805692	4670192	1127908191025369
360340	343932	16408	689	2999076	1910914	1127908194800629
1049642	1033188	16454	3718	9391954	8659052	1127908205659849
1173622	1158364	15258	4450	10763210	10246972	1127908218013741
986094	969912	16182	3635	9094574	8429176	1127908228512129
490608	474756	15852	1159	3514960	2980924	1127908232952621
1180862	1166184	14678	4807	11308774	10967096	1127908245858761
1180272	1162912	17360	4644	10880100	10640636	1127908258338085
1182600	1166274	16326	339	2185724	2033672	1127908262132381
883118	866124	16994	3398	8311638	7864054	1127908271744949
407092	389382	17710	1625	4931664	3842604	1127908277512861
1192998	1174246	18752	3388	8495310	8154292	1127908287630697
1183146	1163830	19316	2588	7027494	6544452	1127908296270777
1176028	1158642	17386	4440	10335592	10241998	1127908308231601
1107334	1090660	16674	2426	6172522	6145484	1127908315946833
1181486	1166274	15212	1390	4584950	4133754	1127908322138805
860472	844344	16128	517	2860140	2067218	1127908326277773
935266	918334	16932	3612	8583862	8344706	1127908336240621
1323178	1168612	154566	3997	9653338	9501948	1127908347656413
1181098	1164674	16424	1515	4731018	4396146	1127908353998281
1357372	1161750	195622	4807	11206824	11156346	1127908366990457
879592	862588	17004	2226	6376668	5516558	1127908374676529
1166232	1149244	16988	2777	7410508	6892944	1127908383671101
1226686	1209366	17320	1518	4547098	4435820	1127908389861617
1184356	1167740	16616	4911	11363764	11192138	1127908402839189
1097454	1080708	16746	1246	4223938	3775404	1127908408592233
1190294	1173066	17228	3597	8929970	8573596	1127908419143009
930384	896932	33452	3397	8563304	7910508	1127908429065021
1177136	1162524	14612	1898	5091240	5158876	1127908435761585
1189972	1174428	15544	3990	9564988	9343262	1127908446934353
1177176	1162406	14770	1573	4443148	4498316	1127908452969497
938604	923968	14636	2998	7389048	7107572	1127908461714865
1180522	1165068	15454	4025	9863250	9403692	1127908473176721
1167124	1149572	17552	903	3633928	3144680	1127908478395249
0	0	0	0	0	0	0
1136928	997400	139528	2849	7705532	7007082	1127908498964889
1190120	1174830	15290	2038	5857796	5439648	1127908506430037
284128	268152	15976	2576	6993468	5652356	1127908514131985
666000	650164	15836	1794	5478676	4427368	1127908520693797
908792	892834	15958	3309	8453404	7700376	1127908530472529
807580	727396	80184	1021	3485724	3023220	1127908535191281
1175114	1158500	16614	2521	6666810	6390356	1127908543450765
1177854	1161168	16686	256	2002978	1862536	1127908547047473
557388	540594	16794	1647	4232728	4024852	1127908552254961
367544	350648	16896	3051	7852544	6641678	1127908560903041
1167106	1149812	17294	82	2004534	1502960	1127908564490585
1206030	1188448	17582	3606	8181522	8589840	1127908574313449
1184150	1165148	19002	1823	5187726	5002834	1127908581119641
1236088	1172136	63952	2797	7487096	7014612	1127908590271497
1264504	1175024	89480	2847	7465312	7144688	1127908599441821
1186810	1170106	16704	4533	10859458	10437436	1127908611918061
1182754	1166328	16426	2314	6284794	5994860	1127908619815933
735646	529672	205974	1416	4780454	3753598	1127908625760769
1183420	1165882	17538	4815	11408800	10997852	1127908638780321
0	0	0	0	0	0	0
824128	809012	15116	804	3093612	2603702	1127908650154945
761316	745418	15898	3314	8261874	7560966	1127908659602057
602964	587504	15460	3590	8494936	7955156	1127908669117649
912706	895120	17586	4213	9896994	9511568	1127908680345421
1178564	1161164	17400	4843	11278656	11050638	1127908693241201
1185212	1165506	19706	2107	6083616	5583812	1127908700939745
1180714	1163656	17058	466	2898202	2298612	1127908705449229
1179524	1161900	17624	165	1920016	1693730	1127908708978013
1186310	1168870	17440	3640	8594714	8676706	1127908719188721
0	0	0	0	0	0	0
1179496	1161692	17804	4618	10958344	10600516	1127908737185801
1170748	1154052	16696	3585	9065476	8526048	1127908747850945
1184490	1166128	18362	169	1978614	1707112	1127908751442633
641470	624634	16836	887	2805716	2601456	1127908755317621
1234698	1164500	70198	3960	9518994	9338862	1127908766502749
1352298	1335644	16654	1222	4280986	3980372	1127908772578293
1296816	1170664	126152	256	2506364	1994396	1127908776810813
1277858	1262230	15628	2861	7567266	7172714	1127908786085673
992330	975726	16604	1736	5208730	4637696	1127908792704045
1179396	1164742	14654	747	3139936	2846726	1127908797441093
0	0	0	0	0	0	0
520390	505626	14764	3066	7571370	6824248	1127908818635937
393684	378176	15508	3173	7986112	6914848	1127908827433161
334604	317460	17144	840	3607028	2187152	1127908831790021
653596	636852	16744	3440	8541652	7707156	1127908841402961
1172012	1157088	14924	639	3194640	2621836	1127908846187349
1182776	1165396	17380	4969	11683852	11292510	1127908859478125
269344	251364	17980	2874	7345088	6203108	1127908867522641
1185844	1166028	19816	2794	7259996	6959744	1127908876399065
676406	659204	17202	1947	5274002	4754574	1127908882785573
227542	187202	40340	3675	8922574	7762312	1127908892364641
1186510	1168938	17572	2683	10127046	6724064	1127908904115417
677504	590934	86570	2129	5911756	5107676	1127908911122329
706528	691990	14538	1178	3931252	3235208	1127908916201333
877616	862280	15336	4357	10613012	9764198	1127908928116301
1207404	1160620	46784	2768	7106744	6916744	1127908936848021
742814	725574	17240	1728	4881466	4373860	1127908942891417
558084	542010	16074	1345	4518452	3419904	1127908948384621
978268	963524	14744	2397	6035192	5944892	1127908955822741
1179708	1163226	16482	4420	10468292	10192392	1127908967888129
1169856	1154482	15374	4668	10929852	10678200	1127908980406153
1046362	1025932	20430	2509	6747354	6237024	1127908988624733
385836	369308	16528	2084	5868008	4743444	1127908995306125
1193430	1176656	16774	1008	3634238	3395236	1127909000563721
761700	744240	17460	989	3759656	2924672	1127909005521909
1179164	1161796	17368	2209	6169880	5781992	1127909013299337
701464	684232	17232	2132	6022576	5150476	1127909020453597
401124	383898	17226	529	2712716	1645230	1127909024003213
381982	365334	16648	1889	5183378	4365698	1127909029996017
335228	318876	16352	480	2568024	1480772	1127909033327253
1237556	1169376	68180	1836	4792316	5094178	1127909039785393
832788	758980	73808	3609	8874028	8222604	1127909049910613
1182488	1165112	17376	3931	9246460	9217490	1127909060756189
968710	953308	15402	997	3274510	3135718	1127909065416369
1186552	1171408	15144	83	1749852	1525482	1127909068770201
609672	594338	15334	1970	4886354	4721906	1127909074683279
1300744	1162628	138116	897	3622892	3267348	1127909080024301
0	0	0	0	0	0	0
555278	536764	18514	4614	11069726	9955856	1127909101036673
744086	728272	15814	4075	9989242	9066160	1127909112187389
905456	845850	59606	1936	5479820	4950184	1127909119004725
1200504	1172888	27616	3810	9136432	8992896	1127909129759685
1184860	1168074	16786	4699	11324120	10755870	1127909142685941
989518	973368	16150	2703	7049466	6568128	1127909151142517
1178148	1163056	15092	571	3034644	2493316	1127909155773113
671940	656682	15258	2121	5609976	5087146	1127909162472881
957988	942764	15224	204	2108800	1541480	1127909165972893
311462	295174	16288	653	2683710	1803044	1127909169386345
930826	913166	17660	4899	11158214	10901116	1127909181891601
713552	698118	15434	1951	5672676	4788472	1127909188694249
179784	163422	16362	1533	5065248	3418782	1127909194356481
367466	351002	16464	875	3092150	2289234	1127909198240121
370308	355790	14518	1820	5679304	4186664	1127909204726893
1182688	1166762	15926	1624	4514760	4603392	1127909210841245
1190914	1175036	15878	4226	10135954	9815042	1127909222585369
720264	704282	15982	2530	6818080	5952004	1127909230540665
