# Loop @ Start frequency 1500000Hz took 1424.62 cycles
# Interval [1412 ; 1438]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1900000Hz took 1122.27 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2780476	2655660	124816	3931	8430374	10953646	1121870040200025
2005744	1980414	25330	997	3493860	4311446	1121870045981185
745058	712794	32264	83	1655292	1223402	1121870048642481
2329506	2305568	23938	1970	5558004	6585492	1121870056790871
2616596	2573356	43240	897	2470962	4723184	1121870062141945
1850754	1824032	26722	3170	7830584	8503342	1121870072086027
1833730	1809530	24200	4614	10854188	11373074	1121870085036865
2214504	2189240	25264	4075	9645868	10676614	1121870097157587
923360	898968	24392	1936	5365136	5106590	1121870103706381
2859652	2834942	24710	3810	9109914	10791402	1121870115936561
2000924	1849958	150966	4699	10911564	11710494	1121870129109731
2533134	2501614	31520	2703	6298316	8250726	1121870138201921
248754	210700	38054	571	2630462	1702026	1121870141345501
1969988	1945386	24602	2121	5733242	6524510	1121870149308641
645786	620778	25008	204	1667428	1366484	1121870151882431
2137298	2100582	36716	653	2799510	3755296	1121870157081943
2051790	2025242	26548	4899	10406258	12161740	1121870169800271
3022062	2996468	25594	1951	5395826	7236352	1121870178478543
1713904	1689790	24114	1533	4565550	5092644	1121870185018315
2330600	2304304	26296	875	3242716	4390634	1121870190852967
2773374	2637916	135458	1820	5132834	6729876	1121870199019615
1578184	1553324	24860	1624	4745296	5136720	1121870205604435
2277878	2250214	27664	4226	9770490	11041420	1121870217914009
2218086	2192172	25914	2530	6557598	7589748	1121870226950155
445692	421304	24388	287	2074734	1336720	1121870229731681
1727208	1701590	25618	2017	5523090	6073040	1121870237245163
2230842	1967926	262916	4637	10765568	11817358	1121870250502741
2244964	2218482	26482	3099	6965662	8754736	1121870259974775
2740118	2713642	26476	3072	11846186	9196708	1121870274821829
2189466	2164598	24868	4460	10425292	11432652	1121870287697079
2674386	2650420	23966	2320	6142152	7627338	1121870296773921
2835806	2805688	30118	3691	8842660	10534290	1121870308713221
3020906	2994516	26390	3515	8318308	10362896	1121870320312257
1057616	957968	99648	1689	4868726	4747540	1121870326502907
2242544	2216900	25644	4036	9459140	10626776	1121870338465719
1467438	1438842	28596	3330	8070322	8439858	1121870348264529
2647298	2622406	24892	3527	8556568	10013346	1121870359734357
1509000	1483632	25368	4512	10511928	10845000	1121870372015949
2457824	2430906	26918	4272	10043768	11313382	1121870384778659
2374986	2349400	25586	2431	6410368	7555514	1121870393827749
1799064	1772978	26086	1271	4039838	4653290	1121870399927785
1185040	1160160	24880	270	1373766	2039756	1121870402747761
2461758	2437512	24246	1835	5192012	6466182	1121870410662461
2204848	2178790	26058	2272	6117198	7072552	1121870419245467
2544430	2519328	25102	1381	3326680	5619396	1121870425376997
2433922	2408954	24968	2583	6705046	7944054	1121870434776417
2184052	2157270	26782	4192	9881476	10884858	1121870447102471
2012106	1987044	25062	4268	10026446	10860936	1121870459402377
2321166	2294698	26468	2526	6540740	7685750	1121870468525365
2222906	2196560	26346	4175	9857260	10886080	1121870480867067
1931192	1904766	26426	1343	4047650	4936856	1121870487107247
1386066	1361596	24470	2034	5113010	5766252	1121870493870081
1982588	1950168	32420	894	3116500	4083628	1121870499232599
2116980	2092154	24826	3835	9096488	10099532	1121870510706825
1231014	1093082	137932	1528	4666468	4608060	1121870516864861
2534142	2509528	24614	3525	8652302	9903826	1121870528311891
2937334	2841022	96312	2292	5845450	7833000	1121870537359043
670520	646368	24152	421	2337652	1824582	1121870540628187
2007946	1984336	23610	1282	4055050	4884002	1121870546957589
2082456	2057502	24954	1609	3839560	5613440	1121870553140045
2387084	2362134	24950	4497	9620604	11693956	1121870565408523
1802608	1774268	28340	1542	4485816	5197858	1121870571958049
2303740	2278690	25050	1225	3126310	5065010	1121870577649121
1602782	1576692	26090	3580	7911260	9079802	1121870587424123
235272	204718	30554	371	2236228	1288774	1121870590156541
1966930	1941936	24994	2230	6054228	6738448	1121870598438119
2602218	2577280	24938	2381	5769404	7676856	1121870607075391
2707250	2683254	23996	2057	5609072	7133058	1121870615652325
1277826	1238734	39092	3524	8535938	8636802	1121870625726829
2747380	2721536	25844	2149	5896364	7358326	1121870634630327
1133918	1109096	24822	4944	11391244	11333544	1121870647416789
1313422	1289204	24218	3449	8391188	8523212	1121870657382147
1972820	1946656	26164	4539	10569450	11362496	1121870670185457
832306	794982	37324	192	1974000	1527788	1121870673256947
1662436	1637580	24856	2481	6458604	6936854	1121870681639035
2284376	2258484	25892	4389	10053834	11375962	1121870694250857
2251560	2227242	24318	2949	6592986	8460992	1121870703375943
1483318	1458254	25064	3720	8006558	9234180	1121870713125661
1805186	1779244	25942	4840	11181800	11797090	1121870726373447
2802876	2777978	24898	701	2315538	4515478	1121870731757065
1522812	1497102	25710	4793	11079984	11420394	1121870744620961
2039712	2015336	24376	2731	6348602	7813966	1121870753269755
2795712	2639718	155994	3654	8810056	10415548	1121870765135639
1390722	1362546	28176	3423	8337324	8547236	1121870775124551
2925856	2900246	25610	3618	8728682	10473726	1121870787039595
2070930	2045296	25634	937	3456056	4257426	1121870792826631
2532154	2506416	25738	2350	5505904	7545806	1121870801125813
2628510	2599828	28682	523	2534288	3986434	1121870806548161
1182928	1159586	23342	45	963068	1584442	1121870808954567
2010882	1978490	32392	445	2412816	3215958	1121870813638439
2766504	2741884	24620	445	2378680	3969020	1121870819044015
2228668	2202684	25984	4271	9954324	11086970	1121870831488121
2338606	2314420	24186	4308	10109998	11267340	1121870844197931
1803156	1777554	25602	4659	10924858	11433958	1121870857190409
2740046	2713142	26904	598	2703890	4249206	1121870862895211
1876842	1852314	24528	2719	6941136	7631794	1121870871973949
2323868	2297482	26386	2527	6544932	7689558	1121870881102961
2352628	2327570	25058	2390	6497536	7444888	1121870890213575
1145328	1110312	35016	1682	4857818	4820696	1121870896482293
1450928	1426378	24550	1631	4839450	5024980	1121870903033819
978112	839082	139030	128	1788750	1544928	1121870906060981
3022360	2997828	24532	4569	14698744	12471748	1121870924045143
1183638	1159010	24628	126	1781312	1747682	1121870927270349
1477470	1452434	25036	87	1681786	1963248	1121870930696111
3030988	3005784	25204	3824	8677750	10991878	1121870942665559
3018170	2861486	156684	3739	8968490	10807804	1121870954912697
1645726	1535906	109820	3153	7933920	8263054	1121870964752161
1182438	1157504	24934	318	1897852	2130476	1121870968092811
2770228	2745260	24968	2058	5623096	7197676	1121870976752519
1737800	1712620	25180	3238	7965200	8530760	1121870986716075
1184314	1157270	27044	312	1524126	2176324	1121870989685321
2870124	2842360	27764	3157	7810144	9496296	1121871000626247
1170720	1126560	44160	3223	7941620	7928260	1121871009998747
747918	721730	26188	243	1980976	1546678	1121871012987917
1661142	1636508	24634	467	2495482	2907526	1121871017405139
2135490	2109610	25880	4652	10804120	11751196	1121871030605399
1461402	1431860	29542	4695	10880152	11163304	1121871043207239
447348	421736	25612	762	2138102	2283462	1121871046053139
2930772	2904452	26320	963	3422218	5169636	1121871052666545
363076	337044	26032	400	2334556	1481196	1121871055624767
2752958	2727730	25228	3189	7872092	9441784	1121871066510597
2181920	2018184	163736	4682	10866332	11857190	1121871079819435
1388108	1248170	139938	1819	4561212	5337666	1121871086029647
2302322	2275364	26958	895	2763896	4404058	1121871091357743
299500	275366	24134	320	2131432	1250358	1121871094048913
1846894	1822044	24850	3966	9561872	10090670	1121871105718195
923076	896372	26704	714	2030470	2667654	1121871108932363
2294368	2268384	25984	2764	6963488	8156820	1121871118455595
1985364	1960556	24808	1471	4442960	5238990	1121871125144561
2088914	2064802	24112	1798	4215908	5997346	1121871131710093
1725030	1700752	24278	3201	7894870	8438236	1121871141590067
2606076	2581930	24146	1900	5310086	6717750	1121871149767117
2048640	2023566	25074	4672	10739170	11705224	1121871162815579
584364	558594	25770	153	1809154	1209344	1121871165469265
2437654	2413310	24344	3198	7803400	9145504	1121871175970451
2454312	2429736	24576	588	2645510	3942540	1121871181331079
2344146	2319818	24328	2721	6936698	8099156	1121871190872847
2249540	2222312	27228	1103	3699318	4770892	1121871197082219
2496606	2472482	24124	2384	6332984	7577516	1121871206173197
1877454	1849158	28296	2908	7316172	8006960	1121871215627997
421528	396798	24730	372	2234086	1477600	1121871218544027
2919750	2864270	55480	3139	7773670	9509342	1121871229498155
1971720	1947544	24176	1263	4005124	4808908	1121871235736047
2669116	2644348	24768	2561	5849914	8108602	1121871244515385
1731692	1612218	119474	1519	4462560	5082172	1121871250969881
2772768	2749344	23424	1868	5241842	6825450	1121871259244957
1262474	1238258	24216	3472	8444892	8519180	1121871269212561
1475172	1449522	25650	4907	11310434	11601726	1121871282259123
2463440	2439358	24082	4167	9827576	11109552	1121871294817331
2436806	2407502	29304	951	3402212	4655620	1121871300916647
1041092	1016578	24514	1851	5224464	5060644	1121871307442863
1755248	1727878	27370	1590	4677600	5247540	1121871314136987
2630150	2454826	175324	589	2810010	4120628	1121871319837841
1113960	1089020	24940	195	1896744	1817894	1121871323109647
1903088	1878192	24896	2721	6865258	7656214	1121871332144725
1463752	1439148	24604	2067	4893956	5910678	1121871338763309
2256418	2232192	24226	2388	6113036	7345960	1121871347393895
1904872	1877374	27498	4887	10508878	11991776	1121871360068275
1915852	1891652	24200	4998	10700458	12225500	1121871372945191
2785588	2761848	23740	1048	2639052	5194938	1121871378630823
316722	246546	70176	388	2274752	1404796	1121871381481903
1804160	1778368	25792	4060	9614016	10236380	1121871393161311
438964	412886	26078	918	2484844	2587038	1121871396346075
2403544	2377556	25988	3950	9391992	10615370	1121871408412575
1891462	1865618	25844	3299	7312648	8801382	1121871417882385
2513684	2488954	24730	2518	5933036	7861564	1121871426592561
2906120	2767940	138180	1972	5435980	7162378	1121871435194975
1929566	1904850	24716	2965	7421080	8171192	1121871444806291
1623610	1599986	23624	4362	10228570	10669658	1121871456922289
1805788	1779816	25972	4345	10193676	10819314	1121871469182399
550764	526662	24102	252	1995240	1367194	1121871471989245
1806038	1781894	24144	2260	6016270	6639864	1121871480072505
2135060	2049030	86030	3056	7467612	8560284	1121871489935411
2047164	2023104	24060	1249	3498168	4857932	1121871495741551
2813550	2788444	25106	3482	8469580	10089034	1121871507285777
2861478	2837508	23970	578	2643994	4328292	1121871513051675
636664	612138	24526	3726	8943348	8400996	1121871522892779
2609450	2584970	24480	432	2444718	3790874	1121871528207567
2123380	2097022	26358	1476	4327408	5386994	1121871534923423
1651320	1625520	25800	1578	4666252	5124676	1121871541501317
2445040	2418474	26566	2249	5995934	7254502	1121871550202983
1918086	1888432	29654	4532	10560816	11293658	1121871562949927
1185150	1160896	24254	38	1083268	1573766	1121871565478939
1651446	1627300	24146	701	2904062	3366122	1121871570297237
2229460	2204014	25446	2883	6562098	8307120	1121871579353187
1200266	1176094	24172	3978	8481838	9468958	1121871589295901
2807886	2779780	28106	3495	8487136	10109672	1121871600851427
2316804	2175714	141090	3730	13623012	10089356	1121871617052207
1468192	1441724	26468	4538	10564576	10855926	1121871629345485
1993452	1966174	27278	1181	3858970	4666412	1121871635458707
2565294	2538772	26522	2714	6227428	8310124	1121871644512449
1987080	1850534	136546	1225	3940916	4749066	1121871650700267
2434430	2409044	25386	2628	5922674	8001042	1121871659317585
2095994	2070814	25180	4001	9492660	10409922	1121871671167025
1773588	1749292	24296	1268	4157028	4621642	1121871677358567
2207564	2180742	26822	1116	3727552	4752228	1121871683554481
2266644	2241424	25220	4282	10291072	11143374	1121871696375435
382834	356828	26006	493	2554888	1680646	1121871699581629
341410	316644	24766	556	2717392	1765442	1121871702906145
1762916	1738766	24150	4864	11323838	11804256	1121871716253579
2857098	2829550	27548	3641	8782142	10450982	1121871728159681
2701830	2677464	24366	3694	8927902	10401140	1121871740050275
2685532	2661788	23744	3797	9087720	10592344	1121871752083931
256524	231688	24836	360	2215980	1289396	1121871754816889
2352984	2328408	24576	3414	8410306	9498712	1121871765843285
1917830	1892720	25110	2952	7394022	8133100	1121871775415991
1402880	1378064	24816	4922	11443188	11559012	1121871788522979
2356440	2331370	25070	998	3548256	4665872	1121871794688503
2684070	2660824	23246	2081	5657642	7163268	1121871803290035
1183074	1158858	24216	121	1752716	1736164	1121871806489065
2167256	2140490	26766	741	2982738	3962110	1121871811905177
2539060	2511260	27800	2532	6655272	7915340	1121871821362887
1431744	1408038	23706	1722	4939902	5186846	1121871827995585
876878	852378	24500	58	1606306	1304982	1121871830738699
2289994	2266294	23700	1754	5008870	6114220	1121871838297685
2959722	2935266	24456	2074	5513344	7418950	1121871847035431
2370068	2344880	25188	2597	6687758	7876100	1121871856353681
2713388	2682460	30928	2080	5654202	7184858	1121871864988961
3055930	3022842	33088	1836	5341272	7040988	1121871873649425
822132	797412	24720	130	1748986	1394798	1121871876481587
2122188	2098838	23350	2069	5758994	6571978	1121871884623579
2302786	2278638	24148	2678	6150396	7970746	1121871893340085
1567430	1542004	25426	4911	11308632	11700374	1121871906478627
1864598	1839770	24828	1080	3181962	4336404	1121871911785765
2067796	2043372	24424	967	3431164	4313692	1121871917544945
2347520	2322602	24918	2463	6421636	7585424	1121871926574565
2324922	2183968	140954	1022	3685518	4686900	1121871932845941
1831732	1807770	23962	3603	7763464	9349286	1121871942704657
2392360	2361690	30670	1355	3450206	5415362	1121871948807207
1637762	1612502	25260	3710	7961006	9368708	1121871958666549
1953274	1924600	28674	4999	11017450	12262340	1121871971897983
1949292	1922214	27078	3502	7757918	9265622	1121871981865947
928766	893214	35552	163	1956804	1567256	1121871985011341
2224554	2196160	28394	2809	7115680	8153422	1121871994617103
1675656	1526176	149480	1627	4746388	5240310	1121872001300125
2919538	2869158	50380	2610	5924930	8452198	1121872010408003
2679776	2656512	23264	3908	9312836	10807902	1121872022668107
550038	526682	23356	288	2066836	1438170	1121872025546377
2517128	2490580	26548	3458	8411092	9744658	1121872036735327
687806	663668	24138	299	2094638	1604040	1121872039777931
2987948	2963734	24214	986	3487930	5271082	1121872046514055
2343264	2318438	24826	2761	7012406	8178672	1121872056133331
2706846	2682596	24250	3415	8322716	9849564	1121872067422791
2061086	2035542	25544	1169	3838524	4710392	1121872073582995
2291178	2266756	24422	2529	6558848	7661372	1121872082693057
1806526	1781520	25006	2766	7032660	7656282	1121872091792287
2896042	2871766	24276	3818	9127240	10844688	1121872104075729
2934024	2907382	26642	1750	4989596	6746534	1121872112259701
2717386	2693288	24098	2372	5617658	7773256	1121872120862983
1858572	1833568	25004	1229	3955878	4634490	1121872126938119
2517528	2491470	26058	4289	9480174	11407172	1121872139196939
2160298	2093088	67210	3973	9442018	10418340	1121872151059631
1864822	1838874	25948	3125	7746838	8426854	1121872160932075
1714374	1688816	25558	1993	4620272	6013030	1121872167527587
2373258	2349462	23796	1045	3585316	4773542	1121872173746409
1808340	1782698	25642	4853	11196144	11827184	1121872187011391
2809448	2785280	24168	533	1845372	4187842	1121872191926471
2423704	2313646	110058	615	2720102	3964640	1121872197330687
1079754	1055114	24640	392	1391330	2175006	1121872200062715
1718756	1691836	26920	1915	5331588	5859330	1121872207373651
2590236	2565836	24400	3939	9473104	10781216	1121872219697057
2465246	2440626	24620	2399	6305066	7574176	1121872228727981
2857990	2762010	95980	503	2615602	4186824	1121872234462661
8853880	8850276	3604	766	3300676	10704662	1121872246878563
348938	322516	26422	256	2009638	1177492	1121872249497537
1007016	982084	24932	2662	6836104	6640976	1121872257601511
2138346	2112886	25460	4682	10852576	11813310	1121872270852765
2072664	1974466	98198	2947	7496948	8283424	1121872280682999
2603966	2578176	25790	3937	8668706	10789376	1121872292216261
1921418	1779974	141444	1218	3939794	4668804	1121872298341601
265180	240584	24596	367	2443492	1312038	1121872301315379
2219208	2193452	25756	4643	10910458	11817504	1121872314705323
2465984	2441690	24294	3985	9652148	10752120	1121872327084007
2821496	2796836	24660	1715	4928056	6564408	1121872335093431
2239214	2212730	26484	948	3288450	4455014	1121872340881085
2994912	2902658	92254	1741	4983962	6794642	1121872349120709
1870894	1829630	41264	3084	7458516	8356192	1121872358710605
1706500	1677046	29454	1612	4125892	5243440	1121872364804227
904838	880802	24036	82	1014890	1380484	1121872366984529
1334658	1307826	26832	541	2576876	2734014	1121872371156329
1946802	1921514	25288	1064	2834714	4385534	1121872376198431
1544106	1518092	26014	1438	4364102	4730252	1121872382371703
2064600	2040402	24198	4076	9643318	10527352	1121872394344125
732672	707552	25120	224	1935818	1491848	1121872397278107
1463424	1437316	26108	447	2385086	2668234	1121872401386875
2527698	2327482	200216	757	2998830	4352628	1121872407173083
1867052	1834084	32968	4618	10731578	11414418	1121872420032329
214246	187936	26310	436	2362116	1397928	1121872422869483
2018794	1993928	24866	3427	8471780	9183856	1121872433619957
528956	503178	25778	270	1082174	1380728	1121872435492139
1721800	1697512	24288	3861	9214724	9756036	1121872446688887
2736726	2690518	46208	2504	5655540	8057028	1121872455341755
2041474	2016274	25200	748	2992694	3848686	1121872460636469
2569524	2545004	24520	979	3445658	4839396	1121872466912457
2485768	2461110	24658	2357	6212206	7516776	1121872475870595
1137408	1112838	24570	43	1589628	1535362	1121872478858263
2676460	2652156	24304	4633	10789848	12260968	1121872492585227
2441582	2415606	25976	2468	6308892	7689978	1121872501596257
2072488	2047656	24832	1151	3806230	4687078	1121872507735101
2241426	2217148	24278	3447	7472534	9451924	1121872517709987
1528320	1446168	82152	3099	7700278	8038678	1121872527198867
1960796	1935386	25410	1272	4054124	4817056	1121872533475227
2071442	2045658	25784	4199	9994792	10781580	1121872545801705
973838	947456	26382	1753	5006514	4791860	1121872552042101
2385020	2351458	33562	3094	6823778	8885138	1121872561511219
1945034	1920164	24870	2978	7446844	8212926	1121872571163195
2045682	2019094	26588	4698	10890492	11754888	1121872584359683
2837454	2811066	26388	3538	8370196	10226048	1121872595833405
2910234	2885880	24354	1790	5053716	6802028	1121872604058087
693574	668080	25494	184	1860266	1374982	1121872606873427
1677160	1652404	24756	2449	6399502	6892328	1121872615210951
2857234	2773348	83886	4167	9268086	11502188	1121872627596921
2075028	2051418	23610	2790	7077666	7967914	1121872637010599
869132	843696	25436	8	1509322	1196930	1121872639650371
1859122	1833886	25236	345	2226376	2862776	1121872643996723
2565402	2538284	27118	2434	6361380	7745536	1121872653184887
1809370	1784502	24868	1518	4499890	5157480	1121872659754781
2455524	2430978	24546	3876	9085868	10520190	1121872671558849
2795846	2614956	180890	475	2439378	4058760	1121872677055131
2739744	2713184	26560	628	2745232	4306184	1121872682801047
2714498	2689012	25486	3792	8940312	10610678	1121872694715687
602114	577040	25074	2114	5726818	5146494	1121872701305189
2264198	2238012	26186	2550	6592300	7675438	1121872710421299
1185198	1159762	25436	138	777666	1771880	1121872712650201
1869878	1845744	24134	4150	9799602	10480760	1121872724580955
1815550	1790446	25104	2659	6673208	7446174	1121872733330457
2964268	2940840	23428	1973	5462004	7222816	1121872742017107
2644296	2618956	25340	3768	9027022	10492276	1121872753949023
1978916	1953664	25252	4173	9844646	10636138	1121872766033591
2750936	2723718	27218	2066	5621254	7195198	1121872774669497
764982	725288	39694	157	1816230	1395058	1121872777511543
1978908	1937802	41106	3739	9006186	9769838	1121872788757345
2351886	2323826	28060	2993	6930392	8649496	1121872798300307
2771606	2747414	24192	728	2057324	4539758	1121872803393945
547270	520308	26962	183	1992038	1224774	1121872806193571
2626390	2601880	24510	4562	10698250	12062440	1121872819782611
1228810	1201626	27184	1618	4732866	4778516	1121872826004983
2528804	2504752	24052	970	3466536	4782000	1121872832260971
1304484	1277980	26504	4618	10726024	10852908	1121872844558503
2817370	2792332	25038	358	2202310	3844232	1121872849839385
2066036	2040184	25852	1157	3805946	4692494	1121872855971985
1553142	1528134	25008	3241	7329350	8347510	1121872865114965
2253198	2031420	221778	4692	10252312	11948918	1121872877880985
201422	176504	24918	411	2326260	1334992	1121872880669183
1271368	1246830	24538	546	2728196	2681286	1121872884929085
2782210	2758016	24194	3644	8784146	10386808	1121872896755831
1807702	1782376	25326	4623	10756942	11370204	1121872909581245
2158864	2135166	23698	2433	6253300	7336862	1121872918254325
2813604	2789180	24424	3730	8976360	10584876	1121872930309001
2839248	2814756	24492	3606	8699572	10362248	1121872942112535
2705192	2680398	24794	3548	8588200	10114558	1121872953666363
2264646	2239050	25596	901	3292352	4377256	1121872959483757
585176	561868	23308	193	1881252	1282634	1121872962210327
1523154	1497750	25404	897	3286774	3629528	1121872967284237
2693232	2669134	24098	687	2324248	4384218	1121872972562309
1444210	1418006	26204	4937	11366104	11630248	1121872985633157
2353580	2329254	24326	895	3121410	4455854	1121872991368521
1676216	1651142	25074	4204	14175266	10395324	1121873007481017
1795118	1770844	24274	1193	3745272	4493222	1121873013281875
1866854	1842740	24114	1157	2895756	4491910	1121873018305541
2938798	2914076	24722	1775	5039064	6801750	1121873026547443
997836	971920	25916	3359	8209598	8028164	1121873036016411
2429170	2405042	24128	2438	6379992	7616566	1121873045085641
2239036	2213666	25370	912	3375478	4375496	1121873050961523
2926166	2898558	27608	3817	9130436	10876260	1121873063278537
2858884	2833710	25174	1772	5037464	6714622	1121873071435211
2329656	2304134	25522	834	3160602	4309232	1121873077185923
2485080	2461076	24004	2446	5441618	7689748	1121873085373295
2083336	2057754	25582	3018	7525624	8430512	1121873095243421
1933984	1797948	136036	1080	2743506	4404440	1121873100182099
495910	470728	25182	326	2143428	1460478	1121873103085917
1802912	1777186	25726	2323	6139140	6761322	1121873111288943
1369346	1337232	32114	168	1084076	2018182	1121873114003277
2269210	2242202	27008	2089	5475728	6760308	1121873122009089
1791880	1766674	25206	2884	7260658	7871674	1121873131321721
2633576	2608148	25428	2153	5801786	7250662	1121873140017371
1951994	1924018	27976	2873	7240450	8009344	1121873149469665
2062382	2036124	26258	4577	10567190	11529342	1121873162359961
1593974	1567708	26266	2046	4726376	5997744	1121873168945491
1806968	1779906	27062	3282	7428912	8681782	1121873178442467
2123870	2099682	24188	2183	5864872	6802016	1121873186691311
2383740	2356288	27452	1024	2755626	4743770	1121873192091131
2949106	2842286	106820	3381	8270336	10022302	1121873203570377
2375694	2349166	26528	2619	6728224	7925134	1121873212934937
3030498	3004772	25726	2207	5917220	7764868	1121873222143619
2153680	2128016	25664	2764	7035012	7992776	1121873231592731
1937246	1904358	32888	1235	3961912	4719426	1121873237752301
2219484	2178640	40844	4500	9852498	11531840	1121873250084401
2708772	2683262	25510	2002	5567136	7025350	1121873258621649
2716008	2676622	39386	758	2393920	4545006	1121873263994837
999432	973626	25806	1917	5323944	5143848	1121873270578181
1730752	1697366	33386	4866	11219974	11774050	1121873283789447
1511010	1485242	25768	1565	4394922	4952598	1121873289955601
2414072	2389238	24834	2710	6422444	8146882	1121873299052599
1432874	1408872	24002	3802	8206030	9348438	1121873308951365
1030378	1005590	24788	3889	8630432	9121402	1121873318872737
1186628	1163252	23376	1803	5110692	5109874	1121873325430975
1598246	1571722	26524	3098	7690796	8104618	1121873334980501
279828	255196	24632	377	2285312	1346042	1121873337806081
2432890	2407826	25064	2894	7283194	8532448	1121873347783045
2823290	2799184	24106	1815	5120324	6764760	1121873355987445
2569298	2437120	132178	697	2884066	4275978	1121873361701365
2122116	2097280	24836	2187	5751630	6808174	1121873369836107
2840894	2815136	25758	3418	8333350	9989336	1121873381270821
2271074	2246608	24466	1080	3662244	4742706	1121873387464919
1865748	1833566	32182	4588	10682022	11353884	1121873400273491
1412288	1386748	25540	1679	4399648	5080938	1121873406349991
1908988	1884440	24548	3070	7636146	8360494	1121873416172669
2475892	2440812	35080	785	2943886	4358864	1121873421857519
1936212	1911930	24282	2971	7431684	8190164	1121873431485705
2727506	2703346	24160	1889	5269302	6817314	1121873439743023
2967784	2940576	27208	3379	8259428	10038910	1121873451231195
1389092	1363420	25672	1766	5021706	5232464	1121873457902423
1668316	1644314	24002	3274	7985826	8527176	1121873467817577
2297570	2227134	70436	1153	3172858	4915058	1121873473548785
1807440	1781632	25808	1844	4195584	5806900	1121873479812611
2403792	2377896	25896	4103	9703840	10920934	1121873492180907
2204802	2178384	26418	2491	6471840	7498292	1121873501125767
2371958	2343008	28950	2528	6547068	7740178	1121873510304895
2419566	2261568	157998	2361	6219524	7453904	1121873519212435
2605186	2580024	25162	3613	8727772	10144056	1121873530805987
2121596	2096800	24796	4592	10674416	11622500	1121873543862267
1501392	1476626	24766	3249	7992360	8310934	1121873553615987
1796008	1772332	23676	4848	10980216	11802678	1121873566652531
2005398	1981374	24024	965	2621500	4247664	1121873571539835
1755232	1730626	24606	2984	7481924	8035096	1121873581037621
1621672	1598046	23626	3223	7938254	8378720	1121873590857971
2437676	2409872	27804	2530	6310288	7808752	1121873599865983
2341360	2315588	25772	2681	6859106	8016636	1121873609329527
1314684	1287952	26732	1560	4614896	4746940	1121873615522845
1801430	1776646	24784	3364	7474238	8846322	1121873625059475
1824354	1799686	24668	3365	7359534	8865568	1121873634506769
1848342	1823388	24954	3213	7446690	8585800	1121873644062251
2441412	2415746	25666	1309	3494490	5372082	1121873650261249
966890	937598	29292	3605	8725336	8488798	1121873660218707
749756	725534	24222	360	2326796	1781880	1121873663561531
2515324	2488762	26562	4757	11190024	12342504	1121873677533023
959154	934032	25122	142	1776166	1556162	1121873680528781
2118104	2093568	24536	2001	5591582	6432830	1121873688499661
3079044	2969126	109918	3810	8663102	11010860	1121873700502547
5624120	5620410	3710	1020	3552330	7976016	1121873709939551
1430496	1406290	24206	3852	8314750	9446360	1121873719945823
998494	973770	24724	56	1614880	1421606	1121873722819761
3022650	2997648	25002	4159	9898758	11656600	1121873736003869
1678312	1654078	24234	3229	7946352	8448150	1121873745889469
2756888	2732620	24268	375	2040164	3819146	1121873750947991
1557430	1532072	25358	1427	4358244	4732218	1121873757124465
1390952	1365140	25812	3318	8200432	8339354	1121873766975941
861914	835574	26340	88	1670046	1354932	1121873769768881
2657332	2619900	37432	3309	8115346	9587572	1121873780802235
1745168	1711838	33330	4516	9527434	11089426	1121873792335901
2462498	2435836	26662	4325	10143202	11425172	1121873805207207
1612804	1461190	151614	1821	4269106	5566372	1121873811349431
1095564	1070052	25512	52	1141956	1516484	1121873813848147
2685482	2660356	25126	4542	10579186	12082176	1121873827374023
414442	389554	24888	291	1186486	1309290	1121873829234957
2575764	2551700	24064	3259	8011058	9405196	1121873840082161
2247490	2222340	25150	4029	9409354	10619132	1121873851999761
2569104	2362632	206472	4554	9772616	11988762	1121873864601311
1477630	1452002	25628	2045	4758596	5880442	1121873871097781
2095634	2070628	25006	2378	5881834	7170304	1121873879335749
1088802	1063238	25564	3803	8585184	9011718	1121873889270849
2442920	2415716	27204	2660	6382398	8080158	1121873898356875
2513708	2486338	27370	4020	9566588	10864490	1121873910701559
1650240	1626146	24094	3310	7907752	8583312	1121873920520047
2902284	2878790	23494	3669	8860802	10553012	1121873932543991
2767092	2742730	24362	3489	8469198	10056802	1121873944040697
2723714	2698136	25578	640	2779664	4315142	1121873949805257
1463970	1438930	25040	1712	4919952	5200164	1121873956449491
1723932	1699440	24492	2758	7097488	7552966	1121873965531361
2042596	2015100	27496	1168	3831712	4691232	1121873971666019
2319730	2186796	132934	780	3155128	4189768	1121873977401117
1182940	1157220	25720	278	1553900	2066880	1121873980398251
2737716	2713534	24182	4858	11215680	12764772	1121873994616961
1902670	1877832	24838	2826	7150888	7867478	1121874003931843
2028208	2001746	26462	2268	6032710	6877194	1121874012253319
2907772	2870854	36918	3785	8286682	10791258	1121874023712801
1987654	1845618	142036	4697	10981256	11693174	1121874036942579
2642036	2617600	24436	2197	5299586	7348190	1121874045144837
2253698	2121126	132572	4071	9431008	10713842	1121874057090445
2209974	2185794	24180	3753	9002006	10028902	1121874068562595
