# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2800000Hz took 761.45 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1665302	1642564	22738	16278	33995268	34479458	43415565147601
1769086	1744972	24114	17680	36514900	37386172	43415603633087
1744408	1721044	23364	11094	23074178	24189130	43415628648211
1576678	1554928	21750	18047	36962272	37928422	43415667384199
1511816	1489798	22018	10162	21307770	22094156	43415690401139
851928	782212	69716	1420	3841320	3949380	43415695291179
1696980	1671050	25930	16616	34667200	35186124	43415731851987
990390	935772	54618	4621	10681608	10489780	43415743721281
1724820	1701572	23248	6886	15332864	15755212	43415760997575
1641490	1618950	22540	19189	39602000	40275260	43415802441955
1411364	1389056	22308	19642	40717260	40953322	43415844767507
715400	692810	22590	12200	25841286	25372684	43415871521281
1310822	1160126	150696	4100	9633714	9768020	43415882662649
1605898	1583126	22772	8859	18786276	19581990	43415903251515
839992	817276	22716	16704	34790806	34505724	43415939079333
1641844	1615424	26420	14153	29737264	30205144	43415970658923
425384	391146	34238	3768	8452668	8218208	43415979734415
1652514	1629486	23028	17718	36877406	37354270	43416018461235
1591594	1570172	21422	8756	18832984	19361708	43416039082155
1202668	1180246	22422	1692	4820192	4843324	43416045323185
1554998	1414536	140462	9481	20394416	20773700	43416067469365
1614870	1593636	21234	1863	5171754	5598278	43416074453175
1611306	1588338	22968	12575	26183718	27020696	43416102445395
1409046	1387098	21948	6574	13939450	14814678	43416117990985
1679028	1648486	30542	19855	41143554	41646090	43416161010597
695846	674296	21550	5044	11292000	11041330	43416173199361
1779788	1756954	22834	19716	40862714	41468934	43416216038957
1683648	1661986	21662	3488	7663414	8917036	43416225582769
1544606	1520858	23748	7537	16075794	16875400	43416243399601
538246	456190	82056	18773	38754020	38341540	43416282888901
1547550	1523740	23810	5320	11909404	12444356	43416296542065
1331362	1305576	25786	1013	3460092	3615324	43416301529851
1610786	1588186	22600	613	2779294	3102512	43416306117251
1403774	1378990	24784	14795	31022118	31250630	43416338739971
1767092	1685816	81276	16000	33313588	34024428	43416374016971
985754	963740	22014	7181	15794136	15605590	43416390993541
1164600	1141890	22710	4979	10876032	11380340	43416403234275
1304530	1281126	23404	16799	34662130	35159524	43416439397965
1653118	1631080	22038	11483	24402892	24876470	43416465650325
1356184	1333716	22468	11306	23937826	24229436	43416491141191
879292	857470	21822	11083	23598054	23303188	43416515820087
1765360	1738000	27360	2629	6691986	7281022	43416524474081
776580	753086	23494	5847	12969442	13151048	43416538417185
1203856	1180940	22916	18437	38304050	38334276	43416578122155
1624838	1525090	99748	7324	15463106	16531374	43416595407015
1733688	1696352	37336	12335	26033916	26660926	43416623371637
1491802	1467334	24468	4813	11059490	11376428	43416636119679
1707684	1682004	25680	19546	40568926	41056940	43416678593205
716040	692190	23850	13083	27599214	27140600	43416707105355
1405244	1380880	24364	9348	20127442	20358520	43416728838331
856462	833402	23060	1639	4709854	4391802	43416734601571
1574760	1550550	24210	19708	40847990	41247994	43416777221491
551390	527888	23502	13991	29260004	28791444	43416807229875
1468520	1444872	23648	10895	23223818	23517748	43416832118829
773934	752806	21128	10130	21694686	21292186	43416854784055
1623526	1597544	25982	13547	27992704	28975416	43416884597431
1633648	1592798	40850	17350	36137164	36591222	43416922565205
647172	622980	24192	8611	18653616	18126082	43416942062563
587490	565644	21846	13071	27573876	26987242	43416970420725
1684032	1660506	23526	13121	27681234	28183960	43416999983011
1415204	1392994	22210	13537	28292566	28752606	43417029887925
1686278	1662142	24136	11541	24364008	25035446	43417056134821
1540144	1518312	21832	9851	21135048	21500236	43417079006493
1203388	1181184	22204	3520	8059236	8500584	43417088469645
1546014	1522690	23324	3752	8937954	9308592	43417099150231
1421882	1399610	22272	6926	15257732	15531086	43417116029953
506872	482254	24618	14751	30934772	30265494	43417147668721
1442954	1419364	23590	12108	25653504	25921344	43417174962555
1468386	1445746	22640	13409	28248770	28542856	43417204879701
1522528	1498272	24256	6582	14292320	14944460	43417220891729
1490112	1468424	21688	1307	3682506	4362098	43417226261295
1613644	1590204	23440	18269	37754300	38409506	43417265826483
860104	837922	22182	6444	13853392	14004592	43417280736829
1291100	1269326	21774	5367	12163094	12282246	43417294387711
1463226	1433578	29648	14526	30553852	30771876	43417326601621
1537848	1515280	22568	16010	33549324	33815802	43417361885957
1582120	1560250	21870	18218	37871230	38274514	43417401535949
1595816	1574354	21462	9507	19845080	20867148	43417423173431
1622956	1601818	21138	3592	8075226	9065468	43417433068487
1172608	1142392	30216	9429	19862068	20288664	43417454303987
1075262	1053286	21976	2363	5646096	6058766	43417461222573
751964	729436	22528	8697	18295280	18403732	43417480467151
1580954	1504752	76202	10765	23023012	23369310	43417505267957
1221150	1193320	27830	13037	27468412	27551220	43417534153877
1561882	1536410	25472	11186	23805982	24191830	43417559718461
470914	448106	22808	2722	6851164	6177528	43417567237383
412338	390880	21458	12586	26240118	25842388	43417594086585
1344994	1322010	22984	12562	26618206	26771654	43417622247045
1382588	1361178	21410	18618	38667710	38875396	43417662494319
1651122	1629498	21624	15410	32252200	32728634	43417696594605
1480536	1458256	22280	9858	21034368	21453836	43417719305841
1161810	1139122	22688	6582	14232650	14584002	43417734896971
1401292	1376976	24316	8846	18616922	19349678	43417755112263
1713106	1689238	23868	3808	9050318	9587680	43417766076017
1133018	1111118	21900	5616	12798882	12621644	43417780203825
1639048	1606370	32678	15730	32893944	33355166	43417814933595
1708600	1685278	23322	4975	11255744	11916350	43417828095045
1270142	1245754	24388	18171	37340194	37873916	43417866902265
1632898	1611010	21888	18263	37956828	38415774	43417906688681
1578456	1556870	21586	13658	28350302	29152616	43417936814013
897402	872060	25342	17970	36794304	37094272	43417974702631
1214976	1193056	21920	1899	5227622	5270922	43417981342171
707688	685830	21858	19467	40370046	39899274	43418022616665
1783484	1635688	147796	14256	29995264	30552934	43418054592119
1480754	1457584	23170	16769	34936896	35275782	43418091207091
0	0	0	0	0	0	0
1060358	947696	112662	10301	21669454	21919826	43418124756427
1033762	879760	154002	13424	28282736	28139464	43418154269565
1368678	1346046	22632	2861	6529530	7356758	43418162364465
1408230	1384610	23620	9112	19654146	19888536	43418183623845
1568712	1546876	21836	4151	9742868	10137220	43418195132221
1702128	1678922	23206	17256	35564210	36471088	43418232599357
1433384	1410702	22682	19034	39086746	39759634	43418273316269
1624974	1602420	22554	9903	21011450	21690118	43418296149729
1180770	1158472	22298	1688	4698050	4815146	43418302225455
1594566	1571386	23180	17109	35652272	36068910	43418339668953
1594756	1570416	24340	11608	24644240	25072868	43418366104891
1590072	1565998	24074	15962	33355736	33772074	43418401247941
1590182	1568870	21312	3338	8047306	8522876	43418411082013
0	0	0	0	0	0	0
945728	923212	22516	11482	24409724	24166598	43418460273149
1464800	1443110	21690	13071	27573020	27863198	43418489507955
1780340	1757654	22686	14014	29290128	30065800	43418520775261
1199220	1177028	22192	1443	3613024	4342374	43418525784105
1659150	1633742	25408	11781	24998056	25480026	43418552637853
1469836	1447404	22432	12561	26553754	26849590	43418580858271
1418694	1396412	22282	12849	27132228	27373612	43418609606939
1389358	1366982	22376	16244	33653544	34133422	43418644847297
1413256	1388172	25084	17967	36970028	37605218	43418683426907
1407172	1386630	20542	1604	4644114	4873964	43418689674759
1018930	997848	21082	39	1527970	1364512	43418692418531
1531166	1507518	23648	6695	14844218	15178778	43418708990625
1412904	1389154	23750	14374	30179752	30418000	43418740788115
1863792	1840764	23028	13531	28348442	29183372	43418771196759
1303590	1278218	25372	17513	36004804	36586748	43418808702255
1413706	1391996	21710	7483	16397330	16637762	43418826710203
1232754	1210722	22032	9695	20874828	20880178	43418849015081
1678032	1517644	160388	2080	5593284	6096254	43418856486301
1184758	1161644	23114	9985	21402982	21412596	43418879270867
1248254	1223366	24888	14703	30842044	30912670	43418911558111
1578912	1554320	24592	18532	38626600	38913554	43418951960475
1609014	1458914	150100	17604	36054306	37074818	43418989820275
1629076	1606018	23058	9218	19853794	20321946	43419011500141
1458222	1433432	24790	15596	32628274	32909374	43419045783011
0	0	0	0	0	0	0
1555516	1533638	21878	19664	40770048	41140912	43419119485695
1468296	1445562	22734	8903	18659506	19531242	43419139810365
1116928	1094712	22216	1905	5242850	5184718	43419146366953
1492562	1470796	21766	3540	8509488	8829210	43419156566521
1558584	1533640	24944	19592	40616638	40999842	43419198938461
1438632	1415488	23144	9918	21271422	21532898	43419221846055
1763366	1661010	102356	16158	33748168	34336528	43419257554487
974366	850702	123664	856	2946712	2943290	43419261673425
1459558	1436374	23184	3235	7842698	8202912	43419271172583
1012020	990274	21746	10553	22539642	22376636	43419294920821
1112780	1090570	22210	3179	7788572	7727626	43419304019567
1783894	1762200	21694	9849	21128312	21739284	43419327128463
705908	683898	22010	4083	8973638	9130594	43419337008399
718716	695250	23466	19279	39991066	39535090	43419377952871
1564690	1542902	21788	13894	28812084	29614642	43419408526605
1489922	1465612	24310	16731	34773774	35209492	43419444987573
1469916	1447688	22228	2542	6517742	6811538	43419453189453
1369724	1347170	22554	11197	23519250	24021948	43419478275129
699334	675272	24062	14572	30577642	30102202	43419509748421
1418320	1391208	27112	19725	41021678	41126908	43419552385105
1611394	1585146	26248	6616	14670376	15101006	43419568864051
1490024	1468282	21742	17907	36741612	37560878	43419607292401
1522882	1473132	49750	2035	5642918	5850412	43419614655207
1462024	1438712	23312	15251	31933432	32220646	43419648248029
1626946	1602916	24030	9439	20313050	20762664	43419670384831
1279714	1258278	21436	14084	29020160	29705934	43419700881345
1390912	1368522	22390	13836	29126832	29318996	43419731596247
1683936	1659654	24282	1843	5124212	5634596	43419738601231
1446460	1409884	36576	17724	36883420	37152104	43419777127485
1211764	1189546	22218	7228	15948468	15925962	43419794488623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
943290	921670	21620	17469	36282712	36139626	43419865491615
1415158	1388054	27104	19381	39621564	40433810	43419906725145
1565198	1543188	22010	13324	28013980	28470370	43419936500955
1619030	1596808	22222	6701	14900096	15278274	43419953216665
1464898	1442558	22340	7389	16212066	16500508	43419971090369
1057396	1036136	21260	1254	3951772	3823476	43419976302825
1659094	1638082	21012	16146	33299422	34208012	43420011458237
1040064	1018210	21854	6524	14486102	14346730	43420027181105
1682794	1659192	23602	12838	27258880	27614746	43420056319629
1611828	1588374	23454	5757	13070148	13383450	43420071198497
1472844	1389610	83234	16387	33718556	34503476	43420106587245
673834	533808	140026	1916	4848480	4764250	43420112306175
1617066	1594738	22328	10778	22909058	23430692	43420137029231
566116	544536	21580	8625	18042394	18074798	43420155838155
535744	486666	49078	16366	33796712	33525128	43420190367451
1589578	1568044	21534	9116	19664622	20080096	43420211819173
1735026	1564736	170290	18541	38511962	39073746	43420252262281
1547144	1524264	22880	17343	35556668	36501100	43420289562105
607008	584414	22594	15138	31711626	31144242	43420322077729
1401768	1378432	23336	18398	37863430	38459632	43420361540177
1394026	1371786	22240	15577	32589038	32809094	43420395720151
1443924	1422264	21660	9330	19901170	20386248	43420417261905
1154316	1131970	22346	1997	5287530	5405840	43420423900201
1527286	1505350	21936	10751	22468672	23287162	43420448092967
1282474	1258442	24032	5304	12066540	12147638	43420461638087
756574	735290	21284	1683	4803946	4385648	43420467396091
992508	969982	22526	5024	11158730	11298336	43420479743971
670346	647202	23144	19052	39574044	39065608	43420520185471
0	0	0	0	0	0	0
1006050	981776	24274	5192	11985710	11656072	43420538565061
1715834	1685914	29920	11046	23524414	24065994	43420564002615
1523432	1497434	25998	16820	34931374	35425076	43420600654861
495454	473632	21822	6357	14162484	13467870	43420615509819
347448	325254	22194	503	2443730	1617148	43420618497797
1055990	1034644	21346	3001	7435936	7316390	43420627186261
1798354	1662956	135398	4432	10298884	10919248	43420639480563
1659188	1636080	23108	3206	7210368	8329138	43420648547317
1566358	1505874	60484	5901	13019456	13625934	43420663330349
1486722	1462914	23808	9711	20820222	21166492	43420685834551
750224	727782	22442	1660	4752274	4326682	43420691534009
1597952	1577294	20658	5689	12900666	13239028	43420706229663
1644674	1617272	27402	3718	8373046	9341646	43420716444283
1568714	1545040	23674	19450	40334370	40726476	43420758543955
1284718	1261536	23182	18635	38277982	38812828	43420798303665
1069622	1046766	22856	1159	3242662	3644700	43420802812503
1483402	1461374	22028	4807	11052876	11354182	43420815546187
1618906	1594500	24406	19644	40757346	41198206	43420858119377
1492206	1468274	23932	5339	12223514	12428424	43420872032551
1539842	1517842	22000	18398	38238556	38594034	43420912007865
1599930	1516646	83284	11625	24204666	25111960	43420938009751
1331866	1308994	22872	13388	28211174	28363812	43420967749441
1357518	1335786	21732	7588	16611190	16794894	43420985914981
1599592	1568244	31348	9440	20313448	20737720	43421008024861
1375128	1352378	22750	2426	6285574	6484518	43421015882373
1380056	1358156	21900	16390	33891324	34421134	43421051351013
1226372	1203402	22970	10517	22466690	22517172	43421075241137
670430	648458	21972	3612	8658104	8151820	43421084767095
1534214	1512640	21574	13997	29425082	29785300	43421115922631
1508254	1483422	24832	16515	34398978	34796502	43421152026377
722048	692806	29242	14807	31045880	30594068	43421183991909
1307574	1283712	23862	17226	35560526	36020966	43421221057155
1049658	1026904	22754	2777	6984212	6859970	43421229291179
1495292	1472220	23072	11518	23804994	24787776	43421254788631
1663366	1641574	21792	14911	31325238	31743258	43421287974401
1708694	1684822	23872	16246	33869442	34459154	43421323749465
1733446	1666422	67024	18597	37998036	39184044	43421363677921
1573498	1551404	22094	8397	18013866	18625368	43421383461825
899162	876762	22400	11898	25093160	24952718	43421409651269
714030	691834	22196	13990	29468336	28955062	43421440029901
668374	646478	21896	1573	4575198	4070692	43421445470175
1251688	1230480	21208	17998	37164532	37505364	43421484083205
1643488	1621660	21828	9025	19482734	19952694	43421505406831
1493814	1462112	31702	5903	13091542	13557266	43421520189073
1402202	1378444	23758	14058	29548832	29776084	43421551337159
1395186	1372190	22996	12849	27140264	27351806	43421580069931
1213800	1170926	42874	2038	5603800	5547200	43421587084505
1675144	1652410	22734	12576	26635804	27085170	43421615627595
1624116	1600678	23438	11794	25037892	25474282	43421642486381
1489364	1466106	23258	13309	27615008	28365984	43421671787369
1272092	1243482	28610	1021	3487310	3571436	43421676744123
1600922	1577662	23260	2521	5942826	6900642	43421684484857
1479110	1453502	25608	10256	21842020	22248676	43421708002851
0	0	0	0	0	0	0
1683172	1646100	37072	3051	7533948	8042910	43421753324561
754286	732898	21388	15082	31141600	31175168	43421785417365
1405308	1381936	23372	3606	8274364	8874866	43421795294387
1130648	1107658	22990	1823	4897730	5034948	43421801519665
0	0	0	0	0	0	0
1440310	1417300	23010	17847	37137982	37391556	43421848996931
1676706	1653180	23526	4533	10500974	11001580	43421861375221
763726	740372	23354	12314	26109978	25648614	43421888446065
1603322	1579392	23930	6416	14263242	14693034	43421904509509
1160634	1138820	21814	19815	40922040	41048614	43421946788519
1609452	1584376	25076	11925	25280438	25716026	43421973875071
1609642	1585766	23876	5804	12667648	13481222	43421988349157
0	0	0	0	0	0	0
1469456	1447314	22142	3590	8615358	8910016	43422017804755
1372050	1350416	21634	4213	9996116	10055790	43422029369251
1108548	1086862	21686	19843	41118988	41051686	43422071793431
1652070	1626978	25092	2107	5646620	6122274	43422079288875
1556974	1535546	21428	15466	32379280	32747256	43422113421505
1171060	1146984	24076	10165	21282310	21759200	43422136071435
1629034	1603460	25574	8640	18713934	19165564	43422156611229
1470556	1447090	23466	15929	33309258	33585818	43422191588505
861232	830230	31002	14618	30676396	30357632	43422223322899
1472116	1447812	24304	18585	38609694	38899708	43422263601499
1302210	1280072	22138	5169	11634498	11898458	43422276735449
1426494	1404782	21712	15887	33210952	33457864	43422311569451
1764688	1742990	21698	13960	29389674	29976042	43422342920251
1164140	1141880	22260	16222	33911790	33864630	43422378196561
1081454	1059462	21992	5256	11949400	11850152	43422391423799
1402366	1373380	28986	2861	7153778	7381540	43422400176615
1487104	1465352	21752	1736	4506902	5216856	43422406367311
1053570	755316	298254	747	2892064	2805486	43422410509755
1023352	1001992	21360	9831	20675732	20942154	43422432405349
1399866	1376738	23128	13066	27199434	27789448	43422461201645
934074	912206	21868	8173	17395004	17536868	43422479727737
875026	781252	93774	15840	32626882	32813372	43422513426375
1444428	1419978	24450	13440	28313806	28581806	43422543381583
1364272	1341904	22368	10639	22712492	22899016	43422567655219
1353166	1329660	23506	14969	31374776	31553988	43422600579871
1215944	1192098	23846	2874	7178292	7220692	43422609170549
1545412	1523802	21610	7794	17022788	17391564	43422627935869
1420662	1396818	23844	16947	35335632	35572704	43422664888873
1184806	1163374	21432	3675	8624434	8792092	43422674894895
0	0	0	0	0	0	0
1580696	1557810	22886	7129	15505992	16095848	43422700812599
1748356	1726552	21804	16178	33699874	34362986	43422736457971
590354	564696	25658	19357	40146422	39561112	43422777391601
1437318	1413008	24310	2768	6546600	7231736	43422785572515
737840	715146	22694	1728	4897926	4455114	43422791404981
650578	625774	24804	16345	34121064	33598192	43422826373477
1185258	1163510	21748	12397	25812308	26236356	43422853567921
664858	624100	40758	19420	40287560	39773402	43422894717223
1708038	1683194	24844	4668	10774416	11302022	43422907396263
1582802	1561034	21768	12509	26052228	26859940	43422935228821
1579124	1555294	23830	12084	25564410	26004434	43422962568979
1647016	1623850	23166	6008	12931624	13921224	43422977344725
1631150	1607108	24042	5989	12883830	13866630	43422992056725
1484528	1460568	23960	12209	25364106	26164908	43423019101913
1571720	1550034	21686	7132	15708632	16106590	43423036692315
1675258	1652880	22378	5529	12488730	12990986	43423051052403
1496458	1464944	31514	6889	14808386	15532196	43423067557441
1731706	1710104	21602	5480	12400624	12959080	43423081886595
1400674	1378192	22482	11836	24629540	25328840	43423108113315
1197286	1174984	22302	13609	28254784	28679846	43423137761715
1401024	1376040	24984	13931	29235784	29525102	43423168595231
1387340	1365864	21476	997	3290176	3638168	43423173469471
801240	778912	22328	15083	31597746	31224926	43423206065115
0	0	0	0	0	0	0
1460464	1426494	33970	5897	13070928	13512274	43423226956203
1459298	1436128	23170	8170	17876514	18056570	43423246492873
1017632	995146	22486	9614	20664258	20502638	43423268371021
901756	878988	22768	19075	39583896	39308572	43423309052807
451714	414892	36822	16936	35305030	34581118	43423345010493
1580000	1482464	97536	18810	39051298	39457436	43423385842455
1175864	1153494	22370	9699	20840860	20831038	43423408056195
1416918	1383598	33320	17703	36839252	37080626	43423446508909
716842	693092	23750	5571	12540630	12116354	43423459962723
1612218	1588394	23824	12121	25130044	26111352	43423486901973
1455622	1433940	21682	5204	11582878	12121664	43423500137207
827872	805436	22436	10653	22745560	22391972	43423523907267
708840	686238	22602	4899	11229640	10765514	43423536042123
1473336	1451656	21680	1951	5334384	5632936	43423543046561
996958	975576	21382	1533	4496902	4319332	43423548774163
1519604	1497006	22598	875	3181970	3526684	43423553672743
0	0	0	0	0	0	0
701410	675384	26026	6624	14397710	14207686	43423605796151
1541764	1517632	24132	4226	9515882	10251140	43423617050401
1576676	1552948	23728	17530	36418566	36894242	43423655245003
1502536	1478040	24496	15287	31826900	32333872	43423688770631
1341040	1319510	21530	2017	5380172	5632618	43423695689075
1091576	1069402	22174	9637	20709852	20628268	43423717687423
1508484	1486506	21978	3099	7639892	7972004	43423727032245
820342	797564	22778	3072	7592822	7223472	43423735646029
