# Loop @ Start frequency 2000000Hz took 1063.94 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2900000Hz took 735.18 cycles
# Interval [730 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
936474	912000	24474	4094	9624458	9371382	1123339308236561
543650	523434	20216	745	2436044	2284330	1123339311405681
1354536	1334704	19832	2672	6821178	6944334	1123339319788399
1536392	1516410	19982	3355	8133450	8485396	1123339329636207
790272	769496	20776	1239	3508960	3506358	1123339334113257
1676162	1657206	18956	4099	9234210	10112846	1123339345201839
1027370	889536	137834	3278	7962760	7817684	1123339354372965
1105922	1077008	28914	2673	6766736	6686844	1123339362423437
1626634	1607726	18908	2143	5693990	6146386	1123339369922127
1562164	1541096	21068	1737	4889396	5277080	1123339376551621
694358	675510	18848	1406	4193862	3740672	1123339381617751
1721638	1647804	73834	797	2999598	3550190	1123339386517041
1489472	1470016	19456	643	2858442	3009528	1123339391042777
1535606	1516530	19076	3558	8578410	8886262	1123339401334847
1402388	1383272	19116	4047	9500148	9729954	1123339412415529
1599048	1578350	20698	882	3173788	3597992	1123339417366187
1707606	1686894	20712	2473	5971048	6887978	1123339425222685
1409318	1390594	18724	1585	4159412	4814430	1123339430972377
1677460	1657076	20384	2540	6056784	6991432	1123339438884457
937104	917856	19248	4264	9982752	9700196	1123339449981981
1526954	1504546	22408	2738	6899316	7237208	1123339458585775
1227806	1206446	21360	2733	6780868	6928646	1123339466772639
1467322	1445642	21680	4271	9967922	10254624	1123339478398075
1578934	1558958	19976	2902	6818472	7629358	1123339486985689
1411736	1390164	21572	3628	8289198	8914218	1123339496876405
483266	462080	21186	3111	7644334	6951534	1123339505193871
1050832	1030824	20008	266	1955162	1830078	1123339508393359
1473122	1453966	19156	4833	11238850	11386070	1123339521311457
1190994	1171940	19054	157	1789388	1740338	1123339524473337
1194768	1159576	35192	226	2038126	1892952	1123339527905161
1400900	1376908	23992	1531	4295172	4713376	1123339533791277
574486	474858	99628	3004	7451080	6842032	1123339542006807
1173864	1144870	28994	3731	8881328	8882144	1123339552252091
1683466	1661832	21634	4131	9681742	10191722	1123339563807587
1512934	1491358	21576	3481	7822476	8721658	1123339573332985
1886896	1865690	21206	587	2440868	3306784	1123339577850943
813994	793252	20742	4252	9333016	9562128	1123339588187943
503516	477932	25584	3693	8818854	8137836	1123339597701383
980562	960298	20264	3638	8699682	8502372	1123339607572359
1799874	1681414	118460	2737	6323346	7520230	1123339615885625
624650	603844	20806	1854	4473284	4579136	1123339621174307
413924	322924	91000	262	1954250	1186006	1123339623736235
1533878	1513660	20218	2312	6048966	6408596	1123339631509515
1906610	1885456	21154	533	1965440	3220482	1123339635572201
1357524	1336332	21192	3593	8249244	8778234	1123339645357035
977288	957128	20160	99	1617918	1422676	1123339648142811
1687070	1588708	98362	4288	10008532	10509154	1123339660028475
1709394	1688030	21364	4109	9656212	10174514	1123339671584739
1429076	1407324	21752	2408	6242222	6492044	1123339679446317
1611606	1589846	21760	3027	7312066	7911972	1123339688560825
812630	792394	20236	4985	11385996	11018260	1123339700937613
1446994	1427620	19374	678	2849234	3038372	1123339705411937
1502600	1483160	19440	2117	5644488	5970664	1123339712737475
1570704	1543882	26822	2293	5609214	6391244	1123339720095543
1528972	1509704	19268	1789	4407282	5342242	1123339726209779
0	0	0	0	0	0	0
1557016	1537326	19690	4153	9712830	10096166	1123339742539669
1480686	1455948	24738	1515	4437188	4744966	1123339748635447
1589294	1567322	21972	1040	3510136	3915848	1123339753925955
1676160	1653182	22978	4496	10014302	10913852	1123339765806759
1720874	1594902	125972	3415	8269210	8802060	1123339775987421
1702076	1680704	21372	4104	9490480	10160056	1123339787370533
1623738	1602420	21318	3390	8129506	8650350	1123339797314089
1631422	1612086	19336	3186	7178340	8245928	1123339806317619
1165052	1145452	19600	4864	10984418	11127786	1123339818645171
1024502	1002440	22062	3823	9056880	8905966	1123339828904611
1617620	1598218	19402	4098	9743184	10060248	1123339840455663
1206724	1162544	44180	155	1223900	1767448	1123339843076767
0	0	0	0	0	0	0
1299656	1278384	21272	4861	10762420	11267334	1123339865785547
5735564	5728810	6754	2928	7278310	11841788	1123339878989371
1184488	1163328	21160	110	1270214	1651118	1123339881634197
1400520	1376438	24082	1900	5240880	5447900	1123339888466181
1379418	1358134	21284	4545	9829242	10724238	1123339899864999
1532768	1512142	20626	3369	8171782	8521518	1123339909760289
1756084	1734788	21296	2297	6021020	6600452	1123339917727569
1357018	1337232	19786	4406	9651500	10415382	1123339928926305
1674896	1494142	180754	787	3106534	3483622	1123339933886247
1499122	1477978	21144	3521	8486198	8792550	1123339944062379
1979326	1958456	20870	2005	5338594	6256320	1123339951570547
1624274	1543592	80682	1318	3536438	4506646	1123339956921423
1501552	1479310	22242	4294	9935512	10336024	1123339968548637
1339376	1222472	116904	824	2928304	3233894	1123339973006427
1455788	1435760	20028	1278	3329856	4258924	1123339977982779
1306614	1288064	18550	2680	6782154	6912074	1123339986261421
1617058	1462164	154894	1094	3597508	4040136	1123339991653837
1313026	1281938	31088	3047	7516644	7640692	1123340000661751
621812	600748	21064	162	1731296	1179496	1123340003192515
1402682	1382678	20004	1420	4245668	4478072	1123340009021433
1590008	1569744	20264	1616	4501428	5069676	1123340015302761
1616234	1591798	24436	4621	10198066	11104748	1123340027310865
1459166	1437744	21422	1886	4917762	5477368	1123340033895705
1466874	1444334	22540	4189	9812798	10094606	1123340045365355
1463248	1444584	18664	4642	10712316	10993150	1123340057731525
1456362	1436592	19770	2200	5786828	6090808	1123340065152627
789162	769752	19410	4100	9476840	9224372	1123340075599341
1704690	1685064	19626	3859	9186692	9656932	1123340086668765
1805448	1786522	18926	1704	4223400	5447510	1123340092875507
1027016	1008018	18998	4153	9566472	9567462	1123340103646957
0	0	0	0	0	0	0
1628756	1607906	20850	2718	6857040	7311504	1123340123130689
1625030	1601822	23208	3756	8935136	9383124	1123340133884849
1545528	1523564	21964	1692	4810864	5179956	1123340140431303
876752	855688	21064	4481	10396510	10084762	1123340151894399
2165582	2145020	20562	1863	5151744	6142522	1123340159401251
1472028	1451192	20836	2575	6716568	6869758	1123340167779615
1751566	1728758	22808	1574	4643658	5154704	1123340174365067
1524130	1408000	116130	4855	11093998	11481790	1123340187173547
1184204	1164062	20142	44	1390510	1517114	1123340189941585
603138	561876	41262	4716	10879090	10280686	1123340201614453
1505742	1470922	34820	3488	8398498	8729532	1123340211708973
1500148	1479692	20456	2537	6503900	6824908	1123340219903199
1173134	1154668	18466	3773	8621974	8953278	1123340229876131
444410	424484	19926	320	2056488	1323238	1123340232555343
1222244	1203176	19068	1013	3362014	3483966	1123340237317161
1643842	1568868	74974	613	2739706	3103092	1123340241878763
1412600	1393676	18924	4795	10903752	11241140	1123340254373401
1529314	1424984	104330	1000	3279476	3765270	1123340259360223
1372588	1345458	27130	2181	5740562	5981342	1123340266663423
1362850	1342616	20234	4979	10735226	11566758	1123340278951561
1404218	1381890	22328	1799	5022840	5248926	1123340285568917
1635352	1612360	22992	1483	4363522	4847456	1123340291758011
1221376	1201020	20356	1306	3524466	4079084	1123340296693943
1215898	1195006	20892	1083	3588494	3627362	1123340301688449
1622450	1603252	19198	2629	6797564	7131892	1123340310298827
1113346	1092874	20472	847	2911460	3040682	1123340314501681
974774	955784	18990	3437	7465056	8083526	1123340323119053
760058	740368	19690	2324	5702860	5642084	1123340329760301
0	0	0	0	0	0	0
1400842	1380238	20604	4813	11037192	11260806	1123340350118919
1028428	1008290	20138	4546	10483636	10356172	1123340361808443
882264	862674	19590	3083	7579358	7288260	1123340370448169
1453602	1435464	18138	4348	10103976	10383686	1123340382183443
1637240	1615884	21356	1639	4693714	5150112	1123340388693041
1490920	1472420	18500	4708	10246848	11141112	1123340400608667
1212792	1193520	19272	3991	9276846	9429426	1123340411276439
1694812	1676242	18570	895	3198166	3719238	1123340416350381
1188542	1170008	18534	130	1581186	1682204	1123340419298111
1644092	1622628	21464	3547	8300208	8985278	1123340429439707
1503806	1483046	20760	2350	6119814	6449502	1123340437253331
1603722	1569248	34474	3611	8496278	9072360	1123340447547177
1604054	1581624	22430	3071	7199192	7992142	1123340456541447
1089508	1067106	22402	3121	7675242	7577180	1123340465496861
1712518	1694176	18342	3537	8497746	9033760	1123340475897653
1548982	1529812	19170	1541	4503352	4871552	1123340482128103
1392660	1374498	18162	4851	11109020	11329852	1123340494807659
1717152	1696048	21104	3520	8363164	8990824	1123340505066087
557644	530014	27630	3752	9050534	8295970	1123340514852611
1144856	1124682	20174	1926	5280106	5244182	1123340521467779
974096	953368	20728	4751	10928484	10721864	1123340533560917
830514	809944	20570	2108	5639414	5293510	1123340540221263
1399032	1377596	21436	3409	8237048	8462836	1123340550047693
1401410	1381470	19940	1582	4588968	4811950	1123340556228035
658652	555370	103282	1307	4046068	3518916	1123340561123121
839982	695198	144784	3269	7953276	7613790	1123340570094423
1586832	1567542	19290	1444	4293934	4709680	1123340576153217
551812	532860	18952	367	2143208	1520186	1123340579026189
777548	756562	20986	4526	10461292	10064582	1123340590443819
1732720	1679494	53226	1010	3430194	3988002	1123340595784981
817224	783694	33530	3218	15221300	7500528	1123340612001427
992770	968316	24454	4507	10436518	10253334	1123340623620907
1487228	1466792	20436	3592	8604836	8917750	1123340633949289
1499674	1479430	20244	4429	10288454	10603584	1123340645927627
1614684	1594730	19954	2363	6154058	6592208	1123340653886613
1398160	1378362	19798	3697	8188868	9025680	1123340663651859
1828912	1572272	256640	765	2957456	3593364	1123340668616573
987198	968138	19060	3037	7483136	7295246	1123340677264841
1459924	1439200	20724	1186	3780706	4065664	1123340682685485
1169664	1149742	19922	2722	6776064	6847612	1123340690809191
1021226	1002448	18778	2586	6660174	6427962	1123340698668671
1629746	1604268	25478	2562	6097204	6987384	1123340706573165
1470376	1452070	18306	3618	8644166	8940436	1123340716865729
1638544	1611860	26684	410	2261466	2692780	1123340720943819
1212982	1192086	20896	4858	11123352	11163140	1123340733458317
1484112	1463602	20510	1582	4596882	4895772	1123340739729373
806574	786446	20128	3846	8423264	8745948	1123340749149749
1687830	1667672	20158	3808	8933454	9550996	1123340759964943
1773674	1754016	19658	616	2667820	3252208	1123340764596739
419314	398676	20638	730	2240278	2124778	1123340767446383
1063606	1043288	20318	4975	11486436	11259762	1123340780186463
1544330	1526010	18320	3171	7750628	8121026	1123340789659125
1403876	1385060	18816	3263	7497508	8164702	1123340798738609
627426	606936	20490	3658	8556054	8177506	1123340808100083
1670872	1594836	76036	2970	6790716	7844468	1123340816739459
1570196	1551204	18992	1899	4797066	5601788	1123340823284727
1487826	1469064	18762	4467	10346294	10657136	1123340835300265
1097610	1077664	19946	4256	9927280	9845446	1123340846505961
1524792	1505408	19384	1769	4522158	5297468	1123340852731107
945706	926852	18854	4276	9589490	9732714	1123340863443899
1188768	1170436	18332	301	1448064	2023538	1123340866258983
1405196	1385358	19838	3424	8115232	8487844	1123340875957297
1661642	1641098	20544	2861	7134380	7618510	1123340884931723
754054	735626	18428	4112	9378128	9213538	1123340895242019
1649312	1631056	18256	4151	9725316	10186058	1123340906797195
561516	524216	37300	2256	5546644	5308136	1123340913083361
1552332	1533156	19176	4034	9474722	9853686	1123340924288117
1781400	1759998	21402	4903	11221358	11822340	1123340937469075
581042	561442	19600	1688	4642414	4191292	1123340942870661
803196	784222	18974	2109	5626822	5256464	1123340949478733
1003338	982314	21024	1608	4625152	4454564	1123340955284819
1515896	1495682	20214	962	3331348	3673242	1123340960313389
728882	710682	18200	3338	8102378	7638558	1123340969322323
1346682	1328554	18128	735	2724754	3050618	1123340973572059
1697932	1679712	18220	1482	3991278	4895816	1123340979439251
1710398	1691088	19310	3071	7176328	8086488	1123340988503659
1295524	1277120	18404	4014	8769218	9561898	1123340998746707
1486154	1464012	22142	1443	3732214	4606740	1123341004143293
1398532	1377700	20832	1781	4606098	5198670	1123341010325621
1645576	1521178	124398	2561	6327296	7002948	1123341018476619
1403844	1382970	20874	2849	7106496	7336896	1123341027164823
1398862	1379606	19256	1244	3899414	4120294	1123341032643819
1200754	1180582	20172	2967	7153588	7368866	1123341041175641
530586	510474	20112	1604	4621280	3974422	1123341046507401
1179180	1160158	19022	39	1043414	1491764	1123341048908019
1579214	1560944	18270	1695	4874930	5204114	1123341055539985
1280642	1261730	18912	4374	9655214	10263328	1123341066653317
1724262	1691418	32844	3531	8471630	9021360	1123341077026835
1062456	1043648	18808	2513	6267988	6322942	1123341084535017
1760230	1730862	29368	2483	5877746	6961462	1123341092350735
1425962	1401794	24168	4695	10798046	11050696	1123341104752473
1525862	1504810	21052	2080	5601922	5932752	1123341112070293
1583954	1560712	23242	4985	11393788	11800078	1123341125238293
1625954	1602830	23124	4703	10742852	11279268	1123341137800253
1607616	1586718	20898	3532	8494236	8922098	1123341148091759
1438556	1419528	19028	2604	6640282	6892664	1123341156360537
1575700	1556866	18834	4218	9701796	10245512	1123341167815641
1797764	1779086	18678	596	2519834	3228282	1123341172311629
961518	942530	18988	4133	8982718	9461748	1123341182433321
1679372	1657078	22294	4664	10838682	11241890	1123341195129219
954942	932334	22608	3903	9236170	9005884	1123341205514659
1084454	1054866	29588	1905	5274580	5140886	1123341212064167
1647934	1625452	22482	3540	8502916	8974514	1123341222405541
1656230	1635934	20296	4592	10102206	11091116	1123341234353785
1405834	1386036	19798	4918	10825496	11488610	1123341246775157
1535008	1513550	21458	1158	3724754	4084284	1123341252212375
1770984	1688934	82050	856	2990936	3729776	1123341257164337
1681436	1660288	21148	3235	7896116	8397854	1123341266934691
797530	775774	21756	553	1851708	2149286	1123341269774783
1249136	1225122	24014	3179	7784024	7856214	1123341278998313
1300470	1278520	21950	4849	11140522	11244176	1123341291629571
1721098	1699598	21500	4083	9597830	10133482	1123341303138079
828962	809876	19086	4279	9263060	9633036	1123341313423787
1651104	1631878	19226	3894	9327320	9672380	1123341324579827
1660678	1641534	19144	1731	4422970	5357354	1123341330841359
1509692	1472834	36858	2542	6501138	6828112	1123341339030439
1729306	1708030	21276	1197	3813926	4369198	1123341344764025
1794238	1773204	21034	4572	9986598	11183638	1123341356734841
1404714	1384524	20190	4725	10319810	11101478	1123341368649209
1627458	1602882	24576	1616	3995608	5106040	1123341374461919
1634714	1612994	21720	2907	6852470	7694988	1123341383139105
657220	638884	18336	2035	4855734	4971220	1123341388845493
805524	784744	20780	251	1919384	1541776	1123341391747769
1410118	1391794	18324	4439	10291096	10525894	1123341403626257
1443814	1422606	21208	4084	9585940	9845610	1123341414833957
1365738	1343372	22366	3836	8718160	9283992	1123341425107805
866438	844916	21522	1843	5114336	4799282	1123341431278553
1601674	1465008	136666	2724	6880076	7295458	1123341439953657
1356058	1336206	19852	2228	5885828	6058740	1123341447385993
1590916	1570746	20170	4334	9315898	10505030	1123341458482729
1180896	1158456	22440	220	1335050	1863458	1123341461188589
1268572	1247998	20574	2469	6215418	6441342	1123341468880333
1545152	1454810	90342	4381	10184976	10552282	1123341480800849
1646506	1624780	21726	3324	7612760	8540838	1123341490250125
1518798	1498080	20718	1701	4453070	5170948	1123341496412361
1535102	1512290	22812	2389	6204858	6558796	1123341504342613
952704	930520	22184	1254	3846946	3706214	1123341509332149
1442778	1422498	20280	1146	3713164	3981502	1123341514678201
1504776	1486538	18238	1524	4498398	4820788	1123341520859499
1093512	1072036	21476	2838	6484000	7004880	1123341528614771
1832348	1715620	116728	757	2935684	3592108	1123341533573633
1594782	1573268	21514	1387	4041790	4615384	1123341539400037
1253500	1232698	20802	1916	4675072	5331742	1123341545518679
207804	186786	21018	778	2608084	2010022	1123341548524933
652294	631350	20944	3625	8537640	8147648	1123341557905367
0	0	0	0	0	0	0
1400728	1380338	20390	4116	9236216	9879240	1123341574183675
1615528	1596410	19118	3541	8522758	8941792	1123341584512571
1147688	898200	249488	2343	6226776	6080590	1123341592078547
1179050	1158844	20206	138	1161680	1702510	1123341594609841
1414002	1393868	20134	3398	8132700	8456182	1123341604346743
523662	503368	20294	577	2555694	1922908	1123341607616359
463486	439648	23838	4330	10092636	9371072	1123341618378113
1720422	1698216	22206	1997	5420194	5960580	1123341625709011
1712262	1690936	21326	751	2729200	3461438	1123341630340787
0	0	0	0	0	0	0
1435906	1415652	20254	1683	4601102	5048240	1123341639150341
1185524	1164534	20990	24	1467602	1467818	1123341641983853
0	0	0	0	0	0	0
1557208	1534852	22356	1074	3568320	3951322	1123341657619533
1179112	1159876	19236	192	1762496	1808984	1123341660751439
1439070	1418694	20376	1046	3522404	3777322	1123341665903315
989646	969508	20138	1820	5066504	4880036	1123341672149861
1403808	1381224	22584	1357	4140330	4364490	1123341677884011
1484878	1464700	20178	503	2439634	2740376	1123341681999027
1745650	1724144	21506	3001	7230850	7999904	1123341691165731
1662030	1639680	22350	4432	9654242	10772200	1123341702676037
1066982	1045382	21600	3206	7835242	7724714	1123341711768931
1447050	1425710	21340	901	3232880	3500750	1123341716638921
1658414	1638758	19656	4711	10478688	11331222	1123341728965967
878982	858390	20592	1660	4351766	4432746	1123341734374623
1565730	1546394	19336	689	2786468	3179660	1123341738905323
1081286	1062498	18788	3718	8704396	8752828	1123341748868787
1548292	1528248	20044	4450	10308868	10682782	1123341760903739
678044	657138	20906	3635	8683580	8183234	1123341770443487
1738192	1716418	21774	1159	3749930	4302902	1123341776121619
1605440	1585358	20082	4807	11042076	11464890	1123341788958801
1583008	1559950	23058	4644	10242270	11117278	1123341800974253
311834	290924	20910	339	1694188	1235772	1123341803171053
1399136	1377500	21636	3398	8215260	8440908	1123341812978303
1673070	1583860	89210	1625	4675828	5168336	1123341819518143
1587552	1472958	114594	3388	8206348	8610366	1123341829502585
1393690	1373530	20160	2588	6578292	6815676	1123341837664641
4017754	4015000	2754	4440	10309806	13143034	1123341852182537
1806038	1785926	20112	2426	6264632	6893120	1123341860430737
1233086	1210776	22310	1390	3582310	4280784	1123341865423863
1828118	1807570	20548	517	2564648	3107368	1123341870006823
1660584	1639704	20880	3612	8093468	9129790	1123341879951225
803368	777714	25654	3997	8763432	9042960	1123341889707925
1532354	1512130	20224	1515	4460686	4813150	1123341895890893
1001574	981110	20464	4807	11048566	10869614	1123341908131995
1743512	1713886	29626	2226	5876208	6442030	1123341915941791
1255970	1235742	20228	2777	6966362	7048614	1123341924342155
1445258	1424550	20708	1518	4447954	4716286	1123341930413437
1419738	1398700	21038	4911	10810750	11475962	1123341942821813
1658280	1638808	19472	1246	3558356	4384218	1123341948216299
1051270	1030294	20976	3597	8160224	8484204	1123341957605207
986992	895536	91456	3397	7857090	8016964	1123341966626847
1396196	1377412	18784	1898	5138984	5426246	1123341973340023
735168	712094	23074	3990	9411760	8949972	1123341983665009
1663206	1642470	20736	1573	4672788	5059908	1123341990191039
1572574	1551400	21174	2998	6814440	7813958	1123341998768347
1527834	1476548	51286	4025	8987096	9823670	1123342009473529
811104	789142	21962	903	3239452	2864106	1123342013714693
1623128	1374684	248444	4058	8902526	9985276	1123342024430707
1063078	1028380	34698	2849	7136664	7005240	1123342032820479
1856336	1833712	22624	2038	5367258	6167458	1123342040221805
1716164	1696154	20010	2576	5815426	7114846	1123342047943539
1012286	989956	22330	1794	4605560	4847436	1123342053751623
1455852	1435848	20004	3309	7890126	8319006	1123342063287105
1685516	1623724	61792	1021	3026630	3975042	1123342068224773
1805680	1777290	28390	2521	5858176	7093080	1123342076078819
737784	717894	19890	256	1932180	1495930	1123342078938957
1202852	1182774	20078	1647	4725738	4744004	1123342085057985
1442510	1422498	20012	3051	7012464	7791684	1123342093703525
0	0	0	0	0	0	0
1542726	1522422	20304	3606	8512114	9001352	1123342106919653
1453986	1431224	22762	1823	4947516	5344844	1123342113510853
1792338	1656002	136336	2797	6703996	7632162	1123342122197173
1474954	1454268	20686	2847	6937322	7414354	1123342130799681
922880	902760	20120	4533	10490590	10235478	1123342142403541
1639794	1541872	97922	2314	6060894	6513634	1123342150294275
1019356	1000892	18464	1416	4106410	4085670	1123342155597801
1418486	1399030	19456	4815	11034606	11281378	1123342168228837
1184290	1164406	19884	1925	5271532	5268928	1123342174862603
1403312	1384944	18368	804	2587386	3245282	1123342179031575
1318666	1296716	21950	3314	8036352	8180068	1123342188564843
1600424	1581156	19268	3590	8587584	9016240	1123342198930563
1506586	1487036	19550	4213	9329020	10168012	1123342209944619
1617782	1598440	19342	4843	10973504	11541012	1123342222713751
1638716	1618350	20366	2107	5750684	6086580	1123342230280725
1956588	1936280	20308	466	2361354	3134822	1123342234788555
1186302	1162846	23456	165	819320	1767012	1123342236984267
1513586	1493284	20302	3640	8781236	9039986	1123342247469467
1554938	1531204	23734	929	3141938	3659066	1123342252356773
1740904	1719844	21060	4618	10516798	11222376	1123342264804653
1001830	980458	21372	3585	7934300	8417582	1123342273931499
1172786	1149534	23252	169	1749870	1751798	1123342277032321
1711168	1671544	39624	887	3166194	3718876	1123342282102647
1013978	993004	20974	3960	9310366	9184480	1123342292623517
1574152	1553784	20368	1222	3869564	4265986	1123342298257675
1187106	1158656	28450	256	1479586	1949908	1123342301114599
1726752	1705056	21696	2861	7153122	7696418	1123342310188181
1505874	1485822	20052	1736	4494920	5228498	1123342316379265
1422358	1401886	20472	747	2953712	3162914	1123342320945707
1661072	1640350	20722	4831	11103176	11569882	1123342333900169
1469480	1386662	82818	3066	6988934	7835694	1123342342536531
1136434	1117938	18496	3173	7755134	7715982	1123342351605387
1726716	1670078	56638	840	3085082	3640876	1123342356595679
1405244	1384076	21168	3440	7841292	8519592	1123342366020207
5871394	5868882	2512	639	2616576	7402408	1123342374698357
445882	419026	26856	4969	11342274	10629406	1123342386676687
1646746	1624582	22164	2874	7169684	7640118	1123342395683479
1626190	1605338	20852	2794	6439176	7460984	1123342403938863
856826	837752	19074	1947	4710904	4996718	1123342409697333
1424726	1406452	18274	3675	8759252	9009884	1123342420059201
1586374	1568098	18276	2683	6420796	7187394	1123342428244781
1650338	1631310	19028	2129	5633516	6143792	1123342435706687
952070	932622	19448	1178	3467692	3554618	1123342440316459
935816	912528	23288	4357	10137714	9895774	1123342451580175
1463346	1431100	32246	2768	6959470	7246292	1123342460193621
1441234	1419466	21768	1728	4948358	5144534	1123342466773449
1474928	1453778	21150	1345	4112182	4411860	1123342472551115
1587024	1565078	21946	2397	6028770	6627686	1123342480357133
781082	760840	20242	4420	10272726	9867042	1123342491600987
1128790	1108660	20130	4668	10699476	10699474	1123342503606631
1689734	1670800	18934	2509	6079192	6941610	1123342511553515
2018050	1999912	18138	2084	5138030	6419502	1123342518887745
1215586	1195664	19922	1008	2687752	3465910	1123342522969281
1461364	1442496	18868	989	2612354	3674962	1123342527221003
1489748	1471548	18200	2209	5691238	6143164	1123342534583309
1097338	1079116	18222	2132	5006414	5600420	1123342540864859
992712	934996	57716	529	1844450	2285152	1123342543880227
756790	738418	18372	1889	5197412	4773390	1123342550012267
807490	782988	24502	480	1948810	2002868	1123342552946945
1305302	1287162	18140	1836	5078876	5212272	1123342559508721
1549626	1531436	18190	3609	8625182	9001400	1123342569860935
1617036	1596986	20050	3931	9272570	9717062	1123342580928271
1402104	1381752	20352	997	3408992	3630570	1123342585917427
957566	937818	19748	83	1166124	1371706	1123342588230891
1728922	1707176	21746	1970	5361924	5913820	1123342595512183
1561380	1540692	20688	897	3216774	3601980	1123342600480585
1491704	1470938	20766	3170	7438542	8077356	1123342609600851
1606652	1586070	20582	4614	10548010	11080294	1123342621945721
0	0	0	0	0	0	0
1140410	1122170	18240	1936	5291254	5257748	1123342638817245
1459872	1438922	20950	3810	8677716	9313006	1123342649132619
