# Loop @ Start frequency 3600000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.92 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1291932	1272528	19404	3347	8526936	8171112	1127698675683209
1033014	1015854	17160	16	1674010	1250826	1127698678646279
262940	244580	18360	1746	4864194	3944248	1127698684030145
1179030	1160522	18508	4935	11413554	11235248	1127698696884169
1183472	1166058	17414	3464	8732990	8296900	1127698707056511
1016566	1000088	16478	3745	9040080	8691658	1127698717369523
1297090	1280634	16456	2732	7282532	6945786	1127698726206003
1178544	1160502	18042	1498	4589758	4359806	1127698732231297
1175442	1159018	16424	4146	10136252	9643640	1127698743788081
231904	207790	24114	1096	3688978	2597500	1127698747954525
1303984	1161416	142568	1260	4374536	3996436	1127698753882541
196114	180010	16104	4117	9982820	8603346	1127698764306619
1254382	1155482	98900	2011	5778760	5460272	1127698771584823
275030	259700	15330	172	2314298	791374	1127698774419423
1175336	1158490	16846	2268	5889272	5883178	1127698781729683
1173732	1158802	14930	4094	9913378	9535462	1127698793062019
1271870	1158132	113738	745	3400550	2933746	1127698797980101
1179076	1161830	17246	2672	7292686	6698344	1127698806737377
1178194	1157970	20224	3355	8615468	8073466	1127698816788379
1177056	1158478	18578	1239	4181270	3839320	1127698822403201
695108	678562	16546	4099	9542502	9078642	1127698832897207
406228	386058	20170	3278	8487864	7146446	1127698842048237
1175982	1158098	17884	2673	7373980	6710958	1127698850859921
382830	364064	18766	2143	5806300	4854528	1127698857306717
893340	875800	17540	1737	5096278	4551950	1127698863553165
737490	720892	16598	1406	4781884	3734218	1127698869329301
1032854	1016474	16380	797	3529102	2799024	1127698874146621
188810	170112	18698	643	5008128	1659068	1127698879604563
854866	834738	20128	3558	8290534	8155490	1127698889006491
466532	447748	18784	4047	9940190	8746220	1127698899670089
1172940	1156702	16238	882	3580986	3123174	1127698904680483
1178112	1161592	16520	2473	6256742	6312700	1127698912371611
1396338	1315876	80462	1585	4953612	4750584	1127698918977761
650754	530798	119956	2540	6784272	5903842	1127698926658011
1174934	1159464	15470	4264	10036146	9876030	1127698938114117
1175834	1158716	17118	2738	7173072	6824466	1127698946713043
1117684	1101042	16642	2733	7099306	6768652	1127698955186825
1276224	1161666	114558	4271	10291554	10002986	1127698967011283
348646	328094	20552	2902	7614836	6338124	1127698975231649
1315620	1160876	154744	3628	9212224	8756040	1127698986016523
1195538	1176796	18742	3111	8032930	7603680	1127698995506389
1177650	1159946	17704	266	1865460	1898142	1127698998816515
308858	280660	28198	4833	11581516	10163838	1127699010967619
839894	821380	18514	157	2309068	1343710	1127699014376629
980740	963748	16992	226	1825172	1622556	1127699017443449
1175500	1158462	17038	1531	4758532	4426916	1127699023638181
1040236	1022980	17256	3004	7681392	7237720	1127699032620843
1182068	1162012	20056	3731	9254690	8832444	1127699043318585
1175408	1157706	17702	4131	10089096	9627830	1127699054843835
1216906	1162788	54118	3481	8852180	8369324	1127699065173277
1175428	1158154	17274	587	2984194	2538456	1127699069593723
1186120	1169064	17056	4252	10443632	9878872	1127699081484359
1184534	1165580	18954	3693	8998910	8760422	1127699091928663
5887206	5881586	5620	3638	9262616	13355322	1127699107343287
1183844	1164716	19128	2737	7323466	6847878	1127699116111807
1195024	1160118	34906	1854	5307900	5092038	1127699122878941
1176386	1157872	18514	262	2388392	1890234	1127699126704261
743306	724746	18560	2312	5938678	5581228	1127699133647145
1179486	1162516	16970	533	3019710	2435432	1127699138107301
1173398	1156390	17008	3593	8778740	8549706	1127699148323129
1179842	1161418	18424	99	1542220	1566958	1127699151305537
212644	191616	21028	4288	9838726	8978824	1127699161618241
239810	220564	19246	4109	9826290	8646816	1127699171945335
1182564	1162748	19816	2408	6784262	6191858	1127699180176051
1318282	1262424	55858	3027	7543108	7562238	1127699189297681
1131762	1112912	18850	4985	11958726	11290300	1127699202649069
399216	380692	18524	678	3207900	1945448	1127699206516481
1175514	1158220	17294	2117	5822224	5598922	1127699213774745
806516	786896	19620	2293	6344424	5582482	1127699221185681
752338	735686	16652	1789	4966798	4520698	1127699227165475
963796	946250	17546	914	3446836	2981354	1127699231836897
1061686	1040682	21004	4153	10157432	9555810	1127699243316667
1180218	1163118	17100	1515	4533032	4400446	1127699249291167
1259822	1242382	17440	1040	3751588	3529086	1127699254562715
271986	249544	22442	4496	10777728	9453932	1127699265872801
320738	302106	18632	3415	8802638	7339586	1127699275257479
1221228	1160912	60316	4104	9860854	9619368	1127699286599891
1188538	1170412	18126	3390	8561982	8157836	1127699296611135
1175676	1158626	17050	3186	7676824	7740522	1127699305724217
1176740	1157766	18974	4864	11383478	11095050	1127699318545179
1177610	1160676	16934	3823	9625802	9012962	1127699329609931
686782	668588	18194	4098	10243248	9071420	1127699340801041
1174360	1156012	18348	155	2384056	1672796	1127699344618577
1195724	1179134	16590	3875	9121352	9138524	1127699355195877
947800	928072	19728	4861	11557766	10858010	1127699367961825
1177500	1157396	20104	2928	7723384	7222484	1127699377127481
1241844	1223792	18052	110	2035618	1650646	1127699380665789
1176420	1158262	18158	1900	4911070	5165332	1127699387014321
1176536	1158308	18228	4545	10719118	10456400	1127699399170317
1185794	1160728	25066	3369	8739770	8113928	1127699409355531
1180458	1157688	22770	2297	6471902	5963474	1127699417268127
671348	649662	21686	4406	10639216	9674442	1127699428838669
1237488	1158034	79454	787	3218866	3000754	1127699433555041
977364	955442	21922	3521	8838856	8208748	1127699443632841
1184668	1165492	19176	2005	6045358	5384992	1127699451124065
1310986	1167090	143896	1318	4286670	4136746	1127699456982365
1274262	1254274	19988	4294	10484264	10051824	1127699469001527
1181806	1163832	17974	824	3472500	3019654	1127699473917067
207068	171092	35976	1278	4399262	2953444	1127699478788277
1174078	1156192	17886	2680	7206882	6723066	1127699487429195
709142	692414	16728	1094	4153344	3085764	1127699492552223
1178128	1158512	19616	3047	8074252	7461140	1127699502065141
819146	800066	19080	162	2267926	1335214	1127699505418155
864824	848048	16776	1420	4216644	3894770	1127699510759757
621804	601966	19838	1616	5323134	4044254	1127699516964699
459412	439294	20118	4621	11009384	9891004	1127699528694237
1168300	1151168	17132	1886	5453386	5129262	1127699535577081
1150756	1129150	21606	4189	10216606	9719332	1127699547205501
880492	861102	19390	4642	10908322	10353788	1127699559255091
1010820	989356	21464	2200	6316996	5599664	1127699566843355
782094	764484	17610	4100	10013386	9170916	1127699577900541
3910860	3908976	1884	3859	9265960	11818820	1127699591343209
1175018	1158004	17014	1704	5031690	4772192	1127699597811327
1141160	1116944	24216	4153	10028296	9636632	1127699609241385
1175368	1156186	19182	3768	9297870	8902094	1127699619975497
578554	561438	17116	2718	7181598	6203934	1127699628000611
1177892	1160424	17468	3756	9642280	8961060	1127699639085889
1204328	1185818	18510	1692	5139076	4777600	1127699645690279
1068348	1047232	21116	4481	10859926	10219188	1127699657880189
1178166	1160326	17840	1863	5364328	5092880	1127699664683935
968286	949704	18582	2575	6781408	6307904	1127699672694011
1176738	1157436	19302	1574	4973080	4514656	1127699679104409
1182224	1158910	23314	4855	11302306	11081712	1127699691849815
1281186	1234976	46210	44	1695276	1559754	1127699695086751
1092578	1069824	22754	4716	10809690	10713994	1127699707250023
962114	945652	16462	3488	8837200	8127564	1127699717309491
840084	821694	18390	2537	7102486	6103460	1127699725513409
1270822	1163150	107672	3773	9654134	9006934	1127699736700047
1175938	1156138	19800	320	2236528	2005346	1127699740373163
957406	940286	17120	1013	3185638	3193742	1127699744776595
391830	375224	16606	613	2902426	1806976	1127699748330999
1174786	1158076	16710	4795	10981138	10973758	1127699760747831
770870	753736	17134	1000	3612272	2960796	1127699765391879
375014	357500	17514	2181	5908586	4927028	1127699771935949
280420	258460	21960	4979	11875934	10428682	1127699784357301
563552	540700	22852	1799	5546802	4354928	1127699790727949
1174256	1157036	17220	1483	4837998	4330302	1127699797001059
1173372	1156394	16978	1306	4095304	3973762	1127699802530117
1209900	1188576	21324	1083	3831654	3565132	1127699807832585
974870	958000	16870	2629	6965624	6421600	1127699816033517
596506	576534	19972	847	3452378	2480376	1127699820347099
1281698	1163380	118318	3437	8814442	8346078	1127699830704217
772358	754896	17462	2324	6503192	5610112	1127699838240839
1183642	1162822	20820	2335	6398386	6077538	1127699846084051
1176524	1157608	18916	4813	11431086	10992236	1127699858956819
1189720	1171338	18382	4546	10859828	10470634	1127699871267927
1201820	1183756	18064	3083	7845630	7556812	1127699880575981
1180294	1161990	18304	4348	10463240	10065992	1127699892480341
1175128	1156166	18962	1639	4867656	4645916	1127699898783139
455748	436632	19116	4708	11209204	10061572	1127699910707641
1178286	1160150	18136	3991	9619708	9349818	1127699921766131
1173422	1156462	16960	895	3533618	3153108	1127699926733201
467878	440226	27652	130	1909804	916958	1127699929371631
1178700	1159814	18886	3547	8471406	8461302	1127699939282405
1185242	1154376	30866	2350	6554322	6075248	1127699947282861
1325262	1160426	164836	3611	8939784	8736130	1127699957808823
1179730	1157798	21932	3071	13584994	7511752	1127699972833155
299664	180746	118918	3121	8172244	6731750	1127699981565047
1176174	1158300	17874	3537	9099784	8440400	1127699992101481
1379528	1157886	221642	1541	4701090	4651952	1127699998446763
513104	495776	17328	4851	11711482	10404624	1127700010932241
659020	640074	18946	3520	8810056	7889140	1127700020662081
1176992	1158390	18602	3752	9503230	8871134	1127700031601987
432474	413664	18810	1926	5641272	4472618	1127700037935435
1043064	904498	138566	4751	11544688	10773536	1127700050789929
1296876	1160114	136762	2108	6087722	5702982	1127700058435671
1181798	1165160	16638	3409	8500082	8188926	1127700068378489
1177774	1159844	17930	1582	4773298	4534562	1127700074590419
1317218	1163330	153888	1307	4179632	4120174	1127700080347827
1287718	1163178	124540	3269	8475760	8014370	1127700090372247
1178824	1160682	18142	1444	4753154	4256036	1127700096567305
1175528	1158570	16958	367	2522548	2098112	1127700100526005
761132	742996	18136	4526	10694040	10003230	1127700112241529
1180238	1162460	17778	1010	3917500	3389272	1127700117600565
1174224	1156136	18088	3218	8352828	7799362	1127700127388477
1190934	1172190	18744	4507	10601876	10395768	1127700139441105
1175516	1157932	17584	3592	9094080	8548976	1127700149971605
1174974	1154812	20162	4429	10310640	10221832	1127700161722995
1177852	1160198	17654	2363	6706482	6093016	1127700169867811
1188058	1168584	19474	3697	9390554	8770734	1127700180705917
1264466	1162706	101760	765	3335564	2984182	1127700185566275
1177212	1159992	17220	3037	7576246	7441448	1127700194580961
1213418	1160912	52506	1186	4295996	3774246	1127700200351129
215864	180844	35020	2722	7415986	5848184	1127700208243521
720426	702506	17920	2586	7109984	6080750	1127700216334017
1253128	1161044	92084	2562	6821160	6570790	1127700224668637
556452	539282	17170	3618	9168076	7982478	1127700234653877
1176660	1156498	20162	410	2278844	2187074	1127700238370091
1177722	1157904	19818	4858	11547314	11083074	1127700251355017
1185508	1167130	18378	1582	5149172	4539060	1127700257950789
380456	362694	17762	3846	9702994	8264558	1127700268305647
1310660	1162930	147730	3808	9491266	9115174	1127700279367783
888196	870708	17488	616	3267064	2309176	1127700283783285
1173848	1155704	18144	730	3201264	2823506	1127700288418881
1174916	1156268	18648	4975	11639518	11314596	1127700301493849
1175340	1158548	16792	3171	8228432	7706528	1127700311158201
487000	469070	17930	3263	8343850	7202376	1127700320249805
1181642	1160832	20810	3658	8983964	8690378	1127700330676321
1175612	1158568	17044	2970	7951524	7306004	1127700340064257
1123854	1105512	18342	1899	5543556	5111856	1127700346996425
1174466	1155732	18734	4467	10782690	10297528	1127700359214961
1173522	1156088	17434	4256	10580858	9875198	1127700371229917
1013080	995976	17104	1769	5602676	4741738	1127700378105431
1176786	1159910	16876	4276	10196038	9918516	1127700389743035
1173310	1156304	17006	301	2584398	1965458	1127700393761567
693038	675670	17368	3424	8562408	7730314	1127700403277203
1211166	1162116	49050	2861	7746386	7122878	1127700412495255
1047744	1025216	22528	4112	9980274	9462086	1127700423783733
1176384	1157930	18454	4151	9903976	9667222	1127700435124305
1174028	1156302	17726	2256	6409024	5876136	1127700442967879
1186876	1165394	21482	4034	9927300	9442964	1127700454342657
5340918	5338274	2644	4903	11404318	15340482	1127700471348607
1298658	1219284	79374	1688	4778214	4865066	1127700477686223
520006	501192	18814	2109	5905122	4927300	1127700484371545
498684	481416	17268	1608	4865718	3908514	1127700489996181
492940	474588	18352	962	3730336	2607188	1127700494484405
634988	616176	18812	3338	8516436	7500294	1127700503896365
1181516	1163098	18418	735	3439742	2841446	1127700508782859
1178578	1159738	18840	1482	4615562	4331560	1127700514837875
1189038	1170998	18040	3071	7524758	7521450	1127700523812295
1193392	1176036	17356	4014	9919852	9410632	1127700535186561
1176454	1157990	18464	1443	4478374	4252352	1127700541101565
1193644	1158698	34946	1781	5478700	4944754	1127700548034715
367332	348488	18844	2561	6608390	5679368	1127700555276301
1189932	1172678	17254	2849	7377958	7078088	1127700564104867
1176758	1158220	18538	1244	4476524	3855620	1127700570039629
1176286	1156142	20144	2967	7917314	7303592	1127700579397131
1173324	1156094	17230	1604	4831526	4571782	1127700585662101
613794	596738	17056	39	2018384	880952	1127700588554549
517060	499916	17144	1695	4767786	4100692	1127700594099781
1185052	1167242	17810	4374	10495948	10121720	1127700606059681
309458	290530	18928	3531	8865798	7561162	1127700615499995
1306230	1156572	149658	2513	6434232	6522682	1127700623500711
411698	393558	18140	2483	6529806	5568082	1127700630702135
1013844	994226	19618	4695	11224182	10593592	1127700643200165
407186	389548	17638	2080	5866276	4755970	1127700649733463
180662	162912	17750	4985	11850698	10339476	1127700662024835
479406	461766	17640	4703	11362096	10078758	1127700674131483
709090	691990	17100	3532	8424688	7962282	1127700683531115
1173152	1155992	17160	2604	6806824	6570208	1127700691771103
721004	703136	17868	4218	10174516	9345764	1127700702926881
1177752	1158720	19032	596	3155822	2559460	1127700707521579
682478	665476	17002	4133	10097740	9136482	1127700718562227
1193526	1176422	17104	4664	11283168	10710138	1127700731299181
1175280	1156436	18844	3903	9564030	9171434	1127700742298871
1183828	1163576	20252	1905	5355896	5183396	1127700749099325
582832	565884	16948	3540	8460200	7852728	1127700758406297
954466	927738	26728	4592	11186626	10328866	1127700770807843
881944	865396	16548	4918	11719742	10906908	1127700783671201
1299316	1280892	18424	1158	4149038	3804488	1127700789380525
1306060	1289256	16804	856	3273822	3207848	1127700794221245
908078	785690	122388	3235	8145602	7570492	1127700803535179
1176254	1158422	17832	553	2906700	2472690	1127700807879319
1181772	1159886	21886	3179	8016246	7732286	1127700817338347
401924	271014	130910	4849	11745916	10288490	1127700829746795
1179192	1159334	19858	4083	10024214	9534958	1127700841212003
1176456	1158698	17758	4279	10453608	9923688	1127700853103201
1178156	1158966	19190	3894	9382860	9155332	1127700863924791
413078	319654	93424	1731	5075470	4064848	1127700869681647
1182266	1158620	23646	2542	6704754	6455392	1127700877828815
1175950	1158752	17198	1197	4079384	3759712	1127700883344445
671148	653886	17262	4572	11059990	10004464	1127700895335565
488818	470608	18210	4725	11176384	10127400	1127700907261117
1075678	1057630	18048	1616	5022146	4497462	1127700913619939
1242988	1213500	29488	2907	7461240	7245376	1127700922585189
1269744	1252510	17234	2035	5802602	5528346	1127700929917875
659414	641500	17914	251	2337606	1351522	1127700933179519
569196	552250	16946	4439	10304030	9635962	1127700944313255
1176068	1158742	17326	4084	10076586	9533110	1127700955826011
187810	170290	17520	3836	8985132	8049336	1127700965259689
836068	818712	17356	1843	5432852	4712654	1127700971789881
1298656	1280878	17778	2724	7399352	6937106	1127700980748411
1088590	1071492	17098	2228	6061700	5734798	1127700988160295
607200	588438	18762	4334	10319358	9465436	1127700999348817
1176416	1159378	17038	220	1998106	1806744	1127701002784007
1180584	1161090	19494	2469	6764818	6307862	1127701010990127
1179046	1157272	21774	4381	10650360	10130378	1127701023080447
1177994	1159842	18152	3324	8422020	8014556	1127701032941375
1177858	1157868	19990	1701	4809292	4768900	1127701039189189
907080	887928	19152	2389	6193046	5874100	1127701046550349
1179274	1161422	17852	1254	4397894	3876402	1127701052388471
1031870	1003330	28540	1146	4178394	3514206	1127701057859041
1180694	1162196	18498	1524	4873066	4417946	1127701064173805
642610	508714	133896	2838	7353820	6507330	1127701072431655
1181350	1163840	17510	757	3213296	2884912	1127701077086385
5192874	5191120	1754	1387	4793688	8156614	1127701087333843
1177566	1159734	17832	1916	5804682	5198898	1127701094576443
254398	236742	17656	778	3331910	1999018	1127701098423275
1284642	1156214	128428	3625	8781044	8726784	1127701108749437
1201840	1157922	43918	1366	4566346	4123018	1127701114778595
619056	600368	18688	4116	10128062	9040338	1127701125785727
307512	277826	29686	3541	8670122	7578830	1127701135024081
434842	417484	17358	2343	6483824	5311496	1127701142203363
540246	522206	18040	138	2269668	1005562	1127701145274763
846202	829072	17130	3398	8170594	7832076	1127701154552623
1180692	1161696	18996	577	3156862	2525076	1127701159151085
1177524	1160176	17348	4330	10522480	10027472	1127701171111839
1174584	1157030	17554	1997	5800228	5357896	1127701178346819
1175940	1158438	17502	751	3456404	2868192	1127701183240161
1289636	1167036	122600	304	2589142	2087608	1127701187379805
1176414	1158756	17658	1683	5289666	4731112	1127701194106529
1216790	1161758	55032	24	1446406	1453074	1127701197034887
282078	264774	17304	4052	9489176	8576406	1127701207068103
1191868	1174094	17774	1074	3922654	3529736	1127701212443883
1179614	1160524	19090	192	2170980	1752854	1127701216055571
276822	260464	16358	1046	3411720	2579418	1127701220008739
732892	714614	18278	1820	5229614	4561902	1127701226236747
1173322	1157122	16200	1357	4334310	4077198	1127701232005151
400224	382602	17622	503	3030756	1600102	1127701235702025
1233336	1156452	76884	3001	7444614	7425134	1127701244641085
1175374	1158802	16572	4432	10569886	10229252	1127701256647015
293242	269258	23984	3206	8302710	6895878	1127701265502807
679058	661614	17444	901	3537876	2671896	1127701269980625
401232	384116	17116	4711	11252294	10012432	1127701281898681
422532	404830	17702	1660	5168866	3931946	1127701287755929
444238	427312	16926	689	3132446	2012510	1127701291593615
600514	583314	17200	3718	9061022	8225538	1127701301515811
555204	535884	19320	4450	10857000	9644632	1127701313188425
1177400	1158832	18568	3635	9233868	8636768	1127701323860565
570710	553354	17356	1159	4234142	3079234	1127701328925807
307446	289516	17930	4807	11426400	10110934	1127701340920451
1186144	1167396	18748	4644	10750232	10664328	1127701353117085
585022	568118	16904	339	2671350	1452364	1127701356633927
1187432	1167252	20180	3398	8172076	8177070	1127701366254247
1183138	1155714	27424	1625	4805476	4622636	1127701372503903
566336	548122	18214	3388	8625668	7531314	1127701381957023
244628	204170	40458	2588	6957496	5609994	1127701389425279
292658	273272	19386	4440	10508310	9361578	1127701400487205
1181514	1162522	18992	2426	6442276	6227498	1127701408372007
1271258	1161396	109862	1390	4484284	4244506	1127701414387721
1176444	1157842	18602	517	2896948	2400710	1127701418722875
813114	794450	18664	3612	8818514	8226830	1127701428615463
1180906	1159982	20924	3997	9993870	9363970	1127701440051139
1071338	1051930	19408	1515	4790342	4291492	1127701446177555
1177582	1158046	19536	4807	11368424	10985822	1127701459003691
1176212	1158114	18098	2226	6273432	5816472	1127701466716247
1177930	1157976	19954	2777	7070858	6920710	1127701475225939
1178134	1157682	20452	1518	4665838	4403700	1127701481330063
1235612	1156430	79182	4911	17833642	11246834	1127701500659423
1177974	1159184	18790	1246	4379382	3861058	1127701506477735
932770	914942	17828	3597	8989420	8316062	1127701516660435
457586	438284	19302	3397	8435550	7587028	1127701525814431
662234	643300	18934	1898	5624380	4647276	1127701532361765
1179254	1160718	18536	3990	9783588	9347592	1127701543584711
399056	380828	18228	1573	4889134	3733446	1127701549134481
998880	981636	17244	2998	7976492	7184398	1127701558370243
1183118	1164054	19064	4025	9958290	9422694	1127701569772395
285982	268536	17446	903	3498504	2282798	1127701573817203
1175392	1156076	19316	4058	9861772	9480880	1127701585114563
1106820	1089704	17116	2849	7239874	6993532	1127701593721905
1279626	1160210	119416	2038	6094798	5544516	1127701601356643
1242114	1223090	19024	2576	6921720	6584554	1127701609781063
1179654	1161758	17896	1794	5220362	4958002	1127701616442555
1397202	1162616	234586	3309	8573478	8204334	1127701626674057
1186310	1167954	18356	1021	3799698	3417022	1127701631921115
1184972	1165696	19276	2521	6958514	6416818	1127701640333721
860072	841130	18942	256	2308922	1561180	1127701643762783
1287710	1162964	124746	1647	4668926	4770852	1127701649978359
995094	977648	17446	3051	7723260	7286616	1127701658961689
1110002	1092140	17862	82	1999026	1462304	1127701662330549
1184096	1162928	21168	3606	8584980	8585216	1127701672360577
1184124	1165406	18718	1823	5296816	5023298	1127701679102551
904904	886360	18544	2797	7453344	6689658	1127701687721249
1190478	1168694	21784	2847	7652716	7073162	1127701696824775
1174040	1155908	18132	4533	10630282	10429190	1127701708890237
318164	299788	18376	2314	6797350	5136206	1127701716266329
1204776	1157656	47120	1416	4622984	4230078	1127701722354881
1226132	1167082	59050	4815	11116678	11045274	1127701734958141
633616	605098	28518	1925	5846660	4673384	1127701741699585
1180566	1162158	18408	804	3447538	2976948	1127701746588507
1179334	1160016	19318	3314	8586544	7996368	1127701756615195
811536	697962	113574	3590	8552316	8184838	1127701766239311
1175776	1158650	17126	4213	10001154	9790458	1127701777677457
1183224	1158100	25124	4843	11261206	11059054	1127701790382809
917108	899186	17922	2107	5890912	5323088	1127701797450629
817016	798416	18600	466	2461874	1939058	1127701800990525
1121344	1102562	18782	165	2077952	1641432	1127701804450825
497408	479714	17694	3640	8712102	7966530	1127701813920819
811034	790990	20044	929	3463790	2858342	1127701818460415
1175482	1158098	17384	4618	11185200	10601552	1127701831080763
1003192	985222	17970	3585	8843832	8362538	1127701841188379
1176484	1158366	18118	169	2016680	1704692	1127701844641645
392688	374086	18602	887	3193034	2380022	1127701848487823
1175594	1157980	17614	3960	9150976	9304918	1127701859074671
897038	879144	17894	1222	4261712	3531022	1127701864494059
699466	681734	17732	256	2336218	1401838	1127701867790467
1178460	1158610	19850	2861	7316214	7089156	1127701876545375
1175818	1151574	24244	1736	5322722	4837046	1127701883304707
1188868	1170670	18198	747	3491438	2873728	1127701888245701
1199902	1167486	32416	4831	11350260	11055626	1127701901056663
1177570	1155952	21618	3066	7858386	7498802	1127701910354215
1173982	1156348	17634	3173	7939138	7712422	1127701919728665
874104	855596	18508	840	3445456	2744916	1127701924308645
1211056	1172890	38166	3440	8631344	8285024	1127701934411541
1269094	1159018	110076	639	3185848	2736680	1127701939127559
999040	981714	17326	4969	11643504	11126658	1127701952031403
1332688	1206256	126432	2874	7667172	7274560	1127701961296969
631718	613236	18482	2794	7192712	6409180	1127701969381947
1176320	1158308	18012	1947	5776814	5260778	1127701976596481
1169910	1152558	17352	3675	9001022	8710364	1127701987028003
1181450	1160504	20946	2683	7357542	6736494	1127701995827479
806708	787310	19398	2129	6111136	5253876	1127702003006683
200018	179030	20988	1178	4055850	2745672	1127702007523935
590714	569692	21022	4357	10354442	9494908	1127702018728565
1247616	1164038	83578	2768	7526398	6971970	1127702027763385
1264816	1247952	16864	1728	7490338	4909524	1127702036778529
1060820	1041640	19180	1345	4340252	3940802	1127702042440481
1174434	1157128	17306	2397	6687900	6158254	1127702050564035
1182248	1163288	18960	4420	10505184	10211486	1127702062511761
1026910	1007480	19430	4668	11333184	10551856	1127702075132305
1181494	1161556	19938	2509	6718126	6388140	1127702083292843
321516	294216	27300	2084	5644096	4680154	1127702089518807
365546	243900	121646	1008	3848038	2571392	1127702093992795
1177584	1159870	17714	989	3791314	3344772	1127702099236819
778156	759082	19074	2209	5921188	5385828	1127702106197321
835582	816152	19430	2132	6204904	5288120	1127702113498723
1177494	1158276	19218	529	2969734	2425582	1127702117906595
1215926	1199548	16378	1889	5344640	5183994	1127702124730967
1184350	1165812	18538	480	2665128	2380132	1127702128841355
1181974	1162680	19294	1836	5013140	5043678	1127702135296945
1218110	1156152	61958	3609	8731708	8624764	1127702145506961
1178066	1158168	19898	3931	9528926	9229472	1127702156474845
1175414	1158488	16926	997	3383106	3360262	1127702161294171
645310	626992	18318	83	2111720	1000468	1127702164312051
1177280	1159922	17358	1970	5310328	5306360	1127702171059945
795432	778312	17120	897	3435536	2778646	1127702175552077
812478	792770	19708	3170	8148272	7341516	1127702184773051
483066	465306	17760	4614	10914312	9899190	1127702196431543
1179144	1160552	18592	4075	10060336	9518030	1127702207931537
1179316	1161478	17838	1936	5391276	5239404	1127702214767671
726166	708150	18016	3810	9280004	8534768	1127702225034421
