# Loop @ Start frequency 900000Hz took 2375.33 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2300000Hz took 924.95 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1976186	1931014	45172	2181	6078840	6812978	1120160091377907
965592	931854	33738	4979	10968918	11398868	1120160103543135
1054218	1020268	33950	1799	5259686	5127130	1120160110087753
1615222	1453404	161818	1483	4632478	5064942	1120160116562645
973472	939168	34304	1306	4166422	4059510	1120160121928885
1661762	1626974	34788	1083	3857234	4323974	1120160127675135
1681526	1647544	33982	2629	6261420	7415646	1120160135844927
1541796	1508924	32872	847	3207156	3733832	1120160140821041
1728378	1692048	36330	3437	7915372	9079070	1120160150691653
1708376	1675024	33352	2324	6304826	6830682	1120160158931589
1505336	1460234	45102	2335	6322776	6651172	1120160166986457
421108	386552	34556	4813	11317998	10524490	1120160178952095
1405396	1370080	35316	4546	10748044	10971746	1120160191332263
1486982	1445280	41702	3083	7726040	8126812	1120160200775835
1533236	1497646	35590	4348	10204958	10704784	1120160212740019
978880	945068	33812	1639	4969586	4733846	1120160218915521
1023176	988718	34458	4708	11076348	10915558	1120160231241719
1590504	1554534	35970	3991	9694896	10048046	1120160242752971
1766180	1638824	127356	895	2950754	4032620	1120160247696665
1909748	1874992	34756	130	1974456	2655526	1120160251808113
2110160	2076196	33964	3547	8759110	9686786	1120160262904561
1686438	1651318	35120	2350	6356836	6862012	1120160271174795
2062260	2026154	36106	3611	8224348	9758420	1120160281688501
824480	788188	36292	3071	7234538	7441982	1120160289974623
1280774	1170212	110562	3121	7942370	8021444	1120160299424867
1062856	1028878	33978	3537	8187374	8614132	1120160308906813
1449602	1415132	34470	1541	4100088	5007318	1120160314683585
837780	795362	42418	4851	11255076	11012856	1120160327003585
1067074	1033656	33418	3520	8522738	8581456	1120160336820839
2025170	1989980	35190	3752	8449986	10013126	1120160347522887
1397358	1364226	33132	1926	4921662	5723980	1120160354073053
1433138	1388070	45068	4751	11175548	11421342	1120160366908725
2116566	2017010	99556	2108	5871500	6807464	1120160375124011
1468874	1434272	34602	3409	7484604	8769988	1120160384304309
1447770	1411998	35772	1582	4838122	5086976	1120160390817211
1328276	1295058	33218	1307	4272878	4419806	1120160396645673
638208	593810	44398	3269	8191112	7651800	1120160405701423
1405200	1368478	36722	1444	4560180	4783280	1120160411894413
1574346	1534724	39622	367	2355176	2797578	1120160416051591
1727806	1692410	35396	4526	10052312	11256228	1120160428058891
1115050	1081024	34026	1010	3207314	3612130	1120160432608105
1589424	1556342	33082	3218	7193746	8510264	1120160441618459
1398052	1363932	34120	4507	10677834	10889474	1120160453920995
2044168	2009360	34808	3592	8849056	9715150	1120160465040973
1472604	1437910	34694	4429	9747126	10805782	1120160476487325
1289658	1255734	33924	2363	6306492	6492004	1120160484310361
1829282	1794358	34924	3697	9052750	9697390	1120160495419825
1880336	1846416	33920	765	2489906	3886622	1120160500020817
1332210	1296440	35770	3037	7864390	7882502	1120160509444663
958238	924878	33360	1186	4086844	3807010	1120160514720673
1763418	1728040	35378	2722	7100554	7685436	1120160523811721
1775892	1740928	34964	2586	6311776	7425048	1120160532126253
1329372	1295560	33812	2562	6187012	6929580	1120160539869555
1335420	1300532	34888	3618	7921794	9047918	1120160549353585
1892932	1857430	35502	410	2555720	3186228	1120160554032985
1185724	1149944	35780	4858	11357318	11385918	1120160566803839
1046108	1012258	33850	1582	4827470	4686738	1120160572904081
1806864	1771438	35426	3846	9354962	9975628	1120160584292785
1584930	1549442	35488	3808	8825816	9689744	1120160594930705
1783410	1657878	125532	616	2893812	3489442	1120160599835171
1298122	1263068	35054	730	2999850	3256344	1120160604359829
907306	873706	33600	4975	10836700	11333684	1120160616330987
521708	487136	34572	3171	7831652	7338958	1120160624911211
1145096	1111946	33150	3263	8278434	8147018	1120160634562591
1816184	1781274	34910	3658	8971878	9608570	1120160645577567
1544668	1508922	35746	2970	6965196	7959922	1120160654314055
2206404	2170458	35946	1899	5474188	6478726	1120160662221671
987838	951440	36398	4467	9947994	10398070	1120160673385013
1831682	1608740	222942	4256	9336932	10820464	1120160684784847
2012850	1979254	33596	1769	5157396	6024918	1120160692181941
1933920	1866318	67602	4276	9364140	10962706	1120160703706853
1189018	1153098	35920	301	1806258	2267412	1120160706929925
1623244	1587834	35410	3424	8522112	8948056	1120160717320137
1540714	1506274	34440	2861	6941498	7740372	1120160726033519
911214	875702	35512	4112	9698600	9619866	1120160736869917
1647410	1613312	34098	4151	9187902	10434734	1120160747931997
1842222	1803542	38680	2256	6177284	6839484	1120160756178867
1187684	1151418	36266	4034	9247062	9741886	1120160766840161
1419438	1385006	34432	4903	10707344	11709976	1120160779193771
1766768	1729996	36772	1688	4613134	5619492	1120160785801049
1717086	1681068	36018	2109	5890238	6421224	1120160793635309
1767098	1610578	156520	1608	4625904	5459748	1120160800255361
1192694	1158080	34614	962	3530014	3594054	1120160805204837
857578	820186	37392	3338	8412182	8008766	1120160814701681
1457438	1422358	35080	735	3215370	3401946	1120160819601461
672444	632232	40212	1482	4442436	4111258	1120160824942525
634102	598760	35342	3071	7802424	7252022	1120160833606063
1101814	1067770	34044	4014	9240248	9604656	1120160844175691
1343442	1309766	33676	1443	4543098	4705136	1120160850289269
1065384	1030976	34408	1781	5221590	5102616	1120160856803109
1637700	1512154	125546	2561	6779942	7236096	1120160865447461
1070740	1037002	33738	2849	7358454	7243932	1120160874106385
551906	517342	34564	1244	4164500	3527062	1120160879049569
1524286	1489596	34690	2967	7653336	7933450	1120160888453811
1494288	1460402	33886	1604	4402624	5185580	1120160894577767
1192712	1159036	33676	39	1738812	1746432	1120160897736237
1408336	1374558	33778	1695	5098098	5286594	1120160904485741
1407654	1373632	34022	4374	9980882	10641282	1120160916101037
1689996	1654646	35350	3531	8749822	9249276	1120160926767233
1806704	1772814	33890	2513	5792530	7332106	1120160934593849
1903822	1869266	34556	2483	6212746	7345956	1120160942936903
1634418	1599440	34978	4695	10095682	11511160	1120160954893423
942854	907288	35566	2080	5450982	5577586	1120160961513849
1584212	1549312	34900	4985	16713942	12030352	1120160980043007
1031930	999036	32894	4703	11073202	10926238	1120160992374691
1856338	1818828	37510	3532	8714760	9394268	1120161003173081
1576576	1530956	45620	2604	6864402	7260614	1120161011841117
1742214	1690134	52080	4218	9902930	10654122	1120161023712717
1866804	1832256	34548	596	2866710	3554996	1120161028673231
1600602	1564122	36480	4133	9515324	10342750	1120161040017025
1459324	1424662	34662	4664	11000464	11273706	1120161052703649
1227686	1193428	34258	3903	9275126	9509722	1120161063433883
2061620	2026110	35510	1905	5494092	6347008	1120161071223763
1407052	1372904	34148	3540	7789382	8962798	1120161080647119
1127206	1093308	33898	4592	10928246	10788486	1120161092929121
2149016	2009838	139178	4918	11492148	12462976	1120161106796919
1534152	1400220	133932	1158	3256046	4349166	1120161111813967
1319726	1283184	36542	856	3380988	3516784	1120161116741487
1419732	1386620	33112	3235	8207670	8365052	1120161126595425
1995436	1961514	33922	553	2773062	3576226	1120161131591129
1543636	1510604	33032	3179	8021122	8378874	1120161141383289
1489982	1411186	78796	4849	11367722	11665884	1120161154471507
1733338	1697552	35786	4083	9825256	10374278	1120161166256713
1710760	1640800	69960	4279	9493924	10746132	1120161177688093
412322	376762	35560	3894	8724238	8675128	1120161187051585
1434526	1400800	33726	1731	4882510	5373080	1120161193595681
1737826	1704154	33672	2542	6586304	7298546	1120161202147049
1505916	1471170	34746	1197	3584696	4388490	1120161207465073
1529718	1394474	135244	4572	10601202	11148980	1120161219826781
1618336	1582256	36080	4725	10961198	11557478	1120161232633221
990018	955342	34676	1616	4886812	4696606	1120161238736899
1339318	1303106	36212	2907	7471154	7628550	1120161247774151
1810340	1775500	34840	2035	5734302	6364536	1120161255545083
2384242	2084616	299626	251	1936808	3360856	1120161260092919
1509080	1473444	35636	4439	9861046	10862880	1120161271689667
1721534	1687642	33892	4084	9835364	10376854	1120161283474077
1645522	1611320	34202	3836	8855262	9792028	1120161294205997
2016270	1982430	33840	1843	5217800	6196230	1120161301666725
1639636	1606028	33608	2724	7129246	7574744	1120161310662011
1231934	1198264	33670	2228	6047382	6163560	1120161318168237
1947402	1912540	34862	4334	9468858	11092962	1120161329811643
908900	876002	32898	220	1399706	1824034	1120161332347097
1496168	1368852	127316	2469	6408454	6912216	1120161340478253
1474988	1437806	37182	4381	10258354	10711984	1120161352438931
946990	912502	34488	3324	8306054	8069542	1120161361918897
1364364	1328124	36240	1701	5086196	5266242	1120161368596297
1554512	1521414	33098	2389	6432952	6807082	1120161376810255
905648	871176	34472	1254	3720682	3888300	1120161381663403
1569680	1535840	33840	1146	3953680	4345520	1120161387413383
1585966	1549744	36222	1524	4680208	5109764	1120161393909659
1561474	1523836	37638	2838	7341364	7722736	1120161403039117
1099730	1063796	35934	757	3044668	3087912	1120161407411353
1543522	1509412	34110	1387	3920922	4806050	1120161413106665
1368356	1334316	34040	1916	5031870	5676604	1120161419733809
1593268	1537842	55426	778	3052328	3625210	1120161424606745
1550852	1517158	33694	3625	8917648	9275510	1120161435302235
1839332	1715012	124320	1366	3739992	5047092	1120161441108613
1396644	1360506	36138	4116	9449858	10104062	1120161452181929
2106118	2022922	83196	3541	8739886	9665188	1120161463255243
1601210	1565476	35734	2343	5606360	6763078	1120161470690291
625594	591634	33960	138	1931466	1377522	1120161473474697
1116088	1082756	33332	3398	8462012	8389816	1120161483285031
507064	375366	131698	577	2142352	2137700	1120161486162087
1814530	1779410	35120	4330	10160986	10961606	1120161498365411
2093004	2057356	35648	1997	4986336	6571200	1120161505671841
1411542	1377830	33712	751	3320352	3412830	1120161510630355
1950226	1849126	101100	304	2281766	3035052	1120161515088999
993944	960344	33600	1683	4344256	4835268	1120161520654665
900060	865300	34760	24	1702718	1425082	1120161523484785
1524782	1376262	148520	4052	9763044	10103052	1120161535003377
1545598	1509184	36414	1074	3636844	4169918	1120161540412251
342638	294548	48090	192	1503778	1213188	1120161542485131
1931342	1896522	34820	1046	3752292	4500304	1120161548395797
1636246	1600158	36088	1820	4665956	5819326	1120161554924661
1728028	1690330	37698	1357	4159138	4918130	1120161561038411
1306826	1181266	125560	503	2581502	2787728	1120161565153169
1464458	1428040	36418	3001	6902412	7942138	1120161573746721
1611872	1448352	163520	4432	10092390	10949618	1120161585678045
836256	802196	34060	3206	8088664	7745196	1120161594830351
1488618	1454108	34510	901	3221332	3766458	1120161599766761
1410612	1376042	34570	4711	11082870	11315402	1120161612486625
923288	889968	33320	1660	4979212	4719216	1120161618615271
7444312	7437730	6582	689	3157758	9299970	1120161629444215
1904056	1869346	34710	3718	8510134	9817008	1120161640093911
817882	782906	34976	4450	10564958	10204624	1120161651703589
1887174	1851952	35222	3635	8947236	9651028	1120161662764855
1615388	1580640	34748	1159	3437948	4407880	1120161668044983
1465296	1429910	35386	4807	10757672	11554482	1120161680494723
1554060	1519850	34210	4644	10949486	11318700	1120161693225505
1965350	1930772	34578	339	1872606	3119354	1120161697290657
880578	772890	107688	3398	7613660	8154472	1120161706011833
2070456	2035478	34978	1625	4835440	5810674	1120161713145719
1211780	1176398	35382	3388	8481976	8465714	1120161723066915
1348902	1314182	34720	2588	7041014	7001680	1120161731684037
1244200	1208132	36068	4440	10060896	10600484	1120161743217147
1441672	1405552	36120	2426	6508544	6767072	1120161751394575
1490396	1413530	76866	1390	4050632	4775104	1120161757217397
1307868	1268988	38880	517	2582956	2819150	1120161761366785
2044626	1875346	169280	3612	8467370	9745486	1120161772109441
1984806	1951504	33302	3997	9664236	10464024	1120161783985509
1316424	1274838	41586	1515	4706616	4831980	1120161790235025
1578448	1544030	34418	4807	11338556	11669488	1120161803378951
1514044	1479714	34330	2226	5640474	6443884	1120161810764471
1152706	1118222	34484	2777	7268710	7184022	1120161819413187
1362434	1328242	34192	1518	4693952	4874992	1120161825704789
1423578	1379288	44290	4911	11030660	11722520	1120161838385903
1518118	1483790	34328	1246	3569222	4500386	1120161843700363
1597254	1563228	34026	3597	8812400	9279486	1120161854337371
1925080	1890298	34782	3397	8456084	9195778	1120161864945161
2110912	2076248	34664	1898	5003822	6382020	1120161872286913
692912	646864	46048	3990	8967964	9149766	1120161882174847
1558782	1523162	35620	1573	4416714	5196082	1120161888376717
1597118	1563050	34068	2998	7227982	8095170	1120161897428953
1117902	1083458	34444	4025	9720062	9646000	1120161908497663
1196018	1161034	34984	903	3476672	3478676	1120161913397711
1974312	1810600	163712	4058	9361578	10564072	1120161924963867
1558218	1522386	35832	2849	6828764	7733978	1120161933577721
1808586	1775134	33452	2038	5866804	6373036	1120161941480081
1826542	1792520	34022	2576	6219176	7455130	1120161949760005
737948	701800	36148	1794	4800482	4801880	1120161955525303
1661252	1627306	33946	3309	7854940	8756214	1120161965272587
1507608	1429484	78124	1021	3129488	4025110	1120161970136845
1629286	1594766	34520	2521	6697374	7147714	1120161978690429
832512	797812	34700	256	2171496	1822220	1120161981921647
1502072	1468222	33850	1647	4924930	5294662	1120161988593125
1703374	1668894	34480	3051	7520810	8281916	1120161998044477
1192400	1156556	35844	82	1451712	1858268	1120162000915441
1482270	1448980	33290	3606	8876554	9168972	1120162011501195
2104242	2062170	42072	1823	5408954	6223850	1120162019245105
1675932	1642642	33290	2797	6718544	7744922	1120162027866777
963050	928490	34560	2847	6718910	7134338	1120162035775765
1351736	1316066	35670	4533	10755812	10918114	1120162048110399
1224698	1190658	34040	2314	6355136	6328258	1120162055917311
574252	540986	33266	1416	4510340	3901360	1120162061228863
1702974	1667716	35258	4815	10868478	11809396	1120162074027397
1527756	1493458	34298	1925	4866142	5854414	1120162080648161
1943274	1852980	90294	804	2759102	4052714	1120162085577657
2255986	2076288	179698	3314	8285796	9359146	1120162096346249
1065962	1031892	34070	3590	8179154	8733092	1120162105818159
1610392	1574486	35906	4213	10105266	10536874	1120162117760669
1652044	1617106	34938	4843	11196320	11813412	1120162130836089
1140412	1105932	34480	2107	5294914	5830718	1120162137498355
1766360	1731746	34614	466	2586492	3174462	1120162142082267
682660	647234	35426	165	2010572	1511680	1120162145002515
1452832	1415330	37502	3640	8932788	9208170	1120162155614695
1273788	1238980	34808	929	3504098	3610144	1120162160619505
1256566	1221920	34646	4618	10929236	10967458	1120162173032321
2015914	1978986	36928	3585	8833974	9661206	1120162184109461
1207890	1173298	34592	169	1149550	2021970	1120162186693553
1458946	1420284	38662	887	3265376	3709244	1120162191644547
1489240	1453392	35848	3960	9727874	9895428	1120162203088735
1298760	1264648	34112	1222	3404108	4218706	1120162208018213
238256	177616	60640	256	2045948	1239886	1120162210529669
675844	638804	37040	2861	7377028	6873684	1120162218809205
993352	960320	33032	1736	5127204	4941952	1120162225156655
1768110	1732492	35618	747	3188910	3737576	1120162230341293
1512472	1475624	36848	4831	11273430	11649592	1120162243353699
600740	564606	36134	3066	7794482	7208808	1120162251979781
1590410	1556582	33828	3173	8032710	8434938	1120162261829383
1025290	991410	33880	840	2813012	3182480	1120162265894303
1034236	998516	35720	3440	13059876	8391130	1120162280215131
1826174	1791228	34946	639	2942516	3581026	1120162285210961
1532244	1484854	47390	4969	11379380	11946212	1120162298348907
646754	594284	52470	2874	7404996	6870088	1120162306627431
1741102	1706422	34680	2794	7239910	7803462	1120162315835685
861052	826838	34214	1947	5145978	5229282	1120162322069639
2250800	2215830	34970	3675	9040278	10093750	1120162333587323
1615676	1581568	34108	2683	7026630	7457790	1120162342456151
2022850	1987330	35520	2129	5915254	6759088	1120162350621225
1527446	1491660	35786	1178	3136668	4367500	1120162355511687
1321838	1287618	34220	4357	10370720	10511046	1120162367436113
1686654	1651146	35508	2768	6661830	7697088	1120162376016849
2225672	2190214	35458	1728	4992084	6171094	1120162383461757
1699452	1660038	39414	1345	3895868	4863470	1120162389287425
1530766	1496246	34520	2397	6503700	6798898	1120162397548721
1826210	1792268	33942	4420	9938272	11141576	1120162409540051
888458	852248	36210	4668	10333426	10702256	1120162420988271
1201422	1166888	34534	2509	6668922	6693564	1120162429085129
1051048	1017274	33774	2084	5365436	5694844	1120162435728671
1406660	1371274	35386	1008	3322210	3899394	1120162440684315
1492390	1458390	34000	989	3391964	3945150	1120162445795951
2062700	2020834	41866	2209	5426962	6956992	1120162453512207
1157888	1123658	34230	2132	5295476	5898190	1120162460197391
201008	167256	33752	529	2712744	1734426	1120162463338391
1537762	1468340	69422	1889	5432758	5791460	1120162470539123
282268	248198	34070	480	2613154	1716240	1120162473661601
1598384	1562780	35604	1836	5354770	5767962	1120162480859745
2083922	2045472	38450	3609	8902134	9778734	1120162492073157
527824	492398	35426	3931	8713192	8866966	1120162501540981
1695878	1660042	35836	997	3857042	4172652	1120162507320865
987598	952006	35592	83	1194718	1628446	1120162509734651
732026	697448	34578	1970	5603220	5158048	1120162516297089
