# Loop @ Start frequency 800000Hz took 2676.31 cycles
# Interval [2671 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1900000Hz took 1121.21 cycles
# Interval [1119 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1447242	1409762	37480	11565	24662902	25097762	11808966483123
2204878	2165980	38898	2710	6629924	8146318	11808975582719
2234656	2194366	40290	13802	29578500	30359644	11809007654295
1958366	1921166	37200	18889	39484720	40255258	11809049355635
841698	805458	36240	6803	15311022	14965900	11809065766899
1586884	1549334	37550	8098	17438034	18302752	11809085049923
651896	614464	37432	5377	12474988	11945296	11809098434915
1843824	1805914	37910	12894	27497606	28151256	11809128040595
1398420	1359802	38618	16815	34601096	35546452	11809164298821
2105870	2052390	53480	697	2957532	4020012	11809169620401
2287066	2235594	51472	17187	36075866	37180714	11809208241295
1111562	1071952	39610	8418	18075964	18466162	11809227687563
2142498	2104418	38080	16080	33869378	34822718	11809263958279
1863258	1823808	39450	19588	40024710	41582100	11809306104769
2773728	2697888	75840	11679	25056306	26649028	11809334192979
1503966	1465578	38388	3070	7695558	8164556	11809343651167
2217482	2180530	36952	785	3275658	4304812	11809349402691
501106	371508	129598	2971	12122034	6961856	11809362284137
2793876	2756644	37232	6889	15502010	17090304	11809380838805
2771908	2735036	36872	3379	8475122	10060366	11809392344757
2622414	2585424	36990	16766	35301482	36672246	11809430526985
1448658	1407498	41160	8274	18249152	18515820	11809450493079
2059210	2020150	39060	11153	24020420	24884710	11809476835431
1470398	1433130	37268	1844	4761916	5678100	11809483326519
2477810	2440398	37412	14103	29732970	31221808	11809515795799
2259628	2221620	38008	12491	26689742	27759850	11809545003399
2223882	2184340	39542	7528	16789534	17821802	11809564275441
2366172	2329142	37030	2361	5938602	7605532	11809572837743
2583696	2544686	39010	18613	39152528	40540606	11809614831007
1805100	1768030	37070	4592	10653898	11509880	11809627548221
1734892	1697804	37088	8249	17379884	18762282	11809646921873
1478930	1440808	38122	14848	31192326	31705890	11809679851689
2276460	2238032	38428	965	3702726	4727660	11809686089201
1652002	1613720	38282	12984	27670938	28139130	11809715670441
3024336	2987594	36742	8223	18171342	19990456	11809737124635
1832454	1691934	140520	12530	26789426	27432634	11809766004663
1598278	1482898	115380	7681	17064794	17479748	11809784926299
1591598	1553706	37892	16560	34321114	35232136	11809821097387
1466252	1429492	36760	3364	8169940	8736382	11809830991941
1143530	1106042	37488	8365	18449396	18404832	11809850843011
2928094	2890484	37610	8213	18165464	19897344	11809872195425
1991240	1952668	38572	6309	14283944	15130208	11809888728459
1130128	1090906	39222	3605	8086398	8859516	11809898203277
2877264	2841144	36120	5360	12419764	14115496	11809913758345
1157958	1118988	38970	4757	11217716	11191516	11809926392887
506716	450556	56160	142	1989788	1310064	11809929147635
2281768	2121418	160350	2001	5788842	6803696	11809937476737
1025676	988354	37322	13810	28448162	29163984	11809967208385
2046514	1915946	130568	1020	3853204	4605774	11809973367205
859498	821318	38180	3852	8791124	9103018	11809983276069
1251874	1213436	38438	15056	31367722	31904936	11810016154195
1676242	1638532	37710	14159	30121906	30510962	11810048210331
2607386	2429576	177810	18229	38163488	39584656	11810089239217
2362250	2323468	38782	10375	22449552	23630268	11810114309827
1175716	1136916	38800	16427	34606772	34547326	11810150350985
2964878	2915908	48970	3318	8342214	10121028	11810161916149
1067456	1029826	37630	88	1883058	1762018	11810165124757
1153890	1115288	38602	13309	28363684	28308948	11810194904949
1791032	1750520	40512	4516	10779178	11354540	11810207733921
1960188	1920908	39280	9325	20357804	21130038	11810230310969
1316336	1279646	36690	16821	34671914	35477754	11810266556935
2757294	2709856	47438	10052	21808640	23381576	11810291387605
1734704	1697946	36758	4542	10736644	11338926	11810304116915
528828	491286	37542	291	2298644	1630116	11810307202307
2337716	2298936	38780	3259	8229546	9386404	11810318027845
3025682	2988004	37678	14029	28974380	31602442	11810350285583
2130824	2093426	37398	4554	10807366	11757326	11810363484595
2749938	2713938	36000	7045	16048160	17360018	11810382541539
2201494	2158216	43278	2378	6463798	7477566	11810391473195
2611988	2573598	38390	8803	19306188	20739086	11810413649457
1822916	1785534	37382	7660	17037620	17663576	11810432770265
2668722	2631040	37682	4020	9312400	11231542	11810445009951
1413620	1376660	36960	3310	8101124	8565658	11810454782779
967268	927698	39570	13669	28367980	28824866	11810484376277
2392646	2355486	37160	8489	18704394	19889294	11810505731435
1769538	1723490	46048	5640	12855054	13568428	11810520614259
2739078	2700108	38970	6712	15124982	16683028	11810538741559
1960092	1913302	46790	17758	37246720	38020240	11810578206321
2098758	2061688	37070	16168	33514156	34954518	11810614076839
2285380	2246000	39380	780	3276936	4367800	11810619897341
292800	254230	38570	278	2008508	1370278	11810622456729
2110472	2073752	36720	14858	31438084	32346652	11810656276111
1962406	1925284	37122	2826	7357156	8136176	11810665854045
2572842	2441860	130982	12268	26257344	27628142	11810694942261
1356294	1318712	37582	18785	42724316	39447814	11810739281453
1397646	1360534	37112	19697	41216854	41310936	11810782154405
2345916	2307706	38210	17197	36101842	37258748	11810820860407
2228952	2191130	37822	4071	9861170	10904360	11810833209361
2703872	2666542	37330	13753	29223222	30731134	11810865394103
2098914	2061166	37748	11188	24077686	24995136	11810891828875
1235214	1113994	121220	11912	24798474	25592282	11810918120955
2731600	2691750	39850	15698	32424080	34645450	11810953535121
2278076	2239376	38700	17219	36141616	37237266	11810992213297
2172218	2133998	38220	19056	39845258	40803760	11811034489239
2527772	2491162	36610	12425	25664092	27897390	11811062948561
2818568	2780772	37796	2190	5213358	7717560	11811071239241
2296780	2258058	38722	5308	12320906	13433338	11811086115429
2459836	2383598	76238	12187	26074092	27351590	11811114908189
2666356	2628078	38278	16406	34549146	36025076	11811152382517
1782224	1744896	37328	1209	4127636	4720606	11811158550355
1829668	1778346	51322	2610	6925972	7569176	11811167575717
2722668	2681900	40768	15201	32119564	33645708	11811202676349
3081046	3042126	38920	11784	25024556	27168584	11811231040585
1854938	1816326	38612	17659	37035960	37704376	11811270190247
2355404	2318614	36790	2130	5972674	7137876	11811278776535
1611406	1574058	37348	1284	4355016	4760138	11811285000487
1832096	1795766	36330	17430	36724166	37235256	11811323814977
1739936	1703088	36848	4695	11151738	11651206	11811336964697
1896860	1860140	36720	4905	10681828	12227108	11811349801609
2411598	2373948	37650	17076	35784558	37081536	11811388255967
1977144	1937924	39220	17692	36991992	37881424	11811427483205
2634914	2434706	200208	13880	29579582	30913654	11811459956795
9227418	9220928	6490	8979	19670684	27704786	11811489113147
2166518	2128102	38416	4091	9906356	10889458	11811501444069
2642172	2602830	39342	551	2569470	4274300	11811506913771
1803868	1764478	39390	16069	33869546	34475858	11811542845209
1838932	1801242	37690	18150	37353912	38656362	11811582295911
1682032	1645822	36210	3413	7884376	9027992	11811592120883
2245958	2160830	85128	16759	35231340	36281260	11811629856689
2622744	2583694	39050	16770	35115028	36681204	11811667853135
2083984	2046754	37230	9588	19902572	21793134	11811690098135
3091452	2979962	111490	1953	5707772	7517202	11811699155663
2220806	2183936	36870	9215	20244654	21170458	11811721878847
1699698	1660168	39530	9713	21081184	21646938	11811744917619
2302778	2265518	37260	2835	6890368	8492788	11811754368527
2968632	2930882	37750	10308	22329276	24102984	11811779924303
2121810	2083060	38750	9377	20478894	21395420	11811802783251
1794590	1756870	37720	7844	16515680	18002552	11811821351951
600526	562426	38100	137	1994976	1392378	11811824205727
1954358	1916784	37574	6670	15056238	15812956	11811841473447
2284034	2246924	37110	4240	10215760	11281726	11811854230995
2776634	2739662	36972	4037	8935728	11371054	11811866201543
3005490	2965190	40300	13400	28517110	30323904	11811897982161
2903644	2859896	43748	15120	31936114	33661094	11811933080045
2052084	2013754	38330	7891	17511572	18367364	11811952902405
2666798	2628928	37870	18402	37999250	39988098	11811993826849
1157286	1120038	37248	9914	21655772	21506816	11812016899177
1817606	1778406	39200	19014	39786448	40379374	11812058761155
2046006	2008466	37540	19189	40191768	40954118	11812101257197
2721466	2684996	36470	541	2794674	4322656	11812107030727
567926	528344	39582	2045	5818154	5188206	11812113675035
2524276	2435796	88480	2359	6678050	7761856	11812123135435
2706816	2667978	38838	3889	9490972	11015586	11812135591827
1634158	1597018	37140	15950	33601464	34053578	11812171084869
2684510	2624708	59802	6780	15273658	16777990	11812189301129
2925786	2885888	39898	9918	21542796	23281896	11812214028307
2319700	2281540	38160	5888	13331564	14614162	11812229938101
1097538	1059408	38130	11680	25179624	24976396	11812256473747
552972	513692	39280	12372	25495238	25815242	11812282784901
2679964	2640508	39456	3654	8580576	10508030	11812294303909
2747572	2627840	119732	11765	25143774	26796300	11812322453271
2339036	2302146	36890	17345	36397240	37548388	11812361452507
1569916	1532772	37144	1593	4770716	5274744	11812368051201
2053156	2016034	37122	3158	7310650	8890666	11812377672475
2026824	1892856	133968	15797	33424466	34139064	11812413381865
2149610	2111770	37840	16977	35663212	36621760	11812451452411
1403688	1364908	38780	11499	24714484	24921440	11812477828279
1893276	1854618	38658	8209	17573540	18829436	11812497553617
2436580	2399620	36960	5297	12179360	13548790	11812512426821
2923782	2885760	38022	13649	29003704	30740762	11812544617771
1653604	1564656	88948	16413	34392772	34998406	11812580945425
1573492	1535644	37848	14358	30248340	30818982	11812613025123
1839566	1800500	39066	8965	19652096	20301940	11812634774991
1471446	1430396	41050	6132	13977996	14267384	11812650482665
2634674	2597156	37518	4302	9829886	11759584	11812663209865
3141556	3104514	37042	15332	31729568	34325964	11812698338555
2824760	2785718	39042	6803	15305558	16950160	11812716727509
1079848	1041878	37970	1785	5280738	5179596	11812723346557
2174430	2136442	37988	7281	16259912	17253390	11812742039071
2261654	2224752	36902	15191	32093428	33163122	11812776652043
2314732	2274952	39780	2669	7051948	8172560	11812786277001
968840	930662	38178	5154	12014830	11796672	11812799519031
1816560	1779382	37178	4511	10721402	11357772	11812812314721
1920100	1883152	36948	4854	10652646	12145682	11812825146181
1976434	1936216	40218	1728	4245620	5952514	11812831626355
2211524	2065894	145630	13928	29041970	30598204	11812863137255
3002350	2963600	38750	6711	15140662	16952400	11812881538039
0	0	0	0	0	0	0
1800452	1761870	38582	1896	6194434	6110702	11812927775781
571818	532838	38980	8635	18968894	18362048	11812947574907
2741600	2621430	120170	6879	15593910	17020400	11812966168611
2274780	2238410	36370	5716	13146048	14225770	11812981847691
2831894	2792330	39564	2223	6153076	7796424	11812991090695
2479864	2441246	38618	14207	29912056	31438394	11813023740425
1807154	1769392	37762	7872	17449262	18071214	11813043255623
2448366	2412156	36210	2294	6291630	7554288	11813052254797
2639986	2601354	38632	1985	5703184	7128614	11813060856265
2358868	2321968	36900	935	3589580	4760230	11813067063169
1276376	1238594	37782	8511	17884610	18817474	11813086482555
2342714	2191286	151428	4046	9839246	10951854	11813098930775
2310244	2273106	37138	15286	32302724	33425566	11813133802005
1820842	1781860	38982	9876	28046980	22091300	11813163928341
2316590	2277794	38796	14145	29994380	31125764	11813196497935
1315458	1278278	37180	13199	28205526	28230470	11813226282499
2830294	2791874	38420	3624	8978546	10598224	11813238349235
1896078	1859968	36110	2850	7401382	8114658	11813247904987
1559566	1521646	37920	9919	20863132	21916756	11813270586367
2240346	2202538	37808	5536	12771216	13830588	11813285861057
2637612	2600720	36892	5450	12670788	14055240	11813301428241
1875730	1836730	39000	10754	23213704	23902912	11813326776101
3130506	3080388	50118	8081	17874044	19823696	11813348038747
1950160	1913190	36970	11006	23719170	24482230	11813373966291
2277242	2239952	37290	9264	19581784	21325772	11813396083133
2938040	2898580	39460	10608	22001474	24687562	11813421281811
2815050	2778882	36168	3583	8868910	10499072	11813433224631
2161846	2121974	39872	6883	15686802	16446254	11813451331345
2252594	2215262	37332	2427	6569814	7627174	11813460412063
1828946	1776474	52472	8844	19394658	20038666	11813481898267
2237798	2201280	36518	13706	29116804	30167128	11813513510829
2054714	2016364	38350	3040	7161710	8664664	11813522985755
2492032	2452760	39272	9062	19338448	21134640	11813545074801
2786478	2619180	167298	2098	5914084	7512318	11813554033269
1637166	1598734	38432	13374	27902974	28903876	11813583831735
1189806	1153604	36202	330	1746752	2368374	11813587026325
2138328	2098928	39400	16779	35213482	36230778	11813624636577
2260176	2221356	38820	12252	25435652	27283928	11813652590257
1505676	1465544	40132	9370	20491628	20763324	11813674853545
2461464	2422936	38528	6826	15372040	16641814	11813692945235
1992540	1853508	139032	1090	2895784	4691660	11813698092259
2099982	2059550	40432	14438	30586354	31493800	11813731037461
1013618	942938	70680	17948	37621788	37450768	11813769930787
1914300	1875910	38390	17854	37428402	38141818	11813809531209
1191480	1154330	37150	151	1169498	2023510	11813812150401
2769278	2730538	38740	17643	36998356	38575738	11813852175879
1310388	1271276	39112	14560	30894512	30949756	11813884638797
1984574	1946234	38340	10512	22903648	23598674	11813909784703
2201088	2162780	38308	15838	33375256	34396748	11813945619029
2797444	2759602	37842	5728	12198810	14774522	11813960873303
1821136	1784906	36230	4471	10662654	11296486	11813973614875
927554	889674	37880	6853	15421536	15153146	11813990221175
2826156	2777136	49020	19719	41145210	42782656	11814034451467
1536654	1498516	38138	9689	21216150	21433944	11814057467785
2841384	2802214	39170	569	2751446	4499394	11814063318435
1416702	1379010	37692	8160	18020370	18254520	11814083013681
2149142	2111562	37580	15718	33120680	34120084	11814118541753
2025998	1988238	37760	17194	36094170	36933610	11814156924439
2276786	2239756	37030	17550	36818244	37905824	11814196276967
1904534	1866536	37998	3314	7391242	9052024	11814205830555
1688452	1639320	49132	4337	10507798	10880072	11814218284341
1279186	1241868	37318	11262	24227100	24322348	11814244048967
1983940	1946798	37142	11111	24062282	24726338	11814270353469
1659358	1619038	40320	17720	37183496	37617272	11814309454599
2353254	2315994	37260	10703	23106494	24279354	11814335172395
1461372	1423512	37860	2992	7702552	7977694	11814344594431
2317132	2278192	38940	15440	32585864	33719290	11814379760001
2418490	2380858	37632	9370	19960368	21675968	11814402397079
2327760	2212198	115562	13878	29464416	30603450	11814434452119
1666724	1629544	37180	13195	27633530	28576362	11814464014863
2214382	2177460	36922	4100	9799860	10935260	11814476286501
1763096	1724676	38420	19925	40942010	42130196	11814519248917
1089496	1045426	44070	3192	8087550	7992104	11814528687215
2925042	2888864	36178	7064	15318740	17572124	11814547188663
1550694	1511056	39638	3159	8060864	8387854	11814557058145
2637954	2598144	39810	8641	18926786	20450726	11814578883215
2872546	2836146	36400	6610	14963724	16626134	11814596977735
2195782	2157102	38680	15645	32996940	34012262	11814632428731
2755500	2717872	37628	3747	9189724	10768390	11814644640441
2337328	2299226	38102	15830	33419742	34537786	11814680655937
3021592	2982172	39420	18141	37982240	39822152	11814721917871
1889562	1850482	39080	10646	22995280	23699800	11814747061731
1946776	1906226	40550	9600	20920174	21677668	11814770186657
2674214	2635512	38702	7423	16053004	18040202	11814789171963
1716542	1679404	37138	17891	37505724	38035494	11814828652063
1219536	1181406	38130	18161	38174930	38073230	11814868304755
1930274	1892558	37716	17468	36706280	37384518	11814907199299
4660076	4652746	7330	12518	26735748	30213016	11814938852755
1592524	1553854	38670	12594	26917690	27325946	11814967621035
1467430	1429120	38310	16411	34530822	34805640	11815003877709
1808840	1771478	37362	4827	11155176	11981030	11815017098979
1780448	1744188	36260	6742	14639136	15781236	11815033776459
1563516	1515146	48370	6068	13833408	14220136	11815049431507
2043638	2004060	39578	8893	19529384	20350150	11815071263479
2277170	2237642	39528	3855	9422240	10507032	11815083220851
2523002	2346962	176040	12250	26202890	27542570	11815112204491
2027794	1989836	37958	7498	16709068	17543176	11815131199075
2898146	2860976	37170	3779	8265732	10975906	11815142621347
1466368	1429508	36860	6702	14969784	15388718	11815159315489
3148636	2991664	156972	134	1990846	3935164	11815164713745
2655588	2406478	249110	7131	15983106	17447790	11815183610499
2662276	2624176	38100	10060	21829948	23302854	11815208361095
2156824	2117114	39710	2357	6559412	7389112	11815217339493
2868642	2830980	37662	7372	15985378	18152362	11815236451301
2701676	2613306	88370	5247	12335844	13714966	11815251758167
1968586	1926698	41888	9607	20999954	21702076	11815274984807
2805584	2767824	37760	5350	12531370	14032276	11815290579725
2127644	2089954	37690	10864	23484216	24387364	11815316489645
2320510	2282750	37760	17715	36456730	38268612	11815355530171
1706386	1668148	38238	18013	36902396	38260878	11815394397897
2573058	2533258	39800	17272	36160126	37637268	11815433394259
7836570	7828660	7910	16370	34482982	41095010	11815475971431
2359864	2322064	37800	7292	16292904	17462606	11815494882555
2845598	2807548	38050	472	2660680	4321816	11815500646297
1998074	1960074	38000	9659	20108002	21835104	11815523010575
2629664	2591584	38080	3900	9523990	10970714	11815535422123
2769266	2732376	36890	17483	35681968	38254254	11815574131475
1459614	1420206	39408	9852	21378554	21683056	11815597227595
2958530	2917740	40790	451	2602232	4378012	11815603046451
1473126	1433514	39612	18034	37782920	38071874	11815642560715
2510316	2470716	39600	5399	12665366	13838868	11815657999837
2852360	2815530	36830	6881	15461054	17132110	11815676571801
2109220	2070998	38222	10780	23260142	24186800	11815702204529
2566528	2527358	39170	12419	25983918	27921928	11815731013569
1806548	1768078	38470	12734	27179072	27805548	11815760257269
1921198	1884160	37038	6334	13516366	15111110	11815775953869
2790020	2750918	39102	1966	5633968	7242568	11815784636709
2420396	2382126	38270	19058	39821048	41056084	11815827136655
2500188	2387888	112300	7737	16193066	18494168	11815846088419
2374350	2337328	37022	5680	12978948	14255048	11815861700379
2463016	2421886	41130	19400	39560832	41790848	11815903982787
2384816	2345716	39100	12493	26214394	27890036	11815932840385
1527462	1488892	38570	1566	4845048	5190460	11815939470961
2508786	2469784	39002	14947	31597260	32921176	11815973836025
2776920	2738058	38862	11869	25438764	27034048	11816002309909
968466	930884	37582	9868	21700494	21225256	11816025237395
1627982	1589612	38370	19725	41150096	41595782	11816068274543
2810044	2770524	39520	7116	15843094	17561912	11816087186423
2579960	2532988	46972	13720	29154894	30538598	11816119180129
2201858	2164060	37798	10781	23403944	24282970	11816145043779
3052826	2918266	134560	1815	5364342	7229776	11816153718697
1252354	1215464	36890	3390	8491852	8550504	11816163722185
2421698	2384728	36970	15400	32507148	33740678	11816198909289
1807432	1768940	38492	3028	7784218	8405980	11816208759021
2481316	2180928	300388	5940	13022332	14881606	11816224520807
2030486	1992936	37550	12622	26423534	27795336	11816253241657
2990460	2945640	44820	13475	27969672	30460528	11816284459449
2335760	2296662	39098	15790	33287118	34435850	11816320346481
573256	536796	36460	775	2291510	2640156	11816323469917
1740456	1704498	35958	10296	22298300	22851694	11816347766997
1193972	1156900	37072	5000	11703248	11711630	11816360922471
2669308	2631340	37968	582	2875862	4362860	11816366725639
1645948	1608766	37182	13042	27812202	28269548	11816396442127
1802908	1764938	37970	14842	30805134	32008036	11816429316877
2354156	2315266	38890	4307	10169960	11511618	11816442099947
2445364	2407916	37448	15882	32571292	34728746	11816477375045
2270482	2232744	37738	4255	10353046	11301784	11816490256083
1603374	1565472	37902	18130	37756466	38380902	11816529874583
2027342	1987940	39402	10751	23343970	24048630	11816555504321
2891122	2854182	36940	8530	18762224	20468614	11816577416003
946838	909156	37682	10159	22020030	21783068	11816600641537
3126402	2929580	196822	16400	34533280	36467750	11816638558851
1554926	1467146	87780	4557	10872746	11188996	11816651249347
1236356	1176476	59880	1682	5071572	5119924	11816657814695
1170112	1132822	37290	12990	27697652	27669690	11816686940211
2337818	2293976	43842	14482	29921688	31819958	11816719457649
2467326	2431378	35948	13846	29391552	30677706	11816751574987
2759488	2668446	91042	4207	9505580	11702768	11816764099057
234786	189838	44948	316	2340904	1386786	11816766932307
1852916	1798998	53918	13252	28282344	28889844	11816797326257
1013006	974002	39004	15158	31790056	31859582	11816830388111
2217556	2178086	39470	5722	13161506	14180116	11816846030467
362402	323742	38660	813	2624520	2505454	11816849275263
2309094	2270536	38558	17412	36448726	37652014	11816888297805
2535678	2498558	37120	3880	9466818	10814316	11816900558257
2656128	2617526	38602	10312	22157914	24588906	11816925635557
507218	469918	37300	233	2292346	1492018	11816928693607
1958758	1919642	39116	7069	15851624	16625268	11816946762909
2737094	2696606	40488	14613	36524812	32481596	11816986283055
2879578	2842456	37122	4022	8753158	11443748	11816998173397
2253898	2216442	37456	446	2470608	3663320	11817003155709
1859054	1822434	36620	8021	17301448	18429406	11817022574645
2318846	2281916	36930	1208	3174084	5253686	11817028330537
2851136	2812638	38498	15195	31484904	33760266	11817062924587
1799650	1762090	37560	19146	40308286	40929912	11817105290731
1792212	1755198	37014	6635	14426922	15594032	11817121767203
1859114	1819336	39778	12582	26862056	27541426	11817150745915
2287996	2238124	49872	18938	39596480	40693256	11817192888485
2779784	2668234	111550	18586	38289762	40470414	11817234215903
2772924	2733924	39000	16602	35007272	36496716	11817272254825
1857256	1819926	37330	15815	33331332	34005734	11817307700875
2853978	2806208	47770	5417	12540290	14206176	11817323353477
0	0	0	0	0	0	0
2632680	2594592	38088	2210	6136926	7582992	11817338178141
2623694	2579246	44448	9269	19452170	21681402	11817360514865
1586434	1549886	36548	1380	4707312	4881156	11817367071575
1995332	1955632	39700	19606	40043162	41727242	11817409368183
3026380	2909610	116770	18253	38355434	40050150	11817451008919
1429264	1390694	38570	13073	27957316	28113866	11817480653635
2074922	2024762	50160	5911	13536306	14426360	11817496653111
1557800	1518072	39728	10054	20985318	22184982	11817519453921
1405756	1368648	37108	14702	31131234	31327788	11817552249517
1681476	1642496	38980	13180	27667680	28560296	11817581857057
2562138	2524858	37280	3687	9170166	10454738	11817593847709
955842	914380	41462	6803	15310246	15081982	11817610371251
2456920	2420822	36098	5478	12800964	13932242	11817625894281
1250062	1210472	39590	8388	18255168	18544762	11817645657251
1955078	1918438	36640	2619	6921406	7714608	11817654792199
2281434	2241664	39770	18834	39408520	40492786	11817696740255
2675146	2638936	36210	3662	9036004	10529766	11817708709927
2944766	2906936	37830	13078	27734956	29620706	11817739647187
2782144	2744584	37560	15282	32270992	33865904	11817774958315
2368650	2331972	36678	7726	16470102	18338742	11817794054721
2102904	2065006	37898	18883	39474584	40387964	11817835890645
2881406	2843546	37860	3504	8711120	10409052	11817847741087
0	0	0	0	0	0	0
2537520	2498956	38564	10396	22553392	23849342	11817907900731
2549356	2510904	38452	7582	16794274	18232234	11817927502505
2297462	2256330	41132	739	3178594	4294900	11817933236571
2928144	2890716	37428	18512	38726322	40470496	11817975148885
2088574	2051272	37302	2331	6384160	7288702	11817983879383
2029294	1846234	183060	6445	13734164	15448834	11817999901835
2866874	2827874	39000	15205	31346494	33802594	11818034373275
1283028	1202288	80740	2727	7155174	7253650	11818043073339
510472	470660	39812	16837	35332280	34717960	11818079174461
1711402	1672940	38462	12638	26985074	27506962	11818108129231
2000670	1962680	37990	7601	16900876	17722400	11818127288341
2445032	2395662	49370	5661	13021114	14284480	11818143012591
763484	725326	38158	8616	18755006	18534786	11818162788835
1496848	1457978	38870	11202	24134872	24441310	11818188678139
1514980	1478082	36898	16840	34564840	35714272	11818225015971
2981814	2944424	37390	11656	25027062	26824584	11818253282615
2314496	2277098	37398	4390	9622406	11610568	11818265477197
2327068	2288350	38718	17460	35757502	37762678	11818303819519
1388164	1349304	38860	1428	4558818	4764664	11818310024505
1979932	1938542	41390	16968	35643274	36435840	11818347905961
2055366	2009268	46098	2713	7135454	8001988	11818357355407
2165068	2128670	36398	12431	26112172	27557268	11818385890869
1279854	1242784	37070	10020	21542296	21839104	11818408971425
796150	757630	38520	6839	15397304	15010920	11818425423631
1578540	1540728	37812	2544	6787306	7185440	11818434047929
2253558	2214380	39178	19329	39858206	41430840	11818476418689
2389590	2314860	74730	18744	39111874	40394352	11818518182401
1400298	1363248	37050	6510	14735260	14940470	11818534577019
2264910	2227878	37032	14183	29884192	31150900	11818566997419
2877968	2839146	38822	7281	15648208	17961226	11818585782347
2714920	2652122	62798	18140	37996874	39515190	11818626753069
1270582	1218734	51848	9920	21564734	21654622	11818649846543
2365816	2328024	37792	5838	12664410	14576476	11818665135635
1803384	1766114	37270	1423	4585668	5195256	11818671783115
1394380	1357390	36990	16812	34830306	35539360	11818708265871
2838228	2798408	39820	15831	39076460	35021330	11818750439479
1806900	1768848	38052	11348	24402608	25020988	11818776915909
2045280	2006160	39120	19438	40230608	41439132	11818819449891
395312	358260	37052	178	1254774	1287180	11818821358001
1949320	1910518	38802	11980	25658198	26426600	11818849223749
493858	455966	37892	7340	15678550	15692234	11818865654139
2280276	2243538	36738	9001	19703494	20802468	11818887896517
2623860	2578702	45158	2147	5991804	7436782	11818896769941
2460704	2422964	37740	12330	26441736	27714874	11818925930555
2605528	2566646	38882	9976	21677968	23077278	11818950473337
2826418	2786408	40010	13612	28948418	30569438	11818982511877
1718844	1680714	38130	6388	14487908	15014656	11818998982155
1423320	1386340	36980	17823	37368476	37597900	11819038032349
2164910	2126930	37980	13998	29676824	30681420	11819070131799
2083944	2045116	38828	19219	40144230	41040774	11819112618455
2665674	2616922	48752	16804	35313868	36792372	11819150856023
2161088	2118516	42572	12508	26750110	27718946	11819180025207
1170016	1132496	37520	16542	34793000	34771776	11819216245805
1987980	1948452	39528	15724	33149184	33955780	11819251641591
2384308	2344936	39372	10616	22923544	24134606	11819277207727
2447030	2409418	37612	17814	36531550	38594108	11819316444169
2956696	2918876	37820	13231	28163432	29938236	11819347827605
1847928	1810420	37508	14250	30338502	30867720	11819380272469
2343706	2305068	38638	1138	3117936	5139826	11819385992257
2888074	2851236	36838	7499	15821902	18414006	11819404960555
2253390	2213302	40088	13860	29480170	30516050	11819436951651
2954884	2917666	37218	11922	25558104	27329776	11819465722955
2142318	2104720	37598	19401	40508160	41464128	11819508631969
2851708	2796146	55562	1973	5678314	7341876	11819517419317
1583116	1542444	40672	12858	27459882	27817714	11819546720485
1732016	1693144	38872	14057	29690160	30364046	11819578401155
2381990	2344058	37932	10406	22518674	23712838	11819603565079
875986	839468	36518	19948	41598746	41291206	11819646300627
2231948	2195598	36350	7716	17139868	18184046	11819665930537
2109528	2069690	39838	7859	17347672	18346378	11819685645979
1627106	1578526	48580	11704	24443786	25573188	11819711975257
2230410	2193420	36990	12562	26214632	27872762	11819740678471
1660332	1622840	37492	16166	34063490	34534760	11819776660161
2658080	2621142	36938	8751	19227120	20701720	11819798803671
2032296	1993846	38450	9232	20175348	21027524	11819821269695
2690774	2654714	36060	10450	21733752	24110274	11819845952095
1801700	1764848	36852	1176	4051178	4670870	11819852063009
2309716	2272146	37570	671	2315716	4170568	11819856946907
1914622	1859522	55100	5444	12619684	13344560	11819871739711
1401202	1363154	38048	16348	34539274	34616742	11819907938063
2719490	2683210	36280	8561	18773272	20361830	11819929688171
2342094	2304396	37698	2234	6184226	7331364	11819938472755
2320396	2282576	37820	6338	13443168	15514146	11819954502845
2219468	2181258	38210	6957	15638350	16652216	11819972623777
2554896	2517896	37000	5729	13210306	14580108	11819988647167
2240618	2204210	36408	4076	9882940	10926938	11820001028709
2520664	2481996	38668	13849	29425666	30760504	11820033232655
1921902	1885050	36852	1139	3991106	4719640	11820039403851
1485478	1448586	36892	14826	30754016	31668226	11820071901057
2326684	2287802	38882	16702	35106588	36248962	11820109592063
2459802	2419042	40760	17431	36003382	37864750	11820148312821
2591636	2553244	38392	18884	39475438	40880656	11820190638475
0	0	0	0	0	0	0
1966908	1929136	37772	8351	17570448	19188168	11820252467137
2220672	2182382	38290	1200	3251716	5140732	11820258202883
2866070	2755558	110512	13789	28469106	30963630	11820289796179
1568686	1530878	37808	3155	8138032	8400128	11820299760667
2278116	2191656	86460	7530	16671550	17857098	11820318967907
2321558	2283806	37752	17417	36454194	37684228	11820358001057
2915500	2877480	38020	13055	27832178	29543088	11820389006809
2137314	2099924	37390	15987	33694004	34642724	11820425096315
2701380	2662920	38460	5731	12593010	14681042	11820440648271
