# Loop @ Start frequency 3200000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.40 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206336	1190674	15662	3488	8551536	8352716	76951605329857
1230936	1215280	15656	7537	16828292	16474962	76951623802277
416032	400486	15546	18773	39478008	38134356	76951664109053
1176536	1160592	15944	5320	12576378	11988338	76951678293441
711968	697148	14820	1013	3797116	2910260	76951683214869
370528	355144	15384	613	2981064	1767524	76951686977357
1189978	1173618	16360	14795	30713262	30951190	76951719294565
644446	628634	15812	16000	33638722	32814984	76951753990785
351450	334500	16950	7181	16315938	14887212	76951771077645
1177704	1162754	14950	4979	11729212	11307672	76951784397785
956466	940098	16368	16799	35168594	34728158	76951820936269
1176210	1160932	15278	11483	24548802	24312010	76951847073785
1232148	1165936	66212	11306	24378572	24015936	76951873097553
1266056	1250664	15392	11083	23882972	23603580	76951898659221
1050676	1034298	16378	2629	7070984	6478212	76951907193777
1180766	1165956	14810	5847	13661106	13046996	76951922447773
606466	591112	15354	18437	38383090	37653808	76951961849145
778552	762680	15872	7324	16238744	15598452	76951979285101
517644	500288	17356	12335	26533268	25360420	76952006749405
620044	600202	19842	4813	11232920	10418256	76952019016265
0	0	0	0	0	0	0
286984	269332	17652	13083	28013220	26626704	76952088808645
1177032	1160908	16124	9348	20633092	20044782	76952111032553
1113464	1098202	15262	1639	4879364	4561830	76952117440913
819612	803630	15982	19708	41133544	40406088	76952159808721
384376	366942	17434	13991	29844544	28537662	76952190449225
1179588	1163876	15712	10895	23412932	23139892	76952215456289
1177358	1161908	15450	10130	22038978	21608714	76952239085857
1177604	1161632	15972	13547	28301964	28442584	76952268977865
339376	322444	16932	17350	36494396	35211186	76952306225333
1180712	1165248	15464	8611	18800896	18576284	76952326636517
1070562	1050806	19756	13071	27864822	27384184	76952355986125
1183986	1164696	19290	13121	27837562	27595836	76952385429309
394092	377550	16542	13537	28948304	27638656	76952415185177
1180822	1165696	15126	11541	24670182	24434844	76952441449701
853826	838190	15636	9851	21096056	20726792	76952463812547
1172472	1156528	15944	3520	8720988	8383660	76952474129113
1208344	1163744	44600	3752	8906112	8882616	76952484668909
701598	684004	17594	6926	15529530	14723782	76952501314029
1177922	1162208	15714	14751	31157778	30850704	76952534062065
1176272	1158822	17450	12108	25926464	25563928	76952561588213
645718	630724	14994	13409	28192824	27633346	76952590841421
1179258	1164180	15078	6582	14914014	14514886	76952607346861
1178604	1161916	16688	1307	4125660	3964152	76952613064149
1209444	1160000	49444	18269	38308480	37917528	76952652994669
1053338	1037280	16058	6444	14481142	14112974	76952668942429
1430880	1168088	262792	5367	12521080	12335976	76952683305865
552748	536542	16206	14526	30818572	29775674	76952715089489
1180106	1163954	16152	16010	33681530	33371264	76952750364573
1174328	1158266	16062	18218	37865776	37782178	76952789818481
1191644	1174374	17270	9507	20956852	20376076	76952812389589
1181110	1165458	15652	3592	8784666	8535750	76952822769009
1177382	1162380	15002	9429	20352338	20207466	76952844713101
0	0	0	0	0	0	0
1204248	1187888	16360	8697	19161838	18769138	76952873355717
0	0	0	0	0	0	0
578068	563182	14886	13037	27662276	26825652	76952926911133
329390	299668	29722	11186	23997690	22871980	76952951652233
1178834	1163616	15218	2722	7288590	6793938	76952960533613
1186972	1169790	17182	12586	26532260	26532258	76952988665701
306958	278138	28820	12562	26745266	25602228	76953016131305
1182874	1166864	16010	18618	38994486	38594812	76953056770893
1272112	1255968	16144	15410	32388692	32262598	76953090843881
1184828	1167150	17678	9858	21704624	21072348	76953114146421
689218	673570	15648	6582	14442150	14024556	76953129700685
626824	610128	16696	8846	19471000	18490928	76953150212121
957984	942608	15376	3808	9104280	8745736	76953160693213
748496	733184	15312	5616	12871088	12152114	76953174725585
0	0	0	0	0	0	0
1187578	1171268	16310	4975	11855702	11308882	76953222594321
0	0	0	0	0	0	0
424924	407654	17270	18263	38096536	37122010	76953301021025
719750	703678	16072	13658	29097370	28205882	76953331251601
332678	316676	16002	17970	37558502	36444082	76953369556221
1185700	1170172	15528	1899	5422188	5153972	76953376575201
1192744	1172248	20496	19467	40560636	40297804	76953418739909
201370	176102	25268	14256	30304258	28883572	76953449658269
1186956	1169712	17244	16769	35280604	34896460	76953486537601
1180618	1165214	15404	4276	10133886	9902754	76953498265149
0	0	0	0	0	0	0
1176134	1159408	16726	13424	28699914	28195068	76953552514241
1176418	1160010	16408	2861	7343168	7069962	76953561448435
1183634	1167210	16424	9112	20019924	19579086	76953583065509
1174770	1158556	16214	4151	9772498	9648060	76953594424521
1177734	1161792	15942	17256	36349402	35860120	76953632363201
521276	506180	15096	19034	39754952	38760400	76953673052437
1180492	1165116	15376	9903	21524780	21157860	76953696169481
912584	894974	17610	1688	5185796	4518448	76953702687505
0	0	0	0	0	0	0
1175566	1160554	15012	11608	25364654	24567380	76953766753989
1178152	1162032	16120	15962	33537972	33273272	76953801882273
1146198	1121888	24310	3338	8116058	7992888	76953811564245
813622	796408	17214	10735	23142998	22453672	76953835933489
1011998	996444	15554	11482	24804854	24146946	76953862173657
1173670	1157628	16042	13071	28081962	27486724	76953891849113
1177876	1162144	15732	14014	29772644	29376390	76953923223061
1254100	1159668	94432	1443	4360912	4311076	76953929251229
1244916	1172266	72650	11781	25217680	24978208	76953956125861
1178224	1162192	16032	12561	26706820	26471122	76953984430941
1179172	1163832	15340	12849	27005648	27047260	76954013027653
1181184	1165124	16060	16244	34361824	33840840	76954048983373
804476	789634	14842	17967	37650668	36909674	76954087852333
840690	823492	17198	1604	4792086	4219996	76954093912529
575630	557080	18550	39	1873470	825200	76954096781453
885968	870704	15264	6695	14543612	14449792	76954112623669
834692	819060	15632	14374	30679224	29753492	76954144550121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
425364	409220	16144	7483	16366484	15562874	76954230208093
250766	233344	17422	9695	20972202	19814812	76954251859361
1179044	1163012	16032	2080	5734768	5509840	76954259193561
1181064	1164254	16810	9985	21242216	21320760	76954282029393
987976	971360	16616	14703	30741904	30564930	76954314180073
819008	802814	16194	18532	38745252	38057938	76954354164777
834620	816334	18286	17604	36812740	36212848	76954392236101
1177560	1160072	17488	9218	20115612	19786162	76954413942865
1186414	1167884	18530	15596	32960018	32549818	76954448509433
1049904	1033740	16164	14133	29883280	29486490	76954479854705
966696	950434	16262	19664	41098416	40466706	76954522347149
1277956	1180784	97172	8903	19618772	19254506	76954543656261
651724	635198	16526	1905	5716124	4634194	76954550435957
1276304	1163230	113074	3540	8742592	8527562	76954560866445
931438	915430	16008	19592	41010768	40285486	76954603221231
988244	972478	15766	9918	21714688	20994848	76954626337869
1185590	1169800	15790	16158	33941266	33674742	76954661876929
0	0	0	0	0	0	0
643932	628356	15576	3235	8098192	7286004	76954675993177
1196508	1164996	31512	10553	22751012	22473416	76954700361553
1173538	1157948	15590	3179	8267830	7702644	76954710216497
1190784	1167540	23244	9849	21458402	21059986	76954733277565
1279488	1164424	115064	4083	9447868	9615442	76954744418173
1318008	1301076	16932	19279	40146124	40046528	76954786294389
1198228	1181692	16536	13894	29748980	29156136	76954817654337
391226	367456	23770	16731	35340938	34024608	76954853799045
1237666	1163188	74478	2542	6666314	6492536	76954862123421
701848	686400	15448	11197	24270284	23265772	76954887515405
1177890	1160890	17000	14572	30884098	30492012	76954919991201
1187648	1166080	21568	19725	41173076	40808990	76954962774589
646516	630658	15858	6616	14955584	14049716	76954978789345
639324	544806	94518	17907	37669332	36623486	76955017511845
495396	480216	15180	2035	5459504	4736476	76955023881893
1177442	1161502	15940	15251	32080770	31851942	76955057559665
1178188	1161806	16382	9439	20581212	20227040	76955079732233
1177216	1162300	14916	14084	29993264	29516740	76955111315005
886946	732516	154430	13836	29356622	28730070	76955141972489
1021138	1005872	15266	1843	5007270	4876802	76955148432617
467806	451342	16464	17724	37289482	36086712	76955186603009
1173572	1157402	16170	7228	16296008	15800468	76955204486629
1179660	1163448	16212	4334	10653980	10018762	76955216734621
1187442	1168270	19172	10220	21936242	21797950	76955240272205
548076	533122	14954	17469	36544864	35661000	76955277778561
636106	620540	15566	19381	40573876	39568462	76955319400271
1179388	1163716	15672	13324	28130716	27998532	76955349123309
371408	352818	18590	6701	14668472	13947132	76955364576669
1183618	1165726	17892	7389	16548140	16131884	76955382721259
1197114	1173692	23422	1254	3889226	3875630	76955388218705
1174030	1157386	16644	16146	33912718	33639418	76955423719373
1140768	1118116	22652	6524	14874844	14360120	76955440149969
1317900	1171440	146460	12838	27374004	27168062	76955469262845
1188872	1161860	27012	5757	13195268	12873606	76955484059741
1114848	1098850	15998	16387	34411420	34060020	76955520009409
678796	663142	15654	1916	5432284	4681196	76955526541313
1220962	1199188	21774	10778	23337814	22948216	76955551513309
960570	944768	15802	8625	18917606	18381708	76955571804721
1187546	1171982	15564	16366	34318178	34089950	76955607739409
852156	830170	21986	9116	20037200	19256440	76955629041841
1176060	1159776	16284	18541	38958576	38429576	76955669589421
1010348	991272	19076	17343	36428056	35867754	76955707439417
1221706	1167460	54246	15138	32158658	31669932	76955741232525
970372	955758	14614	18398	38061140	37938028	76955780674861
225776	209666	16110	15577	33046624	31550448	76955814361993
1186730	1171106	15624	9330	20517574	20018174	76955836476785
748932	734328	14604	1997	5623772	4913348	76955843262925
1281832	1265198	16634	10751	23336148	22954178	76955868293673
1179492	1164148	15344	5304	12374056	11957820	76955882259193
1182998	1165070	17928	1683	4762958	4720128	76955888618641
1182248	1165896	16352	5024	11711108	11401672	76955901923769
1319632	1304200	15432	19052	39721780	39595300	76955943388861
333454	318566	14888	1074	4024650	2653212	76955948160645
1264166	1165326	98840	5192	12387780	11818654	76955962245247
801122	784248	16874	11046	23958738	23062948	76955987417989
1163406	1144908	18498	16820	35738034	34974788	76956024732001
1187450	1168844	18606	6357	14648798	14071918	76956040979893
0	0	0	0	0	0	0
1184160	1169540	14620	3001	7444216	7357240	76956053856493
1173620	1158372	15248	4432	10229124	10209820	76956065679853
1181496	1164326	17170	3206	7857712	7764704	76956075131693
1176366	1160942	15424	5901	13343418	13150430	76956090064429
0	0	0	0	0	0	0
1178516	1158484	20032	1660	4841296	4669406	76956119368345
1179008	1163536	15472	5689	12600696	12728092	76956133560745
941608	924456	17152	3718	8919004	8549096	76956143833253
626824	610316	16508	19450	40478368	39697278	76956185362133
1195822	1179946	15876	18635	39055158	38636784	76956226024821
273668	256520	17148	1159	3881504	2762896	76956230600629
1186094	1170750	15344	4807	11244130	10972168	76956243444953
400380	384982	15398	19644	40654980	39858654	76956284910881
599022	583592	15430	5339	12336358	11448130	76956298259445
1183036	1163236	19800	18398	38626792	38150384	76956338483153
1015976	999724	16252	11625	24612108	24440618	76956364523893
1178076	1162676	15400	13388	28176024	28128012	76956394289753
1224746	1170848	53898	7588	16384962	16571692	76956412312269
706948	691322	15626	9440	20477396	19760534	76956433910313
1180404	1164530	15874	2426	6138292	6203128	76956441659673
1181872	1164956	16916	16390	34226936	34132304	76956477480873
0	0	0	0	0	0	0
441472	426040	15432	3612	8593768	7836954	76956510652193
1154430	1134986	19444	13997	29818506	29319532	76956542038917
0	0	0	0	0	0	0
484694	468168	16526	14807	31195250	30270036	76956610572625
1018442	1002642	15800	17226	36163902	35642154	76956648212093
424124	408678	15446	2777	7385118	6149062	76956656433689
910204	893542	16662	11518	24448356	24119840	76956682205601
1106808	1091008	15800	14911	31842312	31099904	76956715565921
1176860	1160152	16708	16246	34383568	33838840	76956751539689
770268	754886	15382	18597	39021388	38134984	76956791742785
711088	693876	17212	8397	18711152	17676428	76956811577421
365828	349712	16116	11898	25681076	24332970	76956838037993
1200920	1168906	32014	13990	29723736	29354664	76956869382801
1017032	1002292	14740	1573	4987562	4334980	76956875800885
1186610	1171660	14950	17998	37574294	37352368	76956914986133
1181624	1166724	14900	9025	19982084	19402414	76956936563029
1182300	1164760	17540	5903	13312164	13159740	76956951471557
1271598	1253308	18290	14058	29647174	29558898	76956982802613
806614	789312	17302	12849	27297742	26675314	76957011321377
1189412	1163442	25970	2038	5855208	5436188	76957018780137
0	0	0	0	0	0	0
1179016	1163244	15772	11794	25185740	24938748	76957074099297
182352	167532	14820	13309	28495516	26972568	76957103204405
1371872	1165538	206334	1021	3755144	3585048	76957108745901
1230866	1174452	56414	2521	6901690	6444092	76957117290829
1176662	1160888	15774	10256	22146450	21859456	76957141026409
0	0	0	0	0	0	0
1178860	1163004	15856	3051	8002448	7452444	76957186754261
876784	860204	16580	15082	32037976	31211750	76957220083905
1305992	1163452	142540	3606	9015264	8692132	76957230869025
758250	743054	15196	1823	5551650	4574888	76957237591221
722532	706308	16224	2797	7353056	6487190	76957246079473
348524	330252	18272	17847	37280256	36213876	76957284131133
1184004	1167030	16974	4533	10640128	10420564	76957296386525
1231558	1180168	51390	12314	26275818	26030360	76957324305849
1177564	1162568	14996	6416	14413684	14182764	76957340311745
1180568	1162366	18202	19815	41218148	40985274	76957383124433
1252000	1230630	21370	11925	25665176	25272656	76957410453641
1187604	1172040	15564	5804	13382176	12967352	76957425437109
450348	432916	17432	8314	17864640	17249296	76957444163721
887112	872272	14840	3590	9004572	8238268	76957454488381
783790	766560	17230	4213	10193118	9380430	76957465878961
0	0	0	0	0	0	0
654700	639642	15058	2107	5922284	5040712	76957515945485
1189270	1171974	17296	15466	32646546	32291352	76957550203785
1179952	1164332	15620	10165	22170580	21680660	76957573966277
494420	477294	17126	8640	18873452	17946108	76957593758609
1190916	1173516	17400	15929	33790256	33220162	76957629152813
259640	231420	28220	14618	30814196	29666768	76957660639301
0	0	0	0	0	0	0
1176122	1160432	15690	5169	11871086	11685294	76957714299353
1193200	1167294	25906	15887	33135484	33138442	76957749040161
1175936	1160028	15908	13960	29729364	29267192	76957780358645
929304	911468	17836	16222	34206504	33544646	76957815907705
1178212	1162472	15740	5256	12262668	11861516	76957829780513
1179894	1162288	17606	2861	7626750	7073112	76957839018125
1193798	1163960	29838	1736	5148882	4836580	76957845773961
1189546	1174400	15146	747	3025038	2854062	76957850413685
1190912	1173684	17228	9831	21505136	21022780	76957873522881
593248	466280	126968	13066	27809084	26896464	76957902336981
784784	769364	15420	8173	17706020	17301520	76957921240349
614784	594868	19916	15840	33441588	32466144	76957955708085
493802	476472	17330	13440	28512914	27545900	76957985128889
685236	668638	16598	10639	23080024	22133236	76958009306125
1069234	1052772	16462	14969	31609014	31178564	76958042395861
1181924	1165584	16340	2874	7584988	7101668	76958051574505
487750	470898	16852	7794	17277226	16246512	76958069750161
1179260	1162324	16936	16947	35805172	35243466	76958107147401
1183722	1166768	16954	3675	9234690	8704660	76958117979761
1177800	1161952	15848	2683	6924712	6715044	76958126501781
1182922	1166242	16680	7129	15929370	15612944	76958144026757
197612	178722	18890	16178	34174380	32728844	76958178821153
1060926	1044924	16002	19357	40331554	39945742	76958220626133
1181136	1162818	18318	2768	7456014	6887842	76958229676295
1059390	1042856	16534	1728	4943134	4685988	76958236092489
419980	404148	15832	16345	34304296	33280776	76958271240813
1181716	1165160	16556	12397	26801240	26146556	76958299636329
1176440	1161120	15320	19420	40689804	40186748	76958341914725
1177890	1160652	17238	4668	11107602	10684332	76958354622061
510598	492612	17986	12509	26886270	25699738	76958382430565
1176376	1158510	17866	12084	25452508	25516680	76958409472093
1306512	1161942	144570	6008	13833276	13494502	76958425026097
1183396	1167040	16356	5989	13626880	13333064	76958440248897
253298	234696	18602	12209	25580938	24842592	76958466496569
1180074	1164648	15426	7132	15507822	15616472	76958483597237
395300	379426	15874	5529	12632724	11623256	76958497038321
1188204	1169544	18660	6889	15131340	15138592	76958513771089
1179616	1162240	17376	5480	12469528	12311330	76958527846405
356910	337312	19598	11836	25499202	24200316	76958554125477
1173288	1157768	15520	13609	29018880	28565786	76958584741621
617650	602262	15388	13931	29532202	28651038	76958615305749
1316172	1298624	17548	997	3573568	3481048	76958620608241
677364	661172	16192	15083	31746784	31013530	76958653445169
294444	267436	27008	1970	5665352	4406946	76958659818209
1188628	1167534	21094	5897	13437920	13152844	76958674868249
1179044	1161880	17164	8170	17780272	17689824	76958694240525
1181358	1163992	17366	9614	20962886	20580038	76958716798653
434102	417792	16310	19075	39649050	38755280	76958757293077
711844	695840	16004	16936	35626520	34754922	76958794044509
910648	893356	17292	18810	39502344	38705550	76958834879009
1348470	1193508	154962	9699	21213954	20917256	76958857854673
1189212	1169140	20072	17703	37324160	36768192	76958896791093
200564	172908	27656	5571	12612384	11514308	76958910016325
1183376	1167760	15616	12121	26031132	25598884	76958937660921
659256	642260	16996	5204	11907324	11237958	76958950638709
1176184	1160448	15736	10653	22879912	22652588	76958975107461
1177830	1162960	14870	4899	11607718	11146642	76958988304993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
747900	733082	14818	875	3246116	2669652	76959006588909
1178320	1161828	16492	16820	35635084	34989764	76959043815041
1191988	1175478	16510	6624	14753104	14610788	76959060188585
272944	257224	15720	4226	10053528	8898510	76959070929441
285092	270186	14906	17530	36636132	35515974	76959108265309
1180510	1164708	15802	15287	32189734	31928760	76959142048465
1176496	1160408	16088	2017	5609204	5381486	76959149256377
1176082	1160048	16034	9637	20693126	20621820	76959171539793
968946	953976	14970	3099	7537394	7339034	76959180458569
758132	742098	16034	3072	7954276	7072236	76959189583689
333790	316732	17058	9460	20208864	19424220	76959210539161
1178784	1160656	18128	2320	6463596	5990764	76959218594145
843278	825594	17684	13691	29242202	28396158	76959249092373
1176330	1160966	15364	3515	8761336	8377374	76959259443329
890380	873914	16466	6689	15021548	14440134	76959275769257
1188644	1162884	25760	4036	9768760	9431186	76959287151469
1186536	1169214	17322	3330	8064688	8018236	76959296815273
906458	888324	18134	13527	28224262	28130216	76959326358961
760186	744594	15592	4512	10616134	9955060	76959338148569
492938	475920	17018	19272	40189718	39210758	76959379249021
852842	837086	15756	12431	26516590	25885092	76959407030701
1182486	1163838	18648	6271	14327094	13895742	76959422952189
