# Loop @ Start frequency 1400000Hz took 1520.00 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2300000Hz took 926.26 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1310894	1285126	25768	1597	4986414	4835144	1121607766878265
983778	957142	26636	2113	5402244	5540632	1121607773491091
1246834	1162758	84076	412	1783356	2405822	1121607776748131
1183442	1158754	24688	138	1808358	1793500	1121607779984759
1802318	1759808	42510	3347	8189586	8825488	1121607790203537
1186358	1161264	25094	16	962308	1548550	1121607792579535
1196314	1031660	164654	1746	4893694	5019566	1121607798897413
1594548	1568996	25552	4935	11389088	11800782	1121607812107613
1748032	1685276	62756	3464	7851996	9005396	1121607821934989
692446	664398	28048	3745	8556830	8511016	1121607831411337
1406150	1380550	25600	2732	6972788	7200838	1121607840016961
1505464	1479508	25956	1498	4456764	4832876	1121607846206259
1540794	1441536	99258	4146	9799428	10162548	1121607857773467
960684	932830	27854	1096	3707922	3481850	1121607862669387
1406580	1380702	25878	1260	4162004	4262720	1121607868465213
990958	963394	27564	4117	9538848	9555234	1121607879221457
1675664	1649752	25912	2011	5527814	6026918	1121607886652157
630652	604772	25880	172	1853486	1304864	1121607889363063
1697594	1670836	26758	2268	6054400	6564642	1121607897341999
2098636	2072756	25880	4094	9223736	10624874	1121607908890933
1931036	1905860	25176	745	2320554	3750468	1121607913369313
1597202	1521122	76080	2672	6075940	7271634	1121607921269367
1409348	1382626	26722	3355	8225346	8448540	1121607931131479
1403636	1376612	27024	1239	4149988	4361024	1121607936911717
1872870	1847446	25424	4099	9709572	10404822	1121607948720871
1600898	1575546	25352	3278	7144220	8486530	1121607957692771
1319640	1292166	27474	2673	6278066	6995230	1121607965517551
1045852	960634	85218	2143	4999580	5666366	1121607971789651
1485278	1439430	45848	1737	4423684	5289566	1121607977925043
1624596	1585090	39506	1406	3853610	4765404	1121607983630321
1216488	1189602	26886	797	3020034	3138940	1121607988094185
1988266	1817116	171150	643	2798390	3604446	1121607993107917
1589932	1552420	37512	3558	8054452	9036318	1121608002979511
1348876	1323550	25326	4047	9529314	9776522	1121608014084335
1552986	1461092	91894	882	3540906	3646194	1121608019404465
2083896	2055376	28520	2473	5992178	7366422	1121608027707313
1658088	1632634	25454	1585	3785452	5162716	1121608033377417
2086360	2060490	25870	2540	5920916	7495914	1121608041611617
1857014	1804066	52948	4264	9419698	10722024	1121608053116215
1326664	1301464	25200	2738	6590342	7138584	1121608061259785
1609590	1581732	27858	2733	7108542	7405330	1121608070204663
1806688	1776492	30196	4271	9513310	10677196	1121608081751665
1575524	1550248	25276	2902	7112130	7708592	1121608090666433
2075572	1941688	133884	3628	8783034	9662080	1121608101752401
1515514	1394502	121012	3111	6907654	8072284	1121608110402307
1816100	1791102	24998	266	2045674	2677500	1121608114494839
1009424	982738	26686	4833	10678430	11005588	1121608126410057
760262	721190	39072	157	1827218	1403910	1121608129228887
1213608	1187650	25958	226	1960978	1995274	1121608132630239
1377238	1350066	27172	1531	4577452	4769792	1121608138811743
1737010	1709078	27932	3004	7089696	8075776	1121608147865475
1350506	1323828	26678	3731	8238664	9142722	1121608157680859
1056122	1029144	26978	4131	9790652	9646938	1121608168754401
2090924	1998548	92376	3481	8477392	9388040	1121608179549171
1184566	1159340	25226	587	1707452	2688512	1121608182668743
1809880	1784070	25810	4252	10056546	10648866	1121608194781991
2041824	2015658	26166	3693	8849172	9765188	1121608205899825
860920	835032	25888	3638	8033568	8467190	1121608215020877
1317080	1290248	26832	2737	6824304	7127436	1121608223388973
2103592	2078462	25130	1854	5215910	6141954	1121608230935423
1189380	1161762	27618	262	1185944	2042586	1121608233537203
1060576	917188	143388	2312	5881526	6014328	1121608240706367
679280	653266	26014	533	2245538	2076028	1121608243859037
1398202	1370842	27360	3593	13063288	8915086	1121608258547865
699522	673886	25636	99	1583050	1228372	1121608261057065
2045958	2017124	28834	4288	10095738	10952504	1121608273425441
1871886	1846342	25544	4109	8978454	10418440	1121608284503333
1963780	1938610	25170	2408	5578904	7108922	1121608292273113
746268	720122	26146	3027	7562356	7130094	1121608300815567
895942	870516	25426	4985	11494456	11200508	1121608313433127
1805088	1779558	25530	678	2434276	3541776	1121608317900279
1875420	1844686	30734	2117	5767600	6438546	1121608325770511
1675338	1650134	25204	2293	5483814	6589408	1121608333156391
1202054	1176208	25846	1789	5203304	5109496	1121608339789079
1321992	1162432	159560	914	3336878	3480886	1121608344674983
1528178	1500854	27324	4153	9811368	10163220	1121608356241077
1394880	1368854	26026	1515	3696820	4754434	1121608361563731
1170634	1144494	26140	1040	3604104	3579720	1121608366565459
1816180	1788660	27520	4496	9529916	11137220	1121608378138839
1653664	1617084	36580	3415	7722380	8814624	1121608387742257
1108386	1082176	26210	4104	9720868	9645514	1121608398798897
1370696	1345410	25286	3390	8302658	8484494	1121608408699183
946394	921062	25332	3186	7908362	7653644	1121608417780813
738952	711414	27538	4864	11366442	10796506	1121608430113223
2017994	1992140	25854	3823	9156370	9994326	1121608441514257
922492	898154	24338	4098	8830984	9449388	1121608451494631
1186726	1161074	25652	155	1594088	1826612	1121608454502817
1303078	1278358	24720	3875	9092174	9382476	1121608465125101
946252	921624	24628	4861	11231866	10997080	1121608477530201
1419012	1393050	25962	2928	7364614	7606134	1121608486540891
1186044	1160180	25864	110	1641860	1735320	1121608489595891
1161992	1134646	27346	1900	5102846	5291268	1121608496087817
1463542	1436736	26806	4545	10598644	10884544	1121608508377287
1426288	1397962	28326	3369	8243730	8493560	1121608518277919
1852416	1826622	25794	2297	6102800	6774538	1121608526464017
1468686	1441510	27176	4406	9814792	10611542	1121608537974151
1721032	1695494	25538	787	2948118	3626832	1121608542870523
1075426	960630	114796	3521	8150308	8447638	1121608552322803
831656	658396	173260	2005	5112170	5170946	1121608558496999
1698252	1673662	24590	1318	3833260	4664676	1121608564255481
1666410	1641102	25308	4294	9672210	10582256	1121608575825567
2098072	2073512	24560	824	2602208	4075458	1121608580753249
1608400	1581674	26726	1278	3498344	4494954	1121608586087531
1568708	1543124	25584	2680	6444540	7257912	1121608594327765
955024	930296	24728	1094	3696684	3471582	1121608599210027
1466048	1440374	25674	3047	6924158	7888790	1121608607826987
1185866	1160580	25286	162	1650800	1840666	1121608610890785
1235106	1203648	31458	1420	4462558	4409890	1121608616833993
1184286	1156722	27564	1616	4747916	4752466	1121608622993107
559280	511652	47628	4621	10815008	10131626	1121608634593979
1054622	1029450	25172	1886	5281072	5157072	1121608641157361
1300664	1274728	25936	4189	9892512	10008464	1121608652577281
1415428	1388382	27046	4642	10646682	11030786	1121608664865971
2081486	2055602	25884	2200	5921396	6816882	1121608673096019
1571828	1538244	33584	4100	9711140	10101028	1121608684606153
1320122	1294226	25896	3859	9029802	9368166	1121608695182411
1050220	1023424	26796	1704	4978660	4787464	1121608701438457
1480848	1456076	24772	4153	9813266	10117210	1121608712959033
1710900	1682294	28606	3768	8865582	9582474	1121608723762971
1496930	1471566	25364	2718	7054148	7263266	1121608732540919
418446	390442	28004	3756	9132088	8261516	1121608742318367
1435434	1410364	25070	1692	4893098	5148678	1121608748877331
973884	948216	25668	4481	10515592	10270910	1121608760593621
1914230	1887250	26980	1863	5349624	5969394	1121608768083907
1592222	1566114	26108	2575	6249040	7072840	1121608776151881
882894	857586	25308	1574	4659358	4360674	1121608781920525
1449836	1422406	27430	4855	10831654	11489028	1121608794429373
1010560	985072	25488	44	1595348	1428386	1121608797266023
1875978	1850932	25046	4716	10768356	11636522	1121608810137311
1213486	1183364	30122	3488	8041310	8520230	1121608819618823
2078138	2053220	24918	2537	5979444	7493732	1121608827903371
1911504	1886342	25162	3773	8991108	9787698	1121608839032651
1040004	1002134	37870	320	1519750	2010410	1121608841819193
890932	866446	24486	1013	3530974	3246328	1121608846467985
1958616	1932098	26518	613	2863070	3515260	1121608851517689
1534610	1508928	25682	4795	10180314	11453982	1121608863459613
1736512	1573336	163176	1000	3026930	4071848	1121608868449465
911872	887118	24754	2181	10916766	5603754	1121608880504743
1048034	1023122	24912	4979	11463408	11335768	1121608893242773
1467172	1441904	25268	1799	5109230	5394560	1121608900045841
1301714	1277336	24378	1483	4479696	4597782	1121608906054365
1424764	1373656	51108	1306	4123378	4367186	1121608911829409
1148264	1121020	27244	1083	3620404	3643392	1121608916824829
1220034	1192404	27630	2629	6770272	6813288	1121608925042533
1419664	1393810	25854	847	3213150	3444236	1121608929902109
2169132	2057488	111644	3437	8393356	9372398	1121608940691507
794452	764512	29940	2324	5532144	5773786	1121608947244529
1804880	1777474	27406	2335	6188932	6805510	1121608955465127
1823846	1712120	111726	4813	10658718	11785082	1121608968174013
1458614	1432484	26130	4546	10451282	10880940	1121608980310679
1823424	1792028	31396	3083	7749944	8318282	1121608990115473
1551230	1524740	26490	4348	9628068	10576094	1121609001521141
1564158	1532420	31738	1639	4786504	5172366	1121609008098011
1221986	1188850	33136	4708	10957118	10966746	1121609020503803
1761426	1735702	25724	3991	9503148	10073122	1121609031995139
218662	182148	36514	895	2491808	2339410	1121609034932291
1635676	1609104	26572	130	1773470	2231330	1121609038567387
2151172	2113880	37292	3547	8737342	9573432	1121609049682737
2020068	1994310	25758	2350	5585654	7048724	1121609057515601
807938	782480	25458	3611	8027406	8365522	1121609066577385
1419984	1367110	52874	3071	7670990	7892586	1121609075895295
1638964	1613990	24974	3121	7162640	8210632	1121609084924261
1452344	1427160	25184	3537	8177812	8855974	1121609094781567
1400646	1371406	29240	1541	4601136	4818966	1121609101009843
1426566	1390934	35632	4851	11211354	11466748	1121609113874893
640076	607266	32810	3520	8553988	8011442	1121609123295055
1828980	1798354	30626	3752	9022184	9663952	1121609134373923
2250450	2099364	151086	1926	5364138	6431258	1121609142219281
1955930	1651956	303974	4751	10208592	11786450	1121609154614701
666220	641756	24464	2108	5657748	5211188	1121609161164945
1266974	1241542	25432	3409	8324754	8414714	1121609170983567
1701286	1673486	27800	1582	4682818	5201544	1121609177593903
1090044	1065102	24942	1307	4124006	4034318	1121609183034611
1632648	1607174	25474	3269	7669298	8499356	1121609192563105
1492206	1463170	29036	1444	4398050	4709712	1121609198680691
207910	181126	26784	367	2248966	1271826	1121609201364339
1838616	1809144	29472	4526	10372880	11219556	1121609213802867
1604586	1580174	24412	1010	3533196	3954834	1121609219166885
1448482	1385134	63348	3218	7344744	8214428	1121609228186639
1674250	1648386	25864	4507	10538598	11018492	1121609240626349
1972924	1823520	149404	3592	8463366	9485998	1121609251288931
1721264	1694850	26414	4429	9918618	10914400	1121609263155201
1791780	1767300	24480	2363	5767752	6846622	1121609270941621
1907402	1880094	27308	3697	8923382	9636630	1121609281999167
347678	320158	27520	765	2319948	2208170	1121609284893371
2010016	1984808	25208	3037	7492042	8420612	1121609294621701
1619492	1493290	126202	1186	3053304	4320740	1121609299521131
1406258	1380938	25320	2722	6949448	7180738	1121609308103849
1474890	1449774	25116	2586	6681390	6977210	1121609316486399
1564838	1532166	32672	2562	6392046	7016958	1121609324670315
1838446	1811488	26958	3618	8705770	9404862	1121609335441813
0	0	0	0	0	0	0
1790174	1764204	25970	4858	11230756	11836060	1121609351505411
1420736	1381492	39244	1582	4676752	4914798	1121609357829915
1849494	1822618	26876	3846	9112938	9870926	1121609369018591
1267744	1241816	25928	3808	8395328	9214198	1121609378908769
1939690	1913954	25736	616	2765072	3524072	1121609383840723
1715570	1642546	73024	730	2969764	3505278	1121609388752531
577916	551814	26102	4975	10800330	10856880	1121609400358813
1473466	1373846	99620	3171	7654542	8145820	1121609409718317
1642152	1616880	25272	3263	8053768	8497968	1121609419640877
1539702	1504114	35588	3658	8941366	9186372	1121609430348373
1028618	1002866	25752	2970	7461682	7298638	1121609439069211
1110250	1079872	30378	1899	5303134	5237684	1121609445708811
1704624	1660798	43826	4467	10445122	10969030	1121609458085081
943742	916794	26948	4256	10021040	9785320	1121609469276113
881832	856542	25290	1769	5053156	4748982	1121609475438159
1592946	1566266	26680	4276	10117628	10473468	1121609487375131
1934008	1908684	25324	301	1950320	2866152	1121609491486153
1406116	1380774	25342	3424	7901598	8594330	1121609501020207
1639790	1613898	25892	2861	7240886	7698350	1121609510127849
1900670	1872458	28212	4112	9249556	10454178	1121609521504597
1468912	1443462	25450	4151	9808624	10100116	1121609533008775
1799078	1773296	25782	2256	5497048	6641148	1121609540530897
1555874	1531266	24608	4034	9581436	9952940	1121609551895587
1747888	1722350	25538	4903	11159382	11883724	1121609565029513
1397214	1371372	25842	1688	4159010	5103414	1121609570812797
1809384	1783548	25836	2109	5846890	6362700	1121609578694893
1673504	1646844	26660	1608	4704100	5218226	1121609585298957
1396134	1370868	25266	962	3301730	3649212	1121609590223533
968624	943064	25560	3338	8273220	7973230	1121609599696015
1616662	1589178	27484	735	3525126	3956890	1121609605063979
1302370	1276104	26266	1482	3787610	4597704	1121609610381629
731294	704956	26338	3071	7661606	7204488	1121609619006477
1834916	1806916	28000	4014	9543920	10201908	1121609630612069
1458468	1425836	32632	1443	3686508	4673496	1121609635983547
1431214	1406338	24876	1781	6698454	5322450	1121609644340203
1606174	1577608	28566	2561	6678374	7059284	1121609652855093
1509288	1481992	27296	2849	6992778	7536684	1121609661584153
1214200	1188506	25694	1244	3457842	4031640	1121609666483011
1437904	1412876	25028	2967	6616374	7701714	1121609674764717
1280864	1255362	25502	1604	4237352	4818200	1121609680509641
1213070	1188838	24232	39	1584100	1620026	1121609683533791
1190190	1163022	27168	1695	4897810	4909388	1121609689848881
1447778	1421750	26028	4374	10254828	10525856	1121609701778321
1580406	1550180	30226	3531	8039692	8971970	1121609711624937
1475410	1448168	27242	2513	6539942	6832404	1121609719867841
1380894	1247582	133312	2483	6543752	6676442	1121609728019295
1425160	1398930	26230	4695	11011968	11144416	1121609740683449
1917542	1890248	27294	2080	5671812	6407738	1121609748499731
1462806	1433384	29422	4985	11456932	11762172	1121609761646909
1402648	1376954	25694	4703	10766062	11140306	1121609774042699
1556956	1405680	151276	3532	8122256	8951108	1121609783948873
1487494	1462012	25482	2604	6511538	7026024	1121609792175341
1355948	1330444	25504	4218	9952066	10122064	1121609803709767
1970646	1944592	26054	596	2778738	3491686	1121609808686377
1560916	1534804	26112	4133	9746204	10157896	1121609820220621
1631378	1605582	25796	4664	10841848	11289218	1121609832934931
2028288	2000812	27476	3903	9295798	10172642	1121609844485805
1762224	1735230	26994	1905	5468766	5901350	1121609851943609
1852872	1797848	55024	3540	8586272	9262870	1121609862610213
1531520	1505270	26250	4592	9848094	11046488	1121609874216825
1656644	1631294	25350	4918	11357858	11823196	1121609887461787
1040732	1015604	25128	1158	3732586	3686840	1121609892461881
1694192	1668704	25488	856	3052012	3734918	1121609897435289
400414	375034	25380	3235	7978460	7200372	1121609906041403
273630	244062	29568	553	2614456	1710182	1121609909156627
2076108	2049686	26422	3179	7903194	8764962	1121609919363059
577616	551802	25814	4849	11227046	10605998	1121609931394447
1519462	1491686	27776	4083	9683646	10015084	1121609942824183
1724614	1698994	25620	4279	9977274	10622520	1121609954753265
1969094	1941900	27194	3894	9338594	10093346	1121609966287677
4671136	4666732	4404	1731	4983804	8463344	1121609976173609
1844422	1776864	67558	2542	6124080	7257686	1121609984368855
1530996	1484848	46148	1197	3260146	4253582	1121609989391333
1781278	1755646	25632	4572	10469912	11255174	1121610001869523
663952	630890	33062	4725	10959820	10443224	1121610013720095
1174514	1148006	26508	1616	4743114	4736628	1121610019864665
1450834	1423820	27014	2907	7328914	7595448	1121610028870931
1472376	1447848	24528	2035	5654720	5877314	1121610036224413
816656	791478	25178	251	2062544	1647698	1121610039334615
548722	521672	27050	4439	10530244	9756050	1121610050640581
1683244	1656798	26446	4084	9676840	10182080	1121610062227089
1872710	1846558	26152	3836	9003704	9874504	1121610073334403
1593572	1566490	27082	1843	4760606	5614854	1121610079915211
1496392	1469950	26442	2724	6523774	7273712	1121610088162003
2022802	1996314	26488	2228	5972644	6808170	1121610096384327
1065236	1035084	30152	4334	9744392	10063638	1121610107424641
886722	840480	46242	220	2193526	1655540	1121610110732185
698004	670452	27552	2469	6598076	5975416	1121610118273361
1057210	1031088	26122	4381	10269462	10147972	1121610129830497
1056572	1031208	25364	3324	8162098	8035024	1121610139275807
1441298	1415108	26190	1701	5016722	5173648	1121610145960499
1511498	1484660	26838	2389	6289052	6618566	1121610153988631
1635250	1589700	45550	1254	3937488	4472588	1121610159788291
1406482	1380036	26446	1146	3799156	4027878	1121610165221501
1393620	1366820	26800	1524	4140058	4776270	1121610170982597
1703030	1676082	26948	2838	6739494	7708350	1121610179651923
1619068	1491198	127870	757	3051784	3464048	1121610184549931
1681768	1653246	28522	1387	3838330	4785552	1121610190296569
717354	691878	25476	1916	4738780	4879696	1121610195984119
1566022	1536010	30012	778	3077172	3453936	1121610200854761
1394380	1368988	25392	3625	8261092	8973720	1121610210737069
1340524	1196724	143800	1366	3808690	4403104	1121610216113175
1535066	1508948	26118	4116	9742622	10096042	1121610227617633
1936754	1902486	34268	3541	8470436	9350118	1121610238251217
1769326	1743984	25342	2343	5347960	6785270	1121610245599751
926932	899064	27868	138	1902162	1533730	1121610248655343
1536194	1510900	25294	3398	8328132	8661688	1121610258746531
915692	890594	25098	577	1816900	2400002	1121610261705923
600580	573410	27170	4330	10173420	9591270	1121610272706759
1608752	1581922	26830	1997	5604758	5938130	1121610280146895
1879162	1854682	24480	751	2814390	3712202	1121610285067305
1191800	1165212	26588	304	1654012	2129144	1121610288139857
1573740	1531884	41856	1683	5001822	5269908	1121610294941713
1518218	1463788	54430	24	6397440	1895444	1121610303084189
1408380	1382776	25604	4052	9609848	9840710	1121610314328279
1105932	1079714	26218	1074	3669298	3583404	1121610319333721
1185606	1160288	25318	192	1155594	1899660	1121610321901425
1017568	991642	25926	1046	3812174	3438634	1121610326957345
2027478	2001882	25596	1820	5164776	6006508	1121610334377187
828686	795642	33044	1357	3807888	3871448	1121610339244379
194150	168692	25458	503	2516734	1530696	1121610342181809
1949758	1923788	25970	3001	7523070	8282222	1121610351881331
1508490	1478688	29802	4432	9515772	10724422	1121610363132027
847564	820270	27294	3206	7920738	7589136	1121610372126955
1399870	1373356	26514	901	3317842	3532102	1121610377071241
1753068	1725050	28018	4711	10859196	11508094	1121610389910399
1396338	1369924	26414	1660	4583214	5047264	1121610396117569
1601766	1575996	25770	689	2636640	3309812	1121610400583025
1591708	1566318	25390	3718	8011140	9355890	1121610410412851
1721630	1696154	25476	4450	9943186	10950320	1121610422308641
2083342	2057602	25740	3635	8511790	9682630	1121610433134359
1895780	1867890	27890	1159	2875552	4543684	1121610438132729
856300	831528	24772	4807	10335056	10800238	1121610449551111
838458	813196	25262	4644	10716494	10456336	1121610461333249
288790	213036	75754	339	2192374	1297916	1121610464041529
1447518	1422076	25442	3398	8338930	8574116	1121610474054209
900202	869346	30856	1625	4687644	4480322	1121610479868871
1483222	1456596	26626	3388	8201058	8588250	1121610489779727
1566374	1528148	38226	2588	6729794	7072552	1121610498302861
851452	825646	25806	4440	10400886	10059754	1121610509785825
1738730	1709670	29060	2426	6321812	6921512	1121610518073095
545196	517062	28134	1390	4158408	3654234	1121610523003453
1788412	1763666	24746	517	2589962	3152930	1121610527608659
2177162	2150864	26298	3612	8732338	9731682	1121610538745367
1630478	1596826	33652	3997	9598178	9962624	1121610550200615
596848	570802	26046	1515	4550970	3957166	1121610555574905
1401498	1374792	26706	4807	11160486	11346646	1121610568363437
1758908	1730748	28160	2226	5870692	6540286	1121610576236799
1856182	1829576	26606	2777	6316224	7739548	1121610584646045
1680938	1656466	24472	1518	4606632	5052304	1121610591160663
1614054	1588488	25566	4911	11335432	11766100	1121610604337685
666152	640890	25262	1246	4011134	3488278	1121610609245771
1540532	1515270	25262	3597	8236938	9070610	1121610619250081
2054034	2029288	24746	3397	8370520	9176380	1121610629901485
1242252	1189986	52266	1898	4713002	5368408	1121610636083685
809874	774098	35776	3990	8984604	9120854	1121610646105231
1265896	1240854	25042	1573	4556734	4742474	1121610652155165
1556016	1530190	25826	2998	7689370	7883236	1121610661627261
1465252	1423034	42218	4025	9446332	9845684	1121610672766363
1593240	1564234	29006	903	3447774	3735086	1121610678034357
1602692	1576860	25832	4058	9369918	10048340	1121610689233733
1630850	1603862	26988	2849	7210152	7658590	1121610698301779
1395124	1368904	26220	2038	4968218	5800962	1121610704896047
1774178	1649912	124266	2576	6672092	7262520	1121610713569001
814238	787292	26946	1794	5105060	4732822	1121610719715011
1521054	1495228	25826	3309	8126528	8469382	1121610729589799
1243896	1217328	26568	1021	3553788	3616294	1121610734614541
1899516	1873168	26348	2521	5764018	7271596	1121610742548121
504626	449582	55044	256	1083526	1346424	1121610744363193
1706434	1680420	26014	1647	4802332	5330608	1121610751102991
1509034	1482796	26238	3051	7634338	7940428	1121610760473505
1055488	1027472	28016	82	1677936	1549052	1121610763433917
1205974	1052786	153188	3606	8723102	8747982	1121610773590345
2142334	2116212	26122	1823	5155878	6119776	1121610781114693
1592546	1567302	25244	2797	7242062	7516696	1121610790176765
1296756	1269640	27116	2847	7165704	7320964	1121610798866965
1545794	1519572	26222	4533	10576378	10945926	1121610811215851
1806698	1778134	28564	2314	6146902	6765148	1121610819396717
1598324	1560280	38044	1416	3714600	4765118	1121610824936309
1652758	1626080	26678	4815	11156162	11627032	1121610837972611
2215354	2043816	171538	1925	5330030	6396432	1121610845745145
1830418	1804896	25522	804	2413824	3769132	1121610850216169
704370	587582	116788	3314	8184064	7661912	1121610859336063
971304	945566	25738	3590	8288120	8501486	1121610868822905
1464082	1438248	25834	4213	9943640	10224964	1121610880457587
1563464	1537798	25666	4843	11221196	11580392	1121610893468889
1875602	1850456	25146	2107	5253298	6424248	1121610900824969
1934154	1908856	25298	466	2565274	3200174	1121610905551497
569512	545060	24452	165	1839008	1227926	1121610908186865
1496632	1469498	27134	3640	8820032	9106466	1121610918729851
1108310	1081722	26588	929	3230006	3297448	1121610923295493
1606692	1580756	25936	4618	10116962	11172614	1121610935245785
1562650	1536852	25798	3585	8204928	9068612	1121610945239697
1231658	1163734	67924	169	1364208	1905718	1121610948062637
1505264	1475434	29830	887	3141204	3608220	1121610952936283
1380144	1354068	26076	3960	9431912	9635636	1121610963975053
1219472	1186666	32806	1222	3968816	3992806	1121610969390357
1165148	1135026	30122	256	1875756	2008114	1121610972657987
1487960	1460372	27588	2861	7351968	7545668	1121610981742737
1489756	1463570	26186	1736	4810808	5290864	1121610988270481
1811238	1782554	28684	747	2492976	3636440	1121610992805911
1388114	1361148	26966	4831	10195580	11379336	1121611004616679
1529212	1503814	25398	3066	7647546	7991180	1121611014019731
1241270	1214252	27018	3173	7853916	7916226	1121611023341683
1545110	1489102	56008	840	3188008	3555708	1121611028301507
938898	913638	25260	3440	7907022	8158988	1121611037377497
1856294	1831628	24666	639	2784042	3464796	1121611042244621
1506134	1481584	24550	4969	11379704	11772914	1121611055360323
1117362	1073818	43544	2874	6831380	7199862	1121611063535475
1798012	1647626	150386	2794	6917290	7715880	1121611072478125
1678376	1649362	29014	1947	12182998	5902886	1121611086566319
2005412	1980254	25158	3675	8866856	9686002	1121611097665295
1827428	1782872	44556	2683	6046020	7530236	1121611105765273
2084992	2056338	28654	2129	5781508	6672050	1121611113858721
1614134	1580820	33314	1178	3223754	4299982	1121611118923811
949988	924862	25126	4357	10256570	10005348	1121611130357639
1464700	1438674	26026	2768	7050618	7330790	1121611139104259
2076242	2047360	28882	1728	5053406	5862230	1121611146459761
1159766	1134464	25302	1345	3532798	4180666	1121611151379237
1654052	1628460	25592	2397	6310730	6778946	1121611159571497
1191528	1163340	28188	4420	10164972	10361924	1121611171154861
823216	796280	26936	4668	10845810	10488826	1121611183050465
1494732	1469404	25328	2509	6533716	6842322	1121611191305929
2237502	2208468	29034	2084	5684894	6735492	1121611199454581
1541902	1516634	25268	1008	2859488	3893088	1121611204082971
1676884	1648648	28236	989	3499778	3984808	1121611209485921
1739694	1710990	28704	2209	5487920	6486670	1121611216940639
2001020	1974490	26530	2132	5875924	6594850	1121611225043981
2265852	2236460	29392	529	2024042	3653588	1121611229560691
1696266	1665190	31076	1889	4644694	5812318	1121611236128409
1954398	1928560	25838	480	1979600	3243204	1121611240289229
1495214	1468886	26328	1836	4440746	5497118	1121611246455999
1399208	1374188	25020	3609	8300328	8947318	1121611256381879
1513202	1486596	26606	3931	9232138	9704202	1121611267357825
1988356	1962868	25488	997	2698268	4313050	1121611272270921
1029708	1003998	25710	83	736016	1525314	1121611274274231
1216134	1189488	26646	1970	5511452	5487000	1121611281232597
1457078	1431168	25910	897	3303102	3580822	1121611286219479
