# Loop @ Start frequency 1900000Hz took 1120.12 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1300000Hz took 1640.08 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1254162	1232800	21362	138	1402656	1787888	42095528500109
1187714	1162624	25090	3347	9415294	8139470	42095539451579
1186664	1161624	25040	15016	32961634	31477060	42095573952259
681030	659852	21178	6746	16207860	14431340	42095591188497
1075406	1053924	21482	9935	22642230	21202938	42095615252681
823118	770068	53050	8464	19470564	18008484	42095635894247
1175416	1153994	21422	18745	40088882	38924464	42095677506179
1176936	1154922	22014	2732	8000924	6898618	42095687037653
894308	870726	23582	1498	5886000	4149278	42095694164967
1180972	1159826	21146	4146	10994698	9731312	42095706689527
690064	668556	21508	6096	14769308	13144158	42095722496481
1194036	1172442	21594	6260	15310642	13982082	42095739348347
1309360	1171332	138028	9117	20942964	19800992	42095761957467
946092	924362	21730	17011	36867808	35229336	42095800119887
1187138	1161776	25362	15172	33100114	31789686	42095834754685
1178422	1156836	21586	7268	17097746	15977502	42095853377841
1242228	1217286	24942	14094	30694974	29687268	42095885671349
1179418	1158052	21366	5745	14052484	12928162	42095901250457
831696	809074	22622	17672	38142802	36432774	42095940572371
315754	199632	116122	18355	39260102	37282682	42095980494137
1177398	1154718	22680	16239	35193128	33914396	42096017211481
1183804	1159996	23808	19099	41154218	39639810	42096059897587
1055190	1028518	26672	8278	19160644	17868956	42096080460765
219926	197950	21976	12673	27898414	25823122	42096108927327
1182886	1160542	22344	17143	36959248	35725800	42096147415987
367002	340826	26176	11737	26162480	24097970	42096174301841
989388	967786	21602	1406	5448098	4059810	42096181086189
1178612	1155004	23608	15797	34365530	33031156	42096216977107
1119998	1097268	22730	10643	23889538	22663306	42096242334337
1191554	1168852	22702	8558	19707590	18564520	42096263581697
1182470	1158524	23946	4047	10817082	9534738	42096275936513
1243334	1221034	22300	10882	24631902	23265532	42096302159201
1181194	1156916	24278	12473	27541868	26385598	42096331228823
421052	399292	21760	1585	5792290	3848886	42096337790641
1184686	1160116	24570	12540	27717172	26522240	42096367040047
441290	417354	23936	14264	31166786	29227618	42096398996389
638686	615142	23544	7738	18394360	16373226	42096418377611
1219102	1195618	23484	12733	28268778	26943038	42096448213833
331386	308420	22966	14271	31111450	29131194	42096480003815
1190524	1168234	22290	12902	28672884	27251616	42096510214693
873948	850234	23714	3628	9793028	8387966	42096521228091
1184374	1162820	21554	8111	18968488	17664162	42096541728337
1177686	1154318	23368	10266	23336990	22116738	42096566589475
1185396	1161666	23730	14833	32291320	31109468	42096600412887
839060	810656	28404	15157	32938654	31411574	42096634538281
1177274	1154912	22362	5226	13192000	11891100	42096649256395
1182196	1160050	22146	16531	35694586	34501256	42096686486987
1190750	1159066	31684	13004	28752362	27456382	42096716777319
1214982	1192768	22214	3731	10239664	8935402	42096728579457
1299274	1162104	137170	4131	11113156	9824140	42096741339619
1180908	1159332	21576	3481	9520316	8400116	42096752393177
1224138	1159170	64968	10587	23717214	22655392	42096777682219
1281500	1156318	125182	4252	11143162	10042984	42096790453509
1245898	1165572	80326	3693	10026902	8889220	42096802073819
419514	394034	25480	8638	19891816	17952674	42096822733223
963394	941726	21668	2737	8046750	6699616	42096832091041
1180536	1157966	22570	16854	36311456	35146060	42096869929875
1186888	1165312	21576	5262	13115420	11969188	42096884580149
805248	782786	22462	7312	17390470	15693126	42096903122331
1181768	1159200	22568	5533	13706944	12505770	42096918358747
1186726	1162948	23778	13593	29790486	28631586	42096949683447
352906	330766	22140	99	2758688	808658	42096953143573
981594	958050	23544	14288	29765976	29815588	42096984238027
919760	893924	25836	14109	30885368	29396506	42097016389955
1176724	1154244	22480	12408	27827198	26254544	42097045740709
626986	603222	23764	8027	18971244	16939842	42097065686761
1133444	1111206	22238	9985	22505462	21360732	42097089673067
978634	956956	21678	15678	34318626	32593134	42097125317939
1194226	1167938	26288	7117	16800716	15685372	42097143669435
341442	318680	22762	12293	27180788	25186176	42097171538417
1186146	1163370	22776	16789	36441276	35022246	42097209518827
700966	678330	22636	10914	24523782	22786664	42097235101427
1109538	1086866	22672	19153	41200928	39672568	42097277759659
1328384	1306370	22014	1515	5781692	4615748	42097285216487
1179036	1156390	22646	11040	23520046	23516622	42097310262933
930214	907838	22376	19496	41753524	40180438	42097353293749
1221164	1158928	62236	3415	9378250	8308486	42097364250619
263044	228466	34578	9104	20989620	18729128	42097385850331
905266	883954	21312	13390	29462600	27942316	42097416566313
556444	531444	25000	13186	29046374	27185228	42097446517219
424934	402662	22272	14864	32599186	30417818	42097479889441
1183756	1160892	22864	13823	30464118	29087388	42097511884047
1142760	1119352	23408	9098	20938464	19597734	42097534312859
1182674	1161212	21462	15155	32889960	31750794	42097568732519
1167240	1142486	24754	13875	30559788	29174936	42097600808807
1177992	1156510	21482	9861	21920568	21156638	42097624255395
1189886	1167654	22232	7928	18495410	17303296	42097644287137
1125102	1103112	21990	110	2806822	1603250	42097648566297
317396	294548	22848	11900	25247164	24377182	42097674478359
1182262	1160520	21742	9545	21712932	20529586	42097697721045
1157038	1135506	21532	3369	9447998	8155606	42097708673761
1297062	1274292	22770	7297	17335042	16152128	42097727653659
1114154	1092010	22144	19406	41695784	40183618	42097770810405
328782	283634	45148	5787	14310424	12218292	42097785796933
943264	919816	23448	8521	19843534	18242558	42097806931227
512592	490598	21994	2005	6599676	4781158	42097814390473
1191150	1164852	26298	16318	35549550	34088388	42097851478727
575686	550540	25146	14294	31384362	29421772	42097883793027
1182924	1161276	21648	5824	14762516	13092490	42097900086127
1184112	1159726	24386	16278	35400442	33997672	42097937017067
371366	342996	28370	17680	38212292	35988064	42097975948001
532968	511280	21688	11094	25037968	22979946	42098001867371
1187898	1160088	27810	18047	38646120	37539100	42098042047965
1181428	1156856	24572	10162	23139742	21763776	42098066715313
432788	408192	24596	1420	5812654	3532692	42098073308629
1179274	1156870	22404	16616	35887702	34668734	42098110728817
1007678	985042	22636	4621	11638076	10506778	42098123723153
874338	853194	21144	6886	16417496	14904152	42098141361613
627212	603516	23696	19189	41035884	39261902	42098183382183
360290	337814	22476	19642	42010144	39902382	42098226108921
1186986	1164772	22214	12200	27228194	25844192	42098254871393
944882	922342	22540	4100	10855528	9403594	42098267019177
831706	806876	24830	8859	20576192	18807256	42098288773851
1178260	1155998	22262	16704	36148866	34843952	42098326448081
1304384	1277866	26518	14153	30942394	29868930	42098359041949
838182	815622	22560	3768	10272868	8632466	42098370499697
1001016	895656	105360	17718	38266148	36697476	42098410114211
415788	393232	22556	8756	20313718	18185294	42098431190823
1192788	1156414	36374	1692	6051010	4837170	42098438781697
1181316	1157614	23702	9481	21834650	20402998	42098462146085
1189836	1160302	29534	1863	6217760	5173082	42098469900561
1187422	1162798	24624	12575	27755508	26598410	42098499269891
823808	802072	21736	6574	15750464	14229082	42098516196147
1188064	1165492	22572	19855	42421012	41154184	42098560152081
1180786	1157334	23452	5044	12648602	11525550	42098574328673
1189644	1163440	26204	19716	42370894	40892694	42098618237201
1304722	1280196	24526	3488	9652152	8537286	42098629540193
783464	760488	22976	7537	17863412	16115164	42098648538749
1260274	1158472	101802	18773	40357056	39068004	42098690503211
1184640	1160754	23886	5320	13341748	12082302	42098705377457
1179840	1156884	22956	1013	4253028	3463966	42098711166663
252746	229196	23550	613	3850996	1737004	42098715617485
1031734	931296	100438	14795	31033438	30883408	42098748030259
585022	563404	21618	16000	34631642	32842860	42098783595263
658208	634952	23256	7181	16901536	15277280	42098801502291
1179176	1156874	22302	4979	12618728	11395736	42098815659161
1181718	1159222	22496	16799	36463276	35035698	42098853651389
1177198	1154786	22412	11483	25667082	24401630	42098880842635
1178584	1156134	22450	11306	25421874	24047406	42098907789841
1182282	1160326	21956	11083	25037102	23606206	42098934357327
1255244	1205928	49316	2629	8101560	6770354	42098944062205
1184742	1161506	23236	5847	14351328	13136260	42098959945577
777328	753874	23454	18437	39700740	37913482	42099000769829
1348900	1323820	25080	7324	17551904	16260542	42099020017257
1315730	1293584	22146	12335	27294744	26243536	42099048973881
446416	425108	21308	4813	12437452	10329594	42099062204439
1182586	1158914	23672	19546	41785996	40533382	42099105520229
291406	209234	82172	13083	28837910	26714462	42099135004869
369048	283122	85926	9348	21495074	19323324	42099157216309
1205684	1167914	37770	1639	6003988	4741242	42099164774911
1183572	1160856	22716	19708	40902748	40856000	42099207208435
1184798	1162628	22170	13991	30596202	29424930	42099239337379
1210414	1186372	24042	10895	24651638	23260366	42099265550841
1223864	1158820	65044	10130	22870644	21741544	42099289998067
724570	703046	21524	13547	29687282	28076330	42099320756531
1283730	1160514	123216	17350	36982526	36240484	42099359369365
1005040	983234	21806	8611	20025136	18484474	42099380752555
904444	881790	22654	13071	28837390	27308860	42099410841675
718016	697162	20854	13121	28873996	27225152	42099440781057
637602	615276	22326	13537	29725050	27974292	42099471490383
1196484	1174300	22184	11541	25689368	24536404	42099498729059
1343350	1173802	169548	9851	22362092	21307208	42099522781739
1180444	1156462	23982	3520	9687020	8487138	42099533996739
1212122	1158824	53298	3752	10376778	8973556	42099545932299
232660	209670	22990	6926	16735588	14342732	42099563248687
968252	945698	22554	14751	32310378	30728512	42099596880013
250498	228656	21842	12108	27121098	24725036	42099624598093
1185662	1163854	21808	13409	29301964	28261130	42099655433013
1182318	1157256	25062	6582	16051194	14603456	42099673019553
1187162	1162150	25012	1307	5325484	4059118	42099679880313
1065034	1043358	21676	18269	39411544	37863578	42099720703881
1226984	1202754	24230	6444	15484814	14376782	42099737763691
1177932	1156918	21014	5367	13437416	12172882	42099752726519
1184124	1160510	23614	14526	31984156	30494128	42099786242435
1192420	1170756	21664	16010	34750748	33469322	42099822532431
1128230	1106490	21740	18218	39101278	37821618	42099863109925
981880	960344	21536	9507	21838350	20254328	42099886277355
1268904	1154582	114322	3592	9853292	8712140	42099897746321
1185008	1162130	22878	9429	21661058	20300204	42099920940213
1295560	1158290	137270	2363	7341974	6278916	42099929924699
482516	459006	23510	8697	20127616	18132996	42099950883521
904856	873942	30914	10765	24320870	22692260	42099976455657
1177052	1154924	22128	13037	28784464	27514036	42100006764841
315676	294066	21610	11186	24992082	22956100	42100032419987
631460	608318	23142	2722	8290552	6338456	42100041689737
1182940	1160616	22324	12586	27851200	26611504	42100071070979
951450	927434	24016	12562	27741910	26332278	42100100111241
1096700	1075164	21536	18618	39972740	38588674	42100141528161
1076342	1042580	33762	15410	33527572	32153186	42100176485565
844712	822790	21922	9858	22383848	20818598	42100200061713
1420686	1399286	21400	6582	15691918	14841826	42100217521537
866000	842990	23010	8846	20468428	18815200	42100239210709
1181760	1156904	24856	3808	10508914	9055434	42100251248389
1198896	1177176	21720	5616	13633810	12690444	42100266443399
1182772	1156872	25900	15730	34254580	32904962	42100302228987
1183404	1161360	22044	4975	12665100	11391184	42100316425521
1182306	1160218	22088	18171	39005416	37781468	42100356960053
1180882	1156604	24278	18263	39313694	37964428	42100397802349
607606	584430	23176	13658	29936674	28181168	42100428692835
1005468	981954	23514	17970	38538504	37211216	42100468584331
458494	300982	157512	1899	6509786	4526632	42100475899337
1185664	1162860	22804	19467	41750154	40377400	42100519182121
1183556	1162706	20850	14256	31336802	29953168	42100552049765
1031486	1007434	24052	16769	36308616	34826212	42100589737395
360552	336824	23728	4276	11140808	9169356	42100601586407
563462	540802	22660	10301	23333614	21422746	42100625831103
398176	375206	22970	13424	29566784	27504146	42100656143583
721382	697732	23650	2861	8532406	6702178	42100665742713
1189488	1165484	24004	9112	20992466	19670336	42100688272627
1178424	1157508	20916	4151	11156826	9736712	42100700955491
834418	810268	24150	17256	37101494	35605028	42100739239153
1186670	1162958	23712	19034	40616558	39513400	42100781395109
529294	504540	24754	9903	22385506	20592954	42100804665543
1180954	1158800	22154	1688	6212430	4815734	42100812407121
954262	840462	113800	17109	37098064	35434934	42100850806131
286034	264302	21732	11608	25809162	23773578	42100877247669
1188998	1155060	33938	15962	34562686	33370046	42100913354405
1182174	1159414	22760	3338	9280384	8114826	42100924169485
314006	272912	41094	10735	23650184	22043132	42100948481127
1181206	1159052	22154	11482	25884590	24411220	42100975894081
1314578	1291002	23576	13071	28758804	27714286	42101006315187
1187790	1163824	23966	14014	30670240	29473022	42101038522207
598262	453660	144602	1443	5714962	3750956	42101045182577
1050164	1027428	22736	11781	24731276	24872206	42101071310263
1197388	1174274	23114	12561	27726984	26577048	42101100605245
1178086	1156262	21824	12849	28239000	27133652	42101130369761
1179356	1157590	21766	16244	35460370	33938014	42101167356703
1190744	1165462	25282	17967	38590746	37381588	42101207491765
1292792	1270670	22122	1604	5896564	4757928	42101215035813
1367640	1345442	22198	39	1527196	1705844	42101218278601
219184	195244	23940	6695	15928844	13867166	42101234774029
1183640	1159868	23772	14374	31475822	30188684	42101267780183
1155582	1128628	26954	13531	29601280	28474552	42101298883931
1190860	1168436	22424	17513	37874610	36474038	42101338296887
720020	695894	24126	7483	17653294	15943946	42101357017921
1179760	1156722	23038	9695	22281452	20826722	42101380825447
1180966	1157620	23346	2080	6683354	5604742	42101389036561
1178764	1157102	21662	9985	22481714	21406092	42101413044199
334606	311514	23092	14703	31831406	30002334	42101445557749
1154472	1130740	23732	18532	39849506	38474474	42101486917311
1185740	1162476	23264	17604	37774528	36651620	42101526224281
516210	494562	21648	9218	21308796	19211186	42101548396593
1187584	1163818	23766	15596	34122056	32643950	42101584053645
1195088	1172144	22944	14133	31038808	29718198	42101616634885
641798	620030	21768	19664	41981144	40231006	42101659605281
1177572	1154380	23192	8903	20470446	19240678	42101681600887
877432	855930	21502	1905	6699402	4944604	42101689524651
1183872	1163224	20648	3540	8524280	8521448	42101699589059
1179832	1156718	23114	19592	41747320	40621832	42101742862633
1189340	1165058	24282	9918	22535770	21283102	42101766935927
1197312	1161908	35404	16158	34882910	33770432	42101803363627
1180980	1159328	21652	856	4664632	3152646	42101809565293
528024	506542	21482	3235	9047362	7255890	42101819488205
1301772	1156928	144844	10553	24004658	22665664	42101845147779
460456	438944	21512	3179	9074948	7075506	42101855030387
1182364	1160576	21788	9849	21978052	21143450	42101878538119
1011132	988164	22968	4083	10860942	9443174	42101890756747
1186490	1164086	22404	19279	41477408	40000894	42101933767801
901278	879806	21472	13894	30551720	28947248	42101965568337
1178158	1156458	21700	16731	36092368	34896696	42102003184885
1180180	1156882	23298	2542	7733352	6521506	42102012444893
615468	591304	24164	11197	25219850	23270786	42102038627913
1158718	1133866	24852	14572	31993252	30560998	42102072126943
1184964	1160486	24478	19725	41737930	40890836	42102115396847
1178828	1157108	21720	6616	16004502	14669108	42102132932553
355418	330006	25412	17907	38375068	36427694	42102172010793
1193782	1170026	23756	2035	6785062	5521024	42102180337153
830096	807418	22678	15251	32816460	31590824	42102214331179
1178714	1156280	22434	9439	21766058	20318560	42102237623595
837484	813598	23886	14084	30937156	29263036	42102269746127
681136	658844	22292	13836	30326132	28610878	42102301101527
768056	746720	21336	1843	6240586	4712236	42102308458361
1274178	1249358	24820	17724	38013768	36979962	42102348094233
1182904	1160068	22836	7228	17383716	15895998	42102367008759
733618	711476	22142	4334	11209944	9659046	42102379299373
234008	205230	28778	10220	23220190	20934636	42102403111571
1182606	1160146	22460	17469	37657556	36381140	42102442297881
1179564	1157650	21914	19381	41376648	40199226	42102485202533
1181958	1158606	23352	13324	29338894	28087676	42102516070681
1179106	1157088	22018	6701	16210488	14839644	42102533807685
1417692	1276244	141448	7389	17458978	16453808	42102553032133
863588	841960	21628	1254	5391016	3632024	42102559633925
566454	480002	86452	16146	34890900	33116616	42102595438485
915472	879520	35952	6524	15750406	14221524	42102612457399
221666	198744	22922	12838	28547128	26164376	42102641573361
529760	507318	22442	5757	14149764	12301002	42102656601337
806640	784358	22282	16387	35655922	33837880	42102693411915
373088	302884	70204	1916	6666764	4461694	42102700818325
637696	613040	24656	10778	24447648	22451114	42102726250743
1182018	1159670	22348	8625	19922662	18689410	42102747702887
849990	809754	40236	16366	35494720	33838896	42102784394579
1319462	1161050	158412	9116	20931920	19810298	42102806993841
203256	170668	32588	18541	39597734	37545680	42102847141355
766028	742492	23536	17343	37279746	35709830	42102885535779
1183942	1161578	22364	15138	32826460	31716202	42102919899429
1181274	1159750	21524	18398	39502754	38234040	42102960930457
1183378	1159826	23552	15577	34004292	32595746	42102996466241
934808	910788	24020	9330	21311958	19853436	42103019059531
329638	306410	23228	1997	6746956	4580494	42103026482321
442808	419776	23032	10751	24261084	22206778	42103051533259
514028	492302	21726	5304	13459908	11380792	42103065860353
1193086	1171654	21432	1683	6254830	4816950	42103073655361
1016292	995142	21150	5024	12873270	11320344	42103087892459
1052442	1029626	22816	19052	40926448	39413766	42103130218285
1179688	1157250	22438	1074	5020276	3585792	42103136765473
976554	954124	22430	5192	13212092	11618720	42103151302211
1179510	1156582	22928	11046	24663674	23529614	42103177500961
1181686	1158786	22900	16820	36633646	35082456	42103215668835
1200558	1174162	26396	6357	15328296	14171778	42103232545629
582848	560518	22330	503	3668776	1850468	42103237145813
1179652	1156916	22736	3001	8945638	7438920	42103247618571
610584	588980	21604	4432	11507120	9732680	42103260083367
1155130	1130410	24720	3206	9222824	7824844	42103270807885
1181406	1159876	21530	5901	14471830	13240396	42103286808001
791164	767188	23976	9711	21969446	20477938	42103309915565
1290078	1263808	26270	1660	6003624	4868104	42103317556429
1182360	1159280	23080	5689	14246310	12817012	42103333332601
418196	395994	22202	3718	10147112	8111358	42103344256361
1201518	1178736	22782	19450	41756568	40359398	42103387561337
1193926	1169446	24480	18635	39858270	38722844	42103428959447
806510	784906	21604	1159	4858560	3382438	42103434971933
1182898	1160026	22872	4807	12246628	11054478	42103448748223
1315698	1159098	156600	19644	42148866	40861102	42103492560667
1182406	1160156	22250	5339	13421298	12126156	42103507511241
1181272	1158670	22602	18398	39460576	38234416	42103548505827
724228	701208	23020	11625	26105116	24236548	42103575682595
303440	281950	21490	13388	29457954	27337004	42103605791525
1297104	1156630	140474	7588	17792344	16731572	42103625229067
1179042	1156674	22368	9440	21513090	20317210	42103648278811
1176708	1154322	22386	2426	7567782	6288764	42103657370405
949440	920312	29128	16390	35396984	33987598	42103694072829
1104706	1083110	21596	10517	23703902	22396518	42103719227921
815014	794380	20634	3612	9859934	8296798	42103730258073
1183532	1158958	24574	13997	30689076	29434482	42103762478373
1178686	1156736	21950	16515	35552946	34466640	42103799557205
388778	366412	22366	14807	32512532	30259456	42103832807063
568358	546098	22260	17226	37366708	35277642	42103871088339
572152	549712	22440	2777	8348086	6382530	42103880356027
1189058	1156756	32302	11518	25570642	24481806	42103907462727
850742	828458	22284	14911	32684330	30930330	42103941350181
377440	354418	23022	16246	35320332	33127262	42103977400589
1115312	1087588	27724	18597	39770020	38566018	42104018648133
1198808	1176576	22232	8397	19362278	18255008	42104039555459
606782	583180	23602	11898	26495696	24660632	42104067005239
1218558	1193908	24650	13990	30841750	29455810	42104099412715
1180470	1157352	23118	1573	6114084	4586968	42104107060577
1196422	1171916	24506	17998	38720012	37449334	42104147324229
1178908	1157198	21710	9025	20856898	19487796	42104169712527
948576	925976	22600	5903	14460150	13012814	42104185468057
556568	533162	23406	14058	30794496	28929926	42104217175773
1188026	1162462	25564	12849	28147732	27142862	42104246859027
1190186	1168976	21210	2038	6660782	5529838	42104255057147
1185920	1163832	22088	12576	27843012	26595206	42104284432641
1180882	1157818	23064	11794	26502684	25048354	42104312463365
244346	218872	25474	13309	29417704	27124074	42104342472571
1115200	1093716	21484	1021	4894618	3419562	42104348829419
1419826	1398704	21122	2521	7706904	6719006	42104358303931
1189304	1162238	27066	10256	22036370	21962084	42104381877241
194730	172188	22542	16647	35828892	33747462	42104418248371
1179796	1157624	22172	3051	8769806	7538252	42104428545373
493018	471528	21490	15082	32798414	30914438	42104462184313
1182976	1160222	22754	3606	9776174	8652136	42104473490177
203192	181116	22076	1823	6449276	4106372	42104480494337
1156240	1133282	22958	2797	6742186	7008826	42104488739307
1183260	1159386	23874	17847	37890668	37135516	42104528160055
558206	536316	21890	4533	11832782	9881286	42104540898915
373580	346798	26782	12314	27419728	25259638	42104569040029
1211044	1172412	38632	6416	15672538	14300640	42104586271399
1353458	1218862	134596	19815	42181994	41241578	42104630153419
1181754	1159542	22212	11925	26459838	25289540	42104658141491
411728	388278	23450	5804	14383972	12276068	42104673285353
1193376	1161732	31644	8314	18906120	18079784	42104693736833
218276	196920	21356	3590	9817164	7656318	42104704119681
939340	913508	25832	4213	10963278	9622596	42104716370605
921910	896634	25276	19843	42321484	40864652	42104759960891
1178558	1154266	24292	2107	7230412	5655542	42104768716863
1228756	1159500	69256	15466	33810204	32422300	42104804103377
1196060	1173962	22098	10165	23094916	21785174	42104828742469
487988	465406	22582	8640	20122178	18026512	42104849700207
1304782	1164492	140290	15929	34749462	33419808	42104886102713
1199812	1176866	22946	14618	31904092	30693350	42104919553527
1179024	1156804	22220	18585	39864966	38605900	42104960946367
1184944	1163240	21704	5169	13173588	11781792	42104975652183
1230318	1207486	22832	15887	34450756	33261886	42105011679293
920644	898308	22336	13960	30524140	29098114	42105043471349
1181272	1154670	26602	16222	35322688	33882414	42105080333681
1184606	1161986	22620	5256	12708584	11954498	42105094574903
1185936	1164064	21872	2861	8505154	7170664	42105104614179
1309764	1159490	150274	1736	4851186	5038590	42105111121955
1181884	1160036	21848	747	4086988	2932936	42105116738019
1291526	1157440	134086	9831	22459328	21210720	42105140835761
1177458	1154732	22726	13066	28854302	27566848	42105171215133
1179574	1156734	22840	8173	18957090	17783528	42105191719109
1129912	1106348	23564	15840	34319662	33066940	42105227515187
1186284	1163592	22692	13440	29467830	28324832	42105258525309
817992	795230	22762	10639	24125226	22360910	42105283816813
185066	163442	21624	14969	32104528	30379674	42105316453583
446032	424278	21754	2874	8547776	6456742	42105325794507
1180048	1157804	22244	7794	18146838	17024252	42105345468371
1182792	1159650	23142	16947	36614768	35336666	42105383620829
388010	364720	23290	3675	10166052	7994666	42105394521949
1185336	1163102	22234	2683	7941416	6807988	42105403997211
1181978	1159572	22406	7129	15530822	15704112	42105421057715
728068	705398	22670	16178	34725744	33346448	42105456859515
1098890	1073576	25314	19357	41421406	40071416	42105499726011
1177664	1154118	23546	2768	8205706	6970672	42105509456713
453362	431396	21966	1728	6299736	4167680	42105516562315
1170784	1146134	24650	16345	33965474	34119742	42105552045451
356916	333530	23386	12397	27663702	25407910	42105580413365
1175344	1154376	20968	19420	41527732	40273370	42105623463419
1157432	1000590	156842	4668	12091268	10750258	42105637069433
417122	394144	22978	12509	27319594	25697710	42105665152893
1179472	1156488	22984	12084	27052554	25604902	42105693731027
1181946	1160318	21628	6008	14674680	13455606	42105709935413
1289664	1267676	21988	5989	14821814	13528586	42105726394953
948342	920586	27756	12209	27192664	25623520	42105754883411
824340	799512	24828	7132	16809564	15349728	42105772865297
1181740	1157456	24284	5529	13721294	12497688	42105788116571
221474	177010	44464	6889	16422548	14258476	42105805108125
1179476	1157206	22270	5480	13794412	12396462	42105820430001
1161828	1139286	22542	11836	26352030	25091570	42105848292149
488228	465830	22398	13609	29661506	27963846	42105878790327
1259522	1234668	24854	13931	30609830	29379916	42105911007365
1117814	1096394	21420	997	4698488	3368896	42105917171571
1179778	1156804	22974	15083	31614286	31603938	42105950313327
419352	396430	22922	1970	6588744	4617344	42105957668851
213470	166584	46886	5897	14324720	12265184	42105972694819
1177870	1155072	22798	8170	19173918	17775782	42105993393041
1179060	1157510	21550	9614	21909846	20665076	42106016838059
1169362	1146700	22662	19075	40698956	39582120	42106059054051
974076	951642	22434	16936	36722248	35106412	42106097098451
1192082	1168934	23148	18810	40350974	39069200	42106138988143
1122558	1101694	20864	9699	21967030	20777414	42106162426429
1181056	1157014	24042	17703	38083002	36845086	42106202038595
1187178	1164604	22574	5571	13939426	12587202	42106217512605
948712	926956	21756	12121	27185192	25447420	42106246007897
699296	678096	21200	5204	13194778	11364742	42106260250377
1177930	1155680	22250	10653	23850520	22741706	42106285626801
793986	772140	21846	4899	12373094	10850570	42106299142777
1285126	1156750	128376	1951	6628298	5445926	42106307403841
1178508	1154808	23700	1533	5773042	4502052	42106314711133
1178220	1156882	21338	875	4552242	3185950	42106320788805
1185420	1161464	23956	16820	36256596	35087964	42106358577753
1180268	1158248	22020	6624	16045552	14692498	42106376150439
1185866	1164284	21582	4226	11323396	9895584	42106389007921
1197710	1171054	26656	17530	37790034	36515302	42106428343441
1097026	1074138	22888	15287	33305088	31927976	42106463092481
1294006	1156808	137198	2017	6732966	5584958	42106471467435
