# Loop @ Start frequency 1400000Hz took 1519.55 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 711.35 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1225532	1200276	25256	3170	7549366	7894612	1121744903995041
1302540	1277216	25324	4614	10346424	10859874	1121744915833913
1470128	1443512	26616	4075	9671330	9957592	1121744927165433
1407348	1381720	25628	1936	5387610	5609602	1121744934150607
530964	501822	29142	3810	9219084	8479792	1121744944090117
1221568	1195740	25828	4699	10916814	10949400	1121744956418631
1504322	1477888	26434	2703	6912772	7239336	1121744965025333
892990	867308	25682	571	2675946	2365172	1121744968783941
799194	772240	26954	2121	5747944	5372192	1121744975522137
1479910	1455394	24516	204	1917060	2218364	1121744979108841
1634560	1604726	29834	653	2348054	3270860	1121744983281383
1651462	1513284	138178	4899	11306274	11779970	1121744996432227
1431248	1405706	25542	1951	5360734	5663620	1121745003413951
1373080	1343618	29462	1533	4586962	4769416	1121745009563779
1854144	1749486	104658	875	2965082	3933990	1121745014572767
1598592	1437390	161202	1820	5145936	5569024	1121745021507141
1208096	1180516	27580	1624	4769464	4785714	1121745027674601
429486	403266	26220	4226	9966144	9210178	1121745038259923
1168176	1141238	26938	2530	6586714	6557736	1121745046204621
377604	350740	26864	287	2222072	1281478	1121745048993977
448520	422864	25656	2017	5552578	4813016	1121745055184813
1676116	1608300	67816	4637	10727672	11279228	1121745067778349
1210460	1185080	25380	3099	7284238	7739218	1121745076462659
1649068	1623976	25092	3072	7259674	8121998	1121745085561161
1729188	1703852	25336	4460	10391356	10978554	1121745097871213
936072	907614	28458	2320	5942886	5905154	1121745104939993
973118	946268	26850	3691	8894208	8685034	1121745114996977
1568194	1541060	27134	3515	8537348	8928924	1121745125292017
837546	810572	26974	1689	4410424	4544926	1121745130733289
890820	860478	30342	4036	9580142	9292142	1121745141394463
1418250	1393148	25102	3330	7733658	8406968	1121745150739893
467176	442646	24530	3527	8699828	7850764	1121745160096689
792730	766670	26060	4512	10152574	10151600	1121745171232161
1614932	1587212	27720	4272	10049594	10487572	1121745183090263
1700976	1576242	124734	2431	6367710	6892562	1121745191348293
1161936	1136752	25184	1271	3511804	4032658	1121745196215195
976892	951554	25338	270	2052152	1845336	1121745199434069
1795772	1771346	24426	1835	5176674	5796148	1121745206618931
857140	829820	27320	2272	5874158	5730006	1121745213540243
1599704	1573556	26148	1381	4418956	4691328	1121745219748793
1783678	1616052	167626	2583	6678396	7285306	1121745228400703
1076722	1051622	25100	4192	9532302	9812650	1121745239199623
1545960	1520360	25600	4268	10043728	10410584	1121745250978773
1212878	1186942	25936	2526	6122156	6595012	1121745258503695
1101024	1073686	27338	4175	9859106	9782062	1121745269653735
1708092	1682050	26042	1343	4194792	4723688	1121745275746721
1085940	1059666	26274	2034	4978266	5485132	1121745282000505
634240	608038	26202	894	3302000	2758952	1121745286126763
1094072	1069264	24808	3835	9311448	9093426	1121745296722537
1369868	1344742	25126	1528	4564224	4755654	1121745302846333
451568	425716	25852	3525	8054290	7832244	1121745311541953
1644326	1618436	25890	2292	6092442	6557510	1121745319468603
1581978	1550936	31042	421	2355818	2753458	1121745323596209
1504260	1455090	49170	1282	3704658	4396780	1121745328994513
837964	810852	27112	1609	4724248	4386750	1121745334746143
1571404	1540266	31138	4497	10503958	10896766	1121745347011523
1380958	1354660	26298	1542	4598754	4794544	1121745353180977
1611324	1581464	29860	1225	3507152	4391260	1121745358489329
1799928	1625378	174550	3580	8682646	9289688	1121745369161827
1399336	1372418	26918	371	2232496	2470820	1121745372983177
1543364	1515536	27828	2230	5857178	6333868	1121745380573241
1441416	1415050	26366	2381	6402526	6532606	1121745388607215
759590	734756	24834	2057	5587264	5201776	1121745395143293
924048	898522	25526	3524	8278378	8301536	1121745404535653
8493178	8489066	4112	2149	5812024	13120584	1121745419030797
1419760	1392378	27382	4944	11408480	11636866	1121745432049157
1750598	1592862	157736	3449	8378442	8984036	1121745442367935
1723018	1697674	25344	4539	9951840	11135110	1121745454232343
654798	628324	26474	192	1214478	1369716	1121745456292029
1457940	1432500	25440	2481	6595148	6751360	1121745464535097
1754760	1728460	26300	4389	10514010	10863622	1121745476993901
827670	800758	26912	2949	7255358	7055266	1121745485266689
1868760	1709696	159064	3720	8959146	9638944	1121745496287713
1411926	1386462	25464	4840	11211438	11422022	1121745509100775
1407302	1376754	30548	701	2916392	3139944	1121745513614183
1439948	1413936	26012	4793	11092312	11355888	1121745526336657
1526144	1500724	25420	2731	6544784	7323590	1121745534596809
1547780	1522602	25178	3654	8819312	9185084	1121745545154353
1719004	1617076	101928	3423	7991956	8893810	1121745555055509
724760	685392	39368	3618	8209204	8291076	1121745564179185
1791164	1650604	140560	937	3383010	3994524	1121745569543583
1509366	1483242	26124	2350	6116264	6538522	1121745577359687
637054	601844	35210	523	2297306	2012968	1121745580487357
1186052	1160482	25570	45	1603780	1605248	1121745583492373
1551570	1526382	25188	445	2409530	2770688	1121745587643833
1570548	1545012	25536	445	1893606	2789246	1121745591296731
1275142	1248012	27130	4271	9602404	10148000	1121745602367303
867976	841408	26568	4308	10160014	9814568	1121745613586005
1695712	1668560	27152	4659	10261348	11344272	1121745625733649
1552738	1526218	26520	598	2760524	3132666	1121745630236649
1074986	1039750	35236	2719	6944730	6842342	1121745638446833
1602526	1574552	27974	2527	6673432	6985578	1121745646912343
1727820	1639070	88750	2390	6287582	6837748	1121745655117551
1590784	1543944	46840	1682	4888122	5285928	1121745661786493
780994	754642	26352	1631	4784684	4379624	1121745667542653
625888	600542	25346	128	1802780	1210822	1121745670161473
1410196	1384046	26150	4569	10644338	10878620	1121745682405733
1329832	1160866	168966	126	1703938	1911326	1121745685629369
1187148	1159004	28144	87	1697308	1690640	1121745688726673
738888	712458	26430	3824	9160228	8717630	1121745698816253
1533650	1506620	27030	3739	8985420	9342940	1121745709524969
1438358	1413086	25272	3153	7719914	8074762	1121745718873585
1675902	1650150	25752	318	2249508	2642242	1121745722989147
1411352	1384526	26826	2058	5013822	5857988	1121745729604537
1352966	1327912	25054	3238	7980330	8158364	1121745739128017
469018	443744	25274	312	2126828	1422068	1121745741914107
1665718	1637446	28272	3157	7670806	8314650	1121745751440727
1511464	1486278	25186	3223	7330304	8285518	1121745760472417
1190066	1163420	26646	243	1898226	2005330	1121745763751017
1495476	1470524	24952	467	2467778	2779240	1121745767928333
1714968	1687014	27954	4652	10799954	11353814	1121745780633699
1399400	1373298	26102	4695	10332944	11119602	1121745792556089
923398	888040	35358	762	2624150	2776952	1121745796294057
1714934	1688080	26854	963	3100772	3977292	1121745801299571
1504770	1479092	25678	400	2369990	2634044	1121745805367363
1323704	1298302	25402	3189	7893498	8030880	1121745814778185
1587484	1561424	26060	4682	10946520	11281600	1121745827501917
872774	847996	24778	1819	5152506	4841538	1121745833717197
1399874	1374348	25526	895	3303210	3524746	1121745838610237
1403854	1376548	27306	320	2156218	2373606	1121745842360137
1665632	1632380	33252	3966	9236078	9926838	1121745853451883
1822060	1680788	141272	714	2938372	3578740	1121745858402259
1594008	1508808	85200	2764	6377780	7462016	1121745866564101
785502	758728	26774	1471	4471820	4059102	1121745872011583
1479746	1453374	26372	1798	5164538	5404072	1121745878845737
1613646	1587726	25920	3201	7709878	8345840	1121745888359605
1511014	1485654	25360	1900	4918496	5646746	1121745894978907
1508180	1481428	26752	4672	10744786	11180688	1121745907421993
1185958	1160450	25508	153	1603952	1821958	1121745910401723
1606720	1448254	158466	3198	7910144	8332496	1121745920108407
1371734	1346114	25620	588	2486928	2884458	1121745924157357
621640	595286	26354	2721	6688216	6399360	1121745931657277
1730000	1702888	27112	1103	3712052	4265394	1121745937289573
1552288	1526506	25782	2384	5768484	6648912	1121745944803809
1474894	1408306	66588	2908	7327798	7620206	1121745953796317
1182290	1156346	25944	372	1653330	2257116	1121745956821735
1641400	1577954	63446	3139	7799934	8249966	1121745966452767
863764	838096	25668	1263	3486556	3727374	1121745970993045
1678770	1652904	25866	2561	6640314	7131532	1121745979502081
1680976	1570896	110080	1519	4443498	5047972	1121745985816177
1523484	1486508	36976	1868	4789744	5589624	1121745992318657
1724828	1698914	25914	3472	8042376	9004010	1121746002275931
1682762	1653934	28828	4907	10935200	11833142	1121746015083775
1568924	1543496	25428	4167	9285078	10231906	1121746026127805
1331400	1305154	26246	951	3464964	3564230	1121746031114259
1628036	1601732	26304	1851	5206418	5658732	1121746038138865
1667638	1642668	24970	1590	4688264	5175902	1121746044684407
370416	344600	25816	589	2002920	1882048	1121746047247161
1671448	1645548	25900	195	1745352	2391134	1121746050856127
1005312	977448	27864	2721	6677280	6775728	1121746058727917
1669662	1641276	28386	2067	5642532	6132748	1121746066230279
631908	605432	26476	2388	6165928	5737014	1121746073218447
1495008	1460408	34600	4887	11082696	11597912	1121746085989465
855456	766524	88932	4998	11393746	11183904	1121746098427777
1709122	1629184	79938	1048	3054568	4140538	1121746103381409
1627484	1601912	25572	388	2281650	2732686	1121746107483769
1218380	1193062	25318	4060	9080546	9667966	1121746117972563
1476706	1450436	26270	918	2902234	3643474	1121746122540817
1456892	1429842	27050	3950	9497484	9685490	1121746133684921
1686030	1603014	83016	3299	8023206	8612032	1121746143584061
650732	622702	28030	2518	6171494	6017212	1121746150596623
875026	847212	27814	1972	5451242	5147404	1121746157112925
1546186	1509760	36426	2965	7543356	7804544	1121746166392043
1776382	1751008	25374	4362	10329762	10829888	1121746178688113
1581350	1554388	26962	4345	9727678	10600704	1121746190187007
1445834	1419918	25916	252	2022206	2280508	1121746193845427
1554846	1529434	25412	2260	6044248	6415026	1121746201634379
1713508	1687556	25952	3056	7629296	8155484	1121746211166997
8251008	8246882	4126	1249	3541830	11078112	1121746223150455
1705244	1678936	26308	3482	7992974	8999248	1121746233038567
1404884	1377636	27248	578	2195044	2889756	1121746236828233
859684	833904	25780	3726	8808580	8641758	1121746246686829
399966	374510	25456	432	2380932	1594160	1121746249657163
1478820	1378640	100180	1476	4458028	4758944	1121746255783953
1628318	1597904	30414	1578	4727714	5161570	1121746262329509
723022	695900	27122	2249	6125372	5550654	1121746269368079
1586724	1562094	24630	4532	10571604	10980946	1121746281719677
1279624	1158354	121270	38	1063456	1685062	1121746284252533
1412704	1385370	27334	701	2920448	3143978	1121746288775561
1641442	1611604	29838	2883	7213060	7737758	1121746297820227
1409950	1383002	26948	3978	9456518	9707072	1121746308876683
905496	879836	25660	3495	8006114	8224710	1121746317978161
1397986	1373252	24734	3730	8974788	9191824	1121746328540557
1589810	1550716	39094	4538	10585994	10995068	1121746340906273
1217654	1191988	25666	1181	3924098	3910148	1121746346238113
1472412	1375968	96444	2714	6940222	7230520	1121746354840733
1631314	1605732	25582	1225	3963686	4410858	1121746360625671
833456	806440	27016	2628	6762636	6419872	1121746368411697
1266740	1241252	25488	4001	9132508	9598224	1121746379000889
1248592	1222226	26366	1268	4041504	4115552	1121746384480717
1399070	1373420	25650	1116	3739514	3960220	1121746389809169
1355880	1330076	25804	4282	9991218	10256870	1121746401345953
1488742	1378080	110662	493	2495860	2804244	1121746405524773
1456492	1406268	50224	556	2477268	2899304	1121746409648493
1410704	1385438	25266	4864	11065386	11468638	1121746422314515
912842	887450	25392	3641	8758574	8524138	1121746432176667
1556188	1529600	26588	3694	8894732	9273896	1121746442817865
1403436	1376408	27028	3797	9109840	9328190	1121746453521021
916264	890000	26264	360	2040166	1965638	1121746456667829
1008168	980772	27396	3414	8475344	8165502	1121746466341733
1400616	1374726	25890	2952	7411284	7634006	1121746475344057
1521074	1486904	34170	4922	11361920	11695496	1121746488430447
754352	728790	25562	998	3544888	3080396	1121746492919677
1505604	1479300	26304	2081	5669352	5997128	1121746500284889
1183374	1157628	25746	121	1729912	1755150	1121746503388567
1383512	1356396	27116	741	2998044	3195326	1121746507990717
409826	384150	25676	2532	6070062	5804308	1121746514660979
1468256	1442124	26132	1722	5000014	5241474	1121746521319373
1183530	1158048	25482	58	1623950	1629236	1121746524320601
0	0	0	0	0	0	0
1548116	1521488	26628	2074	5247272	6026226	1121746538075089
1031458	1006048	25410	2597	6181796	6556934	1121746545478375
1506936	1480990	25946	2080	5662860	5996230	1121746552837809
1771792	1632790	139002	1836	4659384	5774660	1121746559458581
1182336	1157388	24948	130	1598002	1772842	1121746562429093
1641116	1615442	25674	2069	5519708	6109996	1121746569779873
586400	560006	26394	2678	6244498	6271880	1121746576801073
1479542	1453934	25608	4911	11503338	11631756	1121746589974133
1508284	1380974	127310	1080	3672422	4003702	1121746595344793
1441696	1415144	26552	967	3275372	3705516	1121746600256169
911464	884266	27198	2463	6284416	6166088	1121746607641957
1672640	1629624	43016	1022	3548342	4046196	1121746613052997
1555618	1529944	25674	3603	8797312	9092190	1121746623595939
1443082	1417554	25528	1355	3698328	4483212	1121746628927371
1427468	1398292	29176	3710	8748808	9178452	1121746639293697
705644	676910	28734	4999	11370498	11035302	1121746651563715
1576566	1542664	33902	3502	8512236	8911508	1121746661842585
700100	674796	25304	163	1837258	1362040	1121746664570077
1062770	1037380	25390	2809	7131822	7010012	1121746672954733
1539620	1475798	63822	1627	4813390	5123104	1121746679497517
1222342	1197018	25324	2610	6424428	6772050	1121746687334155
1415302	1388614	26688	3908	9332124	9561112	1121746698275033
1184232	1157506	26726	288	1684866	2096704	1121746701333969
1356976	1331508	25468	3458	8527966	8602722	1121746711412601
769254	743864	25390	299	2103272	1697066	1121746714474897
1709308	1682484	26824	986	3321386	4012078	1121746719694885
705852	681190	24662	2761	6954976	6557990	1121746727545369
1468264	1438542	29722	3415	8240128	8628222	1121746737443663
1541132	1515514	25618	1169	3618070	4209368	1121746742792551
658546	633694	24852	2529	6578356	6044640	1121746750219897
1647930	1516398	131532	2766	7151370	7510246	1121746759209229
1614122	1460608	153514	3818	8669746	9580798	1121746769687329
1308086	1282012	26074	1750	5030062	5154870	1121746776215213
1410184	1383048	27136	2372	6250204	6483108	1121746784065321
1509472	1484136	25336	1229	4101516	4296644	1121746789866501
1626860	1601560	25300	4289	10086538	10542278	1121746801769783
1579092	1553292	25800	3973	9323258	9855682	1121746812861985
872728	845030	27698	3125	7584972	7452988	1121746821509561
1727328	1699652	27676	1993	5493414	6042860	1121746828920077
757656	731858	25798	1045	3149048	3176416	1121746833016321
1291700	1265470	26230	4853	10788138	11326622	1121746845286299
293368	261660	31708	533	2570904	1688934	1121746848343957
1482104	1455692	26412	615	2734612	3040724	1121746852750689
1670260	1643772	26488	392	2300214	2785788	1121746856910777
1414950	1387964	26986	1915	5339886	5573656	1121746863855441
615884	589442	26442	3939	9513338	8829292	1121746874174243
609560	582058	27502	2399	5984196	5810410	1121746880957949
680544	654816	25728	503	2146508	2018204	1121746883974897
832046	805418	26628	766	2895554	2697342	1121746887892299
961840	936100	25740	256	2022158	1806822	1121746891066151
1417396	1388490	28906	2662	7202366	7070878	1121746899899661
1519114	1392408	126706	4682	10970032	11223480	1121746912579253
1760270	1595174	165096	2947	7409958	7984746	1121746921940289
1689042	1658230	30812	3937	9263396	9905048	1121746933082333
1588320	1562672	25648	1218	3943626	4354012	1121746938804231
434122	407524	26598	367	2241546	1498116	1121746941669967
1192140	1166948	25192	4643	10856190	10812352	1121746953907971
901736	874574	27162	3985	9073718	9200988	1121746964073487
1446242	1420636	25606	1715	4950090	5205950	1121746970659961
0	0	0	0	0	0	0
1436252	1410164	26088	1741	4194134	5248206	1121746981903835
1505982	1474708	31274	3084	7267804	8002756	1121746990867459
1603318	1578524	24794	1612	4734246	5157810	1121746997394803
1187280	1160224	27056	82	1254632	1679766	1121747000026717
1476328	1449574	26754	541	2674692	2888008	1121747004367779
1076318	1049536	26782	1064	3713688	3532818	1121747009347669
1220272	1195912	24360	1438	4390034	4424482	1121747015151625
7803036	7797928	5108	4076	9683592	16283780	1121747032828253
1184828	1159064	25764	224	1482558	1963088	1121747035685987
1590024	1564676	25348	447	2415212	2819420	1121747039881133
1738922	1589704	149218	757	2917940	3591788	1121747044728067
1382636	1357028	25608	4618	10747238	10949132	1121747057047613
1612842	1583330	29512	436	2382758	2815006	1121747061233795
1666000	1641228	24772	3427	7717734	8849634	1121747070810893
1190528	1163336	27192	270	1676248	2059940	1121747073867381
1063220	1036590	26630	3861	9241330	9119074	1121747084362027
1502044	1475662	26382	2504	6528872	6839424	1121747092582733
1760788	1674380	86408	748	2565728	3586234	1121747097099457
1906572	1788314	118258	979	2991554	4195746	1121747102187243
1668212	1641326	26886	2357	6223834	6713172	1121747110268843
1288100	1258432	29668	43	1383522	1703198	1121747113130651
1679002	1608928	70074	4633	10777870	11274040	1121747125777493
1147146	1080884	66262	2468	5983018	6412946	1121747133097557
1490330	1465184	25146	1151	3369124	4122376	1121747138146749
1797852	1652930	144922	3447	7917720	9021480	1121747148052173
1166688	1141470	25218	3099	7327876	7692462	1121747156736893
1090458	1061738	28720	1272	4053420	3963444	1121747162070683
1644800	1619144	25656	4199	9187820	10372664	1121747173092887
1698484	1672704	25780	1753	5009128	5532740	1121747179990569
893286	865946	27340	3094	7099152	7409666	1121747188173249
1160558	1134128	26430	2978	7464640	7444566	1121747196988449
1621230	1594952	26278	4698	10905216	11346944	1121747209705075
1592876	1461442	131434	3538	8442570	8998914	1121747219930667
1463358	1438030	25328	1790	4593108	5372808	1121747226177071
1184034	1158696	25338	184	1890176	1881774	1121747229441727
1036096	1010406	25690	2449	6586810	6262532	1121747237277745
1534882	1505488	29394	4167	9838168	10197598	1121747248844393
1453770	1427764	26006	2790	6624872	7364352	1121747257113233
1167544	1140868	26676	8	1521888	1513818	1121747259992677
467342	439220	28122	345	2201250	1494232	1121747262850713
1546384	1521730	24654	2434	5982752	6743202	1121747270569707
1524422	1497488	26934	1518	4545730	4888840	1121747276829721
1643188	1616260	26928	3876	9261216	9725666	1121747287924345
321438	296518	24920	475	2483384	1607450	1121747290918643
1099774	1073718	26056	628	2732612	2684868	1121747294940907
530608	503900	26708	3792	9220330	8444548	1121747304881729
1057340	1031468	25872	2114	5747438	5613928	1121747311876397
576550	454014	122536	2550	6618600	6016506	1121747319261535
640320	615008	25312	138	1838338	1247510	1121747321933329
1571244	1539684	31560	4150	9887236	10206124	1121747333582153
645788	611070	34718	2659	6652692	6293616	1121747341070621
798740	773588	25152	1973	5454228	5074516	1121747347513477
1481448	1449348	32100	3768	9047578	9347158	1121747358232119
1422014	1396388	25626	4173	9849078	10095924	1121747369692673
687528	660536	26992	2066	5419746	5150450	1121747375990093
1184614	1158502	26112	157	1832722	1834640	1121747379197185
802226	775186	27040	3739	8939298	8609830	1121747389156669
1478866	1439574	39292	2993	7689932	7793992	1121747398515279
1107840	1083258	24582	728	2816998	2894204	1121747402630223
1190682	1165494	25188	183	1452584	1886210	1121747405463047
1502176	1473494	28682	4562	10579094	10954074	1121747417734447
1594792	1569512	25280	1618	4795648	5164316	1121747424315009
1401680	1376424	25256	970	2905408	3692612	1121747428811889
1499340	1471516	27824	4618	10740406	11064258	1121747441241425
254624	228260	26364	358	2222938	1298856	1121747443912609
1523940	1497484	26456	1157	3829180	4174278	1121747449455937
1500916	1383874	117042	3241	7785622	8314210	1121747458932893
1656602	1589148	67454	4692	10899194	11371204	1121747471678393
230744	203106	27638	411	2349548	1388388	1121747474448577
1561846	1390454	171392	546	2611252	2983654	1121747478811597
1573662	1548080	25582	3644	8816400	9190906	1121747489391349
1308416	1282874	25542	4623	10468696	10884844	1121747501358033
1497056	1458978	38078	2433	6383978	6692618	1121747509432583
1607280	1572748	34532	3730	8968728	9396916	1121747520198773
1451910	1425970	25940	3606	8726590	8995096	1121747530567321
1577758	1541998	35760	3548	8605984	9003750	1121747540941069
783750	758346	25404	901	3127788	2916698	1121747545043019
1182634	1157258	25376	193	1670446	1899442	1121747548085905
1693030	1666768	26262	897	3309448	3816144	1121747553278333
1492980	1466454	26526	687	2785324	3196746	1121747557750177
1523186	1495332	27854	4937	10980818	11728110	1121747570444289
1452744	1426474	26270	895	3308964	3572622	1121747575395773
1528380	1501430	26950	4204	9493174	10265150	1121747586607341
1433738	1393540	40198	1193	3705280	4149248	1121747591936693
1321194	1296474	24720	1157	3824214	3970116	1121747597272043
1683854	1656474	27380	1775	5121378	5564968	1121747604270697
1262862	1237410	25452	3359	7612008	8311672	1121747613335599
842292	783186	59106	2438	6379728	6048072	1121747620750969
1062782	1035058	27724	912	3351380	3216686	1121747625355447
1405804	1378786	27018	3817	8661392	9371308	1121747635616349
928892	901882	27010	1772	5006752	4801990	1121747641755453
1307506	1229532	77974	834	3041344	3304760	1121747646293977
462528	437258	25270	2446	5874632	5690254	1121747652820929
1578242	1550234	28008	3018	7341516	7943168	1121747661930593
1619978	1592526	27452	1080	3477628	4114760	1121747667218303
1528428	1501610	26818	326	1968658	2510640	1121747670918753
1128742	1102768	25974	2323	6083598	6105826	1121747678320959
697214	671872	25342	168	1843228	1362846	1121747681051417
1720346	1695492	24854	2089	5684674	6229126	1121747688646491
1169014	1142332	26682	2884	7279980	7266286	1121747697285157
1358218	1331478	26740	2153	5812670	5993330	1121747704650235
1591532	1560300	31232	2873	7262178	7665600	1121747713693525
1509984	1483718	26266	4577	10666614	10999018	1121747726059867
1593942	1568090	25852	2046	5612434	6015714	1121747733455799
1321966	1295012	26954	3282	7976182	8215460	1121747742943733
1654846	1602554	52292	2183	5969688	6350624	1121747750758583
1591984	1539880	52104	1024	3554944	3970284	1121747756095677
1354134	1323456	30678	3381	7555900	8446782	1121747765195707
1726576	1699580	26996	2619	6717906	7293426	1121747773834073
1401926	1376748	25178	2207	5485858	6146320	1121747780911367
1520990	1493372	27618	2764	7040326	7378188	1121747789662361
8925618	8921830	3788	1235	4008978	11732242	1121747802786969
1582860	1555408	27452	4500	10516608	10912608	1121747815076077
876724	718554	158170	2002	5507484	5209546	1121747821649857
1718526	1506720	211806	758	3025610	3564240	1121747826583669
1030928	1003484	27444	1917	5395916	5196688	1121747833200021
1406822	1381416	25406	4866	10842664	11467584	1121747845641787
1852532	1661434	191098	1565	4483140	5311220	1121747852167417
1464472	1435912	28560	2710	6755682	7235858	1121747860577303
1648924	1623688	25236	3802	9129556	9582422	1121747871545725
1521338	1485790	35548	3889	8896794	9630954	1121747882154023
1686754	1661128	25626	1803	5128198	5623010	1121747889159337
1728920	1702940	25980	3098	7559332	8255854	1121747898637477
1465064	1424928	40136	377	2055406	2548484	1121747902347617
1612940	1587618	25322	2894	7306650	7731682	1121747911457471
1522804	1409084	113720	1815	4935256	5480986	1121747918105169
1122454	1097634	24820	697	2909432	2845726	1121747922326831
1168614	1144016	24598	2187	5679512	5871646	1121747929364897
852976	801440	51536	3418	8461884	8019742	1121747938873193
1447528	1421116	26412	1080	3313720	3935562	1121747943823781
1491772	1466728	25044	4588	10690656	11001782	1121747956195905
1215438	1189452	25986	1679	4891982	4903656	1121747962493605
663720	638942	24778	3070	7658470	7133444	1121747971005765
1622602	1596722	25880	785	3074456	3521800	1121747975892579
1811662	1785162	26500	2971	7463350	8090402	1121747985357533
811660	784530	27130	1889	5288562	4919714	1121747991651491
1741398	1624090	117308	3379	8272962	8829836	1121748001855207
1321594	1295258	26336	1766	5020992	5188720	1121748008387287
799422	772058	27364	3274	8056174	7676504	1121748017433081
1400200	1374002	26198	1153	3814554	4035386	1121748022837793
1569964	1544052	25912	1844	5195668	5585768	1121748029793565
894136	867784	26352	4103	9671742	9435038	1121748040549587
1618704	1590996	27708	2491	6489630	6931176	1121748048848141
537664	511976	25688	2528	6193156	5921890	1121748055769029
1262388	1236032	26356	2361	5916034	6314510	1121748063137679
1621324	1595512	25812	3613	8868178	9177214	1121748073816537
1535464	1509190	26274	4592	10222264	11049270	1121748085764581
1581874	1555860	26014	3249	7822336	8409908	1121748095358939
1418770	1393502	25268	4848	10666402	11443812	1121748107637743
628206	560278	67928	965	3257078	2889176	1121748111713109
1644166	1618388	25778	2984	7275596	7941788	1121748120823017
1414784	1376288	38496	3223	7578162	8191362	1121748130005581
1464334	1437206	27128	2530	6535034	6860036	1121748138195025
1511132	1482680	28452	2681	6875812	7203596	1121748146771801
1328904	1298532	30372	1560	4422116	4783284	1121748152713001
1331046	1304932	26114	3364	8235074	8388472	1121748162469589
1403988	1376894	27094	3365	8238696	8464300	1121748172302505
1251224	1223724	27500	3213	7585840	8012364	1121748181329669
585084	557474	27610	1309	4125406	3534374	1121748186233463
1362548	1326464	36084	3605	8264590	8911656	1121748196050833
217472	180304	37168	360	2227776	1268632	1121748198685703
589668	559968	29700	4757	11018458	10433940	1121748210483833
1182382	1157042	25340	142	1532484	1798416	1121748213388535
884300	858416	25884	2001	5441464	5216714	1121748219904373
1274458	1247166	27292	3810	8769738	9224582	1121748230138509
1656314	1631014	25300	1020	3548000	4026318	1121748235532319
1705754	1634644	71110	3852	9213294	9739758	1121748246641637
919120	893794	25326	56	1239922	1358994	1121748248991051
1420030	1392784	27246	4159	9830548	10068150	1121748260431867
1531684	1488740	42944	3229	7797720	8318738	1121748269951437
1468956	1443310	25646	375	2119942	2556002	1121748273730667
1489228	1460446	28782	1427	4363100	4677776	1121748279772853
806868	779848	27020	3318	8136600	7778016	1121748288906459
1054834	1028062	26772	88	1679146	1559562	1121748291830335
1308148	1280988	27160	3309	7968984	8257252	1121748301297617
1284066	1258752	25314	4516	10546124	10647056	1121748313321495
1492182	1466744	25438	4325	10154444	10472028	1121748325161481
1412796	1383784	29012	1821	4986060	5384516	1121748331750061
1191602	1164830	26772	52	1620888	1630250	1121748334752835
1137016	1111798	25218	4542	10592106	10549114	1121748346672161
915700	888004	27696	291	2087078	1827966	1121748349864837
1812102	1786636	25466	3259	8034074	8665404	1121748359925127
1650556	1612778	37778	4029	8732130	10038844	1121748370497547
1530476	1499108	31368	4554	10623250	10969236	1121748382841349
1684528	1548966	135562	2045	5597610	6104894	1121748390313367
736218	706202	30016	2378	6180958	5822556	1121748397420939
882788	856592	26196	3803	9115268	8818428	1121748407609405
1134362	1109664	24698	2660	6833180	6784072	1121748415766981
1833726	1807348	26378	4020	9557668	10209082	1121748427348225
896566	871532	25034	3310	7403568	7847386	1121748435841057
773042	747660	25382	3669	8849280	8445854	1121748445653413
414920	390352	24568	3489	8488940	7723266	1121748454747209
1634940	1608436	26504	640	2789388	3246682	1121748459361193
1503752	1474588	29164	1712	4501640	5257332	1121748465595993
1483476	1454430	29046	2758	6977822	7329246	1121748474247599
1270000	1244494	25506	1168	3842804	3935758	1121748479550129
1617424	1591912	25512	780	3115916	3507164	1121748484473469
439384	412456	26928	278	2062482	1325546	1121748487165417
1100006	1074166	25840	4858	11224568	11146074	1121748499679979
1231180	1205614	25566	2826	7162068	7216166	1121748508263037
634684	609344	25340	2268	5342624	5499844	1121748514430557
1111870	1086064	25806	3785	8543196	9017422	1121748524275641
1707550	1671818	35732	4697	10903868	11431626	1121748537077227
1667822	1531294	136528	2197	5907132	6392546	1121748544841479
749804	719092	30712	4071	9609936	9222844	1121748555391325
1590746	1456116	134630	3753	8546692	9424804	1121748565718197
1047832	875814	172018	1188	4179294	3773392	1121748571135237
1287678	1261820	25858	1912	5138252	5440312	1121748577751063
1413654	1387874	25780	698	2913914	3147488	1121748582268959
1675520	1646268	29252	2219	5947978	6444082	1121748590082819
1878168	1590660	287508	4056	9012418	10318888	1121748601163317
1386546	1359496	27050	2425	5745710	6566300	1121748608485629
1720986	1694014	26972	2190	5885440	6430070	1121748616282059
609508	581748	27760	308	2125084	1556358	1121748619206549
1609388	1584262	25126	2187	5885034	6313444	1121748626894387
908394	882696	25698	1406	3718792	4049602	1121748631711327
