# Loop @ Start frequency 2800000Hz took 759.03 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2000000Hz took 1063.74 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177618	1161614	16004	110	2067112	1577550	67944415400269
363936	346312	17624	11900	25038728	24343788	67944441036353
1174914	1159368	15546	9545	20695316	20444634	67944463139153
1179052	1160406	18646	3369	8405558	8096992	67944472957233
1171686	1156162	15524	7297	16373510	15946256	67944490735709
0	0	0	0	0	0	0
699130	682266	16864	5787	13190422	12454000	67944546216711
1214324	1194566	19758	8521	19040258	18436108	67944566703745
627866	605058	22808	2005	5572864	4818032	67944573137265
1176094	1159294	16800	16318	34291678	33992714	67944608837215
716302	700754	15548	14294	30126478	29483268	67944639913159
517062	501152	15910	5824	13445646	12345452	67944654111805
1113960	1097456	16504	16278	34517556	33849414	67944689976415
1172278	1156046	16232	17680	36988368	36712006	67944728370447
1174022	1157444	16578	11094	23782662	23543356	67944753560001
1175062	1156998	18064	18047	37909192	37447974	67944792876721
1179056	1162694	16362	10162	21908066	21683140	67944816196535
1177948	1161788	16160	1420	4415476	4197498	67944822023367
1195464	1162146	33318	16616	35118352	34607738	67944858570593
1171334	1154986	16348	4621	11146046	10593532	67944871120363
1175188	1158928	16260	6886	15463576	15128234	67944887992079
1184170	1147748	36422	19189	40022964	39740912	67944929432727
750334	732888	17446	19642	41295494	40213878	67944971730549
0	0	0	0	0	0	0
1175588	1159330	16258	4100	9959582	9555888	67945010591521
1179890	1162810	17080	8859	19539358	19077170	67945031543665
1235554	1158408	77146	16704	35378718	34822536	67945068391005
1187520	1157824	29696	14153	29963564	29672106	67945099774659
895220	877910	17310	3768	8997964	8615236	67945109900369
1175034	1156956	18078	17718	37101960	36790022	67945148409875
570304	546072	24232	8756	19274876	18262504	67945168490985
970224	954370	15854	1692	4961274	4534794	67945174654845
1175062	1159068	15994	9481	20919120	20317348	67945196981521
1154828	1135604	19224	1863	5424240	5060204	67945203793225
1176430	1160490	15940	12575	27039930	26505794	67945232242605
1175846	1160288	15558	6574	14669002	14502298	67945248319891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308886	1158092	150794	19716	41324648	40921006	67945347126183
677810	661812	15998	3488	8801064	7832520	67945356837035
754460	738000	16460	7537	16673314	16007626	67945374497521
1079346	1061304	18042	18773	39372624	38803780	67945415184071
1175872	1159668	16204	5320	12542140	11995998	67945429138509
1176418	1160072	16346	1013	3623170	3382410	67945434171005
1171952	1156728	15224	613	3256874	2578176	67945438832499
0	0	0	0	0	0	0
1174010	1158436	15574	16000	33868910	33354302	67945506928013
1181780	1158180	23600	7181	16213988	15723316	67945524557671
1176430	1158866	17564	4979	11993218	11315288	67945537960217
1181380	1162486	18894	16799	35355646	34959560	67945574732875
1313298	1296850	16448	11483	24905158	24459800	67945601184575
1180776	1161064	19712	11306	24333650	23972100	67945626935855
1242678	1161378	81300	11083	23768582	23588838	67945652181567
1173942	1156792	17150	2629	6866172	6613300	67945660454747
1176610	1160256	16354	5847	13739292	13050510	67945675603313
1172874	1156698	16176	18437	38646550	38226690	67945715659229
233282	203214	30068	7324	16645670	15061846	67945732771507
1178432	1160844	17588	12335	26463698	26028576	67945760646447
1023634	1006674	16960	4813	11387858	10829562	67945773291573
1173594	1157970	15624	19546	40861170	40444106	67945815563169
1174910	1156678	18232	13083	27993050	27520968	67945844964263
689866	673740	16126	9348	20334056	19565730	67945866221025
507700	492354	15346	1639	5116694	3965084	67945872078827
1185424	1167738	17686	19708	41272098	40780860	67945914772201
808384	792192	16192	13991	29790694	28969232	67945945606893
1174300	1157566	16734	10895	23748382	23144702	67945970762683
1174560	1157900	16660	10130	21774206	21614616	67945993944753
1177402	1159086	18316	13547	29014004	28450220	67946024369361
1056042	1031022	25020	17350	36649420	35935188	67946062307663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853020	837632	15388	13121	28109020	27275390	67946140362057
1193070	1176006	17064	13537	29215848	28447728	67946171003849
1170616	1154476	16140	11541	25046108	24431580	67946197453175
1179646	1161494	18152	9851	21584300	21061632	67946220450027
1105388	1088660	16728	3520	8830484	8324750	67946230621685
1177174	1157786	19388	3752	9227106	8860180	67946241259395
1131076	1114488	16588	6926	15763376	15165942	67946258391153
586584	571008	15576	14751	31471512	30268346	67946290682429
451332	435204	16128	12108	25981816	24848062	67946317348933
1230466	1169498	60968	13409	28703240	28233332	67946347519863
1180784	1164264	16520	6582	15008252	14524508	67946363942029
1172138	1155626	16512	1307	4108184	3965874	67946369455357
1175232	1158412	16820	18269	38316580	37897196	67946409182127
308694	273524	35170	6444	14871446	13379346	67946424599437
1177848	1161754	16094	5367	12398990	12092844	67946438408501
986918	970876	16042	14526	30566964	30218332	67946470195363
1176938	1158734	18204	16010	33949530	33376550	67946505555081
325862	309870	15992	18218	38127542	36945286	67946544241681
1173646	1156938	16708	9507	20688760	20366576	67946566337307
211590	195618	15972	3592	9060716	7576216	67946575843163
1172770	1156732	16038	9429	20769408	20210630	67946598018153
224156	206066	18090	2363	6532348	5129782	67946605007495
777340	760336	17004	8697	19212718	18351572	67946625230531
1178488	1156232	22256	10765	23493516	22892602	67946650139483
213650	173232	40418	13037	27854502	26468840	67946678440415
389332	371584	17748	11186	24203404	22941736	67946703267907
1176894	1161600	15294	2722	7403306	6804690	67946712085379
0	0	0	0	0	0	0
1171872	1155968	15904	12562	26774314	26475462	67946767569955
1176918	1159454	17464	18618	39110482	38593280	67946808090659
1170158	1150692	19466	15410	32629490	32169664	67946842125643
1199192	1157232	41960	9858	21589292	21095140	67946865146473
1172600	1156158	16442	6582	14901900	14517550	67946881457787
557112	540766	16346	8846	19511938	18431534	67946901760133
1056622	1039584	17038	3808	9459198	8852198	67946912511597
581742	565658	16084	5616	13234742	11994140	67946926560543
940922	922000	18922	15730	33268978	32580406	67946961005451
0	0	0	0	0	0	0
1180780	1162136	18644	18171	38295862	37706502	67947012918923
552194	533938	18256	18263	38493714	37258548	67947052197989
1176572	1158716	17856	13658	28954844	28673006	67947082562191
0	0	0	0	0	0	0
1197148	1157870	39278	1899	5703862	5174910	67947127926371
956902	939198	17704	19467	40737168	40070300	67947169853789
1171076	1154922	16154	14256	30424044	29862808	67947201681697
498808	481258	17550	16769	35419638	34217172	67947237833151
1175812	1158344	17468	4276	10498322	9908266	67947249740097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
785896	770340	15556	2861	7499576	6688166	67947311343661
1171632	1156178	15454	9112	20065448	19579646	67947332817223
1287640	1159422	128218	4151	10152256	9770066	67947344489157
803444	785682	17762	17256	36479846	35494292	67947382004667
0	0	0	0	0	0	0
1154894	1138442	16452	9903	21802330	21141016	67947446025621
661812	645746	16066	1688	5246048	4216606	67947452166473
327640	310180	17460	17109	36137384	34724464	67947488864001
1179052	1161164	17888	11608	24951238	24574680	67947515229233
1158772	1142698	16074	15962	33579814	33262714	67947550204679
0	0	0	0	0	0	0
1172118	1154894	17224	10735	23168350	22821794	67947584503725
1172224	1156262	15962	11482	24896488	24316422	67947610805643
1175756	1158996	16760	13071	28008818	27497990	67947640222935
699800	684302	15498	14014	29951724	28907684	67947671106721
1176936	1161054	15882	1443	4738824	4243274	67947677255819
1189504	1167318	22186	11781	25135552	24930876	67947703818189
1180600	1163580	17020	12561	26884098	26483052	67947732115055
819918	803954	15964	12849	27491796	26697188	67947760660129
621506	605824	15682	16244	34273168	33289846	67947795787447
1182144	1165690	16454	17967	37789900	37296308	67947834991763
1208888	1191704	17184	1604	5074506	4595668	67947841508493
691218	675526	15692	39	1983830	949486	67947844416805
1176292	1159376	16916	6695	14589758	14745886	67947860415731
1177898	1160454	17444	14374	30446246	30105444	67947892273097
609344	592262	17082	13531	28726792	27851174	67947921842287
1174720	1156880	17840	17513	37151482	36379686	67947960401385
1175744	1159104	16640	7483	16744156	16320456	67947978554255
942460	924254	18206	9695	21100750	20512664	67948000830785
1302446	1160750	141696	2080	6125946	5641632	67948008492713
0	0	0	0	0	0	0
1198806	1166890	31916	14703	31359506	30787782	67948064140667
953290	937182	16108	18532	38706380	38196038	67948104032811
1178350	1160952	17398	17604	36927500	36566958	67948142371589
0	0	0	0	0	0	0
416346	400092	16254	15596	32780160	31787648	67948196875127
1181594	1163546	18048	14133	30181422	29626890	67948228470115
0	0	0	0	0	0	0
1175138	1158902	16236	8903	19441100	19160900	67948291657179
0	0	0	0	0	0	0
1028310	1012544	15766	3540	8928478	8287632	67948308320223
1174702	1157084	17618	19592	41116400	40538362	67948350844261
1178570	1160908	17662	9918	21487762	21194070	67948373743951
0	0	0	0	0	0	0
598110	582324	15786	856	3211056	2489672	67948413499187
1174838	1158984	15854	3235	8460758	7825698	67948423367829
1182662	1166706	15956	10553	22697506	22466908	67948447481459
1181934	1163138	18796	3179	7926524	7720024	67948456822689
1088440	1072524	15916	9849	21404964	20967370	67948479549011
1173808	1157302	16506	4083	9975692	9519872	67948490932267
0	0	0	0	0	0	0
1161710	1145130	16580	13894	29545384	29128738	67948563093631
1062102	1046478	15624	16731	35402518	34703962	67948599791733
1175478	1158604	16874	2542	7041150	6448406	67948608240993
1103436	1087392	16044	11197	24251998	23676650	67948633828795
1179536	1159748	19788	14572	31091444	30502938	67948666332599
0	0	0	0	0	0	0
201426	177080	24346	6616	14919840	13613210	67948724678021
728292	711432	16860	17907	37776412	36720874	67948763416629
1177292	1157598	19694	2035	5783614	5429948	67948770609539
1171946	1152970	18976	15251	32493576	31853184	67948804507961
1176380	1158220	18160	9439	20754854	20235304	67948826672203
1132840	1115784	17056	14084	30110922	29480790	67948858148405
1173904	1156666	17238	13836	29497904	29026392	67948889053225
656426	640656	15770	1843	5571338	4522694	67948895513681
1179486	1155450	24036	17724	37400292	36808222	67948934326439
1179936	1160828	19108	7228	16192946	15816478	67948951932757
824562	806998	17564	4334	10465248	9672484	67948963455313
232982	203864	29118	10220	22064240	20853096	67948985985555
1178766	1160136	18630	17469	36619560	36296170	67949024017011
1174588	1156688	17900	19381	40414222	40117288	67949065838503
1173174	1156772	16402	13324	28699450	28001702	67949095944885
1185210	1166844	18366	6701	15231722	14766290	67949112596769
927246	908380	18866	7389	16678300	15885424	67949130434661
1173928	1157444	16484	1254	4392222	3860738	67949136233303
1173376	1156466	16910	16146	34192668	33644632	67949171832451
1172580	1156584	15996	6524	14923814	14399696	67949188161525
0	0	0	0	0	0	0
932260	914794	17466	5757	13266298	12625432	67949230738903
1163432	1141954	21478	16387	34672868	34117856	67949266807771
0	0	0	0	0	0	0
1177778	1158940	18838	10778	23204902	22913162	67949298695873
896730	880910	15820	8625	18940462	18326494	67949318766685
1174428	1156918	17510	16366	34696758	34086666	67949354870101
193446	173794	19652	9116	20248476	18604146	67949375544947
421118	397830	23288	18541	39113702	37682622	67949415312275
1173638	1156978	16660	17343	36395606	36039814	67949453118489
0	0	0	0	0	0	0
1178266	1161862	16404	18398	38578238	38153870	67949526404561
516254	499402	16852	15577	32516126	31850396	67949559672271
389922	372358	17564	9330	20594872	19228640	67949580889801
1181890	1165838	16052	1997	5774670	5356496	67949588081727
1171608	1155618	15990	10751	23657036	22852848	67949613143223
1205310	1158144	47166	5304	12454580	11992340	67949627040807
1174530	1158678	15852	1683	5236002	4720556	67949633683967
278156	259382	18774	5024	11945014	10507076	67949646139507
785394	767416	17978	19052	40045002	39070170	67949687202403
0	0	0	0	0	0	0
1178776	1158050	20726	5192	12192048	11741950	67949706287641
1172368	1156520	15848	11046	23950000	23445510	67949731643069
1172920	1156472	16448	16820	35570710	34991738	67949768619283
1180296	1162860	17436	6357	14420294	14073936	67949784452561
1224886	1168630	56256	503	2589156	2410366	67949788499117
338270	321810	16460	3001	8068410	6519474	67949797138411
1193344	1167214	26130	4432	10641108	10237890	67949809211401
1178772	1162940	15832	3206	8218572	7771264	67949818844745
1175568	1158976	16592	5901	13434240	13157470	67949833687425
889628	874142	15486	9711	20843756	20491464	67949855653325
896176	879608	16568	1660	5306104	4395818	67949862087813
1172736	1156792	15944	5689	13146496	12730036	67949876642287
1173444	1157524	15920	3718	9058112	8788752	67949887106883
1274452	1160330	114122	19450	40419284	40353232	67949929033567
1064980	1048076	16904	18635	39212904	38514512	67949969543777
1172892	1157512	15380	1159	4277870	3671414	67949975227627
1180380	1163568	16812	4807	11258690	10973424	67949987903031
0	0	0	0	0	0	0
1186310	1157086	29224	5339	12747852	12043566	67950043998509
0	0	0	0	0	0	0
802508	784530	17978	11625	24943612	24231858	67950110074189
1038700	1020896	17804	13388	28680426	27993968	67950140026161
1174560	1158924	15636	7588	17045736	16530916	67950158479869
1174148	1158136	16012	9440	20902034	20233088	67950180789299
852144	836434	15710	2426	6720504	5884148	67950188595223
1173722	1157504	16218	16390	34679160	34133838	67950224680519
285474	270110	15364	10517	22756408	21499756	67950247954093
1310442	1230432	80010	3612	8869558	8714990	67950258366957
1178778	1160518	18260	13997	29689160	29352386	67950289467059
1178508	1158202	20306	16515	34443996	34388450	67950325322489
1173116	1156570	16546	14807	31326854	30967538	67950358060873
1190558	1171828	18730	17226	35875836	35822870	67950395359985
1172102	1156612	15490	2777	7455634	6910286	67950404221449
1173406	1156516	16890	11518	24702584	24388660	67950430330571
0	0	0	0	0	0	0
751744	735080	16664	16246	34060376	33423382	67950498116377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172008	1156510	15498	13990	30002448	29332252	67950616675703
714730	697248	17482	1573	4590972	4040588	67950622214391
1173258	1156474	16784	17998	37677712	37348128	67950661298599
1174604	1158778	15826	9025	19595704	19405100	67950682305799
0	0	0	0	0	0	0
1176086	1158168	17918	14058	30068046	29471916	67950728846881
1176834	1160828	16006	12849	27494130	27055012	67950757751429
1174010	1158320	15690	2038	5944784	5430702	67950765102531
404490	388976	15514	12576	27150798	25735616	67950792890767
1176644	1159452	17192	11794	25424732	24944822	67950819724749
1175286	1158622	16664	13309	28242522	27972976	67950849375151
476806	460580	16226	1021	3622120	2699248	67950853706621
1172260	1156704	15556	2521	6773718	6394916	67950861886031
0	0	0	0	0	0	0
509138	493092	16046	16647	35074900	33984076	67950920998413
0	0	0	0	0	0	0
1173288	1155400	17888	15082	31855980	31517742	67950963542243
1175712	1154932	20780	3606	8969364	8567104	67950973920597
1174676	1159480	15196	1823	5365306	5000228	67950980693481
1175176	1159018	16158	2797	7066354	6949620	67950989167931
1176818	1158280	18538	17847	37307966	37051350	67951027889291
1175876	1159482	16394	4533	11126240	10420528	67951040424217
1260350	1160038	100312	12314	26292764	26068136	67951068210489
0	0	0	0	0	0	0
1179682	1162780	16902	19815	41491784	40989090	67951127147341
1174568	1158600	15968	11925	25604232	25204822	67951154166013
1174154	1156522	17632	5804	13516914	12961492	67951169089483
668628	652700	15928	8314	18220718	17476420	67951188211821
756144	739770	16374	3590	9150064	8114854	67951198351249
213334	176598	36736	4213	10166628	8819524	67951208964339
1220520	1159182	61338	19843	41568882	41085648	67951251987197
1179896	1158546	21350	2107	6173024	5574488	67951259572499
0	0	0	0	0	0	0
772134	756322	15812	10165	22282784	21282714	67951317086275
1175806	1158278	17528	8640	19086932	18635696	67951337581811
1193576	1170614	22962	15929	33508546	33235614	67951372517341
557152	540742	16410	14618	31033994	29974134	67951404340647
220278	202246	18032	18585	38981924	37570646	67951443775415
1184552	1157362	27190	5169	12042738	11700914	67951457235591
1176592	1159142	17450	15887	33590494	33130994	67951492243367
0	0	0	0	0	0	0
1173684	1157022	16662	16222	34262262	33796442	67951558087927
1173624	1157986	15638	5256	12125346	11864704	67951571619803
1175766	1158416	17350	2861	7367450	7081572	67951580395873
1180422	1164602	15820	1736	5351768	4833000	67951587160445
1172576	1156320	16256	747	3156770	2846230	67951591726571
1314550	1158312	156238	9831	21288978	21155392	67951614562365
849214	828996	20218	13066	27840756	27160774	67951643484805
1239180	1160550	78630	8173	18046218	17767956	67951663002611
1177144	1160042	17102	15840	33524280	33037652	67951697936317
182536	164764	17772	13440	28569364	27242858	67951726921453
951978	927894	24084	10639	23113694	22408428	67951751220709
1174502	1157298	17204	14969	31804590	31291564	67951784436995
1176214	1159790	16424	2874	7634370	7104344	67951793482635
1188132	1169696	18436	7794	17432856	16956226	67951812336387
0	0	0	0	0	0	0
1182658	1160116	22542	3675	8888908	8713110	67951859542523
744116	727722	16394	2683	7006284	6292554	67951867525947
1184532	1167504	17028	7129	16085584	15622332	67951885028231
0	0	0	0	0	0	0
1183718	1167324	16394	19357	40432664	40076640	67951961464795
1177416	1160632	16784	2768	7403922	6892804	67951970278415
971772	956358	15414	1728	5219530	4606602	67951976702713
1172210	1154404	17806	16345	34657946	34041514	67952012764885
1173530	1154902	18628	12397	26325546	26147420	67952040495995
0	0	0	0	0	0	0
1183274	1166716	16558	4668	11214592	10699032	67952095095327
1173950	1157026	16924	12509	26741702	26371506	67952123247761
1172892	1155300	17592	12084	26012410	25523788	67952150670463
647270	631940	15330	6008	13782180	12842414	67952165332745
291638	275482	16156	5989	13629386	12448462	67952179486981
1189828	1169172	20656	12209	26375186	25787776	67952207284979
445330	426568	18762	7132	16170236	14892250	67952224138345
353292	335712	17580	5529	13225750	11590462	67952237950173
942440	927126	15314	6889	15518862	14899678	67952254645201
0	0	0	0	0	0	0
611778	595792	15986	11836	25290510	24463224	67952295004233
1174384	1158890	15494	13609	29006322	28572502	67952325420599
1203984	1158662	45322	13931	29790988	29245178	67952356647945
296952	275212	21740	997	3657948	2471228	67952360834857
1175330	1158144	17186	15083	32210002	31520052	67952394452995
1175150	1158724	16426	1970	5689244	5295098	67952401550755
1172680	1154368	18312	5897	13533934	13146646	67952416490155
1174958	1158670	16288	8170	18068802	17695076	67952435966273
312654	295416	17238	9614	20914108	19721120	67952457425819
1185516	1165922	19594	19075	39786458	39516068	67952498630367
1175496	1157588	17908	16936	35674672	35226164	67952535716031
1173840	1157336	16504	18810	39453094	38974144	67952576578061
1179716	1163280	16436	9699	21343164	20757476	67952599333737
1174834	1156546	18288	17703	37125116	36761064	67952637866585
1173938	1156024	17914	5571	12755898	12494978	67952652029553
1176758	1160440	16318	12121	26151330	25598506	67952679590161
1157236	1136340	20896	5204	12122868	11745420	67952693102551
1173996	1157906	16090	10653	23128356	22659020	67952717641091
1174614	1158744	15870	4899	11488948	11152996	67952730537639
1181006	1156506	24500	1951	5896068	5262654	67952737847967
225990	208640	17350	1533	4715706	3470798	67952743022925
1212040	1163728	48312	875	3369024	3141490	67952747836901
1178336	1162890	15446	16820	35410236	34997736	67952784658947
387254	370658	16596	6624	15210402	13816036	67952800489709
314598	298232	16366	4226	10328800	8945746	67952811364957
1220754	1160306	60448	17530	36838724	36463154	67952849656833
649396	633032	16364	15287	32255962	31403082	67952882795217
1180114	1160378	19736	2017	5872900	5394186	67952890081875
341344	323406	17938	9637	21331232	19796250	67952911986885
795176	779294	15882	3099	8137286	7173856	67952921152671
992574	976694	15880	3072	7947878	7317098	67952930332029
1175816	1158018	17798	9460	20580750	20275932	67952952321091
783218	767482	15736	2320	6544666	5603512	67952959882423
1175434	1156424	19010	13691	29194044	28736546	67952990484401
1098034	1081612	16422	3515	8530304	8307878	67953000344913
1185378	1162648	22730	6689	15244144	14744312	67953017008113
1217598	1158398	59200	4036	9675620	9469248	67953028134263
864644	845440	19204	3330	8537046	7704740	67953037769243
1175710	1157182	18528	13527	28815664	28408694	67953067996065
1176022	1159112	16910	4512	10859350	10379332	67953080264247
1175522	1158642	16880	19272	40339052	39898518	67953122011433
1176770	1159120	17650	12431	26637160	26218006	67953150058487
1180750	1162982	17768	6271	14501506	13903462	67953165974315
1173092	1156960	16132	10270	22200450	21892532	67953189580485
1039400	1023292	16108	16835	35431376	34889524	67953226286487
1172594	1156304	16290	7272	16342506	15897470	67953244037549
1180008	1162432	17576	6381	14625252	14121498	67953260074853
1126866	1110902	15964	17583	36924382	36472916	67953298361397
1177950	1159946	18004	4192	10247728	9741730	67953310020411
1172378	1154744	17634	14268	30196168	29888780	67953341622575
1177640	1160986	16654	2526	6866964	6410350	67953349899781
1175754	1158322	17432	19175	40232604	39706184	67953391541495
1183044	1167164	15880	6343	14161536	14049424	67953407118699
988022	971332	16690	2034	5739618	5235814	67953414083619
0	0	0	0	0	0	0
1172808	1157358	15450	3835	9653104	9024232	67953439232223
