# Loop @ Start frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.86 cycles
# Interval [1012 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
977518	940774	36744	2703	7086706	6573154	1127400773009371
1172826	1156316	16510	571	3280994	2499680	1127400777702651
271126	254458	16668	2121	6167386	4697932	1127400784378907
812478	796170	16308	204	2161956	1405806	1127400787598261
494984	478590	16394	653	2494730	1987460	1127400790826715
1173492	1156008	17484	4899	11692962	11156712	1127400803931125
1194850	1164210	30640	1951	5526100	5281806	1127400810890431
1180320	1163246	17074	1533	4832542	4432732	1127400817141863
1183868	1167350	16518	875	3703062	3118148	1127400822267365
512506	496026	16480	1820	5427680	4338032	1127400828449929
1175852	1156644	19208	1624	4948560	4609654	1127400834813271
1223194	1205300	17894	4226	10327734	9860992	1127400846602485
267538	250808	16730	2530	6543764	5512024	1127400853652791
1194790	1177240	17550	287	2089948	1954864	1127400857176021
874448	857848	16600	2017	5232754	5114724	1127400863521645
901720	885024	16696	4637	11112742	10360822	1127400875774811
652908	635438	17470	3099	7749952	7036870	1127400884415927
1109558	1094252	15306	3072	8172264	7439854	1127400893940411
1174598	1158188	16410	4460	10847474	10266744	1127400906189475
381022	363428	17594	2320	6234810	5206282	1127400913043833
477530	475720	1810	3691	9068610	8044166	1127400922828261
1180314	1162890	17424	3515	8870036	8394870	1127400933116991
6981538	6978992	2546	1689	4777008	10543948	1127400945116161
1178966	1159042	19924	4036	9702114	9436398	1127400956235451
1190894	1172680	18214	3330	8276016	8036088	1127400965945313
1018746	1001712	17034	3527	8936762	8257220	1127400976139077
1181854	1163798	18056	4512	10717018	10390420	1127400988276063
1176092	1159740	16352	4272	10445872	9905192	1127401000140245
1174820	1156984	17836	2431	6735492	6221152	1127401008288883
1176392	1158562	17830	1271	4382482	3902692	1127401014090463
638458	622082	16376	270	2373238	1352316	1127401017340363
314540	275108	39432	1835	5032786	4156748	1127401022914517
1176852	1157798	19054	2272	6333198	5905570	1127401030662743
1179036	1162028	17008	1381	4540026	4125208	1127401036622899
1045406	1027866	17540	2583	7090082	6395594	1127401044997211
1190336	1162768	27568	4192	10251798	9758296	1127401056680069
1174180	1156776	17404	4268	10244874	9894856	1127401068337805
550430	530354	20076	2526	7069646	5790918	1127401076200015
1182082	1161864	20218	4175	9944726	9716662	1127401087569555
1173000	1156640	16360	1343	4497500	4044352	1127401093478409
1173572	1158428	15144	2034	5712582	5427580	1127401100602863
898874	882594	16280	894	3303406	2859746	1127401105032115
1176010	1157878	18132	3835	9678100	9018464	1127401116113301
578074	444306	133768	1528	4705716	3818148	1127401121635311
671972	655106	16866	3525	9033514	7907298	1127401131579115
430212	412646	17566	2292	6389382	5198872	1127401138637325
655474	622954	32520	421	2629450	1683682	1127401142162565
322292	189698	132594	1282	3734770	3071438	1127401146457351
949730	932476	17254	1609	5083120	4355846	1127401152728715
1177032	1160178	16854	4497	10966464	10356670	1127401165109937
316802	298210	18592	1542	4807572	3586110	1127401170475647
1193906	1175854	18052	1225	4214714	3832518	1127401176122691
1121278	1104912	16366	3580	8619140	8454356	1127401186100033
776734	759708	17026	371	2414778	1703378	1127401189529447
1175306	1158854	16452	2230	5824662	5820044	1127401196767981
1178236	1158884	19352	2381	6858190	6125852	1127401205042841
195742	174690	21052	2057	5703738	4494010	1127401211180299
1134234	972354	161880	3524	9060236	8368108	1127401221612707
1174362	1157814	16548	2149	6102740	5657690	1127401229130795
666166	649646	16520	4944	11730608	10740228	1127401241766471
207746	189270	18476	3449	8527548	7291260	1127401250739997
1172806	1157136	15670	4539	10995858	10436866	1127401263146813
1189266	1160902	28364	192	1926332	1745752	1127401266489259
1178572	1161832	16740	2481	6357712	6332998	1127401274252631
1176740	1157690	19050	4389	10401128	10139656	1127401286072725
1176032	1157910	18122	2949	7706892	7258718	1127401295193943
495450	477874	17576	3720	9167594	8120444	1127401305095275
272412	173168	99244	4840	11499756	10137940	1127401317108129
1175082	1158186	16896	701	3181016	2762922	1127401321704773
1202536	1160838	41698	4793	11301114	10973652	1127401334446143
1173640	1158748	14892	2731	7195486	6820598	1127401343053051
1202546	1161348	41198	3654	9070624	8683862	1127401353555871
1176508	1160580	15928	3423	8527496	8195988	1127401363487769
897444	880690	16754	3618	8802476	8307080	1127401373414763
1185468	1166884	18584	937	3683914	3245686	1127401378522731
918062	900764	17298	2350	6333970	5803562	1127401386013271
775712	758850	16862	523	2571218	2006940	1127401389598881
652248	632494	19754	45	2124422	926908	1127401392613429
1083418	1067132	16286	445	2333190	2157974	1127401396268571
795612	778550	17062	445	2530700	1870382	1127401399836675
351666	331738	19928	4271	9754184	9078364	1127401410180687
895352	877866	17486	4308	10370686	9695878	1127401421684189
856778	842096	14682	4659	10949738	10346244	1127401433717513
270938	254922	16016	598	3132502	1639270	1127401437347633
1178198	1160008	18190	2719	6817590	6800990	1127401445586967
403154	386078	17076	2527	6629410	5643114	1127401452857871
867996	849604	18392	2390	6534098	5832550	1127401460498633
1189880	1172200	17680	1682	5335328	4738128	1127401467262485
1180280	1160826	19454	1631	5021716	4627296	1127401473704845
213578	194972	18606	128	2187428	653880	1127401476344069
505294	476118	29176	4569	10622626	9829070	1127401487713739
1185090	1167844	17246	126	1826510	1621916	1127401490963521
1172572	1156218	16354	87	1558344	1534880	1127401493932957
1067210	1049232	17978	3824	9195062	8900604	1127401504433525
1176652	1156142	20510	3739	9217536	8839314	1127401515070899
1181170	1161532	19638	3153	7975458	7673110	1127401524465299
1191766	1173060	18706	318	2270078	2013572	1127401528165881
1177596	1159168	18428	2058	6112440	5478536	1127401535693681
1179478	1160458	19020	3238	8389506	7839374	1127401545501483
1176936	1159652	17284	312	2418990	1986902	1127401549338889
525064	506892	18172	3157	8360606	7023528	1127401558462953
496310	479056	17254	3223	8082592	7127848	1127401567280155
889134	870092	19042	243	2389060	1561382	1127401570796943
367148	349434	17714	467	2300544	1487256	1127401573702913
903846	886724	17122	4652	10960374	10392328	1127401585805401
773284	757892	15392	4695	10960766	10335814	1127401597766751
1201344	1185016	16328	762	3491760	2898472	1127401602686921
1179786	1162034	17752	963	3548442	3326060	1127401607653311
4742932	4741038	1894	400	2361502	5728286	1127401614996409
1282012	1157088	124924	3189	8033800	7845020	1127401624551423
1000388	983646	16742	4682	11066298	10553382	1127401636855691
790106	772850	17256	1819	5269260	4613290	1127401643153343
1178768	1160944	17824	895	3717850	3154736	1127401648287993
1245680	1159884	85796	320	2438034	2070928	1127401652214849
809562	790630	18932	3966	9951738	8929450	1127401663218651
1179654	1160222	19432	714	3234690	2792334	1127401667874713
554424	537448	16976	2764	7288028	6266486	1127401675955409
1185756	1163488	22268	1471	4834930	4312356	1127401682214717
206202	180578	25624	1798	5424156	3987170	1127401688087103
776020	664384	111636	3201	8075594	7363216	1127401697176845
909862	891064	18798	1900	5384842	4894680	1127401703710641
1187418	1169914	17504	4672	11061052	10717650	1127401716198119
1182836	1167534	15302	153	2114750	1661018	1127401719737411
1132294	1115968	16326	3198	7776376	7713594	1127401728888871
240718	208332	32386	588	2831408	1601306	1127401732199303
1178478	1160106	18372	2721	6806852	6804664	1127401740426957
698474	677966	20508	1103	3840758	3089792	1127401745208923
1176254	1157986	18268	2384	6579032	6129818	1127401753202659
1180058	1156026	24032	2908	7348924	7180890	1127401761970411
1067462	1051094	16368	372	2615642	1995638	1127401765891761
560812	505472	55340	3139	8320588	7024190	1127401775011071
241298	214592	26706	1263	4099914	3014100	1127401779591489
829518	811382	18136	2561	7110052	6137410	1127401787769635
1174042	1157868	16174	1519	4483476	4396438	1127401793666173
1172944	1156438	16506	1868	5478906	5094232	1127401800556995
631284	611948	19336	3472	8852026	7759868	1127401810279261
998508	980172	18336	4907	11837514	11001692	1127401823358397
364608	347182	17426	4167	10027050	8883730	1127401833988367
1292650	1161384	131266	951	3828462	3379338	1127401839348407
1178052	1161366	16686	1851	5588896	5064082	1127401846353739
366550	349316	17234	1590	4641130	3730480	1127401851604201
1173934	1156590	17344	589	3079538	2524532	1127401856095433
1171798	1156464	15334	195	1932652	1735138	1127401859427261
1175804	1160298	15506	2721	6659084	6789350	1127401867489231
1188320	1171700	16620	2067	5770256	5493524	1127401874675697
920924	904230	16694	2388	6604630	5869334	1127401882428343
1175488	1158726	16762	4887	11577886	11138594	1127401895424805
1177230	1157776	19454	4998	11601318	11357946	1127401908442439
700248	683902	16346	1048	3907944	2984430	1127401913291431
399054	381948	17106	388	2695272	1360878	1127401916624235
1184432	1158566	25866	4060	9482140	9488894	1127401927529415
1176262	1161002	15260	918	3548744	3185602	1127401932481201
1174858	1158204	16654	3950	9753594	9251004	1127401943635841
1189964	1163668	26296	3299	8569294	7985534	1127401953633469
1294434	1157108	137326	2518	6503284	6515422	1127401961669253
874242	852820	21422	1972	5300652	5003200	1127401968085025
1176628	1159756	16872	2965	7866928	7291314	1127401977367369
627680	601940	25740	4362	10352980	9535496	1127401988586165
832538	815628	16910	4345	10620908	9695782	1127402000266945
862524	847390	15134	252	2423048	1539474	1127402003782903
1176180	1158404	17776	2260	5874812	5868724	1127402011060633
1174684	1156920	17764	3056	7971420	7471588	1127402020445065
642010	625688	16322	1249	4121126	3325854	1127402025446365
1186246	1168808	17438	3482	8901418	8335826	1127402035772535
893614	877130	16484	578	2984712	2234466	1127402039889821
1177716	1159950	17766	3726	9295490	8814282	1127402050601855
1173946	1157560	16386	432	2671690	2223338	1127402054686047
7216906	7215048	1858	1476	4829254	10340766	1127402066970843
630116	605596	24520	1578	5033498	3970438	1127402072872095
1180380	1158670	21710	2249	6249674	5863610	1127402080540309
1181588	1163530	18058	4532	10587580	10431638	1127402092547425
1178558	1160514	18044	38	1908542	1438434	1127402095872339
940532	923236	17296	701	2619484	2526862	1127402099670315
648334	630840	17494	2883	7566414	6599662	1127402108124047
1175290	1158264	17026	3978	9912026	9317090	1127402119448783
690792	675536	15256	3495	8691412	7852488	1127402129058197
709006	693826	15180	3730	9114216	8342730	1127402139108359
799386	782200	17186	4538	10971400	10048594	1127402151106647
1173812	1158512	15300	1181	4211810	3708646	1127402156719033
1175476	1159890	15586	2714	7066938	6778544	1127402165188621
671134	655242	15892	1225	4126774	3293406	1127402170214217
332852	315906	16946	2628	6902898	5761204	1127402177679895
413690	395552	18138	4001	9934470	8589388	1127402188254793
733520	716936	16584	1268	4504146	3466926	1127402193734569
1179692	1162156	17536	1116	4093576	3596748	1127402199246673
1182484	1159628	22856	4282	10441160	9931264	1127402211111395
1160836	1144206	16630	493	2414404	2331266	1127402214925723
751690	734738	16952	556	3346632	2048460	1127402219262539
1175138	1158446	16692	4864	11719574	11087954	1127402232395903
188398	169754	18644	3641	8982154	7655638	1127402241809075
1190568	1171084	19484	3694	9059320	8763066	1127402252297151
1172822	1156344	16478	3797	9402744	8952434	1127402263117351
488404	469234	19170	360	2378368	1392890	1127402266222921
1175336	1158500	16836	3414	8194674	8188672	1127402275835749
1170418	1155678	14740	2952	7653912	7260078	1127402284900651
945042	929152	15890	4922	11628000	10962846	1127402297703203
598634	583192	15442	998	3711248	2767602	1127402302240731
1175722	1158356	17366	2081	5976730	5510500	1127402309623757
1174090	1157702	16388	121	1666748	1589342	1127402312692127
1182066	1158782	23284	741	2663082	2854558	1127402316764179
353302	318432	34870	2532	6762124	5601548	1127402324117363
1206142	1161706	44436	1722	5169916	4834794	1127402330732139
1063226	1045412	17814	58	1799094	1365152	1127402333833209
1293546	1158084	135462	1754	4876420	4986380	1127402340241505
858864	841942	16922	2074	5908646	5192744	1127402347254727
1216414	1159458	56956	2597	6963040	6595880	1127402355672225
983532	966280	17252	2080	6155614	5328320	1127402363049265
548084	428490	119594	1836	5350064	4404758	1127402369185795
1186722	1156086	30636	130	2068798	1633050	1127402372682411
1198676	1180058	18618	2069	5248840	5522594	1127402379368339
1178562	1160574	17988	2678	7306814	6718914	1127402388092119
695280	570886	124394	4911	11503338	10701592	1127402400528767
1175018	1156378	18640	1080	3830428	3524026	1127402405772463
624652	607168	17484	967	3734058	2743484	1127402410372045
493648	477100	16548	2463	6636834	5604264	1127402417744963
1054672	1036802	17870	1022	3706494	3283934	1127402422743991
1172666	1156668	15998	3603	9176960	8563084	1127402433331761
1184730	1167682	17048	1355	4462262	4068078	1127402439205767
1173220	1156200	17020	3710	8990370	8766926	1127402449596197
792248	775712	16536	4999	11853834	10963090	1127402462469241
1107680	1089592	18088	3502	8918898	8298136	1127402472734605
1097546	1081130	16416	163	1978042	1609350	1127402476048423
786370	768906	17464	2809	6989514	6590322	1127402484063207
1251266	1233918	17348	1627	4891338	4690756	1127402490444087
230346	212584	17762	2610	7210690	5635580	1127402498123077
768468	751324	17144	3908	9488766	8769184	1127402508619129
1075036	1058568	16468	288	2031022	1835648	1127402511963661
1198362	1177614	20748	3458	8297244	8311286	1127402521696927
514836	498248	16588	299	2255040	1298024	1127402524705361
1188872	1171148	17724	986	3341314	3345536	1127402529473387
272520	256078	16442	2761	7222618	5978820	1127402537206969
1180144	1163154	16990	3415	8565998	8194920	1127402547192485
736668	719028	17640	1169	4001282	3258988	1127402552168973
1269596	1158380	111216	2529	6696532	6513378	1127402560373861
363474	342146	21328	2766	7183498	6080264	1127402568179667
1363944	1289130	74814	3818	9399730	9184406	1127402579182071
896298	879228	17070	1750	5188468	4568460	1127402585494231
1071778	1055248	16530	2372	6707514	5989698	1127402593500973
1173764	1158488	15276	1229	4269212	3804354	1127402599173623
1175388	1157674	17714	4289	10502888	9924818	1127402611079271
1174978	1157442	17536	3973	9860838	9305490	1127402622352771
1182308	1162550	19758	3125	8008852	7617958	1127402631788023
307108	275298	31810	1993	5789818	4478754	1127402638124785
835698	818932	16766	1045	3764986	3110112	1127402642963343
1312140	1293250	18890	4853	11607102	11202806	1127402656121671
795342	778990	16352	533	2889954	2046634	1127402660044859
1212008	1195330	16678	615	3323272	2627898	1127402664817471
1174444	1157362	17082	392	2625748	2142952	1127402668855863
268978	251990	16988	1915	5729018	4283758	1127402675092333
955302	938554	16748	3939	9807108	9018162	1127402686092619
576306	558312	17994	2399	6620322	5558944	1127402693527539
1176142	1158676	17466	503	2987140	2365924	1127402697929377
1174814	1158188	16626	766	3111712	2891884	1127402702453969
1186742	1168902	17840	256	2450748	1883076	1127402706329875
1178518	1159508	19010	2662	7527564	6687124	1127402715277589
678478	660594	17884	4682	10923434	10227520	1127402727117435
567822	551138	16684	2947	7567208	6646840	1127402735490725
1181472	1161612	19860	3937	9884114	9240002	1127402746794351
1179320	1161418	17902	1218	4262828	3800852	1127402752474119
432192	415156	17036	367	2566554	1355428	1127402755710949
290046	270124	19922	4643	10650982	9761146	1127402766890723
1172028	1156824	15204	3985	9759636	9314078	1127402778058529
1179346	1161266	18080	1715	5269154	4782580	1127402784733911
1178200	1159064	19136	948	3386106	3263660	1127402789538729
1257126	1240052	17074	1741	5513104	4923738	1127402796547591
733676	714836	18840	3084	7800012	7087836	1127402805320047
909052	890750	18302	1612	5086376	4318660	1127402811553395
1174792	1158134	16658	82	1652534	1524052	1127402814619105
742690	724272	18418	541	2507096	2009974	1127402818106975
1180452	1163554	16898	1064	4110554	3494842	1127402823636711
236466	217294	19172	1438	4713656	3297680	1127402828824651
683722	666892	16830	4076	10135678	9019856	1127402839881861
4728340	4726564	1776	224	2014350	5362220	1127402846862439
1189784	1171954	17830	447	2920080	2269550	1127402851209835
1003354	985634	17720	757	3302034	2702468	1127402855753339
959146	885142	74004	4618	10952730	10379392	1127402867903047
860950	705906	155044	436	2430188	1918794	1127402871432847
1175140	1158248	16892	3427	8155526	8231560	1127402881000949
1182986	1164442	18544	270	2218768	1908570	1127402884640795
374638	217060	157578	3861	8923886	8296124	1127402894178365
1174200	1156404	17796	2504	6684824	6367120	1127402902275851
1017266	1000238	17028	748	3303028	2698654	1127402906840903
974326	957952	16374	979	3406582	3120706	1127402911459897
1177404	1159924	17480	2357	6409656	6076626	1127402919284949
1298436	1163950	134486	43	1712058	1569002	1127402922533935
485938	467860	18078	4633	10637410	9937148	1127402933895349
1187836	1160440	27396	2468	6754050	6308806	1127402942077167
447968	428330	19638	1151	4103302	2934792	1127402946867271
1186460	1158558	27902	3447	8831174	8265046	1127402957123699
416498	398128	18370	3099	8220116	6799662	1127402965997663
1101172	1084834	16338	1272	4431614	3830172	1127402971768301
1176794	1160196	16598	4199	10268592	9760470	1127402983451855
1175068	1158124	16944	1753	5062336	4867028	1127402989928041
666906	648512	18394	3094	7880768	7040296	1127402998713797
1145132	1127234	17898	2978	8005632	7286576	1127403008101989
405482	386024	19458	4698	11169312	9974838	1127403019914251
493932	475866	18066	3538	8596318	7754186	1127403029242625
1175796	1158102	17694	1790	5556028	4939734	1127403036212455
1177022	1160704	16318	184	1889312	1730604	1127403039521605
475978	459444	16534	2449	6150828	5559060	1127403046386555
1189254	1172070	17184	4167	10057034	9707442	1127403057875707
1177746	1160142	17604	2790	7364150	6930550	1127403066656127
1177050	1160154	16896	8	1672058	1381056	1127403069743285
1181342	1156752	24590	345	1920192	2057416	1127403073083685
1428592	1275634	152958	2434	6730620	6481614	1127403081480883
1175690	1158710	16980	1518	4758934	4397110	1127403087653923
1008576	989826	18750	3876	9457472	8945490	1127403098358741
694576	677900	16676	475	2550880	1830544	1127403101846681
588088	502328	85760	628	2635242	2044360	1127403105308205
1177276	1160542	16734	3792	8768058	8947324	1127403115491299
1176564	1160454	16110	2114	5882262	5590398	1127403122788389
1229194	1159958	69236	2550	6943134	6502628	1127403131187099
1176290	1158102	18188	138	2156046	1637914	1127403134760167
1183502	1163682	19820	4150	9504092	9667458	1127403145685301
223210	184022	39188	2659	6966268	5726138	1127403153112967
772656	754976	17680	1973	5642144	4903148	1127403159766333
1277970	1258860	19110	3768	9524980	8999614	1127403170807561
899632	884800	14832	4173	9996700	9430954	1127403181943037
327158	311218	15940	2066	5827806	4630834	1127403188324515
1111044	1096220	14824	157	2236970	1600420	1127403191904377
1041306	1024974	16332	3739	8827974	8692116	1127403202000527
1178664	1161878	16786	2993	7827892	7337372	1127403211233841
1171606	1156336	15270	728	3064428	2800454	1127403215696743
1195900	1173838	22062	183	2021334	1734714	1127403219141037
1176854	1159834	17020	4562	10520874	10486554	1127403231081979
6741098	6738122	2976	1618	4798954	10161212	1127403242860199
565536	547238	18298	970	3701418	2690070	1127403247364555
1186560	1165638	20922	4618	11012122	10606960	1127403259801497
1181910	1158082	23828	358	2431520	2082730	1127403263652813
1280436	1167248	113188	1157	4237574	3779812	1127403269409281
1175674	1158082	17592	3241	8425790	7843750	1127403279248435
1186140	1169458	16682	4692	11394156	10755040	1127403292066831
368546	350838	17708	411	2793780	1374898	1127403295467195
442872	426460	16412	546	2458510	1720098	1127403298607489
1177554	1160172	17382	3644	8840886	8651148	1127403308864111
712746	695778	16968	4623	10929466	10144776	1127403320745231
1056544	1033562	22982	2433	6502496	6107994	1127403328542943
491308	472466	18842	3730	9528644	8136278	1127403338801623
1177518	1160224	17294	3606	8896006	8576038	1127403349113755
929386	911362	18024	3548	8422074	8210740	1127403358703571
996764	979940	16824	901	3531498	2983930	1127403363484893
283108	259150	23958	193	2305288	853608	1127403366311237
1185412	1165418	19994	897	3161730	3165506	1127403370901463
1172498	1156072	16426	687	2901868	2731080	1127403375214563
859462	843644	15818	4937	11596580	10918830	1127403387909267
1175282	1156320	18962	895	3703402	3139056	1127403393015185
296226	278836	17390	4204	10244782	8888498	1127403403794021
1452702	1157776	294926	1193	4131824	4024550	1127403409616501
1201288	1154778	46510	1157	3982616	3700892	1127403415039041
1175954	1156710	19244	1775	5146306	4914302	1127403421599131
1177184	1160242	16942	3359	8316330	8079938	1127403431330807
391838	375422	16416	2438	6596132	5452154	1127403438559383
1173956	1158566	15390	912	3824910	3243878	1127403443797373
1011046	992910	18136	3817	9439120	8817406	1127403454474387
1176256	1158916	17340	1772	5265712	4897156	1127403461143669
1175010	1158382	16628	834	3319302	3028164	1127403465876353
1080180	1063040	17140	2446	6761988	6156792	1127403473957473
933732	913652	20080	3018	8011300	7155752	1127403483140939
1193254	1174734	18520	1080	3937024	3537314	1127403488512439
1173418	1156670	16748	326	2442100	2015168	1127403492368583
1172958	1156558	16400	2323	6671460	6004692	1127403500456035
340900	319418	21482	168	2161502	865110	1127403503199991
1185730	1167436	18294	2089	5668868	5548798	1127403510292735
1175424	1158558	16866	2884	7534228	7128748	1127403519246391
1180346	1162302	18044	2153	5827842	5670794	1127403526493231
998452	979784	18668	2873	7447462	6932288	1127403535177261
733652	717130	16522	4577	10536580	10073360	1127403546688445
211166	192792	18374	2046	5987644	4487534	1127403553127843
958752	939406	19346	3282	8472596	7696428	1127403562795257
1188858	1173494	15364	2183	6100260	5727666	1127403570311295
1171258	1156404	14854	1024	3646432	3392818	1127403575361653
1024216	1003722	20494	3381	8797550	7958644	1127403585410653
324666	306790	17876	2619	7107360	5748518	1127403593081055
1024132	998624	25508	2207	6396898	5622746	1127403600740471
1006172	988758	17414	2764	7319034	6720024	1127403609306435
1172922	1155606	17316	1235	4353540	3828896	1127403615071135
1095078	1077398	17680	4500	10902158	10281114	1127403627307195
560332	542510	17822	2002	5644528	4749894	1127403633750411
224120	205814	18306	758	3023466	1925626	1127403637236161
933830	914940	18890	1917	5017494	4967242	1127403643425835
465436	446154	19282	4866	11331978	10382824	1127403655461363
1207648	1184718	22930	1565	4721718	4525070	1127403661628939
1178408	1161676	16732	2710	7112594	6782856	1127403670158081
248666	227590	21076	3802	9100764	8025702	1127403679734371
1178946	1160836	18110	3889	9697176	9142026	1127403690848595
1175242	1158094	17148	1803	5529332	4966494	1127403697790811
1175172	1158400	16772	3098	7786212	7556884	1127403706990701
1175056	1158074	16982	377	2346300	2113694	1127403710750547
1009928	991324	18604	2894	7778870	6983028	1127403719777365
1173520	1156240	17280	1815	5595374	4988170	1127403726784891
415222	398662	16560	697	3590294	1994070	1127403731028567
1174426	1155996	18430	2187	6324234	5733876	1127403738765691
1175676	1157888	17788	3418	8497396	8197646	1127403748676899
1174584	1157974	16610	1080	3782306	3524622	1127403753871757
437376	421320	16056	4588	11040592	9798550	1127403765588307
1176842	1160410	16432	1679	5132224	4708170	1127403772127747
1173498	1158166	15332	3070	8000180	7486226	1127403781530355
748526	733764	14762	785	3149634	2491864	1127403785655333
1171390	1156096	15294	2971	7622612	7286908	1127403794676141
922998	906410	16588	1889	5463358	4876948	1127403801289797
446150	428470	17680	3379	8457698	7389754	1127403810432863
6787778	6785712	2066	1766	5461754	10508852	1127403822920465
799668	780752	18916	3274	8319216	7533298	1127403832280229
1255812	1160360	95452	1153	3825566	3747346	1127403837604365
1178444	1160280	18164	1844	5313636	5051236	1127403844334921
938988	922510	16478	4103	10103448	9333808	1127403855623385
1177648	1160190	17458	2491	6752660	6344002	1127403863791961
1177094	1160688	16406	2528	6901612	6417900	1127403872109341
1146238	1120798	25440	2361	6402724	6052380	1127403879896437
1175924	1158564	17360	3613	9042498	8587684	1127403890356041
1181284	1163388	17896	4592	10849722	10550220	1127403902629301
1185642	1166878	18764	3249	8295888	7867640	1127403912351611
438066	408712	29354	4848	11234338	10318872	1127403924265911
1240704	1163182	77522	965	3885224	3359596	1127403929634513
1176654	1158676	17978	2984	7926590	7329606	1127403938976391
1174058	1156870	17188	3223	7850522	7805266	1127403948239743
373092	355964	17128	2530	6717812	5618414	1127403955572717
1184324	1160572	23752	2681	7044832	6732516	1127403964039905
757348	741506	15842	1560	5105006	4049766	1127403970140743
860370	843980	16390	3364	8461318	7760938	1127403979689711
1173554	1156340	17214	3365	8398592	8077324	1127403989488821
1206570	1161070	45500	3213	8248522	7805236	1127403999173753
1294526	1165880	128646	1309	4739554	4085674	1127404005435671
1175990	1158834	17156	3605	9036160	8571942	1127404015875139
973348	956120	17228	360	2447452	1877824	1127404019534491
353166	335172	17994	4757	10892854	10068254	1127404031018229
1067812	1049822	17990	142	2230506	1538568	1127404034554835
1277776	1255176	22600	2001	5202380	5465966	1127404041272743
633846	616890	16956	3810	9605726	8439296	1127404051750711
1176648	1159636	17012	1020	3889742	3401928	1127404057055365
732878	717682	15196	3852	9656230	8610224	1127404067671523
1202644	1187960	14684	56	2052126	1487190	1127404071153263
370586	242158	128428	4159	9689766	8873952	1127404081457263
1219500	1202558	16942	3229	8292810	7862426	1127404091208057
1180692	1161546	19146	375	2746176	2115576	1127404095373259
1176426	1158450	17976	1427	4876616	4216308	1127404101664923
1197404	1162768	34636	3318	8180502	8019502	1127404111281841
1174006	1157434	16572	88	2069346	1533930	1127404114764409
1176658	1158692	17966	3309	7989234	7978960	1127404124168997
792956	774276	18680	4516	10594298	10011744	1127404135795189
1089754	1071504	18250	4325	10660568	9926018	1127404147783911
1144906	1117034	27872	1821	5312082	4971898	1127404154479019
945788	927952	17836	52	2046416	1234430	1127404157709871
346938	324908	22030	4542	10447164	9616732	1127404168742921
879992	863550	16442	291	2510096	1647140	1127404172371969
944386	922980	21406	3259	7980884	7662912	1127404181540261
1178722	1161822	16900	4029	9651598	9421646	1127404192608527
1185258	1167672	17586	4554	10776716	10481192	1127404204808991
767498	750172	17326	2045	5979262	5030280	1127404211791169
1176834	1158814	18020	2378	6618216	6118212	1127404219824467
999088	980832	18256	3803	9238918	8791248	1127404230300613
1173964	1157250	16714	2660	7088602	6679638	1127404238809451
695254	611030	84224	4020	9540966	8931878	1127404249284651
1048386	1029940	18446	3310	8391788	7852712	1127404258965713
560532	543992	16540	3669	9277870	8070800	1127404269045753
288594	264954	23640	3489	8557262	7451790	1127404278129739
1305426	1280980	24446	640	3155040	2770168	1127404282828571
1173628	1156410	17218	1712	5139690	4782992	1127404289380721
677478	660210	17268	2758	7333632	6378730	1127404297632487
656662	638370	18292	1168	4257964	3177878	1127404302785655
1178340	1157808	20532	780	3326128	2924412	1127404307529269
1188550	1172026	16524	278	2473458	1930312	1127404311429489
1173528	1158324	15204	4858	11827292	11063218	1127404324668221
1175992	1159312	16680	2826	7351918	7001586	1127404333422737
1178320	1160256	18064	2268	6195654	5900544	1127404341035009
859468	843098	16370	3785	9502402	8615362	1127404351636041
1176802	1157944	18858	4697	11112318	10756030	1127404364163335
1017138	999838	17300	2197	5908550	5596446	1127404371327597
1175068	1158508	16560	4071	10051684	9501394	1127404382795433
1183598	1162484	21114	3753	9448262	8875688	1127404393665887
1176428	1154590	21838	1188	4073690	3738648	1127404399154665
1174160	1155930	18230	1912	5779688	5183790	1127404406346351
580032	563642	16390	698	3154446	2160916	1127404410328197
1177062	1158834	18228	2219	6305232	5803370	1127404418053159
838788	822222	16566	4056	9740760	9136288	1127404428870797
1173362	1157944	15418	2425	6362698	6207180	1127404436645181
1080044	1065152	14892	2190	6365784	5632080	1127404444317821
794846	776036	18810	308	2416882	1583004	1127404447762597
246518	228998	17520	2187	5748100	4806510	1127404454000327
1173716	1157086	16630	1406	4465564	4170752	1127404459877511
1178470	1160790	17680	1209	3965794	3781836	1127404465260199
8814254	8812526	1728	2610	7165302	14219038	1127404481477915
408976	391762	17214	201	2173374	996382	1127404484300583
930632	913528	17104	1784	4880554	4682830	1127404490354165
1170434	1151052	19382	2659	6846902	6673774	1127404498613911
1184116	1164656	19460	2130	6187648	5629310	1127404506223541
785918	764752	21166	1284	4221348	3538242	1127404511473311
1179268	1159978	19290	2430	6658994	6223960	1127404519552585
1173212	1155856	17356	4695	11136142	10747704	1127404532100409
1172960	1156402	16558	4905	11730366	11168744	1127404545242089
866444	848234	18210	2076	5858366	5203300	1127404552205543
1176062	1158770	17292	2692	7376500	6749874	1127404561001059
