# Loop @ Start frequency 1800000Hz took 1181.39 cycles
# Interval [1179 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2800000Hz took 759.86 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1580826	1558026	22800	10778	23001478	23404922	40581675680115
722588	699078	23510	8625	18695862	18240814	40581695295659
1728376	1700796	27580	16366	33724040	34728930	40581730945201
676602	558124	118478	9116	19066358	19176450	40581750885285
1283538	1144592	138946	18541	38523160	38633400	40581790887881
1672272	1650760	21512	17343	35967042	36625580	40581828724335
1580080	1558458	21622	15138	31739180	32124986	40581862239881
1462966	1438088	24878	18398	38182938	38531762	40581902082451
1721052	1698836	22216	15577	32613924	33148766	40581936614281
826570	802346	24224	9330	19567838	19758906	40581957205591
1081472	1059542	21930	1997	5434790	5342448	40581963918423
1532782	1509476	23306	10751	22945602	23302592	40581988593585
1366344	1340816	25528	5304	11898310	12242114	40582002054989
1084748	1062246	22502	1683	4840862	4730252	40582008177407
1476100	1453466	22634	5024	11496820	11797142	40582021346595
813402	788982	24420	19052	39551078	39185016	40582061907601
1522912	1383658	139254	1074	3591560	3937894	40582067219051
1630182	1607342	22840	5192	11793878	12282524	40582080840243
1062374	1039976	22398	11046	23340560	23422654	40582105440255
1484956	1459916	25040	16820	34645340	35394300	40582141770481
722022	699248	22774	6357	13964140	13705372	40582156653453
571944	548764	23180	503	2310846	1845490	40582159733383
1627076	1603838	23238	3001	7455598	7897726	40582169012417
993278	971144	22134	4432	10047570	10125898	40582180250517
1431346	1391248	40098	3206	7884340	8111598	40582189762501
944850	922520	22330	5901	13245686	13015188	40582204149931
1416352	1395240	21112	9711	20566078	21106864	40582226329245
924382	901858	22524	1660	4762926	4513264	40582232213213
927356	905064	22292	5689	12820772	12573968	40582246158107
1609742	1585770	23972	3718	8887954	9323256	40582256852385
1677684	1652914	24770	19450	40343008	40846814	40582299070005
1241066	1218966	22100	18635	38079064	38780428	40582338587081
1395642	1373300	22342	1159	3764334	3982306	40582343943601
1475938	1453832	22106	4807	11075722	11368458	40582356691831
1631906	1608298	23608	19644	40438404	41187418	40582398959427
1217036	1194690	22346	5339	12122702	12163910	40582412496481
1473346	1450576	22770	18398	38243908	38537256	40582452410449
1416354	1392392	23962	11625	24215626	24934244	40582478239275
1365972	1341956	24016	13388	28268348	28409462	40582508070675
1374064	1351876	22188	7588	16205296	16816570	40582525846615
0	0	0	0	0	0	0
1712926	1690920	22006	2426	6295574	6833322	40582555595201
1176082	1153304	22778	16390	34003932	34225456	40582590972075
1683232	1657944	25288	10517	21998604	22985816	40582614851067
1648292	1623220	25072	3612	8443536	9139910	40582625140025
910030	884936	25094	13997	29578238	29173228	40582655825549
1350266	1325130	25136	16515	34477148	34649086	40582691849491
1417742	1389846	27896	14807	31056318	31300990	40582724520721
1531072	1508582	22490	17226	35895394	36250874	40582762143715
1019560	997720	21840	2777	6646566	6842190	40582770006143
1400186	1376560	23626	11518	24507648	24731322	40582796110575
731380	693940	37440	14911	31272698	30827358	40582828311451
0	0	0	0	0	0	0
1595792	1572262	23530	18597	38637348	39057682	40582903385371
725828	703838	21990	8397	18374410	17788720	40582922689229
1394662	1371272	23390	11898	25107176	25458318	40582949387833
1401596	1378088	23508	13990	29442536	29649946	40582980432511
1394608	1373488	21120	1573	4595372	4808922	40582986619483
1065242	1041898	23344	17998	37342296	37328304	40583025223803
968862	946036	22826	9025	19491748	19286270	40583045881321
1639492	1615508	23984	5903	12540236	13713006	40583060257831
568308	544470	23838	14058	28926938	28951784	40583089950405
1055490	1032304	23186	12849	26774538	27020774	40583117977305
935238	913306	21932	2038	5534222	5290282	40583124643051
1587812	1563262	24550	12576	26209678	27007842	40583152637381
1405406	1383718	21688	11794	25033360	25262972	40583179272797
1398440	1374400	24040	13309	27632980	28285682	40583208501581
0	0	0	0	0	0	0
1115202	981320	133882	2521	6485050	6425604	40583221328239
0	0	0	0	0	0	0
1393392	1370212	23180	16647	34737518	34955728	40583280849943
1516682	1493852	22830	3051	7391670	7887342	40583289955141
1566920	1487046	79874	15082	31716420	32018330	40583323435171
990474	967892	22582	3606	8617990	8469140	40583333244645
1696436	1671504	24932	1823	5089100	5610992	40583340226575
769526	746764	22762	2797	6345044	6631880	40583347537565
1043532	1020680	22852	17847	37136736	37004580	40583385917265
800086	776120	23966	4533	10507702	10134242	40583397421741
1063610	1040598	23012	12314	25583250	25958922	40583424269023
997372	973770	23602	6416	14277794	14098620	40583439740701
1077160	1053478	23682	19815	40633856	40974564	40583481648119
1293824	1269532	24292	11925	25291994	25410684	40583508430563
1274684	1251266	23418	5804	13052884	13150198	40583522955359
1396108	1373054	23054	8314	18082632	18290570	40583542630613
1540152	1517100	23052	3590	8206984	8987352	40583552574553
837886	815076	22810	4213	9698824	9530922	40583563308241
904556	880472	24084	19843	41128656	40859096	40583605538531
1494326	1471200	23126	2107	5709382	5976796	40583612942265
1402938	1377250	25688	15466	32376616	32603052	40583646918581
1608184	1584790	23394	10165	21780360	22206758	40583670503649
1255132	1232152	22980	8640	18132958	18802850	40583690088451
1622784	1599800	22984	15929	33308042	33753480	40583725215841
1555588	1531488	24100	14618	30687912	31059262	40583757656401
1215510	933234	282276	18585	38468630	38653294	40583797537995
690246	668046	22200	5169	11265334	11295310	40583809694625
1700632	1677020	23612	15887	33216342	33742692	40583844808741
1472416	1447174	25242	13960	29370532	29659980	40583875848273
1466650	1444226	22424	16222	33398874	34179932	40583910910245
1121652	1099190	22462	5256	11965990	11903358	40583924195103
1706952	1684548	22404	2861	7176956	7700218	40583933275697
777652	754242	23410	1736	4368842	4518950	40583938618999
1867800	1751822	115978	747	2937650	3630316	40583943621135
1593200	1570324	22876	9831	20713074	21523596	40583966124339
940540	917596	22944	13066	27191866	27341148	40583994453451
1348588	1324738	23850	8173	17793120	17962652	40584013791333
1464792	1440790	24002	15840	33121794	33413234	40584048575295
1635020	1609178	25842	13440	28181862	28782060	40584078589261
1717004	1687752	29252	10639	22305902	23269232	40584102809103
1447860	1423472	24388	14969	31166256	31653588	40584135619681
1795182	1764960	30222	2874	6804430	7812434	40584144416853
1561528	1539100	22428	7794	16863848	17416784	40584163039109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628118	1604216	23902	2683	6817712	7261598	40584219273257
1484444	1462294	22150	7129	15224400	16010956	40584236179437
1217754	1193040	24714	16178	33801134	33845048	40584271394493
447734	423628	24106	19357	40154978	39428522	40584312232173
1580198	1559040	21158	2768	6856494	7390100	40584320866559
1554130	1532262	21868	1728	4881256	5278154	40584327498435
567354	544660	22694	16345	33688916	33526450	40584361955385
1544364	1522196	22168	12397	26241268	26611622	40584389938155
914290	891356	22934	19420	40298246	40031986	40584431347741
921056	898924	22132	4668	10782988	10524900	40584443248439
1459316	1435376	23940	12509	25893506	26746044	40584470798445
1709856	1686628	23228	12084	25683480	26145396	40584498388801
1705016	1682150	22866	6008	13460450	13990918	40584513751811
1001768	978468	23300	5989	13216146	13248116	40584528166479
1402794	1380604	22190	12209	25864872	26094470	40584555631275
1421684	1380472	41212	7132	15716286	15953958	40584572966055
1409572	1386390	23182	5529	12504584	12737210	40584587077815
752706	707582	45124	6889	15229424	14799146	40584603256845
1401604	1378734	22870	5480	12402716	12629938	40584617257633
1424262	1397048	27214	11836	25126088	25363972	40584644004061
551308	527388	23920	13609	28494486	28036982	40584673246833
798734	776346	22388	13931	28938064	28927882	40584703180065
1300764	1278582	22182	997	3436540	3561796	40584708114015
1441484	1419518	21966	15083	31612104	31880386	40584741364505
1867750	1733230	134520	1970	5400672	6075978	40584748832731
1683298	1658170	25128	5897	12555372	13750588	40584763268143
1692582	1669872	22710	8170	17381682	18300452	40584782539261
1647016	1624552	22464	9614	20282594	21167364	40584804665545
1734884	1483620	251264	19075	39593384	40153230	40584846191095
1703724	1678740	24984	16936	34868556	35843058	40584882959623
1294906	1271168	23738	18810	38593880	39183270	40584923044471
930454	906616	23838	9699	20252206	20595276	40584944423895
1638598	1616780	21818	17703	36859026	37313268	40584983117731
447492	425646	21846	5571	12078746	11859074	40584995840521
1245522	1223222	22300	12121	25291526	25756160	40585022574301
1649382	1604296	45086	5204	11899404	12326120	40585036320061
1391692	1369202	22490	10653	22751668	22967140	40585060660201
1397538	1371398	26140	4899	11241470	11464758	40585073495973
1392714	1370244	22470	1951	5372400	5562712	40585080535033
1562144	1539924	22220	1533	4514780	4897038	40585086808457
746096	724080	22016	875	2725118	2764922	40585090476345
1402000	1379732	22268	16820	35089196	35309628	40585127163991
1571784	1549580	22204	6624	14769296	15088092	40585143701595
1072754	1046670	26084	4226	9909730	9792258	40585154880513
0	0	0	0	0	0	0
1485874	1458446	27428	15287	32016900	32327774	40585226871075
1712366	1609018	103348	2017	5477426	6015740	40585234257469
1421324	1399346	21978	9637	20581074	20971768	40585256456297
1667492	1644874	22618	3099	7650058	8133754	40585265970375
1368186	1332810	35376	3072	6986054	7779588	40585274520991
