# Loop @ Start frequency 2100000Hz took 1013.97 cycles
# Interval [1011 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1800000Hz took 1182.65 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185264	1161944	23320	4104	10084970	9634278	1123533951950929
1096416	1076380	20036	3390	9339630	8118060	1123533962658021
1181448	1158708	22740	3186	8783652	7795878	1123533972894979
1146518	1126336	20182	4864	12131032	11116708	1123533986443913
1036386	1014800	21586	3823	10072036	8924432	1123533997823703
365284	344342	20942	4098	10447816	8802436	1123534008912529
752582	732270	20312	155	2450088	1305664	1123534012385775
1178300	1158446	19854	3875	8973920	9188296	1123534022809431
518026	498378	19648	4861	11590346	10484112	1123534035189075
940248	918400	21848	2928	8141192	7037820	1123534044541201
728864	634370	94494	110	2552532	1189934	1123534048093775
905458	884708	20750	1900	5099292	4946718	1123534054370359
1175466	1155104	20362	4545	10325974	10516716	1123534066142255
609680	577988	31692	3369	8613974	7591258	1123534075636379
298214	209656	88558	2297	6893386	5224006	1123534083108913
1181504	1160572	20932	4406	10236268	10238062	1123534094798093
1114754	1094424	20330	787	3795798	2930008	1123534099981315
1256396	1234628	21768	3521	8992712	8539336	1123534110502891
1178548	1157424	21124	2005	6584154	5430050	1123534118536971
209728	189246	20482	1318	4076692	3088900	1123534123094081
1181992	1155582	26410	4294	10740502	10013934	1123534135288285
830200	809604	20596	824	3878996	2720466	1123534140268451
1178628	1158814	19814	1278	4788110	3978512	1123534146506839
1176316	1155556	20760	2680	7614108	6781062	1123534155568455
394836	371110	23726	1094	4460254	2824414	1123534160694905
1181198	1158576	22622	3047	8265602	7520514	1123534170413199
1141844	1116614	25230	162	2685496	1706440	1123534174511801
1428590	1404910	23680	1420	4274216	4522794	1123534180486545
1181924	1156894	25030	1616	4663170	4657616	1123534186601831
868616	846274	22342	4621	11356294	10355708	1123534199098419
1180826	1160680	20146	1886	6211246	5196702	1123534206762595
1179994	1156930	23064	4189	10651642	9799118	1123534218865655
1178964	1157934	21030	4642	11464276	10707468	1123534231780521
706726	686366	20360	2200	6534494	5351022	1123534239298241
1060790	1039754	21036	4100	16354092	9505044	1123534256984151
1213676	1162464	51212	3859	9659030	9173918	1123534268128961
905344	884812	20532	1704	5811676	4554450	1123534275116599
1176650	1155740	20910	4153	9512796	9725676	1123534286077779
1179156	1157464	21692	3768	9589712	8956570	1123534297118229
1178858	1156536	22322	2718	7495600	6858960	1123534306063831
231064	202858	28206	3756	9726904	7986824	1123534316293953
530808	423460	107348	1692	5299372	4156514	1123534322395635
884950	864530	20420	4481	10158118	10099106	1123534333709661
331312	309092	22220	1863	5546508	4299376	1123534339864039
1178076	1157734	20342	2575	6339740	6573006	1123534347652745
876504	816486	60018	1574	5125610	4270348	1123534353931153
909370	886832	22538	4855	11057688	10864322	1123534366169991
505048	484824	20224	44	2434946	835108	1123534369381553
898678	796250	102428	4716	10647794	10571804	1123534381199113
960656	939736	20920	3488	9024824	8179074	1123534391456915
233956	210524	23432	2537	7245474	5555732	1123534399208255
1266828	1154298	112530	3773	9972446	9058612	1123534410719019
1189148	1161290	27858	320	2643970	2070698	1123534414823289
656886	636746	20140	1013	4039408	2926714	1123534419791015
1184500	1162908	21592	613	3678274	2653328	1123534424930589
1180256	1159890	20366	4795	11916554	11013874	1123534438298259
767494	746116	21378	1000	4254800	3012222	1123534443591469
684968	664610	20358	2181	6756682	5289786	1123534451308881
1178576	1157048	21528	4979	11381430	11379560	1123534464140379
420786	398650	22136	1799	5940346	4259572	1123534470772525
1188500	1156602	31898	1483	4288278	4398184	1123534476520219
1177448	1157286	20162	1306	4921760	4032020	1123534482891129
1205366	1185122	20244	1083	3576712	3615602	1123534487944993
925512	903554	21958	2629	7514504	6425492	1123534496657075
1182152	1159286	22866	847	3883018	3119608	1123534501993653
451784	430318	21466	3437	9093154	7567374	1123534511809231
1180420	1158370	22050	2324	6989202	6070324	1123534520253773
1174932	1154922	20010	2335	5841812	6098812	1123534527542257
1178562	1157196	21366	4813	10787808	11058934	1123534539779785
735606	714138	21468	4546	11367112	10069182	1123534552158713
1237464	1215110	22354	3083	8457226	7644542	1123534562124501
1284288	1264072	20216	4348	10834858	10225186	1123534574515249
1177656	1155146	22510	1639	5714662	4700886	1123534581678561
1037100	1014158	22942	4708	11714074	10695236	1123534594707883
1199508	1163842	35666	3991	9981268	9422748	1123534606160239
1181210	1159588	21622	895	4263900	3215758	1123534611875899
1186218	1155962	30256	130	2421062	1690174	1123534615754859
739920	718668	21252	3547	8504000	8087982	1123534625274525
1188544	1157810	30734	2350	6930424	6130876	1123534633665049
676516	656530	19986	3611	9354392	8147148	1123534643970979
833646	814142	19504	3071	8184586	7219106	1123534653260031
1180386	1157746	22640	3121	8393200	7666716	1123534663104699
284058	261728	22330	3537	9419764	7599244	1123534673080265
1092506	1071164	21342	1541	5314110	4415764	1123534679758685
994166	972928	21238	4851	10957390	10940730	1123534691986241
331070	309482	21588	3520	8962096	7612198	1123534701551071
1070818	1049832	20986	3752	9837156	8816474	1123534712730735
247042	223122	23920	1926	5994132	4343774	1123534719242899
692526	673316	19210	4751	11644098	10438632	1123534731850279
1181284	1157710	23574	2108	6420500	5638926	1123534739723029
227602	207218	20384	3409	9316934	7288230	1123534749561227
200796	173472	27324	1582	5395260	3610266	1123534755428389
1194002	1171508	22494	1307	4037734	4053002	1123534760931571
247376	209832	37544	3269	9058250	7027284	1123534770508839
441760	421634	20126	1444	5378702	3573954	1123534776601211
428420	409014	19406	367	2819318	1407042	1123534780119831
663420	642006	21414	4526	10411420	9958612	1123534791466719
1191368	1168952	22416	1010	4246616	3458438	1123534797176679
1182274	1159294	22980	3218	8811882	7859148	1123534807441505
746440	725254	21186	4507	11409130	10001624	1123534819867521
1193412	1167508	25904	3592	9448772	8619342	1123534830780413
384936	363950	20986	4429	11333360	9483936	1123534842769851
1176192	1155554	20638	2363	6943348	6145704	1123534851161031
1186950	1164860	22090	3697	9366876	8822162	1123534861985733
794138	774162	19976	765	3797552	2566402	1123534866848919
524902	502456	22446	3037	8528712	6844020	1123534876173585
1182740	1161998	20742	1186	4624238	3795842	1123534882251381
1179300	1157924	21376	2722	7808434	6863870	1123534891509835
1186472	1166324	20148	2586	7468128	6603626	1123534900434945
496016	475098	20918	2562	7074518	5860924	1123534908276439
1192144	1171504	20640	3618	9558326	8671714	1123534919298531
368762	346574	22188	410	2910232	1432204	1123534922849085
752234	732770	19464	4858	11245848	10712082	1123534935118461
706244	685698	20546	1582	5267886	4114528	1123534941364455
1189722	1159530	30192	3846	10203048	9123154	1123534953027833
1180526	1158882	21644	3808	9797254	9040746	1123534964276513
654968	634836	20132	616	3331886	2131164	1123534968534955
1194324	1171304	23020	730	2699990	2912884	1123534972700273
1176946	1155368	21578	4975	11986216	11370584	1123534986134791
895300	873664	21636	3171	8631888	7478058	1123534995933081
1175224	1154994	20230	3263	8613766	7943166	1123535005992923
1203964	1171028	32936	3658	9751248	8760812	1123535017219623
4321086	4318622	2464	2970	8414416	10506170	1123535030226623
1183416	1077918	105498	1899	6183556	5222968	1123535037864861
1176548	1155172	21376	4467	10361018	10354860	1123535049673925
524964	504898	20066	4256	10756422	9279458	1123535061232275
498574	473658	24916	1769	5789496	4277746	1123535067791809
1288498	1156978	131520	4276	9812192	10084432	1123535079219659
1132338	1111542	20796	301	2968480	1981668	1123535083591459
1190004	1157612	32392	3424	8126704	8291420	1123535093183079
1175520	1154952	20568	2861	7957788	7138860	1123535102588491
588446	566576	21870	4112	10544632	9053578	1123535113993329
187136	166610	20526	4151	10723796	8730802	1123535125175931
1195432	1175244	20188	2256	6793974	5949370	1123535133436161
761892	740208	21684	4034	9510078	9085298	1123535143978539
202610	179986	22624	4903	12020494	10251032	1123535156473189
1263758	1162576	101182	1688	5316214	4881250	1123535163324281
827158	807008	20150	2109	5654836	5289848	1123535170077639
1175644	1155530	20114	1608	5583158	4633216	1123535177108045
694456	673804	20652	962	3122954	2861358	1123535181196829
1178202	1156734	21468	3338	9068078	8099564	1123535191714501
1161354	1139754	21600	735	3594268	2876768	1123535196749601
577882	557928	19954	1482	5416040	3786626	1123535203014125
261520	240240	21280	3071	8492732	6644812	1123535212039643
488274	466746	21528	4014	10555488	8759440	1123535223354355
947088	926210	20878	1443	4998592	4077648	1123535229571099
1111614	1091392	20222	1781	5785804	4920094	1123535236743579
1182828	1155176	27652	2561	6551480	6548300	1123535244748731
1174860	1154380	20480	2849	7972368	7113510	1123535254166711
1213408	1162176	51232	1244	4359512	3943142	1123535260011179
564986	543146	21840	2967	7363286	6742384	1123535268210711
1180514	1157482	23032	1604	5558116	4629626	1123535275220153
1179922	1159672	20250	39	1339920	1501252	1123535278011575
1178530	1157700	20830	1695	5524720	4811754	1123535284986131
1179046	1158074	20972	4374	10951924	10171402	1123535297388571
1180646	1158150	22496	3531	9166144	8485704	1123535308006045
1175664	1155890	19774	2513	6969468	6443830	1123535316423011
1177846	1157014	20832	2483	6848466	6388840	1123535324721135
1180614	1158114	22500	4695	11600746	10811010	1123535337773791
619998	600772	19226	2080	6549646	5022566	1123535345219099
1168462	1123634	44828	4985	11324466	11383492	1123535357983523
1183074	1162250	20824	4703	11596146	10830788	1123535371034019
612988	591668	21320	3532	9201592	7919604	1123535381119869
1177572	1157414	20158	2604	7425848	6626784	1123535389994351
250228	228402	21826	4218	10735022	8927006	1123535401250939
1202962	1182736	20226	596	3483986	2636892	1123535406209651
1177950	1157422	20528	4133	10600966	9687742	1123535418260565
1228238	1203160	25078	4664	11341132	10796916	1123535431100751
597626	577706	19920	3903	10257726	8646654	1123535442228011
902794	882628	20166	1905	6115902	4955644	1123535449517179
1177358	1157052	20306	3540	8503552	8502006	1123535459469623
1177230	1154598	22632	4592	11257122	10602810	1123535472175395
510510	489490	21020	4918	11925128	10590692	1123535484882619
1180994	1157410	23584	1158	4408326	3740846	1123535490743011
1102386	1080554	21832	856	3795338	3058112	1123535495912359
1178654	1157466	21188	3235	8764222	7890432	1123535506126575
845600	825318	20282	553	3059770	2193588	1123535510303509
494184	473358	20826	3179	8300986	7096322	1123535519369989
3123618	3120672	2946	4849	12144626	13062856	1123535534909329
1179328	1158348	20980	4083	10260858	9588774	1123535546620961
416732	394108	22624	4279	10490492	9217714	1123535557800243
496608	476124	20484	3894	10062980	8526770	1123535568636081
267008	245948	21060	1731	5622738	3972580	1123535574798379
1241488	1216662	24826	2542	7249682	6570012	1123535583560813
1176606	1154872	21734	1197	4492338	3821176	1123535589501905
1157572	1134196	23376	4572	11444924	10546562	1123535602376765
1176662	1155310	21352	4725	11726864	10867374	1123535615551735
1183316	1161358	21958	1616	5659752	4658906	1123535622666361
1246864	1160068	86796	2907	7631536	7302436	1123535631815825
936436	914780	21656	2035	6177360	5249792	1123535639205379
515554	493884	21670	251	2694754	1259132	1123535642688469
1174174	1152896	21278	4439	10096850	10294022	1123535654231013
895396	872994	22402	4084	10242126	9306616	1123535665640105
549160	527974	21186	3836	10236090	8464476	1123535676701795
1187514	1167232	20282	1843	5645628	5114372	1123535683806081
332342	310628	21714	2724	6872014	6024902	1123535691286861
1180512	1160206	20306	2228	6666236	5880584	1123535699404993
7630212	7625620	4592	4334	11069974	16543788	1123535718376569
1239262	1218570	20692	220	2682674	1921264	1123535722571555
546136	525844	20292	2469	7133228	5728764	1123535730522383
1035402	1015296	20106	4381	10844092	10042168	1123535742673515
1299296	1155614	143682	3324	8582696	8188656	1123535752827351
1210218	1166270	43948	1701	5859424	4856238	1123535760168231
758472	737060	21412	2389	6906846	5780176	1123535768104421
1177934	1157708	20226	1254	4533048	3926426	1123535774085851
892976	871504	21472	1146	3525100	3429808	1123535778774825
1183310	1160098	23212	1524	5419040	4473268	1123535785649119
1178812	1158112	20700	2838	7106948	7098596	1123535794216583
1178434	1158202	20232	757	3716002	2932788	1123535799382131
998456	975150	23306	1387	5244050	4014328	1123535805896145
1116712	1096334	20378	1916	5258374	5192418	1123535812542289
433064	412330	20734	778	4000134	2233724	1123535817246629
1179506	1159490	20016	3625	9577520	8677952	1123535828274971
1185888	1165448	20440	1366	4980112	4159428	1123535834711343
211124	188384	22740	4116	9470814	8687520	1123535844666481
1175784	1155426	20358	3541	9486356	8498906	1123535855599093
493612	393694	99918	2343	6913470	5420354	1123535863282835
752440	714280	38160	138	1701910	1273508	1123535866009615
1289744	1263280	26464	3398	8998534	8327068	1123535876568883
1178422	1158470	19952	577	3574438	2574602	1123535881593483
920232	898630	21602	4330	10967256	9823574	1123535893757203
1182292	1162208	20084	1997	6199938	5417222	1123535901415249
1195560	1173860	21700	751	3844520	2946526	1123535906726461
318322	298240	20082	304	2896804	1168458	1123535910213169
961072	939744	21328	1683	4798202	4573412	1123535916243873
1176020	1156664	19356	24	1246548	1467184	1123535918936839
590662	570334	20328	4052	10141014	8938478	1123535929939375
494480	473340	21140	1074	4345834	2884308	1123535935051175
1195890	1174816	21074	192	2888040	1821944	1123535939406523
917318	891800	25518	1046	4334284	3256970	1123535944929893
1059882	1039572	20310	1820	5825528	4943894	1123535952086459
1179490	1159434	20056	1357	5113156	4135040	1123535958650001
1175044	1155130	19914	503	2373274	2424468	1123535962469509
1185490	1164412	21078	3001	8250024	7428450	1123535972175885
1178000	1157668	20332	4432	11349710	10285108	1123535984974291
1179666	1159800	19866	3206	8711632	7836158	1123535995135913
1184552	1162176	22376	901	3826712	3229166	1123536000418709
1177522	1157934	19588	4711	11644184	10841120	1123536013511615
994372	852688	141684	1660	5218880	4556342	1123536019996401
381508	360606	20902	689	2571122	2004268	1123536023219503
456176	434630	21546	3718	9918476	8138488	1123536033866111
1290886	1155174	135712	4450	11336182	10431930	1123536046764699
555190	534924	20266	3635	9703970	8067954	1123536057294971
1249112	1229030	20082	1159	4755378	3812802	1123536063570811
502594	480190	22404	4807	11143050	10359552	1123536075492179
306278	284898	21380	4644	11640138	9835068	1123536087709799
482342	462116	20226	339	2777196	1401984	1123536091245859
786130	764880	21250	3398	7987786	7824908	1123536100291539
534628	514678	19950	1625	5450374	4026320	1123536106548001
479622	459324	20298	3388	7963364	7504006	1123536115262903
1028470	1007356	21114	2588	7633832	6450444	1123536124195745
1182048	1159926	22122	4440	10922126	10307054	1123536136571219
1180124	1157944	22180	2426	7109018	6273974	1123536145131213
1401388	1155718	245670	1390	4998812	4424618	1123536151802459
746798	727594	19204	517	3496710	2025296	1123536156323829
308272	280396	27876	3612	9317386	7775294	1123536166221219
663088	643122	19966	3997	10370836	8898430	1123536177525959
1071826	1049960	21866	1515	5322886	4342960	1123536184192635
900266	748320	151946	4807	11044256	10762416	1123536196408941
1052866	1032254	20612	2226	6606616	5748432	1123536204339553
1180410	1160114	20296	2777	7611880	6978966	1123536213402955
786170	758102	28068	1518	5256200	4071534	1123536219716689
618820	596254	22566	4911	11177332	10684836	1123536231789231
1453838	1430130	23708	1246	4401594	4195650	1123536237920231
1120432	1100416	20016	3597	8626630	8559660	1123536247938761
1341892	1313946	27946	3397	8832616	8379350	1123536258384111
1180024	1159538	20486	1898	5958520	5217068	1123536265794215
1188100	1165512	22588	3990	9172604	9412034	1123536276430185
1177316	1157290	20026	1573	5572930	4568114	1123536283451355
1176330	1156594	19736	2998	8003074	7412786	1123536292902299
371462	325084	46378	4025	10395358	8663216	1123536303941335
1052700	1032706	19994	903	4218992	3100410	1123536309520511
1180638	1160436	20202	4058	10427672	9538220	1123536321400403
1181226	1159886	21340	2849	8100064	7129366	1123536330952909
572158	550994	21164	2038	5891026	4890530	1123536337687783
964822	944782	20040	2576	6355462	6361864	1123536345284375
1195008	1169650	25358	1794	6003568	5029110	1123536352754505
611778	589164	22614	3309	7924686	7474008	1123536361563245
877282	857004	20278	1021	4362304	3160630	1123536367078715
1177306	1157864	19442	2521	7211086	6462446	1123536375738691
675692	655808	19884	256	2805330	1429174	1123536379498995
737410	717236	20174	1647	4716950	4273238	1123536385224655
1061648	1041656	19992	3051	7321612	7407518	1123536393878859
267828	241476	26352	82	2670892	673468	1123536397089003
328094	307824	20270	3606	8753388	7781474	1123536406441215
472546	451156	21390	1823	5780794	4362528	1123536412965619
1180998	1161196	19802	2797	7806044	7016442	1123536422223991
964810	942094	22716	2847	7737752	6902436	1123536431197733
933052	912082	20970	4533	11212068	10243904	1123536443613905
476540	452924	23616	2314	6686298	5351706	1123536451053291
1286470	1264764	21706	1416	4994104	4364964	1123536457605219
1179056	1156352	22704	4815	11765184	11060516	1123536470837681
1038486	1016362	22124	1925	5741284	5128694	1123536477889019
5629832	5627040	2792	804	3034574	7481058	1123536486824371
514262	493860	20402	3314	8819742	7384854	1123536496428689
1176890	1155308	21582	3590	9162032	8597888	1123536507039243
1269282	1165094	104188	4213	10823412	9935516	1123536519403559
1176418	1155192	21226	4843	11969220	11108368	1123536532820559
602242	581342	20900	2107	6258188	5060734	1123536539952365
947394	923532	23862	466	3274618	2120658	1123536544445481
1178566	1157440	21126	165	2377470	1752240	1123536548272569
1176188	1156810	19378	3640	8747734	8715416	1123536558468143
1201244	1157520	43724	929	3997830	3302862	1123536563939173
610414	590140	20274	4618	11678056	10091070	1123536576498241
1177914	1156932	20982	3585	9494406	8589110	1123536587441663
1189434	1167176	22258	169	2435148	1772576	1123536591337181
1177764	1157562	20202	887	4112900	3216292	1123536596899403
1174668	1155234	19434	3960	10370570	9338778	1123536608716263
1177906	1157398	20508	1222	4770140	3863134	1123536614935429
1072714	1051774	20940	256	2736546	1826226	1123536619016221
1299790	1161780	138010	2861	7159446	7276748	1123536627747265
1425900	1157626	268274	1736	5712336	5138730	1123536635161261
870432	848466	21966	747	2930098	2609278	1123536639233799
934674	913744	20930	4831	11972190	10837512	1123536652411943
351438	330706	20732	3066	8471106	6724758	1123536661506619
370144	350986	19158	3173	8750662	6957398	1123536670899231
1179688	1157168	22520	840	3808700	3103772	1123536676158763
691218	670852	20366	3440	9099360	7813246	1123536686220243
1176216	1156894	19322	639	3309848	2698836	1123536690977195
1203198	1182422	20776	4969	12192870	11384066	1123536704644049
1181144	1155444	25700	2874	7893616	7172340	1123536713989931
1278948	1162094	116854	2794	7936802	7107656	1123536723477643
1078230	1056846	21384	1947	6105022	5217422	1123536730932873
1183682	1163404	20278	3675	8780258	8777468	1123536741168273
705994	636868	69126	2683	7567160	6315446	1123536749712515
1178626	1157652	20974	2129	6235760	5682748	1123536757403099
983952	964582	19370	1178	3781752	3583562	1123536762440363
306730	286936	19794	4357	10639840	9262970	1123536773657079
1105222	1084278	20944	2768	7849870	6882992	1123536782891481
726820	605162	121658	1728	5513842	4427740	1123536789403013
1181048	1157856	23192	1345	4865544	4119476	1123536795721239
910606	890446	20160	2397	6976694	5949118	1123536803884709
1179900	1158614	21286	4420	11076632	10261338	1123536816411931
1177970	1157716	20254	4668	11428434	10758798	1123536829289913
1223440	1159966	63474	2509	7108546	6484450	1123536837893289
1181780	1160236	21544	2084	6734508	5593024	1123536846081589
872674	850220	22454	1008	4161930	3132864	1123536851388435
1186666	1157134	29532	989	4244414	3410342	1123536857090383
505770	484788	20982	2209	6686554	5166090	1123536864553409
1127490	1107626	19864	2132	5703562	5636064	1123536871655121
1182258	1158112	24146	529	3234884	2524740	1123536876347835
1043106	1021624	21482	1889	5792880	5066120	1123536883454645
1127288	1106958	20330	480	3315810	2328818	1123536888168739
1241734	1157134	84600	1836	5900086	5159666	1123536895581121
1182744	1162040	20704	3609	9458198	8642914	1123536906498085
605380	585244	20136	3931	10271826	8708972	1123536917646625
1225338	1159948	65390	997	3909814	3466846	1123536923056981
1178286	1155916	22370	83	2365298	1585944	1123536926871469
1179614	1160110	19504	1970	10641022	5370478	1123536938962711
508808	487368	21440	897	3880312	2546454	1123536943623849
1211644	1158058	53586	3170	8730274	7795460	1123536953842611
1175932	1154936	20996	4614	11776082	10645398	1123536967066805
1215216	1157668	57548	4075	10399014	9606362	1123536978951979
964492	944404	20088	1936	6183630	5078936	1123536986371215
616294	595952	20342	3810	9050444	8487968	1123536996308959
815614	794118	21496	4699	11668280	10455472	1123537009064179
