# Loop @ Start frequency 1100000Hz took 1942.50 cycles
# Interval [1937 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2600000Hz took 820.30 cycles
# Interval [816 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1212910	1181728	31182	9507	20591458	20624518	20890190959701
1713920	1668064	45856	3592	8769832	9296068	20890201652677
0	0	0	0	0	0	0
1254064	1223224	30840	2363	5878296	6378686	20890230872527
2999552	2966450	33102	8697	18970328	20791152	20890253051873
1563140	1531796	31344	10765	23042678	23491254	20890277867291
871020	838988	32032	13037	27669186	27356038	20890306616913
1484194	1452924	31270	11186	23973204	24254714	20890332283853
1367840	1336826	31014	2722	6588618	7222942	20890340449431
1463642	1417092	46550	12586	26757328	27033358	20890368879083
0	0	0	0	0	0	0
1711228	1680530	30698	18618	38526690	39345338	20890437456081
1540638	1508924	31714	15410	31767452	32757084	20890470977177
452576	420078	32498	9858	20839652	20566074	20890492478963
1404798	1374228	30570	6582	14741874	14964740	20890508834993
0	0	0	0	0	0	0
1695616	1666938	28678	3808	9212764	9710164	20890540303591
755848	726194	29654	5616	12265886	12394310	20890553533737
1625992	1594130	31862	15730	33040590	33486326	20890588409539
1012138	982546	29592	4975	11119736	11370234	20890600749653
1527078	1374680	152398	18171	37293886	38279684	20890639780293
1826426	1795314	31112	18263	38119060	38761804	20890679935235
1716338	1685346	30992	13658	28910262	29438930	20890710770961
1409746	1376368	33378	17970	37329788	37747230	20890749720039
1410234	1380220	30014	1899	4936970	5606118	20890756276469
1562982	1530716	32266	19467	40184722	40903516	20890798232867
1622534	1590208	32326	14256	30099758	30531956	20890830164209
879862	845568	34294	16769	34625966	34819160	20890865879223
796422	741356	55066	4276	10142926	9756208	20890877027703
3485152	3453646	31506	10301	22190476	24484904	20890902910193
1413100	1381182	31918	13424	27765718	28659844	20890932295897
5285828	5280472	5356	2861	7255608	11406598	20890945046589
1387340	1357468	29872	9112	19330212	20008894	20890965973935
1474756	1443108	31648	4151	9903230	10188140	20890977561171
1450182	1404040	46142	17256	36100446	36359568	20891015318373
1677008	1646990	30018	19034	39673272	40143744	20891056882803
609514	563644	45870	9903	20899582	20814338	20891078601173
1526294	1493878	32416	1688	4949364	5299846	20891085285891
1405722	1374958	30764	17109	35708100	36022926	20891122609025
1428392	1398406	29986	11608	24792780	25043100	20891149039433
1079076	1047456	31620	15962	33506138	33403078	20891183833851
2118738	2088044	30694	3338	8263018	9201876	20891194425419
1342776	1312070	30706	10735	23063574	23213430	20891219041235
1568224	1537100	31124	11482	24540016	24930072	20891245356531
1663654	1632012	31642	13071	27726006	28204528	20891274959707
1491710	1460564	31146	14014	29084582	29915810	20891305745525
0	0	0	0	0	0	0
665642	633700	31942	11781	25142456	24625452	20891338327177
1358074	1325736	32338	12561	26702920	26879088	20891366597363
1216570	1186656	29914	12849	26894356	27313788	20891394917647
1248604	1218716	29888	16244	34091812	34135320	20891430467423
860044	829404	30640	17967	37656090	37191186	20891469190519
1169514	1138904	30610	1604	4784892	4775486	20891475353945
1203746	1155722	48024	39	1063986	1679594	20891477834079
1517420	1474940	42480	6695	14738286	15305366	20891494299727
1590482	1559588	30894	14374	30334808	30736980	20891526434483
791730	760904	30826	13531	28646058	28252782	20891556081539
1467014	1437988	29026	17513	36615884	36899192	20891594374415
0	0	0	0	0	0	0
1205032	1175462	29570	9695	21006224	20993368	20891634796103
662572	633190	29382	2080	5733344	5220018	20891641401653
844314	812424	31890	9985	21161924	21213124	20891663621195
988684	958732	29952	14703	30988148	30790896	20891695807297
1442272	1413254	29018	18532	38649742	38916042	20891736108593
1705840	1672946	32894	17604	36770658	37324186	20891774793787
1403026	1372552	30474	9218	19358670	20234222	20891795764801
1014810	985370	29440	15596	32538006	32605002	20891829526371
1446136	1415034	31102	14133	29849948	30108576	20891861031399
894764	861324	33440	19664	40494228	40621484	20891902629737
942264	912624	29640	8903	19384270	19145694	20891923165069
1470990	1431586	39404	1905	4830586	5679206	20891929675741
1719602	1672508	47094	3540	8662380	9198348	20891940266243
1468354	1438110	30244	19592	40532366	41058478	20891982476701
1658566	1612602	45964	9918	21180236	21890500	20892005524701
1479264	1447068	32196	16158	33895872	34193114	20892041109127
1421298	1389996	31302	856	3292968	3530942	20892046033041
1487132	1455614	31518	3235	7665688	8355396	20892055394867
1258712	1228426	30286	10553	22725624	22761906	20892079592227
1707070	1676066	31004	3179	7508080	8462382	20892089016467
1245958	1213262	32696	9849	21279820	21343084	20892111751253
1082392	1051890	30502	4083	9771324	9667646	20892122811549
645082	613980	31102	19279	40134740	39601568	20892163799857
1700854	1670766	30088	13894	28815506	29885938	20892194525415
1051066	1021150	29916	16731	35041026	34909976	20892230827311
1461238	1431486	29752	2542	6147728	6944478	20892238645429
1417304	1388362	28942	11197	23977470	24209584	20892264249335
1461088	1429004	32084	14572	30722694	31003790	20892296642809
1539614	1491670	47944	19725	40535802	41387192	20892338927045
1446984	1417038	29946	6616	14809286	15077072	20892355390233
1412070	1383216	28854	17907	37271748	37623526	20892394286985
887664	741536	146128	2035	5474540	5362100	20892400858523
0	0	0	0	0	0	0
1626260	1597272	28988	9439	20468162	20916020	20892456104647
1402916	1372898	30018	14084	29757614	29979906	20892487475165
557732	527296	30436	13836	28861772	28627140	20892517109647
1892052	1863502	28550	1843	5263170	5975814	20892524473987
0	0	0	0	0	0	0
1634110	1600750	33360	7228	15548330	16500546	20892579999599
1741318	1654560	86758	4334	10262688	10813408	20892592212653
1715466	1684978	30488	10220	21983070	22554698	20892616120685
1485192	1453518	31674	17469	36024712	36820944	20892653840011
1563256	1529998	33258	19381	40340798	40732430	20892695953719
966304	887328	78976	13324	28139858	28024336	20892725266581
3346548	3315292	31256	6701	14564232	17146584	20892743386643
1440440	1410526	29914	7389	15785928	16615014	20892760826375
1533336	1498696	34640	1254	4102340	4439940	20892766669269
596792	501710	95082	16146	33859364	33286514	20892801334447
1466808	1432932	33876	6524	14636166	14913114	20892817650275
1426538	1395990	30548	12838	27269686	27501270	20892846555831
1621576	1555104	66472	5757	12925178	13532372	20892861312727
1731798	1698800	32998	16387	34152724	34904234	20892897420635
1611250	1580824	30426	1916	4758808	5841806	20892904004105
1548782	1518688	30094	10778	23141484	23511644	20892928903417
2046142	2005350	40792	8625	18361744	19693640	20892949520631
1438950	1382070	56880	16366	34118254	34567626	20892985287097
1447246	1417520	29726	9116	19821458	20077970	20893006765281
1483322	1431072	52250	18541	38663166	38962886	20893047120967
1699988	1670268	29720	17343	36283164	36783840	20893085313299
2075522	1968128	107394	15138	31333790	32747398	20893118938599
946304	914704	31600	18398	37696724	38140604	20893157791039
808158	777694	30464	15577	32742138	32369496	20893191550669
1726446	1613810	112636	9330	20240462	20783922	20893213726745
944466	913744	30722	1997	5510222	5335898	20893220390723
1514278	1483440	30838	10751	23082116	23414808	20893245196373
1769358	1739532	29826	5304	12040040	12773852	20893259215327
1405628	1373424	32204	1683	4485106	5168988	20893265315527
979458	949694	29764	5024	11647852	11424832	20893278159219
975544	945490	30054	19052	39691078	39478268	20893319034979
1405058	1376116	28942	1074	3733142	3952450	20893324382419
1001968	971208	30760	5192	11912006	11783808	20893337505307
1485002	1454878	30124	11046	23668590	23974592	20893362868113
1808568	1779066	29502	16820	35163362	35846418	20893400049427
1651912	1615118	36794	6357	14220464	14784698	20893416130593
1418684	1389066	29618	503	2460260	2834134	20893420219325
1422664	1390042	32622	3001	7331886	7844962	20893429183177
1680676	1648582	32094	4432	10448138	10943040	20893441521143
1407890	1376864	31026	3206	7443962	8217726	20893450582225
1718948	1688238	30710	5901	13312816	13918234	20893465823207
1159270	1129466	29804	9711	20489796	20978700	20893487681399
1716210	1686370	29840	1660	4201408	5434248	20893493808285
1750468	1715766	34702	5689	12402358	13525868	20893508170459
1416414	1383800	32614	3718	9015712	9249828	20893518812219
1405334	1373200	32134	19450	40343620	40702018	20893560770841
1184910	1155166	29744	18635	38848164	38854064	20893601014101
1778302	1748284	30018	1159	3746240	4494126	20893606745361
1694966	1664778	30188	4807	11163786	11708038	20893619814033
1660968	1629632	31336	19644	40310660	41346346	20893661995627
1773586	1742594	30992	5339	12035606	12860902	20893676014195
1862734	1831792	30942	18398	38383138	39066142	20893716468917
984260	953660	30600	11625	24001032	24633180	20893741664309
1823156	1793110	30046	13388	28368114	28998480	20893772064951
2226178	2165776	60402	7588	16816684	17800550	20893791317813
1616464	1583192	33272	9440	19582354	20895420	20893812729891
1516442	1486238	30204	2426	6055888	6766052	20893820511847
1540314	1501762	38552	16390	33911862	34725540	20893856173403
1498358	1467292	31066	10517	22616298	22930456	20893880497225
1603170	1570936	32234	3612	8816216	9226216	20893891125949
1182044	1143506	38538	13997	29052680	29572920	20893921570595
605844	572404	33440	16515	34608506	34032336	20893956992137
2983188	2951326	31862	14807	31190614	32993432	20893991375153
1062752	1032106	30646	17226	36035736	35911156	20894028686481
1675430	1643192	32238	2777	6718026	7627364	20894037289059
1632088	1601990	30098	11518	24630188	25064318	20894063763443
580052	546486	33566	14911	30996248	30801162	20894095549207
0	0	0	0	0	0	0
1459510	1428942	30568	18597	38656412	39051590	20894171674045
0	0	0	0	0	0	0
830182	799738	30444	11898	24814082	25023858	20894216870347
1138806	1104988	33818	13990	29036872	29516782	20894247252739
1268336	1237446	30890	1573	4719488	4811300	20894253450181
1637744	1604356	33388	17998	37580200	38031730	20894292881331
714916	552928	161988	9025	19454868	19162720	20894313260267
1585648	1552576	33072	5903	19201004	13789426	20894334256897
850090	818462	31628	14058	29660784	29364938	20894364977121
820976	790460	30516	12849	27270914	26916758	20894393277741
1510466	1432426	78040	2038	5660546	5984492	20894400661115
1605868	1572294	33574	12576	26729536	27156704	20894429206269
1818374	1784720	33654	11794	25175334	25805622	20894456406663
1534342	1503916	30426	13309	27462398	28548552	20894485612357
1562534	1531136	31398	1021	3076840	4003448	20894490460427
1406990	1374082	32908	2521	6638436	6847122	20894498714919
2045204	2014426	30778	10256	21670824	22955448	20894522640875
567588	522954	44634	16647	34045382	34281172	20894557462985
1092730	1060658	32072	3051	7687416	7592126	20894566542073
420962	388082	32880	15082	31419742	30983326	20894598592051
1721584	1691286	30298	3606	8791580	9331822	20894609314597
2128540	2095962	32578	1823	5048098	6174268	20894616703505
1515280	1485516	29764	2797	7326516	7506636	20894625752089
0	0	0	0	0	0	0
1627372	1597430	29942	4533	10070492	11102622	20894676291817
0	0	0	0	0	0	0
1403092	1373220	29872	6416	14411740	14634420	20894719535159
629924	598124	31800	19815	41219052	40658088	20894761593639
1556356	1526556	29800	11925	25438902	25804596	20894788797921
539208	501054	38154	5804	13180432	12545498	20894802726627
2016342	1983546	32796	8314	18208742	19041524	20894823161555
1510490	1480624	29866	3590	7802824	9090166	20894832681713
1293786	1263056	30730	4213	9615752	10119110	20894843800835
2132924	2101584	31340	19843	41275220	42221920	20894887417699
1419892	1388790	31102	2107	5028292	6032222	20894894076533
1631242	1596554	34688	15466	32414674	32966936	20894928331657
915680	792316	123364	10165	21895132	21643018	20894951351899
684204	546248	137956	8640	18863262	18361832	20894971112227
1724794	1694808	29986	15929	33336618	33980762	20895006382523
1518134	1485890	32244	14618	30119230	31151788	20895038229593
1399762	1368296	31466	18585	38747796	38966106	20895078586941
1961254	1929440	31814	5169	11923174	12697048	20895092678285
1059490	1024136	35354	15887	32839990	33232544	20895126784305
1529530	1497906	31624	13960	29499194	29847362	20895158022113
1418728	1388332	30396	16222	34053354	34266572	20895193702987
1739966	1592040	147926	5256	12099986	12657622	20895207752121
926594	896914	29680	2861	7144106	7047504	20895216032709
1498556	1469404	29152	1736	5071644	5389272	20895222812507
1614218	1583566	30652	747	3078384	3506802	20895227714193
788120	702892	85228	9831	21262936	20870598	20895249971933
1454780	1414036	40744	13066	27151866	27983618	20895278788313
1530078	1498824	31254	8173	17927734	18274384	20895298455425
1438070	1406900	31170	15840	32842576	33525194	20895332945159
741544	701370	40174	13440	28316678	28019024	20895362212465
1415566	1385884	29682	10639	22695220	23100472	20895386532263
2040746	2010278	30468	14969	31512538	32374424	20895420295101
1545146	1512920	32226	2874	7335822	7690236	20895429383449
1848708	1613582	235126	7794	17286738	17834174	20895448730881
1895528	1815066	80462	16947	35023498	36186454	20895485859467
1334864	1304996	29868	3675	8430634	9084326	20895495834661
1470374	1439992	30382	2683	6233398	7235956	20895503748095
1452142	1420000	32142	7129	15673950	16108742	20895521083791
1621622	1583036	38586	16178	33929872	34376582	20895556844961
1466996	1436530	30466	19357	40296374	40578908	20895598817931
1732240	1702386	29854	2768	7121822	7667030	20895607881125
1455452	1426438	29014	1728	4586702	5309372	20895614132333
1021426	959452	61974	16345	34271276	34109266	20895649631981
1063624	1029266	34358	12397	25784814	26256460	20895676689981
1763486	1718842	44644	19420	39648986	41009268	20895718311495
1569912	1537748	32164	4668	10919608	11306394	20895731007767
904576	862606	41970	12509	26464690	26317158	20895758586279
1425962	1395112	30850	12084	25451784	25991126	20895785673367
1004666	974916	29750	6008	13639020	13428568	20895800523983
564750	534160	30590	5989	13553694	12939994	20895814851915
901792	867410	34382	12209	25997258	25717062	20895841960721
1560782	1529568	31214	7132	15850718	16232474	20895859581653
1672468	1643566	28902	5529	12225808	13128772	20895873689167
1872820	1843230	29590	6889	15195714	16049016	20895890967395
1693400	1648794	44606	5480	12567788	13051154	20895905437835
1679630	1648480	31150	11836	25259792	25750542	20895932589875
3722730	3592076	130654	13609	28690064	31340072	20895965212717
1191096	1161092	30004	13931	29454048	29450626	20895996064777
1546890	1474104	72786	997	3694116	3940032	20896001512549
2045832	2014032	31800	15083	31366020	32611454	20896035131219
1292244	1263258	28986	1970	4794942	5631882	20896041427579
1435060	1390184	44876	5897	13376246	13626404	20896056452315
439038	409196	29842	8170	17515546	17189552	20896074616113
1705078	1674668	30410	9614	20805458	21331606	20896097335971
1248032	1218494	29538	19075	39108656	39796352	20896137906655
1774716	1741694	33022	16936	38814458	36043472	20896178705005
1349626	1318974	30652	18810	38621658	39366568	20896218885529
1689452	1545994	143458	9699	21039068	21486826	20896241823261
1542816	1512222	30594	17703	36760734	37345122	20896280336203
1663806	1632726	31080	5571	12738014	13201990	20896294945101
1469816	1406296	63520	12121	25824704	26110656	20896322448937
991192	957472	33720	5204	11556714	11816246	20896335206193
1188978	1158934	30044	10653	22884966	22893666	20896359489725
1206646	1177552	29094	4899	11373834	11403184	20896372279295
1367156	1336214	30942	1951	4998458	5693166	20896378851859
1248062	1217140	30922	1533	4663520	4711980	20896384972595
1528066	1497272	30794	875	2770462	3676826	20896389480667
1584114	1553746	30368	16820	35226540	35622274	20896426500381
0	0	0	0	0	0	0
1604918	1573798	31120	4226	10030862	10455672	20896454484953
1772544	1742698	29846	17530	36644986	37230944	20896493112219
1861216	1830762	30454	15287	31673734	32833664	20896526856683
1908298	1874094	34204	2017	5211776	6340698	20896534183627
867724	838402	29322	9637	20168300	20540164	20896555428937
1121626	1093070	28556	3099	7771046	7716274	20896564534719
1663986	1633658	30328	3072	7123806	8219626	20896573531045
1691248	1658112	33136	9460	20272574	21009604	20896595704165
1570746	1540048	30698	2320	6001510	6607864	20896603485519
1498042	1465610	32432	13691	28956694	29278010	20896634150651
