# Loop @ Start frequency 2700000Hz took 789.03 cycles
# Interval [784 ; 794]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2100000Hz took 1015.49 cycles
# Interval [1011 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1131188	1111054	20134	4294	10440550	9918108	1125239733646167
753016	735848	17168	824	3670762	2601470	1125239738307955
0	0	0	0	0	0	0
1097720	1079406	18314	2680	7777750	6658378	1125239753044503
391070	372868	18202	1094	4241392	2780260	1125239757915865
253366	231482	21884	3047	8270006	6548966	1125239766677985
869294	852658	16636	162	2305808	1394294	1125239770097983
1177184	1158938	18246	1420	4219960	4216564	1125239775733835
1179128	1159138	19990	1616	5196254	4610562	1125239782347713
1175914	1157356	18558	4621	11018166	10616162	1125239794782431
1175410	1157770	17640	1886	5623630	5144934	1125239801823881
288860	269502	19358	4189	10162264	8866054	1125239812515191
622942	604668	18274	4642	11081504	10105036	1125239824461207
0	0	0	0	0	0	0
1177824	1157846	19978	4100	10309306	9578526	1125239843639943
1309226	1157130	152096	3859	9733888	9225346	1125239854921289
1175198	1157146	18052	1704	4912528	4781012	1125239861247191
675748	657354	18394	4153	10370050	9183766	1125239872531665
1149868	1122240	27628	3768	9579706	8884050	1125239883499719
487756	470568	17188	2718	7543622	6109898	1125239891769379
1179604	1162150	17454	3756	9604134	8881378	1125239902781185
1182538	1159890	22648	1692	5441698	4760170	1125239909636027
212390	180460	31930	4481	10876268	9360084	1125239920951805
337072	320478	16594	1863	5834422	4252546	1125239927350415
383918	367090	16828	2575	7003400	5720592	1125239934965221
609708	504622	105086	1574	5104246	3944734	1125239940906953
1173314	1157804	15510	4855	11500538	11072436	1125239953810477
1174128	1157858	16270	44	2179490	1452086	1125239957391269
1137494	1118782	18712	4716	10817612	10773284	1125239969574645
1177766	1157710	20056	3488	9097858	8355114	1125239980088865
1202016	1184278	17738	2537	7021490	6476248	1125239988551027
1175038	1157040	17998	3773	9691328	8924454	1125239999655991
0	0	0	0	0	0	0
1256638	1233904	22734	1013	3424840	3501064	1125240008303505
0	0	0	0	0	0	0
1175998	1157588	18410	4795	11554622	10966498	1125240026204727
1181332	1161360	19972	1000	3911792	3378606	1125240031539995
1174338	1156794	17544	2181	6209918	5735904	1125240039162977
1195308	1159936	35372	4979	11347122	11353922	1125240051943847
469622	452266	17356	1799	5417934	4266798	1125240058072101
1182638	1164620	18018	1483	4775512	4347220	1125240064271101
1173930	1155042	18888	1306	4414126	3985644	1125240070098353
1067010	1049578	17432	1083	3529644	3431652	1125240074933391
1363048	1163932	199116	2629	7118340	6822618	1125240083653339
0	0	0	0	0	0	0
1177626	1159618	18008	3437	9198112	8254070	1125240098219809
0	0	0	0	0	0	0
397308	379688	17620	2335	6857266	5268488	1125240113115385
1231894	1213740	18154	4813	11752462	11059562	1125240126337865
1175348	1157758	17590	4546	11114374	10456292	1125240138863243
1193728	1157216	36512	3083	8175438	7559124	1125240148475525
1175984	1157704	18280	4348	10623916	10070606	1125240160513687
1172526	1155188	17338	1639	5183692	4650292	1125240167110177
1176746	1156628	20118	4708	11284966	10791346	1125240179810311
932328	901866	30462	3991	9781958	9112188	1125240190765803
1096372	1080390	15982	895	3641286	3085322	1125240195745711
1177190	1160386	16804	130	2522556	1624030	1125240199672511
278382	194708	83674	3547	8491808	7577646	1125240208669711
1177622	1159772	17850	2350	6519236	6076658	1125240216610911
1180596	1160622	19974	3611	8970244	8604384	1125240226999791
1138630	1116046	22584	3071	8316060	7478638	1125240236693773
1215768	1161548	54220	3121	8199116	7655752	1125240246350805
413476	396108	17368	3537	8933370	7685162	1125240255936459
1267134	1157784	109350	1541	4945788	4547294	1125240262390099
1058102	1040646	17456	4851	11714502	10958798	1125240275400937
750054	732368	17686	3520	8943230	7988064	1125240285332831
644544	626224	18320	3752	9278664	8347336	1125240295497233
233692	179418	54274	1926	5939050	4285858	1125240301908333
1181592	1162154	19438	4751	11317034	10883074	1125240314648119
1175528	1157018	18510	2108	5617932	5593092	1125240321680029
1111842	980128	131714	3409	8708646	8128898	1125240331738145
1178814	1160552	18262	1582	5228854	4531324	1125240338373183
1174986	1157272	17714	1307	4524714	3987422	1125240344311301
1129300	1110662	18638	3269	8456794	7866954	1125240354137617
1175038	1157586	17452	1444	4738244	4261934	1125240360289221
1174542	1157320	17222	367	2629644	2107786	1125240364334711
1296098	1161154	134944	4526	10194008	10556860	1125240376064147
1240118	1213874	26244	1010	3845520	3460370	1125240381388143
455406	364098	91308	3218	8315382	7090744	1125240390399349
1116036	1097890	18146	4507	10864528	10329306	1125240402617925
8114710	8112546	2164	3592	9127874	15496262	1125240420098515
1174632	1157446	17186	4429	10912966	10230886	1125240432424291
818492	800222	18270	2363	6711364	5742116	1125240440192071
1174814	1157578	17236	3697	9368954	8769142	1125240450974331
0	0	0	0	0	0	0
935578	916686	18892	3037	8074106	7207904	1125240464684949
1177272	1159242	18030	1186	4174210	3748084	1125240470280649
0	0	0	0	0	0	0
1256168	1237978	18190	2586	6574112	6628820	1125240486821413
1234696	1158380	76316	2562	7224802	6558780	1125240495521865
401678	384576	17102	3618	9666448	7836352	1125240505828769
1200296	1181710	18586	410	3313824	2221364	1125240510581369
1182560	1164244	18316	4858	11998342	11100180	1125240524001491
960352	942978	17374	1582	5275284	4324782	1125240530475267
1174472	1154698	19774	3846	9797094	9065102	1125240541685293
1172320	1156892	15428	3808	9535562	8986078	1125240552630919
540218	524590	15628	616	2530766	1958354	1125240555928801
1185290	1166190	19100	730	3559964	2833642	1125240560901819
1174986	1158032	16954	4975	11703162	11314862	1125240574007451
1181384	1156840	24544	3171	8320502	7712804	1125240583735859
268396	248798	19598	3263	8565090	6993230	1125240592808779
1178530	1159730	18800	3658	9293718	8697204	1125240603522901
1193742	1174668	19074	2970	7986894	7335086	1125240612942027
351914	333830	18084	1899	5831726	4350922	1125240619364111
1184220	1164642	19578	4467	10740162	10316604	1125240631528345
560058	542560	17498	4256	10483958	9269786	1125240642810109
1003182	985740	17442	1769	5365926	4740904	1125240649423179
1176702	1158762	17940	4276	10348380	9928374	1125240661188591
1050798	1033160	17638	301	2482406	1850724	1125240664960685
988386	971158	17228	3424	8241500	8049472	1125240674428197
1143658	1123432	20226	2861	7981670	7070524	1125240683791399
1178732	1158476	20256	4112	10210538	9600146	1125240695418405
827154	809436	17718	4151	10292310	9326968	1125240706776733
1178196	1159164	19032	2256	6712208	5889948	1125240714909687
1176332	1157044	19288	4034	9840596	9448728	1125240726165741
0	0	0	0	0	0	0
1179942	1163422	16520	1688	5305848	4743462	1125240746217087
1106404	1089098	17306	2109	6046604	5511310	1125240753597601
1274364	1164386	109978	1608	4597242	4691574	1125240759707529
1192066	1174128	17938	962	3843438	3314414	1125240764981191
266872	248978	17894	3338	8643198	7142684	1125240774129889
888040	869224	18816	735	3484482	2556730	1125240778741045
1182942	1162172	20770	1482	5299236	4347258	1125240785465903
1199682	1180224	19458	3071	8460010	7543568	1125240795364561
1172960	1155440	17520	4014	9832728	9399242	1125240806611755
1000622	970894	29728	1443	5108128	4091120	1125240812959391
930774	913380	17394	1781	5572758	4692284	1125240819701489
1175456	1156816	18640	2561	6685124	6498530	1125240827800091
988804	971164	17640	2849	7871846	6887592	1125240836899399
0	0	0	0	0	0	0
1179278	1160644	18634	2967	7800678	7312644	1125240851819729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849580	832380	17200	1695	4600886	4441188	1125240867345911
1176300	1158792	17508	4374	10599856	10123006	1125240879360561
316016	297252	18764	3531	9228480	7580276	1125240889144185
1184690	1166682	18008	2513	6854616	6409734	1125240897422779
1176756	1158850	17906	2483	7172742	6343774	1125240906010819
779148	745248	33900	4695	11265938	10367776	1125240918297063
0	0	0	0	0	0	0
1184416	1157818	26598	4985	11354114	11356894	1125240937630183
892360	874718	17642	4703	11508764	10488142	1125240950257963
1173984	1158322	15662	3532	8906712	8424434	1125240960567511
1015268	998016	17252	2604	7137382	6410216	1125240968946697
996880	977394	19486	4218	10443668	9621514	1125240980614247
321528	194772	126756	596	3060542	1699326	1125240984222853
216726	198064	18662	4133	9473278	8683954	1125240994156081
1178240	1157672	20568	4664	11277302	10705978	1125241006849499
0	0	0	0	0	0	0
1176014	1157608	18406	1905	5848674	5187534	1125241025355129
669310	651690	17620	3540	8963476	7947168	1125241035226387
1179976	1158798	21178	4592	10362002	10565244	1125241047006941
1209002	1188936	20066	4918	11314370	11244074	1125241059771891
1236968	1157312	79656	1158	4220352	3739638	1125241065465797
838104	819460	18644	856	3732506	2747854	1125241070274881
1181332	1161098	20234	3235	8295792	7850648	1125241079990049
0	0	0	0	0	0	0
390342	237688	152654	3179	7751656	6961000	1125241092168965
407676	388370	19306	4849	17788768	10306190	1125241110606155
1126130	1108524	17606	4083	10240186	9495442	1125241122210501
1038840	1021712	17128	4279	10487764	9795430	1125241133975165
1179644	1161542	18102	3894	9916660	9157262	1125241145307893
0	0	0	0	0	0	0
1177102	1159086	18016	2542	6955898	6458474	1125241160331183
1175376	1157062	18314	1197	4420900	3770746	1125241166167413
1178636	1159466	19170	4572	11092224	10521352	1125241178676609
533852	515726	18126	4725	11250310	10182480	1125241190705593
1177612	1160274	17338	1616	5823928	4598826	1125241197937297
1296258	1158744	137514	2907	7731110	7297134	1125241207191879
1175420	1158386	17034	2035	5863958	5432358	1125241214461003
1181560	1165842	15718	251	2445176	1870692	1125241218315121
1181216	1161490	19726	4439	11068740	10257608	1125241230808757
285904	267770	18134	4084	10267132	8655430	1125241241605379
0	0	0	0	0	0	0
1176276	1157714	18562	1843	5762384	5061770	1125241259957645
739178	720972	18206	2724	7242988	6386382	1125241268180463
1173726	1157652	16074	2228	6650438	5827216	1125241276242847
1310242	1164426	145816	4334	10861232	10165582	1125241288641369
614474	485826	128648	220	2559476	1258146	1125241292053591
299088	278488	20600	2469	6443154	5439000	1125241299034151
1180730	1161216	19514	4381	10655170	10140832	1125241311109701
651914	634640	17274	3324	8468464	7497846	1125241320470793
1174054	1156302	17752	1701	5373460	4774100	1125241327256903
407126	389860	17266	2389	6907910	5387380	1125241334809917
1183366	1165354	18012	1254	4232850	3892654	1125241340468095
0	0	0	0	0	0	0
728336	711724	16612	1524	4416572	3965580	1125241351648859
1183208	1159186	24022	2838	7814854	7048618	1125241360873779
669522	652724	16798	757	3526648	2383214	1125241365314087
1181744	1164550	17194	1387	4912318	4157658	1125241371646223
1029428	1010964	18464	1916	5867858	5061830	1125241378781875
1239150	1159244	79906	778	3583282	2998180	1125241383845581
1177490	1157682	19808	3625	9252352	8626682	1125241394513807
1175504	1158016	17488	1366	4706218	4107000	1125241400633753
1175036	1157518	17518	4116	10292076	9611854	1125241412339231
1174754	1157144	17610	3541	9116836	8457392	1125241422868875
1175282	1157132	18150	2343	6498870	6064074	1125241430789355
0	0	0	0	0	0	0
607880	589234	18646	3398	8178688	7605658	1125241442737851
512148	493508	18640	577	2958116	1867822	1125241446450037
554856	537768	17088	4330	10055610	9430154	1125241457298587
1096652	1080634	16018	1997	5385938	5282108	1125241464008333
1169520	1152338	17182	751	3554542	2858022	1125241468959169
628480	612864	15616	304	2543060	1422296	1125241472358071
1205968	1185660	20308	1683	4794508	4771426	1125241478601671
1174292	1156850	17442	24	1439328	1422360	1125241481453929
1181058	1161672	19386	4052	9963138	9483876	1125241492836627
1019118	1000596	18522	1074	4119034	3369856	1125241498216661
641052	623722	17330	192	2354902	1223496	1125241501450567
1195304	1163198	32106	1046	3536312	3485648	1125241506420801
1177500	1159008	18492	1820	5714822	5018194	1125241513550919
1309876	1158690	151186	1357	4712698	4223832	1125241519811245
1290550	1159206	131344	503	2912844	2494590	1125241524253905
1078812	1061190	17622	3001	7965428	7279972	1125241533536087
1103484	1085192	18292	4432	10700132	10169490	1125241545580653
1065890	1046108	19782	3206	8583926	7679286	1125241555469007
1192560	1164804	27756	901	3879934	3193550	1125241560781609
807600	788662	18938	4711	11265460	10429270	1125241573098553
1211770	1162910	48860	1660	5337156	4729652	1125241579886687
1048904	1028966	19938	689	2767594	2628626	1125241583941795
1178800	1161658	17142	3718	9305550	8813320	1125241594665569
1174864	1158722	16142	4450	11173046	10273042	1125241607255483
1174966	1158216	16750	3635	9122082	8630780	1125241617779457
844038	827280	16758	1159	4279662	3348646	1125241623130529
231074	210908	20166	4807	12016642	10033618	1125241635605445
959616	940240	19376	4644	11267742	10433108	1125241648059907
1165754	1148584	17170	339	2251480	2031148	1125241651704029
1179560	1157452	22108	3398	9191514	8174132	1125241662317865
4350524	4348330	2194	1625	5203350	7801672	1125241672110781
802424	781476	20948	3388	8750480	7884276	1125241681902761
398560	325586	72974	2588	6612628	5776206	1125241689152619
499430	472938	26492	4440	10897068	9579642	1125241700787447
1189662	1170572	19090	2426	7257194	6239208	1125241709475591
1188796	1156976	31820	1390	4716152	4166816	1125241715618685
440908	422028	18880	517	3006914	1672594	1125241719304771
1322956	1305628	17328	3612	8770786	8764548	1125241729636739
1090160	1070520	19640	3997	10092272	9283298	1125241741057875
1173816	1156600	17216	1515	4895128	4403160	1125241747365461
1229646	1196472	33174	4807	11906016	11043660	1125241760739185
1199114	1181104	18010	2226	6457858	5856428	1125241768638603
1315756	1297378	18378	2777	7477986	7067206	1125241777671139
398542	380302	18240	1518	4885908	3633208	1125241783193907
425812	188584	237228	4911	11889278	10450702	1125241795747063
1246118	1202432	43686	1246	4381982	3937164	1125241801613329
878070	858446	19624	3597	8469666	8273114	1125241811199211
1175970	1156932	19038	3397	8891098	8171242	1125241821505059
1175520	1158584	16936	1898	6205930	5169980	1125241829124441
597658	580054	17604	3990	10050782	8764046	1125241840000561
1034878	1015678	19200	1573	4920034	4379110	1125241846195781
1228534	1211310	17224	2998	8097010	7424520	1125241855759339
1172548	1155056	17492	4025	10030446	9421310	1125241867201261
381178	361548	19630	903	3195164	2387180	1125241871015881
1175864	1157258	18606	4058	9963346	9490364	1125241882394475
1183518	1162732	20786	2849	6871496	7082478	1125241890688071
1282904	1156310	126594	2038	5890628	5557848	1125241898105413
1282162	1179912	102250	2576	6664306	6633888	1125241906290613
187976	171876	16100	1794	5393284	3974816	1125241912110221
1194326	1174916	19410	3309	8746584	8001828	1125241922278521
1186028	1168676	17352	1021	4208752	3416760	1125241927900187
5094788	5092554	2234	2521	6840404	10323944	1125241940063005
1177422	1159344	18078	256	2287982	1888750	1125241943769605
1177632	1158740	18892	1647	4422302	4669834	1125241949607741
513202	493580	19622	3051	8163994	6817210	1125241958523215
580106	562872	17234	82	2289750	947756	1125241961632111
1174476	1156104	18372	3606	8599840	8587254	1125241971644419
1174814	1156848	17966	1823	5765700	5022970	1125241978822705
1176982	1156960	20022	2797	7635214	6968856	1125241987876791
977758	960002	17756	2847	7732612	6870336	1125241996825501
332652	293262	39390	4533	10444846	9599580	1125242007846287
1179860	1161102	18758	2314	6695266	6009104	1125242015989465
1175776	1157636	18140	1416	4673610	4206582	1125242022077319
1264944	1247156	17788	4815	11525630	11093228	1125242035106409
862300	706268	156032	1925	6024556	4914692	1125242042231671
1206112	1188946	17166	804	3525456	3013006	1125242047201463
966766	948146	18620	3314	8545210	7792236	1125242056952041
836108	816754	19354	3590	9330806	8218010	1125242067357303
749036	730306	18730	4213	10557072	9375642	1125242078902179
1521018	1292834	228184	4843	11528698	11418216	1125242092190063
983926	824612	159314	2107	6324396	5398136	1125242099736869
1201680	1170210	31470	466	2981668	2334896	1125242104158605
457124	427488	29636	165	2520768	989200	1125242107374021
1438500	1158656	279844	3640	8665496	8923450	1125242117715325
1279764	1231712	48052	929	3731348	3335562	1125242122964541
1176416	1156872	19544	4618	11253910	10613128	1125242135633103
346438	328262	18176	3585	9170980	7714412	1125242145389057
624798	601048	23750	169	2439582	1163684	1125242148691369
420532	403236	17296	887	3158550	2395650	1125242152513071
1281438	1161736	119702	3960	9899108	9399980	1125242163931809
0	0	0	0	0	0	0
188658	172428	16230	256	2441806	886944	1125242171982949
929204	911940	17264	2861	7086354	6837228	1125242180225549
834754	817440	17314	1736	4675276	4505038	1125242185973057
1184842	1167072	17770	747	3382468	2878048	1125242190779117
499236	476674	22562	4831	11813218	10362500	1125242203333389
1185252	1158984	26268	3066	8180004	7515828	1125242212937349
1175232	1158680	16552	3173	8177262	7725572	1125242222531265
1175342	1158382	16960	840	3866324	3065592	1125242227811211
1176250	1158736	17514	3440	9119876	8243216	1125242238334153
504988	487668	17320	639	3247472	1982086	1125242242324863
1191520	1172674	18846	4969	11962360	11330842	1125242255717297
593972	576482	17490	2874	7813282	6540214	1125242264363685
1177144	1158814	18330	2794	7573732	6964854	1125242273352803
487126	469170	17956	1947	5882376	4580830	1125242279960723
1173466	1157092	16374	3675	15842316	8721122	1125242297214837
1252736	1189526	63210	2683	7415824	6805600	1125242306110119
402928	384184	18744	2129	6068816	4858778	1125242312822265
570646	553868	16778	1178	4486392	3124312	1125242318121957
461856	442532	19324	4357	10805100	9375446	1125242329627079
1311102	1292900	18202	2768	7637408	7048112	1125242338814245
1093008	1074890	18118	1728	5553642	4750172	1125242345704097
1223844	1164950	58894	1345	4610950	4112202	1125242351776901
474682	455820	18862	2397	6027588	5469686	1125242358517687
1290888	1159040	131848	4420	10768864	10328980	1125242370815801
325208	168300	156908	4668	11296248	9863750	1125242382716031
1261516	1243148	18368	2509	7130814	6481234	1125242391350253
1051692	1032966	18726	2084	5991350	5417752	1125242398634365
1177608	1158392	19216	1008	3402316	3395298	1125242403452245
829732	811628	18104	989	4152096	3009504	1125242408672349
1208378	1191164	17214	2209	6354588	5824218	1125242416476943
1173132	1155576	17556	2132	5695572	5638210	1125242423583629
1178608	1161532	17076	529	2855950	2423524	1125242427856937
815896	798370	17526	1889	5820938	4781104	1125242434720287
820332	802396	17936	480	3089714	1979586	1125242438872687
1174918	1157110	17808	1836	4857148	5060962	1125242445151271
1409156	1244194	164962	3609	9212338	8826076	1125242456011391
1177680	1159524	18156	3931	9708730	9238128	1125242467135841
1258104	1161418	96686	997	4183452	3450390	1125242472816219
1308526	1160130	148396	83	2063002	1676928	1125242476434641
1251102	1159120	91982	1970	5327008	5390212	1125242483251127
271422	252886	18536	897	3126194	2266578	1125242486887419
1217878	1159230	58648	3170	8199952	7758892	1125242496543793
1178858	1160296	18562	4614	10755150	10607914	1125242508716705
647514	628450	19064	4075	10124650	9000004	1125242519743273
1016016	986266	29750	1936	5804072	5085602	1125242526801743
1246252	1228580	17672	3810	9548970	9067550	1125242537839849
1194376	1176244	18132	4699	11370888	10791738	1125242550643905
766126	748744	17382	2703	7426554	6376310	1125242559079591
1175450	1158144	17306	571	2975902	2515934	1125242563468873
933550	915134	18416	2121	6465946	5374768	1125242571106919
0	0	0	0	0	0	0
1050230	1031518	18712	653	2552400	2563240	1125242578801561
885042	865954	19088	4899	11141578	10882566	1125242591070275
522754	504790	17964	1951	5738372	4624268	1125242597569903
1174872	1157174	17698	1533	4954806	4438802	1125242603937991
1183920	1166398	17522	875	3065184	3134898	1125242608424983
1227060	1158612	68448	1820	5814096	5066722	1125242615704117
1174972	1156764	18208	1624	5134558	4621378	1125242622251955
725066	637224	87842	4226	10293814	9375870	1125242633509859
1198084	1179196	18888	2530	7061276	6447790	1125242641996807
1174472	1158316	16156	287	2678564	1938224	1125242646077181
1175880	1157122	18758	2017	6185962	5395870	1125242653666491
1387310	1178492	208818	4637	11289160	10849522	1125242666569837
0	0	0	0	0	0	0
