# Loop @ Start frequency 1300000Hz took 1647.59 cycles
# Interval [1632 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1200000Hz took 1773.03 cycles
# Interval [1771 ; 1775]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
988196	961646	26550	2293	5780322	5929514	1121234613191007
1185162	1159388	25774	1789	5114994	5114338	1121234619873995
452176	425732	26444	914	3376044	2630938	1121234624076885
1471064	1441342	29722	4153	9847046	10128014	1121234635769681
1190264	1160604	29660	1515	4581428	4570558	1121234641916851
240366	209730	30636	1040	3628438	2671020	1121234646160909
699244	672564	26680	4496	10529242	10042108	1121234657763701
234338	196744	37594	3415	8378756	7415060	1121234666750809
1198502	1162928	35574	4104	9752364	9757532	1121234678076915
1146454	1113998	32456	3390	8046896	8276294	1121234687644695
699572	673860	25712	3186	8062098	7422202	1121234696781745
937872	911700	26172	4864	11280602	11015216	1121234709376015
1195588	1166650	28938	3823	9184092	9192716	1121234720131589
1188134	1160944	27190	4098	9587816	9734338	1121234731282099
524674	497920	26754	155	1855102	1184582	1121234734042561
1184642	1157400	27242	3875	9302308	9285134	1121234744904441
1192942	1165806	27136	4861	11289188	11265450	1121234757762651
1186542	1159598	26944	2928	7116148	7399512	1121234766440175
1180294	1154738	25556	110	1514276	1750862	1121234769509881
1185926	1156392	29534	1900	5092774	5335192	1121234776163505
654302	626808	27494	4545	10460624	10093960	1121234787653835
437272	409010	28262	3369	8284778	7530402	1121234796750695
1194870	1168202	26668	2297	6133470	6138344	1121234804454241
617980	591052	26928	4406	10267440	9780446	1121234815713281
1193618	1166250	27368	787	2934852	3122828	1121234820216891
1309456	1157332	152124	3521	8586832	8702366	1121234830486589
1190622	1161482	29140	2005	5162382	5548876	1121234837213715
267814	239442	28372	1318	3774930	3254652	1121234841636865
947082	846672	100410	4294	10129088	9890892	1121234853088105
485680	458358	27322	824	2833582	2483284	1121234856788651
1189460	1162574	26886	1278	4093682	4095838	1121234862446351
928036	899698	28338	2680	6576064	6638440	1121234870324881
1029304	1002778	26526	1094	3724856	3567476	1121234875454179
1015242	987928	27314	3047	7638712	7465742	1121234884484015
1096644	1068522	28122	162	1936990	1771542	1121234887891375
816958	790238	26720	1420	4376548	4007854	1121234893459695
1173028	1146524	26504	1616	4441364	4755132	1121234899449661
306290	278866	27424	4621	10793390	9904662	1121234910924805
1178904	1153226	25678	1886	5316100	5300172	1121234917795405
419120	386116	33004	4189	9912834	9146408	1121234928501515
451850	425220	26630	4642	10824010	10085244	1121234940152199
810936	778734	32202	2200	5635312	5562180	1121234946973249
370758	343334	27424	4100	9739842	8919756	1121234957464935
1185158	1158898	26260	3859	9287772	9259032	1121234968313291
829974	802144	27830	1704	4947012	4587184	1121234974466065
1191304	1160622	30682	4153	9844318	9847854	1121234985877321
727426	698832	28594	3768	8929028	8618918	1121234995909319
639320	602526	36794	2718	6973696	6426294	1121235003897201
1191664	1161440	30224	3756	9099312	9053894	1121235014563441
1186466	1157536	28930	1692	4935000	4921268	1121235021060205
1075960	1050316	25644	4481	10140350	10387868	1121235032665601
1183746	1155730	28016	1863	5264778	5260590	1121235039489289
1185172	1158748	26424	2575	6959004	6687114	1121235048008685
1229208	1201992	27216	1574	4327166	4733614	1121235053940649
534558	507764	26794	4855	11255060	10594186	1121235066105889
1101616	1075966	25650	44	1626330	1540424	1121235069208995
915246	887172	28074	4716	10657578	10697958	1121235081164465
554152	526912	27240	3488	8513718	7879994	1121235090613319
1197882	1170970	26912	2537	6608920	6622896	1121235098795021
1185350	1157404	27946	3773	8706848	9081978	1121235109062391
217724	173646	44078	320	1853210	1207418	1121235111514725
1174298	1144448	29850	1013	3574542	3556968	1121235116639259
1309952	1160774	149178	613	2426426	2887134	1121235120750899
1194158	1166272	27886	4795	11135444	11134788	1121235133456999
1197704	1170134	27570	1000	3189742	3548424	1121235138220481
1190186	1163620	26566	2181	5901220	5902688	1121235145686981
1124720	1098966	25754	4979	11378398	11437866	1121235158565399
252884	226536	26348	1799	5134330	4201428	1121235164327525
1187694	1159670	28024	1483	4506962	4505786	1121235170396311
461492	434012	27480	1306	4147378	3423288	1121235175380035
1260560	1171082	89478	1083	3707640	3777848	1121235180723059
377232	349774	27458	2629	6806484	5986586	1121235188281661
1184370	1156936	27434	847	2882230	3229096	1121235192724741
548232	520682	27550	3437	8410432	7772276	1121235202058575
1189870	1163168	26702	2324	6181858	6188360	1121235209806139
225992	180708	45284	2335	5833050	5250832	1121235216240171
1185532	1157580	27952	4813	11164872	11163358	1121235228965639
1186804	1158268	28536	4546	10655872	10629468	1121235241192805
748988	713082	35906	3083	7705226	7265046	1121235250030909
1353070	1251118	101952	4348	10234346	10399070	1121235261992951
1202602	1173000	29602	1639	9755564	4829642	1121235273326355
842118	814128	27990	4708	10865532	10609430	1121235285409831
1286784	1167718	119066	3991	9527316	9624840	1121235296598395
478540	452146	26394	895	3333142	2619842	1121235300786071
1190840	1162818	28022	130	1440892	1800910	1121235303792401
260936	232656	28280	3547	8634444	7705194	1121235313062435
1185680	1157884	27796	2350	6241914	6236218	1121235320871125
1185586	1157702	27884	3611	8422970	8758814	1121235330854935
1246632	1156406	90226	3071	7679114	7739574	1121235340155945
1186682	1158696	27986	3121	7755122	7778570	1121235349473935
1199530	1170000	29530	3537	8347980	8625998	1121235359396679
1197730	1159616	38114	1541	4623638	4637200	1121235365592789
1193826	1166728	27098	4851	11068740	11252802	1121235378230821
1187524	1159878	27646	3520	8581512	8579210	1121235388374411
654974	625574	29400	3752	8835762	8509370	1121235398239821
1195182	1167270	27912	1926	5042958	5398722	1121235404852009
1185980	1156128	29852	4751	11042724	11040062	1121235417456695
1190486	1161140	29346	2108	5738198	5763076	1121235424761065
950150	913064	37086	3409	8256154	8118242	1121235434342749
421040	389582	31458	1582	4707000	3935794	1121235439845605
1187978	1160394	27584	1307	4158318	4153034	1121235445566401
1117244	1089160	28084	3269	7974100	8015352	1121235455033605
1184266	1157038	27228	1444	4088130	4423316	1121235460700591
1186550	1141384	45166	367	2206210	2272016	1121235464468915
1203248	1176806	26442	4526	10470878	10605698	1121235476519465
372170	344166	28004	1010	3205756	2742938	1121235480472385
1322284	1296592	25692	3218	7971190	8107382	1121235490140445
1189874	1163536	26338	4507	10320430	10554922	1121235502025915
1179418	1152962	26456	3592	8592762	8713442	1121235512173339
1187318	1160128	27190	4429	10049656	10396202	1121235523785135
834568	808214	26354	2363	6232632	5912098	1121235531226391
393272	366958	26314	3697	8747682	8139318	1121235540749025
1199330	1169004	30326	765	3100938	3080206	1121235545424999
298282	265504	32778	3037	7633758	6743122	1121235553731871
1196584	1157984	38600	1186	3994812	3917678	1121235559298151
201194	170686	30508	2722	6825012	5996092	1121235566710681
423382	395972	27410	2586	6711618	5945706	1121235574220845
1322794	1294732	28062	2562	6320352	6797194	1121235582238245
504374	477746	26628	3618	8787508	8089100	1121235591905671
435396	409002	26394	410	2398634	1606106	1121235595114729
961042	932848	28194	4858	11255528	11028332	1121235607712275
1048382	1019176	29206	1582	4317498	4763736	1121235613453549
1203692	1163852	39840	3846	8950692	9246068	1121235623982755
1421508	1268590	152918	3808	8975274	9388880	1121235634754583
1189280	1157548	31732	616	2774726	2772058	1121235639094281
758848	732648	26200	730	3007546	2568924	1121235643241849
1182914	1155702	27212	4975	11585846	11483938	1121235656393761
1189576	1160544	29032	3171	7878978	7882728	1121235665836315
1180076	1152868	27208	3263	8084578	8056860	1121235675476775
1194800	1166898	27902	3658	8626910	8859960	1121235685673401
1187892	1161156	26736	2970	7543202	7487658	1121235694778475
526168	497778	28390	1899	5334918	4675104	1121235701014665
1185256	1157586	27670	4467	10478090	10468434	1121235713063605
1184822	1158104	26718	4256	9993694	10046070	1121235724627201
890256	861526	28730	1769	4918194	4777794	1121235730810525
1186882	1158922	27960	4276	9732192	10088408	1121235742105135
1282068	1163050	119018	301	2119862	2235398	1121235745882251
405372	376588	28784	3424	8484994	7603062	1121235755147441
1191978	1161588	30390	2861	7259444	7263850	1121235763980011
1327078	1167018	160060	4112	9553578	9902062	1121235775235045
4940400	4935610	4790	4151	9937444	13593318	1121235790494245
944082	917978	26104	2256	5892114	5805324	1121235797705911
747662	719804	27858	4034	9611764	9171474	1121235808441381
390876	363636	27240	4903	11343312	10547288	1121235820550459
729366	703156	26210	1688	4586304	4455540	1121235826240905
1191730	1163462	28268	2109	5753786	5759760	1121235833561171
1137172	1109242	27930	1608	4805276	4754970	1121235839878629
1187896	1161194	26702	962	3461938	3462290	1121235844903325
984182	956920	27262	3338	7913542	8011414	1121235854175529
1184140	1157652	26488	735	3009450	3003898	1121235858743459
1191738	1163020	28718	1482	4494798	4505808	1121235864804991
1190808	1161270	29538	3071	7678186	7682282	1121235874049979
1184806	1157580	27226	4014	9563168	9563104	1121235885171905
660234	631732	28502	1443	4421612	3895936	1121235890633291
1189136	1161666	27470	1781	5099982	5099992	1121235897296169
1184744	1157286	27458	2561	6367586	6657064	1121235905245669
1181244	1153388	27856	2849	7196912	7228742	1121235914004125
1194998	1166222	28776	1244	4045670	4033392	1121235919619879
1186286	1160280	26006	2967	7475324	7474342	1121235928655081
1184894	1157922	26972	1604	4744508	4742362	1121235934959581
1046290	1019828	26462	39	1622610	1474744	1121235938010949
1183950	1157590	26360	1695	4924174	4925678	1121235944494585
1182492	1156648	25844	4374	10289724	10282192	1121235956341065
1324738	1168516	156222	3531	8648178	8737658	1121235966689201
1184602	1158368	26234	2513	6532212	6561774	1121235974781009
569714	543042	26672	2483	6502560	5885248	1121235982228035
1190662	1164164	26498	4695	10942602	10932500	1121235994736975
1243964	1217598	26366	2080	5703876	5753070	1121236002060209
504908	474410	30498	4985	11374070	10825068	1121236014314989
1241820	1157428	84392	4703	10958824	10998020	1121236026889879
1050578	1023812	26766	3532	8606932	8464762	1121236036922481
1183538	1154590	28948	2604	6565398	6741328	1121236045047361
465148	428768	36380	4218	9869414	9250876	1121236055762921
245584	210580	35004	596	2467508	1793738	1121236058851333
962808	935480	27328	4133	9802416	9578052	1121236069992515
966670	937652	29018	4664	10651950	10644344	1121236081986281
521826	493842	27984	3903	9481726	8678150	1121236092365351
495150	468072	27078	1905	5346896	4655320	1121236098582595
1303628	1167922	135706	3540	8725576	8734378	1121236108987029
1189276	1160884	28392	4592	10413044	10722532	1121236120972551
1020264	993184	27080	4918	11216602	11206196	1121236133607391
1230366	1157280	73086	1158	3998654	3896264	1121236139209469
688876	662498	26378	856	2866012	2751728	1121236143148019
663976	536434	127542	3235	7659078	7484002	1121236151851029
370518	343444	27074	553	2299742	1833340	1121236154897501
1265010	1237928	27082	3179	7580790	7972816	1121236164117981
789306	761694	27612	4849	10886452	10838134	1121236176170179
508456	481008	27448	4083	9306074	9023088	1121236186359221
368670	340802	27868	4279	10092294	9276826	1121236197195329
936750	901412	35338	3894	9321850	9074396	1121236207837391
1267452	1169664	97788	1731	4831408	5090286	1121236214312081
1183946	1157500	26446	2542	6622016	6619250	1121236222492495
1259216	1230866	28350	1197	3846374	4003070	1121236227973649
1192990	1165116	27874	4572	10473614	10686978	1121236240015339
1276774	1245660	31114	4725	11003714	11077254	1121236252671059
1271760	1157962	113798	1616	4713326	4854554	1121236259031955
991018	964486	26532	2907	7095698	7155864	1121236267501171
1189220	1161034	28186	2035	5613020	5614204	1121236274679319
399288	327222	72066	251	1621340	1251022	1121236277075369
933348	902766	30582	4439	10412690	10162218	1121236288801371
384052	357246	26806	4084	9709032	8903346	1121236299270005
1181872	1155992	25880	3836	8867492	9204554	1121236309699685
1234068	1159998	74070	1843	4898898	5271684	1121236316207815
1193786	1164152	29634	2724	6865600	6991656	1121236324641485
554226	526316	27910	2228	5998768	5359524	1121236331569883
777900	749218	28682	4334	9866168	9795374	1121236342589459
383172	312848	70324	220	1980352	1173154	1121236345326755
760106	733066	27040	2469	6123334	6048164	1121236352585569
1105108	1078176	26932	4381	10297828	10217834	1121236364364565
1215468	1176524	38944	3324	8187942	8216050	1121236374142839
924002	762842	161160	1701	4645100	4675830	1121236380087351
1185694	1158502	27192	2389	5986536	6314016	1121236387634935
802284	774908	27376	1254	3821580	3666400	1121236392633495
919540	892058	27482	1146	3826764	3562076	1121236397754705
1185310	1155904	29406	1524	4587180	4585068	1121236403902469
1182570	1155982	26588	2838	6934996	7215534	1121236412395641
494984	468416	26568	757	3059416	2357926	1121236416326011
1189352	1162180	27172	1387	4310204	4313704	1121236422200345
674410	648014	26396	1916	5082544	4856414	1121236428333295
1183448	1157662	25786	778	3093752	3089796	1121236432986329
1198006	1170636	27370	3625	8448994	8800098	1121236443014819
1187778	1145734	42044	1366	4270232	4269858	1121236448854579
1296944	1202682	94262	4116	9729574	9879248	1121236460255619
1091096	1061936	29160	3541	8627204	8524304	1121236470349709
1186604	1158798	27806	2343	5909136	6223294	1121236477821181
1183718	1156732	26986	138	1625338	1817200	1121236481006205
1194050	1167482	26568	3398	8073154	8339362	1121236490660549
1184778	1157532	27246	577	2692658	2689790	1121236494913201
1193708	1160946	32762	4330	10155724	10204380	1121236506638101
1197032	1170018	27014	1997	7825118	5540546	1121236516035311
635614	609144	26470	751	3047080	2489054	1121236520093865
501844	474658	27186	304	2144672	1460804	1121236523116051
795620	768838	26782	1683	4904580	4513082	1121236529199729
1186528	1160334	26194	24	1372752	1585946	1121236532142689
222060	193828	28232	4052	9309106	8676454	1121236542048141
1286706	1169958	116748	1074	3684744	3785410	1121236547394679
1190112	1160900	29212	192	1883752	1925072	1121236550842105
341120	314716	26404	1046	3481040	2784954	1121236555039041
390152	362968	27184	1820	5176558	4380240	1121236560990105
1186268	1157978	28290	1357	4251088	4249804	1121236566810125
710648	683804	26844	503	2169500	2067562	1121236570066489
1109202	1082602	26600	3001	7604148	7461386	1121236579155015
1186848	1161180	25668	4432	10403506	10401212	1121236591126499
1188324	1160328	27996	3206	7961072	7950448	1121236600659941
1187466	1160884	26582	901	2937048	3339588	1121236605159085
1187928	1160308	27620	4711	10961398	10959666	1121236617689375
1184286	1157146	27140	1660	4844358	4862152	1121236624093719
395766	366474	29292	689	2831698	2124672	1121236627696439
1186174	1159688	26486	3718	8979890	8978402	1121236638237499
609256	581608	27648	4450	10252632	9859162	1121236649474449
504312	477592	26720	3635	8471294	8124792	1121236658825489
1188338	1159630	28708	1159	3854294	3856382	1121236664243441
524514	497406	27108	4807	11158560	10488102	1121236676301555
994730	968052	26678	4644	10825168	10632468	1121236688495719
811678	785192	26486	339	2251776	1840164	1121236691934599
1186740	1158822	27918	3398	8334520	8333340	1121236701829575
1190476	1163160	27316	1625	4791660	4791726	1121236708187247
1189948	1162636	27312	3388	8010788	8316462	1121236717762721
554222	527844	26378	2588	6345244	6083624	1121236725036891
1228954	1161136	67818	4440	10418432	10460868	1121236737065541
1184560	1158212	26348	2426	6395896	6387948	1121236745031075
998382	971468	26914	1390	4318950	4127368	1121236750730841
1184174	1157500	26674	517	2576372	2567084	1121236754866575
197212	167196	30016	3612	8541212	7771426	1121236763979619
533864	507258	26606	3997	9529248	8877334	1121236774418161
730566	703284	27282	1515	4564968	4111452	1121236780088839
1185316	1158046	27270	4807	11149826	11149954	1121236792799463
397636	271910	125726	2226	5612498	5198132	1121236799185699
1187120	1159440	27680	2777	6766450	7090280	1121236807521201
1186598	1159600	26998	1518	4475964	4580240	1121236813558611
883322	855740	27582	4911	11077782	11056348	1121236825895175
1209132	1179766	29366	1246	4031210	4052344	1121236831511041
270192	242868	27324	3597	8962820	7813294	1121236841119981
1223380	1163750	59630	3397	8333606	8368260	1121236851103135
1187366	1159682	27684	1898	4933574	5333504	1121236857647025
1385256	1356810	28446	3990	9526532	9720114	1121236868934839
1269710	1242614	27096	1573	4681644	4767186	1121236875267249
1203650	1176374	27276	2998	7531112	7549496	1121236884385061
664880	631716	33164	4025	12121744	9065114	1121236897546189
924504	897772	26732	903	3323330	3092130	1121236902167749
815482	788540	26942	4058	9661122	9282700	1121236913018693
1254854	1156424	98430	2849	7254092	7304172	1121236921908041
1001236	974638	26598	2038	5380130	5432842	1121236928664375
1263024	1232904	30120	2576	6688096	6765320	1121236936990081
1205766	1178778	26988	1794	5182990	5143074	1121236943774795
1138524	1111946	26578	3309	7917142	8111534	1121236953205471
1202818	1175904	26914	1021	3580966	3595220	1121236958369665
680932	652698	28234	2521	6440760	6074174	1121236965865711
631218	604990	26228	256	2049846	1494308	1121236968921995
1238718	1158702	80016	1647	4827586	4883244	1121236975369445
826158	798374	27784	3051	7636362	7278468	1121236984206861
963864	937978	25886	82	1700992	1478756	1121236987248551
1288134	1175016	113118	3606	8753746	8850414	1121236997686735
1185930	1159574	26356	1823	5162296	5187964	1121237004410455
1182908	1154560	28348	2797	7086620	7127898	1121237013055349
1191960	1153148	38812	2847	7194986	7234748	1121237021822401
1188658	1162546	26112	4533	10577516	10604694	1121237033962979
494214	468328	25886	2314	6110612	5473660	1121237040942421
940876	912768	28108	1416	4369184	4122958	1121237046633095
754272	726850	27422	4815	10863364	10735542	1121237058626335
864770	837324	27446	1925	5128954	5065506	1121237064994809
1190420	1163122	27298	804	3143428	3149294	1121237069708489
1185974	1158430	27544	3314	7864720	8169938	1121237079133939
467504	438286	29218	3590	8514656	7998812	1121237088497385
1199636	1169380	30256	4213	9964114	9975516	1121237100037419
319824	275354	44470	4843	11277020	10356344	1121237112009515
1189044	1162484	26560	2107	5750104	5752948	1121237119322679
221024	194572	26452	466	2468356	1503442	1121237122386619
869864	842892	26972	165	1890230	1549200	1121237125521435
983368	957392	25976	3640	8829002	8618820	1121237135708855
1291482	1161958	129524	929	3163998	3504348	1121237140538935
1183994	1157634	26360	4618	10566190	10770754	1121237152663355
279120	252388	26732	3585	8461940	7799932	1121237161778435
828982	801172	27810	169	1876082	1517586	1121237164858279
1187240	1159790	27450	887	3317622	3311876	1121237169738441
1185306	1158120	27186	3960	9393598	9461058	1121237180692445
706496	678892	27604	1222	3867634	3499874	1121237185641635
631258	604802	26456	256	2055232	1500548	1121237188702395
1188252	1159852	28400	2861	7258192	7260914	1121237197523269
488876	461022	27854	1736	4982970	4318230	1121237203369921
1178754	1152120	26634	747	3032370	3022046	1121237207955685
1274376	1164150	110226	4831	11014020	11288558	1121237220619285
286828	248828	38000	3066	7384378	6768704	1121237228665601
1184554	1156044	28510	3173	7881618	7881660	1121237238107301
1059536	1033164	26372	840	3066754	3089002	1121237242608215
268742	238862	29880	3440	8414558	7499788	1121237251667411
1186304	1157784	28520	639	2826222	2820450	1121237256054931
1037642	1011102	26540	4969	11476102	11326082	1121237268944129
7462560	7457442	5118	2874	7282060	13560160	1121237284100989
360242	331222	29020	2794	7129488	6299708	1121237291966575
1184452	1157368	27084	1947	5428880	5428840	1121237298954761
1188858	1161308	27550	3675	8884758	8890192	1121237309427085
1163466	1124520	38946	2683	6922624	6886178	1121237317887565
1186660	1157974	28686	2129	5795744	5795350	1121237325244705
1180956	1154294	26662	1178	3812064	3887202	1121237330619015
1104960	1078840	26120	4357	9905950	10170004	1121237342004925
796570	769388	27182	2768	7073760	6683370	1121237350250491
1081388	1053544	27844	1728	4992074	4887304	1121237356699251
1202406	1173992	28414	1345	4227116	4243870	1121237362504225
1183518	1157528	25990	2397	6211148	6328488	1121237370273215
779340	752176	27164	4420	10276936	9969542	1121237381704935
1162842	1133368	29474	4668	10991022	10848202	1121237394234395
1185302	1156626	28676	2509	6552662	6553458	1121237402346725
1183520	1156322	27198	2084	5448530	5702990	1121237409352921
815614	786964	28650	1008	3447716	3180838	1121237413991015
1191944	1163710	28234	989	3513458	3519636	1121237419071271
1190132	1161182	28950	2209	6034432	5959138	1121237426679355
1191666	1163466	28200	2132	5870760	5806748	1121237434116935
388608	359782	28826	529	2419008	1798126	1121237437299795
608426	582576	25850	1889	4960252	4737056	1121237443243569
1033886	1007134	26752	480	2496192	2343596	1121237447155047
1275566	1159172	116394	1836	5211068	5298084	1121237454078645
594716	568192	26524	3609	8727194	8163506	1121237463775689
1187582	1160096	27486	3931	9061838	9404894	1121237474400489
534140	506838	27302	997	3534572	2877788	1121237478845021
857892	831644	26248	83	1715188	1374256	1121237481792731
1185664	1157888	27776	1970	5483920	5475058	1121237488838465
945802	917708	28094	897	3331784	3089814	1121237493490541
655596	628222	27374	3170	7883038	7353198	1121237502404255
985376	958298	27078	4614	10764536	10562982	1121237514529961
810364	675530	134834	4075	9694152	9311188	1121237525410925
379140	350402	28738	1936	5067184	4601448	1121237531231585
1315468	1287794	27674	3810	9157266	9285278	1121237542083879
563396	536380	27016	4699	10643964	10313138	1121237553665681
