# Loop @ Start frequency 2200000Hz took 971.72 cycles
# Interval [970 ; 973]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1651168	1632204	18964	44	1482234	1961606	1123937446599927
927258	812182	115076	4716	10851164	10593386	1123937458552041
1441170	1417024	24146	3488	7913036	8646048	1123937468091905
1642192	1569686	72506	2537	6614848	6947018	1123937476534811
1540338	1520530	19808	3773	8965924	9316588	1123937487226893
1181800	1162598	19202	320	1907714	2050836	1123937490502307
1177922	1158258	19664	1013	2282400	3436970	1123937494160455
1098332	1075382	22950	613	2660604	2554566	1123937498104797
0	0	0	0	0	0	0
221078	178594	42484	1000	2685838	2450128	1123937514277453
911034	890096	20938	2181	5770978	5502612	1123937521145337
1980230	1959422	20808	4979	11007168	12167054	1123937534318459
946814	927370	19444	1799	5129972	4774738	1123937540580997
1594118	1574934	19184	1483	3977100	4789346	1123937546338147
1414522	1394980	19542	1306	3478126	4254388	1123937551416629
1164456	1140650	23806	1083	3171844	3560060	1123937555938519
0	0	0	0	0	0	0
1721488	1684830	36658	847	3099720	3644220	1123937568769419
1692580	1610478	82102	3437	8269576	8795600	1123937578920775
925938	906724	19214	2324	5496974	5802010	1123937585529761
610744	589692	21052	2335	5798314	5514598	1123937592124521
1926832	1904792	22040	4813	10630908	11782412	1123937604868509
1609694	1581760	27934	4546	9719084	10930614	1123937616383255
884044	863618	20426	3083	7590596	7278556	1123937625043577
1656310	1636254	20056	4348	10173922	10580662	1123937637059761
2184842	2076228	108614	1639	4132216	5692234	1123937643562251
0	0	0	0	0	0	0
987546	967016	20530	3991	9386062	9198026	1123937665210763
1527878	1508008	19870	895	3196778	3551694	1123937670121015
1177700	1158046	19654	130	1711100	1667976	1123937673194833
1509314	1489156	20158	3547	8432574	8831908	1123937683322391
0	0	0	0	0	0	0
935696	915646	20050	3611	8764854	8391172	1123937701068657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1594946	1565506	29440	3537	8477270	8897966	1123937729933677
0	0	0	0	0	0	0
1801592	1781050	20542	4851	11105714	11733020	1123937748084077
1417404	1395958	21446	3520	7880942	8675608	1123937757555801
1189682	1168834	20848	3752	8918622	8922496	1123937767850121
1525300	1503536	21764	1926	5258832	5607322	1123937774819675
0	0	0	0	0	0	0
1553434	1533818	19616	2108	5600072	5999554	1123937794951645
1745414	1712562	32852	3409	7822948	8793206	1123937804705571
1225292	1207472	17820	1582	4383134	4619564	1123937810503289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645328	1509532	135796	1444	3943338	4752582	1123937830367209
1837306	1816416	20890	367	2085466	2790414	1123937834463153
2065296	1853612	211684	4526	9792670	11335386	1123937846495071
1294700	1249510	45190	1010	3035204	3533898	1123937850998417
1689558	1669510	20048	3218	7244076	8343786	1123937860105193
1703216	1685566	17650	4507	9744838	10938894	1123937871726773
879724	769834	109890	3592	7923014	8282242	1123937880703171
1501804	1484380	17424	4429	10257474	10578902	1123937892639191
1478622	1459622	19000	2363	6129776	6422450	1123937900423925
0	0	0	0	0	0	0
1316108	1296442	19666	765	2726922	3075054	1123937914997413
0	0	0	0	0	0	0
1278144	1257892	20252	1186	3891426	3878890	1123937928177363
1294212	1257372	36840	2722	6309172	6966964	1123937935965389
1337668	1318508	19160	2586	6577234	6738772	1123937944066773
623908	596080	27828	2562	6528494	5976512	1123937951404945
1492092	1474192	17900	3618	8644210	8962192	1123937961726953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029932	1006778	23154	1582	4586788	4412226	1123937983258737
1874702	1853968	20734	3846	9104422	9800704	1123937994423423
1612870	1592688	20182	3808	8989636	9458610	1123938005211519
683238	593916	89322	616	1921524	2145186	1123938008001865
982760	894308	88452	730	2864700	2673656	1123938012035337
795102	775316	19786	4975	10837204	10974766	1123938023853569
1396292	1377064	19228	3171	7122982	7971204	1123938032558745
642518	539290	103228	3263	7533616	7396434	1123938040920771
1405626	1388100	17526	3658	8709790	8940684	1123938051209781
1607056	1589558	17498	2970	7342704	7764962	1123938060333171
1721484	1702852	18632	1899	5189710	5738348	1123938067417551
879776	860790	18986	4467	10326814	10034180	1123938078797773
1800554	1783142	17412	4256	9904678	10530422	1123938090676423
1119692	1099950	19742	1769	4927142	4875618	1123938096899491
1844158	1823892	20266	4276	9944744	10615068	1123938108861911
1942964	1924558	18406	301	1956412	2762528	1123938112934671
0	0	0	0	0	0	0
1677160	1558180	118980	2861	7126296	7627530	1123938131398865
1262220	1242934	19286	4112	9551218	9720986	1123938142397843
1227842	1201560	26282	4151	9703844	9760002	1123938153515375
1429108	1391760	37348	2256	5918736	6171196	1123938161048573
1548334	1527600	20734	4034	9483168	9846320	1123938172265669
1473674	1455884	17790	4903	10743524	11508026	1123938184668871
764234	745078	19156	1688	4778516	4358738	1123938190387471
0	0	0	0	0	0	0
1093464	1072822	20642	1608	4220306	4540164	1123938203768561
1861296	1841652	19644	962	3326858	4014678	1123938209142391
1672402	1495746	176656	3338	7422956	8578318	1123938218423443
1113416	856066	257350	735	2879594	2811988	1123938222602393
549110	500806	48304	1482	4297374	3742040	1123938227634041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
954282	921056	33226	1443	4299048	4070982	1123938252863039
0	0	0	0	0	0	0
1418650	1392304	26346	2561	6625558	6770848	1123938267275265
1757664	1631460	126204	2849	7165458	7689272	1123938276384261
1627172	1532342	94830	1244	3509040	4345354	1123938281705577
1298976	1277452	21524	2967	7323580	7450858	1123938290501351
1483912	1464838	19074	1604	4605464	4911560	1123938296764213
1256004	1236066	19938	39	1097890	1551342	1123938299294299
1241990	1222796	19194	1695	4826752	4869718	1123938305536375
0	0	0	0	0	0	0
2006784	1986646	20138	3531	8262536	9297912	1123938333622917
1476294	1456508	19786	2513	5830220	6731076	1123938341114375
846656	827494	19162	2483	5582726	6042024	1123938347728723
1658334	1635456	22878	4695	10229152	11277620	1123938359802291
1664492	1644364	20128	2080	5182036	6058610	1123938366834347
0	0	0	0	0	0	0
1832794	1811404	21390	4703	10301550	11468920	1123938392332525
1533604	1508370	25234	3532	7705300	8826850	1123938401757243
1060094	1040812	19282	2604	6612978	6498042	1123938409615643
666452	645774	20678	4218	9838360	9332506	1123938420305953
717942	698202	19740	596	2360610	2139974	1123938423569415
2002528	1981932	20596	4133	8520338	10497206	1123938434289923
981134	961450	19684	4664	10353722	10538452	1123938445810441
1399102	1381594	17508	3903	9211326	9434104	1123938456606235
1398642	1377166	21476	1905	5082842	5426402	1123938463261683
1585388	1564378	21010	3540	8550304	8887382	1123938473570349
1340008	1315190	24818	4592	10074934	10742868	1123938485158875
1420674	1383004	37670	4918	11230640	11474938	1123938497983475
1400258	1381252	19006	1158	3840050	3934636	1123938503397003
1209664	1192118	17546	856	2892580	3139892	1123938507672389
0	0	0	0	0	0	0
967112	948788	18324	553	1999820	2291838	1123938519787709
1655230	1624996	30234	3179	7641786	8232482	1123938529257817
1240254	1221254	19000	4849	10563298	11155896	1123938541234717
1414504	1397238	17266	4083	9688330	9802302	1123938552510851
1029602	969732	59870	4279	9969888	9806234	1123938563683991
1792032	1772402	19630	3894	9194598	9809182	1123938574856335
1570278	1550632	19646	1731	4868792	5262604	1123938581480599
1812686	1792364	20322	2542	5988350	7126016	1123938589466913
1184228	1165144	19084	1197	3934126	3807986	1123938594770415
1589802	1569214	20588	4572	10546448	10962636	1123938607095855
1694452	1667638	26814	4725	10864204	11374380	1123938619840453
1009460	990002	19458	1616	3947938	4471066	1123938624983403
1474168	1456120	18048	2907	7224408	7516324	1123938633867917
2099402	2082010	17392	2035	5096204	6387746	1123938641237083
2231570	2211546	20024	251	953346	2952256	1123938644595257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1972616	1951304	21312	2724	6058366	7649790	1123938691954057
1560192	1538672	21520	2228	5697556	6244984	1123938699397585
555156	513556	41600	4334	9934380	9456514	1123938710072437
0	0	0	0	0	0	0
800314	780512	19802	2469	6343148	5967538	1123938720421525
1580696	1539708	40988	4381	10167966	10572412	1123938732355723
0	0	0	0	0	0	0
831238	808126	23112	1701	4797628	4451866	1123938746852143
0	0	0	0	0	0	0
1643974	1626754	17220	1254	3905238	4370608	1123938760456801
1765168	1743836	21332	1146	3518252	4275394	1123938765914045
1721490	1458258	263232	1524	4337470	4999722	1123938772158299
869212	848728	20484	2838	7194196	6774676	1123938780407933
1064796	1046312	18484	757	2918832	2808326	1123938784577517
982584	859938	122646	1387	4179658	3986314	1123938789925265
945668	784288	161380	1916	5047772	5008348	1123938796104325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1487954	1442424	45530	1366	3260726	4449146	1123938814774445
0	0	0	0	0	0	0
1794344	1776888	17456	3541	8445946	9095628	1123938836398571
2051336	2012446	38890	2343	5646056	6956368	1123938844269489
914024	896470	17554	138	1739444	1408598	1123938847096153
1349916	1330342	19574	3398	8257550	8375710	1123938856894077
429334	408100	21234	577	2616650	1814450	1123938860125469
1669036	1649930	19106	4330	8910686	10558726	1123938870901131
2179486	2082372	97114	1997	5412796	6404580	1123938878679519
0	0	0	0	0	0	0
20260	1824	18436	304	865150	857530	1123938883008093
1964430	1944394	20036	1683	4774578	5559596	1123938889932361
866536	845328	21208	24	1675404	1144664	1123938892660465
1806362	1785422	20940	4052	9382576	10140678	1123938904038203
1159402	1137902	21500	1074	3563852	3536574	1123938908947177
1303438	1285062	18376	192	1345118	1916276	1123938911781229
0	0	0	0	0	0	0
1630354	1536724	93630	1820	4688300	5500018	1123938922930011
1117868	1098006	19862	1357	4123976	4061426	1123938928357481
249764	230628	19136	503	2410552	1485292	1123938931203389
1147512	1127854	19658	3001	7410564	7383998	1123938939947083
1085092	1067082	18010	4432	10268666	10178512	1123938951486437
1105870	1088062	17808	3206	7825056	7735946	1123938960591161
1410854	1392944	17910	901	3322720	3431724	1123938965498117
723956	705224	18732	4711	10747778	10369038	1123938977143109
1187256	1169424	17832	1660	4718638	4724772	1123938983222393
1526762	1508484	18278	689	2770614	3126472	1123938987693849
0	0	0	0	0	0	0
1781480	1637918	143562	4450	10257722	10899826	1123939009814409
0	0	0	0	0	0	0
1763960	1742754	21206	1159	3830852	4299274	1123939026286857
1482266	1459668	22598	4807	10609500	11326568	1123939038565051
1918880	1899460	19420	4644	13987606	11435734	1123939054657577
1183852	1162230	21622	339	1292350	2090438	1123939057322493
1672768	1653002	19766	3398	8218584	8702136	1123939067399339
1465312	1445574	19738	1625	4677290	4948042	1123939073727853
1396776	1376046	20730	3388	8180948	8402384	1123939083491241
1110866	1079170	31696	2588	6581194	6515502	1123939091369243
1962304	1941100	21204	4440	10117494	11074776	1123939103634611
1505148	1484842	20306	2426	5725652	6585596	1123939111051413
0	0	0	0	0	0	0
1879128	1787588	91540	517	2436626	3142866	1123939120985325
622716	511640	111076	3612	7903440	8075964	1123939129696833
1671636	1650934	20702	3997	9397454	9894648	1123939140951685
1190054	1169194	20860	1515	4238538	4448772	1123939146566029
1592784	1572908	19876	4807	11022262	11435628	1123939159366679
1668544	1648674	19870	2226	5830980	6354054	1123939167052401
1684976	1667314	17662	2777	6375508	7471154	1123939175298613
1131068	1112094	18974	1518	4440924	4389936	1123939181044657
0	0	0	0	0	0	0
1802110	1753428	48682	1246	3496208	4511846	1123939198863683
625080	604800	20280	3597	8645876	8047784	1123939208320549
1420766	1381508	39258	3397	8271016	8444526	1123939218198203
1174160	1091294	82866	1898	5283902	5198438	1123939224841559
1865788	1845578	20210	3990	9407814	10075934	1123939236301055
1722746	1700440	22306	1573	3758256	5098916	1123939241967987
1067766	1049136	18630	2998	6989840	7293180	1123939250210877
0	0	0	0	0	0	0
1893656	1876178	17478	903	2455454	3918082	1123939266372653
1288116	1270606	17510	4058	8768602	9622618	1123939276603015
1429390	1411364	18026	2849	7092980	7345664	1123939285298229
2140408	2118910	21498	2038	5071158	6434560	1123939292683165
1118454	1097668	20786	2576	6543958	6489182	1123939300521269
1814614	1794554	20060	1794	4991606	5631968	1123939307513415
0	0	0	0	0	0	0
1735550	1712438	23112	1021	3448256	4007892	1123939321518161
1950930	1783104	167826	2521	6088584	7223270	1123939329743519
881508	861922	19586	256	1915444	1623902	1123939332726065
1599940	1580278	19662	1647	4698994	5123456	1123939339214459
1406758	1386658	20100	3051	7512290	7741850	1123939348319213
1190604	1173166	17438	82	1553704	1573806	1123939351236909
1376680	1357614	19066	3606	8670080	8822782	1123939361485031
2059880	2040852	19028	1823	5199274	5935208	1123939368930163
599922	580628	19294	2797	6942356	6423608	1123939376658163
1711388	1688356	23032	2847	7100652	7634730	1123939385659557
1785108	1637714	147394	4533	9875490	11080110	1123939397505191
1753364	1735578	17786	2314	6039462	6610852	1123939405483277
1573376	1554152	19224	1416	3686742	4625314	1123939410917347
1674598	1654870	19728	4815	11202778	11534070	1123939423980465
0	0	0	0	0	0	0
1758834	1635920	122914	804	3010256	3596864	1123939435056647
1452012	1432010	20002	3314	7417246	8310258	1123939444111743
1542526	1523704	18822	3590	8164228	8952822	1123939454004175
871774	853916	17858	4213	9679540	9526444	1123939464741239
1445668	1421626	24042	4843	11079698	11349220	1123939477443045
1996332	1975184	21148	2107	5604792	6428350	1123939485217717
2074496	2055104	19392	466	2340392	3239424	1123939489817881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
957398	867478	89920	929	3063578	3044678	1123939507200653
1534050	1514882	19168	4618	10602552	10999568	1123939519523239
1467450	1382890	84560	3585	8720138	8867552	1123939529896545
1209538	1160794	48744	169	1828726	1777760	1123939533120617
0	0	0	0	0	0	0
1069654	916602	153052	3960	9359956	9218284	1123939547270565
934062	914180	19882	1222	3462578	3607202	1123939551852997
0	0	0	0	0	0	0
1851106	1830206	20900	2861	7127978	7802218	1123939563875947
1421428	1402230	19198	1736	4121252	5123122	1123939569604183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206792	1185648	21144	3066	7774796	7567570	1123939595751367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1714388	1693756	20632	639	2679428	3221430	1123939623304745
1647556	1625930	21626	4969	11330032	11820340	1123939636467797
1504376	1479770	24606	2874	6968938	7481424	1123939645126565
0	0	0	0	0	0	0
747340	725692	21648	1947	5315184	4874654	1123939659593429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
647014	624138	22876	2129	5663382	5134980	1123939684744935
1428820	1408200	20620	1178	3759358	4014706	1123939690122697
1235720	1215594	20126	4357	9707572	10246856	1123939701251529
928652	909672	18980	2768	6994510	6699048	1123939709360359
0	0	0	0	0	0	0
1668224	1437138	231086	1345	4331710	4587726	1123939721749825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546086	1521660	24426	4668	10210844	11112040	1123939758113417
1157568	1138512	19056	2509	6430424	6405350	1123939765886837
1266654	1247434	19220	2084	5578672	5663432	1123939772917863
0	0	0	0	0	0	0
1734612	1712110	22502	989	2716282	3943758	1123939782879771
1932868	1785008	147860	2209	5335372	6569918	1123939790321965
0	0	0	0	0	0	0
1193548	1171406	22142	529	1810136	2481138	1123939800488557
1177156	1156562	20594	1889	4034854	5189040	1123939805898157
318636	182330	136306	480	2485102	1508678	1123939808887575
1013932	993210	20722	1836	5105756	4913914	1123939815192841
1991836	1972370	19466	3609	8712458	9443420	1123939826082637
1786896	1728912	57984	3931	9290640	9878826	1123939837345661
1451996	1432908	19088	997	2867898	3675462	1123939841850699
0	0	0	0	0	0	0
1737080	1716160	20920	1970	5422132	5907216	1123939852097737
1428762	1408282	20480	897	3309086	3452830	1123939857021377
2086134	2058872	27262	3170	7551598	8655852	1123939866844629
0	0	0	0	0	0	0
984468	865192	119276	4075	9554884	9363508	1123939889894803
2129892	2109942	19950	1936	4663840	6235270	1123939896874237
1754148	1736870	17278	3810	8228396	9603924	1123939907042249
757440	738766	18674	4699	10248338	10373644	1123939918221471
1632120	1599400	32720	2703	6798676	7255680	1123939926826057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180160	1161808	18352	204	1812810	1807296	1123939939423993
0	0	0	0	0	0	0
1513578	1495482	18096	4899	11310852	11529586	1123939955429331
1590500	1572242	18258	1951	4925254	5710238	1123939962118191
1513016	1492300	20716	1533	4112018	4797740	1123939967916777
1564552	1532590	31962	875	3139642	3542774	1123939972806295
1398432	1378696	19736	1820	4655480	5267354	1123939979046137
1396886	1376446	20440	1624	4652218	4873706	1123939985280523
977706	958656	19050	4226	9667126	9659150	1123939996111257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657736	1611242	46494	4637	10315620	11161204	1123940025184937
1596284	1577118	19166	3099	7192866	8012894	1123940034147535
656028	622090	33938	3072	7376604	7028914	1123940042365225
590402	569866	20536	4460	10326350	9740518	1123940053467505
2051290	2029014	22276	2320	6051898	6920318	1123940061756357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614082	1594464	19618	1689	4783656	5221620	1123940088920935
1600352	1527262	73090	4036	9478510	9901434	1123940100185109
1475426	1456200	19226	3330	8041730	8365514	1123940109888133
1960706	1922614	38092	3527	8465066	9244644	1123940120499329
942016	868318	73698	4512	9605388	10195252	1123940131232453
937546	919608	17938	4272	10002648	9703142	1123940142345895
1401790	1377386	24404	2431	6253178	6481756	1123940150174041
1208992	1178404	30588	1271	4066548	3969184	1123940155623249
1184546	1166000	18546	270	1653514	1946236	1123940158634777
1495326	1474856	20470	1835	5273182	5383552	1123940165579603
1835238	1811494	23744	2272	5797320	6608216	1123940173397437
1236454	1135022	101432	1381	3540768	4228132	1123940178360615
0	0	0	0	0	0	0
1525108	1505136	19972	4192	9340576	10139062	1123940197573159
1815294	1795066	20228	4268	9939408	10581588	1123940209513217
1802908	1783208	19700	2526	5753220	7083642	1123940217254777
765616	746498	19118	4175	8931202	9344188	1123940227137425
1583642	1561730	21912	1343	4349032	4502834	1123940233255399
2122080	2103064	19016	2034	5494506	6433492	1123940241057777
1619666	1602400	17266	894	2376448	3625892	1123940245227197
1932338	1914180	18158	3835	8298570	9819908	1123940255631809
1536308	1387402	148906	1528	4454052	4809822	1123940261795759
2060456	2041640	18816	3525	8441884	9329142	1123940272471817
1497630	1480276	17354	2292	5348106	6300476	1123940279490953
885308	866656	18652	421	2068654	1949184	1123940282618573
1796280	1589454	206826	1282	3958618	4577952	1123940288549531
0	0	0	0	0	0	0
1485168	1466434	18734	4497	10386102	10697220	1123940306040231
1448250	1427314	20936	1542	4473458	4750606	1123940312135445
1692762	1672118	20644	1225	3470562	4371646	1123940317483855
