# Loop @ Start frequency 1300000Hz took 1639.06 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3400000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207816	1179708	28108	11597	24717154	24747906	27222032600039
1644402	1617454	26948	7113	15749740	16216644	27222050182541
1401732	1373994	27738	412	2259606	2572286	27222054031799
1182614	1156070	26544	138	1727266	1806298	27222057130677
1401768	1374558	27210	3347	8182506	8443262	27222066907769
733860	706210	27650	15016	31510114	31112392	27222099339597
1607774	1578838	28936	6746	15015380	15444954	27222116151387
1492704	1463184	29520	9935	21284048	21708948	27222139116081
1861332	1685946	175386	8464	18479960	19137836	27222159648597
1777972	1741188	36784	18745	39020704	39619812	27222200634925
1121580	1092186	29394	2732	6993874	6931194	27222208938465
1593344	1566414	26930	1498	4524244	4935566	27222215244145
767370	740784	26586	4146	9241096	9407124	27222225444057
1669480	1518156	151324	6096	13454172	14208258	27222240756115
1027792	998788	29004	6260	14050276	13895008	27222256022221
1664126	1636412	27714	9117	19758276	20243738	27222277632493
1401406	1373258	28148	17011	35500924	35775832	27222314723459
1286250	1257924	28326	15172	31846242	31975594	27222348044017
1237954	1210582	27372	7268	16061362	16121446	27222365531543
1428990	1401830	27160	14094	29707178	29963082	27222396856363
1499252	1472046	27206	5745	13012458	13335344	27222411556545
889886	863444	26442	17672	36457872	36580766	27222449092873
1080960	1053942	27018	18355	38230232	38137302	27222488595657
1565918	1464528	101390	16239	34009572	34392168	27222524358329
648642	596688	51954	19099	39728016	39193728	27222564922693
1559238	1530952	28286	8278	18079136	18463556	27222584749117
925720	898850	26870	12673	26873862	26617942	27222612737411
602458	448178	154280	17143	35115546	35234680	27222648643829
1562860	1534370	28490	11737	24995512	25383008	27222675389997
2000820	1766314	234506	1406	4364962	5160034	27222681943933
1459726	1430966	28760	15797	32964650	33410080	27222716556537
1715174	1592220	122954	10643	22390446	23347248	27222740849877
1048832	1021546	27286	8558	18652096	18512944	27222760739323
1655862	1628246	27616	4047	9617106	10098164	27222772200297
1409766	1383216	26550	10882	22761174	23542022	27222796559937
1244110	1211938	32172	12473	26477722	26536904	27222824470137
1752652	1724426	28226	1585	4637470	5269844	27222831048599
1186158	1158150	28008	12540	25886912	26612620	27222858309929
898816	868634	30182	14264	30049204	29773776	27222889446331
1324200	1297416	26784	7738	17001214	17146866	27222907959599
1705156	1678664	26492	12733	27001440	27517530	27222936854277
949860	919390	30470	14271	30064592	29839974	27222968056751
1495300	1466452	28848	12902	27325406	27645426	27222997065973
641328	611734	29594	3628	8781562	8244986	27223006679877
1609618	1581812	27806	8111	17750466	18179270	27223026228029
1471914	1374320	97594	10266	21840258	22350548	27223049728165
587820	559192	28628	14833	31344726	30611302	27223081848673
1415258	1373164	42094	15157	31986780	32215694	27223115438997
1444934	1417912	27022	5226	11977042	12244102	27223129048513
1454200	1425390	28810	16531	34464624	34863344	27223165155567
1665976	1639234	26742	13004	27348110	28020574	27223194361107
1403526	1376170	27356	3731	8849848	9212252	27223204802559
1790406	1763388	27018	4131	9610828	10398988	27223216391353
1504558	1477798	26760	3481	8095336	8812232	27223226179345
1569456	1541696	27760	10587	22699240	23089948	27223250636097
1414556	1372592	41964	4252	9900594	10267386	27223262139083
1558278	1511152	47126	3693	8969760	9352256	27223272854723
1536996	1397470	139526	8638	18341912	19159656	27223292921283
1604210	1576684	27526	2737	6868470	7425896	27223301582445
1515556	1486200	29356	16854	35245368	35581162	27223338531493
999224	968170	31054	5262	11862270	11871806	27223351581099
1649834	1621514	28320	7312	16158108	16631742	27223369577531
1535590	1507356	28234	5533	12405904	12948426	27223383707185
1200978	1172642	28336	13593	28265734	28734676	27223413362293
1186574	1160040	26534	99	1175066	1732286	27223415911913
1569856	1540036	29820	14288	30097190	30493228	27223447766983
906500	877386	29114	14109	29541424	29479850	27223478403313
1495968	1466318	29650	12408	26341442	26659870	27223506428563
1158750	1130842	27908	8027	17576316	17559316	27223525351197
1284310	1256752	27558	9985	21629562	21600814	27223548452637
1407442	1378138	29304	15678	32883386	33110910	27223582931425
1401074	1374298	26776	7117	15798380	15981582	27223600318977
1406864	1378618	28246	12293	26118362	26339854	27223628032511
1404458	1377606	26852	16789	35045232	35328428	27223664669835
1327826	1299796	28030	10914	23218586	23504038	27223689404969
1559356	1532246	27110	19153	39665508	40223884	27223730817743
719428	691674	27754	1515	4556896	4096346	27223736282245
1399676	1372178	27498	11040	23608350	23826310	27223761478303
1308742	1281940	26802	19496	40411782	40645742	27223803386993
1081628	1054950	26678	3415	8350766	8258172	27223813007817
1453660	1425038	28622	9104	19729808	20008324	27223834379637
1048856	1022316	26540	13390	27968704	28176528	27223863584603
1406418	1378642	27776	13186	27902666	28132902	27223893082029
1633806	1603858	29948	14864	31258484	31710104	27223926165133
1313976	1285798	28178	13823	29101762	29305386	27223956769045
1547434	1520050	27384	9098	19715786	20090520	27223978220337
1557688	1517232	40456	15155	31716406	32214186	27224011682335
761648	734414	27234	13875	29277992	28863214	27224041910031
1602398	1452026	150372	9861	21446302	21873448	27224065146597
1592306	1565186	27120	7928	17389748	17795208	27224084320347
1233940	1156306	77634	110	1713712	1800466	27224087455993
1358284	1191502	166782	11900	25146462	25505954	27224114148101
1188456	1161580	26876	9545	20305212	20644220	27224135830061
1388468	1360092	28376	3369	8269704	8479864	27224145676017
1411404	1384700	26704	7297	16123026	16361026	27224163398815
1153308	1125864	27444	19406	40233824	40311908	27224204974377
1497268	1467250	30018	5787	12597956	13418322	27224219258203
1711664	1684498	27166	8521	18196984	19099874	27224239354469
1403942	1375466	28476	2005	4986196	5762146	27224245932747
1402254	1375002	27252	16318	34001128	34390996	27224281524763
535152	483494	51658	14294	29909706	29470922	27224312157461
1540518	1435618	104900	5824	13168432	13534988	27224327054645
1319070	1291962	27108	16278	34049602	34223428	27224362614869
1566462	1538386	28076	17680	36524166	37274086	27224400893999
1620792	1593522	27270	11094	23719250	24155430	27224426422139
1620024	1519166	100858	18047	37138706	38061562	27224465369053
1648460	1619408	29052	10162	21813928	22320488	27224489019341
1367092	1339648	27444	1420	4223362	4555058	27224494797881
1480488	1451342	29146	16616	34824310	35058728	27224531290987
588604	514310	74294	4621	10324920	10176498	27224542393017
1140120	1112710	27410	6886	15545088	15260418	27224559266413
1059950	1031816	28134	19189	39247074	39784004	27224599761937
1768796	1741574	27222	19642	40951718	41398504	27224642670401
1571704	1515316	56388	12200	25933978	26319186	27224670365157
1636002	1608450	27552	4100	9731620	10183242	27224681921323
1522400	1495398	27002	8859	18769434	19587266	27224702401553
1496224	1466410	29814	16704	34829446	35249818	27224738915143
1562640	1532726	29914	14153	29807146	30216274	27224770473239
1559036	1404066	154970	3768	9011274	9441250	27224781231597
1698700	1668950	29750	17718	36260392	37480364	27224819382929
921534	892760	28774	8756	19042906	18779372	27224839535579
721526	694948	26578	1692	4926912	4463192	27224845371599
1155910	1127206	28704	9481	20483936	20465652	27224867199807
1691542	1664632	26910	1863	4741526	5763492	27224873823359
1504322	1475208	29114	12575	26224724	27000294	27224901739929
1578570	1542038	36532	6574	14676856	15079882	27224918183997
408312	381336	26976	19855	41101084	40465420	27224959881461
445792	417906	27886	5044	11609418	10881834	27224972124861
1556710	1528196	28514	19716	40663818	41347974	27225014533403
930030	888236	41794	3488	8508814	8253642	27225024160693
1616102	1578194	37908	7537	16623628	17038110	27225042588595
1443994	1416634	27360	18773	38567034	39336444	27225082788205
1069868	1041858	28010	5320	12035618	12057036	27225096081927
1547160	1519628	27532	1013	3548084	3919718	27225101365137
1709190	1624408	84782	613	2250576	3280402	27225105513195
542726	511900	30826	14795	30917978	30478880	27225137162513
729128	699530	29598	16000	33645912	33076684	27225171728609
1650570	1622366	28204	7181	15778696	16365012	27225189345913
1530570	1503824	26746	4979	11485428	11835714	27225202549829
735882	707306	28576	16799	35119216	34679386	27225238592785
1422140	1392182	29958	11483	24489944	24733798	27225264692849
1635540	1607208	28332	11306	24137224	24593170	27225290654101
1678346	1651072	27274	11083	23338336	24228364	27225315858637
1005760	979104	26656	2629	6237976	6611144	27225323290057
1492222	1462034	30188	5847	12760136	13532388	27225337730395
916100	888574	27526	18437	38429652	38146912	27225377263947
1400578	1372466	28112	7324	16137494	16395626	27225394990231
1684824	1658822	26002	12335	26193306	26702742	27225423056275
1432708	1405330	27378	4813	10787626	11405864	27225435468055
1720228	1693492	26736	19546	40619040	41158204	27225477995257
1047158	1020366	26792	13083	27701936	27561130	27225506932005
1343340	1316638	26702	9348	19559264	20385568	27225528021969
1443946	1417088	26858	1639	4502744	5075666	27225534156507
1640734	1611068	29666	19708	40593602	41410726	27225576578967
1428764	1401964	26800	13991	29382380	29757174	27225607578837
1638466	1611260	27206	10895	22867078	23774688	27225632272265
1438382	1410938	27444	10130	21793706	22044290	27225655692069
1405798	1378118	27680	13547	28631500	28857216	27225685917239
1438010	1409676	28334	17350	36283786	36483208	27225723827083
1886562	1859022	27540	8611	18327458	19453932	27225744229509
1138842	1111442	27400	13071	27118652	27641734	27225772675511
520066	492978	27088	13121	28021334	27108826	27225801404591
605176	569022	36154	13537	28595406	28024622	27225830793461
576952	547322	29630	11541	24616320	24004658	27225856174997
1598822	1569304	29518	9851	21231526	21649646	27225879192669
1584808	1450388	134420	3520	8136156	8972996	27225889104615
1480598	1452536	28062	3752	9035540	9331616	27225899812283
1653540	1625264	28276	6926	14900644	15853962	27225916555123
1113252	1075906	37346	14751	30510138	30962898	27225948366579
1634540	1606352	28188	12108	25855948	26196860	27225976045661
753118	725198	27920	13409	27734686	27917730	27226004721971
1503840	1475546	28294	6582	14686810	15012524	27226021100579
740544	712500	28044	1307	4004456	3701500	27226026037213
1487800	1460742	27058	18269	38075124	38372610	27226065788189
1436236	1397144	39092	6444	14415706	14675624	27226081828499
1461414	1434036	27378	5367	12261872	12548790	27226095739551
1373632	1340024	33608	14526	30586664	30778118	27226127887511
1462650	1433982	28668	16010	33540174	33829000	27226163078309
1534074	1408248	125826	18218	37967452	38327728	27226202771861
1612542	1585232	27310	9507	20094544	20973998	27226224667707
1565356	1539398	25958	3592	8497682	9095860	27226234918409
1725882	1697266	28616	9429	19886166	20928744	27226256718745
1038236	1011212	27024	2363	5820160	6110034	27226263765041
1486702	1459568	27134	8697	18923376	19236966	27226284363355
1619240	1589664	29576	10765	22921110	23495594	27226309091697
1533848	1507440	26408	13037	27412038	27954618	27226338228139
1729258	1702508	26750	11186	23917548	24445840	27226364063263
1647428	1621270	26158	2722	6502928	7446878	27226372401417
1489854	1462280	27574	12586	26694330	27008150	27226400773647
1122150	1094288	27862	12562	26603944	26592728	27226428687689
1414686	1387774	26912	18618	38765102	38997780	27226469055935
1341164	1313080	28084	15410	31943150	32507418	27226502532103
1617046	1591188	25858	9858	21242868	21680516	27226525579829
1732014	1585026	146988	6582	14054410	15242240	27226541554673
1624728	1597086	27642	8846	19229160	19668260	27226562597185
1402012	1374646	27366	3808	9137450	9363570	27226573324349
1002594	975226	27368	5616	12771638	12580782	27226587286873
1506488	1463356	43132	15730	32985210	33312288	27226621966511
1519368	1467280	52088	4975	11475526	11816690	27226635149307
871076	842772	28304	18171	37641152	37559824	27226673854641
798042	768996	29046	18263	38144040	37669888	27226712985323
950178	922488	27690	13658	28399692	28613378	27226742523237
1729130	1702490	26640	17970	37477026	38016712	27226781917867
1150686	1123934	26752	1899	4806904	5296284	27226788063367
1666672	1635424	31248	19467	40460982	40948230	27226830379077
1428358	1400306	28052	14256	29525226	30287040	27226861520473
1573826	1547224	26602	16769	34603852	35457916	27226897885677
862042	834502	27540	4276	10015916	9769962	27226908951809
1508162	1476532	31630	10301	22145460	22458356	27226932793709
1258138	1231242	26896	13424	28371770	28452858	27226962611429
1525706	1494036	31670	2861	7356896	7595550	27226971682933
1115364	1053038	62326	9112	19772378	19691498	27226992758485
742266	715288	26978	4151	9392232	9391800	27227003081203
642784	613968	28816	17256	36096014	35500876	27227040011517
1585404	1539302	46102	19034	39054858	40001056	27227080839815
1037612	1008884	28728	9903	21339154	21190844	27227103403845
1432492	1404484	28008	1688	5032644	5163546	27227110056639
1427776	1399332	28444	17109	35750952	35992350	27227147423617
1668232	1640100	28132	11608	24708260	25230046	27227173987913
437824	409604	28220	15962	33147668	32715386	27227207761237
1480934	1454208	26726	3338	8216124	8513150	27227217646191
1497372	1469532	27840	10735	23016762	23318556	27227242348487
1026222	999012	27210	11482	24360248	24338348	27227267923109
1417968	1372344	45624	13071	27663688	27907378	27227297192773
1698208	1668350	29858	14014	29622204	30072922	27227328704699
1675524	1648706	26818	1443	3851468	4907974	27227334419901
1609222	1581816	27406	11781	25010020	25517404	27227361227383
714540	678302	36238	12561	26648780	26182722	27227388778501
1548594	1520394	28200	12849	27227586	27593964	27227417742325
1683278	1655674	27604	16244	33559194	34517050	27227453172701
1086638	1059406	27232	17967	36785162	37367276	27227491235745
1641270	1614024	27246	1604	4800720	5196400	27227497866327
1183298	1156036	27262	39	984714	1608482	27227500222361
999098	897890	101208	6695	14954558	14737456	27227516364069
1403550	1376752	26798	14374	29684950	30507536	27227547640243
1108348	1012674	95674	13531	28462308	28524034	27227577398847
1653654	1614580	39074	17513	36552044	37027860	27227615791791
1677706	1651272	26434	7483	16349864	16996554	27227634007661
1451652	1423496	28156	9695	20206074	21190706	27227655853485
1323750	1297800	25950	2080	5182664	5836762	27227662547499
1404858	1378042	26816	9985	21501688	21720566	27227685642459
1400298	1373454	26844	14703	30946864	31162708	27227718177641
1664744	1627476	37268	18532	38211072	39082740	27227758241803
1607290	1580262	27028	17604	36347414	37161618	27227796384057
1207782	1103010	104772	9218	19608842	19989470	27227817388329
1093694	1066150	27544	15596	32355816	32631612	27227851025939
1482150	1455172	26978	14133	29459566	30093394	27227882158213
1680926	1643942	36984	19664	40857534	41356412	27227924884589
636070	608538	27532	8903	19329520	18787630	27227945037583
1487990	1461574	26416	1905	4866234	5645132	27227951583471
1093718	1067992	25726	3540	8259898	8519422	27227961125129
1438394	1411942	26452	19592	40711024	40969920	27228003465537
1721122	1684412	36710	9918	20935980	21904738	27228026310087
1517470	1490424	27046	16158	33988358	34180184	27228062004133
1484764	1456832	27932	856	3240276	3545024	27228066917317
1607554	1580496	27058	3235	7588624	8424312	27228076302073
997226	969324	27902	10553	22520800	22451152	27228100007593
1396936	1370342	26594	3179	7882764	8101346	27228109475227
1644616	1616048	28568	9849	21267156	21700416	27228132574675
1654230	1624744	29486	4083	9711406	10166446	27228144128217
1568400	1430850	137550	19279	40031232	40474238	27228185916097
1409416	1380718	28698	13894	29303334	29543394	27228216816839
1163548	1132260	31288	16731	35096768	34972268	27228253264633
1174792	1148156	26636	2542	6058854	6604212	27228260685865
1488366	1461534	26832	11197	24005642	24229048	27228286367247
922882	886658	36224	14572	30511982	30413012	27228317989453
735116	707770	27346	19725	40568602	40543922	27228359481403
666022	622044	43978	6616	14758978	14244150	27228375094169
1033896	1007170	26726	17907	37338222	37195888	27228413657723
1249198	1197838	51360	2035	5600674	5675366	27228420694993
1401820	1374264	27556	15251	31768526	32252486	27228454053373
1517504	1484572	32932	9439	20478978	20741030	27228476236841
1028592	1001544	27048	14084	29776490	29543528	27228507229705
1233540	1204860	28680	13836	28807442	29253146	27228537458427
1076884	1049622	27262	1843	5212594	5108794	27228543935667
1153796	1114150	39646	17724	37073074	36946878	27228582350277
1273008	1244540	28468	7228	15406244	16082100	27228599217373
1615382	1588628	26754	4334	10152564	10629790	27228611173703
1612626	1584168	28458	10220	21965456	22398560	27228634942699
1562492	1534904	27588	17469	36466028	36846680	27228673158299
1687952	1656148	31804	19381	40198028	40795964	27228715235383
1733256	1699790	33466	13324	27768430	28728144	27228744924549
1405676	1377700	27976	6701	14458148	15154122	27228760976757
841988	815430	26558	7389	16303778	15968342	27228778310937
1554114	1526480	27634	1254	4037694	4411754	27228784091007
1534352	1507324	27028	16146	33640190	34173510	27228819452997
825956	798246	27710	6524	14575988	14220018	27228835042453
1631264	1601260	30004	12838	27200466	27654722	27228864065563
1168810	1142256	26554	5757	13042200	13029908	27228878465021
910440	883084	27356	16387	34296560	34029598	27228913860313
897520	870800	26720	1916	4781616	5078034	27228919727361
1672560	1640520	32040	10778	22828346	23577240	27228944416223
477266	450826	26440	8625	18208604	18072866	27228963288747
1566954	1539366	27588	16366	34254734	34645590	27228999298167
1718610	1691662	26948	9116	19753246	20297084	27229020957701
1460150	1431972	28178	18541	38229410	38889338	27229060834829
1521946	1494084	27862	17343	36297300	36555288	27229098842397
989314	962654	26660	15138	31279452	31611628	27229131299501
1472674	1445238	27436	18398	38324114	38616734	27229171284553
1451516	1423174	28342	15577	32285842	32951050	27229205209147
1494592	1465164	29428	9330	20078590	20503400	27229226970027
1278024	1251266	26758	1997	5521644	5617858	27229233957419
1400122	1372670	27452	10751	22989356	23248706	27229258535277
1698246	1670750	27496	5304	12129692	12652110	27229272551337
1727108	1694270	32838	1683	4279408	5439016	27229278746069
1554974	1525654	29320	5024	11110888	11950230	27229291599911
1622508	1592604	29904	19052	39463946	40074862	27229332875095
1120644	1092632	28012	1074	3265662	3614278	27229337449169
1400126	1373034	27092	5192	12053508	12137664	27229351090537
1644034	1521428	122606	11046	23618444	24082570	27229376544267
1598730	1571094	27636	16820	35167576	35584358	27229413498701
1589098	1559244	29854	6357	13635334	14651760	27229428910961
1551318	1522080	29238	503	2372900	2903872	27229433023131
1412292	1383116	29176	3001	7083414	7761480	27229441710029
1530852	1503444	27408	4432	10329338	10747806	27229453758519
1435324	1376654	58670	3206	7789404	8203684	27229463170913
1400386	1373942	26444	5901	13263394	13551646	27229478025881
1322518	1295542	26976	9711	20943696	21091034	27229500479817
1403216	1375946	27270	1660	4223042	5069814	27229506294443
1628308	1599308	29000	5689	12906992	13352494	27229521017441
1220178	1193554	26624	3718	8467454	9005262	27229530897161
1528596	1501934	26662	19450	40497552	40774450	27229573111289
604756	470578	134178	18635	38288948	38221772	27229612197133
852116	823730	28386	1159	3847036	3515894	27229617084483
983566	957386	26180	4807	11223882	10944864	27229629483825
1489216	1412394	76822	19644	40152300	41124344	27229671313091
1205376	1179060	26316	5339	12206504	12230518	27229684913203
1135394	1104044	31350	18398	38320308	38278262	27229724556897
1639826	1612156	27670	11625	24264500	25235884	27229750649157
1447938	1420116	27822	13388	28175342	28569624	27229780461025
1573810	1547138	26672	7588	16703242	17097852	27229798926777
1399744	1372120	27624	9440	20300104	20625452	27229820814441
1745860	1719912	25948	2426	6408384	6943056	27229829156547
1583370	1555786	27584	16390	34312626	34708546	27229865243725
1601460	1572368	29092	10517	22118572	22982340	27229889151701
1454034	1425420	28614	3612	8225558	9025686	27229899060133
1424422	1395018	29404	13997	29528126	29766190	27229930208309
1515602	1487864	27738	16515	34524988	34891054	27229966437145
1677004	1603212	73792	14807	30674350	31637592	27229998976285
1004576	977820	26756	17226	35841038	35803124	27230036009593
1487826	1460544	27282	2777	7085818	7389432	27230044770837
1246770	1219118	27652	11518	24566184	24628724	27230070771553
1214780	1187698	27082	14911	31343266	31383052	27230103517231
951478	924790	26688	16246	34020738	33796090	27230138677677
1418592	1389348	29244	18597	38724494	38958478	27230179008455
1052814	1023244	29570	8397	18208760	18192318	27230198464587
1517472	1491592	25880	11898	25336144	25660788	27230225507005
633406	605232	28174	13990	29070254	28959640	27230255398673
1716868	1679430	37438	1573	4672308	5210606	27230261976115
984426	956532	27894	17998	37517202	37326792	27230300665319
1185958	1160036	25922	9025	19607880	19583072	27230321646729
1751458	1720880	30578	5903	12928552	13906332	27230336514115
646050	619366	26684	14058	29450658	29108796	27230366798429
1185272	1157380	27892	12849	26949420	27230496	27230395121513
836872	809278	27594	2038	5600920	5261112	27230401751033
1704732	1549824	154908	12576	26682890	27211064	27230430326681
1150594	1123862	26732	11794	25017074	25085616	27230456682313
1231920	1205314	26606	13309	28137934	28195974	27230486239361
1603344	1574274	29070	1021	3565484	3992726	27230491596749
432604	404670	27934	2521	6518450	5833890	27230498735983
875210	766510	108700	10256	21849400	21734944	27230521648403
1211410	1182086	29324	16647	34828260	34861954	27230557876275
1652554	1626488	26066	3051	7624348	8100284	27230567341347
1407182	1378706	28476	15082	31693552	31917668	27230600629781
1450100	1419538	30562	3606	8516280	9009398	27230610784545
947938	921418	26520	1823	5093882	4941444	27230617014325
1260078	1231444	28634	2797	7142048	7199016	27230625608451
1412740	1385388	27352	17847	36848014	37453772	27230664056785
1474690	1447804	26886	4533	10562960	10887330	27230676282627
1653090	1624218	28872	12314	26032606	26625544	27230704156811
1829188	1667008	162180	6416	14286966	15006862	27230720460835
1454194	1426136	28058	19815	41076362	41430856	27230763179501
1527342	1498884	28458	11925	25436076	25723388	27230790334423
1402112	1374072	28040	5804	13152946	13357868	27230805077051
1247474	1218938	28536	8314	18158406	18221732	27230824674281
1322614	1295784	26830	3590	8700928	8848478	27230834885351
980126	953336	26790	4213	9945972	9751948	27230845998703
1724630	1696670	27960	19843	41215752	41756292	27230889126893
1694080	1666844	27236	2107	5117824	6254234	27230896164325
660560	632310	28250	15466	32451924	31939386	27230929464533
1016332	988928	27404	10165	21853178	21692428	27230952522115
1480796	1452894	27902	8640	18802112	19106510	27230972992373
1478558	1451524	27034	15929	33382680	33684250	27231008041889
1693256	1656984	36272	14618	30535428	31284882	27231040458309
790624	764110	26514	18585	38706022	38306828	27231080143355
1531798	1505432	26366	5169	11877502	12216508	27231093740445
1700936	1674876	26060	15887	33329122	33832312	27231128959289
1725226	1695264	29962	13960	28742672	29994236	27231159615403
949882	921876	28006	16222	33975966	33748564	27231194729723
870928	842248	28680	5256	11677752	11729704	27231207466677
1619032	1589330	29702	2861	7248936	7687666	27231216522713
1092192	1040492	51700	1736	4454896	4911184	27231222257811
1713288	1495776	217512	747	3023262	3555512	27231227182915
1438138	1404470	33668	9831	21089290	21446446	27231249901545
1561570	1531770	29800	13066	27657172	28042038	27231279308771
1639798	1611882	27916	8173	17875438	18334202	27231299012855
1632260	1605548	26712	15840	33210868	33658102	27231334047073
618530	585362	33168	13440	28413104	27845832	27231363267055
1673834	1644022	29812	10639	22927444	23299718	27231388056217
1552658	1524972	27686	14969	30801994	31837218	27231420598801
1604892	1577584	27308	2874	7268904	7699526	27231429660927
1765898	1738784	27114	7794	16551280	17700608	27231448165767
1683716	1655762	27954	16947	34835938	35931016	27231484874083
1617674	1590428	27246	3675	8365594	9314692	27231495045149
1531666	1505342	26324	2683	6950524	7244686	27231503719079
1714798	1604928	109870	7129	15763188	16332388	27231521384095
853246	826196	27050	16178	33397338	33555036	27231555822281
1640528	1613774	26754	19357	40250304	40700038	27231597901163
1553518	1525866	27652	2768	6557456	7436970	27231606200197
1547562	1520904	26658	1728	4992638	5350374	27231612928081
920676	892892	27784	16345	34216068	33956454	27231648252961
846320	811382	34938	12397	26322834	25987284	27231675610433
1108936	1080072	28864	19420	40371716	40303820	27231717278661
1688994	1387450	301544	4668	10864540	11371846	27231730020657
1479676	1453314	26362	12509	26547432	26845646	27231758235081
1691090	1664366	26724	12084	25742564	26205734	27231785856253
1401216	1373030	28186	6008	13548638	13762864	27231800994263
1475376	1447076	28300	5989	13519334	13799844	27231816180369
1860164	1833182	26982	12209	25492158	26633826	27231843720897
1466036	1437512	28524	7132	15793494	16083950	27231861168677
1489154	1459858	29296	5529	12510668	12892320	27231875359681
591358	564784	26574	6889	15306472	14717212	27231891445751
1459122	1431006	28116	5480	12368492	12765292	27231905461345
1472334	1443712	28622	11836	25196290	25491780	27231932318397
1673042	1645150	27892	13609	28537694	29239426	27231962716843
1597044	1569278	27766	13931	28744822	29805176	27231993246581
946968	684972	261996	997	2960096	3287304	27231997342465
1541736	1515114	26622	15083	31196742	32054674	27232030269029
1407672	1381106	26566	1970	5008192	5708044	27232036872929
523976	496740	27236	5897	13421872	12665288	27232051007055
1689388	1546698	142690	8170	17860792	18375988	27232070748343
1193384	1164916	28468	9614	20602442	20768474	27232092732133
581534	553880	27654	19075	39146496	39077510	27232132648019
1673888	1642862	31026	16936	35392590	35893318	27232169902081
1598918	1570864	28054	18810	38625648	39564428	27232210314817
1401288	1373736	27552	9699	20989294	21147150	27232232892929
1078292	1049988	28304	17703	36772726	36831118	27232270931639
1166654	1137656	28998	5571	12671996	12656152	27232284957929
1272676	1244408	28268	12121	25357390	25861542	27232311775761
883704	853852	29852	5204	11391172	11639038	27232324238697
1330990	1304142	26848	10653	22835948	22985140	27232348593749
876024	848368	27656	4899	11319258	11021280	27232360976647
533578	507478	26100	1951	5439918	4781946	27232367138157
673070	646404	26666	1533	4494644	4085202	27232372499637
