# Loop @ Start frequency 800000Hz took 2670.55 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3200000Hz took 709.12 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1790562	1665998	124564	2297	6295986	6909464	1119956526515153
1512986	1400406	112580	4406	10541636	10850966	1119956538759467
1231028	1193540	37488	787	3070776	3331340	1119956543251429
1370206	1321844	48362	3521	8605162	8938066	1119956553416515
1060572	1023414	37158	2005	5743304	5622822	1119956560410833
713920	676292	37628	1318	4346944	3877152	1119956565662221
1665402	1624790	40612	4294	9943706	10788380	1119956577461591
1616082	1578132	37950	824	2708578	3789594	1119956581976213
1232216	1194276	37940	1278	4265784	4313406	1119956587664335
1694038	1657286	36752	2680	7099898	7601508	1119956596648017
1682184	1643224	38960	1094	3428516	4394684	1119956601948233
1577112	1540970	36142	3047	7621684	8197020	1119956611337001
1677062	1507504	169558	162	1848998	2526312	1119956615053013
950846	912886	37960	1420	4555370	4317756	1119956620752665
1790648	1740508	50140	1616	4937110	5545576	1119956627670517
560034	523414	36620	4621	11009176	10338814	1119956639429695
883418	843838	39580	1886	5501546	5191938	1119956646005049
751616	713026	38590	4189	10080376	9653678	1119956657027217
1344024	1305654	38370	4642	10992922	11154338	1119956669557553
1098578	1062738	35840	2200	6116266	6033600	1119956676961989
1024186	976658	47528	4100	9902890	9749438	1119956688081527
1508728	1471948	36780	3859	9069908	9762500	1119956698849989
1379298	1340138	39160	1704	4934400	5313146	1119956705354587
1711266	1673886	37380	4153	10030824	10565434	1119956717286395
1037338	997386	39952	3768	8808974	9099666	1119956727322427
1563938	1525748	38190	2718	7310810	7687638	1119956736386929
955074	917938	37136	3756	8729588	8993004	1119956746261955
904036	867574	36462	1692	5096790	4813116	1119956752452905
1472028	1434218	37810	4481	10252184	10958878	1119956764366837
1396258	1357826	38432	1863	5448498	5648546	1119956771400967
8208562	8200450	8112	2575	6873148	13895380	1119956786673251
1694530	1658530	36000	1574	4315248	5370420	1119956792873121
928610	891520	37090	4855	10893284	11164610	1119956804885109
1128788	1091694	37094	44	1791718	1740924	1119956807995165
1726722	1688200	38522	4716	11137310	11685892	1119956821049061
605022	568312	36710	3488	8681842	8107112	1119956830529333
730866	694826	36040	2537	6785020	6329886	1119956838235087
1221224	1131824	89400	3773	9264740	9292924	1119956848911233
458376	420426	37950	320	2341330	1621938	1119956851926457
960274	919874	40400	1013	3737878	3512762	1119956856814283
1764062	1661754	102308	613	2966026	3512882	1119956861734133
1627838	1582900	44938	4795	10974042	11755758	1119956874525759
1025918	987302	38616	1000	3701874	3551616	1119956879443807
1448142	1411434	36708	2181	6090140	6355122	1119956887172003
1733926	1697196	36730	4979	11599974	12219354	1119956900695585
1745768	1708940	36828	1799	4580816	5870540	1119956907211359
846076	809166	36910	1483	4668286	4335438	1119956912915707
1671054	1633444	37610	1306	4322238	4805936	1119956919098565
1686738	1649968	36770	1083	3870640	4380318	1119956924850349
1407940	1371780	36160	2629	6699110	7191200	1119956933147451
1512684	1457274	55410	847	3215630	3734334	1119956938066025
1414684	1376792	37892	3437	8575080	8811302	1119956948246033
1686274	1648744	37530	2324	6386712	6859492	1119956956509563
897472	861452	36020	2335	5929916	6093464	1119956963526653
1187004	1149382	37622	4813	10968696	11337632	1119956975872103
575498	536458	39040	4546	10822818	10195596	1119956987460497
1081922	1035892	46030	3083	7430272	7774552	1119956996162933
1732876	1696776	36100	4348	10419824	10954266	1119957008505757
1733606	1696296	37310	1639	4268886	5537496	1119957014698417
1543228	1504682	38546	4708	10651932	11483044	1119957027083993
1602108	1562698	39410	3991	9695066	10109086	1119957038574727
1633314	1582754	50560	895	3539592	3950194	1119957043937935
392118	354310	37808	130	1973650	1176488	1119957046494649
1418014	1375602	42412	3547	8797226	9037374	1119957056900553
1238404	1200902	37502	2350	6413428	6466334	1119957064742823
1070198	1033078	37120	3611	8939410	8816898	1119957074942559
1719652	1679862	39790	3071	7848606	8386202	1119957084703893
1575534	1515134	60400	3121	7384444	8343734	1119957093853685
1619620	1581900	37720	3537	8418502	9242428	1119957104081709
1695578	1658806	36772	1541	4602106	5304316	1119957110569637
1483864	1446104	37760	4851	11212382	11711762	1119957123455813
785624	734972	50652	3520	8753850	8362404	1119957133185483
1717256	1680406	36850	3752	9212734	9747478	1119957144305167
1180672	1144282	36390	1926	5118438	5558294	1119957150794513
1031026	994096	36930	4751	11208716	11058656	1119957163224707
1604646	1566084	38562	2108	5934944	6359616	1119957170954345
1586566	1466430	120136	3409	8533428	8928468	1119957181268079
1491084	1443904	47180	1582	4893002	5195886	1119957187842535
837040	738448	98592	1307	4328904	3977148	1119957193198509
727412	690622	36790	3269	8253320	7793292	1119957202368733
537572	497032	40540	1444	4590388	3951644	1119957207686903
299940	262358	37582	367	2484640	1584358	1119957210661309
1603802	1566784	37018	4526	10774126	11180692	1119957223229033
1489414	1444816	44598	1010	3211844	4037296	1119957228120535
1515070	1374430	140640	3218	8152446	8474318	1119957237978199
1384016	1343644	40372	4507	10728818	10924326	1119957250281085
477704	435152	42552	3592	8896130	8187972	1119957259844723
719124	682134	36990	4429	10559622	10103064	1119957271313905
1583648	1438558	145090	2363	6498550	6869006	1119957279586417
1343446	1307394	36052	3697	9122208	9274782	1119957290242163
1509012	1472274	36738	765	3240534	3562382	1119957295181693
1410088	1372258	37830	3037	7791004	8011916	1119957304572637
1115862	1077392	38470	1186	4084026	4013934	1119957309962393
1567820	1530910	36910	2722	6785954	7555118	1119957318506319
1734992	1698126	36866	2586	6263726	7431038	1119957326695377
1034858	996956	37902	2562	6161022	6682296	1119957334081197
1476904	1439544	37360	3618	8957128	9239414	1119957344705153
888434	851964	36470	410	2537018	2233806	1119957348320725
1293518	1256266	37252	4858	11143300	11535686	1119957360947767
690240	651838	38402	1582	4873420	4380300	1119957366704389
1475918	1437206	38712	3846	9399970	9695856	1119957377769937
1724168	1686456	37712	3808	9174010	9879028	1119957388858117
1477084	1438212	38872	616	2469670	3234312	1119957392995023
1679708	1643576	36132	730	3135660	3663406	1119957398003527
1327100	1288892	38208	4975	11288214	11816350	1119957410808861
1407404	1370726	36678	3171	7459012	8273536	1119957419865185
1528800	1491390	37410	3263	8132326	8579860	1119957429716379
1735416	1698694	36722	3658	8409192	9575334	1119957440050975
1782020	1635212	146808	2970	7006768	8273094	1119957449029613
1362786	1324444	38342	1899	5476248	5686494	1119957456062245
631944	593234	38710	4467	10643232	10091086	1119957467527285
1015822	978992	36830	4256	10241846	10074686	1119957478975073
1544300	1507598	36702	1769	4823452	5608028	1119957485535469
1407714	1371892	35822	4276	9849490	10485232	1119957496982843
1696726	1657986	38740	301	2240814	2824398	1119957501113807
1425216	1388488	36728	3424	8111240	8797518	1119957510840257
1826468	1787888	38580	2861	7433152	8075136	1119957520289437
611438	570350	41088	4112	9526076	9360708	1119957530616369
1721624	1656134	65490	4151	10007916	10549764	1119957542536345
1041888	1005050	36838	2256	6167158	6081608	1119957549934669
1563838	1526718	37120	4034	9780268	10156226	1119957561468437
1453172	1415372	37800	4903	11092456	11783812	1119957574203681
1289088	1252338	36750	1688	5076956	5190318	1119957580759627
1231544	1193954	37590	2109	5585146	5976742	1119957587765933
1054326	1015502	38824	1608	4924880	4797332	1119957593934783
1571742	1448620	123122	962	3633738	4019620	1119957599330121
902538	865090	37448	3338	7878032	8103500	1119957608300799
1128160	1090480	37680	735	2841250	3431690	1119957612460481
1407950	1371060	36890	1482	4683750	4896588	1119957618742089
5929708	5923708	6000	3071	8008084	12597018	1119957632869809
1466524	1429384	37140	4014	9834088	10020582	1119957644360513
529842	489922	39920	1443	4637560	3940374	1119957649717793
1122920	1083898	39022	1781	4845886	5232578	1119957655876899
1663626	1626310	37316	2561	6828980	7311796	1119957664559495
756984	719756	37228	2849	6830084	6982014	1119957672336745
0	0	0	0	0	0	0
1574420	1535978	38442	2967	7666500	8061848	1119957686700789
1591108	1553038	38070	1604	4374246	5324668	1119957692856727
1315918	1155208	160710	39	1294958	1918116	1119957695657497
1731400	1692460	38940	1695	5135724	5670220	1119957702714941
1786496	1697236	89260	4374	9988096	11059296	1119957714679937
1726288	1676286	50002	3531	8667604	9314158	1119957725263717
1448438	1410816	37622	2513	6237066	6999736	1119957733139767
1419362	1381614	37748	2483	6597216	6911362	1119957741346643
1465754	1427394	38360	4695	11116264	11401102	1119957754118933
1564388	1525738	38650	2080	5691886	6249930	1119957761565489
1645380	1608252	37128	4985	11685440	12148712	1119957775086281
1600412	1562970	37442	4703	10993506	11531790	1119957787873341
1355620	1318628	36992	3532	8781578	8945308	1119957798200469
1277120	1240600	36520	2604	6401726	7022342	1119957806069911
418828	378686	40142	4218	10148552	9379836	1119957816827437
1111470	1061930	49540	596	2899230	2829662	1119957821028081
1403692	1366852	36840	4133	10067206	10194684	1119957832692173
1406646	1369686	36960	4664	11113994	11258026	1119957845403037
617542	578724	38818	3903	9445170	9018144	1119957855655943
1599832	1554644	45188	1905	5538312	5955722	1119957862984133
1595244	1531716	63528	3540	8795276	9204726	1119957873567505
1721666	1683976	37690	4592	10834582	11444146	1119957886313857
1538596	1500724	37872	4918	11026074	11898284	1119957899068585
1518822	1481664	37158	1158	4020136	4360082	1119957904800843
1567090	1530108	36982	856	3209334	3805318	1119957909767019
1353086	1316046	37040	3235	8185068	8348346	1119957919494935
1599770	1559000	40770	553	2817720	3240460	1119957924101681
1805998	1768388	37610	3179	7986436	8690888	1119957934083817
1554356	1515588	38768	4849	11412132	11777132	1119957947239957
1214096	1177276	36820	4083	9997128	9925888	1119957958641697
1308772	1261622	47150	4279	10266176	10393884	1119957970406213
1449934	1410302	39632	3894	9497218	9764872	1119957981543353
1456280	1405012	51268	1731	5049972	5455810	1119957988239641
816432	777144	39288	2542	6729576	6426774	1119957995975753
1418252	1381228	37024	1197	4119584	4337322	1119958001703453
1695104	1658182	36922	4572	10859430	11372344	1119958014448253
1436942	1387072	49870	4725	11168956	11412732	1119958027244001
1467806	1430764	37042	1616	4894878	5225196	1119958033796825
1312586	1275478	37108	2907	7121982	7665496	1119958042421727
1058174	1019916	38258	2035	5327016	5655714	1119958048997005
367290	328652	38638	251	2208694	1395566	1119958051766141
607532	568694	38838	4439	10598980	10009934	1119958063162233
1386668	1345300	41368	4084	9952676	10100100	1119958074691329
1500458	1462638	37820	3836	9375362	9695790	1119958085757109
1440774	1401076	39698	1843	4899460	5673734	1119958092287335
1590840	1548110	42730	2724	7171020	7562960	1119958101239361
1406028	1367806	38222	2228	5856924	6388138	1119958108692527
1495866	1457274	38592	4334	10385310	10689156	1119958120764205
1464250	1427228	37022	220	2074804	2430328	1119958124492509
1195672	1158752	36920	2469	6496242	6659882	1119958132373963
1686770	1648188	38582	4381	10468480	10976406	1119958144718977
1675516	1638788	36728	3324	8351168	8851058	1119958154935567
1657132	1619234	37898	1701	4692070	5585582	1119958161477143
1566548	1529106	37442	2389	6378766	6894918	1119958169612527
1443094	1405956	37138	1254	4241346	4484934	1119958175486875
1116390	1079110	37280	1146	4035084	3973018	1119958180828269
1333504	1295382	38122	1524	4343488	4905844	1119958186695293
1746432	1709212	37220	2838	7408868	7948304	1119958196040233
1644664	1607272	37392	757	2627354	3695664	1119958200502373
604640	568720	35920	1387	4589830	3903590	1119958205886351
813342	771960	41382	1916	5547134	5169940	1119958212436921
1481934	1445596	36338	778	3261012	3561184	1119958217369545
1500344	1463334	37010	3625	8993824	9297914	1119958228053803
1487468	1448530	38938	1366	4437628	4742828	1119958234168909
1357310	1320088	37222	4116	9958398	10115928	1119958245674649
855370	798840	56530	3541	8854750	8530060	1119958255574681
834518	796856	37662	2343	6417218	6058576	1119958263015697
528576	491186	37390	138	2004118	1329506	1119958265741845
1640924	1603944	36980	3398	8508964	8961354	1119958276082005
1570906	1534288	36618	577	2705108	3249696	1119958280547987
1338090	1301000	37090	4330	9900784	10524330	1119958291977069
1072310	914880	157430	1997	5698126	5591940	1119958298937221
1499466	1463526	35940	751	3208582	3526718	1119958303838357
984050	947438	36612	304	1935090	2137488	1119958306946949
908802	871684	37118	1683	5077698	4800422	1119958313151593
950560	889636	60924	24	1747072	1521036	1119958316039417
1770036	1732884	37152	4052	9949964	10398284	1119958327948855
1632486	1593384	39102	1074	3121706	4316666	1119958332893185
448156	392126	56030	192	2100254	1357238	1119958335632797
1153862	1117920	35942	1046	3819882	3784464	1119958340796573
1183842	1147492	36350	1820	4796362	5349032	1119958346966393
1498734	1461904	36830	1357	4524402	4737642	1119958353183323
440944	403304	37640	503	2605420	1973472	1119958356419453
4337318	4330118	7200	3001	7731730	10863036	1119958368701737
1406500	1370690	35810	4432	10268720	10794782	1119958380566901
1623506	1586946	36560	3206	7975928	8559166	1119958390355797
1283624	1246604	37020	901	3014616	3611152	1119958394843873
1418680	1381010	37670	4711	11132466	11365050	1119958407584739
1441798	1379826	61972	1660	4624932	5288038	1119958413841867
823646	786086	37560	689	2706320	2752876	1119958417561717
1746754	1704504	42250	3718	8752318	9707104	1119958428250733
1212848	1165948	46900	4450	10617406	10640168	1119958440270699
1475900	1436238	39662	3635	9005440	9273698	1119958450941649
1547740	1508910	38830	1159	3654684	4391340	1119958456337559
1206672	1169692	36980	4807	11321808	11346020	1119958469056341
1539232	1369670	169562	4644	10993560	11353652	1119958481782761
1594756	1558018	36738	339	2392246	2795716	1119958485960277
971310	933692	37618	3398	7897426	8302252	1119958495018761
1405060	1367492	37568	1625	4959552	5179872	1119958501576481
1196522	1159920	36602	3388	8532840	8522370	1119958511495841
1539420	1439328	100092	2588	6529488	7241458	1119958519754749
1476132	1418152	57980	4440	10220506	10903962	1119958531641291
1406276	1369196	37080	2426	6581434	6806524	1119958539819425
1404204	1367892	36312	1390	4531252	4710582	1119958545945233
1550324	1514102	36222	517	2368124	3121552	1119958550053413
1525610	1487290	38320	3612	8272152	9284462	1119958560040641
760568	712248	48320	3997	9708696	9277068	1119958570699417
923296	886984	36312	1515	4729550	4475786	1119958576542205
1241614	1203662	37952	4807	11327010	11380654	1119958589300423
1427622	1381644	45978	2226	6190632	6431372	1119958597108343
1412232	1373082	39150	2777	7104464	7491542	1119958605814763
1223020	1185950	37070	1518	4331930	4805290	1119958611559581
1809400	1638748	170652	4911	11553056	12170390	1119958625111919
1027004	989282	37722	1246	4204354	4045604	1119958630533413
1557490	1517230	40260	3597	8902794	9276640	1119958641183861
776744	737856	38888	3397	8046290	8094236	1119958650197045
1193420	1155920	37500	1898	5572858	5516032	1119958657153611
1734632	1681592	53040	3990	9682892	10240702	1119958668760703
1587390	1550534	36856	1573	4782770	5259796	1119958675321405
1175994	1138106	37888	2998	7682874	7719664	1119958684370005
1170644	1134482	36162	4025	9755974	9745744	1119958695486533
1640696	1603756	36940	903	3520926	3981686	1119958700838617
1773040	1734522	38518	4058	9215452	10415020	1119958712016801
668986	632176	36810	2849	7012742	6903658	1119958719888667
1009582	972630	36952	2038	5431334	5620860	1119958726519251
1574474	1534482	39992	2576	6856860	7252934	1119958735140113
1610088	1388946	221142	1794	4794820	5723496	1119958741735667
977670	939138	38532	3309	8243908	8134080	1119958751147089
1458170	1421158	37012	1021	3767084	4027018	1119958756561879
1480964	1444858	36106	2521	6590024	7047654	1119958764822393
1698298	1577878	120420	256	1819672	2737750	1119958768529649
1418122	1379024	39098	1647	5009652	5237962	1119958775147483
1510972	1474336	36636	3051	7813832	8138692	1119958784662181
1017786	979716	38070	82	1873186	1709256	1119958787743057
1443000	1405210	37790	3606	13780014	9179442	1119958803156091
1466916	1422448	44468	1823	5351042	5638106	1119958810164007
480072	443172	36900	2797	7303286	6598302	1119958818137093
1774290	1737338	36952	2847	7407740	7992628	1119958827509259
1195450	1158590	36860	4533	10793228	10796418	1119958839688299
1502988	1371356	131632	2314	5778588	6656606	1119958847159797
1291504	1250134	41370	1416	4426316	4650396	1119958853068205
1589402	1552064	37338	4815	11338840	11745692	1119958866190023
1559098	1491336	67762	1925	5572414	5935578	1119958873511627
692734	653504	39230	804	3181168	2851244	1119958877575203
1427678	1390946	36732	3314	7857008	8582338	1119958887050107
590882	553182	37700	3590	8251202	8294564	1119958896085313
1635278	1597226	38052	4213	10132704	10586238	1119958908043567
1407110	1370350	36760	4843	11268840	11617858	1119958920909369
0	0	0	0	0	0	0
1724214	1687902	36312	466	2633672	3181914	1119958932868323
313082	173090	139992	165	2071754	1202682	1119958935443121
1644406	1606988	37418	3640	9048580	9469318	1119958946326337
1613598	1483086	130512	929	3093570	3997038	1119958951223557
1704784	1667024	37760	4618	10960626	11475926	1119958964078665
1212666	1174518	38148	3585	8771534	8908296	1119958974252457
560342	523372	36970	169	2043258	1422964	1119958977046093
1541354	1502724	38630	887	3354062	3841822	1119958982135093
1276640	1239778	36862	3960	9630714	9722900	1119958993232269
1396188	1359006	37182	1222	4164802	4375798	1119958998983807
320380	271428	48952	256	2219346	1356778	1119959001717877
1498234	1459812	38422	2861	7437630	7755764	1119959010843773
1223332	1185724	37608	1736	4686018	5218772	1119959016942773
1655942	1588632	67310	747	3200568	3675192	1119959021993303
1387458	1350518	36940	4831	11278210	11575248	1119959034848807
1435048	1398260	36788	3066	7782666	8092250	1119959044256349
1635530	1496338	139192	3173	8052986	8507280	1119959054134749
1437476	1400458	37018	840	3325712	3643066	1119959059088597
1566262	1527632	38630	3440	8181118	8972562	1119959069029331
1245398	1207306	38092	639	2417568	3047728	1119959072884387
1686008	1501858	184150	4969	11570518	12150620	1119959086330969
1451452	1413952	37500	2874	7301672	7724984	1119959095274273
1517266	1479266	38000	2794	7295890	7651536	1119959104278025
1112714	1069002	43712	1947	5674792	5530592	1119959111255393
1583736	1542108	41628	3675	9209352	9472818	1119959122238317
639120	595570	43550	2683	6480016	6541082	1119959129547681
1624054	1585614	38440	2129	5970796	6415676	1119959137332575
1113532	1077650	35882	1178	4092318	4005510	1119959142727981
1673004	1636776	36228	4357	10419030	10912194	1119959155009405
1562020	1522650	39370	2768	6791860	7624600	1119959163556331
1705772	1668750	37022	1728	4713688	5685740	1119959170166061
1409614	1372704	36910	1345	4200538	4626772	1119959175965813
1499418	1463816	35602	2397	6136198	6829288	1119959183791597
1629756	1589084	40672	4420	10106584	11006896	1119959195717745
1612690	1574992	37698	4668	10906258	11482972	1119959208426681
1482204	1445632	36572	2509	6731264	7025782	1119959216830103
1537218	1498756	38462	2084	5721828	6232206	1119959224279087
1562656	1525216	37440	1008	3574878	4101126	1119959229606427
1122806	1085656	37150	989	3597588	3637218	1119959234516647
1524646	1455568	69078	2209	6136870	6470248	1119959242368377
820516	782606	37910	2132	5982750	5610428	1119959249362147
1426538	1389100	37438	529	2834966	3079150	1119959253814149
1730538	1692028	38510	1889	5485156	6034818	1119959261220099
1409532	1371876	37656	480	2147556	2896028	1119959264967037
1466858	1428656	38202	1836	5319956	5664008	1119959271946417
1010146	953128	57018	3609	9085266	8892856	1119959282231497
1406926	1367854	39072	3931	9044188	9802506	1119959292872255
1110556	1072808	37748	997	3707434	3631368	1119959297879917
1032064	896474	135590	83	1870844	1723174	1119959300973265
1339590	1302030	37560	1970	5636916	5803038	1119959308142769
1543370	1506478	36892	897	3508858	3861760	1119959313384549
1290878	1253442	37436	3170	7636706	8155804	1119959322501923
1121564	1083624	37940	4614	10285132	10875876	1119959334098605
