# Loop @ Start frequency 1400000Hz took 1519.89 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 900000Hz took 2380.30 cycles
# Interval [2372 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1271132	1161792	109340	1318	3940496	4237664	1121494286781361
976138	949328	26810	4294	9868528	9894834	1121494298102347
1194000	1164190	29810	824	3204070	3173122	1121494302976133
1184354	1157606	26748	1278	3724944	4069906	1121494308372423
412150	386756	25394	2680	6766850	6103794	1121494316026107
536842	510650	26192	1094	3719424	3053990	1121494320758881
821706	794692	27014	3047	7753992	7246080	1121494329811663
1182572	1156912	25660	162	1509792	1841210	1121494332980481
1186994	1161730	25264	1420	4228178	4357390	1121494338880835
1300030	1168442	131588	1616	4699542	4863120	1121494345365813
1191294	1164458	26836	4621	10313414	10764126	1121494357345023
1185336	1160720	24616	1886	5076570	5287492	1121494364083041
1188160	1160614	27546	4189	9910456	9950874	1121494375657693
1203698	1176944	26754	4642	10642920	10822104	1121494387981135
296832	271420	25412	2200	5718318	5027496	1121494394472285
370680	344472	26208	4100	9269236	8901578	1121494404588023
1235696	1157232	78464	3859	9248664	9283496	1121494415548925
1185088	1159042	26046	1704	4632502	4922168	1121494421844333
1181932	1156520	25412	4153	9590108	9824978	1121494433093063
1191446	1166800	24646	3768	8568138	9058054	1121494443338517
1342498	1206216	136282	2718	6796454	7108444	1121494451955455
1193412	1167836	25576	3756	9041388	9035442	1121494462666321
725454	699140	26314	1692	4902978	4438682	1121494468770267
1181962	1156180	25782	4481	10029646	10473764	1121494480456693
794912	768890	26022	1863	4743306	4850604	1121494486471645
1185904	1158510	27394	2575	6377882	6666076	1121494494512507
1184814	1158104	26710	1574	4587506	4662150	1121494500761413
679894	654436	25458	4855	11126510	10719160	1121494513042405
957480	923644	33836	44	1612768	1374668	1121494516113965
1050742	1023930	26812	4716	10521666	10812824	1121494528163115
883828	857910	25918	3488	8069640	8189600	1121494537592161
1195298	1169550	25748	2537	6609858	6610332	1121494545873601
517002	387894	129108	3773	9071238	8393410	1121494555937227
872416	847240	25176	320	2006450	1841806	1121494559292583
1185596	1159622	25974	1013	3235404	3540186	1121494564203735
1264502	1238828	25674	613	2389716	2820810	1121494568334561
1183540	1156200	27340	4795	10688646	11101976	1121494580683573
856128	829304	26824	1000	3405930	3186422	1121494585422093
1189976	1161012	28964	2181	5912030	5887704	1121494593001921
224082	196136	27946	4979	11285456	10511270	1121494604995881
862602	835274	27328	1799	5119050	4790608	1121494611476325
755268	728682	26586	1483	4507514	4057352	1121494617214965
386700	359860	26840	1306	4131250	3327896	1121494622218365
870734	843602	27132	1083	3229576	3365270	1121494626794373
1182992	1157410	25582	2629	8839338	6772030	1121494637292535
1062266	1030978	31288	847	2784566	3085120	1121494641639797
1189488	1164076	25412	3437	8401500	8397852	1121494651706921
473610	448412	25198	2324	6000976	5457782	1121494658657041
282796	252952	29844	2335	5841044	5281502	1121494665254121
459548	315942	143606	4813	11148622	10414922	1121494677350785
1185432	1159224	26208	4546	10622208	10616078	1121494689634595
1192184	1158332	33852	3083	7204020	7688750	1121494698505281
1189492	1159572	29920	4348	10081254	10215956	1121494710252453
1182976	1157516	25460	1639	4524842	4790000	1121494716435965
1192124	1157182	34942	4708	10783360	10937530	1121494728886947
841874	815232	26642	3991	9452268	9152824	1121494739674623
1183632	1157170	26462	895	3312924	3304408	1121494744646321
1185718	1160200	25518	130	1724384	1774746	1121494748032463
621044	591772	29272	3547	8340974	8044108	1121494757469685
542644	517050	25594	2350	5807028	5570598	1121494764295227
1213252	1187668	25584	3611	8283358	8764076	1121494774267725
1192942	1167324	25618	3071	7679654	7665234	1121494783617401
746290	720114	26176	3121	7825736	7374692	1121494792666681
1199844	1172736	27108	3537	8596208	8604578	1121494802940155
1186144	1161162	24982	1541	4593962	4597320	1121494809216373
1185296	1159228	26068	4851	11083850	11216634	1121494821985493
1202670	1176710	25960	3520	8211510	8578644	1121494831872735
565030	540384	24646	3752	8675410	8403022	1121494841589041
633110	607252	25858	1926	5478016	4815522	1121494848177081
921658	896150	25508	4751	11019192	10752850	1121494860593463
567878	541342	26536	2108	5751488	5114748	1121494867389681
352438	317032	35406	3409	8343434	7505490	1121494876562175
1185192	1156252	28940	1582	4694368	4679046	1121494882916835
800132	773400	26732	1307	4154824	3744276	1121494888355797
1185734	1160086	25648	3269	7618956	8052392	1121494897635303
745730	720306	25424	1444	4408698	3967274	1121494903265223
395716	248146	147570	367	2329896	1463284	1121494906479175
604786	579224	25562	4526	10577446	9987722	1121494918138255
1220258	1194978	25280	1010	3246670	3569020	1121494923083623
1319948	1293508	26440	3218	15228178	8086770	1121494940127213
1296320	1156770	139550	4507	10223356	10639612	1121494952123423
534698	509176	25522	3592	8562062	8049454	1121494961697743
1184452	1157968	26484	4429	10377752	10372056	1121494973735441
1146910	1121388	25522	2363	5808748	6201976	1121494981165801
1191834	1164686	27148	3697	8914442	8915586	1121494991758703
1190590	1163980	26610	765	2549676	3050226	1121494995975427
1186582	1160544	26038	3037	7420688	7590030	1121495005059355
0	0	0	0	0	0	0
1188192	1156630	31562	2722	6948376	6961400	1121495018896863
717706	692854	24852	2586	6293286	6220564	1121495026398277
1181946	1156034	25912	2562	6643078	6635514	1121495034696465
536896	510350	26546	3618	8473394	8101364	1121495044183303
1187536	1162244	25292	410	2342264	2337038	1121495048190005
254160	212392	41768	4858	11240462	10300538	1121495060160463
1199678	1173188	26490	1582	4752510	4692578	1121495066587961
1190232	1159184	31048	3846	9206856	9211734	1121495077460423
298718	273238	25480	3808	8859572	8244680	1121495087096823
582070	557450	24620	616	2527182	2145256	1121495090692155
1194648	1169948	24700	730	3067996	2984140	1121495095430725
829040	803328	25712	4975	11521218	11118480	1121495108256961
294074	264080	29994	3171	7867256	6966898	1121495116893957
1184864	1157184	27680	3263	8042160	8040088	1121495126604693
1191622	1165466	26156	3658	8474604	8837916	1121495136747387
1320438	1199608	120830	2970	7502128	7590770	1121495146046081
1189034	1161418	27616	1899	5339780	5318014	1121495153050655
1184510	1157026	27484	4467	10270210	10448390	1121495165006037
1203650	1166016	37634	4256	9717682	10044930	1121495176413035
1188392	1161544	26848	1769	5058398	5058170	1121495183135795
1329596	1298782	30814	4276	9668452	10213062	1121495194618915
579610	553536	26074	301	2122418	1512258	1121495197796881
1137532	1110922	26610	3424	8171820	8319612	1121495207606695
1199308	1171858	27450	2861	7247852	7256042	1121495216530401
362032	334690	27342	4112	9762440	8915472	1121495227131135
1186516	1160938	25578	4151	9823326	9819330	1121495238627455
835060	804048	31012	2256	5736420	5677972	1121495245675961
997624	969956	27668	4034	9285306	9401042	1121495256436455
1187454	1161866	25588	4903	11332280	11322734	1121495269432175
1180136	1154784	25352	1688	4922536	4903918	1121495276010815
1199868	1171468	28400	2109	5708100	5748724	1121495283394453
368572	342310	26262	1608	4741814	3919710	1121495288979133
1200944	1174138	26806	962	3448358	3456310	1121495294115463
1286746	1155552	131194	3338	7792822	8292342	1121495303671195
988850	963410	25440	735	2703098	2793556	1121495307839295
1191824	1166382	25442	1482	4489676	4486424	1121495313996195
701662	676150	25512	3071	7804666	7173874	1121495322979955
1184098	1158844	25254	4014	9093142	9541576	1121495333746303
467306	441824	25482	1443	4041602	3688464	1121495338731455
1194548	1167468	27080	1781	5099634	5086788	1121495345502725
373222	337996	35226	2561	6112712	5825590	1121495352465281
1182590	1155814	26776	2849	7220676	7211394	1121495361346627
706516	679538	26978	1244	3519342	3524870	1121495366048481
916854	886866	29988	2967	7489178	7179828	1121495374932757
1187674	1162158	25516	1604	4728614	4725248	1121495381347525
1143222	1117370	25852	39	1611898	1561370	1121495384581075
1183738	1157426	26312	1695	4920122	4903066	1121495391161535
437142	411936	25206	4374	9952938	9514636	1121495402050801
876914	849058	27856	3531	8300268	8269758	1121495411704515
327848	188014	139834	2513	6609672	5683032	1121495419119405
1160330	1127676	32654	2483	6578844	6458230	1121495427343867
877898	850532	27366	4695	10914950	10601994	1121495439613355
1080098	1054510	25588	2080	5681776	5575088	1121495446851489
523680	496566	27114	4985	11621070	10823394	1121495459482925
1139034	1113530	25504	4703	10967974	10880120	1121495472066223
1185556	1160132	25424	3532	8585356	8580442	1121495482312655
868648	843358	25290	2604	6732316	6405410	1121495490389721
1194402	1169024	25378	4218	9530126	9960034	1121495501591315
470150	442816	27334	596	2539372	1996474	1121495505077015
1190682	1159604	31078	4133	9468708	9786808	1121495516217507
1202286	1166388	35898	4664	10599628	10860364	1121495528495035
1187710	1159878	27832	3903	9337006	9321912	1121495539496343
1190450	1162466	27984	1905	5170430	5335798	1121495546333055
1007674	982106	25568	3540	8313308	8418426	1121495556130223
1186368	1160616	25752	4592	10269406	10699722	1121495568062747
1026146	1000628	25518	4918	11059218	11191880	1121495580624525
1199064	1171212	27852	1158	3884386	3843854	1121495586183343
793830	765612	28218	856	3230722	2834152	1121495590684135
545970	519658	26312	3235	7991008	7345438	1121495599696143
409332	383346	25986	553	2199610	1845882	1121495602781555
524006	496070	27936	3179	7893932	7221648	1121495612498135
1286544	1160638	125906	4849	11173070	11314286	1121495625434575
1197940	1161244	36696	4083	9379212	9694518	1121495636487885
1185838	1160158	25680	4279	9780982	10073074	1121495647931675
585158	559686	25472	3894	9273380	8702050	1121495658266863
552528	526080	26448	1731	4988606	4344192	1121495664284241
1189034	1162670	26364	2542	6605206	6603316	1121495672554693
1183046	1155766	27280	1197	3875310	3907984	1121495678088677
1190730	1164982	25748	4572	10287384	10665484	1121495690042195
1188410	1160782	27628	4725	10978528	10967688	1121495702685801
1195182	1169822	25360	1616	4359136	4757022	1121495708716515
1221688	1196094	25594	2907	6932224	7364664	1121495717346975
1091262	1064830	26432	2035	5384766	5490672	1121495724300543
619584	592474	27110	251	2029436	1450972	1121495727424835
1296052	1166364	129688	4439	10407668	10514274	1121495739605143
603530	578092	25438	4084	9704984	9108224	1121495750388555
1245190	1159994	85196	3836	9191624	9246010	1121495761302161
230474	202176	28298	1843	4713000	4246864	1121495766745355
1191084	1163836	27248	2724	6968232	6968288	1121495775379921
1186974	1160650	26324	2228	5995408	5978804	1121495783037765
1186868	1157860	29008	4334	9870612	10183812	1121495794593573
1190196	1164904	25292	220	1570154	1959864	1121495797830853
1197422	1165610	31812	2469	6247350	6469026	1121495805752067
812906	787404	25502	4381	10289006	9905164	1121495817329455
974440	948884	25556	3324	8175302	7958168	1121495826954917
977228	950990	26238	1701	4483456	4709094	1121495832901667
1192502	1165446	27056	2389	6318798	6300032	1121495840900875
616166	590578	25588	1254	3588500	3454834	1121495845592463
1200574	1157608	42966	1146	3814280	3828230	1121495851082815
594852	570036	24816	1524	6305798	3972270	1121495858481055
1185636	1159190	26446	2838	7197764	7191182	1121495867339775
1279268	1253512	25756	757	2663732	3121262	1121495871759405
573690	547296	26394	1387	4305528	3677948	1121495877111733
1279914	1161244	118670	1916	5353776	5442628	1121495884233915
1186650	1161488	25162	778	2891248	3073360	1121495888788641
1196402	1170318	26084	3625	8610176	8776950	1121495899072281
836186	810118	26068	1366	3978444	3898966	1121495904372045
1158454	1124198	34256	4116	9756598	9720678	1121495915764227
1272170	1225902	46268	3541	8609764	8684408	1121495926121827
1189514	1163664	25850	2343	6230282	6204132	1121495934017157
1195680	1170622	25058	138	1446878	1800476	1121495937137253
653436	627030	26406	3398	8088310	7777694	1121495946365013
549604	524386	25218	577	2294166	2034910	1121495949685103
1191134	1164204	26930	4330	9837696	10186174	1121495961190525
768540	742810	25730	1997	5353766	5091830	1121495967797943
997552	970146	27406	751	3085378	2830294	1121495972356903
606848	579788	27060	304	2137134	1544164	1121495975576165
1186436	1159018	27418	1683	4891302	4886650	1121495982131681
1187524	1162012	25512	24	1308276	1564426	1121495985102783
1362810	1290306	72504	4052	9319230	9798300	1121495996273943
427166	400986	26180	1074	3185190	2905160	1121496000364303
602866	576634	26232	192	2031394	1317438	1121496003475983
1214468	1169572	44896	1046	3629412	3640362	1121496008795493
897958	872302	25656	1820	5018202	4868282	1121496015186947
1186148	1160772	25376	1357	4382076	4234332	1121496021253077
493410	467028	26382	503	2211964	1830942	1121496024446321
1181594	1155862	25732	3001	7534940	7514222	1121496033638507
1271176	1244576	26600	4432	12806024	10464576	1121496048191965
1191258	1163402	27856	3206	7936254	7933372	1121496057795895
1048286	1022884	25402	901	3072452	3187670	1121496062392903
1185044	1159834	25210	4711	10946396	10937120	1121496075001623
1190136	1163356	26780	1660	4350548	4840368	1121496081028627
377536	281088	96448	689	2571424	2085198	1121496084461975
1191430	1164388	27042	3718	8498094	8957004	1121496094625867
1195132	1162056	33076	4450	10198040	10424030	1121496106495453
698972	673886	25086	3635	8454104	8298860	1121496116125237
1228616	1167820	60796	1159	3843210	3876750	1121496121672773
1185382	1159716	25666	4807	11128606	11128774	1121496134463495
958408	933112	25296	4644	10631596	10576178	1121496146530441
811120	784048	27072	339	1814142	1819728	1121496149633085
1184560	1160170	24390	3398	8356588	8309356	1121496159650481
1188358	1162756	25602	1625	4796544	4768862	1121496166112235
1187292	1159284	28008	3388	8308750	8293092	1121496176085083
796924	770962	25962	2588	6384728	6302942	1121496183742635
1304852	1275566	29286	4440	10410130	10515040	1121496195934503
409756	384466	25290	2426	6383034	5590994	1121496203203333
716010	662334	53676	1390	4313530	3826118	1121496208733535
266626	240372	26254	517	2553068	1631408	1121496212078117
215038	177260	37778	3612	8296732	7774634	1121496221066437
1187480	1160848	26632	3997	9511480	9511634	1121496232260845
1239986	1159776	80210	1515	4258274	4601136	1121496238235315
664812	639936	24876	4807	11141676	10607582	1121496250517995
1191550	1163358	28192	2226	6109322	5972494	1121496258292655
1189442	1160444	28998	2777	6597128	7073266	1121496266554525
1273738	1164496	109242	1518	4282050	4643508	1121496272586481
1187044	1158714	28330	4911	11334872	11337942	1121496285583943
1182510	1157488	25022	1246	3772246	4009414	1121496291013477
424200	398826	25374	3597	8644556	7947652	1121496300569063
1195346	1169170	26176	3397	8311304	8317812	1121496310552063
342022	316506	25516	1898	5320268	4468514	1121496316690725
838478	812524	25954	3990	9513554	9147182	1121496327517055
621484	594116	27368	1573	4677730	4107612	1121496333292075
1208532	1183248	25284	2998	7523176	7539324	1121496342523041
1185666	1159332	26334	4025	9643706	9565502	1121496353830115
582330	556344	25986	903	3122914	2722194	1121496358010707
467228	442520	24708	4058	9367030	8912510	1121496368321561
896538	871784	24754	2849	7220724	6924918	1121496376914795
1182160	1155236	26924	2038	5595504	5586760	1121496384180357
540234	514374	25860	2576	6569756	6022762	1121496391766405
1048604	1018108	30496	1794	5116282	4966080	1121496398408641
1183016	1156280	26736	3309	8153036	8130780	1121496408221053
976268	950996	25272	1021	3207030	3348392	1121496412882201
915826	890196	25630	2521	6575812	6288034	1121496420873759
1082056	1055476	26580	256	2031318	1925144	1121496424475935
1209376	1179262	30114	1647	4478338	4948012	1121496430639635
701700	674242	27458	3051	7512678	7133228	1121496439331485
655494	616844	38650	82	1703608	1156396	1121496442167245
340624	313882	26742	3606	8731968	7881706	1121496451716267
1460810	1434282	26528	1823	5172322	5436402	1121496458826395
548384	522978	25406	2797	6895576	6472860	1121496466745943
1190394	1163672	26722	2847	7215246	7213650	1121496475627863
1191250	1163070	28180	4533	10606184	10587926	1121496487902635
1182238	1156174	26064	2314	5728820	6145064	1121496495291583
218696	192930	25766	1416	4281452	3380732	1121496500292001
1183032	1157194	25838	4815	11228676	11143272	1121496513180263
1189812	1163854	25958	1925	5128166	5370090	1121496519984975
3254500	3250730	3770	804	2776228	5198180	1121496526493573
1199246	1159552	39694	3314	7710332	8158216	1121496535880303
1204954	1179424	25530	3590	8712428	8715172	1121496546273943
1325674	1300228	25446	4213	9473932	10081462	1121496557550561
1166830	1128810	38020	4843	11209810	11187494	1121496570403623
646084	620756	25328	2107	5359728	5190532	1121496576884773
367834	342466	25368	466	2572926	1631072	1121496580314503
1315754	1289712	26042	165	1851228	1975844	1121496583958405
666054	630322	35732	3640	8855666	8277512	1121496593956615
1021252	993818	27434	929	3379508	3209664	1121496598833761
1187166	1161918	25248	4618	10771018	10753144	1121496611277637
1189896	1163708	26188	3585	8807344	8696574	1121496621772213
1207310	1181604	25706	169	1686810	1883936	1121496625143601
1193552	1167790	25762	887	3467980	3300666	1121496630291895
304574	249168	55406	3960	9010048	8555004	1121496640082747
303914	277080	26834	1222	3798738	3077988	1121496644660093
557906	530734	27172	256	2042494	1399558	1121496647736063
914552	888418	26134	2861	7360576	6966194	1121496656488663
1282270	1255598	26672	1736	4610542	5084152	1121496662858355
1241292	1198876	42416	747	2858460	3064482	1121496667447335
1182104	1156580	25524	4831	11257830	11194174	1121496680364037
1198972	1158512	40460	3066	7427544	7661664	1121496689466823
1318044	1156926	161118	3173	7749110	7998778	1121496699009795
319806	283124	36682	840	3181798	2328986	1121496703017525
557236	531730	25506	3440	8400684	7766720	1121496712474881
1188070	1161580	26490	639	2797548	2795204	1121496716937733
1182914	1155702	27212	4969	11465766	11451192	1121496730084441
1187678	1160754	26924	2874	7108908	7265578	1121496738857161
289886	264032	25854	2794	6611430	6207694	1121496746257263
328970	301236	27734	1947	5413192	4552090	1121496752474295
1186236	1160852	25384	3675	9006564	8864868	1121496763143561
1184352	1159244	25108	2683	6885254	6880724	1121496771699601
584064	558754	25310	2129	8929774	5173154	1121496781689213
1163776	1125878	37898	1178	3890326	3849376	1121496787220845
1185790	1157084	28706	4357	9865444	10229296	1121496798758835
1237874	1212306	25568	2768	6923558	7103802	1121496807396787
481878	330138	151740	1728	5124558	4273594	1121496813480801
346604	318944	27660	1345	4269960	3372038	1121496818573467
1000350	974924	25426	2397	6318352	6124932	1121496826369157
488230	462982	25248	4420	10373370	9658456	1121496837706907
584064	558490	25574	4668	10857084	10250552	1121496849624663
1256458	1163690	92768	2509	6546968	6609194	1121496857904983
1008128	962984	45144	2084	5783384	5597568	1121496865174615
1194720	1167088	27632	1008	3077560	3540688	1121496869939201
966150	936450	29700	989	3502454	3273232	1121496874884561
570254	544022	26232	2209	5473756	5317756	1121496881414655
398934	372442	26492	2132	5790510	4998104	1121496888081267
747872	573558	174314	529	2255430	2136486	1121496891560125
553546	526886	26660	1889	4873926	4663010	1121496897461815
720186	694890	25296	480	2484610	2017332	1121496901142383
380984	352884	28100	1836	5192452	4382192	1121496907215183
993566	955724	37842	3609	8737372	8540306	1121496917431703
1195354	1164846	30508	3931	9387104	9391668	1121496928489365
1343856	1318640	25216	997	3239308	3668702	1121496933547841
924982	898934	26048	83	1692192	1426234	1121496936640907
1218882	1156680	62202	1970	5466806	5487758	1121496943804765
650718	625284	25434	897	3327598	2773972	1121496948260543
1184526	1158424	26102	3170	7469416	7854666	1121496957390315
1186040	1160126	25914	4614	10508760	10744158	1121496969561663
1182230	1156750	25480	4075	9554770	9683506	1121496980773863
875184	848474	26710	1936	4997584	5076538	1121496987122711
1196434	1169278	27156	3810	9142842	9146814	1121496997961903
918862	890966	27896	4699	10525702	10652588	1121497009882285
419296	391190	28106	2703	6947104	6156864	1121497017726023
1330480	1304776	25704	571	2207308	2802498	1121497021739823
1183664	1157498	26166	2121	5759496	5755856	1121497029158935
