# Loop @ Start frequency 3700000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1520.49 cycles
# Interval [1519 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173308	1157748	15560	8640	19032822	18622966	88343918082509
1183414	1166604	16810	15929	33385826	33212694	88343952966353
377966	358186	19780	14618	31094668	29784950	88343984750653
403586	387266	16320	18585	38915074	37745096	88344024381953
369366	353830	15536	5169	12342614	10879432	88344037405613
1183982	1165764	18218	15887	33721174	33128458	88344072621979
1176696	1158850	17846	13960	29850972	29267624	88344103960425
1175842	1159818	16024	16222	34373876	33790454	88344139821303
678708	662458	16250	5256	12239246	11361522	88344153050071
914132	898270	15862	2861	7573414	6806918	88344161849419
558642	543074	15568	1736	5205342	4202766	88344167923883
1183710	1155766	27944	747	2930042	2848736	88344172348891
1185216	1161312	23904	9831	21567636	21017740	88344195418257
1175018	1157034	17984	13066	27587318	27478882	88344224491777
815008	797686	17322	8173	18095676	17331586	88344243713649
1172576	1155130	17446	15840	33416146	33023726	88344278612951
535698	519946	15752	13440	28857128	27586864	88344308315823
975054	960144	14910	10639	23192120	22423822	88344332798985
1190980	1167708	23272	14969	31707434	31299354	88344366008665
1191336	1175942	15394	2874	7565860	7109734	88344375076919
483762	321850	161912	7794	17405900	16242430	88344393277207
1182802	1166346	16456	16947	35920316	35247242	88344430691963
1173412	1157764	15648	3675	8908000	8695102	88344441084497
1179702	1162648	17054	2683	7267038	6715920	88344449840699
1173176	1158004	15172	7129	15989760	15602056	88344467314049
1185932	1168376	17556	16178	34109884	33712732	88344502922513
0	0	0	0	0	0	0
1178642	1161290	17352	2768	7312400	6885164	88344552424865
1174674	1158066	16608	1728	4810258	4802172	88344558720835
259314	241512	17802	16345	34255636	33120020	88344593547173
1179008	1162796	16212	12397	26771096	26143498	88344621808641
1175070	1157962	17108	19420	40671672	40186434	88344663966411
1176768	1160720	16048	4668	10914604	10684512	88344676368005
621820	604230	17590	12509	26916976	25811256	88344704216813
1177756	1160864	16892	12084	25892960	25515624	88344731602557
831560	814840	16720	6008	13732766	13019872	88344746478229
447778	430308	17470	5989	13723624	12597808	88344760960345
1178490	1158474	20016	12209	26372552	25767126	88344788822831
997564	982094	15470	7132	16201684	15433156	88344806333765
1175802	1159844	15958	5529	12712586	12405052	88344820541871
1176464	1159334	17130	6889	15023072	15124928	88344837052423
813084	798084	15000	5480	12896968	11943578	88344851072905
1183738	1166764	16974	11836	25347108	25026970	88344877915345
405808	390162	15646	13609	28951690	27795512	88344907583189
1172270	1157088	15182	13931	29596822	29205894	88344938663431
1175014	1158614	16400	997	3647248	3339356	88344943796119
196578	164504	32074	15083	33753730	30534706	88344978057405
543244	527640	15604	1970	5513600	4654376	88344984430013
1266666	1250244	16422	5897	13653388	13231904	88344999661325
1192516	1175492	17024	8170	17840218	17703224	88345019005037
1188344	1170534	17810	9614	20932316	20587836	88345041436689
996702	980368	16334	19075	39835862	39318418	88345082580725
1110030	1094452	15578	16936	35672028	35153808	88345119673761
1176942	1161222	15720	18810	39413346	38966650	88345160574351
1177578	1160254	17324	9699	20700096	20747242	88345182762791
1175252	1158184	17068	17703	37131228	36751992	88345221380185
1179808	1163232	16576	5571	12919836	12492678	88345235790605
1179122	1164070	15052	12121	25918766	25592392	88345263199729
1171808	1156876	14932	5204	11725694	11751284	88345276408293
193884	162230	31654	10653	22986790	21674176	88345299898191
745022	729526	15496	4899	11765790	10713064	88345312719201
1263944	1165202	98742	1951	5786422	5337428	88345320080085
1176380	1160932	15448	1533	5058016	4415424	88345326632481
423716	406782	16934	875	3225164	2347416	88345330591777
847340	830986	16354	16820	35329206	34657722	88345367079099
1179144	1163620	15524	6624	14699732	14598838	88345383268779
393730	377560	16170	4226	10253066	9017366	88345394227281
597662	581262	16400	17530	37023798	35831892	88345432164885
1186810	1168046	18764	15287	32479672	31933936	88345466227773
1172862	1158006	14856	2017	5866008	5380452	88345473585789
795218	780152	15066	9637	21147578	20240936	88345495839989
341512	313666	27846	3099	8158120	6709924	88345504650189
0	0	0	0	0	0	0
