# Loop @ Start frequency 3100000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1066.68 cycles
# Interval [1062 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
496978	482084	14894	5590	12528690	11847070	75617208052905
602782	486034	116748	11788	25255692	24350246	75617234144507
1177422	1159034	18388	4822	11094210	10993232	75617246649065
1115560	1099642	15918	271	2304710	1827168	75617250311165
1181674	1157118	24556	2722	6805478	6811314	75617258531205
1172682	1157242	15440	8041	20051886	17426262	75617279988063
708064	692210	15854	16519	34928356	33915084	75617315857137
999832	983784	16048	16506	34840886	34182096	75617351930629
1145986	1126712	19274	19306	40406558	39928850	75617393718467
1244642	1227298	17344	18273	38022480	37961630	75617433218819
1183762	1159154	24608	16904	35672166	35162542	75617470307643
1177608	1160554	17054	2294	6415446	5936294	75617478133427
1173598	1157126	16472	11597	24643266	24538574	75617504183207
1177766	1161670	16096	7113	16000916	15575838	75617521597235
575586	560868	14718	412	2352922	1571722	75617524759029
0	0	0	0	0	0	0
1172302	1155762	16540	3347	8624014	8038574	75617537839635
1175778	1160448	15330	15016	31708770	31379170	75617570956859
1170738	1154910	15828	6746	15157422	14836094	75617587517661
0	0	0	0	0	0	0
1171860	1155556	16304	8464	18706592	18270644	75617630546477
1041626	1026216	15410	18745	39385854	38701630	75617671209925
1258584	1242604	15980	2732	7095594	6894138	75617679796791
0	0	0	0	0	0	0
1174902	1160046	14856	4146	10042316	9637526	75617697494983
1197670	1179564	18106	6096	13952248	13560034	75617712877617
539256	523760	15496	6260	14163366	13230580	75617727813081
1175884	1159304	16580	9117	20195926	19580712	75617749417545
843358	825846	17512	17011	35666948	35036200	75617786160741
1178498	1161132	17366	15172	32213130	31693716	75617819785585
674878	653518	21360	7268	16212658	15382688	75617836905831
1233368	1160444	72924	14094	30100626	29592010	75617868472105
0	0	0	0	0	0	0
1179412	1162778	16634	17672	37298208	36693426	75617922037701
805994	789936	16058	18355	40474800	37686742	75617963551977
1171820	1155742	16078	16239	33875230	33821044	75617998831523
490454	473826	16628	19099	40153260	38858692	75618039707811
1174848	1158474	16374	8278	18061980	17902338	75618059178051
1173720	1156400	17320	12673	26985464	26689816	75618087570721
1207048	1164400	42648	17143	35890026	35664806	75618124899737
456302	440780	15522	11737	25270218	24104766	75618150862803
1174506	1159656	14850	1406	4458572	4157258	75618156728943
1184146	1150690	33456	15797	33082716	32949098	75618191232313
0	0	0	0	0	0	0
1036116	1020268	15848	8558	18942892	18326662	75618237025897
1172796	1157036	15760	4047	9801460	9438128	75618248232505
1175764	1159770	15994	10882	23241054	23110550	75618272881301
483792	468376	15416	12473	26606838	25603760	75618300205091
963056	947972	15084	1585	5147564	4304768	75618306548285
1172466	1154686	17780	12540	26441714	26437412	75618334399515
1176540	1158808	17732	14264	30460166	29876066	75618366269329
972430	956870	15560	7738	17164730	16619980	75618384639063
471964	455674	16290	12733	27266982	26109254	75618412614355
848444	833342	15102	14271	29997080	29560882	75618443696625
1126694	1110386	16308	12902	27608982	27100886	75618472668627
1174390	1157732	16658	3628	8868462	8599834	75618482948271
1176274	1160280	15994	8111	17892806	17571858	75618502249997
882610	865900	16710	10266	22114372	21585474	75618525480131
1255990	1239494	16496	14833	31488086	31093428	75618558459281
528402	513414	14988	15157	32219084	31012862	75618591439415
1177788	1159554	18234	5226	12086444	11801068	75618604936703
912778	894888	17890	16531	34694834	34148312	75618640777365
267270	251594	15676	13004	27879340	26449594	75618669155647
1176572	1160488	16084	3731	9025750	8810236	75618679590873
761342	746462	14880	4131	10064306	9193610	75618690649563
630780	614930	15850	3481	8679478	7762720	75618700196921
385138	312542	72596	10587	22949890	21729130	75618723767083
0	0	0	0	0	0	0
250056	232942	17114	3693	9326222	7805896	75618745269813
552642	537188	15454	8638	18859208	18000278	75618764914283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172894	1156400	16494	5262	12423786	11868212	75618823784081
1197302	1180882	16420	7312	16355886	15991578	75618841570311
1172754	1157040	15714	5533	12997624	12410572	75618855973663
1185396	1168340	17056	13593	31282078	28542928	75618888674041
1157460	1137112	20348	99	2120796	1529086	75618892190075
1177502	1162498	15004	14288	29923572	29923968	75618923523863
1178434	1161428	17006	14109	29781100	29567714	75618954716555
765266	750358	14908	12408	26744038	25755220	75618982463155
1172856	1157538	15318	8027	17942012	17398676	75619001810597
1169004	1148558	20446	9985	21822124	21310986	75619025034563
295468	276280	19188	15678	33148480	31822548	75619058710785
0	0	0	0	0	0	0
1172040	1156512	15528	12293	26293588	25928878	75619103852981
1171098	1154862	16236	16789	35539230	34919444	75619140795763
0	0	0	0	0	0	0
658948	643260	15688	19153	40335646	39134780	75619207049093
908200	892592	15608	1515	4955774	4108980	75619213146289
1182022	1166778	15244	11040	23762088	23432764	75619238323923
900252	883228	17024	19496	40738140	40063324	75619280195797
0	0	0	0	0	0	0
384412	366414	17998	9104	19854810	18763082	75619310651717
1181822	1166398	15424	13390	28555898	28132602	75619340626885
0	0	0	0	0	0	0
1172820	1157814	15006	14864	31608728	31071628	75619403181389
884664	868824	15840	13823	29427182	28701398	75619433727013
1174310	1158036	16274	9098	19852070	19540640	75619454986481
1170454	1155440	15014	15155	32012862	31653604	75619488402361
1172846	1156866	15980	13875	29654694	29092814	75619519462515
763226	747214	16012	9861	21470022	20656934	75619541930735
412294	395684	16610	7928	17378914	16438854	75619559955627
1178700	1162428	16272	110	1921908	1569464	75619563289997
896730	879678	17052	11900	25025482	24867418	75619589445827
1173834	1157678	16156	9545	20791748	20434218	75619611644753
641280	625834	15446	3369	8843132	7550052	75619621362121
1184928	1169652	15276	7297	16391156	15949254	75619639173631
974692	918536	56156	19406	40538548	39958238	75619680919081
1208872	1160192	48680	5787	13355518	12954710	75619695719125
293538	269796	23742	8521	18794910	17507496	75619715043629
0	0	0	0	0	0	0
1240824	1160802	80022	16318	34285220	34047436	75619757816585
606500	590020	16480	14294	30443462	29365170	75619789100011
940064	911650	28414	5824	13607128	12758206	75619803879487
1175530	1158638	16892	16278	34352590	33901750	75619839642659
1176228	1157682	18546	17680	37361502	36707956	75619878413069
1174412	1158808	15604	11094	23984672	23533534	75619903807043
1174636	1157846	16790	18047	37822466	37440370	75619943036923
426990	409834	17156	10162	22191384	20921658	75619965887131
685722	669532	16190	1420	4493706	3697154	75619971299825
446252	352112	94140	16616	34808720	33848510	75620006788053
1079488	1063220	16268	4621	10766756	10493202	75620018867201
1173136	1157512	15624	6886	15547532	15119844	75620035822737
1189612	1158268	31344	19189	40099402	39737966	75620077344849
1177758	1161878	15880	19642	43103716	40633614	75620121876643
750966	733664	17302	12200	26111026	25321324	75620148973625
1175416	1160666	14750	4100	10064138	9547570	75620160446031
1061616	1045966	15650	8859	19335890	18949422	75620181076059
1184294	1167318	16976	16704	35186616	34762388	75620217682423
1174926	1159146	15780	14153	29699868	29650990	75620248792809
866244	851412	14832	3768	9375960	8577008	75620259268045
310088	202708	107380	17718	37351506	35916338	75620297163607
1080084	1063560	16524	8756	19512570	18763810	75620317989409
1173550	1156394	17156	1692	5344756	4728562	75620324740839
1173252	1157256	15996	9481	20743930	20309340	75620346896373
1173894	1158018	15876	1863	5423690	5080324	75620353726981
1172232	1156216	16016	12575	26928864	26493830	75620382061077
1201978	1184848	17130	6574	14484720	14521668	75620397980701
1148064	1128776	19288	19855	41618562	41028250	75620440980445
767094	750666	16428	5044	11880870	11026014	75620453863363
1173944	1158656	15288	19716	41009146	40776458	75620496279863
1280420	1265604	14816	3488	9029260	8428156	75620506822297
443252	421690	21562	7537	18960634	15688216	75620526458939
1175892	1159002	16890	18773	39437380	38892372	75620567305261
1171204	1156280	14924	5320	14097300	11981746	75620582806461
1180966	1163800	17166	1013	3682110	3378370	75620587902165
589582	574896	14686	613	2560182	1986722	75620591284777
1175066	1159448	15618	14795	31495340	30935444	75620624188001
926908	908502	18406	16000	33329550	33098588	75620658677561
1176962	1160648	16314	7181	16166542	15709172	75620676257479
498118	481162	16956	4979	11890074	10627566	75620688878543
0	0	0	0	0	0	0
1192884	1176794	16090	11483	24805338	24330188	75620751738787
0	0	0	0	0	0	0
1178626	1160422	18204	11083	23873590	23515088	75620802570149
1172730	1156784	15946	2629	7213950	6604036	75620811194197
1187738	1156368	31370	5847	13244768	13051908	75620825859089
1206306	1161670	44636	18437	38575170	38250108	75620865873321
1173326	1157908	15418	7324	16533854	15992986	75620883812205
0	0	0	0	0	0	0
1186724	1165370	21354	4813	11309246	10983060	75620924373285
1175850	1157922	17928	19546	40768114	40437936	75620966550071
0	0	0	0	0	0	0
1175856	1157190	18666	9348	20500622	20043238	75621017667689
1255714	1162314	93400	1639	5220512	4705754	75621024377471
1172650	1157396	15254	19708	40785368	40774278	75621066568093
1171024	1155104	15920	13991	29720090	29323330	75621097698191
1186762	1170088	16674	10895	23572504	23149126	75621122693747
666130	650000	16130	10130	21903798	21097494	75621145500953
493098	477762	15336	13547	28995694	27758826	75621175221663
0	0	0	0	0	0	0
1189540	1161252	28288	8611	18726222	18581764	75621233427637
1172802	1156974	15828	13071	27999900	27485304	75621262832673
1188538	1172898	15640	13121	27654236	27601074	75621291908187
306510	282802	23708	13537	28434764	27551246	75621320883931
1171172	1154670	16502	11541	24884196	24422876	75621347174369
0	0	0	0	0	0	0
1172274	1156430	15844	3520	8926956	8383928	75621380427247
1175364	1158522	16842	3752	9372970	8851102	75621391208203
1178886	1163462	15424	6926	15663234	15202254	75621408283641
0	0	0	0	0	0	0
1174316	1158904	15412	12108	25794790	25564070	75621468274585
1174846	1157710	17136	13409	28519148	28162758	75621498200855
1022052	1002988	19064	6582	14819862	14357792	75621514275929
1173562	1157884	15678	1307	4422458	3959422	75621520105393
1157416	1137834	19582	18269	38235542	37866780	75621559730975
372314	356102	16212	6444	15009336	13432032	75621575345731
1174240	1156466	17774	5367	12502926	12077912	75621589257529
0	0	0	0	0	0	0
1182344	1164514	17830	16010	33780982	33373388	75621656657103
595834	580736	15098	18218	38509326	37203540	75621696000273
1189224	1172240	16984	9507	20735986	20372832	75621718157497
904088	888844	15244	3592	10931704	8258744	75621730226285
1172906	1158064	14842	9429	20431358	20201880	75621752062941
1174216	1157162	17054	2363	6668190	6072278	75621760138139
1176632	1160006	16626	8697	19219498	18742080	75621780766435
1182720	1166290	16430	10765	23408972	22886556	75621805590325
502012	486232	15780	13037	27592236	26746424	75621833917355
1196572	1166560	30012	11186	23946958	23740004	75621859293725
1177698	1158566	19132	2722	7453004	6793052	75621868156787
666416	649172	17244	12586	27046842	26008432	75621896103265
1243032	1227056	15976	12562	26948670	26538952	75621924529691
368314	349432	18882	18618	38924180	37775898	75621964058633
1247096	1156068	91028	15410	32569664	32237250	75621998111175
1175330	1160540	14790	9858	21567950	21062638	75622021087215
503806	487844	15962	6582	15145392	13839108	75622036969553
206294	191414	14880	8846	19519568	18070310	75622056929883
753952	737534	16418	3808	9340072	8544826	75622067257441
1163642	1049260	114382	5616	13078242	12566912	75622081733067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173190	1157472	15718	18263	38330830	37870960	75622207969597
1172802	1156956	15846	13658	28683366	28660348	75622238060965
1173552	1157334	16218	17970	37562048	37283788	75622277029401
765608	726806	38802	1899	5479560	4735322	75622283507425
1186758	1169484	17274	19467	40682596	40292110	75622325612227
931700	914328	17372	14256	30396370	29614324	75622357172941
821130	805732	15398	16769	35415732	34530810	75622393642075
414008	397008	17000	4276	10129584	9136648	75622404418861
194006	178046	15960	10301	22366934	20968050	75622427214657
1174648	1157262	17386	13424	28651874	28192948	75622457273101
1172480	1157740	14740	2861	7516114	7065954	75622466194841
1178244	1160696	17548	9112	19989174	19573722	75622487598443
1261978	1159918	102060	4151	9934118	9735598	75622499028071
1175162	1159022	16140	17256	36275352	35857578	75622536712991
0	0	0	0	0	0	0
1152798	1131282	21516	9903	21458468	21130740	75622600810103
1180584	1164000	16584	1688	4910154	4727990	75622607133811
1034498	1018438	16060	17109	35938596	35422450	75622644339449
584836	568192	16644	11608	24966888	23972220	75622670125593
0	0	0	0	0	0	0
445916	428808	17108	3338	8507524	7293384	75622714252317
0	0	0	0	0	0	0
243902	226900	17002	11482	24720618	23381616	75622764055889
1177808	1159660	18148	13071	27825078	27491146	75622793291589
1280594	1156036	124558	14014	29888666	29478686	75622824694115
1175018	1157256	17762	1443	4830768	4234288	75622830936517
0	0	0	0	0	0	0
1175622	1158360	17262	12561	26875394	26468608	75622885290665
1179110	1159996	19114	12849	27221076	27047796	75622913923953
1179438	1162334	17104	16244	34142000	33839660	75622949477981
1307878	1290598	17280	17967	37878006	37413398	75622988896103
1171036	1155872	15164	1604	4763048	4549540	75622995063225
1176146	1161130	15016	39	1880644	1426056	75622998352311
332916	317546	15370	6695	15037068	13892944	75623013954935
1174236	1157704	16532	14374	30724076	30092640	75623046086033
1181362	1154930	26432	13531	28645078	28413446	75623076144899
1190150	1157478	32672	17513	36951564	36387050	75623114519381
1176230	1160754	15476	7483	16774410	16312490	75623132707351
1177406	1161292	16114	9695	21294914	20740766	75623155416307
853996	838680	15316	2080	5794612	5185324	75623162298845
1174840	1157446	17394	9985	21874304	21314314	75623185583517
1174028	1157688	16340	14703	31113200	30751870	75623218104445
929362	912672	16690	18532	38950484	38163610	75623258217461
1171998	1156576	15422	17604	36961672	36551180	75623296583821
1174606	1158920	15686	9218	20081512	19780348	75623318076209
1175742	1158352	17390	15596	32868190	32538884	75623352353101
695398	680018	15380	14133	30058618	29131674	75623383342531
0	0	0	0	0	0	0
1200978	1185410	15568	8903	19829874	19177678	75623447073595
900722	884210	16512	1905	5682082	4882266	75623453889267
1173100	1157048	16052	3540	8746630	8423420	75623464041581
1296432	1191786	104646	19592	40977436	40651660	75623506550593
557486	542052	15434	9918	21548326	20563626	75623528895447
838244	820926	17318	16158	33994352	33328926	75623563959931
1439264	1175900	263364	856	3573562	3322170	75623569204913
1173408	1158504	14904	3235	8475468	7813928	75623579086985
552380	535508	16872	10553	22391756	21828236	75623602263767
0	0	0	0	0	0	0
1178166	1162348	15818	9849	21476352	21047264	75623634557283
0	0	0	0	0	0	0
570106	553490	16616	19279	40192268	39298996	75623687032815
699230	683120	16110	13894	29524226	28657310	75623717489671
1174614	1158078	16536	16731	35382962	34806782	75623754280803
1178596	1161608	16988	2542	6664758	6433820	75623762356721
1178616	1162122	16494	11197	24202066	23744170	75623787970525
739270	615958	123312	14572	30836202	30052806	75623819778927
313244	296464	16780	19725	40950892	39934630	75623861276573
1173770	1156768	17002	6616	14710476	14577252	75623877393007
1173240	1156546	16694	17907	37625204	37159000	75623916426157
1173788	1156698	17090	2035	5906450	5414462	75623923740609
1183880	1168384	15496	15251	32611824	31856398	75623957768435
358262	341410	16852	9439	20453290	19406814	75623978812651
1176512	1159848	16664	14084	29603568	29514702	75624009824673
1218172	1157720	60452	13836	29566620	29060092	75624040842095
957288	942306	14982	1843	5460968	4816900	75624047495139
1181920	1157132	24788	17724	37246952	36801076	75624086159465
1177834	1161790	16044	7228	15908390	15805474	75624103479275
1324818	1292770	32048	4334	10569056	10164666	75624115606159
436370	419960	16410	10220	22224032	21047850	75624138499503
503730	487916	15814	17469	36746320	35613512	75624175986593
223118	204022	19096	19381	40544230	39155318	75624216989631
1172192	1155956	16236	13324	28277618	27993806	75624246672481
1175636	1160088	15548	6701	16588412	14749448	75624264673789
1286532	1172842	113690	7389	16160266	16235154	75624282358553
359430	339368	20062	1254	3890684	3039812	75624286843385
0	0	0	0	0	0	0
1125674	1110504	15170	6524	15013284	14344604	75624338147253
668506	651638	16868	12838	27300354	26516262	75624366349863
656520	640534	15986	5757	13105058	12341176	75624380343761
1172176	1156708	15468	16387	34406342	34117174	75624416155109
1178782	1159948	18834	1916	7248936	5181556	75624424815659
315170	297726	17444	10778	23522110	22042756	75624448885875
495958	479894	16064	8625	19139764	17917492	75624468754475
392270	375110	17160	16366	34518568	33299974	75624503900527
495718	479514	16204	9116	20220158	18897678	75624524849785
1176052	1157716	18336	18541	38671294	38430106	75624564929813
1183726	1168214	15512	17343	36670434	36040908	75624603017195
0	0	0	0	0	0	0
279626	263770	15856	18398	38452674	37247268	75624674546531
1174336	1158394	15942	15577	33010808	32499106	75624708972967
641798	625838	15960	9330	20519768	19472838	75624730370241
1174076	1159236	14840	1997	5827744	5338316	75624737604477
1181580	1164182	17398	10751	23453058	22854206	75624762471781
929064	913668	15396	5304	12473072	11708218	75624776109169
1192234	1166046	26188	1683	5253170	4729078	75624782786303
1183556	1168290	15266	5024	11811980	11405842	75624796017507
616236	600780	15456	19052	39657426	38890492	75624836523865
1169838	1155028	14810	1074	4196842	3518186	75624842127435
1191354	1162192	29162	5192	12182270	11747202	75624855736839
1181802	1158934	22868	11046	23921568	23444486	75624881073083
1176416	1157752	18664	16820	35361142	34987376	75624917843421
1131850	1111382	20468	6357	14537792	14017352	75624933748705
816696	722038	94658	503	2623098	1993262	75624937421523
1174380	1158994	15386	3001	7201832	7364528	75624946031145
1172970	1157586	15384	4432	10627446	10207968	75624958067627
332336	316902	15434	3206	8496622	6914916	75624967128899
1088652	1072902	15750	5901	13601568	13060420	75624982061115
1173434	1157818	15616	9711	21189744	20765498	75625004655723
1197762	1159924	37838	1660	4656950	4686992	75625010825985
1175438	1159668	15770	5689	13239364	12722828	75625025471539
1172280	1156948	15332	3718	9087342	8778236	75625035962307
1187272	1169874	17398	19450	40348490	40258768	75625077731003
1234696	1157988	76708	18635	39063160	38674394	75625118264103
831828	815320	16508	1159	4066600	3320278	75625123395183
663738	647216	16522	4807	11540806	10449454	75625135832991
1095570	1080690	14880	19644	40849190	40554394	75625178010477
1199462	1176696	22766	5339	12463408	12047910	75625191908307
1203590	1187820	15770	18398	38720386	38171096	75625232064091
383636	368008	15628	11625	24917854	23804346	75625257597923
0	0	0	0	0	0	0
1145240	1122416	22824	7588	16819234	16493242	75625305309165
1272802	1253054	19748	9440	20599064	20323006	75625327414567
1172684	1155124	17560	2426	6476250	6195332	75625335296385
295176	273516	21660	16390	34806134	33246726	75625370630581
354812	337030	17782	10517	22999466	21561844	75625394222039
1184168	1166432	17736	3612	9193370	8579694	75625404831289
1375990	1168430	207560	13997	29660862	29543638	75625436100895
1267060	1164342	102718	16515	34909778	34466862	75625472509651
463144	446134	17010	14807	31518154	30247996	75625504729469
734564	717998	16566	17226	36247928	35360990	75625541944605
1172934	1156022	16912	2777	7311764	6896998	75625550662935
501308	486274	15034	11518	24724108	23708148	75625576125069
394716	377378	17338	14911	31520508	30388102	75625608272225
514618	499438	15180	16246	34397974	33177198	75625643417859
0	0	0	0	0	0	0
1174150	1157598	16552	8397	18786210	18138034	75625703146943
1172782	1156876	15906	11898	25344654	25140594	75625729896187
1182558	1166432	16126	13990	29936040	29334182	75625761246883
1141976	1113876	28100	1573	5028734	4459614	75625767650249
1172582	1157470	15112	17998	37662066	37339946	75625806716547
990778	975326	15452	9025	19964920	19214468	75625827904557
352278	334702	17576	5903	13742204	12328084	75625842231953
1175602	1158634	16968	14058	30103172	29463022	75625873743045
1174164	1157950	16214	12849	27292970	27043612	75625902443363
569116	416012	153104	2038	5715154	4815654	75625908960249
1045832	1030982	14850	12576	26891672	26369914	75625937132757
512706	495666	17040	11794	25360540	24270802	75625963241419
771370	755814	15556	13309	28212042	27560558	75625992457835
1171744	1156314	15430	1021	3624030	3384528	75625997486205
0	0	0	0	0	0	0
309510	294080	15430	10256	22268208	20992240	75626028191713
1177544	1160944	16600	16647	35041178	34641244	75626064645465
1174008	1157868	16140	3051	7779980	7446776	75626073835853
1171548	1155870	15678	15082	31534264	31506860	75626106775141
1182430	1166348	16082	3606	8713244	8565590	75626116903943
610528	595246	15282	1823	5715010	4427352	75626123461963
1226264	1158806	67458	2797	7298626	6991186	75626132219649
1191310	1171476	19834	17847	37302400	37056020	75626170946381
1175692	1159372	16320	4533	10804244	10412492	75626183160689
1298762	1159786	138976	12314	26161812	26097182	75626210853515
1174914	1157270	17644	6416	14502132	14180916	75626226763543
1172864	1156858	16006	19815	41366136	40977658	75626269535163
1172338	1157484	14854	11925	25584404	25194294	75626296524435
1174870	1156654	18216	5804	13179026	12954650	75626311114831
1175210	1158166	17044	8314	18462414	17974970	75626330985007
1244088	1157718	86370	3590	9047438	8594750	75626341509805
1173942	1158792	15150	4213	10202126	9770828	75626353121561
1184518	1166804	17714	19843	41090378	41043546	75626395631803
277842	261894	15948	2107	6006232	4662632	75626402149087
1060702	1043690	17012	15466	32764958	32163384	75626436207673
0	0	0	0	0	0	0
1178144	1163080	15064	8640	18890462	18628050	75626479836783
438654	421052	17602	15929	33803246	32468066	75626514313021
1174852	1155972	18880	14618	30859552	30581414	75626546580973
1173334	1156134	17200	18585	39013824	38513718	75626587005113
400308	384470	15838	5169	11928164	10918276	75626599566009
1176722	1160292	16430	15887	33586448	33121228	75626634564147
236414	207932	28482	13960	29532454	28328016	75626664571591
301986	286022	15964	16222	34300038	32916244	75626699410877
1171834	1156186	15648	5256	12443072	11855252	75626713258643
1175270	1157830	17440	2861	7341192	7067700	75626722007983
1226148	1210194	15954	1736	5019418	4870534	75626728486807
1170324	1155380	14944	747	3075240	2835596	75626732968961
1049466	1032730	16736	9831	21310918	20886614	75626755561917
1080588	987618	92970	13066	27666668	27383710	75626784542823
1172412	1155994	16418	8173	17750570	17689716	75626803702477
578902	563568	15334	15840	33495392	32429462	75626838012695
663204	646582	16622	13440	28557964	27713568	75626867466785
1216644	1157038	59606	10639	23156468	22665726	75626892072023
207074	189058	18016	14969	31584232	30315220	75626924096251
1179250	1161154	18096	2874	7623862	7097320	75626933132293
1216606	1201598	15008	7794	17215294	16974736	75626951797511
1175582	1159092	16490	16947	35726194	35240826	75626988932181
1185540	1169156	16384	3675	9119368	8705888	75626999470077
1181660	1165738	15922	2683	7386590	6719624	75627008272117
0	0	0	0	0	0	0
1180466	1159760	20706	16178	34045290	33706756	75627060894515
1160188	1142314	17874	19357	40014018	40045460	75627102301913
1174206	1157952	16254	2768	7446482	6880798	75627111155851
1178792	1161622	17170	1728	4674746	4804200	75627117242381
648204	630980	17224	16345	34464188	33508736	75627152589529
1174386	1159642	14744	12397	26680864	26141960	75627180681473
1185684	1166692	18992	19420	40528046	40195868	75627222708425
186524	170644	15880	4668	11100126	9696910	75627234231173
353574	336174	17400	12509	26804540	25541762	75627261622035
1173996	1157896	16100	12084	26009076	25512816	75627289038233
1179138	1159378	19760	6008	13708998	13365860	75627304159241
1261538	1161400	100138	5989	13651888	13411240	75627319305545
0	0	0	0	0	0	0
1176086	1160758	15328	7132	16066518	15612928	75627364275735
979406	948662	30744	5529	12866116	12208224	75627378356931
1174278	1157288	16990	6889	15162970	15123614	75627394929689
745396	730376	15020	5480	12766224	11876132	75627408676685
1253520	1167312	86208	11836	25408262	25097070	75627435574583
869034	853050	15984	13609	29023556	28258494	75627465699867
193018	174364	18654	13931	29770272	28226390	75627495895621
1175850	1160728	15122	997	3778584	3340668	75627501082411
1177560	1162210	15350	15083	31767450	31514702	75627534285859
0	0	0	0	0	0	0
1202550	1187540	15010	5897	13764212	13167750	75627556500683
405690	389226	16464	8170	18022020	16916710	75627575165671
466928	451486	15442	9614	21110722	19866026	75627596976709
1176728	1158944	17784	19075	39619510	39497380	75627638006191
0	0	0	0	0	0	0
1176700	1161406	15294	18810	39477638	38967280	75627714947573
297914	275854	22060	9699	21385854	19867062	75627736864623
1178644	1161788	16856	17703	37196462	36755696	75627775475035
1179462	1162322	17140	5571	13026024	12492668	75627789913765
1172698	1157726	14972	12121	26143428	25586996	75627817462757
528700	513880	14820	5204	12142386	11106820	75627830368641
1004312	989108	15204	10653	22998038	22481296	75627854604075
1178196	1162722	15474	4899	11794880	11150300	75627867813861
1178604	1161504	17100	1951	5687094	5251122	75627874912205
1175092	1159508	15584	1533	4706678	4413858	75627881026655
986188	970924	15264	875	2944008	2907592	75627885189685
1304364	1287494	16870	16820	35564700	35114138	75627922291601
1177990	1162120	15870	6624	15152110	14596460	75627938855091
1029340	1013962	15378	4226	11909030	9652936	75627952026341
1178186	1161082	17104	17530	36819478	36408676	75627990258881
1155510	1129276	26234	15287	32156638	31901168	75628023803921
1176688	1159046	17642	2017	5737608	5382418	75628030951051
329110	299906	29204	9637	20626380	19774358	75628052139327
0	0	0	0	0	0	0
1172454	1157090	15364	3072	7974968	7487764	75628070712503
806310	790812	15498	9460	20847072	19898354	75628092598187
1173868	1159164	14704	2320	6314700	5984708	75628100323677
1174590	1157702	16888	13691	29250728	28726594	75628130982151
1175590	1160120	15470	3515	8801088	8377362	75628141195083
900012	883832	16180	6689	15099996	14448630	75628157429381
1170932	1156084	14848	4036	10052582	9414008	75628168886221
748120	731848	16272	3330	8323970	7582506	75628178191325
980042	964674	15368	13527	28848038	28204706	75628208255011
1173496	1156388	17108	4512	10908768	10368198	75628220570381
678250	662128	16122	19272	40400054	39394642	75628261886771
252132	236506	15626	12431	26488844	25286088	75628288860475
1269732	1252748	16984	6271	14498582	13982666	75628304861941
1188310	1170674	17636	10270	22041076	21898796	75628328324335
1182178	1164416	17762	16835	35320560	35023098	75628365059921
1182712	1166444	16268	7272	16280348	15897978	75628382758299
802212	785768	16444	6381	14368128	13734742	75628398161653
1116758	1101422	15336	17583	37069950	36453054	75628436581915
1258046	1241360	16686	4192	10374494	9842312	75628448453113
1175246	1159054	16192	14268	30136484	29881374	75628479998067
