# Loop @ Start frequency 1400000Hz took 1518.86 cycles
# Interval [1517 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1200000Hz took 1777.20 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
376524	349052	27472	571	2788090	1848510	1121523452109409
1404910	1278358	126552	2121	5760160	5978448	1121523459649815
1393982	1254156	139826	204	1520116	2140270	1121523462938859
1184668	1160176	24492	653	2447392	2820010	1121523466951501
568860	542590	26270	4899	11248666	10695174	1121523479149581
1211738	1186304	25434	1951	5421266	5444206	1121523486158385
1194934	1167868	27066	1533	4583386	4590416	1121523492311565
316718	291462	25256	875	3168164	2396958	1121523496171331
690046	663128	26918	1820	4809898	4660560	1121523502046585
289382	262866	26516	1624	4770504	3868570	1121523507481851
391668	364482	27186	4226	9976728	9181698	1121523518226105
1192908	1165612	27296	2530	6590278	6583874	1121523526385315
1183360	1158060	25300	287	2195974	2086834	1121523530139665
1130896	1103312	27584	2017	5147210	5494964	1121523536793201
339336	311636	27700	4637	10797394	9944388	1121523548327561
622746	555740	67006	3099	7715114	7149742	1121523557040851
1201796	1159954	41842	3072	7472132	7675716	1121523566097819
1278288	1223586	54702	4460	10515206	10527204	1121523578268295
1196468	1171818	24650	2320	6164132	6165786	1121523586004351
1189344	1161894	27450	3691	8894248	8899918	1121523596463181
1186368	1158864	27504	3515	8524588	8546074	1121523606550081
1178012	1152634	25378	1689	4507172	4886738	1121523612611699
1202762	1176376	26386	4036	9492898	9605138	1121523623682381
1074024	921132	152892	3330	8271750	8063716	1121523633403545
483532	457624	25908	3527	8235092	7866380	1121523642496989
1320012	1158652	161360	4512	10450958	10674546	1121523654643445
1286906	1155618	131288	4272	10068988	10161438	1121523666374215
1188064	1162812	25252	2431	6383508	6379408	1121523674321321
772234	745772	26462	1271	4062166	3645062	1121523679531431
1182612	1155410	27202	270	1899478	2057682	1121523682987801
1183266	1155060	28206	1835	5153508	5183632	1121523689706369
1199498	1171508	27990	2272	5749488	6079108	1121523697030531
1161612	1122284	39328	1381	4274598	4254372	1121523702850595
975956	950308	25648	2583	6688394	6470856	1121523710910921
1184972	1159628	25344	4192	9902640	9899108	1121523722379811
743126	717482	25644	4268	9717596	9608280	1121523733215931
648008	617308	30700	2526	6580858	6035510	1121523740820791
1438532	1276070	162462	4175	9865888	10117840	1121523752507179
253016	226460	26556	1343	3803568	3269412	1121523756939629
534294	508008	26286	2034	5391150	4932322	1121523763246859
1338714	1312456	26258	894	3118830	3456864	1121523768079275
1267264	1159632	107632	3835	9189314	9266218	1121523778911729
1183450	1157404	26046	1528	4684060	4568718	1121523785159815
445230	419870	25360	3525	8398110	7825718	1121523794377551
1186136	1158298	27838	2292	6153722	6100632	1121523802092389
1184034	1157626	26408	421	2291890	2355362	1121523805944279
1191732	1165470	26262	1282	3727566	4085548	1121523811237939
714860	688384	26476	1609	4691232	4263156	1121523817019031
380656	354760	25896	4497	10520480	9704836	1121523828300725
1120206	1094904	25302	1542	4599710	4535010	1121523834396195
1184274	1158272	26002	1225	3976486	3965056	1121523839932205
1185708	1159596	26112	3580	8445090	8676286	1121523849937639
936910	911544	25366	371	2106850	2010466	1121523853356751
1198642	1173190	25452	2230	5786550	5988302	1121523860716421
1187994	1162664	25330	2381	6307228	6279818	1121523868585711
569084	542998	26086	2057	5439144	5012952	1121523874968749
1195498	1170530	24968	3524	8570222	8573410	1121523885117095
1190832	1165362	25470	2149	5818038	5819100	1121523892500425
752996	715186	37810	4944	11190214	10969814	1121523904818405
502624	475524	27100	3449	8415420	7729172	1121523914130035
1186726	1158690	28036	4539	10600070	10595648	1121523926292039
680056	652740	27316	192	1899608	1394180	1121523929247305
1198246	1170300	27946	2481	6554554	6513186	1121523937375459
1192350	1158712	33638	4389	10307640	10304492	1121523949251471
1185108	1158796	26312	2949	7242988	7413736	1121523958054201
1125968	1100436	25532	3720	8963378	8896056	1121523968518961
391206	364266	26940	4840	11198520	10400762	1121523980484055
888528	851054	37474	701	2920224	2619988	1121523984667371
575860	493358	82502	4793	11102996	10490364	1121523996720581
1292986	1158608	134378	2731	6657628	7084902	1121524005051725
1197754	1170322	27432	3654	8836132	8836646	1121524015466351
240752	213864	26888	3423	8377268	7422618	1121524024459309
1186732	1155520	31212	3618	8433928	8752084	1121524034455169
379150	353136	26014	937	3425744	2583348	1121524038635579
730636	705536	25100	2350	5869216	5761448	1121524045610981
1183608	1157350	26258	523	2574960	2558632	1121524049743929
1229858	1163380	66478	45	1567422	1649730	1121524052916169
1323910	1297496	26414	445	2414904	2544280	1121524057036249
910400	884530	25870	445	2100910	2129230	1121524060432721
1180442	1154708	25734	4271	9884658	10052254	1121524071872665
1206192	1179840	26352	4308	10072538	10151986	1121524083526305
1187818	1160550	27268	4659	10708308	10841996	1121524095797815
1191710	1164172	27538	598	2707312	2717660	1121524100071711
1187328	1161734	25594	2719	6746768	6956498	1121524108381285
1188574	1161450	27124	2527	6239290	6571934	1121524116184443
925206	899968	25238	2390	6227564	6035698	1121524123712951
660712	634520	26192	1682	4733884	4354928	1121524129482445
1091992	1066250	25742	1631	4785192	4689116	1121524135735729
1179818	1144174	35644	128	1778170	1767388	1121524139069499
1194758	1165920	28838	4569	10651794	10661932	1121524151298321
1199408	1171560	27848	126	1776622	1788302	1121524154648979
1184278	1158248	26030	87	1340682	1687950	1121524157549841
352496	326904	25592	3824	8749194	8330054	1121524167025901
1193612	1168160	25452	3739	8691530	9002912	1121524177307041
1275994	1248268	27726	3153	7827422	7916284	1121524186785281
297636	272322	25314	318	2158428	1264404	1121524189622935
402588	254496	148092	2058	5633082	4848176	1121524196033801
343112	315252	27860	3238	7997668	7149858	1121524204750251
1083514	1057902	25612	312	1817778	2037248	1121524208032641
839600	814322	25278	3157	7833584	7483360	1121524217080659
749178	715286	33892	3223	7607418	7525916	1121524225820215
1123292	1098350	24942	243	1821954	1939910	1121524229140241
720132	695074	25058	467	2235078	1983892	1121524232471075
1181228	1155702	25526	4652	10706892	10816066	1121524244734109
1184444	1159408	25036	4695	10717376	10903328	1121524257017169
949212	921196	28016	762	3066914	2802400	1121524261430001
1222458	1196264	26194	963	3453940	3484850	1121524266481189
1276984	1155372	121612	400	2396574	2405604	1121524270529629
1212296	1155762	56534	3189	7865984	7920942	1121524279982895
1183484	1158352	25132	4682	11001586	10878164	1121524292543989
976296	951176	25120	1819	5164870	4945052	1121524299060715
491132	464684	26448	895	3306316	2610844	1121524303239529
4040442	4036808	3634	320	2171602	5015260	1121524309826785
1184356	1158112	26244	3966	9488442	9444752	1121524320874589
235180	207578	27602	714	2571706	1992914	1121524324063425
1181778	1156288	25490	2764	7156878	7039278	1121524332777991
1185708	1159416	26292	1471	3987120	4456876	1121524338433869
1193456	1158920	34536	1798	5054858	5119240	1121524345057529
996114	970758	25356	3201	7725038	7728634	1121524354200151
589748	564380	25368	1900	5321048	4719406	1121524360485691
1192238	1163518	28720	4672	10512892	10865204	1121524372566155
1185256	1158942	26314	153	1534026	1822118	1121524375679141
1184516	1158542	25974	3198	7623284	7916228	1121524384862309
1065102	1038706	26396	588	2345678	2569954	1121524388656851
1185612	1159674	25938	2721	6623354	6956814	1121524396841325
1213290	1186846	26444	1103	3345514	3749074	1121524401780995
1318526	1292958	25568	2384	6290856	6416468	1121524409766155
1193818	1168168	25650	2908	7072974	7357996	1121524418407381
1181538	1154804	26734	372	2105746	2255398	1121524422071055
1376256	1349674	26582	3139	7477230	7983940	1121524431299685
1182028	1155692	26336	1263	3936328	4039802	1121524436793441
608936	583276	25660	2561	6389340	6062190	1121524444174321
1181760	1155930	25830	1519	4567812	4550838	1121524450299021
1180422	1155192	25230	1868	4994438	5246528	1121524456849661
1182714	1156392	26322	3472	8324342	8456674	1121524466737891
1186108	1158348	27760	4907	11102956	11329520	1121524479407165
1181614	1155544	26070	4167	9602550	9845074	1121524490566585
1184920	1159654	25266	951	3420650	3417032	1121524495547851
1028858	1004126	24732	1851	5103592	5065750	1121524502055795
1186988	1161260	25728	1590	4365746	4696502	1121524507983799
1136818	1109012	27806	589	2461708	2644822	1121524511957615
1203064	1176846	26218	195	1589982	1924236	1121524515125855
1183378	1157388	25990	2721	6957378	6956270	1121524523642121
1067946	1041730	26216	2067	5657328	5531958	1121524530742649
0	0	0	0	0	0	0
1186286	1159758	26528	4887	11268014	11291070	1121524551436835
327382	300544	26838	4998	11422992	10660754	1121524563561795
1181688	1155776	25912	1048	3303664	3611142	1121524568422061
1188214	1157998	30216	388	2044702	2293662	1121524572030571
1401368	1256164	145204	4060	9450232	9851986	1121524583257605
1192894	1167860	25034	918	3356106	3364674	1121524588181111
1185096	1160470	24626	3950	9474204	9414150	1121524599215239
1192838	1167038	25800	3299	8124434	8127056	1121524608906941
600130	574388	25742	2518	6314242	5966992	1121524616202141
1206036	1179896	26140	1972	5459260	5480042	1121524623241995
610568	512206	98362	2965	7449612	6876580	1121524631676489
1187462	1161434	26028	4362	9901510	10245394	1121524643141271
1180424	1155676	24748	4345	9989932	10201194	1121524654686161
1189918	1163082	26836	252	1727376	2022896	1121524657977649
626830	600934	25896	2260	5799840	5475100	1121524664778465
868316	841258	27058	3056	7640784	7310340	1121524673667929
1181120	1155082	26038	1249	4014100	4009092	1121524679238641
257676	231772	25904	3482	8095980	7551784	1121524687967145
1186274	1161054	25220	578	2671210	2670194	1121524692199739
749964	724656	25308	3726	8968006	8531450	1121524702293281
435708	314888	120820	432	2379228	1629974	1121524705483065
1197340	1160076	37264	1476	4155908	4479536	1121524711210669
1112192	1086722	25470	1578	4513692	4598074	1121524717211405
6684656	6680650	4006	2249	6025098	11517486	1121524730295875
1183238	1158346	24892	4532	10387076	10577298	1121524742242315
1186850	1158002	28848	38	1515342	1593140	1121524745319861
782398	757024	25374	701	2884692	2518490	1121524749361415
1190036	1161336	28700	2883	6990552	7285558	1121524757916929
637536	610814	26722	3978	9287418	8922146	1121524768216379
1215302	1175158	40144	3495	8511058	8536584	1121524778318135
1197476	1170112	27364	3730	8981130	8986930	1121524788872141
1252018	1161656	90362	4538	10647482	10657360	1121524801152589
667652	632588	35064	1181	3799514	3359882	1121524805996225
1197166	1172748	24418	2714	6965762	6953736	1121524814535639
202838	176236	26602	1225	3968272	2982482	1121524819081335
1187552	1161814	25738	2628	6771732	6774368	1121524827421965
922956	896988	25968	4001	9215988	9255398	1121524837935309
850338	823554	26784	1268	4049334	3716508	1121524843208611
1181752	1155676	26076	1116	3569302	3744190	1121524848334015
1180080	1154452	25628	4282	10086372	10073522	1121524859976231
1193988	1167888	26100	493	2386232	2510214	1121524863932099
954754	927336	27418	556	2632536	2396962	1121524867894825
647272	620062	27210	4864	11242308	10703530	1121524880159291
1189812	1162504	27308	3641	8857712	8802192	1121524890581775
1186310	1159646	26664	3694	8702368	8904186	1121524900844119
1139710	1114528	25182	3797	9116974	9062878	1121524911481489
1181430	1155046	26384	360	2246014	2239266	1121524915285179
287684	204210	83474	3414	8350490	7451906	1121524924299335
722062	696836	25226	2952	7416532	6955908	1121524932813669
652412	600886	51526	4922	10960512	10825598	1121524944809889
1185226	1159448	25778	998	3159438	3511286	1121524949586711
1185552	1159492	26060	2081	5643708	5677806	1121524956790969
1184878	1158452	26426	121	1426412	1757802	1121524959800311
905040	877916	27124	741	2797760	2717432	1121524963878365
945754	921110	24644	2532	6295610	6339962	1121524971495079
1199030	1171470	27560	1722	4968210	4979274	1121524978036241
937218	900824	36394	58	1634192	1384218	1121524980982429
1293830	1268718	25112	1754	5027528	5130650	1121524987684989
1185202	1159644	25558	2074	5666474	5661884	1121524994912301
1163370	1136776	26594	2597	6717530	6687164	1121525003172421
1187498	1162192	25306	2080	5675932	5677244	1121525010410535
1215596	1190176	25420	1836	4811044	5217776	1121525016812515
1277930	1253530	24400	130	1744400	1868800	1121525020218811
508466	481614	26852	2069	5605406	4976284	1121525026707331
1193092	1165068	28024	2678	6880332	6878340	1121525035155945
1187644	1161574	26070	4911	11269552	11339724	1121525047988365
1192088	1165372	26716	1080	3624112	3682614	1121525053178771
927986	902520	25466	967	3412804	3191262	1121525057894611
1190972	1161910	29062	2463	6441162	6446352	1121525065901565
352526	325678	26848	1022	3486702	2727362	1121525070117049
810310	783228	27082	3603	8724346	8345166	1121525080026801
550042	523992	26050	1355	4228654	3591068	1121525085180461
1283794	1158076	125718	3710	8937724	9033094	1121525095778139
1187128	1158998	28130	4999	11491282	11516064	1121525108831361
250210	219618	30592	3502	8310334	7584722	1121525117774375
1197018	1166680	30338	163	1541900	1863172	1121525120889189
1184956	1160400	24556	2809	6760326	7132536	1121525129231065
1192134	1159222	32912	1627	4410962	4777328	1121525135210221
725860	699928	25932	2610	6490344	6276642	1121525142801849
1168934	1123862	45072	3908	9331936	9315116	1121525153688845
315900	290490	25410	288	2209180	1221888	1121525156589801
1193612	1166012	27600	3458	8434264	8439440	1121525166593425
1195514	1168228	27286	299	2030928	2124502	1121525170195281
1216102	1190260	25842	986	3199090	3518644	1121525174985867
255748	228986	26762	2761	6983338	6107328	1121525182611421
374976	349606	25370	3415	8136964	7535450	1121525191498599
1182058	1156538	25520	1169	3872674	3857674	1121525196929629
339058	312116	26942	2529	6405318	5726714	1121525204054555
1190120	1163120	27000	2766	7049630	7051472	1121525212669545
376584	340104	36480	3818	9059760	8342566	1121525222481945
1198850	1173238	25612	1750	4625040	5029342	1121525228680211
1182042	1154750	27292	2372	5861834	6256804	1121525236099275
367740	339864	27876	1229	3832236	3155968	1121525240674941
1330818	1304210	26608	4289	10095452	10240162	1121525252475971
1086672	1060688	25984	3973	9126700	9363052	1121525263063751
1184292	1159056	25236	3125	7771702	7765972	1121525272401285
1188386	1161272	27114	1993	5424048	5504566	1121525279389309
1180442	1155180	25262	1045	3380288	3600240	1121525284325365
1192754	1165824	26930	4853	11227670	11228276	1121525297121505
914430	888146	26284	533	2398502	2309608	1121525300809231
1189122	1163110	26012	615	2755830	2748510	1121525305139881
1188556	1162536	26020	392	2147744	2302978	1121525308851289
1068352	1043706	24646	1915	4970118	5228044	1121525315270969
1185220	1159784	25436	3939	9493024	9397098	1121525326323749
766152	739212	26940	2399	6315502	5893802	1121525333780705
1186352	1160774	25578	503	2526698	2522684	1121525337868845
1217402	1189158	28244	766	3053092	3078864	1121525342513875
1180952	1155314	25638	256	1863002	2021980	1121525345933365
660994	634306	26688	2662	6675598	6315868	1121525353645371
492242	465214	27028	4682	10881934	10186646	1121525365394545
1265058	1236824	28234	2947	7416418	7494248	1121525374451305
1186672	1159268	27404	3937	9386952	9391006	1121525385400785
463418	436288	27130	1218	3813542	3236432	1121525390053575
355738	330470	25268	367	2246946	1418832	1121525393031815
1186868	1160928	25940	4643	10802018	10801822	1121525405400821
794146	766126	28020	3985	9389712	9100782	1121525415960019
1201782	1174790	26992	1715	5084198	4963312	1121525422621581
1181472	1155462	26010	948	3068588	3408438	1121525427247245
1199778	1173618	26160	1741	5017128	5018666	1121525433839515
1209490	1184384	25106	3084	7680812	7709234	1121525443105167
1184012	1158004	26008	1612	4646762	4738166	1121525449311649
1186874	1162438	24436	82	1309562	1681402	1121525452182491
1086252	1039614	46638	541	2508040	2497938	1121525456151871
714762	689418	25344	1064	3296932	3172670	1121525460538289
186116	161004	25112	1438	4525524	3393068	1121525465625641
1244312	1218690	25622	4076	9362892	9730592	1121525476607789
1318732	1164942	153790	224	1806782	2097982	1121525480108185
1245776	1161582	84194	447	2474320	2470154	1121525484203115
301824	274798	27026	757	2864894	2145630	1121525487745189
558696	532890	25806	4618	10752874	10124848	1121525499431921
208808	179942	28866	436	2392604	1416432	1121525502408001
670004	644782	25222	3427	8376232	7852908	1121525511829211
886944	859856	27088	270	2059022	1756768	1121525515152061
1194944	1168752	26192	3861	9247756	9247872	1121525525970049
763564	736624	26940	2504	8427952	6101970	1121525535536561
871168	844606	26562	748	3011768	2696406	1121525539794111
1194528	1169182	25346	979	3483870	3482022	1121525544847419
1205646	1168356	37290	2357	6145608	6249402	1121525552632465
964434	930554	33880	43	1602548	1380968	1121525555575231
408070	381096	26974	4633	10782248	10004512	1121525567140829
1184278	1157630	26648	2468	6451242	6450304	1121525575150941
1193632	1166534	27098	1151	3723298	3825166	1121525580442245
1141114	1115740	25374	3447	8355440	8364616	1121525590313719
1127682	1101608	26074	3099	7717576	7654648	1121525599534169
1315788	1290360	25428	1272	4112466	4188356	1121525605338219
1192254	1162986	29268	4199	9739586	9920114	1121525616646625
1179432	1154796	24636	1753	4895934	5015632	1121525623097781
1197584	1170762	26822	3094	7662802	7715910	1121525632333875
1193832	1165592	28240	2978	7144838	7479796	1121525641048041
1095502	1069942	25560	4698	10851244	10821310	1121525653375575
753602	728154	25448	3538	8405218	8159928	1121525662909651
722806	697318	25488	1790	5099296	4633326	1121525669116791
1270858	1156862	113996	184	1883922	1969152	1121525672646795
1246164	1221088	25076	2449	6164344	6473116	1121525680432049
779846	754466	25380	4167	9857054	9444250	1121525691443579
1194722	1166148	28574	2790	6881168	7109146	1121525699894431
1417256	1173628	243628	8	1537444	1762042	1121525703224641
1186306	1155828	30478	345	2238100	2230670	1121525707023951
1189964	1161834	28130	2434	6227900	6388462	1121525714835589
1317638	1291564	26074	1518	4233532	4682892	1121525720773229
876338	849602	26736	3876	9208732	8957922	1121525731239849
269610	244586	25024	475	2086758	1550288	1121525733971089
1197656	1166264	31392	628	2779664	2784184	1121525738323161
7653498	7647988	5510	3792	9097994	15567562	1121525755450881
1187226	1161748	25478	2114	5776562	5765090	1121525762792439
482582	456644	25938	2550	6687908	5913136	1121525770343715
1182062	1155280	26782	138	1793626	1786574	1121525773695243
1192328	1161898	30430	4150	9466702	9827848	1121525784729425
1183884	1158528	25356	2659	6607052	6831630	1121525792900881
1182020	1155468	26552	1973	5143558	5458710	1121525799624939
1054276	1027862	26414	3768	8707950	8926476	1121525809763161
605906	491678	114228	4173	9525338	9305098	1121525820270689
1200108	1154566	45542	2066	5651302	5661522	1121525827496865
739048	713122	25926	157	1947152	1383098	1121525830557801
287346	260198	27148	3739	8997156	8094946	1121525840216011
1125732	1099438	26294	2993	7607454	7441798	1121525849324275
1192224	1165064	27160	728	2975066	2983880	1121525853866749
573314	546622	26692	183	1888220	1269944	1121525856703865
433784	407790	25994	4562	10649192	9887624	1121525868162191
924790	899824	24966	1618	4753390	4490484	1121525874215169
1188408	1162814	25594	970	3122256	3459016	1121525878900745
1108848	1083030	25818	4618	10737188	10675272	1121525891141081
542850	516378	26472	358	2231754	1588132	1121525894291135
1087382	1060656	26726	1157	3828556	3732088	1121525899581579
1043788	1015634	28154	3241	7697218	7865574	1121525908697891
1197886	1172644	25242	4692	10560220	10913306	1121525920831915
683700	658118	25582	411	2097842	1836600	1121525923995731
573774	527788	45986	546	2433132	1996156	1121525927377767
1183282	1157742	25540	3644	8490862	8800844	1121525937427215
1189294	1161196	28098	4623	10693004	10771226	1121525949685059
1073802	1047080	26722	2433	6394310	6270962	1121525957529591
820072	794892	25180	3730	8976556	8610616	1121525967701709
1187300	1162526	24774	3606	8730420	8728760	1121525977994911
552806	526922	25884	3548	8629670	7978962	1121525987552345
1233370	1159378	73992	901	3320340	3365842	1121525992480841
1184766	1158836	25930	193	1920644	1900444	1121525995962235
1198032	1162142	35890	897	3326024	3323408	1121526000861461
1187350	1161532	25818	687	2891458	2892750	1121526005336689
1034150	1008002	26148	4937	11231664	11237750	1121526017979395
1183558	1158388	25170	895	3434794	3304526	1121526022972771
1049984	1023306	26678	4204	9883606	9787430	1121526034293185
805988	779592	26396	1193	4044578	3522608	1121526039519141
1192268	1167032	25236	1157	3836752	3836610	1121526044923315
1032336	1006868	25468	1775	4856972	4911688	1121526051207419
253320	225480	27840	3359	8258188	7321218	1121526060094259
1197634	1170962	26672	2438	6400886	6403668	1121526068068505
801972	774234	27738	912	3346818	2954818	1121526072592811
1184994	1157600	27394	3817	8973982	9149676	1121526083125757
1180166	1154796	25370	1772	4985098	5054808	1121526089666865
1185510	1159658	25852	834	3120842	3183148	1121526094348231
688038	662750	25288	2446	6408908	5909226	1121526101818671
1182932	1156896	26036	3018	7552982	7548764	1121526110929509
245720	214222	31498	1080	3323206	2737342	1121526114880265
741966	715960	26006	326	2168866	1723474	1121526118172451
1188874	1159736	29138	2323	6263704	6165198	1121526126001337
684934	659678	25256	168	1849738	1349774	1121526128911331
1186100	1161630	24470	2089	5696446	5694328	1121526136174511
1024040	996244	27796	2884	7120108	7123152	1121526144694389
1198762	1169412	29350	2153	5825994	5833940	1121526152095051
1193106	1159478	33628	2873	7077300	7267854	1121526160741251
1373496	1232722	140774	4577	10517700	10858018	1121526173015641
666794	638618	28176	2046	5707088	5088588	1121526179770811
479964	453356	26608	3282	8089582	7374102	1121526188715961
328412	301544	26868	2183	5885462	5023522	1121526195310295
1183530	1158372	25158	1024	3233836	3560378	1121526200103441
1191802	1166112	25690	3381	8419158	8283678	1121526210089581
857800	830786	27014	2619	6469950	6426880	1121526217793539
875562	826448	49114	2207	5752472	5620420	1121526224797249
1209452	1161386	48066	2764	6716092	7067434	1121526233107145
1104906	1079014	25892	1235	3847412	3903748	1121526238434479
241014	201182	39832	4500	10518050	9569754	1121526249568525
576912	552506	24406	2002	5517208	4910016	1121526256038409
281448	253756	27692	758	2706028	2128664	1121526259400825
1184506	1159132	25374	1917	5365240	5353216	1121526266325885
603668	577020	26648	4866	11384188	10666632	1121526278688925
1181262	1156862	24400	1565	4663360	4642066	1121526284910511
319468	278570	40898	2710	6812832	6069914	1121526292422641
1182502	1156444	26058	3802	9120284	9116556	1121526303099575
504178	477646	26532	3889	9201342	8611950	1121526313181189
867366	840842	26524	1803	5142150	4808790	1121526319566311
892880	866422	26458	3098	7709096	7418874	1121526328543841
380570	355110	25460	377	2269382	1464028	1121526331569461
377208	351912	25296	2894	7356522	6494558	1121526339678021
236014	210886	25128	1815	5145610	4195200	1121526345434745
661214	634802	26412	697	2966656	2429192	1121526349437951
1180708	1155434	25274	2187	5911556	5901674	1121526356905355
850244	823506	26738	3418	7983530	8017144	1121526366120889
1331122	1157942	173180	1080	3673586	3820782	1121526371499659
1188292	1161390	26902	4588	10664526	10699278	1121526383728789
1228562	1157548	71014	1679	4591050	4923620	1121526389922981
1194958	1170244	24714	3070	7303800	7665916	1121526398797369
1189126	1161650	27476	785	3111160	3088044	1121526403477435
192804	167384	25420	2971	7467790	6470128	1121526411513089
777650	749896	27754	1889	5432090	4886234	1121526418097901
1000916	973732	27184	3379	8268928	8088942	1121526427743045
1190560	1162640	27920	1766	5050480	5053078	1121526434358641
1181972	1156552	25420	3274	7944774	8060596	1121526443859985
920468	885014	35454	1153	3827472	3555234	1121526448982425
977148	951836	25312	1844	4887666	4994416	1121526455227105
1314490	1238478	76012	4103	9387476	9849846	1121526466304315
1182940	1156576	26364	2491	6497884	6494580	1121526474360689
519226	493812	25414	2528	6424010	5904634	1121526481678939
941186	915780	25406	2361	6238628	5993408	1121526489234849
310064	281770	28294	3613	8756684	7874698	1121526498677629
1320514	1294388	26126	4592	10695402	10832940	1121526511068045
1187636	1162464	25172	3249	7851634	8015898	1121526520489035
270422	244432	25990	4848	10984134	10296272	1121526532117821
1181060	1155388	25672	965	3449586	3441056	1121526537124421
1277318	1171616	105702	2984	7154304	7575908	1121526545930561
1185422	1158302	27120	3223	7929642	7962318	1121526555420645
354394	328046	26348	2530	6516500	5750056	1121526562667525
1179260	1154858	24402	2681	6876358	6869844	1121526571098277
1194860	1157866	36994	1560	4606324	4644074	1121526577273859
778766	752448	26318	3364	8134308	7837494	1121526586561685
1192170	1165658	26512	3365	7888164	8252778	1121526596017069
1094552	1069322	25230	3213	7947152	7851096	1121526605433305
1262004	1235536	26468	1309	4142656	4215942	1121526611212725
1185660	1160086	25574	3605	8506684	8725664	1121526621280279
1194764	1167942	26822	360	2242972	2251886	1121526625093435
763928	736758	27170	4757	10914572	10608542	1121526637146439
0	0	0	0	0	0	0
769442	743554	25888	2001	5537530	5101470	1121526646613881
1183056	1157754	25302	3810	9135758	9132216	1121526657307435
1183636	1158198	25438	1020	3510298	3559964	1121526662376015
337078	312288	24790	3852	9232232	8370576	1121526672319381
1193802	1167932	25870	56	1433458	1636168	1121526675322081
1187144	1158954	28190	4159	9733036	9841030	1121526686617281
589960	563634	26326	3229	7967666	7377252	1121526695550011
527224	502918	24306	375	2272244	1607344	1121526698725261
1187972	1162686	25286	1427	4375912	4371836	1121526704669985
1185470	1160888	24582	3318	7878786	8150002	1121526714109391
1201638	1161868	39770	88	1406904	1706768	1121526717093521
1187846	1162506	25340	3309	7837104	8134876	1121526726493681
1016084	986836	29248	4516	10449402	10378320	1121526738333845
893796	866716	27080	4325	10028808	9874298	1121526749631449
1188580	1164296	24284	1821	4807840	5165502	1121526756002261
1187944	1162406	25538	52	1488112	1621060	1121526759053551
1189904	1163274	26630	4542	10594066	10604096	1121526771217441
1268646	1159498	109148	291	1858840	2180160	1121526774720191
1182768	1157778	24990	3259	13822656	8032590	1121526790106129
874298	835448	38850	4029	9702062	9261474	1121526801057561
1232214	1189982	42232	4554	10635932	10668454	1121526813325445
644042	618442	25600	2045	5613052	5068726	1121526820061185
855576	829086	26490	2378	6274784	5941848	1121526827566649
1201754	1164758	36996	3803	9122126	9138874	1121526838266715
1184826	1158804	26022	2660	6830400	6834768	1121526846655791
1199314	1172540	26774	4020	9567300	9570272	1121526857798199
1185488	1159150	26338	3310	8077422	8134782	1121526867436241
821222	794626	26596	3669	8589994	8488950	1121526877221911
303798	274758	29040	3489	8499096	7618896	1121526886400439
1184952	1159552	25400	640	2796756	2796230	1121526890757529
1185192	1158270	26922	1712	4766108	4939634	1121526897091715
1183862	1159186	24676	2758	6834534	7029124	1121526905486355
212630	182842	29788	1168	3498730	2878708	1121526909573121
204022	167262	36760	780	2760722	2100292	1121526912914475
642728	617620	25108	278	2074632	1528672	1121526916013105
553352	527694	25658	4858	11231472	10598386	1121526928173695
1184086	1158608	25478	2826	7281886	7166052	1121526937014311
944108	910722	33386	2268	5860848	5809922	1121526944202341
273074	244902	28172	3785	8772200	8172816	1121526953623179
939400	903870	35530	4697	11050936	10664368	1121526965989481
1187666	1160746	26920	2197	5910992	5911266	1121526973463619
868644	841864	26780	4071	9655110	9345816	1121526984362489
1184150	1158866	25284	3753	9051614	9020372	1121526994973929
492840	423480	69360	1188	4026208	3200406	1121526999874629
1181806	1155836	25970	1912	5348104	5336726	1121527006779551
1192576	1157956	34620	698	2793154	2919374	1121527011146261
1066718	1041468	25250	2219	5675102	5834668	1121527018264331
710534	684728	25806	4056	9628942	9153092	1121527028980045
1188394	1162400	25994	2425	6372178	6368270	1121527036921871
959694	927360	32334	2190	5538636	5669028	1121527043815091
708384	676230	32154	308	2130998	1654688	1121527047029751
1383286	1163422	219864	2187	5891242	6088310	1121527054686619
722792	696688	26104	1406	4451552	3865356	1121527060236065
905728	879180	26548	1209	3937924	3653178	1121527065454971
1183076	1158344	24732	2610	6801438	6732406	1121527073814299
1180364	1155164	25200	201	1887796	1912360	1121527077257549
492574	466584	25990	1784	4858476	4391122	1121527082983705
969766	937198	32568	2659	6835634	6617270	1121527091170871
1252310	1168444	83866	2130	5776440	5842058	1121527098575289
663080	632166	30914	1284	4104760	3561038	1121527103718051
1192592	1165860	26732	2430	6031720	6387592	1121527111317461
287986	167068	120918	4695	10912324	10014026	1121527122892779
1184340	1157454	26886	4905	11325664	11323900	1121527135783045
1188960	1162560	26400	2076	5263562	5675892	1121527142611681
1265958	1165850	100108	2692	6615688	6980422	1121527150868595
