# Loop @ Start frequency 2100000Hz took 1011.95 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1500000Hz took 1420.73 cycles
# Interval [1417 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1038646	1020024	18622	412	2986428	2088490	47909199262863
1175230	1156040	19190	138	2631692	1678918	47909203363373
1180570	1161384	19186	3347	7862008	8101562	47909212704669
1179970	1160506	19464	15016	32059316	31435640	47909246237803
1201164	1182260	18904	6746	15564244	14919790	47909263296863
1188794	1159284	29510	9935	22103052	21285756	47909286882291
1176686	1156976	19710	8464	19171144	18328892	47909307524035
184610	164370	20240	18745	39434800	37901650	47909347441601
943322	911988	31334	2732	7893172	6632690	47909356576283
642528	624438	18090	1498	5364790	3862618	47909362877427
1178572	1157156	21416	4146	9698808	9697142	47909374049397
1178494	1159522	18972	6096	14443544	13594394	47909389965173
780046	760612	19434	6260	14561162	13527722	47909405600595
1112016	1093566	18450	9117	20584706	19569620	47909427598421
309866	273486	36380	17011	36296468	34556666	47909464503939
428022	406690	21332	15172	32575420	30995486	47909497801837
1182494	1162008	20486	7268	16878180	15942910	47909516156221
1175268	1156028	19240	14094	30465644	29587648	47909548090699
1174660	1155970	18690	5745	13639708	12888124	47909563199941
1175660	1155958	19702	17672	37445610	36746092	47909602114659
1268380	1157640	110740	18355	38713900	38203440	47909642391069
1147040	1128216	18824	16239	34794104	33847588	47909678625437
634184	615336	18848	19099	40648162	39057902	47909720202279
182650	160832	21818	8278	18630288	16965904	47909739308539
1003960	984504	19456	12673	27795538	26575718	47909768401687
1184196	1157552	26644	17143	36581458	35693638	47909806461575
803312	784194	19118	11737	25690286	24500794	47909833248525
987634	969218	18416	1406	4996106	4028366	47909839526755
711328	693462	17866	15797	34053522	32529972	47909874590199
1183884	1163942	19942	10643	23436090	22696156	47909899504557
1174144	1155304	18840	8558	19230830	18516558	47909920210669
282268	264036	18232	4047	10252340	8600702	47909931038693
1175620	1156326	19294	10882	23815402	23166764	47909956323841
1175808	1155546	20262	12473	26990468	26348248	47909984783817
1175584	1156966	18618	1585	5317590	4573642	47909991571509
1182570	1163146	19424	12540	27472286	26485956	47910020526263
1218130	1199188	18942	14264	30557816	29969214	47910052595573
1181078	1161708	19370	7738	17855532	16880200	47910071924365
369048	348830	20218	12733	27704312	26058360	47910100292133
1181764	1158812	22952	14271	30812684	29948752	47910132580595
1176738	1156732	20006	12902	28158506	27204268	47910162209347
1178746	1158392	20354	3628	9459210	8658496	47910173141251
278408	259742	18666	8111	18601182	16728744	47910192314715
258046	237652	20394	10266	22654544	21015558	47910215520213
1176990	1156094	20896	14833	31848298	31066724	47910248842863
1175192	1157128	18064	15157	32585404	31712950	47910282896855
1179642	1158732	20910	5226	12676760	11854654	47910297047127
1186982	1165036	21946	16531	35295124	34474804	47910333822191
1178912	1159960	18952	13004	28443460	27410246	47910363737899
1177142	1158682	18460	3731	9548516	8866768	47910374758059
1178908	1160246	18662	4131	10447252	9665456	47910386677723
1179020	1158246	20774	3481	9286958	8364156	47910397437757
184662	165508	19154	10587	23385444	21583348	47910421307173
1188228	1168736	19492	4252	10895248	9916248	47910433684659
549604	531216	18388	3693	9772768	8159716	47910444299973
366028	309624	56404	8638	19717022	17865008	47910464676237
1174884	1154958	19926	2737	7706100	6873060	47910473851031
1191414	1170488	20926	16854	35874312	35129202	47910511211259
753462	733452	20010	5262	12791340	11506300	47910525049175
651638	633198	18440	7312	16780760	15502878	47910542775229
944730	913938	30792	5533	13333092	12236030	47910557346213
1174706	1155578	19128	13593	29437308	28584470	47910588257949
1176630	1156554	20076	99	2382328	1598820	47910592111811
1182246	1161990	20256	14288	29989728	29984912	47910623577171
644872	626044	18828	14109	30448406	29085806	47910654967555
502742	483176	19566	12408	27013366	25542120	47910682777187
694772	676744	18028	8027	18141560	16974622	47910701907053
1198860	1178550	20310	9985	22255528	21392358	47910725654995
1176988	1157876	19112	15678	33728994	32756900	47910760854837
1176780	1158370	18410	7117	16193136	15633618	47910778518507
1175666	1155548	20118	12293	26541722	25985844	47910806529175
1195852	1176502	19350	16789	35669310	35001300	47910843689079
1183144	1161262	21882	10914	24112536	23234936	47910869278151
351770	331666	20104	19153	40708016	38881452	47910910632455
680684	662736	17948	1515	5514628	3936662	47910917121303
307838	280794	27044	11040	24264088	22613296	47910941988229
207196	186482	20714	19496	41160282	39423720	47910983649261
1178754	1160240	18514	3415	8787046	8232242	47910993908733
1173902	1154168	19734	9104	20617574	19607338	47911015993743
1176704	1158000	18704	13390	28886914	28184456	47911046350311
1179544	1158414	21130	13186	28643128	27775630	47911076466885
719532	700138	19394	14864	31593028	30670426	47911109072653
577706	558716	18990	13823	29903760	28448494	47911139846527
908220	887704	20516	9098	20258774	19330972	47911161306935
1176538	1156210	20328	15155	32614146	31710126	47911195390931
1182930	1163630	19300	13875	29950912	29155842	47911226825071
934588	914512	20076	9861	21593948	20881214	47911249646599
1148280	1127084	21196	7928	18374104	17228060	47911269462111
1011590	993156	18434	110	2278434	1464190	47911273049413
1176354	1156226	20128	11900	25295274	25203900	47911299813961
1178758	1159564	19194	9545	21452746	20492124	47911322740155
1178740	1160054	18686	3369	8706920	8141064	47911332920081
268110	250030	18080	7297	16711466	15089048	47911350193303
1199422	1167308	32114	19406	41038476	40237836	47911392724295
1130438	1111860	18578	5787	13656134	12931152	47911407805187
1230722	1157556	73166	8521	19419328	18496802	47911428749273
1179208	1151706	27502	2005	6167538	5413716	47911436389719
1184738	1165560	19178	16318	34042148	34046708	47911471908995
832124	812016	20108	14294	31023352	29644736	47911504058081
190946	160920	30026	5824	14101934	12065848	47911518644813
869710	848772	20938	16278	34653872	33652304	47911554461269
1200044	1156964	43080	17680	37472656	36786026	47911593427327
791416	772742	18674	11094	24534916	23203698	47911619076487
1130798	1112108	18690	18047	38450872	37452458	47911658951555
1182460	1161502	20958	10162	22352328	21733810	47911682781051
1177118	1159236	17882	1420	4994148	4240152	47911689245601
674056	655078	18978	16616	34482720	34131636	47911724696263
393930	375516	18414	4621	11464486	9859632	47911736848069
1178634	1158210	20424	6886	16288194	15184264	47911754608615
942276	924050	18226	19189	40393492	39544596	47911796237943
1205404	1183790	21614	19642	41318124	40715072	47911839054715
687218	668774	18444	12200	26872566	25316826	47911866908295
1178542	1159270	19272	4100	10346746	9605050	47911878727535
1183028	1164164	18864	8859	19975316	19124462	47911900179875
1177746	1157232	20514	16704	35597382	34809360	47911937248279
1190756	1169412	21344	14153	30576312	29728672	47911969309087
1180258	1158630	21628	3768	9445944	8940004	47911980228455
1220484	1192452	28032	17718	37713840	36880840	47912019456395
1177644	1159350	18294	8756	19945140	18913054	47912040879379
1220372	1170840	49532	1692	5672982	4827008	47912048066071
1194034	1173674	20360	9481	20367358	20384610	47912069921535
1177362	1158816	18546	1863	5826980	5130028	47912077218823
459570	439118	20452	12575	27366206	25837628	47912105338775
964918	946158	18760	6574	15430470	14335638	47912122033989
1175086	1156330	18756	19855	41813516	41112030	47912165315829
1246688	1158310	88378	5044	12459364	11557780	47912179315333
1179460	1157490	21970	19716	41908834	40835392	47912222697741
372980	352414	20566	3488	9126886	7572460	47912232491189
412132	390528	21604	7537	17368130	15711620	47912250564229
922586	902782	19804	18773	39725430	38694084	47912291506351
1183236	1164358	18878	5320	12854518	12046218	47912305844881
1176904	1158342	18562	1013	4327178	3426364	47912311642495
1176422	1157822	18600	613	3467342	2628278	47912316580011
330916	312488	18428	14795	31821984	30146500	47912349026207
596924	578212	18712	16000	34486742	32826272	47912384403975
556934	536998	19936	7181	16437536	15144292	47912401691803
1175510	1156506	19004	4979	12073534	11359998	47912415234279
1182608	1162178	20430	16799	35839596	35012548	47912452551071
531988	512908	19080	11483	24840432	23722236	47912478216247
587370	568586	18784	11306	25045400	23423460	47912504143431
802976	783044	19932	11083	24397578	23194050	47912529638863
899306	880782	18524	2629	7452422	6381324	47912538285115
1180664	1159300	21364	5847	13852038	13101198	47912553610349
1199070	1157358	41712	18437	39206650	38296002	47912594316455
479894	459570	20324	7324	17009932	15353056	47912612099781
1175270	1156522	18748	12335	26893122	26069542	47912640462291
1177070	1157408	19662	4813	12010798	11026274	47912653943955
1177978	1158252	19726	19546	41274170	40494948	47912696690495
1178870	1157990	20880	13083	28115556	27568812	47912726279159
1176438	1157762	18676	9348	20816962	20098632	47912748566573
468714	322896	145818	1639	5547452	3969820	47912754876773
242856	223762	19094	19708	40595412	39888532	47912796008639
911872	892964	18908	13991	30035254	29120090	47912827249355
1176592	1156996	19596	10895	24253964	23192692	47912852973903
1213346	1163664	49682	10130	22120120	21697620	47912876602455
1175514	1157374	18140	13547	29322574	28492882	47912907394381
1171702	1153748	17954	17350	36794528	36101762	47912945664275
1176148	1156060	20088	8611	19421984	18621896	47912966556591
329258	310216	19042	13071	28336988	26695988	47912995517419
194836	171568	23268	13121	28592984	26660812	47913024604755
1179748	1161180	18568	13537	29255018	28476934	47913055333435
496524	476508	20016	11541	24864444	23802348	47913080996055
223764	201524	22240	9851	21735906	20151942	47913103249083
1176636	1157742	18894	3520	9338176	8439470	47913114057911
301848	263310	38538	3752	9835126	8030560	47913124489019
1176596	1154618	21978	6926	16061302	15252472	47913142019607
942524	918920	23604	14751	31778952	30667694	47913175035281
1231590	1177052	54538	12108	26547524	25680708	47913203108141
1178616	1157684	20932	13409	29218770	28224322	47913233798925
1184710	1165708	19002	6582	15154034	14572320	47913250430887
1183716	1161862	21854	1307	4860540	4021606	47913256769837
1179772	1160116	19656	18269	37765308	37943376	47913296007549
901378	875824	25554	6444	15304894	14014090	47913312507037
1176650	1157550	19100	5367	13152896	12136890	47913327130197
1080568	1060910	19658	14526	31356878	30361262	47913359861859
1177116	1158132	18984	16010	34527956	33423574	47913395860139
1173856	1154770	19086	18218	38971488	37836820	47913436298557
1354092	1284726	69366	9507	21106212	20594314	47913459052613
1178510	1159902	18608	3592	9381510	8589430	47913469906955
579268	560554	18714	9429	21264212	19660940	47913492043533
1176876	1156752	20124	2363	6993782	6127278	47913500507055
344650	324836	19814	8697	19111474	17964488	47913520256711
1106790	1087184	19606	10765	23618672	22862574	47913545276605
392440	373438	19002	13037	28436576	26690652	47913574400027
1194510	1174266	20244	11186	24337912	23790542	47913600225893
1175842	1156908	18934	2722	7906628	6846158	47913609601171
1207548	1167268	40280	12586	27273176	26606474	47913638384635
265444	247734	17710	12562	27543524	25613148	47913666488311
1175970	1157338	18632	18618	39438790	38635166	47913707396527
774716	756208	18508	15410	33004138	31818796	47913741476971
1175326	1156358	18968	9858	21898692	21116222	47913764851429
1240032	1159780	80252	6582	15413402	14628140	47913781797995
726566	641718	84848	8846	20092794	18641626	47913802910335
1171558	1153640	17918	3808	9663956	9013302	47913814039269
1174798	1156304	18494	5616	13612500	12632246	47913829120391
1018536	1000326	18210	15730	33659274	32707966	47913864091863
1173902	1155720	18182	4975	12361502	11346982	47913877921127
375260	354806	20454	18171	38537804	36942090	47913917128175
1177984	1159242	18742	18263	38880912	37932132	47913957480567
447290	331868	115422	13658	29238720	27990002	47913987465655
1174702	1156792	17910	17970	38109058	37339440	47914027048751
1174790	1156814	17976	1899	5985550	5197600	47914034502747
1178198	1158258	19940	19467	40056152	40338598	47914076031829
1183386	1162796	20590	14256	30696068	29919412	47914108204785
257838	236590	21248	16769	35607442	34021962	47914144362915
921464	902214	19250	4276	10799264	9696542	47914156376469
374006	354272	19734	10301	22674558	21202290	47914179718855
503072	482778	20294	13424	29105942	27575796	47914209621655
996748	978076	18672	2861	8181208	6942000	47914219093291
1190852	1171630	19222	9112	20143708	19639204	47914240721173
1177514	1157872	19642	4151	10045164	9705226	47914252237765
1235230	1170974	64256	17256	36707732	35970570	47914290475159
434182	413704	20478	19034	39871658	38726902	47914331073813
1177442	1158168	19274	9903	22002640	21208628	47914354546893
1233066	1162776	70290	1688	5240664	4833142	47914361314451
1173586	1155044	18542	17109	35463268	35618648	47914398248709
798634	780120	18514	11608	25526236	24239526	47914424867541
664792	646046	18746	15962	34056492	32814944	47914459883415
1174290	1156100	18190	3338	8992956	8074852	47914470344811
890924	870926	19998	10735	23564206	22586862	47914495093239
845138	824132	21006	11482	25040782	24036040	47914521273269
566856	548152	18704	13071	28286446	26939026	47914550420765
853124	833818	19306	14014	30294004	29104112	47914581860763
429996	409500	20496	1443	5132808	3541618	47914587717601
1193868	1168718	25150	11781	25734484	24980342	47914614939267
1177220	1156694	20526	12561	27454426	26523922	47914643864379
1174542	1156132	18410	12849	27962486	27096300	47914673295451
1176916	1156764	20152	16244	34719248	33893348	47914709485579
1189308	1168580	20728	17967	38082172	37347718	47914749057631
1178474	1158746	19728	1604	5600862	4615662	47914756130715
1175266	1156706	18560	39	1378742	1483752	47914758977491
932044	914254	17790	6695	15350876	14546168	47914775554147
619042	599274	19768	14374	30989648	29591680	47914807462927
879226	859854	19372	13531	29159558	28167284	47914837800831
687588	669520	18068	17513	37313362	35937692	47914876096877
1176806	1158558	18248	7483	17042422	16368502	47914894609949
1175306	1156260	19046	9695	21407028	20789140	47914917486321
1171930	1154068	17862	2080	6419358	5556760	47914925376845
1178256	1158568	19688	9985	22185688	21374252	47914949041015
1176646	1158270	18376	14703	31435854	30807326	47914981947107
447826	428166	19660	18532	39476384	37734390	47915022165997
825120	806726	18394	17604	37633010	36257704	47915060916957
1175912	1156852	19060	9218	20873146	19839104	47915083259581
1193346	1160090	33256	15596	33534138	32609292	47915118280761
1039026	1017198	21828	14133	30695094	29532242	47915150308175
637634	617712	19922	19664	41611686	40190432	47915192852455
1180142	1161336	18806	8903	20138812	19209766	47915214464801
1175146	1155076	20070	1905	6061740	5209998	47915221995739
367680	349266	18414	3540	8502066	7678314	47915231160165
1140144	1115936	24208	19592	41282240	40550970	47915273876295
1176628	1158694	17934	9918	22007258	21237086	47915297354581
1178138	1158896	19242	16158	34467016	33721988	47915333299853
217282	176494	40788	856	3959102	2154394	47915337768923
1177944	1157862	20082	3235	8752412	7875642	47915347993535
596676	573682	22994	10553	23294912	21927016	47915372178099
1176460	1158268	18192	3179	8631454	7759600	47915382279767
1175644	1156500	19144	9849	21838964	21100738	47915405588775
1178114	1159068	19046	4083	10136766	9569642	47915417203133
644320	623990	20330	19279	40837474	39429404	47915458978995
1176614	1157980	18634	13894	29843682	29190906	47915490293085
359816	337966	21850	16731	35733694	34046506	47915526679997
1173970	1154394	19576	2542	7294108	6481608	47915535442093
189126	165496	23630	11197	24460174	22812976	47915560391019
1196856	1166998	29858	14572	31526680	30564174	47915593408469
1177590	1158558	19032	19725	41856608	40852570	47915636740909
1175468	1157310	18158	6616	15240142	14631808	47915653448651
1178114	1159008	19106	17907	37892516	37218322	47915692820987
1050378	1031710	18668	2035	6061766	5345136	47915700227191
1177594	1157228	20366	15251	31914988	31914786	47915733614149
1182992	1162218	20774	9439	21102134	20285128	47915756193357
1177614	1157868	19746	14084	30646870	29569780	47915788311711
1176598	1157420	19178	13836	29520668	29071644	47915819302487
1202118	1181252	20866	1843	5882816	5116912	47915826685893
1182388	1161822	20566	17724	36853812	36855988	47915865015909
424916	407084	17832	7228	16700388	15105326	47915882434237
1178532	1158094	20438	4334	10810646	10071912	47915894717815
1189138	1161370	27768	10220	22778664	21853864	47915918978215
1177694	1159816	17878	17469	37241244	36338670	47915957690453
626650	601184	25466	19381	40987672	39611536	47915999599071
1176950	1157636	19314	13324	28862058	28048868	47916029931133
1178936	1159392	19544	6701	15529872	14807802	47916046933021
387898	348708	39190	7389	16883492	15392096	47916064497841
1182206	1163862	18344	1254	4689714	3914268	47916070664093
1185250	1166640	18610	16146	33544076	33702998	47916105686877
1181850	1159854	21996	6524	15225310	14454388	47916122387295
935216	915372	19844	12838	27843334	26835686	47916151458459
1299034	1168668	130366	5757	13796780	13037616	47916166858125
1211894	1158690	53204	16387	34878782	34213184	47916203242739
400138	378036	22102	1916	6130644	4456950	47916210066891
1173930	1155444	18486	10778	22727462	22955610	47916234262475
718582	700060	18522	8625	19423438	18195044	47916254698987
1140852	1116910	23942	16366	35155430	34096786	47916291288999
1177928	1159366	18562	9116	20461618	19637000	47916313221871
1193368	1173102	20266	18541	39066126	38499042	47916353774995
1176968	1156796	20172	17343	37004174	36087038	47916392250305
1179582	1158728	20854	15138	32543906	31678968	47916426268629
1180094	1162166	17928	18398	38681462	38200106	47916466424819
1178232	1158616	19616	15577	33450204	32556072	47916501346721
277916	254400	23516	9330	20932722	19162382	47916522856213
1176480	1155954	20526	1997	6125216	5396092	47916530450715
1178730	1158648	20082	10751	23868594	22905842	47916555790759
545594	527214	18380	5304	12631472	11380384	47916569261543
1177104	1158686	18418	1683	5542090	4777876	47916576275015
1177532	1157592	19940	5024	12140632	11452008	47916589887281
1175834	1157220	18614	19052	40177934	39506912	47916631535277
1183082	1163934	19148	1074	4533558	3555080	47916637558471
444696	424390	20306	5192	12552210	11053010	47916650853973
1183584	1157938	25646	11046	24287474	23499468	47916676618641
828142	806756	21386	16820	35833734	34693198	47916713574923
1249258	1157640	91618	6357	14995356	14188060	47916730117959
682760	664710	18050	503	3199334	1913800	47916734295387
1176306	1157418	18888	3001	8081922	7404294	47916743846881
1202802	1184018	18784	4432	11319734	10289956	47916756663263
220358	197386	22972	3206	8484036	6860052	47916765660719
1175786	1157106	18680	5901	14186430	13203008	47916781316063
613956	593706	20250	9711	21622072	20259354	47916803852043
858976	840454	18522	1660	5406658	4405310	47916810410991
1204796	1183740	21056	5689	13501328	12809462	47916825410695
1188658	1162874	25784	3718	9735954	8848520	47916836634481
580778	556442	24336	19450	40644790	39708450	47916878154235
1178528	1159986	18542	18635	39395270	38671842	47916919021691
1176514	1156732	19782	1159	4713184	3723508	47916925205661
1187850	1167858	19992	4807	11047736	11027414	47916937734855
1180306	1160766	19540	19644	41583742	40700392	47916980793797
641084	619780	21304	5339	12833572	11543028	47916994561635
1186886	1166318	20568	18398	39246944	38208672	47917035289115
1206968	1185668	21300	11625	25524530	24679980	47917062319007
1179470	1159078	20392	13388	29183218	28179672	47917092975293
1134606	1115486	19120	7588	17189572	16534492	47917111592231
1186620	1166292	20328	9440	20968020	20291506	47917134040077
1179994	1161812	18182	2426	7052814	6257606	47917142567375
1095768	1076832	18936	16390	35011568	34102114	47917178968907
1186780	1163438	23342	10517	23256556	22446152	47917203705687
1186074	1163424	22650	3612	9516994	8634050	47917214702923
1176470	1155998	20472	13997	30287738	29394400	47917246461055
625528	604702	20826	16515	35323074	33880442	47917282703815
626044	606682	19362	14807	31810628	30464708	47917315434051
1220302	1158174	62128	17226	36533882	35899378	47917353488039
1173980	1156150	17830	2777	7701960	6953790	47917362663621
1175440	1154874	20566	11518	25077458	24437248	47917389210881
860740	842128	18612	14911	31963562	30912432	47917422327907
1224372	1160298	64074	16246	34697194	33941066	47917458543313
1173262	1154434	18828	18597	39411816	38590990	47917499421835
255706	235806	19900	8397	18983818	17273530	47917518960115
1176222	1155904	20318	11898	26223950	25202622	47917546654455
1177826	1156624	21202	13990	29920998	29383058	47917578047785
1183010	1164438	18572	1573	5423026	4552708	47917584946935
1186326	1167272	19054	17998	37424324	37410684	47917623851903
1176132	1157272	18860	9025	20205534	19450532	47917645527573
521362	500792	20570	5903	14452184	12551790	47917660798637
514158	494460	19698	14058	30519202	28853522	47917692125215
468002	449292	18710	12849	28170314	26390118	47917721056823
1187172	1165734	21438	2038	6304152	5491118	47917728841921
1179056	1160608	18448	12576	27347094	26558382	47917757661597
641876	623006	18870	11794	25474974	24454370	47917784072173
1182924	1158130	24794	13309	29010508	28025848	47917814559027
1173710	1155290	18420	1021	4218938	3440320	47917820245735
1181048	1161872	19176	2521	7275786	6448062	47917828994995
648398	630438	17960	10256	22322554	21385614	47917852260175
1177182	1158826	18356	16647	35657386	34695418	47917889388671
806076	787988	18088	3051	8250684	7133496	47917898745487
1176036	1157360	18676	15082	32437894	31564746	47917932653181
1001630	982460	19170	3606	9247762	8439586	47917943196701
1175002	1155880	19122	1823	5836862	5050032	47917950502007
1176202	1156032	20170	2797	6944844	6996986	47917958917157
1175298	1156592	18706	17847	37801394	37095270	47917998187947
732606	714270	18336	4533	10834792	10023366	47918010049139
1184520	1156540	27980	12314	26772778	26037508	47918038300829
1178438	1159510	18928	6416	15213564	14233526	47918054986637
961644	942628	19016	19815	41791040	40818010	47918098033495
1182892	1164418	18474	11925	26360738	25258292	47918125870521
1031356	1013534	17822	5804	13671226	12866524	47918140866851
1176226	1158378	17848	8314	18804316	18028530	47918161141571
410030	389148	20882	3590	9404410	7817490	47918171249299
593774	575648	18126	4213	10779116	9244784	47918182914975
1184586	1163080	21506	19843	42164174	41101334	47918226557427
1147050	998174	148876	2107	6161756	5585828	47918234159813
627552	599044	28508	15466	32117038	31789434	47918267198081
754106	728392	25714	10165	22570870	21312220	47918290816443
1177312	1155926	21386	8640	19724444	18680252	47918312011455
1178316	1160000	18316	15929	34186428	33261122	47918347670213
511510	493396	18114	14618	31433516	29971412	47918379909101
725710	706786	18924	18585	39373498	38120920	47918420301013
1179094	1160526	18568	5169	12414460	11744768	47918434188279
1298944	1159488	139456	15887	33645544	33296326	47918469425855
1185222	1161420	23802	13960	30320736	29329332	47918501231841
1119490	1100386	19104	16222	34444518	33787484	47918537089875
936530	914948	21582	5256	12928340	11673744	47918551248779
543170	524596	18574	2861	7995150	6488384	47918560081365
1176624	1158236	18388	1736	5685624	4875476	47918567236735
846662	826276	20386	747	3698644	2580810	47918572076789
1199610	1179950	19660	9831	21920686	21089112	47918595489541
1176204	1156914	19290	13066	28232182	27535490	47918625195867
1181188	1160446	20742	8173	18462874	17757988	47918645134717
353432	332904	20528	15840	34005218	32261282	47918679786685
641254	610720	30534	13440	29134000	27744314	47918709856259
1176448	1154874	21574	10639	23615848	22678296	47918734943243
1175324	1155896	19428	14969	32115432	31337588	47918768527887
1177066	1158792	18274	2874	7921456	7148594	47918777919517
1270356	1163626	106730	7794	17454988	17082350	47918796938699
1171546	1153510	18036	16947	36040586	35292042	47918834445563
1176346	1158222	18124	3675	9528356	8750338	47918845444291
295364	273988	21376	2683	7618946	5885174	47918853659237
254724	234842	19882	7129	16515302	14739978	47918870724437
1195250	1158862	36388	16178	34667962	33775738	47918906880691
1180686	1161378	19308	19357	40872988	40122686	47918949227797
1146530	1126152	20378	2768	7641400	6912970	47918958309601
227022	208602	18420	1728	5664772	3906546	47918964496031
1178980	1158414	20566	16345	33851868	34095278	47918999821701
1179590	1158816	20774	12397	26774042	26197634	47919028070059
632532	613464	19068	19420	41029890	39695786	47919070026683
1175924	1156818	19106	4668	11428854	10739184	47919082926013
1180848	1161326	19522	12509	27384726	26426246	47919111784677
360962	340582	20380	12084	26325456	24752658	47919138904551
1175314	1156182	19132	6008	14195890	13415614	47919154570795
1179634	1158064	21570	5989	14293758	13380872	47919170338981
1178016	1158384	19632	12209	26857036	25819192	47919198667163
1179412	1160590	18822	7132	16179760	15667918	47919216320415
1179790	1158584	21206	5529	13126012	12462630	47919230920701
1285820	1159986	125834	6889	16101474	15287850	47919248600541
1176278	1156998	19280	5480	13072860	12363104	47919263142927
566034	547956	18078	11836	25663910	24463622	47919289666437
1179786	1160738	19048	13609	29415782	28622044	47919320555939
348230	329188	19042	13931	29796288	28434350	47919350994141
1176350	1155784	20566	997	4123838	3397506	47919356588259
380828	360998	19830	15083	32178200	30771402	47919389440469
1179286	1161254	18032	1970	6378310	5343402	47919397296875
580202	561452	18750	5897	13028300	12601496	47919411203643
360428	340996	19432	8170	18519840	16931244	47919430377739
1177340	1157402	19938	9614	21468078	20628890	47919453316463
470344	449594	20750	19075	40190586	38849070	47919494277167
1175148	1156686	18462	16936	35935960	35273758	47919531681681
244206	225354	18852	18810	39545232	38087740	47919571764389
1105744	1086930	18814	9699	21772084	20727286	47919594935761
340478	308844	31634	17703	37942246	35973902	47919633512155
1183208	1163620	19588	5571	13597784	12553124	47919648590821
720166	700924	19242	12121	26414534	25186164	47919676019507
1175804	1157150	18654	5204	12659176	11807534	47919690149031
1175514	1156852	18662	10653	23516276	22705684	47919715134555
1281866	1160576	121290	4899	11829008	11305870	47919728538821
1135810	1113784	22026	1951	6106892	5262130	47919736074703
1239414	1221304	18110	1533	4482708	4540016	47919742090283
594126	575628	18498	875	4120668	2568254	47919747098945
1178004	1159130	18874	16820	35929800	35047556	47919784500531
1180370	1161950	18420	6624	15223158	14652270	47919801198733
1180840	1158784	22056	4226	10611632	9861022	47919813285095
1087368	1060992	26376	17530	37123530	36376024	47919851807325
