# Loop @ Start frequency 1700000Hz took 1254.29 cycles
# Interval [1252 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2800000Hz took 759.70 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1554286	1373320	180966	16904	35271106	35641320	37806069417629
1190314	1167524	22790	2294	6070572	6057642	37806076879605
1012810	988962	23848	11597	24683992	24485544	37806102773831
1442956	1414190	28766	7113	15686494	15950316	37806120099917
874872	850950	23922	412	2127892	1987854	37806123299775
1188756	1166208	22548	138	1977354	1746170	37806126685605
1379916	1356748	23168	3347	8322208	8354440	37806136584705
1752856	1676908	75948	15016	31486760	32065562	37806170021385
1717762	1694300	23462	6746	14970402	15512764	37806186906165
1392962	1369386	23576	9935	21429144	21543342	37806209925183
1150620	1117006	33614	8464	18401262	18368502	37806229674663
0	0	0	0	0	0	0
1471244	1447040	24204	2732	6471126	7221662	37806278476931
715250	690286	24964	1498	4451790	3992356	37806283840861
1592920	1569014	23906	4146	9745710	10164658	37806295376415
1478146	1453178	24968	6096	13055014	13950018	37806310109581
1407202	1381550	25652	6260	13999156	14224476	37806325712491
0	0	0	0	0	0	0
1574344	1550058	24286	17011	35482422	35876486	37806384251155
1484492	1458226	26266	15172	31804416	32108980	37806417737055
1392902	1368096	24806	7268	16002374	16208422	37806435329305
0	0	0	0	0	0	0
1616786	1592228	24558	5745	12926530	13387324	37806481350855
1801178	1737012	64166	17672	36803228	37423990	37806520154939
1834946	1809456	25490	18355	38031612	38829614	37806560218369
1635230	1608788	26442	16239	33819720	34397446	37806595870381
1536302	1511238	25064	19099	39100880	40014124	37806636705165
1726276	1689460	36816	8278	18014510	18562742	37806656642957
1287512	1236734	50778	12673	26800566	26913302	37806684927975
1312684	1289070	23614	17143	35361200	35878668	37806721798845
1838842	1810864	27978	11737	24929884	25592556	37806748764785
0	0	0	0	0	0	0
1648580	1624512	24068	15797	32323816	33523298	37806788452261
1527350	1503656	23694	10643	22346642	23100788	37806812522805
1502732	1478854	23878	8558	18573304	18898252	37806832795981
1363268	1339030	24238	4047	9388784	9737768	37806843744477
1398364	1373968	24396	10882	23219716	23440928	37806868559357
980038	889344	90694	12473	26608358	26206510	37806896344831
1463854	1436848	27006	1585	4047152	4914222	37806902052631
1801102	1643766	157336	12540	26558960	27164704	37806930609647
1523030	1497706	25324	14264	29931226	30331458	37806962261295
1078654	950098	128556	7738	16937642	16834640	37806980474775
1654184	1630838	23346	12733	27008346	27399508	37807009334115
1621098	1596972	24126	14271	29813250	30443996	37807040968753
1320272	1186854	133418	12902	26759994	27404484	37807069245661
1054866	1031834	23032	3628	8200712	8591764	37807078698211
0	0	0	0	0	0	0
1389454	1365986	23468	10266	21948576	22208346	37807121594491
1411786	1385660	26126	14833	31283238	31357534	37807154486549
1007470	982448	25022	15157	31767178	31601304	37807187457965
1671010	1640568	30442	5226	11286914	12403634	37807200617419
1409022	1385066	23956	16531	34525404	34751646	37807236749115
1662122	1547374	114748	13004	27468018	27949210	37807266075985
1037600	1013644	23956	3731	8933032	8784280	37807276243367
1605022	1580430	24592	4131	9729568	10146800	37807287774735
1393320	1370210	23110	3481	7916000	8635286	37807297280955
1428850	1403118	25732	10587	22227536	22882748	37807321134271
1698700	1675166	23534	4252	9960220	10483162	37807332989995
0	0	0	0	0	0	0
1509848	1410294	99554	8638	18362428	19067196	37807363342951
1400068	1376452	23616	2737	7043724	7154568	37807371987045
0	0	0	0	0	0	0
1160450	1136632	23818	5262	11295536	11965170	37807421757107
1642070	1619264	22806	7312	16080510	16546942	37807439676525
1709838	1655926	53912	5533	12066956	13054552	37807453650199
1577116	1541396	35720	13593	28639248	29042568	37807484063265
1183024	1160372	22652	99	1518434	1670512	37807486961173
892518	867554	24964	14288	29827980	29748594	37807517878411
1618708	1595448	23260	14109	29682514	30126854	37807549376337
1478284	1454554	23730	12408	25779246	26572750	37807576833707
1742722	1717062	25660	8027	17736164	18076160	37807596509971
1506136	1482762	23374	9985	21428400	21757174	37807619641197
1761990	1738194	23796	15678	32650722	33398444	37807654250805
0	0	0	0	0	0	0
599328	573674	25654	12293	25284512	25465732	37807697165775
909440	884670	24770	16789	35033624	34768674	37807733305637
1719556	1692310	27246	10914	23291358	23827368	37807758513557
1629304	1604886	24418	19153	39272992	40219686	37807799612941
1409566	1384226	25340	1515	4488180	4720108	37807805707181
1702432	1677440	24992	11040	23549594	24062122	37807831155841
0	0	0	0	0	0	0
1250304	1125060	125244	3415	8330004	8360560	37807882411275
831074	807830	23244	9104	19174208	19325202	37807902613925
1687568	1663296	24272	13390	28235486	28747304	37807932734145
1457076	1431788	25288	13186	27207644	28113456	37807961595465
1907660	1785120	122540	14864	31184758	31915648	37807994883749
1415776	1379412	36364	13823	29101070	29341716	37808025597645
1476178	1453628	22550	9098	19682600	19952602	37808046953851
1471162	1446534	24628	15155	31154562	32061292	37808079776595
1355158	1328114	27044	13875	28649552	29383902	37808109978371
897124	872698	24426	9861	20900278	20899280	37808131972153
1824788	1762430	62358	7928	17328014	17965436	37808151321647
0	0	0	0	0	0	0
1456430	1432448	23982	11900	25218286	25580814	37808180809051
604758	581594	23164	9545	20648252	19976180	37808202259187
1170686	1038614	132072	3369	8198658	8189074	37808211825055
0	0	0	0	0	0	0
1166298	1142986	23312	19406	40178520	40258526	37808270622195
693344	668174	25170	5787	13030608	12547048	37808284543169
1507808	1484704	23104	8521	18499892	18831396	37808304747465
0	0	0	0	0	0	0
1409166	1385706	23460	16318	34110030	34325180	37808346958501
1704304	1679918	24386	14294	30051874	30572430	37808378911365
1317568	1294328	23240	5824	12553072	13244182	37808392978499
1584212	1562006	22206	16278	34011764	34419016	37808428770907
1411494	1379790	31704	17680	36522370	37052646	37808466901831
0	0	0	0	0	0	0
1625416	1462338	163078	18047	37489202	37998372	37808531649281
1875046	1742968	132078	10162	21786100	22479130	37808555506671
0	0	0	0	0	0	0
1740034	1715518	24516	16616	34685440	35252070	37808597161365
1634256	1599718	34538	4621	10126964	11156064	37808609119471
1517600	1371584	146016	6886	15226092	15567640	37808626060721
1582846	1558308	24538	19189	39844682	40245450	37808667685679
1089642	1064380	25262	19642	40281336	40653784	37808709254081
1440780	1414660	26120	12200	25853666	26120208	37808736745045
1346616	1321716	24900	4100	9477974	9825802	37808747766751
1182830	1160036	22794	8859	19174126	19181218	37808768320813
1569542	1546350	23192	16704	34863870	35258424	37808804951231
1692778	1669604	23174	14153	29867008	30279866	37808836708269
1390744	1366940	23804	3768	8764308	9206598	37808847060075
0	0	0	0	0	0	0
663264	630258	33006	8756	18930120	18454166	37808905442161
1283836	1258896	24940	1692	4840490	4947262	37808911766717
1749396	1726950	22446	9481	20418934	20990456	37808934132045
1494020	1468480	25540	1863	4487282	5500996	37808940310621
1161108	998706	162402	12575	26353096	26594298	37808968021515
1095288	1072146	23142	6574	14615614	14528018	37808983929571
656110	630598	25512	19855	41179764	40649380	37809025962041
1414466	1388430	26036	5044	11556796	11791230	37809039130307
1421716	1396756	24960	19716	40886032	41132996	37809081635251
0	0	0	0	0	0	0
1494900	1471282	23618	7537	16535770	16849630	37809109470183
1755574	1728892	26682	18773	38478494	39581672	37809149904555
1654008	1628016	25992	5320	11683462	12575048	37809163438845
1708748	1618636	90112	1013	2995872	4015228	37809168343577
1660864	1636946	23918	613	2680330	3167650	37809172881661
0	0	0	0	0	0	0
1513500	1490460	23040	16000	32947264	33794940	37809239925729
0	0	0	0	0	0	0
1577292	1554234	23058	4979	10993826	11815768	37809269919303
916416	892920	23496	16799	35071560	34799992	37809306104161
1743980	1720308	23672	11483	24110164	24990950	37809332155471
1558350	1527736	30614	11306	23707008	24451022	37809357617699
1393544	1369624	23920	11083	23623162	23840050	37809382830661
995048	970480	24568	2629	6721594	6533292	37809390744109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1364402	1340544	23858	7324	16114110	16293352	37809462694905
1253676	1229764	23912	12335	26126264	26203548	37809490271985
915552	891386	24166	4813	11081510	10823018	37809502465735
1471256	1448060	23196	19546	40385218	40842954	37809544519081
1497948	1473314	24634	13083	27585740	27942618	37809573799589
1266788	1241266	25522	9348	19997158	20242722	37809595260243
0	0	0	0	0	0	0
1782604	1639382	143222	19708	40464334	41478864	37809643475659
986468	963202	23266	13991	29020750	29247582	37809673683257
1674222	1643868	30354	10895	23249362	23745080	37809698802869
1746826	1655700	91126	10130	21130112	22287368	37809721877249
791132	768044	23088	13547	28486576	28165036	37809751351365
1465108	1437912	27196	17350	36156570	36445048	37809789173029
0	0	0	0	0	0	0
1516472	1492316	24156	13071	27597874	27939392	37809838208041
421962	397184	24778	13121	27698858	26943784	37809866525293
1507894	1484608	23286	13537	28164932	28863592	37809896394929
1496020	1471614	24406	11541	24513128	24857170	37809922600901
816248	778374	37874	9851	21168908	20798946	37809944782931
1555938	1528066	27872	3520	8502378	8876074	37809955038555
1636238	1608166	28072	3752	8958584	9420380	37809965830755
1455068	1431688	23380	6926	14757044	15588116	37809982239451
1018402	993508	24894	14751	30959486	30800892	37810014414493
1718014	1692652	25362	12108	25292550	26217520	37810041621975
637094	610268	26826	13409	27570692	27735466	37810070026781
1559686	1535400	24286	6582	14628330	15008400	37810086411221
1493760	1469576	24184	1307	4089070	4389114	37810092191281
1625990	1368364	257626	18269	37993248	38442728	37810132007219
1236960	1213608	23352	6444	14363504	14413088	37810147804041
0	0	0	0	0	0	0
519368	485272	34096	14526	30516390	29852774	37810192712089
1504316	1478584	25732	16010	33472034	33802040	37810227884745
1498176	1474696	23480	18218	37457330	38212718	37810267036307
1384246	1360754	23492	9507	20467518	20677774	37810289084235
1715458	1680958	34500	3592	8656124	9179258	37810299653327
1413562	1390464	23098	9429	19694248	20551370	37810320957271
687934	661284	26650	2363	6057754	5692670	37810327899559
609798	542600	67198	8697	18857704	18293312	37810347563313
1490996	1465124	25872	10765	22987070	23300670	37810372238291
1006098	981174	24924	13037	27309768	27363908	37810400751181
799136	775912	23224	11186	23192918	23455268	37810424939985
1490402	1371566	118836	2722	7010182	7213788	37810433637239
1192058	1164254	27804	12586	26634792	26644916	37810461660691
1482830	1458834	23996	12562	26578946	26886882	37810489919231
1436250	1412914	23336	18618	38700716	38958734	37810530252345
1472946	1381316	91630	15410	32156984	32571896	37810564078771
515220	491254	23966	9858	21117424	20529292	37810585908855
1145844	1119778	26066	6582	14503980	14589298	37810601755319
0	0	0	0	0	0	0
625094	582474	42620	3808	9037244	8521690	37810632470349
1656692	1632996	23696	5616	12685880	13167958	37810647009807
566758	543136	23622	15730	32492586	32307230	37810680265605
1502562	1478734	23828	4975	11422534	11732310	37810693387331
739006	715868	23138	18171	37806908	37360640	37810732133457
1398316	1362872	35444	18263	38085948	38205304	37810771814459
1528100	1502556	25544	13658	28786412	29123186	37810802326021
832510	750348	82162	17970	37394560	37051882	37810840750105
1658970	1633100	25870	1899	5258630	5736176	37810847864551
1529046	1500284	28762	19467	40054144	40743510	37810889644245
682938	658834	24104	14256	29966490	29474146	37810920489899
1477576	1453190	24386	16769	34992334	35296324	37810957156245
916786	891878	24908	4276	9601478	9748986	37810967871347
1384748	1360828	23920	10301	22258014	22270982	37810991711145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749512	723906	25606	9112	19741530	19253538	37811051225433
0	0	0	0	0	0	0
1509124	1483778	25346	17256	35590562	36300580	37811100040693
1614546	1591266	23280	19034	39529514	39966614	37811141381775
1374432	1349288	25144	9903	21076610	21461754	37811164033455
1680416	1652272	28144	1688	4282476	5336456	37811170193457
809628	785390	24238	17109	35674396	35307008	37811206874325
1009508	980220	29288	11608	24669382	24504924	37811232749965
1482854	1458702	24152	15962	33383098	33685588	37811267813083
0	0	0	0	0	0	0
1688958	1661132	27826	10735	22933548	23440492	37811302498921
0	0	0	0	0	0	0
1764204	1740684	23520	13071	26969128	28191136	37811357427707
1102550	1079814	22736	14014	29446342	29412510	37811388215823
1640788	1615486	25302	1443	4348698	4805618	37811394401981
568826	545206	23620	11781	24414424	24410906	37811419581881
0	0	0	0	0	0	0
934590	911184	23406	12849	27159842	26912366	37811475837133
1495674	1383094	112580	16244	33746426	34264106	37811511276015
1555820	1531640	24180	17967	37401092	37769232	37811550429827
1431140	1397176	33964	1604	4517538	4918230	37811556575085
0	0	0	0	0	0	0
1204700	1176182	28518	6695	14963744	14874616	37811575912471
1586460	1563180	23280	14374	30218932	30620504	37811607913981
1432206	1408680	23526	13531	28547506	28778834	37811638099503
1718796	1695562	23234	17513	36506772	37025658	37811676521759
901008	876382	24626	7483	15897770	16152914	37811693517903
1656906	1633426	23480	9695	20847778	21326436	37811716219575
1550026	1526116	23910	2080	5218582	5991142	37811723184659
1443158	1413248	29910	9985	20814978	21693768	37811745639631
1498792	1471752	27040	14703	30864074	31184056	37811778198977
1399594	1377154	22440	18532	38490044	38744608	37811818285469
0	0	0	0	0	0	0
1518242	1494390	23852	9218	19452076	20233702	37811877739663
728024	697450	30574	15596	32478270	32199948	37811911143155
1414490	1391382	23108	14133	29722906	29960496	37811942477371
495466	470158	25308	19664	40628026	40103372	37811983797987
0	0	0	0	0	0	0
817966	794060	23906	1905	5272650	4908900	37812010622341
1529768	1505442	24326	3540	8559312	8888608	37812020908005
1812382	1677074	135308	19592	40163186	41276378	37812063080309
0	0	0	0	0	0	0
1296258	1143546	152712	16158	33896122	33894002	37812120565755
0	0	0	0	0	0	0
1698948	1675450	23498	3235	7973586	8451254	37812134984311
1443442	1417232	26210	10553	22564272	22828024	37812159188667
0	0	0	0	0	0	0
1324700	1298416	26284	9849	20788096	21306954	37812190567591
1636396	1573006	63390	4083	9628296	10082708	37812202029271
808800	785164	23636	19279	39918292	39657512	37812242953295
1385500	1307658	77842	13894	28672502	29454684	37812273207833
1493584	1469314	24270	16731	34413586	35235642	37812309311595
496332	472540	23792	2542	5924796	5861892	37812315932293
1410834	1386844	23990	11197	23854688	24092094	37812341394581
1397672	1374780	22892	14572	30208098	30821300	37812373201141
1263576	1239262	24314	19725	40907132	40994270	37812415568717
1410390	1386812	23578	6616	14689326	14923690	37812431865451
1535384	1467242	68142	17907	37188416	37628494	37812470786079
1654156	1630684	23472	2035	5515848	6003562	37812478152825
1081788	1058506	23282	15251	31920566	31864258	37812511352149
1312512	1288540	23972	9439	20333332	20470966	37812533198755
532790	489850	42940	14084	29154376	28980810	37812563082751
1602710	1565848	36862	13836	29129988	29553846	37812594012481
944576	919204	25372	1843	5432248	5361012	37812600586245
1467672	1442742	24930	17724	36906218	37195952	37812639157095
1215664	1192274	23390	7228	15799496	15951812	37812656368915
1453036	1426338	26698	4334	10121162	10400838	37812668140213
1470348	1445944	24404	10220	21855676	22198172	37812691663333
1710404	1669376	41028	17469	36275038	36930014	37812729845065
1516486	1491940	24546	19381	39749804	40559980	37812771308801
1478716	1449636	29080	13324	28119534	28407156	37812801106861
1393802	1369834	23968	6701	14860546	15076922	37812817557809
1464396	1431210	33186	7389	16016864	16523136	37812835236225
1798520	1774636	23884	1254	3506790	4586572	37812840738301
1201918	1178816	23102	16146	33030234	33785118	37812875167427
1402064	1378416	23648	6524	13915184	14730876	37812890681493
1691434	1668246	23188	12838	27138942	27648142	37812919708631
413298	382990	30308	5757	12581418	12208354	37812932900371
1399778	1374838	24940	16387	34229598	34454022	37812968726527
1045700	954220	91480	1916	5292910	5160216	37812975262445
742654	712108	30546	10778	22639794	22579936	37812998841223
708542	684336	24206	8625	18330246	18237380	37813018076957
882302	858140	24162	16366	34192490	33900020	37813053348405
1161774	1017538	144236	9116	19693482	19675316	37813074407731
1023152	998308	24844	18541	38344982	38384814	37813113972809
604262	579642	24620	17343	36147524	35574158	37813150921631
1608464	1582004	26460	15138	31538798	32164562	37813184265525
0	0	0	0	0	0	0
1043268	1019374	23894	15577	32753210	32478154	37813257583755
0	0	0	0	0	0	0
1713418	1690434	22984	1997	5455868	5987566	37813286633681
1581214	1547066	34148	10751	22968102	23365560	37813311379331
1042200	1017208	24992	5304	11977954	11931440	37813324600169
1156712	1133252	23460	1683	4827062	4803140	37813330780621
0	0	0	0	0	0	0
1824720	1801172	23548	19052	39565472	40214592	37813385602181
1793600	1640644	152956	1074	2887130	4222524	37813390479077
1560828	1536186	24642	5192	11845576	12223926	37813404082199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1632920	1609818	23102	6357	14188932	14626192	37813480357635
1488196	1449808	38388	503	2409988	2774648	37813484452931
0	0	0	0	0	0	0
593578	569146	24432	4432	9903042	9739088	37813504254105
987288	963554	23734	3206	7867758	7679214	37813513305737
1397170	1374278	22892	5901	13259112	13478332	37813528163507
1678352	1654414	23938	9711	20814098	21381774	37813550852495
1332862	1308432	24430	1660	4165408	4932964	37813556546999
1649508	1623812	25696	5689	12834674	13308008	37813571227543
960770	936028	24742	3718	8303264	8676696	37813580688691
1702750	1678974	23776	19450	40353792	40883244	37813622942327
909836	885116	24720	18635	38054560	38459226	37813662103141
1401428	1378268	23160	1159	3774884	3998568	37813667476697
1558658	1534940	23718	4807	10910230	11452720	37813680141841
705018	680638	24380	19644	40372280	40273458	37813721415859
1499602	1475222	24380	5339	12136720	12457262	37813735252303
1531126	1441718	89408	18398	37883388	38607562	37813774863555
800606	778242	22364	11625	24715300	24331554	37813800576843
1291350	1267736	23614	13388	28232258	28347684	37813830297365
1265928	1241640	24288	7588	16635780	16723800	37813848395729
827480	804124	23356	9440	20339398	19987414	37813869759149
1692156	1668816	23340	2426	6419946	6828356	37813878067771
1199368	1174792	24576	16390	33937242	34258112	37813913400649
1522020	1497922	24098	10517	22500138	22834994	37813937623169
1088274	1063718	24556	3612	8683436	8591528	37813947591271
1702310	1679510	22800	13997	29694540	29980634	37813979185091
1588530	1564862	23668	16515	33936784	34898076	37814014907025
1512266	1383314	128952	14807	30584642	31405768	37814047200489
713720	683800	29920	17226	35904890	35444410	37814084015705
1685296	1661376	23920	2777	7015670	7522948	37814092913191
1525184	1499188	25996	11518	23878158	24841282	37814118512865
584494	448074	136420	14911	31280270	30685500	37814150573969
1540374	1511800	28574	16246	33946440	34312472	37814186257575
0	0	0	0	0	0	0
796066	773158	22908	8397	18116520	17869234	37814245782747
1593948	1568138	25810	11898	24860850	25668652	37814272434435
1524742	1500900	23842	13990	29437108	29785642	37814303592991
1425234	1402680	22554	1573	4602596	4851068	37814309817451
1818694	1652690	166004	17998	37467378	38098956	37814349300571
1516246	1491140	25106	9025	19029336	19846814	37814370045975
0	0	0	0	0	0	0
689820	666712	23108	14058	29512986	29084860	37814415601155
1401638	1377942	23696	12849	27153486	27379930	37814444352799
1455918	1425282	30636	2038	5359740	5811562	37814451364979
1316806	1292944	23862	12576	26613346	26748876	37814479495635
860668	835914	24754	11794	25046948	24728918	37814505599311
1411430	1385760	25670	13309	28076492	28309478	37814535283833
762410	737368	25042	1021	3497790	3084982	37814539744725
1513274	1478648	34626	2521	6500874	6834710	37814547955575
0	0	0	0	0	0	0
863844	838890	24954	16647	34423090	34438622	37814607015645
1305044	1281736	23308	3051	7661756	7686096	37814616178845
1551978	1528930	23048	15082	31627564	31997458	37814649555451
1635398	1611172	24226	3606	8107050	9128476	37814659494781
1400990	1375516	25474	1823	4562224	5327126	37814665654367
982350	958662	23688	2797	7076228	6856062	37814673909691
0	0	0	0	0	0	0
1688636	1663218	25418	4533	10540808	11034778	37814724735519
1238830	1213954	24876	12314	25990110	26146236	37814752161495
681126	654560	26566	6416	14289900	13794398	37814767329675
1541820	1518142	23678	19815	41089368	41451466	37814810162055
0	0	0	0	0	0	0
1394056	1370792	23264	5804	12425190	13282224	37814850783973
1390092	1365168	24924	8314	18096900	18297476	37814870467877
717870	600110	117760	3590	8635306	8177536	37814880017561
777874	748574	29300	4213	9943126	9492442	37814890935449
1605712	1578850	26862	19843	41143472	41572624	37814933880959
1195822	1171088	24734	2107	5261948	5690454	37814940535031
924378	900388	23990	15466	32396872	32136304	37814974053315
620690	532782	87908	10165	21816628	21238910	37814996687399
0	0	0	0	0	0	0
555532	526254	29278	15929	33431508	32693394	37815050279835
1677908	1652156	25752	14618	30295542	31200188	37815082450005
1289776	1264112	25664	18585	38138524	38744088	37815122075505
1007304	983974	23330	5169	11833466	11626552	37815135112981
735652	710602	25050	15887	33231746	32790568	37815169277009
1512498	1486088	26410	13960	29378342	29713328	37815200367615
1471078	1447862	23216	16222	33510350	34203170	37815235545959
503574	477282	26292	5256	11762306	11295318	37815248008351
1538056	1510684	27372	2861	7179904	7545184	37815256922805
626100	600334	25766	1736	4926238	4376988	37815262672743
447192	324236	122956	747	2490768	2221564	37815265807781
0	0	0	0	0	0	0
1636036	1612688	23348	13066	27584628	28046576	37815317906231
1481642	1457418	24224	8173	17954942	18112584	37815337539705
788850	764676	24174	15840	33145400	32749762	37815371670631
1571574	1547796	23778	13440	28093642	28731990	37815401533111
1361964	1334942	27022	10639	22755404	22920636	37815425847331
1658612	1635492	23120	14969	31031168	31877004	37815458733673
1560818	1537030	23788	2874	7208428	7588364	37815467699805
1442928	1418932	23996	7794	16510376	17309248	37815485849809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
575108	552416	22692	7129	15225626	15113570	37815557843385
1466092	1436134	29958	16178	33395772	34100334	37815592902091
619804	596440	23364	19357	40048516	39614566	37815633767535
1545566	1474680	70886	2768	6993304	7361534	37815642503243
1565962	1464558	101404	1728	4919416	5302832	37815649185573
1424848	1399936	24912	16345	34154302	34395370	37815684962185
1511588	1486352	25236	12397	26248316	26585672	37815712918653
1725382	1700550	24832	19420	40245296	40845324	37815755086139
1471192	1446770	24422	4668	10418060	11087412	37815767171853
1468610	1378800	89810	12509	26263818	26767916	37815795101025
1492100	1467866	24234	12084	25476584	25939954	37815822266295
1562868	1538122	24746	6008	13206422	13866368	37815837233011
1611778	1587424	24354	5989	13459810	13870520	37815852501781
1580224	1554306	25918	12209	25876636	26278594	37815880155961
1565552	1541752	23800	7132	15680480	16110618	37815897599207
557418	532284	25134	5529	11927722	11895052	37815910280939
0	0	0	0	0	0	0
1493376	1459810	33566	5480	12414714	12733738	37815940988673
1495248	1471988	23260	11836	24725660	25447342	37815967406353
1082628	1058780	23848	13609	28710254	28579114	37815997433475
1405766	1381976	23790	13931	29330098	29548612	37816028370361
1657536	1634674	22862	997	3451470	3930864	37816033676071
1428492	1403186	25306	15083	31591198	31873434	37816066892775
1321434	1294970	26464	1970	5563148	5541926	37816073973629
1581634	1556704	24930	5897	13385490	13655714	37816089137747
960370	936296	24074	8170	17797474	17579158	37816108092319
1735104	1710016	25088	9614	20687002	21242920	37816130710929
1301304	1277194	24110	19075	39047414	39731110	37816171256761
1133360	1106736	26624	16936	35328916	35285080	37816207922521
1493958	1470590	23368	18810	39079710	39398796	37816248692805
1400690	1373788	26902	9699	20779482	21079122	37816271069397
1710304	1682860	27444	17703	36872238	37397382	37816309848693
1434696	1410874	23822	5571	12203122	12858196	37816323682937
1486464	1463046	23418	12121	25730668	26008456	37816351096519
713360	690190	23170	5204	11834722	11402392	37816363841327
1194332	1165614	28718	10653	22582938	22779986	37816387816095
1200324	1176992	23332	4899	11272544	11284886	37816400485995
1463266	1440114	23152	1951	4928914	5649976	37816407074881
1825802	1671994	153808	1533	4127944	5172216	37816413225347
927032	822412	104620	875	2989360	2955786	37816417338587
1569660	1543928	25732	16820	34527722	35488174	37816453636883
1140106	1118238	21868	6624	14657522	14668744	37816469631209
1035382	1012694	22688	4226	9914478	9766916	37816480778385
1674744	1652302	22442	17530	36519674	37014090	37816519169479
1555264	1527884	27380	15287	31514462	32409280	37816552435741
518044	486290	31754	2017	5491516	4831786	37816558642393
1649088	1579248	69840	9637	20741578	21204342	37816581229317
1576506	1552464	24042	3099	7675876	8055192	37816590678701
1630528	1605206	25322	3072	7226912	8055586	37816599732583
1819652	1794262	25390	9460	20379318	21020046	37816622177567
960118	937714	22404	2320	5323710	5879534	37816628657929
1557722	1533724	23998	13691	28854004	29219490	37816659267363
1410902	1387482	23420	3515	7921998	8721062	37816668800445
0	0	0	0	0	0	0
1356228	1333238	22990	4036	9673082	9708652	37816696067565
1502582	1478602	23980	3330	8118850	8442382	37816705885779
991864	968352	23512	13527	28524212	28336446	37816735598821
801400	777972	23428	4512	10478002	10104942	37816747074343
1397796	1373510	24286	19272	39513420	40221210	37816788182351
899758	875198	24560	12431	26318592	26041242	37816815598125
1678786	1648804	29982	6271	13635292	14501302	37816831109011
1587344	1560804	26540	10270	21424534	22407512	37816854317425
1643184	1620042	23142	16835	35126278	35592984	37816891282951
0	0	0	0	0	0	0
553252	525632	27620	6381	14019298	13596664	37816923796787
1165518	1139812	25706	17583	36669782	36618914	37816961828715
1169000	1142986	26014	4192	9847814	9843166	37816973042175
1417026	1392220	24806	14268	29987754	30231326	37817004643895
1206290	1181348	24942	2526	6037888	6537650	37817012085119
1489000	1466244	22756	19175	39810432	40119306	37817053581481
949100	925124	23976	6343	13777754	13915962	37817068505445
