# Loop @ Start frequency 1700000Hz took 1252.62 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2500000Hz took 850.62 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1398372	1374226	24146	4252	9957630	10182586	37530606255139
0	0	0	0	0	0	0
1166992	1005396	161596	8638	18467730	18723876	37530635631497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1730092	1603642	126450	5262	11990312	12540524	37530694216157
1570860	1545598	25262	7312	15493314	16476584	37530711492813
1131980	1107272	24708	5533	12522734	12479132	37530725363761
0	0	0	0	0	0	0
1180980	1158406	22574	99	804380	1659794	37530758052523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1637554	1611136	26418	12408	26176518	26734830	37530848694419
1463762	1437152	26610	8027	17342464	17797692	37530867712473
1510488	1486978	23510	9985	21238058	21761338	37530890672975
1635000	1609484	25516	15678	32821838	33272116	37530925341269
2069904	2044692	25212	7117	15268558	16584604	37530942892033
0	0	0	0	0	0	0
780624	756358	24266	16789	34516726	34647202	37531006242199
1815550	1790670	24880	10914	23077026	23927490	37531031346951
1642476	1616726	25750	19153	39766580	40228126	37531072967541
0	0	0	0	0	0	0
1376688	1352158	24530	11040	23535874	23737310	37531104191551
1212918	1186682	26236	19496	40452968	40489978	37531146069453
901298	876068	25230	3415	8292796	8015812	37531155475715
0	0	0	0	0	0	0
2037976	2011612	26364	13390	28213298	29098046	37531207238001
853252	828206	25046	13186	27140148	27504214	37531235443023
0	0	0	0	0	0	0
1897956	1874282	23674	13823	29076332	29823230	37531299539239
1620050	1596286	23764	9098	18854784	20097146	37531320229177
928586	806424	122162	15155	31329828	31518838	37531352699449
0	0	0	0	0	0	0
640916	617940	22976	9861	20806660	20644188	37531404783357
1698432	1639212	59220	7928	17447488	17833978	37531424140773
828594	804764	23830	110	1683062	1333270	37531426864895
959758	933438	26320	11900	25267468	25040254	37531453303799
648742	622356	26386	9545	20505922	20019968	37531474670629
1446990	1424332	22658	3369	8197098	8464266	37531484526855
1598744	1573688	25056	7297	15467154	16471510	37531501804423
546062	520776	25286	19406	40277090	39639244	37531542839399
0	0	0	0	0	0	0
674238	651124	23114	8521	18218758	17996122	37531576451339
450606	414822	35784	2005	5470144	4742368	37531582583623
1396660	1371798	24862	16318	34093018	34312878	37531618285427
1002452	941906	60546	14294	30070978	29869430	37531649570917
1279134	1255538	23596	5824	13111670	13207186	37531664177527
1543714	1520218	23496	16278	34023330	34386042	37531699955803
1215290	1191878	23412	17680	36765436	36854118	37531738149119
758334	732728	25606	11094	23646326	23229780	37531762765943
869320	582662	286658	18047	37548698	37242120	37531801396617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2152382	2121776	30606	16616	34638332	35665096	37531867731185
902658	879992	22666	4621	10841210	10424944	37531879687333
1940320	1915956	24364	6886	15225722	15991730	37531897068905
0	0	0	0	0	0	0
1714462	1690572	23890	19642	40742952	41278258	37531980620367
1814000	1790974	23026	12200	25127330	26493752	37532007773673
0	0	0	0	0	0	0
1653186	1629192	23994	8859	19171454	19651824	37532039492641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
598956	576614	22342	3768	8967226	8416598	37532116717773
1542018	1512294	29724	17718	36893252	37258360	37532155364549
1799572	1775064	24508	8756	18417948	19592852	37532175793921
1485900	1403572	82328	1692	4036834	5150812	37532181528195
1528774	1505212	23562	9481	20440706	20771710	37532203712943
2230272	2206680	23592	1863	5236646	6235492	37532211392329
628602	602376	26226	12575	26612194	26059894	37532238844431
1433594	1408656	24938	6574	14375616	14860874	37532254865331
927828	904016	23812	19855	41166078	40917998	37532297171249
1444166	1420286	23880	5044	11092424	11812806	37532309919435
1577250	1548914	28336	19716	40893506	41290422	37532352602179
1231374	1207028	24346	3488	7921320	8494988	37532361966229
1397122	1373300	23822	7537	16404250	16752352	37532379979843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1623198	1600438	22760	1013	2743038	3929058	37532439279479
1259432	1226432	33000	613	2640630	2764358	37532443391679
1516108	1512474	3634	14795	30538340	31385990	37532475658023
0	0	0	0	0	0	0
1458194	1434894	23300	7181	20154594	16099382	37532532967739
899498	875468	24030	4979	11259980	11138184	37532545338939
1566374	1542874	23500	16799	35054314	35443758	37532582171503
560844	535066	25778	11483	24436802	23811866	37532607381801
1660882	1636740	24142	11306	23736814	24554020	37532632991671
1285828	1259942	25886	11083	23111150	23731704	37532657600377
1397966	1374326	23640	2629	6173764	6937868	37532665388417
1440462	1416226	24236	5847	13003674	13414002	37532680044837
2123216	2098854	24362	18437	38343434	39288792	37532720723283
0	0	0	0	0	0	0
1604916	1579934	24982	12335	26138414	26559102	37532766206625
979360	956486	22874	4813	11088662	10889608	37532778486949
1551090	1527104	23986	19546	40220016	40934052	37532820470385
0	0	0	0	0	0	0
1115904	1089246	26658	9348	19629994	20092084	37532869434801
1722138	1695158	26980	1639	4735052	5279414	37532876104935
623252	597744	25508	19708	40878016	40323794	37532917817761
1517000	1493800	23200	13991	29444944	29780134	37532948991215
1331586	1308280	23306	10895	23196688	23401602	37532973731615
2099868	2068622	31246	10130	21715910	22640176	37532997759737
1314802	1290606	24196	13547	27936200	28690542	37533027222439
1052636	1028168	24468	17350	36154906	36032922	37533064641965
2101904	2078650	23254	8611	18739320	19604862	37533085695079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1811592	1788496	23096	13537	28529798	29166596	37533174486073
0	0	0	0	0	0	0
800184	775962	24222	9851	20726058	20783188	37533221434293
1194484	1170556	23928	3520	8054918	8521594	37533230895557
1477040	1452792	24248	3752	8976258	9262388	37533241560945
0	0	0	0	0	0	0
1127880	1102350	25530	14751	30423542	30918266	37533290497455
1594300	1568794	25506	12108	25678978	26090584	37533317983667
1720882	1695080	25802	13409	27844114	28818456	37533347759971
1076218	1052098	24120	6582	14443050	14520848	37533363491179
1124404	1099730	24674	1307	3639126	4017906	37533368469347
2006440	1984030	22410	18269	37991228	38822848	37533408679077
0	0	0	0	0	0	0
1342068	1317342	24726	5367	11772346	12356904	37533437146485
1730396	1706530	23866	14526	30511484	31062654	37533469600519
0	0	0	0	0	0	0
1008006	984008	23998	18218	37900842	37723342	37533543821503
1021922	997676	24246	9507	19927668	20316500	37533564983293
553282	486016	67266	3592	8143910	8018380	37533573892609
1227332	1133356	93976	9429	20134416	20366338	37533595466447
0	0	0	0	0	0	0
1506778	1482796	23982	8697	18901692	19186756	37533622659741
683870	643866	40004	10765	22992752	22493568	37533646548587
870186	845450	24736	13037	27539626	27224708	37533675170675
1725440	1701030	24410	11186	23603396	24377134	37533700711735
842020	810728	31292	2722	6796214	6567006	37533708562215
1539218	1515764	23454	12586	26631746	26992484	37533736945287
1513268	1489988	23280	12562	26581000	26916630	37533765251091
1635450	1611144	24306	18618	38697188	39152552	37533805794941
1378468	1353464	25004	15410	32112788	32478558	37533839497679
1644002	1620274	23728	9858	21173298	21640850	37533862531051
0	0	0	0	0	0	0
2001330	1973090	28240	8846	18716726	19977562	37533899488079
0	0	0	0	0	0	0
1476614	1452222	24392	5616	12689142	12989540	37533923735151
1464668	1440662	24006	15730	32915590	33203754	37533958326897
1581832	1555244	26588	4975	11399030	11812566	37533971519975
1542126	1379524	162602	18171	37321300	38163398	37534010599999
733414	708920	24494	18263	37865250	37540832	37534049410935
0	0	0	0	0	0	0
1508012	1482618	25394	17970	37395354	37727900	37534118915013
1937212	1911426	25786	1899	5236382	6013692	37534126300187
1123816	1013160	110656	19467	39714804	40337364	37534167350401
1624084	1596586	27498	14256	29427858	30415986	37534198614437
1943164	1917472	25692	16769	34919418	35762072	37534235689233
1606694	1567328	39366	4276	10010152	10439006	37534247518663
0	0	0	0	0	0	0
1889784	1861522	28262	13424	28308500	29023456	37534300545365
1665100	1635904	29196	2861	6411328	7667204	37534308834599
1103630	1079312	24318	9112	19691238	19607710	37534329840947
1460370	1431470	28900	4151	9797782	10043034	37534341311611
1485788	1454582	31206	17256	35979150	36276982	37534378988703
1396832	1372526	24306	19034	39528226	39744980	37534420125449
1626990	1603502	23488	9903	21207980	21718622	37534443171431
1707636	1682248	25388	1688	4602840	5363978	37534449694051
1573242	1548434	24808	17109	35110252	36071308	37534486589311
1547296	1522472	24824	11608	24676910	25043502	37534513025177
1047126	1020372	26754	15962	33382504	33250744	37534547666761
1519296	1497074	22222	3338	7741694	8475334	37534557142831
722774	699092	23682	10735	23064842	22471760	37534581142135
1011034	987490	23544	11482	23992494	24254956	37534606358177
1589840	1561904	27936	13071	27674734	28011844	37534635834741
1312916	1289332	23584	14014	29489656	29622588	37534666849597
1517620	1492286	25334	1443	4370884	4684574	37534672950231
1000286	975880	24406	11781	25028272	24843442	37534699190697
1360174	1314776	45398	12561	26577762	26762008	37534727340343
1603004	1543156	59848	12849	27153622	27580384	37534756308973
0	0	0	0	0	0	0
1757684	1693840	63844	17967	37399810	37970908	37534831049029
1026592	950740	75852	1604	4538194	4514048	37534836825889
1173044	1149712	23332	39	1616472	1530970	37534839828305
1849500	1693954	155546	6695	14847262	15521460	37534856736689
0	0	0	0	0	0	0
1428944	1405052	23892	13531	27839680	28780632	37534918401627
1537840	1447822	90018	17513	36176384	36850696	37534956328263
1122292	1098448	23844	7483	16007898	16368390	37534973670543
1450588	1427554	23034	9695	20848788	21120368	37534996182671
1003192	979880	23312	2080	5445592	5448072	37535002843215
1443098	1417124	25974	9985	21427848	21694094	37535025926927
1225814	1202052	23762	14703	30788628	30912816	37535058153369
1848126	1822984	25142	18532	38378136	39197248	37535098591431
1556562	1521676	34886	17604	35797960	37045826	37535136157529
1679032	1655814	23218	9218	19897098	20401370	37535157945799
1598484	1575046	23438	15596	32144652	33071834	37535191901041
1026090	993286	32804	14133	29720898	29571400	37535222860367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398494	1373448	25046	3540	8432556	8758688	37535302120169
0	0	0	0	0	0	0
1529234	1502178	27056	9918	21294696	21646666	37535366694361
1026142	999450	26692	16158	33646112	33622404	37535401579025
1707760	1630052	77708	856	3040882	3699442	37535406542569
1551530	1526298	25232	3235	7298324	8301618	37535415604261
1416172	1391850	24322	10553	22564204	22802446	37535439832741
1562422	1539186	23236	3179	7822694	8199970	37535449428931
1759326	1589294	170032	9849	20706144	21736864	37535472105647
0	0	0	0	0	0	0
1303554	1275770	27784	19279	40022064	40141516	37535525195451
0	0	0	0	0	0	0
1934716	1909660	25056	16731	34828234	35677294	37535592476069
2026058	2001456	24602	2542	5609368	7389738	37535600323339
0	0	0	0	0	0	0
1540394	1514580	25814	14572	30012664	30963736	37535657569227
1007792	982258	25534	19725	40477370	40737178	37535699270313
1618422	1594654	23768	6616	14200282	15130058	37535715300807
1250376	1226606	23770	17907	37268986	37344546	37535754032441
562360	518646	43714	2035	5533776	4917660	37535760340401
2054940	2030866	24074	15251	31563176	32836852	37535794170721
1184058	1158364	25694	9439	19499080	20341826	37535815065647
1398848	1358432	40416	14084	29625164	29847780	37535846302169
1561478	1515632	45846	13836	29127496	29512232	37535877202593
1924282	1900322	23960	1843	5210760	5889362	37535884549307
1118524	1091756	26768	17724	36105408	36846144	37535921985285
1116508	1094072	22436	7228	15077082	15853792	37535938391101
0	0	0	0	0	0	0
1429912	1404858	25054	10220	21284466	22150282	37535972550239
0	0	0	0	0	0	0
1308766	1282566	26200	19381	39656302	40351018	37536051100487
1051452	1028136	23316	13324	27529348	27979146	37536079892943
2064646	2041740	22906	6701	14962786	15753136	37536097132001
1889772	1861212	28560	7389	15277710	16952542	37536114510975
746806	722506	24300	1254	3304938	3535986	37536118774003
992564	969858	22706	16146	33626580	33564458	37536153605495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654582	1565988	88594	5757	12524738	13449854	37536212392999
1314998	1290744	24254	16387	34229294	34369750	37536248149187
750080	726656	23424	1916	5303472	4868210	37536254414217
733670	702206	31464	10778	23013764	22568164	37536278373567
1626850	1600948	25902	8625	18832298	19157218	37536299044595
0	0	0	0	0	0	0
1637726	1614372	23354	9116	19153694	20149130	37536355509047
561810	537984	23826	18541	37957998	37925486	37536394244839
1435818	1405832	29986	17343	36127322	36406628	37536432020537
643836	618430	25406	15138	31755468	31206668	37536464632265
1658386	1631882	26504	18398	38250346	38733932	37536504752547
1286570	1262228	24342	15577	32111088	32726064	37536538362439
1205888	1182216	23672	9330	20120968	20145504	37536559901591
1179664	1156542	23122	1997	5228346	5454508	37536566521351
1165958	1142166	23792	10751	22966762	22949364	37536590865415
1848432	1818574	29858	5304	12065006	12736816	37536604991777
1690880	1666606	24274	1683	4606680	5338210	37536611502151
0	0	0	0	0	0	0
1066662	1043230	23432	19052	39560540	39450870	37536664745539
0	0	0	0	0	0	0
1816280	1688382	127898	5192	11919166	12481724	37536683339011
1506132	1482840	23292	11046	23051102	23880166	37536708108695
1194390	1160636	33754	16820	35011338	35134762	37536744526631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
686674	662334	24340	3001	7458354	6968982	37536772290703
0	0	0	0	0	0	0
1426982	1403422	23560	3206	7869714	8119072	37536793308855
960036	935866	24170	5901	13206440	13041034	37536807687739
784082	755096	28986	9711	20876346	20486010	37536829559657
0	0	0	0	0	0	0
1405950	1382402	23548	5689	12841566	13064332	37536850307339
811220	781486	29734	3718	9009396	8525726	37536860340537
1248768	1214672	34096	19450	40354448	40428324	37536902155753
1272970	1248396	24574	18635	38768808	38829090	37536942409625
1728978	1700350	28628	1159	3772916	4327386	37536948123619
1694316	1671306	23010	4807	10338826	11588402	37536960368883
1442342	1417172	25170	19644	40649564	41011516	37537002672565
1833168	1810380	22788	5339	11962960	12790650	37537016679257
1896852	1872158	24694	18398	38424734	38970978	37537057212635
1143230	1118858	24372	11625	24742800	24674374	37537083310815
557704	497738	59966	13388	28231208	27613682	37537112311005
847756	823592	24164	7588	16686174	16304424	37537130056937
1519984	1496770	23214	9440	20342536	20685144	37537152130981
981284	958330	22954	2426	6276182	6124584	37537159600225
1574868	1551026	23842	16390	33416268	34636932	37537194807543
1494600	1467964	26636	10517	22069294	22810630	37537218583095
0	0	0	0	0	0	0
1080758	1054384	26374	13997	29453652	29354834	37537260042915
0	0	0	0	0	0	0
1164380	1141064	23316	14807	30993588	31059280	37537328832001
1561524	1515748	45776	17226	35909186	36294006	37537366514853
1585100	1560104	24996	2777	7011176	7419006	37537375322369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1551604	1395846	155758	16246	33964348	34330960	37537469944095
637990	611930	26060	18597	37966722	38111594	37537508760151
839480	815716	23764	8397	18251552	17912784	37537528063545
0	0	0	0	0	0	0
1654624	1626628	27996	13990	28974472	29915054	37537586040199
0	0	0	0	0	0	0
1586648	1437342	149306	17998	37455750	37862090	37537630999905
1394998	1369264	25734	9025	19497506	19724626	37537652104081
1498648	1475322	23326	5903	13144744	13591038	37537666959583
1125240	1100994	24246	14058	29532642	29520642	37537697829915
1113912	1082368	31544	12849	26634516	27091382	37537725790393
0	0	0	0	0	0	0
1407842	1380522	27320	12576	26605570	26839478	37537761350071
784988	760952	24036	11794	25049278	24653516	37537787396959
1490226	1464416	25810	13309	28163506	28388138	37537817262011
1410190	1386620	23570	1021	3268064	3731928	37537822151911
1394192	1371268	22924	2521	6603962	6722478	37537830361875
1883266	1858554	24712	10256	21988074	22675516	37537854444763
2081110	2058150	22960	16647	34754480	35655714	37537891492263
1354580	1331380	23200	3051	6586984	7734894	37537899649697
1512454	1488548	23906	15082	31619100	31956530	37537932993345
1532660	1509576	23084	3606	8943420	9026622	37537943681383
509006	485812	23194	1823	5105650	4434832	37537949507701
1448372	1425116	23256	2797	7059594	7322016	37537958231045
803942	778454	25488	17847	37155512	36782576	37537996402303
0	0	0	0	0	0	0
1764786	1622150	142636	12314	25697280	26680456	37538036116831
1675938	1651516	24422	6416	14297250	14796930	37538052301891
1656918	1633624	23294	19815	40979434	41580012	37538095150515
1842318	1814960	27358	11925	25357176	25974332	37538122561713
0	0	0	0	0	0	0
1005174	982904	22270	8314	17973706	17913086	37538156126283
1102418	1076786	25632	3590	8057012	8563000	37538165497441
0	0	0	0	0	0	0
1589306	1563984	25322	19843	40968212	41555546	37538219295921
939076	915894	23182	2107	5057256	5433422	37538225503651
1135284	1109238	26046	15466	32396418	32345904	37538259251573
1844002	1702684	141318	10165	21862852	22454138	37538283170059
775000	749536	25464	8640	18346124	18335654	37538302502929
1690900	1667422	23478	15929	32608932	33828590	37538337014583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
724734	700618	24116	5169	11452178	11343014	37538421075727
1581874	1558234	23640	15887	33240910	33636280	37538456110595
1534674	1511474	23200	13960	29402326	29745330	37538487259171
1430344	1407184	23160	16222	33775162	34153336	37538522676561
1898342	1874038	24304	5256	12101778	12689824	37538536888391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1753832	1729746	24086	9831	21117430	21697150	37538578257575
986632	962950	23682	13066	27132008	27399666	37538606588161
1515066	1491360	23706	8173	17306570	18146006	37538625622415
1294792	1268174	26618	15840	33160564	33255480	37538660293861
2000166	1975970	24196	13440	28335214	29160158	37538690841035
0	0	0	0	0	0	0
1571444	1533880	37564	14969	30768848	31792670	37538747201895
1630730	1485290	145440	2874	7090310	7658706	37538756135099
939594	916480	23114	7794	17060776	16814320	37538774347835
1395110	1368514	26596	16947	35350218	35569822	37538811305045
959180	935972	23208	3675	8682804	8589504	37538821159053
1186280	1162186	24094	2683	6402764	6833414	37538828960055
0	0	0	0	0	0	0
780320	755126	25194	16178	33279292	33436312	37538881005695
762138	654150	107988	19357	40169618	39755650	37538922149131
0	0	0	0	0	0	0
1397204	1372308	24896	1728	4663898	5146046	37538936720133
1610670	1585638	25032	16345	34070078	34579890	37538972613319
1633370	1610794	22576	12397	25698020	26711668	37539000155777
1478082	1453224	24858	19420	39899774	40598988	37539041746183
1560048	1536788	23260	4668	10653230	11176622	37539054172023
1760672	1734458	26214	12509	25859348	27058264	37539082004433
1420206	1395490	24716	12084	24909274	25868524	37539108545733
1192376	1169662	22714	6008	13475332	13489498	37539123425779
0	0	0	0	0	0	0
1527006	1501856	25150	12209	25825188	26228700	37539165842133
971972	941612	30360	7132	15562902	15516778	37539182588913
1720792	1696398	24394	5529	12520436	13058762	37539197041679
0	0	0	0	0	0	0
1546250	1517578	28672	5480	12545618	12787578	37539227700843
0	0	0	0	0	0	0
1964166	1940700	23466	13609	28694422	29471346	37539284898363
1899806	1874494	25312	13931	28416116	30046666	37539315425687
339232	315566	23666	997	2562450	2614550	37539318543167
0	0	0	0	0	0	0
1826240	1801046	25194	1970	5270912	6047112	37539359197847
1292768	1267862	24906	5897	12523978	13366554	37539373226263
1348510	1325226	23284	8170	17567420	17967800	37539392353807
1592822	1569478	23344	9614	20693358	21101694	37539414851935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1851504	1825556	25948	18810	38429670	39752310	37539533621699
0	0	0	0	0	0	0
945504	921276	24228	17703	36429150	36630822	37539593285239
0	0	0	0	0	0	0
1770618	1746858	23760	12121	25149874	26291124	37539634462019
1663826	1640616	23210	5204	11227498	12351570	37539647565107
1777198	1616084	161114	10653	22514888	23361894	37539672072327
1596172	1565870	30302	4899	11328618	11693524	37539685209139
2032354	2008828	23526	1951	5193422	6213978	37539692647275
978666	891514	87152	1533	3761702	4323478	37539697599587
1525210	1499958	25252	875	3205456	3554650	37539702546079
798462	774392	24070	16820	34582768	34728398	37539738139071
1462858	1436906	25952	6624	14691086	14995026	37539754505269
0	0	0	0	0	0	0
1084252	940916	143336	17530	36521916	36425088	37539803336329
0	0	0	0	0	0	0
1845822	1823630	22192	2017	5435102	6160192	37539844443567
1506424	1483124	23300	9637	20152030	21058748	37539866314025
1554392	1531438	22954	3099	7275920	8033326	37539875355887
640522	612176	28346	3072	7491914	7065300	37539883699951
0	0	0	0	0	0	0
1141614	1117948	23666	2320	6107748	6062986	37539913390789
1532800	1509634	23166	13691	28706030	29196240	37539943841735
1768250	1734070	34180	3515	7847044	9079156	37539953669145
970342	946694	23648	6689	14835554	14628110	37539969687047
1428868	1404476	24392	4036	9531700	9781168	37539980859511
853808	829138	24670	3330	7587232	7792816	37539989512401
1835066	1802578	32488	13527	28513930	29169126	37540020077415
1181118	1156974	24144	4512	10625158	10488630	37540032095359
1707248	1682874	24374	19272	39818224	40530172	37540073833161
0	0	0	0	0	0	0
671220	646666	24554	6271	13552164	13497176	37540114854841
1524900	1501132	23768	10270	22006056	22344392	37540138598327
1151222	1125920	25302	16835	34928270	35099814	37540174890331
1063492	1038564	24928	7272	16008542	15887358	37540192174487
1583038	1558758	24280	6381	13395922	14624722	37540207365911
1177426	1153440	23986	17583	36242806	36622520	37540244998015
978022	954374	23648	4192	9874442	9643842	37540256062531
1105870	1081892	23978	14268	29421386	29922716	37540286802073
1495022	1464146	30876	2526	6606134	6825960	37540295115229
1350568	1327588	22980	19175	39686964	39980822	37540336364423
959618	934498	25120	6343	14143216	13925030	37540351679327
948308	924990	23318	2034	5524900	5297122	37540358363951
0	0	0	0	0	0	0
1733888	1709442	24446	3835	9122788	9683166	37540383895403
1575336	1552702	22634	6528	13985682	14912354	37540399668703
0	0	0	0	0	0	0
1592378	1567752	24626	2292	6111656	6458178	37540418291593
661824	505106	156718	421	1741950	1784566	37540420907027
0	0	0	0	0	0	0
494072	397448	96624	1609	4235248	3992822	37540451628993
1055436	1032978	22458	14497	30451522	30329856	37540483348113
1158620	1134398	24222	11542	24653796	24523252	37540509373141
755088	730652	24436	1225	3906994	3485736	37540514247569
1613328	1587608	25720	13580	28614648	29053168	37540544687535
209970	184716	25254	371	2040474	1231342	37540547150163
1639790	1506402	133388	2230	5921544	6381790	37540554923911
968302	944490	23812	2381	6223488	6010664	37540562328377
675488	627676	47812	2057	5635770	5070316	37540568851505
623272	597806	25466	18524	38506322	37950976	37540608192963
1193306	1168166	25140	12149	25890404	25771182	37540635488807
838890	814868	24022	14944	31428322	31008406	37540667976119
1484688	1458904	25784	18449	38364800	38669374	37540708037591
0	0	0	0	0	0	0
