# Loop @ Start frequency 3700000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.98 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1332794	1170610	162184	3369	8059796	8244528	1127946190151503
989854	973354	16500	2297	6472952	5758772	1127946197934523
1185938	1169342	16596	4406	10337814	10170650	1127946209772523
632596	617036	15560	787	3266028	2380604	1127946213985109
1196486	1160496	35990	3521	8621082	8410574	1127946224157065
557494	539638	17856	2005	5703324	4752914	1127946230792019
1217192	1174024	43168	1318	4380486	4039122	1127946236717671
208974	181504	27470	4294	10191992	8981700	1127946247445383
1251730	1169072	82658	824	3313800	3086058	1127946252338069
441100	349272	91828	1278	4227288	3186440	1127946257333417
1241268	1161032	80236	2680	7047926	6787552	1127946265949533
525334	508150	17184	1094	3763624	2897542	1127946270565571
1142544	1124088	18456	3047	7968108	7421178	1127946280002683
1173614	1158326	15288	162	1867486	1670650	1127946283371619
758906	741758	17148	1420	3912308	3788674	1127946288356991
788132	770264	17868	1616	5130840	4205300	1127946294604157
1174706	1156678	18028	4621	11113704	10601050	1127946307218669
1185414	1168574	16840	1886	5332194	5143670	1127946314063299
965636	948830	16806	4189	10080564	9528244	1127946325441429
480976	466142	14834	4642	11166916	9949908	1127946337416577
622064	606590	15474	2200	6000720	5194400	1127946344353597
1271458	1165056	106402	4100	9745978	9645232	1127946355684931
832026	816554	15472	3859	9461526	8724026	1127946366293383
917506	902606	14900	1704	5109028	4501858	1127946372634807
741792	621754	120038	4153	10231766	9219684	1127946383923031
1145138	1121726	23412	3768	8886110	8853262	1127946394268271
1194896	1172760	22136	2718	7038744	6804516	1127946402823993
797378	781478	15900	3756	9453172	8482858	1127946413388373
4509022	4505912	3110	1692	4962910	8065784	1127946423174097
1169422	1150728	18694	4481	10490494	10316286	1127946435160353
1006584	988842	17742	1863	5387416	4918358	1127946441881489
1181876	1164816	17060	2575	6650536	6517972	1127946450040721
331290	311392	19898	1574	4752670	3664032	1127946455458097
1183480	1164824	18656	4855	11683344	11078340	1127946468652209
1188554	1172120	16434	44	1748230	1460732	1127946471915253
1174208	1158268	15940	4716	10449798	10780164	1127946483862697
977964	962652	15312	3488	8679062	8126800	1127946493834379
862526	846188	16338	2537	6694694	6109498	1127946501706851
1180362	1164180	16182	3773	9210746	8899892	1127946512412641
1172462	1157322	15140	320	2402738	1985512	1127946516302711
1179034	1162126	16908	1013	3670880	3378062	1127946521467213
1176760	1160128	16632	613	2647154	2575084	1127946525604929
1174962	1159586	15376	4795	11097600	10938188	1127946538193019
1183920	1157592	26328	1000	3554666	3356438	1127946543251937
1181824	1165632	16192	2181	6306080	5715884	1127946551053767
715932	700206	15726	4979	11798746	10847738	1127946563881783
866092	851314	14778	1799	5307228	4636398	1127946570369903
1174268	1158972	15296	1483	4370096	4312752	1127946576228029
1174426	1159510	14916	1306	4319602	3959800	1127946582044157
805852	782436	23416	1083	3481216	3145678	1127946586651549
1189000	1161000	28000	2629	6564276	6620488	1127946594718637
833532	818676	14856	847	3489156	2699966	1127946599355137
920968	905406	15562	3437	8561874	7968364	1127946609152493
210120	194680	15440	2324	6528300	5030406	1127946616205577
1184384	1167504	16880	2335	6442886	6030196	1127946624185789
918762	852506	66256	4813	11287302	10718598	1127946636712065
1346480	1220344	126136	4546	10695904	10611840	1127946649069687
1203750	1168442	35308	3083	7707974	7543342	1127946658296881
1183618	1165288	18330	4348	10492636	10055138	1127946670288665
922604	906066	16538	1639	5126140	4376232	1127946676651625
1181496	1160060	21436	4708	11013934	10769784	1127946689160401
715140	699756	15384	3991	9705736	8869932	1127946699895985
911968	896318	15650	895	3465706	2875086	1127946704586737
396648	381460	15188	130	2166060	828840	1127946707463433
1296856	1158946	137910	3547	8446524	8563208	1127946717521537
803784	788474	15310	2350	6464302	5676554	1127946725104423
770380	754390	15990	3611	8880398	8165118	1127946735068951
1192958	1162430	30528	3071	8128958	7507908	1127946744705459
1177374	1160886	16488	3121	8075028	7592752	1127946754271799
1172854	1156896	15958	3537	8802486	8423880	1127946764567191
1185224	1170252	14972	1541	4852982	4440140	1127946770919517
1178128	1156792	21336	4851	11246910	11053460	1127946783658309
511120	496464	14656	3520	8669600	7723742	1127946793153253
1121798	1096028	25770	3752	9466670	8799204	1127946804055819
1175812	1158932	16880	1926	5841024	5203580	1127946811391797
1200548	1054940	145608	4751	11176540	10874946	1127946824084459
1242618	1160516	82102	2108	5868254	5630708	1127946831514443
1173972	1159178	14794	3409	8416882	8165902	1127946841419713
949270	931532	17738	1582	4809308	4286454	1127946847490985
1173734	1158766	14968	1307	4409904	3959968	1127946853389399
1069554	1053502	16052	3269	8181050	7779800	1127946862953127
1178888	1161822	17066	1444	4427880	4238856	1127946868874449
1174956	1160332	14624	367	2534696	2082264	1127946872898465
1175292	1157360	17932	4526	10923862	10399980	1127946885312811
1319930	1158460	161470	1010	3788798	3525180	1127946890747445
938968	922270	16698	3218	13289224	7560538	1127946905302353
586848	569932	16916	4507	10750604	9785852	1127946916966161
1032162	1016748	15414	3592	8900362	8400510	1127946927225245
670134	654662	15472	4429	10493800	9701122	1127946938703151
851538	831440	20098	2363	6347260	5750394	1127946946216603
1189626	1171324	18302	3697	9385482	8767878	1127946957122625
1178632	1156822	21810	765	2821426	2893704	1127946961449601
1212400	1159550	52850	3037	7933554	7471578	1127946970923273
1243932	1160000	83932	1186	4099104	3802112	1127946976592769
786628	767806	18822	2722	7200264	6416800	1127946984905389
651482	625500	25982	2586	6876490	6008076	1127946992760213
1276634	1260572	16062	2562	6833934	6572676	1127947001195153
731204	716310	14894	3618	9134590	8141114	1127947011375667
741964	726970	14994	410	2388230	1733910	1127947014820379
1177456	1159756	17700	4858	10903920	11068804	1127947027215793
559886	543006	16880	1582	4538228	3897046	1127947032628179
1176226	1159412	16814	3846	9537318	9041686	1127947043656437
484532	375500	109032	3808	9189892	8273396	1127947053644669
1176016	1159726	16290	616	3055116	2580776	1127947058190105
1175012	1159900	15112	730	2868938	2806870	1127947062553083
1187722	1168214	19508	4975	11532718	11313076	1127947075587663
846776	830872	15904	3171	7992510	7361786	1127947084740677
1064876	1048392	16484	3263	8358804	7764840	1127947094478713
587700	568970	18730	3658	8711224	8076150	1127947104091453
1198222	1171700	26522	2970	7672224	7311164	1127947113281905
1178150	1162356	15794	1899	5451586	5148990	1127947120225761
1180712	1160678	20034	4467	10638914	10286740	1127947132364369
1175962	1159278	16684	4256	10506562	9874212	1127947144373503
1184380	1165528	18852	1769	4983092	4907040	1127947150867897
1183418	1165168	18250	4276	10546040	9920718	1127947162924851
1185696	1169206	16490	301	2583536	1972436	1127947167021097
1405814	1273558	132256	3424	7942912	8467118	1127947176697019
1230524	1215418	15106	2861	7649692	7126054	1127947185891663
400494	383398	17096	4112	10091682	8802320	1127947196698653
1177546	1161710	15836	4151	9982206	9651486	1127947208188491
1012330	949760	62570	2256	6135412	5696508	1127947215657239
1207362	1175978	31384	4034	9642900	9447936	1127947226822293
347704	329332	18372	4903	11509544	10339338	1127947239006553
1245524	1228930	16594	1688	4777264	4806018	1127947245356321
891818	875236	16582	2109	5775412	5294226	1127947252350549
1182172	1159222	22950	1608	4884542	4586574	1127947258744863
231412	211590	19822	962	3631604	2341486	1127947262934049
826550	809758	16792	3338	8357460	7687662	1127947272445131
1180594	1164828	15766	735	3576592	2822296	1127947277525011
1131592	1116352	15240	1482	4883394	4268756	1127947283853985
195006	178036	16970	3071	7985256	6509970	1127947292349333
944458	928972	15486	4014	9564404	9145126	1127947303172703
1184668	1168880	15788	1443	4826578	4243122	1127947309498851
367124	310748	56376	1781	5334744	4103130	1127947315515265
1181968	1160372	21596	2561	6614554	6476842	1127947323628033
828896	812608	16288	2849	7309866	6699280	1127947332080913
520604	504316	16288	1244	4333476	3181938	1127947337254557
1174978	1157758	17220	2967	7918700	7281782	1127947346663011
444218	425552	18666	1604	4756300	3837044	1127947352190189
1087740	1070772	16968	39	1852380	1352900	1127947355461685
660288	642780	17508	1695	4849996	4235124	1127947361298193
1176450	1159826	16624	4374	10394856	10110272	1127947373196263
903542	884396	19146	3531	8835230	8151060	1127947383261259
1252310	1162968	89342	2513	7093954	6464278	1127947391933993
1058320	1041154	17166	2483	6652254	6208828	1127947399971925
7853960	7851144	2816	4695	11302872	17428252	1127947419461389
907186	889826	17360	2080	5542656	5252818	1127947426236593
1276460	1256468	19992	4985	11640804	11432000	1127947439485773
1184842	1161822	23020	4703	11358676	10775886	1127947452356031
1298134	1158032	140102	3532	8592248	8547820	1127947462573291
706150	688242	17908	2604	6718150	6103260	1127947470325211
1175492	1156820	18672	4218	10096306	9800828	1127947481922451
377664	360576	17088	596	2804058	1755540	1127947485430645
1173842	1157030	16812	4133	10061740	9626302	1127947496992731
793082	776738	16344	4664	11370820	10306302	1127947509483743
929224	914476	14748	3903	9236588	8907594	1127947519963823
435114	418732	16382	1905	5449560	4417808	1127947526167817
1183220	1166182	17038	3540	8943304	8438784	1127947536615693
1174396	1158942	15454	4592	10842190	10532106	1127947548946757
1198144	1181486	16658	4918	11354700	11207548	1127947561814401
1184458	1158468	25990	1158	4043448	3673752	1127947567356783
1175316	1157758	17558	856	3665680	3072562	1127947572525619
1154124	1134604	19520	3235	8183140	7809934	1127947582190349
494678	476562	18116	553	3083226	1785820	1127947586100871
1179268	1161384	17884	3179	7465392	7722480	1127947595079385
709030	692296	16734	4849	11469710	10593056	1127947607585073
1268782	1250482	18300	4083	9529182	9620604	1127947618710753
788238	769174	19064	4279	10463712	9531188	1127947630290099
924600	909724	14876	3894	9536064	8901152	1127947641078253
442210	427366	14844	1731	5139342	4077838	1127947646973799
1182624	1167262	15362	2542	6668160	6439388	1127947655140177
1026970	1011082	15888	1197	4074510	3595414	1127947660556491
1176904	1160240	16664	4572	10738548	10492446	1127947672786343
1205396	1163480	41916	4725	11238174	10828386	1127947685544721
874962	858340	16622	1616	4738684	4278990	1127947691472219
337152	322364	14788	2907	7596664	6323016	1127947699720369
817448	802172	15276	2035	5338706	5060834	1127947706190605
301092	278146	22946	251	2701318	1370098	1127947709514247
470512	451694	18818	4439	10229998	9520508	1127947720529693
377142	360450	16692	4084	10150488	8729390	1127947731384219
780182	763326	16856	3836	9453932	8637390	1127947741945191
630846	614098	16748	1843	5644798	4501874	1127947748553811
1181550	1163298	18252	2724	7344180	6814916	1127947757406451
638552	621244	17308	2228	6213230	5279064	1127947764585371
1145886	1127526	18360	4334	10260386	9987162	1127947776314513
1185726	1171024	14702	220	2247142	1802632	1127947780062321
1190850	1173594	17256	2469	6774538	6314654	1127947788365499
1182884	1164684	18200	4381	10495780	10134346	1127947800371429
984566	941992	42574	3324	8324626	7820656	1127947810007057
539132	521708	17424	1701	4946550	4126748	1127947815825553
451754	432430	19324	2389	6429864	5415278	1127947823034157
554364	536990	17374	1254	4166642	3248088	1127947828082705
1179396	1163026	16370	1146	4212338	3647980	1127947833803579
1185422	1169658	15764	1524	4754342	4407174	1127947840057583
1173626	1158306	15320	2838	7306188	7022818	1127947848857691
331722	311466	20256	757	3488364	2018974	1127947852991767
1176944	1161800	15144	1387	3864896	4146228	1127947858348961
1176476	1159482	16994	1916	5262106	5181164	1127947865102413
1179160	1162666	16494	778	3362726	2909208	1127947869959077
961706	945394	16312	3625	8987360	8383662	1127947880227563
801860	786030	15830	1366	4539516	3709384	1127947885887633
690608	674122	16486	4116	10092624	9096840	1127947896986309
1184830	1167062	17768	3541	8663318	8439506	1127947907148451
828902	814160	14742	2343	6103924	5688628	1127947914396477
1126570	1111126	15444	138	2167124	1576196	1127947918004125
392820	246300	146520	3398	8151044	7363176	1127947926868265
733456	718770	14686	577	2694538	2060962	1127947930610899
1302884	1162750	140134	4330	9744142	10151988	1127947941972245
1080108	1064138	15970	1997	5721694	5248158	1127947949093399
587260	572632	14628	751	3114676	2261694	1127947953110561
1179802	1163514	16288	304	1944502	1961082	1127947956549063
1174258	1159264	14994	1683	4658302	4730196	1127947962695469
1176306	1161090	15216	24	1682716	1396358	1127947965869471
1182462	1162992	19470	4052	9262158	9477014	1127947976627671
0	0	0	0	0	0	0
695568	678312	17256	192	1903830	1265016	1127947984646737
914944	898196	16748	1046	3467924	3196448	1127947989356057
467912	449276	18636	1820	5324134	4292524	1127947995474949
1178234	1160774	17460	1357	4485214	4077462	1127948001465299
972376	956058	16318	503	2634990	2163968	1127948005399357
1256316	1236524	19792	3001	7826884	7442902	1127948014809133
1178876	1162004	16872	4432	10774792	10215448	1127948027077579
1180372	1165208	15164	3206	7995034	7763920	1127948036567029
649674	634984	14690	901	3657824	2624226	1127948041188291
543326	527784	15542	4711	11130172	10137286	1127948053175823
5057766	5055894	1872	1660	4909376	8549988	1127948063458225
1113752	1095704	18048	689	3132296	2677540	1127948068018289
984104	967502	16602	3718	8725460	8604104	1127948078060537
1190366	1158364	32002	4450	10825470	10278226	1127948090408709
1184152	1166860	17292	3635	9189070	8639544	1127948101108429
526270	509512	16758	1159	4348970	3030040	1127948106310497
640898	623764	17134	4807	11329284	10444476	1127948118607041
1179616	1162136	17480	4644	11120572	10652632	1127948131233537
1163594	1146770	16824	339	2299912	2013350	1127948135011475
1210022	1192400	17622	3398	8622972	8190702	1127948145175959
1144292	1125844	18448	1625	5191564	4579372	1127948151838177
967736	949508	18228	3388	8762942	7929916	1127948161895559
1180604	1162426	18178	2588	6914180	6541126	1127948170316343
949446	930128	19318	4440	10438714	10014998	1127948182031109
0	0	0	0	0	0	0
620548	603220	17328	1390	4336264	3588690	1127948195825969
1179236	1164106	15130	517	2712690	2387486	1127948200032637
1181090	1165724	15366	3612	8468798	8578204	1127948210002401
1187674	1162958	24716	3997	9936778	9354692	1127948221447005
1180600	1160664	19936	1515	4575030	4395626	1127948227529889
1187134	1169600	17534	4807	11684600	10986200	1127948240728363
969344	952176	17168	2226	5827330	5610148	1127948247852473
1182504	1165726	16778	2777	7284486	6922354	1127948256645589
1182198	1165028	17170	1518	4655838	4404448	1127948262809219
1279652	1264294	15358	4911	11378578	11287116	1127948275794457
232940	207690	25250	1246	4372934	2896860	1127948280715725
960432	944008	16424	3597	9100388	8326496	1127948291091111
216968	199334	17634	3397	8549304	7183932	1127948300171605
1283346	1166216	117130	1898	5474086	5251868	1127948307249925
1176328	1161048	15280	3990	9669980	9329498	1127948318410807
850130	833562	16568	1573	4421368	4169554	1127948323996571
1180264	1164338	15926	2998	7774994	7349360	1127948333272657
878350	862284	16066	4025	9485068	9101210	1127948343950641
1035690	1020444	15246	903	3581984	3015284	1127948348881933
1192392	1167660	24732	4058	9864334	9480546	1127948360252577
1184672	1168456	16216	2849	7567178	7056048	1127948369326779
1181204	1165446	15758	2038	5927664	5429660	1127948376749269
1095066	1079322	15744	2576	6961198	6420850	1127948385121047
1221402	1163664	57738	1794	5321240	4983292	1127948391977339
1213626	1196494	17132	3309	8217666	8004746	1127948401729623
1183436	1162738	20698	1021	4041174	3409872	1127948407281389
1183766	1164124	19642	2521	6855798	6411750	1127948415647629
1176666	1157382	19284	256	2342746	1874780	1127948419494511
1023578	1005956	17622	1647	4835686	4501794	1127948425681397
766982	747964	19018	3051	8056508	7054284	1127948434830673
1176230	1159864	16366	82	1707494	1526492	1127948438041921
2103408	2102048	1360	3606	8220762	9501596	1127948448696909
1179088	1161820	17268	1823	5599602	4998660	1127948455804659
1209090	1164058	45032	2797	7513474	6988710	1127948464854603
1176548	1159330	17218	2847	7545974	7056876	1127948473903985
1087786	1071024	16762	4533	10820590	10338166	1127948486139125
1169556	1153104	16452	2314	6473184	5986232	1127948494116833
213346	197298	16048	1416	4527374	3230014	1127948499190469
1256742	1160898	95844	4815	11550338	11058982	1127948512311751
1182106	1166182	15924	1925	5418996	5205742	1127948519227071
1062138	1046286	15852	804	2867928	2842592	1127948523473057
1267334	1237572	29762	3314	8644906	8068344	1127948533700321
405536	384736	20800	3590	8870648	7770266	1127948543304437
423400	406588	16812	4213	10408532	9034808	1127948554464209
407028	388176	18852	4843	11660972	10277814	1127948566859757
768920	751664	17256	2107	6078594	5166992	1127948574035557
1114332	1096430	17902	466	2289468	2232042	1127948577770965
1180104	1165146	14958	165	2085992	1683512	1127948581360605
1180712	1161196	19516	3640	9186412	8646516	1127948592059237
1182954	1166510	16444	929	3370552	3225622	1127948596947451
303460	273084	30376	4618	10860196	9725316	1127948608437865
364226	346422	17804	3585	8809304	7723352	1127948617938543
892838	875678	17160	169	2294992	1416458	1127948621469139
818368	800664	17704	887	3144006	2776996	1127948625758653
1187882	1170912	16970	3960	9912124	9292208	1127948637186077
529062	511954	17108	1222	4323458	3157532	1127948642365189
557614	538854	18760	256	2206104	1257468	1127948645455719
607276	588666	18610	2861	7096114	6515228	1127948653487353
723132	706604	16528	1736	5197822	4381320	1127948659735137
196624	179460	17164	747	3091550	1877132	1127948663350613
1195554	1176194	19360	4831	10910586	11064054	1127948675783471
1175010	1158244	16766	3066	8078502	7480212	1127948685360837
1223218	1206058	17160	3173	7883588	7755434	1127948694794983
1083848	1066958	16890	840	3242014	2948616	1127948699447579
1300154	1165518	134636	3440	8676434	8366362	1127948709751765
867050	850536	16514	639	3128328	2330434	1127948714074623
790000	772378	17622	4969	11220828	10912588	1127948726417365
7574298	7572432	1866	2874	7177254	13495932	1127948741483611
327190	310732	16458	2794	7272220	6101104	1127948749410503
190018	171720	18298	1947	5875724	4269400	1127948755803305
1175922	1159224	16698	3675	9097838	8709958	1127948766403109
538174	461974	76200	2683	7294660	6089172	1127948774563303
496006	477802	18204	2129	6300376	4940116	1127948781687093
730636	713600	17036	1178	4277960	3271272	1127948787021673
1173774	1158672	15102	4357	10252008	10072018	1127948798774619
1175056	1159714	15342	2768	7245434	6882744	1127948807509841
1076864	1062104	14760	1728	5196668	4704840	1127948814097597
536572	521128	15444	1345	4567526	3401846	1127948819521237
1183706	1168206	15500	2397	6144754	6151766	1127948827164343
1184350	1159154	25196	4420	10689050	10197422	1127948839352891
326496	190430	136066	4668	10875036	9834448	1127948850868943
1180576	1165256	15320	2509	6643108	6370748	1127948859006961
1178486	1161388	17098	2084	5538526	5577398	1127948866038801
1236262	1219660	16602	1008	3369992	3424462	1127948870964547
1220218	1160096	60122	989	3755538	3371298	1127948876254449
1090804	1075346	15458	2209	6250878	5684354	1127948883914991
1180222	1162010	18212	2132	6245078	5616484	1127948891654325
1182000	1163524	18476	529	2758538	2413136	1127948895910069
1183270	1166744	16526	1889	5333060	5133808	1127948902741323
1090854	1075954	14900	480	2302134	2227158	1127948906448871
1173536	1157540	15996	1836	5465544	5019188	1127948913403517
1171962	1157112	14850	3609	8566714	8561972	1127948923455869
853856	838948	14908	3931	9475222	8888332	1127948934099669
1028940	1012066	16874	997	3431422	3196050	1127948938890683
607094	509130	97964	83	2193136	947284	1127948942004829
708090	690844	17246	1970	5296266	4821268	1127948948327917
1001888	983446	18442	897	3293454	2980998	1127948952949653
1176720	1159292	17428	3170	8158366	7703074	1127948962612419
1183926	1166952	16974	4614	10860178	10597198	1127948974983521
837728	821268	16460	4075	9617344	9172128	1127948985765233
1176928	1158322	18606	1936	5581548	5235076	1127948992850413
1175704	1161124	14580	3810	9166098	8968020	1127949003518985
1175524	1159680	15844	4699	11009790	10745466	1127949016018697
743292	724794	18498	2703	6835174	6322014	1127949023920405
