# Loop @ Start frequency 3700000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1417.95 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
798768	783210	15558	2732	7193484	6434964	1127954234986173
1197360	1180490	16870	1498	4741790	4367400	1127954241222717
1176568	1159194	17374	4146	9861814	9642216	1127954252557941
884746	866210	18536	1096	3547434	3264766	1127954257300087
1182136	1164094	18042	1260	4069886	3886500	1127954262861427
1177466	1160826	16640	4117	9958392	9596074	1127954274306671
859660	803856	55804	2011	5795122	5069704	1127954281270829
1173118	1156744	16374	172	1811428	1702384	1127954284564263
1005760	988688	17072	2268	5814078	5726334	1127954291692845
1177464	1161330	16134	4094	9621792	9550660	1127954302800461
1186078	1157558	28520	745	3346106	2861642	1127954307641031
1175484	1158112	17372	2672	7387806	6704716	1127954316512389
1175874	1159560	16314	3355	8246464	8074452	1127954326242693
1176802	1158778	18024	1239	4271552	3842996	1127954331999559
726178	710416	15762	4099	10048756	9108990	1127954343088855
686860	668268	18592	3278	8450204	7429144	1127954352535465
753282	737542	15740	2673	7110594	6283580	1127954360707731
1270636	1161108	109528	2143	5929008	5729088	1127954368205027
1174856	1159978	14878	1737	4961616	4822008	1127954374645173
1176610	1159914	16696	1406	4384040	4161662	1127954380503031
413090	394528	18562	797	3376538	2191710	1127954384601455
1276922	1259788	17134	643	2680266	2751762	1127954388867239
1190542	1172590	17952	3558	8863194	8491146	1127954399228827
1179708	1162874	16834	4047	9871584	9458924	1127954410587887
1183108	1162724	20384	882	3748574	3131544	1127954415829253
1180304	1160762	19542	2473	6929986	6311132	1127954424248397
1180822	1162920	17902	1585	4680458	4535580	1127954430418875
1178784	1161460	17324	2540	6526564	6444322	1127954438432751
488742	472260	16482	4264	10407800	9201656	1127954449638619
1177946	1160224	17722	2738	7265954	6839570	1127954458391627
1174986	1159558	15428	2733	7179600	6812414	1127954467042631
249408	233990	15418	4271	10324394	8963794	1127954477912951
548598	533080	15518	2902	7692340	6525900	1127954486450077
1175992	1158868	17124	3628	9152488	8605678	1127954497075387
1078578	1062738	15840	3111	8212198	7474462	1127954506663935
1182640	1163568	19072	266	1962414	1891380	1127954510105949
1059962	1044568	15394	4833	10942340	10915106	1127954522411179
1173294	1157208	16086	157	1759506	1660150	1127954525640463
1184376	1169216	15160	226	1837916	1825414	1127954528959521
269024	249014	20010	1531	4509270	3515852	1127954534050283
313222	294960	18262	3004	7829846	6505772	1127954542506401
1177378	1158984	18394	3731	9125892	8825476	1127954553118491
1207292	1175840	31452	4131	10082176	9654794	1127954564716275
1177008	1160246	16762	3481	8717142	8324778	1127954574919911
660736	611836	48900	587	3089696	2020458	1127954578979621
715822	699372	16450	4252	10004992	9391976	1127954590004507
1258382	1160602	97780	3693	8960258	8816970	1127954600524979
671366	656566	14800	3638	9130340	8120362	1127954610623911
1172048	1155756	16292	2737	7111488	6819120	1127954619204533
1083936	1067136	16800	1854	5459342	4964824	1127954626044357
791968	776388	15580	262	2105796	1487788	1127954629244345
1172966	1156536	16430	2312	5989416	5981262	1127954636721423
1176064	1159700	16364	533	2731210	2426804	1127954640938485
1175632	1069244	106388	3593	8796882	8547516	1127954651219997
342006	325422	16584	99	2178350	724446	1127954654048343
1234888	1160926	73962	4288	9950084	9995966	1127954665547111
204804	183808	20996	4109	9882034	8607492	1127954675942961
1179186	1162194	16992	2408	6481376	6180918	1127954683917183
1120830	1105450	15380	3027	7601712	7347826	1127954692936755
1183558	1161352	22206	4985	11831450	11327184	1127954706247381
1161248	1145248	16000	678	2771894	2690476	1127954710477005
1133146	1117724	15422	2117	5638100	5539954	1127954717544891
1179912	1161106	18806	2293	6272462	5937402	1127954725293571
1355820	1158468	197352	1789	5302794	5107664	1127954732249437
324158	308516	15642	914	3553410	2326864	1127954736423717
1172500	1157144	15356	4153	9930220	9654002	1127954747824001
939424	922502	16922	1515	4781202	4142930	1127954753840881
1178110	1162592	15518	1040	4039678	3430238	1127954759355487
1173000	1156782	16218	4496	10413866	10338558	1127954771238321
1179764	1162200	17564	3415	8658114	8182496	1127954781373011
181228	165370	15858	4104	10131114	8561716	1127954791982365
1203038	1163904	39134	3390	8401292	8155568	1127954801888125
1173954	1157596	16358	3186	8304316	7719042	1127954811663071
1179676	1161740	17936	4864	11388970	11092604	1127954824540721
1191026	1172902	18124	3823	9289874	9022114	1127954835329967
1187616	1168990	18626	4098	10141134	9569742	1127954846968491
1304542	1288910	15632	155	2309510	1799482	1127954850891379
321852	303976	17876	3875	8802758	8259990	1127954860324605
1197270	1180492	16778	4861	11445930	11107136	1127954873275941
1199132	1167958	31174	2928	7833976	7240714	1127954882617703
1175868	1157948	17920	110	2013836	1580788	1127954886116413
1077118	1060148	16970	1900	5108136	5062542	1127954892615621
1176210	1158646	17564	4545	10683878	10438812	1127954904780507
1182930	1167436	15494	3369	8188956	8094618	1127954914449147
1013718	941120	72598	2297	6233008	5782422	1127954921992019
1180424	1162492	17932	4406	10356162	10178540	1127954933842637
643422	626486	16936	787	3338076	2402564	1127954938133567
671080	652682	18398	3521	8666650	7897990	1127954947785167
570278	552576	17702	2005	5578036	4765170	1127954954242335
1449246	1165950	283296	1318	4291462	4269878	1127954960293243
472254	455870	16384	4294	10315566	9248454	1127954971390031
1173634	1158014	15620	824	3488702	2994662	1127954976349391
550958	535508	15450	1278	4351802	3280120	1127954981550685
1203210	1187894	15316	2680	7280114	6734848	1127954990330867
1179808	1162944	16864	1094	3906602	3543306	1127954995713429
1178314	1158800	19514	3047	7771690	7446208	1127955004959835
1184796	1170028	14768	162	2208878	1682628	1127955008650293
1258360	1159698	98662	1420	3862400	4283724	1127955014083925
677886	601762	76124	1616	4982648	4095720	1127955020057405
1045104	1025240	19864	4621	11147794	10475332	1127955032574517
1182468	1165648	16820	1886	5440118	5139810	1127955039505861
1180242	1161058	19184	4189	10249850	9743214	1127955051245571
1257016	1239554	17462	4642	11292118	10725690	1127955064104091
612324	594682	17642	2200	6097876	5184444	1127955071117477
1271130	1157674	113456	4100	9942438	9656498	1127955082640175
647426	630994	16432	3859	9460458	8550644	1127955093056419
480508	463184	17324	1704	5441718	4074432	1127955099287421
1173184	1156386	16798	4153	10240402	9663702	1127955111010021
1034736	1016196	18540	3768	9439516	8756856	1127955121793373
1036098	1020910	15188	2718	6745526	6644908	1127955129872669
1213246	1162500	50746	3756	9314902	8898184	1127955140697871
1239278	1222682	16596	1692	5025946	4807206	1127955147271835
1180636	1160756	19880	4481	10995718	10328178	1127955159757085
1176900	1160080	16820	1863	5618778	5088666	1127955166861309
1107218	1089714	17504	2575	6912124	6442730	1127955175189587
857704	838348	19356	1574	5139560	4190600	1127955181496029
790566	773772	16794	4855	11626988	10685872	1127955194222669
924706	909566	15140	44	1664536	1184902	1127955197108801
819710	802792	16918	4716	10784386	10424580	1127955209009789
432668	415756	16912	3488	8709452	7593072	1127955218460675
299004	278506	20498	2537	6907546	5558034	1127955225974997
477520	459876	17644	3773	9588402	8220010	1127955236355407
1175536	1158518	17018	320	2559368	2000586	1127955240399375
519454	502970	16484	1013	3613190	2732902	1127955244841291
592516	576116	16400	613	2667854	2003536	1127955248410321
1182502	1166474	16028	4795	11458118	10958196	1127955261360079
1176144	1159746	16398	1000	3693694	3350002	1127955266525795
878744	860510	18234	2181	6275108	5425800	1127955273988363
441394	422080	19314	4979	11784728	10584624	1127955286528895
767490	750006	17484	1799	5246044	4551418	1127955292850939
1173876	1157158	16718	1483	4465428	4325472	1127955298799287
1177576	1159042	18534	1306	4387028	3974290	1127955304672919
896034	877474	18560	1083	3793158	3247780	1127955309671379
1172774	1157936	14838	2629	6709944	6604180	1127955317859933
975452	960722	14730	847	3556006	2841994	1127955322688549
5601366	5599474	1892	3437	8810960	12648340	1127955337398411
521890	432584	89306	2324	6262094	5354666	1127955344478935
1096484	1076162	20322	2335	6115140	5954428	1127955351999479
1408786	1230620	178166	4813	11338940	11220424	1127955365061667
677050	658398	18652	4546	10942264	9955282	1127955376989871
216308	196914	19394	3083	8009344	6567922	1127955385525067
1191190	1174848	16342	4348	10548848	10071914	1127955397573731
330586	229734	100852	1639	5073028	3781256	1127955403275069
389754	316580	73174	4708	11274738	9978800	1127955415236151
1184616	1165864	18752	3991	9817218	9338764	1127955426534933
212670	196316	16354	895	3404136	2176050	1127955430448967
1176290	1159318	16972	130	1761762	1625614	1127955433700683
1178548	1158946	19602	3547	8473376	8458402	1127955443660859
474542	455714	18828	2350	6682314	5360636	1127955451126807
1362796	1268916	93880	3611	9138878	8770344	1127955461936989
1179450	1161542	17908	3071	8077412	7507428	1127955471509549
330122	312622	17500	3121	8031468	6758128	1127955480180131
1180002	1162736	17266	3537	8899406	8430396	1127955490573821
497498	482682	14816	1541	4853018	3752894	1127955496221275
1244166	1162926	81240	4851	11597372	11117770	1127955509359863
764296	748216	16080	3520	8870518	7977532	1127955519291921
203750	185564	18186	3752	9332378	7879516	1127955529125387
408796	253252	155544	1926	5482546	4445952	1127955535326421
273158	253254	19904	4751	10976358	9960210	1127955546884675
1181372	1162804	18568	2108	6001734	5582788	1127955554376845
1191422	1172114	19308	3409	8492806	8197522	1127955564370779
799804	781628	18176	1582	4880940	4151840	1127955570361145
844708	826462	18246	1307	4441306	3644446	1127955575956019
581746	566262	15484	3269	8155874	7291418	1127955585004867
1177852	1161740	16112	1444	4541818	4237866	1127955591020917
1183100	1164934	18166	367	2199538	2090982	1127955594700131
806124	790008	16116	4526	10548536	10030112	1127955606351061
1196470	1161758	34712	1010	3815398	3389226	1127955611659379
367410	350324	17086	3218	8222288	6974878	1127955620546247
977582	962308	15274	4507	10682014	10164370	1127955632502347
1198286	1173062	25224	3592	8807246	8554626	1127955642804983
794210	772576	21634	4429	10789334	9825516	1127955654684925
1284628	1170386	114242	2363	6677756	6196172	1127955662955277
873002	855040	17962	3697	9315706	8451752	1127955673451553
1177626	1159090	18536	765	3337848	2893610	1127955678274167
813036	796518	16518	3037	7904150	7071242	1127955687299485
496634	480110	16524	1186	4240170	3053534	1127955692345031
1177910	1162068	15842	2722	6845768	6806642	1127955700678125
1107862	1091552	16310	2586	6892492	6452078	1127955708976031
391420	374972	16448	2562	6820438	5687960	1127955716483509
1225584	1164240	61344	3618	8853542	8633370	1127955726859607
1179344	1159288	20056	410	2763940	2172076	1127955731099365
8960566	8957282	3284	4858	11058466	18850344	1127955751414471
1224282	1207822	16460	1582	4862576	4574300	1127955757810219
1239472	1219622	19850	3846	9544758	9117120	1127955768903281
808110	789960	18150	3808	9274882	8610090	1127955779295851
635848	618940	16908	616	3220622	2054330	1127955783461541
1281174	1161274	119900	730	3048322	2927086	1127955788100847
866534	847832	18702	4975	11890506	11004604	1127955801172141
1179464	1162112	17352	3171	7915848	7706938	1127955810576967
899724	882934	16790	3263	8109360	7611788	1127955819895187
1021738	1004230	17508	3658	9060418	8512070	1127955830282995
1177706	1160306	17400	2970	7264088	7290762	1127955839020871
1208426	1165440	42986	1899	5440618	5179006	1127955845967547
770976	754936	16040	4467	10674038	9878336	1127955857718013
907962	892980	14982	4256	10220190	9593976	1127955869142893
1173468	1156552	16916	1769	5337304	4885066	1127955875950499
1180750	1162444	18306	4276	10523682	9919890	1127955887969655
1174206	1157646	16560	301	2583034	1966086	1127955892041111
1280718	1160664	120054	3424	8019212	8334704	1127955901653551
1180410	1164126	16284	2861	7171856	7088134	1127955910315151
1437830	1421442	16388	4112	9717822	9847344	1127955921780495
1173092	1157544	15548	4151	9931028	9660186	1127955933193549
500988	485846	15142	2256	5932030	5186218	1127955939923375
374710	350058	24652	4034	9693008	8615116	1127955950293041
1177284	1159418	17866	4903	11410208	11156698	1127955963177615
1183322	1166376	16946	1688	4897684	4744072	1127955969567637
947602	931228	16374	2109	6016708	5351672	1127955976839835
1194966	1161684	33282	1608	4777234	4596692	1127955983121149
1023378	1006110	17268	962	3809982	3134108	1127955988263533
675852	656062	19790	3338	8343910	7540952	1127955997591941
1172530	1156814	15716	735	3297350	2828354	1127956002370463
1174742	1157674	17068	1482	4594180	4314816	1127956008436623
1320550	1303580	16970	3071	7895484	7636036	1127956017950373
782698	767136	15562	4014	9753604	8982800	1127956028788437
1300998	1168772	132226	1443	4519722	4359536	1127956034906679
1209196	1171258	37938	1781	5271592	4944544	1127956041684835
817076	801554	15522	2561	6785822	6111580	1127956049584647
1174300	1159004	15296	2849	7284846	7044548	1127956058339805
725282	709830	15452	1244	3886766	3386798	1127956063248743
1219912	1198972	20940	2967	7830680	7326244	1127956072597287
1272754	1256592	16162	1604	5026650	4654082	1127956079194111
1184766	1169012	15754	39	1851714	1435430	1127956082528067
1226072	1163528	62544	1695	4482092	4801800	1127956088549483
1179100	1161300	17800	4374	10721164	10110864	1127956100758413
1179018	1160832	18186	3531	8749966	8426934	1127956110996229
1180094	1162876	17218	2513	6788112	6392338	1127956119273247
1204406	1186526	17880	2483	6718206	6356136	1127956127505507
1304530	1164486	140044	4695	11198112	10879370	1127956140317407
1445410	1296126	149284	2080	5908858	5781270	1127956147968263
1185834	1166130	19704	4985	11512684	11328732	1127956160972659
672414	655134	17280	4703	11151656	10263942	1127956173105155
663956	644938	19018	3532	9071152	7914006	1127956183148619
1182844	1160814	22030	2604	6925956	6574724	1127956191567447
620436	605770	14666	4218	10358600	9241058	1127956202854855
457754	441232	16522	596	2863306	1821498	1127956206472139
843228	827422	15806	4133	10088726	9281924	1127956217701501
723156	708044	15112	4664	11491824	10223970	1127956230213351
475610	458434	17176	3903	9623686	8458384	1127956240609735
1087562	1071646	15916	1905	5404694	5070204	1127956247399621
1176752	1159754	16998	3540	8913000	8429638	1127956257786727
1151482	1124952	26530	4592	10759870	10508286	1127956269995383
765352	748448	16904	4918	11496616	10774588	1127956282559157
1134644	1118920	15724	1158	4123156	3622724	1127956288114381
1176264	1024312	151952	856	3321298	3061724	1127956292913997
1180720	1164550	16170	3235	8192496	7822796	1127956302584365
1300312	1161124	139188	553	2979660	2579698	1127956307161931
1177102	1160916	16186	3179	7842910	7708464	1127956316478653
1179734	1164246	15488	4849	11335634	11050000	1127956329291147
1264370	1248866	15504	4083	9663282	9602348	1127956340515707
549050	521282	27768	4279	10335916	9280322	1127956351698435
794332	775636	18696	3894	9789310	8767506	1127956362591629
545170	527910	17260	1731	5325388	4192998	1127956368772443
392916	375596	17320	2542	6945558	5662632	1127956376420111
441534	423248	18286	1197	4436270	3020354	1127956381606703
585952	569346	16606	4572	10987338	9914034	1127956393488999
603288	586616	16672	4725	11072096	10226040	1127956405470253
532018	515666	16352	1616	5184482	3949294	1127956411494961
1177786	1160180	17606	2907	7635064	7177496	1127956420616621
731620	714632	16988	2035	5766982	4988036	1127956427424421
589040	568728	20312	251	2463526	1276952	1127956430785847
940266	923380	16886	4439	10393770	10003754	1127956442428951
1176208	1160630	15578	4084	9980666	9528426	1127956453894695
1174578	1159030	15548	3836	9475574	9018864	1127956464840981
1487478	1261406	226072	1843	5652084	5346588	1127956472277847
206472	186656	19816	2724	7292940	5827364	1127956480074773
1234336	1162784	71552	2228	6236218	5862410	1127956487846555
921246	905908	15338	4334	10093264	9761332	1127956499157379
541206	525924	15282	220	2054148	1153978	1127956502049327
953654	937030	16624	2469	6290844	6064574	1127956509595715
938874	922438	16436	4381	10724578	9872842	1127956521554835
1104974	1088634	16340	3324	8271736	7925190	1127956531228871
930914	915594	15320	1701	5124336	4506100	1127956537580771
372244	353528	18716	2389	6666732	5324452	1127956544916157
3758270	3756388	1882	1254	4400522	6451672	1127956553384141
824082	805284	18798	1146	4025444	3301612	1127956558541877
1177666	1160274	17392	1524	5057948	4411874	1127956565087435
1180234	1161908	18326	2838	6970332	7041874	1127956573545899
883916	763432	120484	757	3344538	2583710	1127956578083581
1177186	1159444	17742	1387	4168372	4137404	1127956583742805
1173698	1156814	16884	1916	5420430	5190250	1127956590645253
763478	665648	97830	778	3183298	2504868	1127956594901007
547888	523946	23942	3625	8701676	7981856	1127956604459325
1178162	1161578	16584	1366	4452652	4095974	1127956610399563
375898	361086	14812	4116	9691264	8780966	1127956620775093
955352	938274	17078	3541	8807512	8209518	1127956630834485
395398	379908	15490	2343	6299716	5254304	1127956637826475
948816	933592	15224	138	1971648	1396904	1127956641043895
541106	523632	17474	3398	8151184	7509472	1127956650032205
588222	571852	16370	577	2858034	1927526	1127956653795287
758044	740958	17086	4330	10798840	9606352	1127956665661027
1182976	1164238	18738	1997	5783536	5362250	1127956672935915
1178410	1160670	17740	751	3356852	2864750	1127956677779323
1034090	994088	40002	304	2548124	1826136	1127956681670949
1176302	1158900	17402	1683	4498324	4727888	1127956687655125
1174174	1157372	16802	24	1943180	1406466	1127956691080983
1211662	1196098	15564	4052	9375520	9501842	1127956701976245
1080042	1064366	15676	1074	3905710	3400262	1127956707262591
1183334	1166448	16886	192	2176056	1739482	1127956710919851
887800	872576	15224	1046	3462294	3169040	1127956715566317
1176382	1159634	16748	1820	5334130	4988550	1127956722374811
316310	301532	14778	1357	4646874	3202334	1127956727634695
655626	640390	15236	503	2695580	1834782	1127956731282019
1178178	1161202	16976	3001	7716440	7352898	1127956740472503
1173076	1157004	16072	4432	10473664	10210612	1127956752415281
1174110	1158718	15392	3206	8062400	7787794	1127956761948267
1133744	1105478	28266	901	3423918	3107462	1127956766807861
1133644	1111108	22536	4711	11131742	10728984	1127956779369661
1178580	1161448	17132	1660	4817318	4671240	1127956785662685
473018	455172	17846	689	3107602	2036198	1127956789551091
409846	392482	17364	3718	9142226	8030890	1127956799411827
1233998	1164826	69172	4450	10507270	10318370	1127956811461863
1174038	1157476	16562	3635	8880008	8627984	1127956821823821
1444206	1159848	284358	1159	3915760	3947754	1127956827491971
1142410	1122206	20204	4807	17582886	10930158	1127956846525915
784950	768862	16088	4644	11324096	10245368	1127956858930371
426230	409858	16372	339	2673764	1276634	1127956862327591
1036196	1020914	15282	3398	8241444	8004778	1127956871901487
276718	261598	15120	1625	4947778	3700010	1127956877421979
298056	280752	17304	3388	8674990	7246836	1127956886691237
865468	848322	17146	2588	6811410	6214092	1127956894664605
1177438	1160204	17234	4440	10773444	10231234	1127956906912495
1178692	1158958	19734	2426	6579908	6204296	1127956914967667
756184	741232	14952	1390	4580534	3709944	1127956920601099
298848	275454	23394	517	2943100	1506394	1127956924139723
1189012	1152822	36190	3612	8660590	8585562	1127956934379959
1137216	1120426	16790	3997	9937162	9316090	1127956945764039
1180564	1161122	19442	1515	4638274	4396138	1127956951891389
1180984	1162654	18330	4807	11357328	10980032	1127956964743703
929624	911384	18240	2226	6202072	5567298	1127956972184261
1040178	926638	113540	2777	7355440	6783006	1127956980892739
1272654	1171644	101010	1518	4338656	4494410	1127956986813195
616996	598090	18906	4911	11081356	10627554	1127956998821429
1190100	1173538	16562	1246	4124512	3867108	1127957004444533
1183432	1166686	16746	3597	9027674	8549084	1127957014961757
1176998	1158690	18308	3397	8694302	8156280	1127957025141243
1180294	1162812	17482	1898	5716240	5161804	1127957032346485
667600	650128	17472	3990	9616162	8836372	1127957042939717
1176406	1160052	16354	1573	4585568	4506668	1127957049010493
1173368	1157112	16256	2998	7893064	7355246	1127957058385255
1178206	1162018	16188	4025	9789588	9402020	1127957069649991
1175202	1159722	15480	903	3741180	3154346	1127957074862943
1020302	993302	27000	4058	9856572	9309498	1127957086035983
1319406	1168498	150908	2849	7571276	7194708	1127957095231003
1175576	1160364	15212	2038	5823686	5424064	1127957102527121
592018	576770	15248	2576	6568956	5920214	1127957109985483
1175326	1160134	15192	1794	4894526	4937090	1127957116356747
1180010	1162604	17406	3309	8150228	7971472	1127957125983405
1160346	1141264	19082	1021	3795676	3375238	1127957131241779
1134466	1117802	16664	2521	6910340	6361732	1127957139595851
1180832	1162300	18532	256	2214284	1877830	1127957143300175
1183700	1160670	23030	1647	4580724	4682790	1127957149373015
250836	231392	19444	3051	7914070	6539200	1127957157846069
862618	836198	26420	82	2064726	1211130	1127957161081851
1174150	1156616	17534	3606	8579992	8570532	1127957171145293
1176964	1161624	15340	1823	5353000	5007462	1127957177983921
1647008	1379224	267784	2797	7582022	7449914	1127957187515991
191722	175562	16160	2847	7594588	6071116	1127957195644693
1238178	1220552	17626	4533	11083960	10488638	1127957208275053
1310048	1156766	153282	2314	6396810	6126122	1127957216290831
1048422	1028974	19448	1416	4476698	4068642	1127957222125167
1277654	1162932	114722	4815	11371184	11092978	1127957235088299
1179188	1162636	16552	1925	5382710	5214230	1127957241957655
994696	978100	16596	804	3359872	2776744	1127957246613151
282582	267270	15312	3314	8254234	7082958	1127957255446951
409278	391788	17490	3590	8610602	7761626	1127957264763567
1249634	1234262	15372	4213	10037782	9849090	1127957276347859
606124	591130	14994	4843	11307436	10467770	1127957288558263
599522	583880	15642	2107	5969520	4987102	1127957295423591
1176830	1161146	15684	466	2453590	2280540	1127957299350887
1173868	1159068	14800	165	2113948	1677328	1127957302935885
1178074	1160250	17824	3640	8351368	8642876	1127957312762151
1188602	1155962	32640	929	3856734	3231410	1127957318116613
1245896	1228662	17234	4618	11273468	10667062	1127957330949835
653604	625394	28210	3585	9189682	8009198	1127957341101441
282142	263076	19066	169	2252330	806120	1127957343943975
1175948	1157466	18482	887	3145510	3134790	1127957348579727
1197922	1166406	31516	3960	9424920	9289668	1127957359511525
850262	827734	22528	1222	4174382	3467288	1127957364833819
1219604	1203576	16028	256	2344966	1904608	1127957368695117
214122	197240	16882	2861	7378792	6109116	1127957376585567
1173292	1158426	14866	1736	4778964	4818896	1127957382834709
194318	175760	18558	747	3244594	1862322	1127957386569709
1300330	1157676	142654	4831	11350810	11135798	1127957399517607
195984	180736	15248	3066	8102054	6500720	1127957408113197
588296	572986	15310	3173	8308916	7107374	1127957417313453
1242700	1225276	17424	840	3514444	3095700	1127957422367789
1180748	1165766	14982	3440	8607180	8233052	1127957432451765
1177526	1159298	18228	639	2783528	2632860	1127957436710549
1178214	1161960	16254	4969	11291182	11291646	1127957449477135
1174802	1160338	14464	2874	7053286	7095390	1127957458001639
253458	237966	15492	2794	7473986	6015106	1127957466030219
1179632	1162266	17366	1947	5323314	5246980	1127957472836349
335008	313116	21892	3675	8864942	7857860	1127957482333669
1173384	1157066	16318	2683	7247896	6711324	1127957491051955
1173122	1157602	15520	2129	5605026	5605074	1127957498127647
6910970	6908234	2736	1178	4038144	9438934	1127957509379447
350412	332072	18340	4357	10241708	9248588	1127957520280885
693430	673854	19576	2768	7236110	6418180	1127957528519861
1178452	1159484	18968	1728	5193434	4820636	1127957535200851
1114302	1097596	16706	1345	4329176	3989368	1127957540954621
1184182	1159990	24192	2397	6429606	6163034	1127957548876455
730962	705860	25102	4420	10775508	9755972	1127957560691121
224468	207224	17244	4668	11145436	9734386	1127957572370415
1174690	1158690	16000	2509	6698446	6367854	1127957580540607
1174938	1159516	15422	2084	5904608	5516500	1127957587916767
352830	337050	15780	1008	3697840	2542452	1127957592268619
851458	836274	15184	989	3548926	3003220	1127957596965227
1184900	1159208	25692	2209	6198626	5775082	1127957604644613
727168	711968	15200	2132	5832064	5164294	1127957611500851
247664	230514	17150	529	2816732	1478224	1127957614861301
943034	923142	19892	1889	5027442	4894800	1127957621128611
377244	306784	70460	480	2547690	1511188	1127957624350821
827276	810452	16824	1836	4784632	4672116	1127957630260789
306954	292042	14912	3609	8897008	7701544	1127957639762413
716004	700634	15370	3931	9501662	8751936	1127957650277361
1177636	1160876	16760	997	3699908	3348230	1127957655451087
483154	463962	19192	83	2005624	835076	1127957658248599
1174772	1157044	17728	1970	5310512	5300984	1127957665042155
960478	943846	16632	897	3636532	2940178	1127957669947821
1086792	1069818	16974	3170	8177862	7612820	1127957679526065
1175926	1158786	17140	4614	10629270	10589198	1127957691639099
376012	357680	18332	4075	9921084	8710546	1127957702245125
1175202	1158714	16488	1936	5840386	5233258	1127957709570247
1176752	1159814	16938	3810	9158528	8981938	1127957720213731
1180004	1162996	17008	4699	11027602	10763564	1127957732730861
367138	350202	16936	2703	6900972	5959272	1127957740307957
