# Loop @ Start frequency 2400000Hz took 887.20 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1200000Hz took 1774.18 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
471980	453058	18922	3263	8228928	7217320	1124327233553709
290136	181836	108300	3658	9014204	7825184	1124327243255785
1180082	1160704	19378	2970	7903410	7340538	1124327252713653
1182500	1161236	21264	1899	5427422	5200274	1124327259698035
1182512	1161160	21352	4467	10653854	10335546	1124327271915921
1179040	1160110	18930	4256	10281354	9911044	1124327283752369
0	0	0	0	0	0	0
1128142	1109456	18686	4276	10312700	9901302	1124327301865345
535670	516166	19504	301	2484234	1358474	1124327305260855
249338	230654	18684	3424	7933256	7316376	1124327313818445
0	0	0	0	0	0	0
1207328	1185858	21470	4112	10023668	9651220	1124327334448265
0	0	0	0	0	0	0
280736	260568	20168	2256	6255214	5012734	1124327352949529
1306244	1164432	141812	4034	9881792	9593584	1124327364512961
349358	328814	20544	4903	11852312	10375754	1124327377090005
0	0	0	0	0	0	0
1177078	1156436	20642	2109	6060972	5614518	1124327390759629
1178474	1159984	18490	1608	4882746	4614164	1124327397194939
627192	512068	115124	962	3702392	2771000	1124327401899619
452776	432196	20580	3338	8235810	7349074	1124327410963115
475904	455984	19920	735	3409770	2164956	1124327415224221
1131688	1112142	19546	1482	5117106	4315398	1124327421845955
1184670	1164530	20140	3071	7917616	7551676	1124327431324905
1015020	995928	19092	4014	9673690	9263200	1124327442389139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187060	1165582	21478	2561	7095180	6529542	1124327462757041
0	0	0	0	0	0	0
1179950	1161090	18860	1244	4165144	3887772	1124327477853835
1179626	1160342	19284	2967	7534560	7333424	1124327486943405
1256316	1174778	81538	1604	4682568	4685096	1124327493258055
1132988	1112830	20158	39	1844924	1431778	1124327496610721
0	0	0	0	0	0	0
569866	549230	20636	4374	10797594	9537244	1124327514153471
0	0	0	0	0	0	0
263014	238110	24904	2513	6774572	5508760	1124327532092455
1181916	1162236	19680	2483	6683958	6367230	1124327540333305
1067712	1065086	2626	4695	10991242	10678286	1124327552767015
1180904	1161170	19734	2080	6052794	5559992	1124327560376149
2726774	2723902	2872	4985	11649746	12916838	1124327575127921
1390296	1182562	207734	4703	11092696	11016474	1124327587985321
476018	456796	19222	3532	9106008	7759252	1124327597942951
1177284	1158932	18352	2604	7155354	6604950	1124327606650199
1208060	1170150	37910	4218	10298448	9863256	1124327618532889
438662	418498	20164	596	2576154	1851324	1124327621921405
1028020	1008448	19572	4133	10418978	9514528	1124327633742689
0	0	0	0	0	0	0
1182232	1159378	22854	3903	9591232	9211900	1124327656828721
1186840	1159826	27014	1905	5655624	5217176	1124327664045265
603724	584244	19480	3540	8667166	7908644	1124327673692109
1078506	1059460	19046	4592	10928304	10482416	1124327686078811
1179840	1160556	19284	4918	11533078	11235990	1124327699166029
314146	276362	37784	1158	4048666	2851354	1124327703904281
1185968	1164712	21256	856	3652738	3117642	1124327709118091
591422	572882	18540	3235	8266464	7281594	1124327718351441
916204	892420	23784	553	3088308	2241552	1124327722730211
1180842	1158912	21930	3179	8509074	7758964	1124327732794741
1182720	1156840	25880	4849	11281600	11101188	1124327745634549
1238672	1218856	19816	4083	9993528	9629170	1124327757248405
375858	353450	22408	4279	10597820	9429758	1124327768597829
1196304	1174750	21554	3894	9736620	9205688	1124327779905879
335244	314250	20994	1731	5095496	4021574	1124327785710765
1184932	1165516	19416	2542	7066668	6489730	1124327794344401
1184040	1161956	22084	1197	4385890	3796894	1124327800289451
1183762	1164334	19428	4572	10908904	10547944	1124327812757091
1176004	1156840	19164	4725	10793016	10846578	1124327825101219
0	0	0	0	0	0	0
1186050	1166370	19680	2907	7664944	7220674	1124327840135179
982498	962394	20104	2035	9108696	5272038	1124327850601535
206310	185770	20540	251	2493878	928300	1124327853677329
1184678	1160218	24460	4439	9924884	10281758	1124327865167591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1042462	1022692	19770	1843	5537752	4948522	1124327894349165
1190050	1170852	19198	2724	7312196	6857906	1124327903226655
1184034	1162832	21202	2228	6091856	5860652	1124327910878611
311354	274798	36556	4334	10491858	9199376	1124327922057861
1009264	990168	19096	220	2155822	1668206	1124327925597711
0	0	0	0	0	0	0
1185390	1163982	21408	4381	10368428	10167272	1124327946255679
248136	215368	32768	3324	8322478	7116776	1124327955202345
962090	940816	21274	1701	5175028	4583890	1124327961714279
1195144	1162308	32836	2389	6107182	6192744	1124327969397281
511756	492864	18892	1254	4492786	3239122	1124327974777867
1033858	1015006	18852	1146	4094232	3545552	1124327980279925
1147952	1117706	30246	1524	4712214	4415936	1124327986513971
1215644	1194920	20724	2838	7410486	7112738	1124327995515589
798610	778422	20188	757	3243420	2532206	1124327999942471
404542	379652	24890	1387	4614474	3399428	1124328005336361
885552	863558	21994	1916	5249488	4938112	1124328011847361
1298056	1173888	124168	778	3523884	3074578	1124328017043825
470840	452026	18814	3625	8919274	7941690	1124328026808505
1182690	1162740	19950	1366	4521988	4135174	1124328032888329
1220844	1202542	18302	4116	9630696	9671586	1124328044114401
1183336	1163528	19808	3541	8744904	8486088	1124328054416811
0	0	0	0	0	0	0
1248884	1167454	81430	138	1960194	1743794	1124328065278289
1182428	1162682	19746	3398	9014148	8201990	1124328075849765
1183582	1161314	22268	577	3182898	2556880	1124328080590885
1023360	1004184	19176	4330	10432688	9904160	1124328092422529
1186256	1167032	19224	1997	5899248	5401110	1124328099883395
1130620	1111736	18884	751	3430680	2851998	1124328104819745
0	0	0	0	0	0	0
210348	172598	37750	1683	4774722	3800832	1124328113467401
1015118	995584	19534	24	2042586	1286726	1124328116906115
1195412	1164636	30776	4052	9513114	9519274	1124328127990355
1180046	1159712	20334	1074	3694426	3551014	1124328133238941
1178378	1159542	18836	192	2077098	1782628	1124328136867255
322186	303326	18860	1046	4258034	2635026	1124328141822975
1181504	1162498	19006	1820	5415796	5045588	1124328148802255
0	0	0	0	0	0	0
807250	789146	18104	503	2928230	2034380	1124328159017955
522656	503166	19490	3001	8268094	6744170	1124328168183289
1193908	1160392	33516	4432	10596722	10277802	1124328180348401
1289266	1163702	125564	3206	8235578	7922124	1124328190249703
1189040	1163274	25766	901	3209128	3218740	1124328195023209
2131578	2129234	2344	4711	11488696	11772792	1124328209017899
1191384	1167122	24262	1660	5422500	4731826	1124328216005625
1182474	1163634	18840	689	3059392	2779856	1124328220622681
1179022	1160650	18372	3718	9120464	8834776	1124328231297175
1179054	1159990	19064	4450	10573028	10299680	1124328243425103
991362	971942	19420	3635	8704748	8480912	1124328253495351
1185110	1164836	20274	1159	3803764	3721630	1124328258909055
767074	747186	19888	4807	11381276	10602146	1124328271432881
0	0	0	0	0	0	0
1117274	1098444	18830	339	2297712	2015346	1124328287225015
1181760	1162486	19274	3398	7956204	8218300	1124328296737399
1193776	1171842	21934	1625	4784360	4662484	1124328303091351
1192402	1159992	32410	3388	8178264	8188122	1124328312835931
1184010	1164106	19904	2588	6729274	6578796	1124328321123455
0	0	0	0	0	0	0
1181290	1161838	19452	2426	6515368	6253934	1124328340904609
1302498	1282772	19726	1390	4211762	4301666	1124328346793751
765686	746780	18906	517	2748334	2020608	1124328350682935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
579910	433724	146186	1515	4601458	3834530	1124328385474889
1185272	1166812	18460	4807	11351728	11019202	1124328398392131
1180828	1159452	21376	2226	6324112	5852056	1124328406273651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249748	1230116	19632	4911	11735902	11295364	1124328435114329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178336	1156984	21352	3397	8329894	8193224	1124328461296755
0	0	0	0	0	0	0
1200198	1162326	37872	3990	9757478	9399924	1124328479404481
1192442	1174256	18186	1573	4775920	4557140	1124328485786661
1179460	1160568	18892	2998	7804312	7399608	1124328495151621
1199662	1170328	29334	4025	9499988	9470036	1124328506225711
986198	925320	60878	903	3775452	3011610	1124328511362195
0	0	0	0	0	0	0
1191302	1169614	21688	2849	7297300	7108334	1124328531617151
1124106	1102732	21374	2038	5871498	5419744	1124328539011879
1184312	1162898	21414	2576	7031048	6556666	1124328547602081
1183236	1159522	23714	1794	5505434	4995912	1124328554670941
844624	825830	18794	3309	8078334	7683784	1124328563970249
1180888	1161092	19796	1021	3746690	3447062	1124328569272459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176866	1158166	18700	1647	4759204	4691556	1124328587294315
1177078	1159114	17964	3051	7782982	7498096	1124328596628455
457890	438014	19876	82	1891134	843030	1124328599353231
1179264	1159668	19596	3606	8616670	8612180	1124328609524529
1180290	1160988	19302	1823	5224478	5047446	1124328616311499
1183896	1164538	19358	2797	7429830	6997946	1124328625301035
1180858	1162582	18276	2847	7575212	7094574	1124328634431911
1177616	1158316	19300	4533	10542180	10463070	1124328646526581
804800	783818	20982	2314	6336104	5652484	1124328654041719
1183000	1162770	20230	1416	4932554	4235538	1124328660531899
511424	490446	20978	4815	11289254	10361210	1124328672708199
497972	479290	18682	1925	5605176	4567436	1124328679186721
1177726	1158900	18826	804	3401686	3005620	1124328684140411
0	0	0	0	0	0	0
1070784	1048912	21872	3590	8845966	8469956	1124328703553305
1180926	1160258	20668	4213	10444254	9847640	1124328715561401
420938	400782	20156	4843	11489846	10326208	1124328727853305
1176240	1157114	19126	2107	5739570	5609692	1124328735144561
1192878	1162032	30846	466	2965194	2345400	1124328739679131
818264	797926	20338	165	2332196	1367402	1124328743210519
1255464	1158932	96532	3640	8683700	8755836	1124328753525615
724960	704760	20200	929	3342436	2803426	1124328757973085
1189722	1167116	22606	4618	10761762	10649212	1124328770299785
735000	715790	19210	3585	8714720	8124788	1124328780124985
604846	585112	19734	169	2235384	1161664	1124328783340805
1192592	1172346	20246	887	3189868	3185388	1124328788098491
1042688	1023476	19212	3960	9704020	9182704	1124328799220521
1181014	1161346	19668	1222	4439794	3846184	1124328805216819
0	0	0	0	0	0	0
1181168	1161540	19628	2861	7876882	7123582	1124328818368839
1183002	1160362	22640	1736	4936460	4874382	1124328824862611
607018	587402	19616	747	2885968	2321730	1124328828730621
347444	325792	21652	4831	11844720	10230380	1124328841298975
0	0	0	0	0	0	0
1180660	1159632	21028	3173	8170114	7747754	1124328859824015
374006	353876	20130	840	3463364	2277800	1124328864049335
690716	671730	18986	3440	8955216	7791136	1124328874069951
1399088	1379370	19718	639	3114588	2896354	1124328878960295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179480	1159498	19982	2794	7093452	6987032	1124328909088515
1210770	1170214	40556	1947	5594186	5325316	1124328916267725
548800	466570	82230	3675	8847454	8119016	1124328926039639
430074	410390	19684	2683	6933800	6020866	1124328933778875
281376	253184	28192	2129	5947318	4765396	1124328940388109
0	0	0	0	0	0	0
1186618	1164726	21892	4357	10367720	10120466	1124328957715249
1196092	1176018	20074	2768	7211858	6952058	1124328966506661
1297830	1159792	138038	1728	5399466	4973376	1124328973578345
232626	213046	19580	1345	4072340	3142420	1124328978265055
1039396	1019826	19570	2397	6355878	6053868	1124328986035835
0	0	0	0	0	0	0
1184096	1164866	19230	4668	10780560	10739760	1124329010772315
626996	606498	20498	2509	6589250	5864956	1124329018363149
278900	258316	20584	2084	5873948	4667348	1124329024891009
1216370	1196738	19632	1008	3448450	3452030	1124329029930459
0	0	0	0	0	0	0
890218	866462	23756	2209	6209736	5527744	1124329042708199
1180544	1159744	20800	2132	6190890	5663784	1124329050454459
0	0	0	0	0	0	0
351568	328846	22722	1889	5640576	4350540	1124329061183395
1179852	1159906	19946	480	2620120	2360492	1124329065359671
1181422	1162782	18640	1836	5730874	5074330	1124329072647161
1180256	1159246	21010	3609	8964996	8618670	1124329083167941
627686	608090	19596	3931	9848040	8710782	1124329094017255
1179958	1160146	19812	997	3983154	3394712	1124329099555493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185796	1164318	21478	897	3801898	3199174	1124329115091215
652942	614996	37946	3170	14349906	7212588	1124329130468269
1182972	1160530	22442	4614	10953720	10631522	1124329142980201
1225428	1163734	61694	4075	10110666	9594706	1124329154692565
0	0	0	0	0	0	0
186656	165450	21206	3810	9651152	8028710	1124329171643649
1021662	999800	21862	4699	11132428	10640672	1124329184180551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818882	793922	24960	2121	5320118	5301306	1124329203331641
941472	921534	19938	204	2287132	1570316	1124329206936175
1316908	1280622	36286	653	2740656	2864586	1124329211369645
1183274	1164022	19252	4899	11785000	11201518	1124329224711929
218882	174294	44588	1951	5595198	4341186	1124329230901415
0	0	0	0	0	0	0
1187676	1166052	21624	875	3570160	3157176	1124329242046145
207632	188172	19460	1820	5338114	4067234	1124329247966035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
715246	695480	19766	2530	7038740	5995474	1124329273895481
200544	176220	24324	287	2222522	997548	1124329276692721
1216572	1182680	33892	2017	5551890	5471572	1124329283834751
425554	404704	20850	4637	11287676	9920192	1124329295921591
0	0	0	0	0	0	0
488420	469416	19004	3072	7900774	6852446	1124329314202341
1067448	1048416	19032	4460	10648440	10207430	1124329326291259
0	0	0	0	0	0	0
991410	972486	18924	3691	9141240	8593974	1124329344995079
581196	561154	20042	3515	9017594	7831482	1124329354968821
1182440	1162676	19764	1689	5347960	4779426	1124329361874025
403124	382592	20532	4036	9768750	8699102	1124329372420609
400180	378226	21954	3330	8070930	7279744	1124329381267605
872156	793642	78514	3527	8994150	8146548	1124329391509451
752916	732464	20452	4512	10715814	9997632	1124329403362151
1181618	1162496	19122	4272	10126584	9946270	1124329415044751
1358534	1262546	95988	2431	6686386	6440784	1124329423463609
682772	661730	21042	1271	4400846	3443986	1124329428927829
662982	643456	19526	270	2222596	1423112	1124329432188019
272582	251692	20890	1835	5085828	4166786	1124329437921551
433692	413490	20202	2272	6031784	5197770	1124329444762605
1178566	1159206	19360	1381	4462954	4160194	1124329450779441
919350	877848	41502	2583	6658646	6304426	1124329458732135
456964	435868	21096	4192	10122356	9060196	1124329469685709
882174	862148	20026	4268	10340060	9641240	1124329481288829
1182318	1163562	18756	2526	6771052	6453374	1124329489616891
808674	790066	18608	4175	10141044	9378350	1124329500965159
