# Loop @ Start frequency 2600000Hz took 817.40 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1700000Hz took 1255.88 cycles
# Interval [1248 ; 1263]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177202	1159016	18186	138	1433438	1643614	62074477638895
401506	385570	15936	3347	8338782	7285554	62074486651113
1342332	1324136	18196	15016	31653020	31564842	62074519911695
1318818	1158322	160496	6746	15351720	14999966	62074536848033
746848	730764	16084	9935	21616332	20807604	62074559477881
0	0	0	0	0	0	0
314416	296504	17912	18745	39295748	37994860	62074619428981
1195230	1177226	18004	2732	7147254	6849290	62074628037731
1176526	1160288	16238	1498	4470558	4367308	62074633950961
1175680	1157926	17754	4146	9995382	9658056	62074645387993
705968	687062	18906	6096	14034786	13087994	62074660394215
1181810	1164944	16866	6260	14492096	13892480	62074676333921
1172412	1156562	15850	9117	19854348	19595454	62074697626375
0	0	0	0	0	0	0
1058590	1040904	17686	15172	31754038	31593290	62074767743983
1178720	1162296	16424	7268	16281422	15908992	62074785469997
1175620	1158498	17122	14094	30412034	29554546	62074817326617
1327268	1310084	17184	5745	13232492	13007404	62074832152149
1047604	1027142	20462	17672	37042568	36582922	62074870508175
1324476	1306106	18370	18355	38802586	38225402	62074910900735
1183246	1157568	25678	16239	34228734	33851108	62074946577249
0	0	0	0	0	0	0
1174870	1157304	17566	8278	18059796	17921518	62075007720393
0	0	0	0	0	0	0
1064692	1046924	17768	17143	35981896	35542722	62075072381651
1179384	1162292	17092	11737	25191846	24843182	62075099018143
815998	798340	17658	1406	4683744	3819742	62075104782735
635588	618608	16980	15797	33480804	32420008	62075139164007
1175826	1159164	16662	10643	23239352	22652272	62075163844099
1186890	1159130	27760	8558	18878382	18495388	62075184174989
213762	197430	16332	4047	9991434	8496900	62075194645753
0	0	0	0	0	0	0
1179148	1161776	17372	12473	26737692	26316034	62075247776713
1177398	1159856	17542	1585	4710850	4536984	62075253930935
0	0	0	0	0	0	0
1199718	1182960	16758	14264	30611096	29918590	62075314174777
1178092	1161894	16198	7738	17428276	16844322	62075333047001
1181490	1165016	16474	12733	27207922	26836156	62075361702209
746904	730898	16006	14271	30124304	29478570	62075392843349
726858	707542	19316	12902	27785448	26720166	62075421621101
1180676	1162342	18334	3628	8919536	8628234	62075431994821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186034	1166926	19108	14833	31628622	31041242	62075507907577
426462	409670	16792	15157	32096362	30929492	62075540695721
1178120	1160376	17744	5226	12081982	11821120	62075554221287
862398	844016	18382	16531	34849370	34114438	62075590199297
1088596	998332	90264	13004	27623900	27286180	62075619177233
274588	256692	17896	3731	8919910	7927976	62075628637193
1235944	1161874	74070	4131	9828554	9687256	62075639966437
1172956	1156002	16954	3481	8366754	8325024	62075649771361
1172304	1156146	16158	10587	22990896	22539810	62075674200537
1154528	1138600	15928	4252	10245920	9849478	62075685866665
1183168	1164552	18616	3693	9090938	8761284	62075696407221
1176100	1158472	17628	8638	19255284	18642002	62075717103999
1244780	1226094	18686	2737	7471706	6908746	62075726086567
0	0	0	0	0	0	0
869746	852888	16858	5262	12418714	11583842	62075776787129
0	0	0	0	0	0	0
912726	894456	18270	5533	12900172	12169188	62075808585881
1175404	1157982	17422	13593	29132926	28551222	62075839160349
1171054	1154588	16466	99	2149522	1558920	62075842745929
487926	467274	20652	14288	29737524	29255030	62075873236585
0	0	0	0	0	0	0
382562	355320	27242	12408	26235310	25388560	62075931542769
1173420	1156674	16746	8027	17983910	17426754	62075950971465
639846	623842	16004	9985	21891474	20799322	62075973767695
1175168	1156586	18582	15678	33328228	32785540	62076008536673
1178664	1160580	18084	7117	16145508	15602798	62076026126081
646878	628382	18496	12293	26223670	25423860	62076053262097
1176842	1158502	18340	16789	35322938	34944666	62076090027789
1174886	1157016	17870	10914	23856314	23192334	62076115323625
510990	493570	17420	19153	40161604	39006328	62076156261389
1123062	1106224	16838	1515	5001756	4342938	62076162651389
1180136	1164052	16084	11040	23863298	23449250	62076187960289
1082878	1066296	16582	19496	40753344	40264878	62076230060697
238450	220626	17824	3415	8415498	7259470	62076238980209
1174530	1155940	18590	9104	19853070	19572840	62076260274131
285966	266940	19026	13390	28650684	27256276	62076289475327
1257008	1159616	97392	13186	28132010	27819040	62076319134135
1178282	1159826	18456	14864	31534770	31095542	62076352113127
903310	887014	16296	13823	29022202	28742340	62076382303927
1221076	1159756	61320	9098	19870738	19606522	62076403661535
1174818	1157532	17286	15155	32059376	31675108	62076437166991
680544	663322	17222	13875	29299382	28621526	62076467412481
0	0	0	0	0	0	0
313450	250968	62482	7928	17835124	16359974	62076508637055
489912	473792	16120	110	1990470	903178	62076511383491
1183084	1162006	21078	11900	26150594	25173358	62076538982455
0	0	0	0	0	0	0
1174982	1155680	19302	3369	8219432	8104942	62076571230095
0	0	0	0	0	0	0
281892	263986	17906	19406	40625754	39284728	62076629494527
916030	897534	18496	5787	13394488	12680836	62076644074589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
642176	624296	17880	14294	30243698	29420810	62076738419989
730374	714348	16026	5824	13416798	12568496	62076752832055
604560	586974	17586	16278	34417612	33351244	62076788119953
353098	335930	17168	17680	37271656	35903436	62076826010195
1182604	1163302	19302	11094	24098062	23560572	62076851555527
1172240	1156058	16182	18047	37823148	37456748	62076890822831
0	0	0	0	0	0	0
979670	963094	16576	1420	4477350	4009122	62076919516029
0	0	0	0	0	0	0
1234484	1217138	17346	4621	11164878	10666946	62076968622457
1172826	1156610	16216	6886	15337918	15134212	62076985398665
0	0	0	0	0	0	0
449222	433114	16108	19642	41026938	39923120	62077068680401
490046	471906	18140	12200	25960790	25078702	62077095397011
0	0	0	0	0	0	0
390060	372472	17588	8859	19577510	18299250	62077126978771
628828	611754	17074	16704	35341594	34226902	62077163215269
1174004	1156304	17700	14153	30006876	29670756	62077194662197
466630	447002	19628	3768	9100168	8193844	62077204494735
1174150	1156552	17598	17718	37033530	36800682	62077242967941
1201370	1182944	18426	8756	19399524	18903522	62077263832989
482978	465850	17128	1692	5021756	4061182	62077269602555
1172562	1156162	16400	9481	20933516	20328248	62077291979981
1033464	1017216	16248	1863	5613986	4949026	62077298892857
841026	823210	17816	12575	27043450	26180394	62077327042171
1176816	1158744	18072	6574	14985546	14515874	62077343469817
810228	792822	17406	19855	41213786	40710094	62077385762935
978048	961036	17012	5044	11906404	11260164	62077398912601
1075276	1057462	17814	19716	41171534	40697886	62077441425515
616806	465076	151730	3488	8541292	7782960	62077450848953
844650	827888	16762	7537	16813258	16109092	62077468772657
563616	545950	17666	18773	39501818	38300182	62077509103295
1172804	1156678	16126	5320	12285222	12003310	62077522826423
1172440	1155662	16778	1013	3981428	3389914	62077528245977
1172304	1155836	16468	613	3051530	2588906	62077532735821
801678	783168	18510	14795	31497610	30584398	62077565300921
0	0	0	0	0	0	0
1180872	1161490	19382	7181	16102918	15732058	62077618367721
392644	374524	18120	4979	11875832	10540556	62077630901397
727918	711534	16384	16799	35595442	34516524	62077667490353
1184526	1165258	19268	11483	24915834	24343304	62077693860801
0	0	0	0	0	0	0
193034	173940	19094	11083	24094308	22549542	62077743280855
648278	631684	16594	2629	7080130	6097068	62077751274051
0	0	0	0	0	0	0
1178314	1160064	18250	18437	38665558	38242492	62077806337665
0	0	0	0	0	0	0
1176572	1158108	18464	12335	26647646	26036370	62077851451553
1178212	1159316	18896	4813	11330210	10994752	62077864233087
1189048	1165008	24040	19546	40763150	40471716	62077906449601
1173428	1156146	17282	13083	27667706	27529598	62077935555735
832306	814812	17494	9348	20523764	19718508	62077957182425
0	0	0	0	0	0	0
958128	941370	16758	19708	41356184	40564174	62078005593889
236120	217644	18476	13991	29812592	28407030	62078035911621
0	0	0	0	0	0	0
1177338	1159614	17724	10130	22163840	21626888	62078084606501
1176960	1160968	15992	13547	29035326	28460662	62078115083863
1175200	1156478	18722	17350	36449624	36064478	62078152973785
1263228	1246494	16734	8611	18983236	18675676	62078173485689
0	0	0	0	0	0	0
1175858	1158248	17610	13121	28215996	27607722	62078231991857
201332	175690	25642	13537	28866484	27463992	62078261325051
1001422	984556	16866	11541	24875636	24275002	62078287466975
0	0	0	0	0	0	0
1175290	1157734	17556	3520	8711822	8406266	62078320398567
1178686	1161576	17110	3752	9325242	8873170	62078331167903
1275016	1183496	91520	6926	15558640	15320838	62078348266057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173332	1157408	15924	13409	28506368	28181188	62078438123695
686542	669934	16608	6582	15020396	14039606	62078454094753
1055336	1037762	17574	1307	4593520	3858776	62078460007497
1175006	1156870	18136	18269	38305054	37901902	62078499752881
991506	974844	16662	6444	14461468	14068478	62078515471251
1172624	1155534	17090	5367	12357674	12098674	62078529272255
696950	574678	122272	14526	30662358	29939446	62078560896315
567230	549528	17702	16010	33592812	32776262	62078595322337
0	0	0	0	0	0	0
1173430	1156784	16646	9507	20480698	20376560	62078657032037
684342	664604	19738	3592	8807358	8059224	62078666788857
1248622	1221946	26676	9429	20292126	20297220	62078688594981
1172316	1155444	16872	2363	6536108	6089634	62078696568601
1175592	1157474	18118	8697	19015890	18760558	62078717025757
1173664	1157118	16546	10765	23360820	22893692	62078741825585
1186050	1166248	19802	13037	27626050	27449954	62078770903755
1174042	1157874	16168	11186	24161998	23736182	62078796505561
0	0	0	0	0	0	0
1177872	1161472	16400	12586	26914620	26540564	62078833453109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
517686	500830	16856	15410	32609714	31528524	62078935002121
1175530	1159412	16118	9858	21470354	21082058	62078957913753
1117350	1101298	16052	6582	15018986	14472332	62078974315473
644764	628916	15848	8846	19492170	18526876	62078994718709
501086	482454	18632	3808	9207480	8306538	62079004692943
1182698	1163420	19278	5616	13165762	12605614	62079019306455
1278568	1160034	118534	15730	33102338	32929462	62079053952041
711466	695450	16016	4975	11546044	10854668	62079066474833
343086	323844	19242	18171	38181836	36875338	62079105266163
796576	779188	17388	18263	38177622	37512158	62079144505335
403234	383994	19240	13658	29333298	27908692	62079174507729
0	0	0	0	0	0	0
386302	369182	17120	1899	5645742	4373862	62079219696455
0	0	0	0	0	0	0
904416	859316	45100	14256	30425122	29606314	62079293539975
0	0	0	0	0	0	0
1218236	1201084	17152	4276	10329522	9959582	62079341915455
995668	978120	17548	10301	22050584	21786976	62079365226663
1180318	1161000	19318	13424	28543114	28218960	62079395215087
1188350	1169342	19008	2861	7608674	7100160	62079404277075
1099198	1083230	15968	9112	19770354	19514490	62079425411729
1276250	1253810	22440	4151	10356930	9772842	62079437310695
1179570	1157538	22032	17256	36487932	35882244	62079475243717
430196	413182	17014	19034	39807366	38687846	62079515747995
1174662	1158570	16092	9903	21693944	21170574	62079538882269
1173178	1157360	15818	1688	5131790	4738854	62079545452775
464924	445848	19076	17109	35661892	34871832	62079581856217
0	0	0	0	0	0	0
1059394	1041954	17440	15962	33614386	33173672	62079643084201
852620	834858	17762	3338	8560016	7720234	62079652761363
0	0	0	0	0	0	0
1167164	1147316	19848	11482	24821392	24325032	62079703899491
1013248	997160	16088	13071	28050384	27344040	62079733229327
1188918	1169194	19724	14014	29812900	29406932	62079764496785
0	0	0	0	0	0	0
1306222	1290314	15908	11781	25422744	25059540	62079797555821
1179266	1160820	18446	12561	26764228	26492270	62079825768615
1178742	1161084	17658	12849	27359052	27070102	62079854571875
764604	746332	18272	16244	34151086	33442126	62079889753457
1178632	1158652	19980	17967	37335748	37302782	62079928533175
1178154	1161424	16730	1604	4956260	4576514	62079934932655
0	0	0	0	0	0	0
946644	926606	20038	6695	14761334	14526064	62079953898975
1175730	1158058	17672	14374	30500856	30113432	62079985839801
0	0	0	0	0	0	0
1175356	1156710	18646	17513	36677120	36391070	62080054078919
1180140	1163584	16556	7483	16316352	16340172	62080071839553
1175972	1157748	18224	9695	21072090	20762066	62080094353217
1176782	1160024	16758	2080	5930756	5526700	62080101725935
0	0	0	0	0	0	0
1180728	1162296	18432	14703	31170536	30776390	62080157287465
0	0	0	0	0	0	0
1105570	1089326	16244	17604	36804412	36503654	62080235465673
1211308	1173882	37426	9218	20080050	19837936	62080257027255
1146400	1127904	18496	15596	33039674	32527800	62080291478059
0	0	0	0	0	0	0
1173238	1154808	18430	19664	41198764	40691914	62080365666337
0	0	0	0	0	0	0
1179350	1161056	18294	1905	5560710	5180666	62080393742223
990836	970286	20550	3540	8471064	8261264	62080403469621
0	0	0	0	0	0	0
765928	749190	16738	9918	21608604	20792862	62080468086223
817816	795904	21912	16158	33970504	33324812	62080503139803
0	0	0	0	0	0	0
1179012	1160680	18332	3235	8281766	7839224	62080517724895
0	0	0	0	0	0	0
321462	303848	17614	3179	8107908	6869570	62080550561065
452330	433940	18390	9849	21462964	20340020	62080572741811
1185716	1164120	21596	4083	9822236	9542466	62080584015065
0	0	0	0	0	0	0
1171650	1155200	16450	13894	29804896	29150320	62080657084435
1180862	1162688	18174	16731	35121802	34832302	62080693651355
1180136	1162812	17324	2542	6879706	6464654	62080701982575
0	0	0	0	0	0	0
1266030	1248408	17622	14572	30854270	30599936	62080759910009
492856	474680	18176	19725	41230468	40133108	62080801898495
0	0	0	0	0	0	0
296174	275362	20812	17907	37700862	36299718	62080856051367
403292	385744	17548	2035	6038456	4662882	62080862758429
476232	458710	17522	15251	32329670	31168370	62080895829131
1174582	1157884	16698	9439	20820506	20241680	62080918089295
1172748	1156492	16256	14084	30094068	29531514	62080949621225
1269512	1159004	110508	13836	29653494	29132544	62080980813715
1177872	1162006	15866	1843	5409946	5054004	62080987666015
1102738	1085108	17630	17724	37241142	36744086	62081026282617
0	0	0	0	0	0	0
945970	927986	17984	4334	10409096	9803782	62081055583595
431062	344872	86190	10220	22341596	21064584	62081078628479
1174298	1156102	18196	17469	36526178	36301452	62081116593451
1173022	1155882	17140	19381	40706038	40124982	62081158737855
0	0	0	0	0	0	0
200832	183872	16960	6701	15405222	13793178	62081204391269
486680	469364	17316	7389	16639498	15454930	62081221782973
1175888	1158048	17840	1254	4260360	3877364	62081227484171
1174324	1156940	17384	16146	34194906	33655850	62081263128305
980334	964468	15866	6524	14936388	14218568	62081279310217
1179008	1158472	20536	12838	27446358	27045548	62081308200621
1174822	1157662	17160	5757	13089440	12879638	62081322730337
392728	374588	18140	16387	34217388	33356794	62081357605967
1174134	1157118	17016	1916	5657716	5199116	62081364709337
0	0	0	0	0	0	0
251194	217724	33470	8625	18993260	17692102	62081408233989
1176306	1159134	17172	16366	34652974	34099168	62081444328881
0	0	0	0	0	0	0
1173836	1156616	17220	18541	38929720	38446256	62081506267913
536440	519266	17174	17343	36218430	35412482	62081543288201
363386	344154	19232	15138	31927390	30829366	62081575844905
1111090	1094188	16902	18398	38524460	38100098	62081615746305
544236	527062	17174	15577	33126454	31888544	62081649683137
1192146	1173980	18166	9330	20353746	20041774	62081671494929
1183346	1165764	17582	1997	5747788	5368068	62081678696043
1175302	1159180	16122	10751	23474738	22867506	62081703611777
1167312	1126978	40334	5304	12420252	11967580	62081717469695
1173864	1157974	15890	1683	5296664	4733062	62081724214183
843494	826474	17020	5024	11854796	11082662	62081737177727
1173576	1155454	18122	19052	39828318	39469110	62081778445509
1180352	1164060	16292	1074	4091374	3518870	62081783982243
1258474	1161394	97080	5192	12159432	11832974	62081797666235
1171160	1154110	17050	11046	23854964	23477656	62081822962735
1158530	1142410	16120	16820	35476406	34988918	62081859863817
1175044	1158880	16164	6357	14556052	14080012	62081875860211
0	0	0	0	0	0	0
1182654	1166188	16466	3001	7677034	7377240	62081889091681
1271814	1156134	115680	4432	10165126	10326948	62081900794757
827884	809606	18278	3206	7965754	7429878	62081909854735
0	0	0	0	0	0	0
631262	614074	17188	9711	21366180	20243186	62081947257835
1179914	1161528	18386	1660	5148144	4689680	62081953850433
1135782	1115732	20050	5689	13132468	12704106	62081968384181
1172688	1156032	16656	3718	9042748	8799570	62081978865011
963564	944686	18878	19450	40773348	40053082	62082020867535
0	0	0	0	0	0	0
713094	696446	16648	1159	3965076	3221078	62082066286745
955442	938640	16802	4807	11264930	10759616	62082078772989
776190	760042	16148	19644	41294918	40253290	62082121109403
1172286	1155790	16496	5339	12663586	12040990	62082135211363
0	0	0	0	0	0	0
1196522	1179850	16672	11625	25111908	24637356	62082201895115
1243810	1165346	78464	13388	28681812	28210040	62082232086153
0	0	0	0	0	0	0
1186386	1170396	15990	9440	20623974	20257890	62082272604403
684156	667914	16242	2426	6706598	5726910	62082280260109
466154	448366	17788	16390	34781564	33435262	62082315773795
533856	517056	16800	10517	22883456	21758220	62082339457313
1278248	1260178	18070	3612	9092192	8692068	62082350097615
487932	470506	17426	13997	29602628	28670748	62082380453065
0	0	0	0	0	0	0
1176516	1158876	17640	14807	31514018	30981666	62082448871135
875870	857124	18746	17226	36076134	35518174	62082486088193
984580	967824	16756	2777	7343968	6729364	62082494682817
958802	933528	25274	11518	25045076	24185882	62082520952835
0	0	0	0	0	0	0
1175184	1157250	17934	16246	34406662	33857534	62082589886689
1174838	1157822	17016	18597	39155838	38559390	62082630482029
1306042	1157784	148258	8397	18625424	18289842	62082650679051
1298628	1280988	17640	11898	25485758	25285622	62082677727415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1003494	986192	17302	17998	37614638	37190528	62082754415681
1239156	1158530	80626	9025	19575656	19479770	62082775495143
1171280	1155272	16008	5903	13338236	13167978	62082790283171
1178700	1159726	18974	14058	30007208	29483944	62082821734337
903612	884360	19252	12849	27591508	26790826	62082850495033
325104	308118	16986	2038	5907080	4591642	62082856992465
1187884	1156292	31592	12576	27097600	26529320	62082885543055
426844	409858	16986	11794	25040586	24204994	62082911279791
1178692	1159362	19330	13309	28265310	27989766	62082940989395
1184340	1166036	18304	1021	3827886	3417470	62082946267009
459862	442572	17290	2521	6500400	5692024	62082953492457
1174750	1157610	17140	10256	22178718	21877002	62082977115155
1221836	1161560	60276	16647	34914018	34708126	62083013515975
0	0	0	0	0	0	0
1057740	1041642	16098	15082	31633316	31410958	62083055893543
528526	511368	17158	3606	8794790	7934070	62083065482265
478942	461824	17118	1823	5447776	4314708	62083071678615
1177700	1159156	18544	2797	7461158	6965678	62083080583327
1071182	1049620	21562	17847	37200374	36956890	62083119120473
1159420	1133020	26400	4533	10734406	10416526	62083131280601
1324416	1241766	82650	12314	26442788	26142740	62083159313415
638028	619356	18672	6416	14274142	13660498	62083174490875
1176608	1158442	18166	19815	41413208	40996814	62083217345129
1172828	1156494	16334	11925	25653474	25212296	62083244437149
1177054	1157898	19156	5804	13435668	12974690	62083259315243
220106	201756	18350	8314	18006720	17037948	62083277808135
1175754	1158004	17750	3590	8709748	8545846	62083287959727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178188	1161216	16972	2107	5882106	5582356	62083349779669
1177434	1157572	19862	15466	32622432	32302218	62083383844651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175222	1156950	18272	15929	33747032	33222738	62083461971809
1174182	1157422	16760	14618	31056816	30662798	62083494468535
580584	563360	17224	18585	39162162	37941650	62083534476615
1195960	1159266	36694	5169	11965828	11725046	62083547903875
887286	868338	18948	15887	33494270	32850912	62083582551025
0	0	0	0	0	0	0
1175326	1156624	18702	16222	34389090	33808884	62083649636411
1182574	1165056	17518	5256	12253502	11883570	62083663341537
550174	534196	15978	2861	7713642	6462630	62083671871089
1023986	1008050	15936	1736	5244006	4686582	62083678404849
1172444	1156646	15798	747	3291870	2856340	62083683135281
852422	785614	66808	9831	21654160	20704710	62083705907065
1174322	1156676	17646	13066	27599296	27495950	62083734946735
0	0	0	0	0	0	0
311648	293984	17664	15840	33408912	32185256	62083787785657
1324438	1306968	17470	13440	28994490	28396118	62083818370209
1149626	1129758	19868	10639	23176152	22616504	62083842961221
0	0	0	0	0	0	0
1274992	1257544	17448	2874	7492234	7212272	62083885106211
1175506	1157356	18150	7794	19370652	16952964	62083905918575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173132	1155940	17192	7129	15890746	15623800	62083978829615
1174568	1156992	17576	16178	34102658	33720822	62084014372761
1191322	1173646	17676	19357	40157152	40096072	62084055987217
1182948	1165140	17808	2768	7285868	6909078	62084064720769
0	0	0	0	0	0	0
1174400	1157842	16558	16345	34595730	34054090	62084107303863
1177592	1158212	19380	12397	26423938	26164366	62084135170847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728146	711852	16294	12509	26764736	25935696	62084216800787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175970	1159648	16322	5989	13584962	13345688	62084274678113
1179608	1161296	18312	12209	25872552	25786270	62084301995561
1171832	1155352	16480	7132	15723056	15629142	62084319155649
0	0	0	0	0	0	0
1176676	1159032	17644	6889	15643950	15144228	62084349636241
595254	578762	16492	5480	12620790	11745752	62084363122687
0	0	0	0	0	0	0
980750	963646	17104	13609	29092262	28390138	62084420143769
1176012	1156360	19652	13931	29499242	29228716	62084451084771
0	0	0	0	0	0	0
613886	595344	18542	15083	31954976	30969788	62084488692367
1172794	1155750	17044	1970	5692668	5303838	62084495823223
1176914	1159802	17112	5897	13354948	13164110	62084510621207
1176726	1158432	18294	8170	18174478	17707058	62084530238833
1175716	1158170	17546	9614	20911372	20593162	62084552591649
195706	177804	17902	19075	39726214	38534480	62084592779337
374886	357672	17214	16936	35868302	34437610	62084629288229
1177712	1158446	19266	18810	39396870	38987186	62084670128753
1176790	1159682	17108	9699	21068192	20765522	62084692639655
885760	869546	16214	17703	37141926	36480970	62084730932283
1179004	1158178	20826	5571	12562668	12510828	62084744939461
790242	772368	17874	12121	26182904	25221846	62084772178481
1221276	1169718	51558	5204	12275192	11819396	62084785941395
227256	204292	22964	10653	23054500	21722996	62084809489193
1179062	1161124	17938	4899	11779114	11170362	62084822716903
0	0	0	0	0	0	0
1215650	1158996	56654	1533	4681328	4475370	62084835825349
301686	270338	31348	875	3824676	2242110	62084840217377
1186194	1167210	18984	16820	35556806	35016176	62084877225575
1183358	1163306	20052	6624	15027892	14622420	62084893702625
0	0	0	0	0	0	0
431080	413142	17938	17530	36939720	35682062	62084942885935
1174626	1156038	18588	15287	32315800	31937766	62084976641223
1184890	1164002	20888	2017	5900358	5409840	62084983991409
611566	595004	16562	9637	21199680	20076356	62085006067929
464390	447868	16522	3099	8007406	6851768	62085014804669
756890	738124	18766	3072	7894464	7091530	62085023721149
1174908	1157680	17228	9460	20763822	20288694	62085045924973
1065104	1049212	15892	2320	6525906	5895566	62085053781091
1081352	1065406	15946	13691	28871908	28654578	62085083999115
0	0	0	0	0	0	0
1178124	1160464	17660	6689	15164494	14747000	62085110899655
673720	657128	16592	4036	9737890	8939142	62085121577155
0	0	0	0	0	0	0
1172804	1156112	16692	13527	28732188	28419268	62085161329927
0	0	0	0	0	0	0
1184060	1167452	16608	19272	40401574	39917956	62085215576775
1194224	1177624	16600	12431	26686696	26249316	62085243726695
1195712	1167610	28102	6271	14278442	13931840	62085259466075
862868	845762	17106	10270	22215086	21592468	62085282813029
321110	305266	15844	16835	35518154	34181266	62085318918985
1192078	1162772	29306	7272	16449688	15925476	62085336825821
1173172	1156944	16228	6381	14346996	14125450	62085352610809
1177948	1158314	19634	17583	37176772	36534700	62085391231255
1175518	1157700	17818	4192	10373286	9750004	62085403044717
1176820	1160182	16638	14268	30177424	29904840	62085434663793
349980	331884	18096	2526	6865568	5592424	62085442144897
892072	875352	16720	19175	40118508	39432816	62085483420649
1176610	1159804	16806	6343	14344420	14052844	62085499215069
1174790	1157706	17084	2034	5989462	5432896	62085506645195
1183994	1167438	16556	5894	13731496	13161912	62085521826265
1173290	1156660	16630	3835	9610398	9032760	62085532875477
409120	392340	16780	6528	14554876	13654650	62085548105193
292700	272160	20540	3525	8735724	7533466	62085557398705
1208832	1159716	49116	2292	6320562	5982070	62085565196769
986136	969760	16376	421	2795432	2017646	62085569244029
1050264	1033146	17118	11282	24430246	23804018	62085594989983
0	0	0	0	0	0	0
1192982	1174070	18912	14497	30945034	30377924	62085633394397
1173414	1156964	16450	11542	24708986	24447766	62085659548607
562006	546026	15980	1225	4229376	3203328	62085664611153
559196	507716	51480	13580	28834930	27909214	62085694270127
514482	497978	16504	371	2467686	1447302	62085697517375
0	0	0	0	0	0	0
336132	319626	16506	2381	6520824	5289294	62085711992909
0	0	0	0	0	0	0
1124988	1107702	17286	18524	38757248	38363044	62085758471393
0	0	0	0	0	0	0
852076	833930	18146	14944	31593592	30930816	62085818825989
1302328	1157890	144438	18449	38657790	38391416	62085859051935
1173106	1155812	17294	4539	10945484	10440960	62085871436623
1179144	1161428	17716	10192	22141368	21753508	62085895026469
194032	176260	17772	2481	6771552	5346052	62085902257271
