# Loop @ Start frequency 3000000Hz took 709.83 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2675.33 cycles
# Interval [2668 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1165168	1149716	15452	8611	19031122	18558092	72434922576729
918398	902998	15400	13071	27311492	27230910	72434951311731
463390	447984	15406	13121	27884730	26876668	72434980164499
0	0	0	0	0	0	0
1184072	1167254	16818	11541	24477716	24437412	72435036952749
1207536	1190932	16604	9851	21306714	21081554	72435059970029
1127626	1112760	14866	3520	8292182	8339324	72435069892029
1175704	1159796	15908	3752	9212626	8850654	72435080796029
1188174	1171940	16234	6926	15097264	15210414	72435097584369
1176444	1159994	16450	14751	30629374	30849668	72435129904369
1192648	1174140	18508	12108	25516722	25579280	72435157128369
312406	296430	15976	13409	28410764	27301752	72435186357871
1096992	1081658	15334	6582	14891954	14431126	72435202848335
1023654	956412	67242	1307	4208970	3808016	72435208586985
1242276	1160210	82066	18269	37643946	37950786	72435247979281
640526	622038	18488	6444	13982346	13698984	72435263107391
1132460	1114712	17748	5367	12427432	12037052	72435277171201
947264	931954	15310	14526	30490666	30170002	72435309111761
1182390	1165572	16818	16010	33746350	33373170	72435344544621
1185078	1167250	17828	18218	37642982	37792506	72435383876961
0	0	0	0	0	0	0
1164508	1141030	23478	3592	8811670	8520290	72435416584179
1271462	1193656	77806	9429	20563900	20301288	72435438922931
278190	256888	21302	2363	6432432	5176398	72435446137611
1184756	1168652	16104	8697	19195002	18749834	72435467022029
1185514	1168292	17222	10765	23109318	22887690	72435491820581
1184848	1165666	19182	13037	27514214	27429990	72435521035691
0	0	0	0	0	0	0
1179582	1161380	18202	2722	7014086	6795170	72435555302139
921800	905152	16648	12586	28260232	26265264	72435584988141
1187990	1169936	18054	12562	28836762	26483284	72435615516081
1190258	1163062	27196	18618	38825180	38598344	72435656046039
1181656	1162944	18712	15410	32354664	32176928	72435690087161
1178388	1162992	15396	9858	21371904	21065964	72435713143721
1107990	1092066	15924	6582	14401990	14443210	72435729157191
1275098	1166438	108660	8846	19289002	19137846	72435750226119
1200134	1180178	19956	3808	9196144	8987146	72435761125099
1179060	1163614	15446	5616	12618918	12581872	72435775427889
1191400	1174904	16496	15730	32832750	32822732	72435809955949
0	0	0	0	0	0	0
1275182	1166486	108696	18171	37980460	37788730	72435861851311
1209004	1191166	17838	18263	38382486	37906462	72435901966821
1184312	1166192	18120	13658	28832408	28674020	72435932489889
785844	769522	16322	17970	37475406	36896068	72435971257131
1202876	1185576	17300	1899	5470904	5173068	72435978436101
1183618	1166538	17080	19467	40484092	40289014	72436020604499
1197200	1181296	15904	14256	30199410	29878934	72436052505861
1182180	1163412	18768	16769	34634602	34891132	72436088828521
1184654	1168376	16278	4276	10315144	9908558	72436100832939
399606	383056	16550	10301	22319134	21171598	72436124055691
1181960	1165472	16488	13424	28433020	28201074	72436154175799
1179300	1162290	17010	2861	7261952	7072458	72436163121051
1175048	1159452	15596	9112	19587320	19570948	72436184680669
1177200	1161154	16046	4151	9844052	9649380	72436196206701
992624	974784	17840	17256	36043206	35675292	72436233745809
1240124	1159084	81040	19034	39906824	39481114	72436275407009
1195652	1167032	28620	9903	21208408	21172406	72436298314341
700386	683976	16410	1688	5009780	4247772	72436304529031
1142974	1127390	15584	17109	35852136	35531606	72436342027319
1176336	1161378	14958	11608	24885624	24563680	72436368596481
1296300	1194786	101514	15962	33566802	33391246	72436403962161
1177032	1161824	15208	3338	8109432	8024776	72436413752833
1057504	1041022	16482	10735	22964284	22698474	72436438341099
1181380	1165760	15620	11482	24618558	24317076	72436464644779
1187288	1171400	15888	13071	27461960	27500070	72436493800449
1183654	1167774	15880	14014	29443706	29382516	72436524946579
1200874	1185554	15320	1443	4436338	4257534	72436531087751
578238	561342	16896	11781	25159732	24311696	72436557330891
1025840	1008788	17052	12561	26846792	26318468	72436585706281
1184258	1164586	19672	12849	27595222	27053008	72436615000481
0	0	0	0	0	0	0
1179684	1163904	15780	17967	37800306	37284564	72436690083289
1176624	1158140	18484	1604	4695888	4557720	72436696460173
1319382	1304190	15192	39	1807960	1568936	72436700090931
1172832	1157414	15418	6695	14233080	14734600	72436716002221
1175548	1159376	16172	14374	30337452	30097902	72436748020711
1224258	1206412	17846	13531	28496032	28461426	72436778245201
349710	334734	14976	17513	36387250	35547510	72436815486339
1196578	1181192	15386	7483	16198832	16333606	72436833435041
1178664	1163680	14984	9695	21425964	20742272	72436856552949
270200	255590	14610	2080	5845160	4600946	72436863172441
1184860	1164874	19986	9985	21678918	21324960	72436886540929
970298	952296	18002	14703	31304882	30547848	72436919320121
752108	732990	19118	18532	38649212	37987392	72436959225591
826572	811716	14856	17604	36398180	36206348	72436996955741
1193438	1177104	16334	9218	20241240	19800634	72437018896439
854950	837966	16984	15596	32910770	32217424	72437053165691
1181704	1164276	17428	14133	29860444	29619112	72437084712209
1178514	1162502	16012	19664	40864144	40677408	72437127258679
1244110	1166250	77860	8903	19047400	19221408	72437148056121
1129334	1114304	15030	1905	5290578	5113828	72437154979261
1185620	1170782	14838	3540	8665558	8437196	72437165333479
604346	588710	15636	19592	40768114	39959612	72437207209851
975494	958786	16708	9918	21454424	20982416	72437230144839
734670	718914	15756	16158	33904990	33222496	72437265289711
1180720	1165978	14742	856	3622500	3063150	72437270597739
1172876	1157992	14884	3235	7998572	7813864	72437280271819
940310	924170	16140	10553	22426130	22219960	72437304141059
865568	850340	15228	3179	8025720	7394574	72437313536249
1178146	1161708	16438	9849	21339602	21048654	72437336568629
1240834	1177248	63586	4083	9771546	9578278	72437348085239
1180048	1164284	15764	19279	40146500	39908596	72437389916149
1191210	1174670	16540	13894	29572830	29151494	72437421193059
193184	170328	22856	16731	34780398	33826520	72437456670721
1160998	1141024	19974	2542	6893490	6416148	72437465230489
1182008	1164100	17908	11197	23975350	23747402	72437490891309
1132680	1117692	14988	14572	30492948	30447572	72437523019709
199886	184318	15568	19725	40972826	39821586	72437564696609
916284	897994	18290	6616	14434584	14320346	72437580552877
1193838	1174090	19748	17907	37393382	37177898	72437619642111
482694	466962	15732	2035	5358686	4723816	72437626006909
1175358	1159174	16184	15251	32084422	31851802	72437659771339
495106	479478	15628	9439	20527034	19548214	72437681314891
1180618	1164270	16348	14084	29659020	29519098	72437712656179
1182780	1165592	17188	13836	28877620	29026628	72437743220081
789016	771874	17142	1843	5320794	4645946	72437749836259
1183530	1166524	17006	17724	37066738	36818044	72437788600449
0	0	0	0	0	0	0
692482	677102	15380	4334	10312728	9531414	72437817999191
970804	953740	17064	10220	22213938	21580968	72437841687321
730760	715426	15334	17469	38101758	35839204	72437881032979
0	0	0	0	0	0	0
1188684	1172150	16534	13324	28324966	28008088	72437953332309
206702	181490	25212	6701	14697350	13780828	72437968738201
0	0	0	0	0	0	0
1176960	1161662	15298	1254	4307880	3856320	72437992380301
1188292	1171902	16390	16146	33932066	33651610	72438028003329
1198130	1182626	15504	6524	14706000	14418408	72438044413049
1189544	1174792	14752	12838	27327716	27036668	72438073434249
0	0	0	0	0	0	0
1193054	1174942	18112	16387	34694056	34139042	72438124377339
1206908	1187924	18984	1916	5483044	5210680	72438131571131
747124	730386	16738	10778	23195686	22472992	72438156027149
1180948	1161720	19228	8625	18734152	18604252	72438176444819
0	0	0	0	0	0	0
505682	489448	16234	9116	19839430	18909288	72438233051121
0	0	0	0	0	0	0
632816	614576	18240	17343	36437094	35489920	72438310767621
1186134	1165276	20858	15138	31886506	31633376	72438344344691
459870	442942	16928	18398	38062620	37425366	72438383372111
0	0	0	0	0	0	0
1179908	1164532	15376	9330	20230820	20014824	72438439869719
1200878	1167232	33646	1997	5517270	5366232	72438447104609
1175482	1158016	17466	10751	22910250	22849040	72438471697041
651844	636980	14864	5304	12283696	11430514	72438485145269
771772	755456	16316	1683	7197556	4309990	72438493619129
1190126	1167038	23088	5024	11953524	11413170	72438507283391
1195482	1180112	15370	19052	39629300	39470646	72438548612431
912926	898308	14618	1074	3967992	3231540	72438553999799
0	0	0	0	0	0	0
1186326	1168738	17588	11046	23982532	23449626	72438592046899
923076	904940	18136	16820	35140036	34736106	72438628613401
1180166	1164110	16056	6357	14441452	14066088	72438644740369
1200904	1176100	24804	503	2373196	2377208	72438648819041
332230	309350	22880	3001	7510248	6505614	72438657166287
375436	360524	14912	4432	10482756	9410618	72438668527441
1175218	1159316	15902	3206	8095324	7757936	72438678303141
1180270	1163222	17048	5901	12898580	13154148	72438692886069
0	0	0	0	0	0	0
1238820	1165932	72888	1660	5095580	4728932	72438722326369
1198354	1181294	17060	5689	12933716	12748400	72438736961781
1194584	1176692	17892	3718	8772926	8802534	72438747433949
941182	923858	17324	19450	40799078	40012484	72438789686201
1178850	1162918	15932	18635	38979642	38620694	72438830359551
696946	680210	16736	1159	3755282	3186990	72438835317619
1176152	1160820	15332	4807	10974970	10961082	72438847974761
1129544	1114136	15408	19644	40900724	40589208	72438890509799
1189528	1172400	17128	5339	11979720	12039234	72438904183649
705316	689214	16102	18398	37870034	37672706	72438943263121
1173874	1159066	14808	11625	25256286	24595028	72438970197471
257132	196598	60534	13388	28357838	27204256	72438999316429
971742	954412	17330	7588	16813940	16319702	72439017606993
1060586	1045336	15250	9440	20523698	20111900	72439039747629
1225470	1170970	54500	2426	6433480	6248614	72439047922471
1039588	1024070	15518	16390	34369360	33993174	72439083836299
883110	867554	15556	10517	22698098	22091952	72439107939619
728062	712520	15542	3612	10909238	8122144	72439120082481
1184220	1167420	16800	13997	29575300	29348656	72439151348409
1189060	1173626	15434	16515	34378080	34390164	72439187420949
1181528	1165670	15858	14807	31245060	30966694	72439220365149
1177750	1158724	19026	17226	36036778	35801056	72439258083089
1177946	1159364	18582	2777	7382342	6904008	72439267149189
789324	761250	28074	11518	24624348	23996820	72439293068401
395702	379098	16604	14911	30998178	30388628	72439324968511
1186796	1166278	20518	16246	34383294	33850234	72439361043321
1290948	1272954	17994	18597	38686340	38655634	72439401523129
1189384	1172312	17072	8397	18304176	18154670	72439421531449
1175466	1159186	16280	11898	25382232	25141568	72439448603319
1184198	1168742	15456	13990	29665330	29334204	72439479957779
0	0	0	0	0	0	0
352700	335556	17144	17998	37279722	36521382	72439526321921
1288152	1174536	113616	9025	19652458	19509196	72439547767179
0	0	0	0	0	0	0
216622	199480	17142	14058	29838268	28502698	72439593307309
1187958	1170190	17768	12849	27001050	27056280	72439622000419
751506	735218	16288	2038	5716026	4997750	72439628971891
1189404	1171762	17642	12576	26901428	26512664	72439657567601
1178954	1162450	16504	11794	25279106	24937602	72439684538919
279826	264368	15458	13309	28089774	27069004	72439713411561
1188938	1171088	17850	1021	3840900	3401756	72439718964629
1279198	1169550	109648	2521	6677814	6491276	72439727426831
1190310	1175026	15284	10256	24214028	21873838	72439753345739
1180190	1163696	16494	16647	34543368	34645356	72439789573319
1178094	1162276	15818	3051	7758966	7451242	72439799023169
474382	455138	19244	15082	31825538	30808326	72439831825179
852758	836684	16074	3606	8801470	8239494	72439842001479
710848	690840	20008	1823	5388040	4526718	72439848605529
1178064	1163432	14632	2797	7312644	6944060	72439857600649
1177726	1160344	17382	17847	37388264	37042902	72439896680011
1185820	1170588	15232	4533	10756892	10423042	72439909128021
531512	515986	15526	12314	26055244	25330004	72439936217485
1185546	1168808	16738	6416	14429822	14187684	72439952337409
1193580	1176844	16736	19815	41110150	40995270	72439995145081
1187614	1172222	15392	11925	25154064	25208904	72440021990939
707532	692242	15290	5804	13137430	12489164	72440036338741
1180012	1164552	15460	8314	18215088	17979714	72440056239031
1287850	1272264	15586	3590	8957470	8637604	72440066986801
0	0	0	0	0	0	0
1184700	1167700	17000	19843	41275160	41050762	72440120913221
1183640	1167172	16468	2107	6039200	5568248	72440128640121
899600	882864	16736	15466	32097698	32001826	72440162139799
195012	178594	16418	10165	21921504	20697164	72440184761017
1177164	1162160	15004	8640	18557016	18628416	72440205001019
1178480	1160610	17870	15929	33613958	33206258	72440240296039
1189158	1172138	17020	14618	30978370	30596116	72440272968469
0	0	0	0	0	0	0
1301528	1171808	129720	5169	11997412	11810294	72440326650409
1189848	1173522	16326	15887	33334012	33134508	72440361678471
1199540	1182132	17408	13960	29461662	29289644	72440392859901
0	0	0	0	0	0	0
504644	487456	17188	5256	11738376	11188984	72440440490669
865368	848800	16568	2861	7527990	6758104	72440449389269
1254486	1239212	15274	1736	5080502	4896908	72440456228349
1308918	1292958	15960	747	2852640	2972806	72440460892749
1186574	1171040	15534	9831	20994808	21018376	72440483578251
1182086	1166136	15950	13066	27873854	27483784	72440513147529
1182324	1166656	15668	8173	17925966	17698424	72440532759609
1181938	1166414	15524	15840	33448952	33033482	72440567894939
708598	691466	17132	13440	28248762	27760612	72440597367341
990506	974612	15894	10639	22926342	22439190	72440621789059
1189790	1172682	17108	14969	31761940	31298400	72440655254081
1196274	1178234	18040	2874	6964354	7114902	72440663918529
640804	624656	16148	7794	17218508	16403086	72440682280881
1203612	1185568	18044	16947	35256658	35268414	72440719245421
1179850	1161254	18596	3675	8929360	8701650	72440729857611
1195690	1172020	23670	2683	6915540	6735366	72440738483331
748210	733224	14986	7129	15515510	15176786	72440755251721
780650	765246	15404	16178	34175732	33308038	72440790711891
1085664	1069484	16180	19357	40529116	39971606	72440832830561
1341172	1295866	45306	2768	7439516	7047898	72440842116039
0	0	0	0	0	0	0
1188278	1172320	15958	16345	33975444	34048694	72440884294771
0	0	0	0	0	0	0
520956	504564	16392	19420	40411806	39531398	72440953512911
1201144	1185722	15422	4668	10938714	10708992	72440966178989
1245740	1183472	62268	12509	26212078	26437990	72440994253389
1180972	1161666	19306	12084	25826958	25519780	72441021764379
1176230	1159990	16240	6008	13675442	13365542	72441037131531
717604	702488	15116	5989	13564524	12867716	72441051916769
1186106	1166758	19348	12209	26180232	25774396	72441079787069
1177494	1161728	15766	7132	15947004	15617578	72441097424299
1184172	1165732	18440	5529	12306420	12412598	72441111434901
1312144	1183534	128610	6889	15481856	15261752	72441128744701
1173728	1158656	15072	5480	12502780	12304500	72441142924189
1184146	1166134	18012	11836	25007386	25026948	72441169620371
1184188	1167956	16232	13609	28504882	28573434	72441199830169
1187698	1170924	16774	13931	29173240	29221216	72441230705449
1177178	1161930	15248	997	3784612	3340918	72441236172871
509172	493834	15338	15083	31362350	30846534	72441268548611
1177820	1163068	14752	1970	5574198	5289866	72441275805219
1183044	1167546	15498	5897	13555976	13148616	72441291058329
1190694	1166210	24484	8170	18010666	17701568	72441310759841
689320	674288	15032	9614	20469932	20088126	72441332424281
1185696	1170008	15688	19075	39917474	39506712	72441374032321
457500	441744	15756	16936	35276182	34503340	72441410269861
1198536	1183300	15236	18810	39198164	38988874	72441451170561
1184438	1166240	18198	9699	21130642	20753672	72441473990269
1223404	1171614	51790	17703	36906776	36802362	72441512624921
1188660	1172134	16526	5571	12984550	12502576	72441527302069
761110	745224	15886	12121	25825000	25173680	72441554394311
1177992	1162622	15370	5204	12086378	11758082	72441568163091
1182632	1165510	17122	10653	22585734	22663532	72441592435521
1207122	1175690	31432	4899	10890880	11179036	72441605037899
0	0	0	0	0	0	0
922856	907518	15338	1533	4880034	4159870	72441617815579
1261870	1193656	68214	875	3340410	3185984	72441622984541
1137174	1119936	17238	16820	34955798	34948684	72441659581561
1193680	1174928	18752	6624	14975270	14613312	72441676263929
1187220	1168636	18584	4226	9682890	9812624	72441687637381
1190736	1173334	17402	17530	36831546	36424608	72441726172571
751280	733406	17874	15287	32190650	31495112	72441759618869
1315658	1297776	17882	2017	6040560	5521860	72441767495179
1224786	1182144	42642	9637	20635584	20669398	72441789876151
1178166	1162822	15344	3099	8050532	7546890	72441799621419
1196428	1178222	18206	3072	8145074	7511368	72441809475611
522090	504570	17520	9460	20505248	19613448	72441831015099
649288	632686	16602	2320	6369922	5460244	72441838540289
1187748	1170680	17068	13691	29077970	28741388	72441869310449
383640	368264	15376	3515	8587660	7585380	72441878786269
656918	641164	15754	6689	16376812	14206636	72441896325421
1187560	1172212	15348	4036	9869208	9430066	72441907885989
1191082	1172160	18922	3330	8128838	8022762	72441917725419
1190060	1173386	16674	13527	28890060	28416446	72441948320161
1181986	1165856	16130	4512	10545556	10376148	72441960552001
1184458	1167696	16762	19272	42010632	39899050	72442004252099
1258738	1242934	15804	12431	26247122	26291028	72442032260161
394882	379578	15304	6271	15540376	13107130	72442048702171
1188166	1169968	18198	10270	22174026	21898422	72442072569281
