# Loop @ Start frequency 1500000Hz took 1421.05 cycles
# Interval [1414 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3800000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710858	1678440	32418	9104	19692736	20227368	33170186613179
1401822	1377232	24590	13390	28210970	28492068	33170216413873
1650952	1593032	57920	13186	27855534	28331638	33170246108741
1657798	1629666	28132	14864	30681268	31695216	33170278639365
1401896	1377080	24816	13823	29144198	29363720	33170309373147
1539248	1511242	28006	9098	19677992	20042714	33170330778359
730278	700960	29318	15155	31752104	31352956	33170363449179
1709326	1684452	24874	13875	29171520	29768264	33170394517945
1428674	1403712	24962	9861	20707056	21458716	33170416841079
1396410	1371594	24816	7928	17351074	17565040	33170435776693
1184228	1159356	24872	110	1541694	1712384	33170438690443
1470062	1444950	25112	11900	25301564	25588792	33170465650091
1279386	1250924	28462	9545	20368182	20677276	33170487485233
558754	521230	37524	3369	8230854	7605384	33170496462531
1436628	1411618	25010	7297	16079080	16338700	33170514166255
1314112	1289568	24544	19406	40094146	40436106	33170555765397
829612	803784	25828	5787	12959684	12712130	33170569742831
1408790	1382362	26428	8521	18526228	18760684	33170589865873
827210	802646	24564	2005	5293146	5145074	33170596174225
909406	884034	25372	16318	34121454	33852466	33170631396089
1357630	1329798	27832	14294	30072116	30254584	33170663014123
1300646	1274182	26464	5824	13216684	13256510	33170677719029
1183890	1158108	25782	16278	34038004	34048956	33170713127937
1451930	1424556	27374	17680	36351868	37124052	33170751119713
1514408	1378660	135748	11094	23500006	24010430	33170776321979
1171920	1140916	31004	18047	37432856	37573298	33170815115181
1481414	1449242	32172	10162	21806058	22112830	33170838590443
927434	902806	24628	1420	4334204	4080462	33170844040493
1718574	1693020	25554	16616	34717838	35260036	33170880665337
1610552	1586814	23738	4621	10627092	11166480	33170893091215
829620	803786	25834	6886	15088856	14909696	33170909198127
1572434	1544830	27604	19189	39860106	40258046	33170950818617
1591486	1565868	25618	19642	40233812	41184036	33170992831363
815880	789666	26214	12200	25891884	25530370	33171019727511
1719094	1693016	26078	4100	9692166	10225962	33171031326649
1696572	1672032	24540	8859	19242130	19723326	33171052453979
814694	789640	25054	16704	34749572	34530706	33171088205771
964704	939450	25254	14153	29791644	29579880	33171119153517
1563452	1538830	24622	3768	9019296	9406470	33171129924177
1060128	1034074	26054	17718	36490790	36805902	33171167662609
1544500	1514970	29530	8756	19007874	19365304	33171188402821
1448414	1423822	24592	1692	4483388	5139126	33171194522637
1009084	982090	26994	9481	20264744	20280436	33171215985161
1610276	1585080	25196	1863	5212866	5644956	33171222996267
1660620	1634600	26020	12575	26633562	27119542	33171251478381
1810656	1784122	26534	6574	14153000	15267080	33171267630325
1442682	1414538	28144	19855	40990738	41459110	33171310251921
1403614	1377172	26442	5044	11571248	11799598	33171323414827
1535472	1507376	28096	19716	40916726	41276762	33171366054477
1524182	1498732	25450	3488	8251666	8809814	33171376020973
1171612	1147056	24556	7537	16429490	16554214	33171393810253
561256	535468	25788	18773	39036232	38416602	33171433595577
1717378	1579070	138308	5320	11627030	12666422	33171447127557
1702102	1676042	26060	1013	3512302	4035912	33171452530313
1601332	1517206	84126	613	2713472	3135524	33171457033513
1595738	1570018	25720	14795	31080286	31494058	33171489897613
1578838	1554108	24730	16000	32922916	33886818	33171524586449
1677490	1651266	26224	7181	15250926	16348890	33171541702917
659110	632654	26456	4979	11398354	10925054	33171553948445
1428836	1403978	24858	16799	34614698	35334376	33171590179903
1564764	1457882	106882	11483	24457998	24840374	33171616393617
872570	846466	26104	11306	24105270	23793152	33171641559239
1867862	1704168	163694	11083	23652186	24342840	33171667266343
1404788	1380082	24706	2629	6206350	6976978	33171675065159
1324608	1299472	25136	5847	13013490	13325902	33171689590917
1206562	1180442	26120	18437	38003242	38388872	33171728988535
1518416	1491504	26912	7324	16131156	16473814	33171746826237
1652762	1627662	25100	12335	26157014	26634956	33171774824397
1476468	1450690	25778	4813	10721144	11410504	33171787209971
747210	721526	25684	19546	40573428	40146096	33171828718349
841508	816488	25020	13083	27338918	27316268	33171857086435
1523196	1496704	26492	9348	20070284	20529522	33171878867985
1572326	1545744	26582	1639	4768674	5159022	33171885397061
1422550	1396062	26488	19708	40409422	41147956	33171927416923
1447750	1422324	25426	13991	29385346	29737906	33171958437921
583288	556590	26698	10895	23274452	22680862	33171982483221
1576066	1550658	25408	10130	21750566	22145174	33172005997837
1405188	1376842	28346	13547	28205514	28807234	33172035796751
639964	594266	45698	17350	36215920	35649020	33172072841185
743446	717326	26120	8611	18722160	18286358	33172092494547
1651262	1491110	160152	13071	26978334	28102652	33172121312093
809586	783418	26168	13121	27544558	27361186	33172149854233
1561332	1536684	24648	13537	27900756	28943754	33172179503697
1464754	1440528	24226	11541	23992632	24855296	33172205148957
1152978	1128008	24970	9851	20777466	21167920	33172227266965
1454880	1430190	24690	3520	8520828	8801702	33172237430757
1416026	1392182	23844	3752	8797898	9228154	33172247831849
1711084	1685500	25584	6926	15394138	15870352	33172265124747
1237408	1211200	26208	14751	30573028	31069338	33172297122845
1728566	1700926	27640	12108	25698112	26253142	33172324737825
1479422	1454418	25004	13409	28307162	28610934	33172354712437
1540206	1515628	24578	6582	13997838	15012990	33172370439059
1529846	1505956	23890	1307	4106448	4451710	33172376262665
1548354	1439650	108704	18269	38022112	38394610	33172416020861
1365470	1333412	32058	6444	14387848	14563014	33172431961843
1659798	1635574	24224	5367	12224984	12702974	33172446034019
1509938	1484750	25188	14526	30315088	30871676	33172478049929
1375824	1351302	24522	16010	33503280	33703146	33172513119539
1459566	1433326	26240	18218	37919924	38203888	33172552686971
700664	675380	25284	9507	20530414	20043494	33172574105907
1120136	1095320	24816	3592	8667900	8611794	33172584085311
1444808	1420180	24628	9429	20240106	20610290	33172605961811
1398780	1373346	25434	2363	6355068	6432420	33172613903729
1698862	1674658	24204	8697	18885370	19402506	33172634675577
888156	862382	25774	10765	23019132	22734602	33172658770707
998544	858300	140244	13037	27651236	27380754	33172687608865
1732660	1706626	26034	11186	23545734	24414196	33172713074833
687704	661198	26506	2722	6551402	6460360	33172720501795
1584950	1556462	28488	12586	26655536	27065600	33172748930801
1721446	1696490	24956	12562	26214978	27154586	33172777055025
863336	782612	80724	18618	38048412	38406916	33172816154607
852816	820958	31858	15410	31847294	31982124	33172849047839
913418	770214	143204	9858	21198814	20937658	33172871348289
1477622	1453318	24304	6582	14464606	14950320	33172887478349
1634664	1609456	25208	8846	19177646	19634524	33172908479263
1504772	1480326	24446	3808	8521096	9429768	33172918693227
1436346	1411570	24776	5616	12725002	12985408	33172933042701
1437144	1411540	25604	15730	32943008	33205604	33172967611243
1024830	999338	25492	4975	11030484	11283830	33172979854813
1446830	1421406	25424	18171	37840556	38096656	33173019330493
1635706	1610872	24834	18263	37600546	38469026	33173058755053
1213890	1185730	28160	13658	28654458	28843674	33173088811015
1636234	1610180	26054	17970	37249526	37890454	33173127885041
1397686	1372522	25164	1899	4680016	5503760	33173134150453
1429872	1403668	26204	19467	39998956	40672504	33173175770293
1493630	1377416	116214	14256	29998560	30313024	33173207449843
1788618	1762350	26268	16769	35022130	35634732	33173244448493
1164452	1140940	23512	4276	9541318	10024132	33173255342241
1314514	1289102	25412	10301	22087158	22225814	33173278932105
1100930	1073554	27376	13424	27937128	28257418	33173308158343
1609300	1583406	25894	2861	7339130	7639158	33173317298577
1474914	1449236	25678	9112	19315032	20006394	33173338276017
1369726	1345434	24292	4151	9600058	9980242	33173349432741
1402792	1378902	23890	17256	35999920	36224372	33173387023513
1410138	1383372	26766	19034	39552854	39785532	33173428174585
908752	884222	24530	9903	20844044	21022190	33173450122965
1316258	1292230	24028	1688	4266282	5000104	33173455896477
629782	604126	25656	17109	35821552	35155830	33173492535667
1208238	1182948	25290	11608	24707456	24738042	33173518639945
1491194	1466730	24464	15962	33415072	33729186	33173553734607
1554794	1458038	96756	3338	7642520	8538378	33173563120149
883134	846752	36382	10735	22963462	22661318	33173587154309
1238300	1212672	25628	11482	24448228	24510166	33173613029233
1583612	1557692	25920	13071	27626790	28034862	33173642428303
968400	942880	25520	14014	28997932	29305954	33173672582881
1541476	1516874	24602	1443	4450030	4745878	33173678761897
1576654	1551698	24956	11781	25064548	25459650	33173705590885
478074	431290	46784	12561	26165174	25909196	33173732422081
1630634	1605420	25214	12849	27192228	27638068	33173761432409
1764972	1738804	26168	16244	33696666	34560456	33173797082457
521548	492448	29100	17967	37420498	36763776	33173835212727
1348628	1323082	25546	1604	4691446	4865026	33173841439783
1182726	1157902	24824	39	1204302	1569140	33173844013857
1405230	1379536	25694	6695	14795508	15102794	33173860402229
959728	931624	28104	14374	30232490	30016108	33173891782435
1486222	1444230	41992	13531	28546210	28856114	33173922002681
1720618	1692932	27686	17513	36511302	37054802	33173960422767
1173826	1149240	24586	7483	16006986	16447524	33173977791821
1520600	1495774	24826	9695	20872482	21217218	33174000372461
1213424	1188224	25200	2080	5655482	5683528	33174007429285
1593350	1565712	27638	9985	21264296	21871256	33174030475005
1723762	1699580	24182	14703	30947708	31437414	33174063335095
1740842	1714770	26072	18532	38121668	39114188	33174103385905
1445014	1374690	70324	17604	36689412	36959930	33174141707757
1327494	1301112	26382	9218	19918524	20071460	33174163142051
1728366	1703670	24696	15596	32680194	33229306	33174197738617
1470362	1445064	25298	14133	29259376	30043964	33174228656425
1115174	1000202	114972	19664	40816662	40756972	33174270776865
1653822	1628678	25144	8903	18806736	19768594	33174291425429
1528252	1438918	89334	1905	5308194	5645518	33174298449763
1292742	1267480	25262	3540	8569088	8680826	33174308500167
1711234	1610472	100762	19592	40670872	41204172	33174351070313
789222	763830	25392	9918	21310688	20933030	33174373358085
1624456	1598220	26236	16158	33798566	34248586	33174408969101
1674432	1647726	26706	856	2716020	3694784	33174413547013
1656604	1631762	24842	3235	7509472	8436658	33174422901081
1477430	1451934	25496	10553	21911802	22892034	33174446477729
1527256	1501670	25586	3179	7824224	8194496	33174456017483
1187594	1162694	24900	9849	21185238	21194146	33174478581681
1625422	1600386	25036	4083	9652224	10104352	33174490047343
1745718	1719574	26144	19279	39680910	40612566	33174531665353
1470602	1443532	27070	13894	29276024	29568594	33174562599967
1454910	1422742	32168	16731	34951924	35232768	33174599193987
1477958	1375662	102296	2542	6571044	6871010	33174607430961
1192924	1168082	24842	11197	23887934	23895728	33174632699729
858086	831556	26530	14572	30632600	30316516	33174664378677
1768826	1741188	27638	19725	40935038	41527590	33174707271073
637374	613722	23652	6616	14047044	14183420	33174722143513
883660	854204	29456	17907	37296818	37005234	33174760515465
793454	769052	24402	2035	5557122	5171812	33174767053225
1435238	1408876	26362	15251	31772774	32256560	33174800448733
1270296	1244174	26122	9439	20367130	20456860	33174822273595
953862	927986	25876	14084	29652930	29429638	33174853068937
1498740	1472676	26064	13836	29155760	29479006	33174883911505
1415274	1389964	25310	1843	4600316	5410016	33174890116045
1613104	1588402	24702	17724	36778628	37370526	33174928699581
820906	796422	24484	7228	15434950	15584416	33174945143245
1518910	1493458	25452	4334	10150618	10494986	33174957001109
1772002	1748114	23888	10220	21497614	22530094	33174980458049
1424470	1399214	25256	17469	36247452	36671190	33175018318209
1410912	1378082	32830	19381	40237346	40480416	33175060154323
1480672	1454624	26048	13324	27993970	28437538	33175089823813
837378	811742	25636	6701	14905098	14549132	33175105754425
921730	896062	25668	7389	16262498	16009662	33175123126543
1438312	1412294	26018	1254	3386304	4255714	33175128139213
768562	741898	26664	16146	33785260	33370042	33175162885167
957802	932900	24902	6524	14529284	14314116	33175178560289
1399272	1374640	24632	12838	27165364	27389010	33175207313501
1655342	1630976	24366	5757	12997186	13477794	33175222153461
1547904	1523018	24886	16387	34256876	34629192	33175258149733
811904	707252	104652	1916	5094050	4952868	33175264247699
1673840	1645640	28200	10778	23040012	23536400	33175289149453
1722804	1695530	27274	8625	18283376	19286784	33175309344225
1511412	1485162	26250	16366	33611922	34555882	33175344656593
1068148	1043378	24770	9116	19737844	19620734	33175365651161
1404236	1375520	28716	18541	38565412	38795208	33175405808877
1404008	1377930	26078	17343	36082074	36400336	33175443482351
1460196	1434950	25246	15138	31769634	32043260	33175476900297
652384	627754	24630	18398	38257258	37756162	33175515998127
1599346	1570510	28836	15577	32647672	33061138	33175550432845
1145230	1120510	24720	9330	19683792	20114350	33175571450581
544090	518458	25632	1997	5478708	4847062	33175577661383
897386	870778	26608	10751	22627616	22707494	33175601374485
1556660	1528030	28630	5304	12112708	12472964	33175615231631
1702752	1677284	25468	1683	4683208	5376522	33175621805713
1139324	1114592	24732	5024	10986654	11495256	33175634120119
1557908	1531426	26482	19052	39593232	39971272	33175675462449
1116420	1091112	25308	1074	3158524	3573642	33175679924953
1327972	1302068	25904	5192	11869796	12020044	33175693310369
1547624	1520190	27434	11046	23575804	23948862	33175718621773
1332198	1304708	27490	16820	35086012	35288852	33175755228073
792732	766680	26052	6357	13683580	13823820	33175769892483
1425352	1400264	25088	503	2489786	2740864	33175773995053
1722608	1693722	28886	3001	7487992	8033792	33175783394261
1431880	1407060	24820	4432	10346394	10605040	33175795361411
1477754	1452724	25030	3206	8020370	8198776	33175805047199
1709442	1682610	26832	5901	13306252	13821574	33175820250825
1680122	1654792	25330	9711	20330552	21410822	33175842449323
1574726	1549834	24892	1660	4438038	5202838	33175848649825
1496550	1471396	25154	5689	12305844	13182290	33175862639571
1573462	1546910	26552	3718	8943866	9325468	33175873344449
862008	837094	24914	19450	40203986	40069140	33175914598611
1317020	1291542	25478	18635	38763164	38903622	33175954867303
1323790	1299280	24510	1159	3803252	3950160	33175960182035
1532094	1505460	26634	4807	11031470	11454658	33175972936255
709018	681230	27788	19644	40593046	40317978	33176014426825
1713354	1685684	27670	5339	12160910	12699714	33176028489041
1602394	1576788	25606	18398	37666718	38706358	33176067945817
1534608	1508848	25760	11625	24667674	25091972	33176094335767
1111114	1086402	24712	13388	28261304	28194688	33176123896049
1246176	1221506	24670	7588	16140702	16743248	33176141470707
867672	839520	28152	9440	20363850	20055808	33176162890253
1673324	1631160	42164	2426	6338506	6833628	33176171089961
1670348	1642182	28166	16390	33940758	34773008	33176206888627
1537712	1499750	37962	10517	22369728	22886046	33176230983779
988726	963416	25310	3612	8596964	8521320	33176240756727
784854	757508	27346	13997	29121442	29087998	33176270850639
1469496	1442144	27352	16515	34516430	34808286	33176307024965
1370934	1344646	26288	14807	30726356	31308082	33176339310149
1696482	1670982	25500	17226	35446806	36466642	33176376641443
740756	716314	24442	2777	6374800	6603406	33176383945647
1552072	1524754	27318	11518	24533022	24897264	33176410218701
1578350	1553712	24638	14911	31326018	31709432	33176443310773
1397436	1370962	26474	16246	33791376	34197050	33176478687517
1616932	1458860	158072	18597	38686030	39122982	33176519178747
1524318	1499660	24658	8397	18256822	18626924	33176539147987
1687276	1660764	26512	11898	25187056	25792338	33176566210721
504080	479478	24602	13990	28953116	28793740	33176595855261
1399432	1374884	24548	1573	4634294	4854478	33176602076579
1678000	1652562	25438	17998	37564820	37983646	33176641510781
1516628	1490700	25928	9025	18988252	19874502	33176662203249
1674080	1646604	27476	5903	13297310	13789558	33176677362599
745918	718624	27294	14058	29122196	29170950	33176707418235
1514150	1479966	34184	12849	27183360	27520466	33176736304197
1211082	1186488	24594	2038	5129782	5596702	33176742833053
1440200	1410104	30096	12576	26466430	26909334	33176770927941
1422218	1379540	42678	11794	25075582	25322408	33176797613621
1551278	1525346	25932	13309	28014636	28475628	33176827366617
759576	735374	24202	1021	3112602	3110546	33176831426937
1462886	1436298	26588	2521	6090908	6813574	33176839168139
1630636	1605952	24684	10256	21534396	22473250	33176862521713
1508012	1482522	25490	16647	34791752	35115130	33176899008809
856990	831682	25308	3051	7108378	7272702	33176907161729
1476258	1450834	25424	15082	31661396	31949310	33176940486697
541880	506190	35690	3606	8771636	8068350	33176949988213
793512	765354	28158	1823	5168284	4747476	33176956137817
1332478	1306654	25824	2797	7078522	7234054	33176964740685
1433148	1407192	25956	17847	36811274	37435158	33177003173083
1404674	1380024	24650	4533	10381078	10778112	33177015146469
1539214	1514658	24556	12314	26019254	26475636	33177042892857
1678886	1631030	47856	6416	14317912	14819280	33177059078397
1574750	1544826	29924	19815	41085362	41513922	33177101925929
504702	461956	42746	11925	25336724	24662562	33177127955633
1388000	1361088	26912	5804	13093268	13305706	33177142624839
1412220	1387108	25112	8314	18115796	18353850	33177162340865
1084024	1052552	31472	3590	8262092	8572520	33177171874573
1464410	1435114	29296	4213	9913130	10199658	33177183440909
1303934	1276050	27884	19843	40979484	41299550	33177225912089
700144	674724	25420	2107	5696516	5222898	33177232498225
1441674	1417046	24628	15466	32415130	32681940	33177266543489
718546	679432	39114	10165	21828286	21361274	33177289278173
1386352	1360992	25360	8640	18762340	18976032	33177309613797
1404078	1378242	25836	15929	33339796	33570058	33177344545289
1570988	1545502	25486	14618	30746020	31122110	33177377049913
1471224	1446722	24502	18585	38657594	38949480	33177417365861
1381518	1356358	25160	5169	11832706	12028212	33177430768033
711542	685800	25742	15887	33269974	32801630	33177464937795
720084	695884	24200	13960	29090504	28954834	33177494936097
1355058	1329254	25804	16222	33934068	34107408	33177530412805
1435624	1377242	58382	5256	11995388	12257176	33177544031197
1633958	1609462	24496	2861	7213164	7664946	33177553069529
1475462	1448362	27100	1736	4574114	5261770	33177559306989
1329170	1223566	105604	747	2950626	3133226	33177563774617
1719252	1693142	26110	9831	20644656	21690380	33177586326553
1438404	1413386	25018	13066	27096326	27878162	33177615049439
726660	701996	24664	8173	17201282	17382580	33177633165531
1465494	1393728	71766	15840	33167322	33454232	33177667986173
1319162	1291316	27846	13440	28380226	28507758	33177697873557
1021478	996502	24976	10639	22761214	22607914	33177721843689
1417434	1391594	25840	14969	31445916	31664218	33177754895377
1676906	1652606	24300	2874	7232600	7733074	33177763992777
1670878	1645900	24978	7794	17074776	17567916	33177782930595
1402222	1377430	24792	16947	34842086	35605200	33177819363627
1662094	1638250	23844	3675	8835778	9320026	33177830049417
1648534	1622414	26120	2683	6483982	7323708	33177838373801
1235010	1206376	28634	7129	15745058	15800562	33177855542125
1489266	1463432	25834	16178	33922812	34152554	33177891142093
813726	669270	144456	19357	40206838	39835814	33177932350273
663144	637844	25300	2768	7018792	6507732	33177940219555
1560532	1444526	116006	1728	4827026	5325092	33177946794927
1627886	1600894	26992	16345	34033300	34635438	33177982644027
1589104	1504662	84442	12397	25905700	26689744	33178010326979
1212436	1187914	24522	19420	40323258	40361324	33178052050019
1364076	1338290	25786	4668	10820428	11008242	33178064425545
1256038	1230352	25686	12509	26559888	26582362	33178092429261
1423076	1397576	25500	12084	25653726	25900140	33178119694107
1517392	1489716	27676	6008	13078764	13841292	33178134478331
1411028	1384852	26176	5989	13284282	13696484	33178149361783
584498	533732	50766	12209	25954388	25310478	33178176089097
1669554	1528608	140946	7132	15792452	16241352	33178193742029
1375544	1342594	32950	5529	12548836	12742212	33178207853919
739978	710214	29764	6889	15268694	14827574	33178224050181
967776	939956	27820	5480	12444604	12236560	33178237653867
1747318	1721096	26222	11836	25158558	25728088	33178264747195
1002166	975524	26642	13609	27957870	28527178	33178293895841
1427332	1401504	25828	13931	29343370	29597510	33178324854763
1298412	1273412	25000	997	3493868	3602178	33178329835767
1515746	1488540	27206	15083	31651340	31990026	33178363190831
1531056	1506144	24912	1970	5428520	5779570	33178370338085
1638788	1613212	25576	5897	13285478	13741108	33178385449721
706148	681474	24674	8170	17313036	17354106	33178403656929
1150726	1126234	24492	9614	20717804	20687374	33178425713329
1464348	1438598	25750	19075	39633450	39922114	33178466998589
905828	879498	26330	16936	35361624	35084534	33178503453777
1401524	1377038	24486	18810	39103736	39329436	33178544147145
1546692	1520592	26100	9699	20887066	21253398	33178566772163
1407414	1378656	28758	17703	36411108	37121136	33178604778517
885170	860420	24750	5571	12574512	12340740	33178618426255
1549422	1523792	25630	12121	25726694	26100278	33178645890293
1402100	1376954	25146	5204	11890176	12118242	33178659370821
1685460	1660408	25052	10653	22809290	23300970	33178684053975
1644604	1604426	40178	4899	11380710	11750966	33178697270993
1394806	1368678	26128	1951	4991274	5607030	33178703845131
1500414	1475294	25120	1533	4549508	4873910	33178710082739
187602	161936	25666	875	2603120	2246246	33178713063927
