# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.47 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
968756	951906	16850	19099	40075510	39337774	74875900165615
909456	889514	19942	8278	18551538	17637322	74875919980165
1175634	1158914	16720	12673	27249870	26692908	74875948760095
1182524	1163904	18620	17143	36276156	35640136	74875986572705
817472	800264	17208	11737	25227480	24465024	74876012979441
1189672	1173760	15912	1406	4557840	4173900	74876019081601
1188204	1171100	17104	15797	33375508	32952684	74876053999841
531380	516128	15252	10643	23009066	21988758	74876077894821
1178104	1162260	15844	8558	19103852	18464780	74876098531365
1180240	1163074	17166	4047	10066108	9445398	74876110139459
1425378	1407334	18044	10882	23757344	23360158	74876135676371
1183868	1168482	15386	12473	26617866	26300474	74876163834635
1177690	1162142	15548	1585	4862528	4519966	74876170230419
683016	667556	15460	12540	26908644	25933402	74876198175501
724058	707938	16120	14264	30457028	29422884	74876229712301
1176436	1161436	15000	7738	16832858	16824266	74876248076545
1152910	1133204	19706	12733	27311768	26789614	74876276896769
435466	419840	15626	14271	29895650	29149076	74876307583005
181826	166050	15776	12902	27618344	26157616	74876335737229
1177108	1160794	16314	3628	9078736	8603890	74876346348439
1178606	1161386	17220	8111	17443740	17571350	74876365333791
1174068	1157384	16684	10266	21891786	21876030	74876388755045
1178508	1162664	15844	14833	31130042	31015076	74876421419249
687964	672404	15560	15157	31951226	31172910	74876454414421
1184114	1164484	19630	5226	12084712	11806440	74876468044481
1182978	1166956	16022	16531	34684300	34416406	74876504267059
1183892	1168078	15814	13004	27581472	27363868	74876533385735
1176470	1159440	17030	3731	9153132	8811080	74876544070251
710270	695176	15094	4131	9923960	9143744	74876555059951
564234	548782	15452	3481	8350566	7699308	74876564329811
1174694	1158922	15772	10587	22784320	22520446	74876588652095
210962	169692	41270	4252	10141378	8889142	74876599360279
1178762	1162946	15816	3693	9063894	8735104	74876609958001
1175080	1160364	14716	8638	19120460	18621994	74876630608145
1193890	1167318	26572	2737	7143310	6840774	74876639306891
1001192	986114	15078	16854	35407088	34879652	74876676069921
1179536	1164212	15324	5262	12392586	11874736	74876689996161
1184800	1169720	15080	7312	16197316	15978372	74876707733245
1184870	1168290	16580	5533	12594338	12421826	74876721867239
1180474	1162974	17500	13593	28807966	28538370	74876752208605
881360	864212	17148	99	2125358	1251004	74876755569449
1216372	1158494	57878	14288	29929958	29962876	74876787070215
1186332	1162102	24230	14109	30004174	29574564	74876818615941
1177606	1159438	18168	12408	26582724	26166298	74876846738971
924700	906520	18180	8027	17555990	17150628	74876865573921
1173098	1157280	15818	9985	21681962	21313512	74876888784115
1158444	1141478	16966	15678	32879138	32688590	74876923177211
1041048	1025606	15442	7117	15913018	15445844	74876940485681
1176700	1158612	18088	12293	26479726	25936916	74876968503121
1179008	1160488	18520	16789	35271592	34927806	74877005349121
1172666	1155740	16926	10914	23427982	23172022	74877030308593
1179398	1163724	15674	19153	39692146	39656458	74877071540995
1175192	1159212	15980	1515	4435560	4377008	74877077506731
1174578	1157436	17142	11040	23758752	23424468	74877102793929
979668	964040	15628	19496	40603264	40145018	74877144732671
1179822	1159412	20410	3415	8490754	8183514	74877154758761
1184854	1165574	19280	9104	20122866	19563330	74877176421611
563336	547782	15554	13390	28487794	27514484	74877205835879
461814	445700	16114	13186	28275616	27005828	74877234928109
1174236	1158478	15758	14864	31716722	31073802	74877268172279
1176506	1160406	16100	13823	29223104	28993750	74877298926311
1179856	1159592	20264	9098	19974174	19547284	74877320435465
573704	461576	112128	15155	31945190	31054430	74877353313045
1179830	1164250	15580	13875	29171558	29101162	74877384018939
1145536	1130660	14876	9861	21393914	21039102	74877406912475
269094	253736	15358	7928	17496276	16296068	74877425031869
1196620	1181388	15232	110	1884428	1587640	74877428467369
1176218	1159470	16748	11900	25156862	25146966	74877455164769
1176716	1159968	16748	9545	21039048	20437992	74877477735105
1179958	1164072	15886	3369	8076128	8088626	74877487346281
1178376	1162236	16140	7297	16080766	15943948	74877504960541
1186238	1168708	17530	19406	40536386	40169192	74877547038065
1174910	1158494	16416	5787	13401530	12920982	74877561968619
1189030	1171784	17246	8521	18646536	18401558	74877582158571
878244	861866	16378	2005	5733176	5059228	74877589123729
414362	398328	16034	16318	34431672	33220370	74877624323559
1058670	1041110	17560	14294	30261342	29819036	74877656005631
326594	309250	17344	5824	13278792	12146908	74877669965451
1135914	1118282	17632	16278	34571966	33862772	74877706026475
1250242	1160396	89846	17680	37265342	36781122	74877744896509
1178714	1161066	17648	11094	24080822	23538466	74877770510775
1201550	1167684	33866	18047	37468200	37467298	74877809545295
1173990	1158500	15490	10162	21768962	21668168	74877832871561
1173036	1157540	15496	1420	4386968	4188130	74877838786545
814132	797308	16824	16616	34940426	34217372	74877874895379
1176226	1160612	15614	4621	10980564	10589074	74877887487355
1180578	1162940	17638	6886	15484910	15123842	74877904507573
353664	336810	16854	19189	39661640	38902330	74877944882325
1184650	1165872	18778	19642	41154720	40640318	74877987576981
551442	534096	17346	12200	26286178	25121852	74878014769565
651404	636080	15324	4100	9881480	9023268	74878025657445
455868	438756	17112	8859	19629878	18344286	74878046097725
1183964	1159900	24064	16704	35104054	34762656	74878082739559
904184	886676	17508	14153	30016036	29381004	74878114013529
1182296	1166912	15384	3768	9302000	8889868	74878124853561
1184282	1165612	18670	17718	37083366	36791018	74878163475249
1177466	1161854	15612	8756	19364068	18860688	74878184372269
1179192	1164482	14710	1692	5277688	4736812	74878191189929
1183726	1168856	14870	9481	20281540	20316842	74878213010285
231864	216894	14970	1863	5515348	4129894	74878219112361
1173798	1158048	15750	12575	27050434	26494248	74878247692081
912806	896352	16454	6574	14923410	14233196	74878263882945
234486	216482	18004	19855	41600436	40114834	74878306072291
1183456	1167914	15542	5044	11829318	11442172	74878319439185
1176098	1160754	15344	19716	40989212	40779624	74878361959479
972106	956808	15298	3488	8741554	8119232	74878372027389
732790	715790	17000	7537	16702906	15978738	74878389817971
1179868	1164030	15838	18773	39439118	38898002	74878430790721
1176612	1161206	15406	5320	12550188	11987758	74878444873339
1062446	1045304	17142	1013	3741474	3259974	74878450031149
1178946	1161840	17106	613	3162758	2576304	74878454727605
681906	666290	15616	14795	31080262	30443864	74878486844299
321698	276490	45208	16000	33875218	32493280	74878521395821
1037044	1019906	17138	7181	15991930	15569654	74878538779025
1323588	1160512	163076	4979	11733328	11452048	74878552191465
814296	798642	15654	16799	34903110	34583986	74878588263901
1179344	1164446	14898	11483	24889462	24317146	74878614686721
400476	384086	16390	11306	24293034	23186212	74878639735645
708172	692310	15862	11083	23519206	23044800	74878664317139
833754	817884	15870	2629	7125330	6262284	74878672636665
821168	803932	17236	5847	13423238	12689058	74878687235951
1259928	1163756	96172	18437	38831096	38305144	74878727680419
1181198	1164008	17190	7324	16272680	16000946	74878745489559
1311078	1164684	146394	12335	26083114	26151760	74878773239191
991800	976250	15550	4813	11237614	10788780	74878785823825
1183288	1167254	16034	19546	40868602	40446644	74878828230989
1174582	1158994	15588	13083	27971910	27510428	74878857732031
1176464	1160950	15514	9348	20404706	20043422	74878879667731
964186	948864	15322	1639	5156112	4414050	74878886143409
1178838	1161606	17232	19708	41377300	40765238	74878929053739
347454	330164	17290	13991	29383602	28499954	74878959140111
1184762	1167494	17268	10895	23599162	23144956	74878984279229
1314828	1297164	17664	10130	21945632	21746288	74879007903111
424064	406696	17368	13547	28847662	27689956	74879037530101
907224	889460	17764	17350	36373648	35778722	74879075164981
1172984	1157450	15534	8611	18608488	18567036	74879095300551
1187036	1166716	20320	13071	27995580	27499644	74879124838401
1181640	1165000	16640	13121	28178708	27594154	74879154552729
1176456	1160074	16382	13537	28548076	28420760	74879184697321
1172306	1157358	14948	11541	24980854	24423978	74879211204951
1174870	1158372	16498	9851	21345346	21047334	74879234079351
476972	460660	16312	3520	8790218	7687646	74879243701361
1174122	1158496	15626	3752	9366378	8850468	74879254596421
1190208	1173452	16756	6926	15450020	15213778	74879271596389
784436	768800	15636	14751	31038968	30456936	74879303776365
1172948	1157356	15592	12108	25925200	25560256	74879331228649
1185204	1168030	17174	13409	28721850	28173896	74879361490669
356228	340010	16218	6582	14941696	13691874	74879377143569
1180358	1161726	18632	1307	3947324	3965094	74879382625691
1176242	1160880	15362	18269	37900232	37884244	74879422057225
246304	163772	82532	6444	14619700	13305948	74879437277189
1188140	1172056	16084	5367	11924220	12092758	74879450744909
1319368	1303170	16198	14526	30799882	30543032	74879483219849
1173988	1156432	17556	16010	33715540	33365536	74879518466209
662778	647944	14834	18218	38136020	37269424	74879557630679
1178980	1162586	16394	9507	20972702	20363194	74879580136711
534860	519480	15380	3592	8775170	7890254	74879589800505
879538	864142	15396	9429	20556328	19908272	74879611591011
1177324	1161872	15452	2363	8723120	6075092	74879621844725
856986	841554	15432	8697	18977642	18420916	74879642034229
1175376	1159560	15816	10765	23481100	22877326	74879667044421
511384	496062	15322	13037	27368536	26758652	74879695280205
883840	868438	15402	11186	23740214	23443356	74879720258459
1181596	1164070	17526	2722	7115528	6796202	74879728916165
254956	239364	15592	12586	26929734	25598898	74879756455311
899550	884304	15246	12562	27008304	26196806	74879784723669
1207896	1183302	24594	18618	38839890	38618266	74879825125681
537726	522812	14914	15410	32753408	31527906	74879858771225
638758	623216	15542	9858	21362084	20532948	74879881126101
1179112	1163412	15700	6582	15137798	14515644	74879897796321
1174662	1157962	16700	8846	19328754	19038074	74879918653715
779890	761816	18074	3808	9034514	8567206	74879928822885
1155384	1139808	15576	5616	13205202	12558710	74879943538241
1175532	1159116	16416	15730	33146954	32807030	74879978216115
722626	705142	17484	4975	11283622	10843962	74879990575139
1178860	1164098	14762	18171	38065736	37693586	74880030183021
1178980	1159824	19156	18263	38428622	37876100	74880070144853
422076	406698	15378	13658	29003960	27908136	74880099925705
955824	939890	15934	17970	37902596	37066820	74880139139141
186336	169180	17156	1899	5469312	4155582	74880145149577
1176488	1160672	15816	19467	40777316	40281528	74880187457409
352430	335980	16450	14256	29989100	29034060	74880218153125
865240	848018	17222	16769	35339470	34574268	74880254711629
235286	202454	32832	4276	10503558	8957914	74880265805591
1182312	1165908	16404	10301	22552296	21954600	74880289894429
1107308	1090592	16716	13424	28590800	28125936	74880319947169
1080388	1064388	16000	2861	7487468	6974376	74880328870211
1176498	1159872	16626	9112	20155980	19571476	74880350558149
1185428	1170496	14932	4151	9829688	9659168	74880361935005
833304	817640	15664	17256	36176062	35515788	74880399298561
1183012	1165602	17410	19034	39869608	39422134	74880440705929
206958	189126	17832	9903	21577442	20184492	74880462843719
1179014	1162514	16500	1688	5109150	4725938	74880469485695
1199080	1162458	36622	17109	35852584	35587972	74880506891501
857502	840144	17358	11608	24909968	24243980	74880533013685
1155366	1137944	17422	15962	33636344	33250222	74880568159295
1176352	1160072	16280	3338	8561224	8023028	74880578250181
903318	888058	15260	10735	22828402	22543510	74880602342975
1180608	1164158	16450	11482	24670150	24316822	74880628554039
1183356	1167394	15962	13071	27944324	27498760	74880658042561
1172460	1156852	15608	14014	29555546	29371610	74880689125405
1175932	1159334	16598	1443	4507320	4233758	74880695162831
1178248	1161906	16342	11781	24800586	24914014	74880721496969
848452	831948	16504	12561	26955808	26142564	74880749654925
333986	316434	17552	12849	27399604	26203338	74880777744255
1183116	1164326	18790	16244	34403428	33841888	74880813685105
1191200	1164346	26854	17967	37316126	37295150	74880852546851
1179358	1162794	16564	1604	4761192	4559088	74880858855001
1180572	1166008	14564	39	1559696	1433172	74880861950189
1173420	1156088	17332	6695	14650276	14734420	74880878126881
315388	297672	17716	14374	30708870	29235360	74880909506589
1149512	1131758	17754	13531	28900806	28382382	74880939910499
1278898	1163330	115568	17513	36762070	36474920	74880978305549
791300	772572	18728	7483	16859886	15928624	74880996317841
466276	450358	15918	9695	21086038	20027178	74881018230615
1191436	1171070	20366	2080	6002210	5522300	74881025779745
1172780	1151294	21486	9985	21656910	21312494	74881048964891
1174050	1157860	16190	14703	31350232	30750208	74881081841921
1218020	1162808	55212	18532	38758500	38453266	74881122171561
579570	564130	15440	17604	37059426	35959102	74881160164795
1122072	1105848	16224	9218	20372398	19728124	74881182015149
1158022	1137408	20614	15596	33114854	32521140	74881216642821
271192	256032	15160	14133	29895628	28711572	74881247165745
1179660	1159844	19816	19664	40944796	40678022	74881289643865
1179622	1164196	15426	8903	19774148	19157172	74881310951651
1230400	1164698	65702	1905	5496080	5210922	74881318032401
1178386	1163190	15196	3540	8661658	8429506	74881328226299
1242260	1161170	81090	19592	40593620	40596868	74881370415841
1177186	1160780	16406	9918	21415872	21185524	74881393374569
1229210	1160784	68426	16158	33650580	33716296	74881428610309
552036	535848	16188	856	3268666	2435070	74881432785121
984646	969738	14908	3235	8057524	7629672	74881442181645
1175738	1158784	16954	10553	22740362	22453448	74881466452549
1171360	1155918	15442	3179	7908374	7700858	74881475898115
1172752	1157190	15562	9849	21442246	21042418	74881498869319
1178458	1162814	15644	4083	9903508	9515000	74881510306921
1175234	1159742	15492	19279	39999622	39904560	74881551845395
817812	801618	16194	13894	29451364	28775646	74881582469721
631608	616652	14956	16731	35373782	34266898	74881618849209
1187534	1171994	15540	2542	6646856	6442324	74881627139075
578986	564036	14950	11197	23653608	23146982	74881651726355
1179244	1163892	15352	14572	30890376	30493890	74881684150341
1176540	1159250	17290	19725	41078030	40797856	74881726759311
1178856	1162542	16314	6616	14703734	14583372	74881742995485
1174340	1159472	14868	17907	37346682	37158948	74881781870661
599842	584144	15698	2035	5846722	4841350	74881788672125
651940	630410	21530	15251	32506892	31325058	74881822185921
1178596	1162604	15992	9439	20578198	20227010	74881844298409
1320496	1304348	16148	14084	29813284	29659714	74881875794091
1173914	1158020	15894	13836	29029076	29017572	74881906351261
1197226	1181860	15366	1843	5150462	5054852	74881913060489
1183332	1164298	19034	17724	37276004	36803278	74881951874311
1181162	1164128	17034	7228	15677878	15809028	74881969088005
1201532	1164710	36822	4334	10412862	10040358	74881981058269
420594	403206	17388	10220	22333110	21031346	74882004167159
1150932	1124948	25984	17469	36692820	36261430	74882042365201
369174	350074	19100	19381	40120420	39302034	74882083215115
1177212	1161688	15524	13324	28466000	27996480	74882113212901
1191184	1168188	22996	6701	15084456	14765068	74882129842745
981260	964360	16900	7389	16470640	16206912	74882147648701
1177062	1161654	15408	1254	4496352	3856480	74882153676451
305614	162994	142620	16146	34067308	32767854	74882188404711
1187378	1171358	16020	6524	14669662	14406482	74882204622339
1176788	1161142	15646	12838	27574362	27023756	74882233727529
1180480	1164732	15748	5757	13337674	12864742	74882248599125
1089458	1074600	14858	16387	34468650	34037774	74882284511789
1181468	1162366	19102	1916	5578508	5185942	74882291631775
1179290	1161784	17506	10778	23295380	22905840	74882316461391
713210	698420	14790	8625	18641710	18134346	74882336179131
279928	257626	22302	16366	34263474	33183988	74882371077591
1182436	1164936	17500	9116	20100120	19586078	74882392713925
1178742	1161926	16816	18541	38830526	38431478	74882433077909
1172176	1157270	14906	17343	35973260	36031974	74882470579061
1033626	1017580	16046	15138	31804650	31479620	74882503780235
1176706	1161826	14880	18398	38556852	38144462	74882543869019
1185820	1167550	18270	15577	32702660	32509952	74882578111865
1176488	1161526	14962	9330	20284002	20007854	74882599926349
727616	711784	15832	1997	5784790	4892048	74882606793401
693196	676396	16800	10751	23394738	22365516	74882631236795
1176006	1160442	15564	5304	12292294	11955498	74882645059515
1170920	1156244	14676	1683	5011604	4707348	74882651596365
712684	696992	15692	5024	11683664	10931354	74882664348029
825998	808350	17648	19052	39762472	39100748	74882705297009
1070960	1053892	17068	1074	3985982	3391388	74882710707921
1183748	1168052	15696	5192	12277348	11738212	74882724522625
1133350	1117038	16312	11046	23740188	23396800	74882749757995
1179794	1162086	17708	16820	35416482	34990500	74882786710175
772004	753384	18620	6357	14154936	13655948	74882801992225
1178282	1163092	15190	503	2803388	2355754	74882806328485
1174142	1157584	16558	3001	7530452	7347744	74882815398285
1210824	1160126	50698	4432	10057248	10245774	74882827020891
1182110	1167324	14786	3206	8337260	7765866	74882836894095
544310	528854	15456	5901	13129950	12517398	74882850922155
792608	776256	16352	9711	21097328	20384952	74882873166285
1175052	1159608	15444	1660	5342402	4665868	74882880038669
1175260	1159636	15624	5689	13146074	12724652	74882894714765
927008	910528	16480	3718	8854164	8534024	74882904850431
1174118	1158786	15332	19450	40535082	40246314	74882946915221
1180768	1163150	17618	18635	39011732	38622114	74882987461551
1176538	1161398	15140	1159	3990010	3666730	74882992981259
1176466	1159736	16730	4807	11542458	10962122	74883006055115
1152732	1133464	19268	19644	40838572	40612188	74883048401029
1182062	1166054	16008	5339	12625088	12033602	74883062570229
1181764	1164896	16868	18398	38453000	38150764	74883102569625
314864	279816	35048	11625	25128994	23735112	74883128374509
1174490	1158658	15832	13388	28509878	28122162	74883158419899
1177638	1161420	16218	7588	17926294	16525546	74883177886931
1177156	1161812	15344	9440	21920570	20228096	74883201338241
1179668	1164078	15590	2426	6817852	6203974	74883209688691
1204088	1160650	43438	16390	34606694	34154564	74883245854841
1177826	1160660	17166	10517	23016826	22382472	74883270404351
1189330	1171574	17756	3612	8527258	8584852	74883280483799
1179338	1162482	16856	13997	29250276	29345228	74883311275529
1177572	1160932	16640	16515	34681926	34377672	74883347489521
1178608	1163092	15516	14807	31045270	30963956	74883380068289
673172	657408	15764	17226	36101916	35295402	74883417196549
834110	817828	16282	2777	7240188	6559330	74883425625419
1178334	1160986	17348	11518	24390012	24385722	74883451549435
1178816	1163360	15456	14911	31371720	31171454	74883484455681
1119492	1103622	15870	16246	34298082	33785420	74883520236055
1180076	1160908	19168	18597	39126524	38546028	74883560904321
1180550	1164476	16074	8397	18381632	18144954	74883580820621
668270	652464	15806	11898	25544328	24634718	74883607388139
1174222	1159108	15114	13990	29922748	29325874	74883638839851
1175142	1159586	15556	1573	4887436	4491722	74883645256739
566298	550840	15458	17998	37548178	36733348	74883683725565
1172772	1157360	15412	9025	19679458	19393486	74883704931869
554322	539520	14802	5903	13635336	12530460	74883719475299
1188922	1171326	17596	14058	29811828	29475896	74883750831681
1178550	1163456	15094	12849	27633060	27047112	74883779997071
887818	870294	17524	2038	5706066	5136036	74883786946285
292216	272344	19872	12576	26772772	25614242	74883814366439
1212850	1167496	45354	11794	25336122	24971174	74883841276851
696298	680804	15494	13309	28487032	27485694	74883870814089
1176000	1160782	15218	1021	3736296	3388620	74883876081755
599742	582792	16950	2521	6391008	5811840	74883883427441
1148718	1128308	20410	10256	21884334	21848778	74883906816241
1177518	1159228	18290	16647	35213802	34642296	74883943560729
1181024	1163886	17138	3051	7662726	7454258	74883952758165
1243406	1160718	82688	15082	31699848	31582354	74883986056295
367420	339462	27958	3606	9208822	7751690	74883995986197
344136	326758	17378	1823	5342634	4160666	74884002026881
1180356	1165146	15210	2797	7470844	6945854	74884011033029
1193674	1175786	17888	17847	37224342	37058828	74884049806081
442616	427806	14810	4533	10334362	9680072	74884060936899
1185696	1165808	19888	12314	26372924	25985358	74884088849761
1181728	1164058	17670	6416	14150516	14185750	74884104535665
685082	668976	16106	19815	41418632	40489420	74884147002665
1174560	1159546	15014	11925	25571078	25195288	74884174103929
1175372	1159562	15810	5804	13320938	12955332	74884188954645
1173150	1157632	15518	8314	18506040	17972836	74884208988251
1177818	1161124	16694	3590	8723838	8529354	74884219244831
1176412	1160818	15594	4213	10076444	9773884	74884230851361
1147306	1130078	17228	19843	41254026	41003910	74884273607911
1227718	1164706	63012	2107	6039490	5612486	74884281230279
1177058	1161544	15514	15466	32467412	32280988	74884315229325
432888	415388	17500	10165	21759986	20933844	74884337776969
1175094	1159554	15540	8640	19060282	18625750	74884358367021
1181822	1165358	16464	15929	33215010	33211986	74884393127491
1174536	1158660	15876	14618	31063018	30580290	74884425721945
765586	749464	16122	18585	38962730	38107500	74884465804669
1181158	1164500	16658	5169	12048862	11690984	74884479390121
1284670	1168132	116538	15887	33039774	33228594	74884514069369
1176296	1161312	14984	13960	29753808	29265934	74884545352735
1177826	1160224	17602	16222	33706404	33793168	74884580591985
638966	623544	15422	5256	12229894	11325738	74884593815031
796472	780480	15992	2861	7702644	6689700	74884602668485
400316	382636	17680	1736	5273884	4042236	74884608698265
743926	727552	16374	747	3433914	2409690	74884613231831
483128	467806	15322	9831	21246796	20315334	74884635316869
1175792	1160382	15410	13066	28090258	27479968	74884664937291
1177308	1162100	15208	8173	17803982	17693546	74884684272651
1229658	1168504	61154	15840	33505358	33081730	74884719368711
1178198	1162332	15866	13440	28690078	28229250	74884749591035
1190350	1172646	17704	10639	24567306	22638926	74884775703001
1174938	1157536	17402	14969	31948926	31282974	74884809181295
1178536	1162118	16418	2874	7328378	7098452	74884818042845
629488	614688	14800	7794	17326652	16389432	74884836353625
1179598	1164022	15576	16947	34945960	35245178	74884872839459
610762	595436	15326	3675	8643840	8130792	74884882448541
1019742	1003478	16264	2683	7239302	6559980	74884891071445
1173158	1157704	15454	7129	16105746	15601648	74884908704725
639984	622476	17508	16178	34340038	33166484	74884944039281
1178020	1161376	16644	19357	40584600	40062224	74884986156961
301370	275562	25808	2768	6890034	6008148	74884993704279
1179416	1164102	15314	1728	5189344	4806766	74885000428281
1180048	1161470	18578	16345	34052660	34040440	74885036022629
609464	593110	16354	12397	26735340	25574372	74885063721789
886840	869172	17668	19420	40608194	39898034	74885105570849
1182254	1166290	15964	4668	11162956	10689396	74885118270179
1179424	1164308	15116	12509	26800038	26369178	74885146609121
1178146	1162266	15880	12084	25735622	25516352	74885173875629
1130420	1115524	14896	6008	13875928	13317918	74885189237789
1175714	1159128	16586	5989	13948286	13324214	74885204716935
352352	335710	16642	12209	26133058	24942194	74885231557375
1174892	1159988	14904	7132	16197482	15609940	74885249283769
1184372	1169030	15342	5529	12998988	12412536	74885263821141
430566	414658	15908	6889	15578194	14380498	74885280185191
1178394	1162526	15868	5480	12646290	12309484	74885294364919
1182090	1164950	17140	11836	25231506	25025312	74885321138405
1177256	1160268	16988	13609	28568896	28565990	74885351239325
228496	208844	19652	13931	29253282	28262366	74885381076359
1174842	1159026	15816	997	3938430	3340140	74885386544641
1187430	1171498	15932	15083	31520114	31523830	74885419612975
1177556	1161384	16172	1970	5596790	5289154	74885426741105
1173472	1157584	15888	5897	12791676	13138608	74885441058843
212508	196168	16340	8170	17591072	16726148	74885459217719
1210134	1191758	18376	9614	20522578	20609940	74885481305175
225562	207892	17670	19075	39852498	38547636	74885521738291
1173320	1157498	15822	16936	35608680	35216688	74885558875761
1185894	1169774	16120	18810	39368082	38975794	74885599784011
1055112	919158	135954	9699	21297492	20623546	74885622491025
1086760	1071184	15576	17703	36447710	36663548	74885660386405
1265220	1193784	71436	5571	13105464	12580848	74885675118729
1199076	1181268	17808	12121	26131184	25611442	74885702804359
1177614	1160406	17208	5204	11845746	11760042	74885716182795
1265480	1161122	104358	10653	24532250	22741394	74885742334469
1182396	1166664	15732	4899	11535588	11152432	74885755413265
413018	398268	14750	1951	5723170	4486734	74885761903829
646802	631534	15268	1533	5055370	3883792	74885767959591
1178302	1160978	17324	875	3060186	3100440	74885772553069
1176598	1159208	17390	16820	35299196	34990144	74885809389059
1184562	1167894	16668	6624	15100738	14602644	74885826028865
1176626	1160622	16004	4226	10023784	9800694	74885837582835
1225738	1207524	18214	17530	36966184	36456640	74885876129661
1179738	1163416	16322	15287	32467298	31925172	74885910131401
