# Loop @ Start frequency 1300000Hz took 1638.84 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1331.40 cycles
# Interval [1326 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187610	1158408	29202	3347	8229850	8230974	1121260080815443
1066090	1021770	44320	16	1574476	1448560	1121260083753869
1189914	1160512	29402	1746	5030206	5032222	1121260090271583
1185718	1158344	27374	4935	11404816	11406824	1121260103159323
193740	167044	26696	3464	8445182	7471336	1121260112095323
693076	664978	28098	3745	9022202	8534230	1121260122108527
1194376	1161208	33168	2732	6993612	7008604	1121260130593817
374262	347130	27132	1498	4528548	3719348	1121260135793593
1209814	1181748	28066	4146	9818640	9850996	1121260147119127
466680	437938	28742	1096	3566276	3008732	1121260151449933
1185144	1158544	26600	1260	4061722	4061222	1121260156994343
916820	890174	26646	4117	9768090	9500226	1121260168095963
684750	658434	26316	2011	5556020	5057034	1121260174633807
618968	590740	28228	172	1876364	1312756	1121260177425979
710858	683230	27628	2268	6075422	5603506	1121260184509899
1201298	1172874	28424	4094	9723556	9739524	1121260195732223
1249008	1161512	87496	745	2761468	3095730	1121260200039849
315870	278708	37162	2672	6790424	6010594	1121260207442641
1189368	1163518	25850	3355	8254490	8257596	1121260217184099
1229050	1183822	45228	1239	3943342	4057606	1121260222653749
659916	633204	26712	4099	9729238	9208636	1121260233340503
606582	580152	26430	3278	8102954	7521400	1121260242347159
1204820	1174060	30760	2673	6879904	6901290	1121260250729317
927372	901720	25652	2143	5815558	5563710	1121260257769859
1188678	1161336	27342	1737	5013112	5014282	1121260264269083
1190694	1163208	27486	1406	4352672	4351872	1121260270109019
1203104	1161914	41190	797	3128660	3147172	1121260274737413
649706	621774	27932	643	2834908	2287610	1121260278519947
775366	748848	26518	3558	8657376	8240652	1121260288249555
732496	703362	29134	4047	9433184	9175656	1121260298712603
972172	942308	29864	882	3297918	3086310	1121260303280263
1308642	1281348	27294	2473	6324498	6604550	1121260311210647
1184062	1158140	25922	1585	4703352	4705124	1121260317396067
1162750	1131098	31652	2540	6624216	6597584	1121260325480625
1211342	1182004	29338	4264	10115252	10138346	1121260337105193
1186032	1157610	28422	2738	7006630	7012718	1121260345599809
1214242	1187522	26720	2733	6762328	7035876	1121260353873963
1186144	1159714	26430	4271	9927436	10077858	1121260365285709
1189854	1161234	28620	2902	7216208	7345196	1121260373989441
1188482	1156580	31902	3628	8501002	8794996	1121260383976013
1196844	1169684	27160	3111	7596844	7767970	1121260393068249
1184970	1158598	26372	266	1898876	2067060	1121260396454369
346080	318072	28008	4833	11212630	10363572	1121260408309319
851732	824210	27522	157	1850338	1517538	1121260411308943
1195838	1159136	36702	226	1722180	1999232	1121260414525101
1071278	1042848	28430	1531	4604444	4484102	1121260420498449
1184146	1157594	26552	3004	7297168	7544690	1121260429277267
1330260	1169102	161158	3731	8887100	9141568	1121260439791307
806280	778434	27846	4131	9796532	9418216	1121260450691269
370872	344074	26798	3481	8267094	7683374	1121260459625793
1196974	1169692	27282	587	2445868	2727974	1121260463565859
1189756	1161790	27966	4252	10041408	10049874	1121260475094543
1183854	1156832	27022	3693	8918566	8920682	1121260485500557
740920	713834	27086	3638	8836930	8374618	1121260495375583
1187684	1159710	27974	2737	6858024	7011904	1121260503718277
813568	776408	37160	1854	5079448	4877280	1121260509908099
5974930	5970348	4582	262	2121386	6849180	1121260518301421
1203846	1166030	37816	2312	5885534	6178506	1121260525688213
1196850	1166818	30032	533	2450406	2780692	1121260529633223
838060	809972	28088	3593	8729516	8374304	1121260539498279
692142	664400	27742	99	1756052	1255238	1121260542244427
1172040	1139206	32834	4288	10270336	10097552	1121260553984193
1183012	1155868	27144	4109	9757570	9753136	1121260565221063
1363138	1275728	87410	2408	6363600	6529578	1121260573245149
933230	906208	27022	3027	7597292	7338228	1121260582073201
898556	870482	28074	4985	11235904	11218412	1121260594504419
1197040	1170490	26550	678	2968650	2903966	1121260598966873
1216828	1189806	27022	2117	5795262	5801558	1121260606280553
1193490	1158308	35182	2293	6120206	6130222	1121260613891229
1068498	1041270	27228	1789	5198802	4996600	1121260620456143
1286572	1170902	115670	914	3363118	3464004	1121260625402217
1140050	1113302	26748	4153	9859762	9801422	1121260636699589
400438	372198	28240	1515	4562598	3781770	1121260641959917
1185174	1158598	26576	1040	3618512	3614512	1121260647060609
917618	889550	28068	4496	10418838	10260666	1121260658698979
596668	570188	26480	3415	8363680	7777828	1121260667956001
1189544	1162028	27516	4104	9742428	9748904	1121260679184699
1117862	1089806	28056	3390	8137424	8248482	1121260688737023
709180	677914	31266	3186	7903560	7432166	1121260697646253
226320	183068	43252	4864	11267768	10305680	1121260709437281
1202124	1174186	27938	3823	9185466	9206636	1121260720122993
1117880	1089506	28374	4098	9733004	9663606	1121260731270673
1184326	1157520	26806	155	1614462	1845902	1121260734367109
600780	573276	27504	3875	9292680	8702450	1121260744557483
1198222	1163624	34598	4861	11251482	11272434	1121260757304857
1184610	1157400	27210	2928	7410600	7397112	1121260766197123
1185504	1158310	27194	110	1792632	1755552	1121260769472003
1058478	1031258	27220	1900	5403824	5220296	1121260776230971
216442	187120	29322	4545	10622424	9656674	1121260787366853
1186936	1160406	26530	3369	8290038	8284726	1121260797141257
604690	576404	28286	2297	6123738	5548294	1121260804166867
1022766	976942	45824	4406	10348258	10184350	1121260815834903
1040846	980178	60668	787	2813408	2972434	1121260819986943
1194476	1166294	28182	3521	8573702	8587792	1121260830052557
1187590	1161052	26538	2005	5356502	5549384	1121260836893619
1187032	1158924	28108	1318	4171108	4174002	1121260842553009
552262	525852	26410	4294	10105568	9490956	1121260853508143
1186720	1160146	26574	824	3184420	3190888	1121260858176547
1187666	1161272	26394	1278	4021284	4095160	1121260863683433
1195566	1160498	35068	2680	6902458	6907310	1121260872079337
1130716	1104628	26088	1094	3828942	3669000	1121260877336401
1185272	1158340	26932	3047	7334518	7630628	1121260886152923
1190310	1163694	26616	162	1727092	1863828	1121260889367921
1196748	1170010	26738	1420	4135818	4388306	1121260894998273
1198190	1169450	28740	1616	4420010	4781150	1121260900919683
480708	452364	28344	4621	10491522	10072606	1121260912194137
1191710	1164910	26800	1886	5304600	5315154	1121260918987103
1188410	1159078	29332	4189	10005624	9918022	1121260930483673
1194892	1164572	30320	4642	10590040	10828368	1121260942566059
1183304	1157086	26218	2200	5950610	5935276	1121260949996447
443110	415958	27152	4100	9739406	8993426	1121260960476123
1012504	985362	27142	3859	9070070	9081944	1121260970855477
1185928	1157852	28076	1704	4937556	4944658	1121260977280893
760836	733610	27226	4153	9842988	9423002	1121260988181701
617570	576488	41082	3768	8806040	8504664	1121260997902363
1266610	1157966	108644	2718	6731346	7053456	1121261006197263
743538	716762	26776	3756	9060076	8606996	1121261016298127
1091564	1063626	27938	1692	4655030	4826346	1121261022342153
1185588	1158462	27126	4481	10498952	10498298	1121261034324109
726040	694374	31666	1863	5308594	4802194	1121261040656481
1182498	1155168	27330	2575	6808452	6683110	1121261048944859
1002112	975668	26444	1574	4751274	4501352	1121261055000393
250400	210422	39978	4855	11242702	10309726	1121261066794561
1203406	1176884	26522	44	1629060	1641634	1121261069923623
1193384	1166538	26846	4716	10819552	10974726	1121261082233493
1196120	1167794	28326	3488	8316600	8523204	1121261092042223
445386	418302	27084	2537	6603234	5869562	1121261099387329
529258	502640	26618	3773	9107634	8447148	1121261109321201
355726	327802	27924	320	2174008	1350624	1121261112147647
1198490	1170060	28430	1013	3635104	3575374	1121261117278387
649610	612306	37304	613	2862020	2231390	1121261121087403
1187666	1160774	26892	4795	11129944	11127608	1121261133707443
1240574	1214340	26234	1000	3547422	3591860	1121261138792273
1187884	1160896	26988	2181	5904006	5899478	1121261146181473
1199688	1171042	28646	4979	11356652	11507728	1121261159035209
229040	186716	42324	1799	5150324	4178784	1121261164716533
231858	180000	51858	1483	4497796	3549374	1121261169743327
1207718	1177964	29754	1306	4147238	4169258	1121261175395117
1186662	1158234	28428	1083	3779168	3708650	1121261180658063
558364	432690	125674	2629	6610356	6165714	1121261188123697
1107006	946304	160702	847	3124960	3152392	1121261192652259
629408	602168	27240	3437	8417916	7855306	1121261201996653
1181464	1154704	26760	2324	6178418	6180178	1121261209654637
420064	392870	27194	2335	5906076	5459880	1121261216277173
747868	718444	29424	4813	10886012	10725372	1121261228208823
1184352	1157480	26872	4546	10484134	10627536	1121261240175313
1071830	1043780	28050	3083	7484256	7588346	1121261249028683
777064	749944	27120	4348	10223990	9822908	1121261260331777
916008	887650	28358	1639	4541412	4543838	1121261266086707
1199302	1171164	28138	4708	10948594	10965936	1121261278531929
924130	852870	71260	3991	9510656	9255640	1121261289264623
829654	801508	28146	895	7882200	2971140	1121261298274087
987896	960126	27770	130	1820454	1599188	1121261301380313
1188398	1159946	28452	3547	8650536	8639096	1121261311516753
1074804	1048088	26716	2350	6233762	6130906	1121261319123083
1192030	1165624	26406	3611	8627394	8765012	1121261329240217
1092698	1063848	28850	3071	7671186	7583464	1121261338300847
835202	807076	28126	3121	7770238	7426322	1121261347203333
1189380	1160014	29366	3537	8609706	8614396	1121261357299409
1275856	1157730	118126	1541	4495330	4707682	1121261363367843
272404	243274	29130	4851	11154270	10332022	1121261375092263
1291674	1222608	69066	3520	8633476	8683138	1121261385319453
1197598	1166592	31006	3752	9049274	9057552	1121261395863329
222242	186612	35630	1926	5437382	4423426	1121261401819893
553018	526052	26966	4751	11041010	10405424	1121261413710647
1184880	1158560	26320	2108	5743670	5750198	1121261420936353
1189310	1161276	28034	3409	8206404	8358180	1121261430634757
842592	815638	26954	1582	4699394	4357570	1121261436473953
1189200	1161024	28176	1307	3879596	4154602	1121261441840549
1190550	1161618	28932	3269	7757450	8085156	1121261451085863
1184880	1155510	29370	1444	4253384	4422402	1121261456826123
1216150	1188266	27884	367	2067140	2301134	1121261460415413
771520	743378	28142	4526	10584754	10174984	1121261472068653
642122	483202	158920	1010	3307456	3010966	1121261476315237
1180622	1154010	26612	3218	8104744	7967718	1121261485897669
1186154	1156762	29392	4507	10559686	10549354	1121261497941047
603870	577698	26172	3592	8541230	8139500	1121261507384733
675660	648106	27554	4429	10446240	9889596	1121261518804443
1192318	1163658	28660	2363	6268622	6267672	1121261526563013
574446	547268	27178	3697	8900644	8318028	1121261536335103
1186332	1158512	27820	765	3063794	3066458	1121261540882939
1185644	1159684	25960	3037	7549736	7610616	1121261549920217
349734	321712	28022	1186	3762736	3072356	1121261554330283
521962	494590	27372	2722	6989432	6315338	1121261562138401
1465308	1437954	27354	2586	6446042	6987206	1121261570347727
231514	203442	28072	2562	6671254	5707180	1121261577547821
1186318	1157852	28466	3618	8777118	8778522	1121261587808579
1231582	1161200	70382	410	2362664	2401028	1121261591699783
558180	530748	27432	4858	11306816	10624364	1121261603862335
1193688	1164212	29476	1582	4443528	4720458	1121261609796139
1323962	1158242	165720	3846	9141404	9366140	1121261620560013
1186768	1159624	27144	3808	9146248	9153872	1121261631190683
1084194	1055606	28588	616	2773154	2667052	1121261635346069
611840	585000	26840	730	3002426	2427848	1121261639257693
1279582	1161914	117668	4975	11485188	11579644	1121261652319337
1191684	1161108	30576	3171	8006576	7883278	1121261661815393
567080	540488	26592	3263	7971074	7442274	1121261670650687
1189500	1158592	30908	3658	8857920	8855266	1121261680995033
1183376	1157340	26036	2970	7478328	7472528	1121261689958803
1186618	1159088	27530	1899	5340802	5334986	1121261696784049
1194642	1168368	26274	4467	10611048	10479232	1121261708887963
1185308	1158570	26738	4256	9970478	10048898	1121261720362503
1192944	1163476	29468	1769	4761206	5080738	1121261726614099
1184398	1156632	27766	4276	10009632	10086574	1121261738105483
1187540	1160066	27474	301	2142928	2139968	1121261741732597
609408	582800	26608	3424	8314790	7808768	1121261750954407
1183420	1157060	26360	2861	6989206	7254606	1121261759432333
1188720	1161834	26886	4112	9466826	9762860	1121261770385553
1182580	1156734	25846	4151	9889874	9834872	1121261781755301
1186780	1160350	26430	2256	6042776	6048420	1121261789283453
1184958	1155264	29694	4034	9617756	9607984	1121261800383617
644136	611720	32416	4903	11345138	10800532	1121261812670617
690878	664128	26750	1688	4914726	4417346	1121261818573347
1189722	1156716	33006	2109	5749438	5757128	1121261825810123
1058530	1029726	28804	1608	4748820	4626120	1121261831914903
968890	942386	26504	962	3459694	3244408	1121261836641237
1130096	1103072	27024	3338	8283598	8156468	1121261846352347
1188010	1161434	26576	735	3000796	3008696	1121261850838199
1187364	1161576	25788	1482	4513770	4502486	1121261856841503
1135084	1108678	26406	3071	7488322	7626924	1121261865767233
1182798	1155744	27054	4014	9559392	9560656	1121261876806817
236506	209424	27082	1443	4122802	3472270	1121261881468523
1203378	1177022	26356	1781	5100350	5120708	1121261888069361
720524	692510	28014	2561	6670902	6192088	1121261895758369
1199652	1168532	31120	2849	7241752	7249676	1121261904497453
792994	767184	25810	1244	4021412	3632332	1121261909608733
1185532	1158940	26592	2967	7226084	7476372	1121261918317253
1196726	1159156	37570	1604	4496644	4754040	1121261924308423
1106600	1079366	27234	39	8109910	1534774	1121261933822167
1048574	1015190	33384	1695	4954672	4788686	1121261940122139
204400	177360	27040	4374	10292346	9303932	1121261950915863
856346	827580	28766	3531	8591408	8268238	1121261960665713
1186726	1155024	31702	2513	6554210	6562720	1121261968704109
1273470	1166104	107366	2483	6503540	6589910	1121261976778727
1181098	1154522	26576	4695	10932036	10920932	1121261989188253
984318	957516	26802	2080	5375192	5494756	1121261995845403
615094	589422	25672	4985	11565012	10936556	1121262008322089
349454	320722	28732	4703	10939446	10106300	1121262019908397
495052	467702	27350	3532	8719260	7910864	1121262029419921
1307932	1160142	147790	2604	6744238	6871256	1121262037768743
1269950	1169620	100330	4218	9772382	10063212	1121262049108641
1187350	1160336	27014	596	2734416	2729958	1121262053328049
1187796	1158802	28994	4133	9773154	9811788	1121262064586407
1190576	1162324	28252	4664	10687988	10869906	1121262076763083
825604	798904	26700	3903	9050400	8981526	1121262086935983
680662	654196	26466	1905	5349844	4841744	1121262093269069
991222	964006	27216	3540	8611742	8421830	1121262103169537
1268080	1155700	112380	4592	10718620	10802800	1121262115454327
781676	754258	27418	4918	11143906	10968806	1121262127677779
1182952	1155328	27624	1158	3853092	3850836	1121262133011037
386538	359704	26834	856	3185630	2449862	1121262136924561
1160388	1131664	28724	3235	7944824	7981396	1121262146332321
450746	423312	27434	553	2643886	1907824	1121262149724699
1007972	981522	26450	3179	7893674	7717350	1121262158923813
495376	468668	26708	4849	11354374	10543626	1121262171093137
1204470	1169998	34472	4083	9700154	9721448	1121262182300203
1198034	1167152	30882	4279	9805626	10105740	1121262193601673
1075024	1048400	26624	3894	9342670	9219858	1121262204316607
1191250	1164738	26512	1731	4727170	5004724	1121262210532703
1403534	1377324	26210	2542	6368942	6837014	1121262218602953
671716	643158	28558	1197	3925006	3415620	1121262223497043
1192460	1165860	26600	4572	10584408	10691932	1121262235571767
1185630	1158736	26894	4725	10787786	10991488	1121262247842769
1187900	1160390	27510	1616	4699282	4771436	1121262254027013
1308286	1158526	149760	2907	7029574	7471616	1121262262663413
589378	562386	26992	2035	5608762	5009818	1121262269158357
1244486	1218140	26346	251	1767010	2096438	1121262272467473
1074430	1046962	27468	4439	10411880	10303424	1121262284251363
1189372	1160790	28582	4084	9700944	9707978	1121262295438213
840148	812926	27222	3836	9125288	8888010	1121262305700949
540064	513638	26426	1843	5222000	4577456	1121262311760737
1336192	1164348	171844	2724	6977922	7133998	1121262320372793
1055142	1029234	25908	2228	5921748	5861758	1121262327647673
1191198	1160832	30366	4334	10200418	10210660	1121262339335673
1187950	1162326	25624	220	1928102	1984672	1121262342748469
1195430	1166608	28822	2469	6292270	6484670	1121262350533889
544924	517416	27508	4381	10275190	9659154	1121262361651263
1184908	1157378	27530	3324	8257386	8181940	1121262371391207
1321452	1294252	27200	1701	4963528	5080608	1121262377973613
254054	223450	30604	2389	6245520	5382256	1121262384770193
1192796	1166114	26682	1254	4070694	4050508	1121262390330943
1185760	1157784	27976	1146	3785722	3827670	1121262395599859
745768	715736	30032	1524	4600396	4154330	1121262401243803
404324	375940	28384	2838	7208814	6431650	1121262409154283
1194916	1167356	27560	757	3044418	3059864	1121262413690837
980486	953624	26862	1387	4305294	4106424	1121262419274333
1301952	1161140	140812	1916	5378822	5489718	1121262426251793
1089106	1061032	28074	778	2996684	2995432	1121262430634849
267776	239902	27874	3625	8693492	7868880	1121262439893509
1188070	1160550	27520	1366	4284928	4271046	1121262445663727
1199412	1158560	40852	4116	9527152	9790114	1121262456686973
1113440	1086714	26726	3541	8611314	8545236	1121262466708933
1187636	1161136	26500	2343	6217618	6223224	1121262474411083
1184944	1158180	26764	138	1673300	1810752	1121262477566363
1185544	1158504	27040	3398	8347606	8336352	1121262487396923
457460	429664	27796	577	2545606	1963250	1121262490696763
1185582	1158302	27280	4330	10192944	10197304	1121262502372863
996602	966060	30542	1997	5269302	5341362	1121262508935763
1189916	1163674	26242	751	3040256	3043186	1121262513469053
1291854	1158800	133054	304	1875386	2250198	1121262516932947
1185418	1157700	27718	1683	4715752	4902020	1121262523136539
1323436	1161030	162406	24	1303458	1721304	1121262526060533
241082	203758	37324	4052	9787124	8696322	1121262536386083
1311632	1163054	148578	1074	3703548	3810370	1121262541698587
1190252	1161224	29028	192	1922852	1924276	1121262545109213
1196564	1169600	26964	1046	3632148	3638810	1121262550235433
1208864	1158938	49926	1820	5172782	5199976	1121262556913703
1186830	1158882	27948	1357	4384710	4251916	1121262562787653
1185050	1158744	26306	503	2558110	2541794	1121262566827817
1082690	1055334	27356	3001	7455250	7433946	1121262575667387
1266650	1160030	106620	4432	10197764	10487058	1121262587429223
1114162	1086990	27172	3206	7613688	7877132	1121262596454699
1181608	1155676	25932	901	3067476	3332118	1121262601002077
593356	566856	26500	4711	10889884	10365342	1121262612787743
1027266	1001080	26186	1660	4855834	4698224	1121262618967623
1201124	1163328	37796	689	2914396	2931134	1121262623385483
854926	829300	25626	3718	8797874	8641154	1121262633335207
1189114	1160340	28774	4450	10440790	10444864	1121262645263307
1152182	1126448	25734	3635	8802084	8773814	1121262655514209
430264	402704	27560	1159	3579156	3102724	1121262659852283
1088356	1060226	28130	4807	11149652	11051872	1121262672388277
287352	259360	27992	4644	10822564	9925090	1121262683795193
736134	710082	26052	339	1951520	1770100	1121262686779963
1202012	1161022	40990	3398	8056766	8349188	1121262696335761
1186414	1158396	28018	1625	4790806	4787300	1121262702610083
1186750	1158938	27812	3388	8306506	8314282	1121262712400339
1187810	1161496	26314	2588	6439094	6715410	1121262720323417
1186972	1160388	26584	4440	10415196	10417212	1121262732222481
390712	270522	120190	2426	6541208	5591910	1121262739452123
1182404	1155820	26584	1390	4031746	4313204	1121262744963753
612680	586256	26424	517	2641670	1997232	1121262748520027
1188434	1158148	30286	3612	8754110	8761556	1121262758759703
1288320	1161932	126388	3997	9532214	9631928	1121262769877521
1185064	1157488	27576	1515	4580468	4566972	1121262775940253
1186180	1158040	28140	4807	10881936	11149944	1121262788305213
1189052	1162498	26554	2226	5987462	5992378	1121262795780093
1193846	1165606	28240	2777	6753698	7103166	1121262804024807
1196878	1170164	26714	1518	4347152	4583106	1121262809865797
1185808	1158054	27754	4911	11352538	11357494	1121262822700643
565490	538050	27440	1246	4024260	3406786	1121262827588273
276376	249204	27172	3597	8732668	7826152	1121262836895073
1188856	1161516	27340	3397	8324670	8331980	1121262846711483
241670	213070	28600	1898	5335740	4388798	1121262852586263
435386	406252	29134	3990	9521250	8765762	1121262862839853
1036004	1008570	27434	1573	4678014	4532934	1121262868858467
798126	770326	27800	2998	7524840	7145192	1121262877482473
1195800	1168428	27372	4025	9606658	9617452	1121262888582047
1187132	1160796	26336	903	3092840	3343642	1121262893159339
512176	484300	27876	4058	9644272	8979758	1121262903612347
1192738	1163882	28856	2849	7234062	7245566	1121262912336853
5987384	5983250	4134	2038	5423600	10414346	1121262924045437
1183852	1157478	26374	2576	6683382	6685782	1121262932209817
1198292	1155584	42708	1794	5008306	5136224	1121262938714207
806426	725806	80620	3309	8098100	7775602	1121262947916299
1184544	1156270	28274	1021	3280496	3576156	1121262952710333
0	0	0	0	0	0	0
1069394	1043218	26176	256	1912368	1932092	1121262963795093
1180570	1154006	26564	1647	4587540	4832462	1121262969860229
774340	746768	27572	3051	7503730	7227584	1121262978435933
869834	841134	28700	82	1696618	1382940	1121262981299413
1192496	1164342	28154	3606	8754480	8760920	1121262991544017
1187880	1160726	27154	1823	5086260	5190846	1121262998115303
1185008	1157778	27230	2797	7034556	7130754	1121263006632373
1093326	1063490	29836	2847	6973104	7137582	1121263014996633
933724	906998	26726	4533	10600606	10351128	1121263026832937
1193924	1165850	28074	2314	6164296	6171978	1121263034493137
1188938	1161262	27676	1416	4366566	4371644	1121263040346097
817882	789632	28250	4815	10979382	10799528	1121263052440957
234320	207224	27096	1925	5381790	4436886	1121263058353293
1239594	1163700	75894	804	3142682	3198150	1121263063032533
1196474	1152266	44208	3314	8169812	8176898	1121263072705333
1185074	1159054	26020	3590	8451734	8717920	1121263082639867
1075202	1045992	29210	4213	9957692	9853162	1121263093969917
1193294	1166666	26628	4843	11220468	11230004	1121263106681929
738010	710734	27276	2107	5729816	5300878	1121263113446553
222112	194198	27914	466	2214924	1505392	1121263116180603
1185800	1156976	28824	165	1620392	1868096	1121263119284273
381252	354158	27094	3640	8722492	8013516	1121263128685727
1319600	1165924	153676	929	3389236	3526764	1121263133692039
516408	486916	29492	4618	10772654	10103032	1121263145278729
1082184	1054528	27656	3585	8431518	8603396	1121263155090401
831156	802390	28766	169	1867594	1519936	1121263158095409
1188618	1161770	26848	887	3308126	3314376	1121263162888817
1187202	1157406	29796	3960	9277238	9457772	1121263173655367
1275070	1248152	26918	1222	3903076	4075336	1121263179131169
1201256	1174010	27246	256	1721388	2063336	1121263182351257
1195482	1167122	28360	2861	7259986	7266236	1121263191103447
1189844	1163342	26502	1736	4999776	5010844	1121263197589743
283532	254796	28736	747	3062548	2149608	1121263201233403
793888	758624	35264	4831	11193652	10806162	1121263213517733
1319898	1157972	161926	3066	7679092	7810950	1121263222813653
1189174	1162654	26520	3173	7900600	7886154	1121263232204867
332038	305616	26422	840	3102432	2362632	1121263235937633
532116	505692	26424	3440	8414086	7763058	1121263245181669
781644	755372	26272	639	2672430	2409028	1121263248933217
876656	849946	26710	4969	11475610	11164004	1121263261588073
665398	638752	26646	2874	7287432	6772014	1121263269838747
1185658	1158658	27000	2794	7121072	7123578	1121263278442983
671436	644946	26490	1947	5439252	4915084	1121263284850637
272840	246304	26536	3675	8885052	7973354	1121263294314001
590140	563562	26578	2683	6785232	6306952	1121263301987289
1188176	1162420	25756	2129	5792794	5796992	1121263309265233
755440	729006	26434	1178	3750320	3461048	1121263314068481
1193108	1166674	26434	4357	10256792	10258050	1121263325816023
1304276	1274832	29444	2768	7075522	7190466	1121263334493187
533914	503028	30886	1728	5035866	4338812	1121263340360709
1252514	1156576	95938	1345	4222366	4294326	1121263346133303
704518	671816	32702	2397	6327902	5848386	1121263353463233
1184944	1158420	26524	4420	10105050	10375228	1121263365049607
216000	177814	38186	4668	10638720	9901778	1121263376206573
1103528	1075064	28464	2509	6550968	6472392	1121263384158043
1193846	1166394	27452	2084	5701142	5712302	1121263391350279
1194868	1168110	26758	1008	3555136	3565572	1121263396397247
885446	857318	28128	989	3642000	3214952	1121263401221833
1186712	1158946	27766	2209	5953928	5954826	1121263408659033
800264	772180	28084	2132	5700216	5414332	1121263415456539
242086	213850	28236	529	2604038	1662388	1121263418600337
699174	568974	130200	1889	5074636	4826752	1121263424671339
807378	779458	27920	480	2401132	2117286	1121263428177487
808680	772910	35770	1836	4971646	4830174	1121263434254819
1184848	1149106	35742	3609	8512392	8752986	1121263444248929
1093894	1067202	26692	3931	9415612	9306088	1121263455055853
1193086	1166656	26430	997	3522870	3536640	1121263460073033
1157532	1128370	29162	83	1703656	1673564	1121263463231457
713098	686590	26508	1970	5221852	5004692	1121263469462933
1272138	1158156	113982	897	3336196	3425396	1121263474368527
1199322	1171682	27640	3170	7875584	7889454	1121263483741003
1055472	1026626	28846	4614	10769022	10632726	1121263495863073
352422	324912	27510	4075	9789098	8853758	1121263506301953
1321708	1293994	27714	1936	5402368	5544160	1121263513323239
279172	252360	26812	3810	9022798	8248968	1121263522922613
1193446	1163098	30348	4699	10932094	10942442	1121263535350773
