# Loop @ Start frequency 2600000Hz took 817.80 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2000000Hz took 1062.29 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
422354	404854	17500	1692	5473236	3998390	62355398189083
468084	449676	18408	9481	20341200	19619854	62355419230645
477646	461084	16562	1863	6157240	4395758	62355426098137
1175700	1157724	17976	12575	26533260	26528266	62355454039979
1174816	1157810	17006	6574	15173820	14515262	62355470620989
1176716	1160026	16690	19855	41496046	41077594	62355513528533
1156456	1138910	17546	5044	12215638	11434166	62355527134189
676600	649170	27430	19716	41603992	40301628	62355569647961
0	0	0	0	0	0	0
336054	314962	21092	7537	16888512	15600422	62355596725201
0	0	0	0	0	0	0
1174472	1157430	17042	5320	12670974	12008288	62355651189211
909320	890154	19166	1013	3286594	3125912	62355655618013
959740	942706	17034	613	3294278	2375476	62355660104379
1176476	1157898	18578	14795	31684602	30956016	62355693198871
675150	658588	16562	16000	34231992	32869974	62355728339289
1045474	1027482	17992	7181	16397618	15597732	62355746015483
1180244	1156990	23254	4979	12129162	11328216	62355759558123
0	0	0	0	0	0	0
1283348	1155928	127420	11483	24505222	24439024	62355822680741
1185436	1166310	19126	11306	24644392	23988116	62355848742593
0	0	0	0	0	0	0
1170678	1153932	16746	2629	7262770	6622860	62355882007587
0	0	0	0	0	0	0
944578	922634	21944	18437	38888098	38009302	62355936897041
0	0	0	0	0	0	0
1173776	1157798	15978	12335	26763424	26042488	62355983361897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181314	1163056	18258	13083	28289176	27540762	62356068682081
889762	871384	18378	9348	20469768	19775290	62356090277025
817536	799906	17630	1639	5475442	4288538	62356096802715
0	0	0	0	0	0	0
1174114	1157476	16638	13991	29762398	29345794	62356170166767
1142036	1116858	25178	10895	23659750	23122810	62356195200467
0	0	0	0	0	0	0
1005824	989768	16056	13547	29130012	28288636	62356248953837
0	0	0	0	0	0	0
1178310	1159768	18542	8611	19462870	18594708	62356308037831
276622	260134	16488	13071	28563760	26609300	62356337111903
450944	434316	16628	13121	28505626	26886390	62356366302041
1174932	1157626	17306	13537	29153988	28439868	62356396863765
0	0	0	0	0	0	0
732474	715886	16588	9851	21506820	20623654	62356445230933
1017682	1001122	16560	3520	8837986	8248004	62356455322043
338156	316836	21320	3752	9918874	8034312	62356465818443
1179010	1161580	17430	6926	15682862	15220352	62356482913147
226104	207618	18486	14751	31528766	29919984	62356514900003
1319528	1302276	17252	12108	26311262	25727780	62356542763235
1047368	1030330	17038	13409	28639210	28055526	62356572684781
1172300	1155794	16506	6582	15229420	14529138	62356589319619
319936	302750	17186	1307	4529154	3123916	62356594405177
973760	860902	112858	18269	38652660	37702182	62356634264721
1234874	1206634	28240	6444	14401436	14312708	62356650133707
1176000	1159052	16948	5367	12874672	12100198	62356664416713
1050454	1025056	25398	14526	30836194	30291908	62356696538903
296980	264794	32186	16010	34258398	32506272	62356731327171
1063020	1046142	16878	18218	38487128	37694868	62356771114881
1177198	1160570	16628	9507	21022630	20384350	62356793546869
0	0	0	0	0	0	0
1177832	1160558	17274	9429	20928668	20225130	62356826247301
810498	706456	104042	2363	6711108	5726274	62356834001877
575250	559466	15784	8697	19368562	18158210	62356854178461
601614	584920	16694	10765	23390020	22320450	62356878402643
0	0	0	0	0	0	0
1173090	1156430	16660	11186	24530828	23735102	62356933737689
1175158	1158000	17158	2722	7295968	6809492	62356942441691
1174182	1158130	16052	12586	27301788	26536346	62356971150483
0	0	0	0	0	0	0
505054	487764	17290	18618	39142366	37930174	62357039738821
0	0	0	0	0	0	0
192630	173230	19400	9858	21856196	20100522	62357096109937
1176432	1160176	16256	6582	15310492	14530950	62357112829629
1174590	1156844	17746	8846	19735450	19056664	62357133971613
1174896	1158076	16820	3808	9862524	8981000	62357145241833
1174884	1156764	18120	5616	13028852	12597072	62357159677705
1176300	1159666	16634	15730	33351442	32826412	62357194438843
272972	256018	16954	4975	11846970	10412830	62357206791417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175592	1157628	17964	17970	37980324	37305582	62357355122829
339516	321050	18466	1899	5766108	4328322	62357361460723
0	0	0	0	0	0	0
847976	829730	18246	14256	30605418	29552944	62357435166597
0	0	0	0	0	0	0
361844	344182	17662	4276	10395648	9103446	62357482892103
1226322	1158804	67518	10301	22537120	22017718	62357506888361
0	0	0	0	0	0	0
1176694	1159644	17050	2861	7599864	7087912	62357545984431
653480	635886	17594	9112	20279998	19068546	62357567151073
1029002	1012662	16340	4151	10409660	9523856	62357578822503
1174500	1158346	16154	17256	36629360	35875812	62357616859695
1174238	1157864	16374	19034	40008808	39431990	62357658275091
1173744	1155248	18496	9903	21738478	21170096	62357681420397
1360076	1209326	150750	1688	5220780	4929952	62357688238693
0	0	0	0	0	0	0
1177482	1159330	18152	11608	25172432	24584062	62357751839621
740692	722818	17874	15962	33901796	32854718	62357786714531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180328	1162626	17702	13071	28172912	27513654	62357875973453
445186	428226	16960	14014	30113842	28662942	62357906766059
0	0	0	0	0	0	0
1176550	1160098	16452	11781	25341462	24928448	62357939225171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178028	1160500	17528	16244	34611308	33858306	62358032849907
1174280	1157530	16750	17967	37782844	37297980	62358072039853
0	0	0	0	0	0	0
1211476	1160330	51146	39	2032444	1480852	62358082260973
441988	356862	85126	6695	14767066	14021600	62358097703361
603630	586170	17460	14374	30544530	29541246	62358129086745
714590	697028	17562	13531	29046966	27966498	62358159081509
465348	448904	16444	17513	36742038	35681428	62358196521915
1179538	1161582	17956	7483	17170876	16335732	62358215105975
1176102	1157306	18796	9695	21499186	20756036	62358238014367
1173830	1157636	16194	2080	6070976	5522958	62358245492067
0	0	0	0	0	0	0
1057154	1039058	18096	14703	31571418	30653930	62358301608931
338526	256058	82468	18532	39286012	37591752	62358341465993
0	0	0	0	0	0	0
439770	423300	16470	9218	20695238	19066212	62358401650727
1191428	1171510	19918	15596	35408446	32572978	62358438484107
725630	709034	16596	14133	30523058	29181948	62358469966067
920560	903334	17226	19664	41586898	40437734	62358512706653
1171786	1155146	16640	8903	20004436	19168640	62358534115703
1185800	1168694	17106	1905	5892998	5185580	62358541427653
524954	506058	18896	3540	8990046	7797914	62358551178743
0	0	0	0	0	0	0
615712	599668	16044	9918	21968170	20644186	62358616668975
1176438	1159726	16712	16158	34513202	33681524	62358652591433
0	0	0	0	0	0	0
1183808	1155220	28588	3235	8684488	7844518	62358667868673
0	0	0	0	0	0	0
748644	732582	16062	3179	8579198	7297090	62358702285261
1179316	1161250	18066	9849	21842390	21066734	62358725539721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171686	1155164	16522	13894	29993040	29151842	62358810519423
0	0	0	0	0	0	0
1185060	1158596	26464	2542	7121494	6465954	62358855826455
903680	887022	16658	11197	24308046	23487500	62358881270875
0	0	0	0	0	0	0
1175188	1155450	19738	19725	41590732	40817484	62358956999761
0	0	0	0	0	0	0
1185304	1167302	18002	17907	37937440	37188710	62359012259465
1279586	1158734	120852	2035	6274092	5540102	62359020045675
1177034	1157224	19810	15251	32287148	31869438	62359053742831
1178986	1161190	17796	9439	21026220	20245862	62359076180605
0	0	0	0	0	0	0
931376	913330	18046	13836	29676470	28793262	62359137714509
446868	428834	18034	1843	5587552	4323000	62359143981985
509332	493142	16190	17724	37314046	36147094	62359182038151
976806	959526	17280	7228	16591746	15622136	62359199839453
840558	822504	18054	4334	10527362	9698540	62359211443133
0	0	0	0	0	0	0
640480	614680	25800	17469	36859062	35767846	62359272882567
245598	192668	52930	19381	40842112	39199002	62359314203361
941584	914874	26710	13324	28542888	27778864	62359343923083
338256	300868	37388	6701	15174476	13929360	62359359671635
1173642	1157486	16156	7389	16800192	16140804	62359377878909
334940	314632	20308	1254	4645000	3035044	62359383092131
648976	631916	17060	16146	33430838	33131496	62359417403929
851576	834986	16590	6524	14933058	14092548	62359433424375
1035388	1017492	17896	12838	27731764	26901718	62359462427967
538024	520938	17086	5757	13470412	12242360	62359476668491
0	0	0	0	0	0	0
1154820	1137624	17196	1916	5723086	5177780	62359519732953
1180070	1160648	19422	10778	23364538	22926842	62359544511983
1288960	1159900	129060	8625	19381508	18731506	62359565414747
1177826	1161852	15974	16366	34557942	34101766	62359601389319
0	0	0	0	0	0	0
1177242	1160022	17220	18541	39237414	38456102	62359663768241
1313834	1164566	149268	17343	36823938	36192560	62359702138493
726078	708734	17344	15138	32528574	31195132	62359735626487
0	0	0	0	0	0	0
1179422	1160258	19164	15577	33214838	32526322	62359810569235
1181400	1162922	18478	9330	20469608	20031048	62359832453041
1178614	1161736	16878	1997	6127148	5362060	62359839992197
335846	317500	18346	10751	23501008	22028802	62359864061253
0	0	0	0	0	0	0
1118896	1102348	16548	1683	5509886	4675534	62359884970143
1173312	1157468	15844	5024	11936250	11412582	62359898312461
1183432	1166004	17428	19052	40413136	39476364	62359940142231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175406	1157506	17900	11046	24063616	23457576	62359984207873
1176706	1159736	16970	16820	35437292	35005616	62360021056851
670172	653018	17154	6357	14718666	13573862	62360036678175
448140	429912	18228	503	2821042	1644098	62360040180157
0	0	0	0	0	0	0
657020	641148	15872	4432	10632376	9710478	62360060214897
1145570	1123794	21776	3206	8229296	7749252	62360069825381
1177856	1162032	15824	5901	13845208	13173224	62360085081499
0	0	0	0	0	0	0
382568	356156	26412	1660	5222384	3892254	62360113595987
878312	826650	51662	5689	13210258	12446020	62360127919629
1254684	1217834	36850	3718	9374528	8881000	62360138781907
754682	737288	17394	19450	40741470	39845436	62360180513595
1263048	1159634	103414	18635	39053918	38724058	62360221065641
1180754	1163922	16832	1159	4420342	3689174	62360226899309
643980	626266	17714	4807	11514144	10447966	62360239290393
1171428	1155272	16156	19644	41205238	40650438	62360281903531
1173542	1155744	17798	5339	12655382	12042024	62360295965543
1175478	1158794	16684	18398	38999170	38162494	62360336373167
351040	279320	71720	11625	25293112	23790658	62360362250499
315554	296988	18566	13388	29156032	27281010	62360391954803
820374	802172	18202	7588	17551042	16185370	62360410559445
1174422	1157848	16574	9440	20894656	20244570	62360432861323
313206	196790	116416	2426	7092998	5355328	62360440500027
1183626	1163946	19680	16390	34813674	34154636	62360476730193
816822	800330	16492	10517	23106002	22041136	62360500885169
1177156	1159542	17614	3612	9518402	8590526	62360511813449
1175170	1158344	16826	13997	31655026	29362362	62360544877115
369690	352962	16728	16515	35404234	33592682	62360580883421
1173804	1156028	17776	14807	31677002	30976960	62360613967267
282148	262392	19756	17226	36771168	34925002	62360651253327
1177040	1159786	17254	2777	7631078	6926108	62360660298163
599566	582034	17532	11518	25045294	23825108	62360686176441
764368	747070	17298	14911	31895346	30778110	62360719069003
0	0	0	0	0	0	0
1176368	1156446	19922	18597	39156982	38559394	62360795326385
1185688	1158466	27222	8397	18793782	18172236	62360815543553
1183496	1164884	18612	11898	25909052	25169152	62360842869141
1176036	1156814	19222	13990	30049668	29348976	62360874327475
0	0	0	0	0	0	0
1250382	1163194	87188	17998	37363836	37436256	62360919465449
1182416	1165252	17164	9025	19912346	19425766	62360940793335
0	0	0	0	0	0	0
294192	263274	30918	14058	30155026	28600790	62360986244709
0	0	0	0	0	0	0
955266	938782	16484	2038	6024222	5221736	62361021825503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173252	1157428	15824	1021	4100956	3407804	62361112806787
605774	589782	15992	2521	7180210	5837958	62361120825251
1176670	1158978	17692	10256	22903268	21878972	62361145137955
658382	642280	16102	16647	35210278	34142250	62361181239339
777804	757412	20392	3051	7997260	7069314	62361190250717
1178346	1161258	17088	15082	32117242	31531906	62361223779023
0	0	0	0	0	0	0
348692	331594	17098	1823	5640268	4185204	62361239735191
1187892	1158480	29412	2797	7482272	6971304	62361248638359
0	0	0	0	0	0	0
1175804	1157678	18126	4533	11026324	10431318	62361300247833
0	0	0	0	0	0	0
894482	877388	17094	6416	14789244	13917422	62361344400175
1178678	1161960	16718	19815	41669576	40999602	62361387480065
336212	318918	17294	11925	26262252	24379186	62361414311341
764696	747652	17044	5804	14024638	12563686	62361429333709
1176064	1159910	16154	8314	18470438	17994350	62361449216943
1176078	1159292	16786	3590	9330246	8550966	62361459956863
1305738	1162368	143370	4213	10548642	9925418	62361472044433
0	0	0	0	0	0	0
1172202	1155790	16412	2107	6058656	5577680	62361522576475
549518	532252	17266	15466	32752364	31671464	62361556113597
1025886	1008772	17114	10165	22383556	21548848	62361579755725
1172370	1151064	21306	8640	19451142	18643974	62361600612007
868794	851218	17576	15929	33684166	32916948	62361635398197
329354	309972	19382	14618	31330922	29758120	62361667294493
1045786	1029018	16768	18585	39559644	38406952	62361708136605
1172188	1155676	16512	5169	12144590	11699842	62361721688883
1178518	1161028	17490	15887	33754148	33141226	62361756854965
0	0	0	0	0	0	0
705272	685620	19652	16222	34515396	33342226	62361823701179
867088	848852	18236	5256	12642568	11567992	62361837442891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175408	1157438	17970	747	3377132	2858560	62361857067041
1173566	1155670	17896	9831	21673932	21026714	62361880147003
1177298	1159416	17882	13066	28313934	27499704	62361909870493
0	0	0	0	0	0	0
1170014	1153850	16164	15840	33467694	33039734	62361964200795
1138274	1121846	16428	13440	28735212	28207740	62361994308803
922440	904596	17844	10639	23402780	22393692	62362018866775
0	0	0	0	0	0	0
1174658	1157538	17120	2874	8166456	7112930	62362060778691
0	0	0	0	0	0	0
1173438	1155692	17746	16947	35808460	35256994	62362116035033
646706	630388	16318	3675	9307866	8187010	62362126222205
1173254	1156718	16536	2683	7408426	6729384	62362135036677
1173764	1157854	15910	7129	16214168	15620842	62362152657083
277832	258746	19086	16178	34385232	32824154	62362187552867
1175010	1157578	17432	19357	40840442	40078272	62362229801705
501158	484168	16990	2768	7141980	6231026	62362237677801
0	0	0	0	0	0	0
1178442	1160010	18432	16345	34464082	34057804	62362279976759
275070	254546	20524	12397	26748272	25258066	62362307233125
0	0	0	0	0	0	0
854316	837660	16656	4668	11423142	10383672	62362361865973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1038494	1021760	16734	6008	14022296	13244538	62362431967591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473330	455680	17650	7132	16373764	14930012	62362492003947
1174764	1157608	17156	5529	12949958	12422818	62362506361259
1178722	1157944	20778	6889	15724686	15145844	62362523497103
1001424	983118	18306	5480	13087478	12150648	62362537819665
1176588	1159558	17030	11836	25647134	25037778	62362564876607
693168	677088	16080	13609	29011000	28101950	62362594816941
0	0	0	0	0	0	0
1174280	1156284	17996	997	4019346	3361928	62362631237807
1176254	1157844	18410	15083	31545292	31532406	62362664195521
827070	809256	17814	1970	5927398	4956394	62362671182283
913892	896238	17654	5897	13600614	12896846	62362685928947
1179378	1162096	17282	8170	17933236	17710468	62362705274321
873964	855402	18562	9614	21286384	20298340	62362727670721
0	0	0	0	0	0	0
1177598	1158284	19314	16936	35799376	35239350	62362806267725
1179642	1159004	20638	18810	39492736	38989322	62362847173455
0	0	0	0	0	0	0
668468	651808	16660	17703	37241544	36263566	62362907939789
1093466	1075740	17726	5571	13062680	12425512	62362922328679
1174246	1157566	16680	12121	26187390	25606864	62362949923225
680948	664698	16250	5204	12385284	11278886	62362963221821
195374	173574	21800	10653	23354562	21697640	62362987008081
240808	206250	34558	4899	11627050	10229704	62362999111423
0	0	0	0	0	0	0
1174470	1157462	17008	1533	4913174	4431044	62363011880969
1175814	1158726	17088	875	3909212	3115328	62363017198281
1346232	1327310	18922	16820	35813012	35182990	62363054590409
0	0	0	0	0	0	0
1137922	1116452	21470	4226	10590896	9784266	62363083249859
1180134	1161684	18450	17530	36842032	36430584	62363121511777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183408	1167562	15846	9637	23381106	20646618	62363187480509
0	0	0	0	0	0	0
490746	474128	16618	3072	8050086	6824226	62363205383725
1172802	1156332	16470	9460	21079098	20282838	62363227871619
1236050	1165100	70950	2320	6906630	6065570	62363236246801
1176740	1158582	18158	13691	29516674	28750488	62363267173215
1193338	1165520	27818	3515	9215384	8418478	62363277813735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1303252	1157484	145768	3330	8026056	8153612	62363315083363
1176068	1159402	16666	13527	29160174	28419360	62363345651937
0	0	0	0	0	0	0
1174074	1158164	15910	19272	40667722	39910648	62363399415501
0	0	0	0	0	0	0
1177754	1159890	17864	6271	14862756	13909754	62363444056841
1175074	1155696	19378	10270	22466000	21905022	62363467929987
847842	829622	18220	16835	36009368	34708466	62363505020467
0	0	0	0	0	0	0
1176612	1160616	15996	6381	14879118	14128950	62363539118965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
997602	981740	15862	14268	30731692	29726008	62363621577281
0	0	0	0	0	0	0
1238714	1157936	80778	19175	40796056	39778570	62363672641989
235586	203962	31624	6343	14662874	13110494	62363687772735
692628	674944	17684	2034	6127916	4953616	62363694825723
289420	270352	19068	5894	13864204	12267206	62363709212391
1175694	1159322	16372	3835	9676824	9043322	62363720300621
246910	229256	17654	6528	15232910	13492020	62363736013695
1323304	1186032	137272	3525	9194132	8567162	62363746763921
916128	897164	18964	2292	6631838	5688770	62363754544753
1172946	1156062	16884	421	2878548	2205276	62363758829525
540902	523814	17088	11282	24774354	23298254	62363784377281
0	0	0	0	0	0	0
438866	421374	17492	14497	30203304	29622030	62363821376939
1156966	1123090	33876	11542	25478884	24430580	62363848252851
325008	308494	16514	1225	4647724	2965916	62363853458831
1172716	1156048	16668	13580	29137474	28522888	62363884002331
833414	815776	17638	371	2956372	1766470	62363888025023
231666	213066	18600	2230	5845694	4893376	62363894335191
1174030	1157426	16604	2381	6617914	6125606	62363902359475
1178838	1159018	19820	2057	6572556	5483488	62363910344219
1175082	1158402	16680	18524	39357444	38414042	62363951110167
1042488	1024490	17998	12149	26419878	25534328	62363978805323
1175544	1159414	16130	14944	31892680	31256842	62364012106161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178014	1160732	17282	10192	22487522	21752012	62364088958007
0	0	0	0	0	0	0
1173598	1156058	17540	14389	30609084	30141346	62364129339239
0	0	0	0	0	0	0
1201802	1182982	18820	8720	19409600	18832920	62364179409059
250650	230774	19876	14840	31803986	30121834	62364211699651
0	0	0	0	0	0	0
650686	634310	16376	4793	11621538	10429652	62364258883305
1175290	1157510	17780	7731	17771786	16827216	62364278063797
1190098	1158556	31542	13654	29127234	28687844	62364308616343
760520	742828	17692	18423	38774292	37796772	62364348384447
1171732	1155872	15860	13618	29665912	28598472	62364379455419
1214188	1195852	18336	937	4144734	3280916	62364385047845
1265166	1247696	17470	12350	26082660	26156020	62364412628601
