# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3000000Hz took 709.68 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1790848	1774056	16792	14864	30518336	31694094	71588045620441
1869648	1852804	16844	13823	28124860	29690382	71588075787013
1816324	1800706	15618	9098	18868290	20190390	71588096643515
1551532	1535532	16000	15155	30935782	32037408	71588129302455
1017382	988128	29254	13875	29112298	28942850	71588159604073
1334906	1317016	17890	9861	21071238	21232998	71588182181417
1543968	1526130	17838	7928	16420928	17578330	71588200318341
842304	824996	17308	110	1570268	1237826	71588202902673
1874262	1849688	24574	11900	25152004	25849390	71588230100391
1678122	1662960	15162	9545	20456262	20943868	71588252406093
2020268	1991880	28388	3369	8082274	8933068	71588262680133
1959506	1941940	17566	7297	15574400	16729396	71588280385267
1958630	1940872	17758	19406	39738056	40945902	71588322254027
1323930	1280364	43566	5787	12183340	13073162	71588335933255
1350608	1334442	16166	8521	18486052	18568520	71588355941761
1420602	1404766	15836	2005	5355674	5606364	71588362889673
1711834	1696566	15268	16318	33979594	34522214	71588398752633
1166068	1146508	19560	14294	29118306	29929964	71588429208633
1897838	1881684	16154	5824	13004520	13724822	71588444282285
1937726	1783366	154360	16278	33862274	34668344	71588480253897
1976080	1959154	16926	17680	36286490	37512252	71588518687943
1934540	1906930	27610	11094	22768324	24297360	71588543562187
2053872	2036670	17202	18047	37471400	38322706	71588583259217
1866818	1849862	16956	10162	21544378	22369634	71588606841995
2236514	2219148	17366	1420	4189450	5252638	71588613439633
2054814	2039360	15454	16616	34583850	35462200	71588650249641
1250024	1232654	17370	4621	10585892	10667236	71588662256757
1704808	1686574	18234	6886	15150426	15652916	71588679283397
2125570	2107148	18422	19189	39727482	40679876	71588721307841
1960892	1923986	36906	19642	39700834	41419946	71588763140817
1319132	1302462	16670	12200	25062254	25893218	71588789710857
1280448	1264156	16292	4100	9550988	9655596	71588800714077
1399868	1381656	18212	8859	19065744	19292376	71588821351337
1919766	1901742	18024	16704	34754284	35503640	71588858196921
1317386	1301200	16186	14153	29082870	29797756	71588888768303
1947970	1930702	17268	3768	8899036	9659696	71588899786817
1720784	1705092	15692	17718	36117536	37335940	71588937797321
1965920	1949160	16760	8756	17981364	19652808	71588957916333
1927688	1911712	15976	1692	4600224	5488656	71588964616017
2076260	2059386	16874	9481	20311530	21213682	71588987178427
2204184	2188642	15542	1863	4269864	6106752	71588993824317
1842122	1822426	19696	12575	26570300	27168538	71589022407995
2001694	1986354	15340	6574	13748578	15325042	71589038329455
1901870	1884954	16916	19855	40256626	41786532	71589080659283
1890472	1874172	16300	5044	11096204	12153476	71589093817767
914122	874766	39356	19716	40779576	40521152	71589135683097
1532814	1516122	16692	3488	7923852	8686380	71589145311743
1883180	1867840	15340	7537	16423230	17132446	71589163789951
1873636	1857546	16090	18773	38908464	39594478	71589204744085
1121704	1105380	16324	5320	11522566	11937708	71589217560033
2637060	2618724	18336	1013	3378814	4838366	71589223747353
3133454	3111350	22104	613	2572662	4534014	71589229625721
2108198	2090850	17348	14795	30940578	31873170	71589262846175
1190872	1175628	15244	16000	33345754	33366364	71589297554587
1380568	1364784	15784	7181	15709242	15916804	71589314816119
1806514	1791234	15280	4979	11303622	11939908	71589328097989
1795862	1779864	15998	16799	34423258	35568934	71589364489037
1010630	993228	17402	11483	23625022	24151628	71589389299617
1842734	1825810	16924	11306	24071930	24629092	71589415385517
1425256	1408340	16916	11083	23509408	23765834	71589440491847
1942138	1926378	15760	2629	6605752	7375588	71589449214633
1198752	1181378	17374	5847	13046338	13070794	71589463631133
2061526	2041830	19696	18437	38253350	39110778	71589504117623
2120880	1975590	145290	7324	16000652	16945228	71589522410853
1799966	1776768	23198	12335	25399232	26645256	71589549781701
1098014	1070620	27394	4813	11050138	10899776	71589562101631
1906830	1888026	18804	19546	39768490	41173308	71589603948117
1569544	1553200	16344	13083	27513004	27910170	71589633202619
1054600	1039274	15326	9348	20046834	19929148	71589654475499
1870212	1852392	17820	1639	4624440	5323610	71589661145061
1828364	1810458	17906	19708	40797828	41423086	71589703942869
2079648	2063942	15706	13991	29329818	30236348	71589735523935
1744296	1726608	17688	10895	22363908	23710138	71589759804385
2066272	2049984	16288	10130	21605764	22502234	71589783648169
2013104	1995820	17284	13547	28441866	29281790	71589814274751
1253324	1237782	15542	17350	35385188	36128988	71589851084693
1819418	1800458	18960	8611	18436870	19215970	71589871512597
1882876	1867182	15694	13071	26363044	28202080	71589899929841
1263370	1245686	17684	13121	26883088	27684432	71589928248113
1802864	1786638	16226	13537	28426296	29051574	71589958649341
1908488	1890380	18108	11541	23887532	25166478	71589984616763
1794070	1778666	15404	9851	20185710	21670802	71590006768181
2081056	2060678	20378	3520	7966320	9296336	71590016987073
2134670	2118402	16268	3752	8847010	9813360	71590028140643
2074566	2057938	16628	6926	14551450	16102148	71590044938401
1835674	1819476	16198	14751	30845422	31512804	71590077791217
1319296	1302224	17072	12108	24962620	25713070	71590104244643
1695232	1677272	17960	13409	28222754	28688840	71590134334361
2167412	2011584	155828	6582	14515010	15506674	71590151188403
2778150	2760782	17368	1307	3330856	5566736	71590157469061
2125212	2107338	17874	18269	37841652	38838614	71590197607823
1186584	1169286	17298	6444	14290746	14250290	71590213257047
1853614	1837338	16276	5367	12087634	12766466	71590227369993
2058488	2042726	15762	14526	29896002	31285876	71590259496583
1799612	1784494	15118	16010	33633956	33995420	71590295101457
2258818	2225834	32984	18218	37328198	38870508	71590334860367
1845924	1826318	19606	9507	19459128	21035248	71590356337281
1873726	1853842	19884	3592	8528408	9233044	71590366910975
1940990	1924222	16768	9429	19636120	20974534	71590388660097
1274820	1257324	17496	2363	5275448	6176608	71590395381873
2050774	2033798	16976	8697	18741266	19620364	71590416345661
908940	890386	18554	10765	22883556	22613826	71590440309625
1883916	1865878	18038	13037	27418932	28133192	71590469784393
1786346	1766052	20294	11186	23265870	24332758	71590495008581
1943620	1928106	15514	2722	6242068	7562876	71590503365809
2052062	2035388	16674	12586	25630308	27399850	71590531220041
1080310	1045642	34668	12562	25600096	26379494	71590558072073
1064338	1035496	28842	18618	38691686	38476078	71590597999789
1798188	1781984	16204	15410	32284138	32793666	71590632253375
1872512	1788502	84010	9858	21039864	21764462	71590655337503
1408808	1392782	16026	6582	14077880	14748742	71590670995703
2096006	2080212	15794	8846	18291354	19962962	71590691554701
1990864	1975972	14892	3808	8118390	9781888	71590701835497
1857020	1839724	17296	5616	11673846	13264236	71590715537535
987622	969780	17842	15730	32133374	32622174	71590748829855
1796912	1781114	15798	4975	10513126	11921842	71590761311061
1818618	1800370	18248	18171	36971606	38335508	71590800272469
1842454	1825000	17454	18263	37875408	38543320	71590840161983
1530188	1513740	16448	13658	28665492	29021390	71590870529493
1806428	1788402	18026	17970	37328666	37921732	71590909839401
1744402	1729032	15370	1899	4651356	5717420	71590916407341
1813586	1795756	17830	19467	40335454	40923240	71590958728201
1303046	1284142	18904	14256	29280532	29990770	71590989483393
2126130	2109622	16508	16769	34889054	35839994	71591026670205
2115690	1979696	135994	4276	8962238	10842396	71591037919677
1901530	1884686	16844	10301	21314654	22677380	71591061307301
2010828	1995098	15730	13424	27664432	29033756	71591091154397
1043038	1026210	16828	2861	7079194	6944944	71591099448505
1475632	1460290	15342	9112	18619398	19874154	71591119714955
1678968	1662836	16132	4151	9741862	10156254	71591131308175
2137008	2121080	15928	17256	35859408	36823648	71591169475955
2097112	1960818	136294	19034	39410682	40339538	71591211155725
2125446	2107762	17684	9903	20679196	22104944	71591234131883
2509690	2493908	15782	1688	3909516	6061916	71591240722077
1691340	1674156	17184	17109	35566016	36083918	71591278151425
2074962	2054924	20038	11608	24636214	25466574	71591305034827
1843566	1827458	16108	15962	33180878	33942786	71591340231173
2003290	1987290	16000	3338	7282602	8854390	71591349688817
1047080	1029812	17268	10735	22159306	22691728	71591373066391
1977630	1960324	17306	11482	24313726	25116182	71591399528757
1756456	1738060	18396	13071	27514310	28074108	71591428971323
1807430	1792052	15378	14014	29374042	30010648	71591460324093
2187960	2171750	16210	1443	4284980	5249412	71591466968545
1611004	1595298	15706	11781	24908994	25348720	71591493659361
1569724	1549908	19816	12561	26537208	26868026	71591521937889
1795630	1779844	15786	12849	27041816	27669050	71591550947555
964308	935478	28830	16244	33322564	33628008	71591585405935
1789796	1771038	18758	17967	37283600	37900660	71591624651143
1845078	1827754	17324	1604	4554204	5229296	71591631222359
1086360	1070342	16018	39	1429398	1342818	71591633909613
1975498	1957706	17792	6695	14737260	15541172	71591650794615
2020852	2005072	15780	14374	29582122	30944444	71591682569725
2096786	2079618	17168	13531	27941086	29333378	71591712783453
2052124	2023648	28476	17513	35414932	37253116	71591750422487
2050730	2034560	16170	7483	15627726	17193320	71591768272921
1857624	1841804	15820	9695	19891250	21424130	71591790193675
1813370	1797716	15654	2080	5614642	6149358	71591797793361
1851062	1796046	55016	9985	20534160	21996010	71591820350863
2157146	2139424	17722	14703	30319410	31738196	71591852998677
1349506	1333454	16052	18532	38428688	38588070	71591892948741
1707620	1692022	15598	17604	35836430	37091236	71591930664557
1775592	1758348	17244	9218	19782650	20386958	71591952394339
1083984	1064226	19758	15596	32512068	32451108	71591986162473
2036196	2017980	18216	14133	29617734	30477978	71592017988453
1399576	1383192	16384	19664	40681980	40902794	71592060241465
1269196	1253104	16092	8903	19152546	19250040	71592080834929
2055436	2028220	27216	1905	5156888	6040384	71592088219113
2101070	2085234	15836	3540	7646604	9356448	71592098138697
2002216	1986266	15950	19592	40541224	41361830	71592140853461
1417022	1400782	16240	9918	21180238	21428980	71592163622101
1923286	1906320	16966	16158	33434946	34414736	71592199152103
3153522	3138032	15490	856	2446924	5041428	71592204924273
1708722	1693232	15490	3235	7635136	8355236	71592214439397
1813338	1797560	15778	10553	22069292	23094290	71592238495823
2170298	2152682	17616	3179	7519714	8704946	71592248360701
1381798	1366742	15056	9849	21041428	21254272	71592270956033
1978466	1962010	16456	4083	9518294	10319960	71592282624605
865158	848016	17142	19279	39063848	39597910	71592322724981
1821708	1804110	17598	13894	29137262	29785356	71592353855303
2062380	2045568	16812	16731	34450414	35700068	71592390539673
1540520	1519308	21212	2542	5755130	6800810	71592398009755
2107778	2090674	17104	11197	23841470	24677842	71592424130789
1888114	1870886	17228	14572	29586506	31210918	71592455776909
2116520	2100806	15714	19725	40797932	41742372	71592498862955
1716378	1700014	16364	6616	14577710	15123872	71592515328685
1973410	1956328	17082	17907	37163430	37962196	71592554637439
1819752	1802218	17534	2035	4570650	6065978	71592561199703
1868318	1850910	17408	15251	31106108	32545990	71592594345995
1061314	1041638	19676	9439	19697936	20113972	71592615276851
1925676	1909224	16452	14084	29650772	30268776	71592647024947
1880426	1862504	17922	13836	28552904	29728054	71592677629439
2220436	2204406	16030	1843	4175272	6082218	71592684197425
1876070	1859260	16810	17724	36792188	37499032	71592723036733
2070602	2053922	16680	7228	15432130	16701906	71592740711135
1812344	1796190	16154	4334	9083668	10655304	71592751778793
1821198	1796576	24622	10220	21055266	22436468	71592774827451
1554870	1538402	16468	17469	36283208	36666772	71592812836823
1843304	1827500	15804	19381	40111280	40780620	71592854962913
2101242	2031238	70004	13324	27194568	28923686	71592884430633
1308106	1292310	15796	6701	13759444	14887186	71592899673373
1815114	1791694	23420	7389	16120564	16768498	71592917780263
2342808	2326204	16604	1254	3850740	5027092	71592924145893
1824514	1807764	16750	16146	33638862	34290650	71592959781331
1771318	1754306	17012	6524	13798072	14998352	71592975521981
1961118	1942144	18974	12838	27023294	27811414	71593004677593
1932086	1917008	15078	5757	11883460	13621296	71593018664417
1836330	1821022	15308	16387	33649412	34784494	71593054322401
1973210	1957358	15852	1916	5180242	5979692	71593061647225
1680352	1664916	15436	10778	22485040	23415344	71593085984149
1874852	1858114	16738	8625	18599948	19300700	71593106630503
2085722	2070336	15386	16366	33309500	34992914	71593142197091
841068	825234	15834	9116	19636236	19249070	71593162846257
1844812	1829084	15728	18541	38425456	39102340	71593203287701
1961048	1944270	16778	17343	35946264	36826326	71593241367631
1638126	1622530	15596	15138	30747356	32089770	71593273924453
1949686	1933198	16488	18398	38181434	38920020	71593314227701
1551024	1535890	15134	15577	32318304	32879068	71593348268757
1576380	1551754	24626	9330	19285828	20412736	71593369301949
1881552	1865890	15662	1997	5341690	6050466	71593376697071
1467406	1450296	17110	10751	22684770	23144752	71593401020733
1689666	1673424	16242	5304	11955088	12472678	71593414836875
2208228	2189588	18640	1683	3827032	5749038	71593421043379
2162576	2145528	17048	5024	11393846	12386484	71593434771617
1554428	1536508	17920	19052	38609632	39833864	71593475107139
2412346	2397208	15138	1074	3616348	4738806	71593481307035
1860792	1844128	16664	5192	11729758	12420254	71593495069357
1555832	1539682	16150	11046	22624924	23823184	71593519422237
2072208	2056360	15848	16820	34076580	35887644	71593555742285
1327432	1310738	16694	6357	13421792	14219062	71593570663387
3349256	3333240	16016	503	2196740	4531376	71593576381217
1192488	1177088	15400	3001	7349310	7370098	71593585094373
1965754	1948790	16964	4432	10216258	11007526	71593597447533
1620408	1604946	15462	3206	7758452	8208182	71593606998107
2110106	2094448	15658	5901	13006366	14087154	71593622285697
1715948	1699302	16646	9711	20395876	21314056	71593644569355
1899244	1872508	26736	1660	4606430	5395284	71593651250591
1774642	1759426	15216	5689	12655262	13331730	71593665851921
2017480	2001042	16438	3718	8779682	9627992	71593676820633
1802758	1786520	16238	19450	39286908	40878924	71593718081565
1389948	1373892	16056	18635	38685474	38835876	71593758328437
2404606	2388664	15942	1159	3662110	4897398	71593764567081
2039518	2023862	15656	4807	10964572	11829404	71593777745851
1936184	1920106	16078	19644	39831914	41398062	71593819686187
2211934	2196196	15738	5339	11306004	13064334	71593833375863
1362138	1346012	16126	18398	38013750	38332432	71593872923733
1730626	1714146	16480	11625	24599700	25156612	71593899426013
0	0	0	0	0	0	0
1460536	1385672	74864	7588	16521420	16811210	71593947079533
1909986	1893588	16398	9440	20239644	20969286	71593969400835
1761942	1746878	15064	2426	5458600	6788854	71593976792699
1463710	1445962	17748	16390	34122502	34417820	71594012550221
1948666	1933464	15202	10517	22384854	23157996	71594037058975
1841420	1825730	15690	3612	7999560	9239802	71594047071633
1167506	1151392	16114	13997	29348790	29339656	71594077759497
1901156	1881958	19198	16515	33752836	35108510	71594113584861
1896090	1877882	18208	14807	31093262	31686074	71594146745515
1614098	1597610	16488	17226	35037810	36241408	71594183569233
1545656	1528908	16748	2777	6903710	7275794	71594192190733
1728574	1712702	15872	11518	23618392	24939952	71594217709465
1527586	1511720	15866	14911	31249622	31525650	71594250658213
1875280	1859578	15702	16246	33939216	34543024	71594286643609
2102390	2086058	16332	18597	38486418	39471288	71594327404413
1270830	1245236	25594	8397	18280288	18240382	71594347126681
1106004	1089478	16526	11898	25149592	25079812	71594373553617
1895898	1879958	15940	13990	28454014	30049230	71594404075301
2439076	2424020	15056	1573	3902854	5760564	71594410588405
2038088	2021070	17018	17998	37211160	38209342	71594450009133
1812784	1794686	18098	9025	18586476	20041930	71594470579677
1835254	1819394	15860	5903	12423390	13816984	71594485010025
1319722	1303794	15928	14058	28982676	29609322	71594515484219
2731516	2715388	16128	12849	27044576	28605468	71594545431813
1825264	1809578	15686	2038	4718534	6075192	71594552147495
1818864	1799644	19220	12576	25756706	27146524	71594579894853
2036766	2019748	17018	11794	24409130	25800050	71594606512557
1880612	1865392	15220	13309	28036188	28673610	71594636604201
2775754	2759870	15884	1021	2823452	4992764	71594642375287
1834322	1818500	15822	2521	5392486	7054412	71594649773773
1967606	1951548	16058	10256	21315310	22657900	71594673228869
2077604	2030450	47154	16647	34006536	35546912	71594709484597
1972862	1954492	18370	3051	6620698	8250746	71594718249773
1803460	1788284	15176	15082	30829452	32143456	71594751054109
1970920	1951832	19088	3606	8564646	9360532	71594761761519
2432890	2416528	16362	1823	4025626	6254340	71594768391395
1970098	1954528	15570	2797	6949030	7739896	71594777482581
1497532	1482232	15300	17847	36339230	37366400	71594815491681
1796212	1779492	16720	4533	10412690	11038096	71594827872263
1605026	1588024	17002	12314	25598208	26454940	71594855246857
885112	868022	17090	6416	14181584	13892046	71594870484841
1795184	1778338	16846	19815	39995546	41602460	71594912450565
1867360	1850506	16854	11925	24633306	25891998	71594939126533
1693008	1677512	15496	5804	13004970	13478998	71594953996055
1585622	1560898	24724	8314	17977038	18388960	71594973730521
1948640	1933480	15160	3590	8508406	9303142	71594984359481
1929228	1913182	16046	4213	9135792	10531006	71594995595963
1947494	1930098	17396	19843	40488972	41808482	71595038203873
2115488	2099228	16260	2107	4719148	6505230	71595045209813
1797106	1781872	15234	15466	32282570	32906372	71595079461187
996422	969304	27118	10165	21677022	21501008	71595102306355
1443244	1427590	15654	8640	18627804	18899244	71595122548991
1796438	1780234	16204	15929	33207818	33829540	71595157727897
1991168	1975410	15758	14618	29631350	31404674	71595189522375
1862210	1835248	26962	18585	37864834	39207532	71595229421089
960980	945188	15792	5169	10959850	11473814	71595241513755
2001820	1986002	15818	15887	33119232	33950830	71595276806331
1855020	1837642	17378	13960	28334108	29949646	71595307167273
1828886	1809754	19132	16222	32804746	34451100	71595341972901
2046916	2030930	15986	5256	11860792	12734884	71595356052805
1919328	1901430	17898	2861	6661094	7817012	71595364805121
1988648	1973178	15470	1736	4160820	5636126	71595371126433
3032780	3017210	15570	747	2189342	4702238	71595376520503
1279080	1264022	15058	9831	21005854	21116136	71595398982625
1815056	1798768	16288	13066	27480916	28122670	71595428450371
1503318	1487868	15450	8173	16947450	18025164	71595447076453
2138630	2110356	28274	15840	33118780	33996486	71595482505531
1936904	1867082	69822	13440	27859146	28992420	71595512475541
2113130	2096484	16646	10639	22027162	23566768	71595536789595
1975832	1959760	16072	14969	30904612	32089360	71595569842045
1113592	1097632	15960	2874	6456574	7039466	71595577583725
1908050	1890800	17250	7794	17000804	17671284	71595596664023
1945344	1928618	16726	16947	34789688	36013144	71595633571033
1840670	1825528	15142	3675	8025298	9365738	71595643608299
1825500	1801582	23918	2683	6551438	7365970	71595652157055
1839800	1822862	16938	7129	15604912	16272956	71595669773217
1981430	1963700	17730	16178	33134312	34516332	71595705060573
2158384	2033908	124476	19357	39184806	41047166	71595746575211
1958460	1942368	16092	2768	6107080	7669546	71595754813181
2209210	2191792	17418	1728	3914420	5840156	71595761107905
1882558	1866536	16022	16345	33418534	34747758	71595796580963
1951386	1935148	16238	12397	26037346	26921938	71595824741557
1864284	1847552	16732	19420	39404692	40879476	71595866182137
2018706	2002802	15904	4668	10165992	11529734	71595878538481
1626402	1609286	17116	12509	25375668	26820104	71595905721957
1818210	1800620	17590	12084	25513550	26162344	71595933225535
1858032	1841202	16830	6008	12955434	14049722	71595948211247
1431266	1413812	17454	5989	12826930	13585734	71595962640377
1910562	1881750	28812	12209	25768002	26503110	71595990491435
2212118	2195852	16266	7132	15085004	16650420	71596007962847
1812388	1797206	15182	5529	12371688	13045614	71596022318997
1932416	1913084	19332	6889	14404236	15885996	71596038826915
2128646	2111528	17118	5480	11660390	13264442	71596052787033
2113304	2097784	15520	11836	24477702	25960720	71596079549469
1852244	1836512	15732	13609	27740776	29245450	71596109314193
2009326	1993078	16248	13931	29295748	30045628	71596140791003
3271168	3254596	16572	997	2348882	5441974	71596146582801
1978882	1962716	16166	15083	31345096	32320718	71596180078255
1768620	1752662	15958	1970	4664972	5885056	71596186683957
1803176	1786046	17130	5897	13145692	13773562	71596201804371
1553436	1536198	17238	8170	17317432	18068250	71596220846505
2020204	1997258	22946	9614	19591056	21424632	71596242629113
1902478	1804748	97730	19075	39407972	40226846	71596284111029
999672	970400	29272	16936	34651062	35047296	71596319933961
1220282	1203188	17094	18810	38968388	39016008	71596360294235
1825164	1807692	17472	9699	20743924	21398588	71596383034937
1957208	1934708	22500	17703	36483182	37538252	71596421646679
1280158	1264832	15326	5571	12491012	12598632	71596435589517
1830370	1813434	16936	12121	25815808	26248556	71596463407541
2018230	1941454	76776	5204	11757178	12600884	71596477355279
