# Loop @ Start frequency 1500000Hz took 1417.87 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2700000Hz took 787.92 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1064184	1038064	26120	13547	28539634	28467226	32142451365327
1527580	1499646	27934	17350	36181466	36535510	32142489278425
957746	931480	26266	8611	18557108	18490346	32142508994455
1419442	1393110	26332	13071	27612018	27874270	32142538229905
1466962	1440984	25978	13121	27554066	28016588	32142567455229
914268	885744	28524	13537	28563280	28297122	32142597134269
1555644	1531128	24516	11541	24565982	24945178	32142623457419
440080	404550	35530	9851	20794256	20451750	32142644895731
750496	724614	25882	3520	8544432	8108706	32142654392023
1615066	1590368	24698	3752	8994040	9428592	32142665202535
1611388	1585640	25748	6926	15494674	15772572	32142682512711
742260	716744	25516	14751	30562388	30552294	32142714019391
1676120	1648980	27140	12108	25701982	26200270	32142741599005
1499578	1472862	26716	13409	27867790	28625938	32142771168223
1579484	1547526	31958	6582	14664860	15052192	32142787613979
652702	624816	27886	1307	4126928	3574450	32142792595149
850460	825324	25136	18269	38023232	37697510	32142831670585
1444974	1420016	24958	6444	14001866	14641398	32142847319035
1651364	1625992	25372	5367	12220932	12693608	32142861393315
0	0	0	0	0	0	0
904690	878866	25824	16010	33521382	33233494	32142926798113
1433768	1408996	24772	18218	37931562	38184062	32142966364809
1066102	1039952	26150	9507	20356574	20387890	32142987993053
1408260	1383538	24722	3592	8677906	8901204	32142998283081
1668918	1643974	24944	9429	20426870	20835642	32143020583601
1528006	1503906	24100	2363	5665472	6561250	32143027978641
615650	591100	24550	8697	18890018	18317842	32143047686125
1469340	1442232	27108	10765	23021902	23308784	32143072379647
1049802	1024058	25744	13037	27083272	27432994	32143100713869
1532332	1506176	26156	11186	23868466	24220014	32143126316155
1558840	1532690	26150	2722	6386742	7311112	32143134468611
1718390	1692156	26234	12586	26147306	27198758	32143162535907
584004	558068	25936	12562	26377024	26016820	32143189697311
1004470	977824	26646	18618	38306280	38549186	32143229211491
1179054	1015028	164026	15410	32292406	32306794	32143262883835
1461350	1435404	25946	9858	20570388	21484978	32143285117961
1695058	1670762	24296	6582	14533330	15166440	32143301547509
1683652	1658436	25216	8846	19180622	19684582	32143322615937
648442	624478	23964	3808	8388502	8573052	32143331854639
1399580	1375800	23780	5616	12717720	12940028	32143346175671
959974	922860	37114	15730	32959414	32726694	32143380299801
1577654	1552772	24882	4975	11434732	11834858	32143393517409
1191616	1165298	26318	18171	37398322	37842148	32143432309029
1181210	1155464	25746	18263	38100328	38016032	32143471798331
1806618	1782620	23998	13658	28587244	29431250	32143502393441
1465150	1439140	26010	17970	36775186	37714012	32143540835715
421620	397210	24410	1899	4782952	4527130	32143546242145
647758	541238	106520	19467	40423174	39890472	32143587517909
1401026	1373088	27938	14256	29780046	30221708	32143618903009
1745124	1699262	45862	16769	35182908	35740474	32143656034753
1691558	1666272	25286	4276	9653424	10552836	32143667581147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530860	1373070	157790	2861	7281058	7561628	32143728993923
1454272	1429072	25200	9112	19661294	19991216	32143750311205
1578134	1553652	24482	4151	9787690	10188732	32143761882987
1656236	1630902	25334	17256	35903908	36476436	32143799644723
1555746	1528270	27476	19034	39350116	39931324	32143840751921
1507048	1480298	26750	9903	20872838	21621064	32143863333055
1093960	1069324	24636	1688	4880512	4779092	32143869509885
1716266	1690880	25386	17109	35719678	36242994	32143907149961
1617636	1590868	26768	11608	24161598	25141300	32143933133097
1442916	1417308	25608	15962	32856468	33675004	32143967634131
1210744	1186304	24440	3338	7741068	8194512	32143976789861
997314	972704	24610	10735	22959754	22781154	32144000948189
794902	770536	24366	11482	24454534	24073402	32144026401627
1395860	1369948	25912	13071	27156604	27847230	32144055158337
1647256	1536286	110970	14014	29419986	29981638	32144086427563
847914	822570	25344	1443	4378804	4042992	32144091856135
1461424	1436180	25244	11781	25048848	25330740	32144118567461
1258910	1233700	25210	12561	26484514	26689924	32144146512657
1403256	1376896	26360	12849	27197568	27410282	32144175314783
1631570	1603218	28352	16244	33970700	34427564	32144211118825
1680218	1654046	26172	17967	37362658	37923372	32144250363161
1685002	1659660	25342	1604	4240846	5201954	32144256493901
1212248	1159298	52950	39	927110	1598416	32144258837143
1641194	1610510	30684	6695	14894748	15350236	32144275573969
1333690	1309114	24576	14374	30235316	30389658	32144307344201
1653370	1533956	119414	13531	28546576	29023118	32144337745633
1322436	1297234	25202	17513	36438922	36656544	32144375708367
720964	684816	36148	7483	16450052	15994300	32144393080811
1529722	1505402	24320	9695	20873440	21227722	32144415685365
745556	720490	25066	2080	5556552	5213402	32144422189137
1076730	1050092	26638	9985	21455224	21356000	32144444926119
1708650	1683700	24950	14703	30895540	31428222	32144477731795
1124902	1099458	25444	18532	38553032	38498674	32144517613783
1418024	1393332	24692	17604	36693274	36934604	32144555926585
1541478	1514118	27360	9218	19936766	20287582	32144577605869
1231470	1205950	25520	15596	32696918	32731358	32144611735571
1658550	1631842	26708	14133	29754668	30233322	32144643350353
1713024	1564258	148766	19664	40833752	41350196	32144686098583
1671370	1646498	24872	8903	19200894	19785278	32144707172709
1511342	1465958	45384	1905	4978614	5638530	32144713864629
423918	398422	25496	3540	8564656	7812902	32144723055101
1003736	978168	25568	19592	40669604	40496382	32144764930587
1256902	1231206	25696	9918	21324440	21406586	32144787715645
1210776	1185598	25178	16158	33802202	33835930	32144822931177
1545510	1520732	24778	856	3201810	3571438	32144827881891
1801008	1775086	25922	3235	7955030	8579580	32144837839347
1449164	1422618	26546	10553	21810554	22864056	32144861301245
1403270	1378612	24658	3179	7850968	8069774	32144870757355
1418692	1391432	27260	9849	20732432	21424758	32144893110613
1794434	1769838	24596	4083	9659498	10270212	32144904766257
1458570	1433860	24710	19279	40057310	40332626	32144946486041
1397462	1371028	26434	13894	29275278	29495238	32144977360705
1481896	1457086	24810	16731	34952172	35252148	32145013996789
1592104	1567790	24314	2542	6466848	6983758	32145022256965
1475974	1448784	27190	11197	23495822	24178414	32145047436685
1723316	1699560	23756	14572	30508150	31174706	32145079869759
1437272	1409796	27476	19725	40939106	41196658	32145122447343
1532872	1504640	28232	6616	14734726	15073816	32145138916811
1392998	1366590	26408	17907	36770852	37515380	32145177282627
1660928	1634918	26010	2035	5123458	6048072	32145184268485
1522398	1493686	28712	15251	31469034	32331844	32145217465705
954308	911006	43302	9439	20165834	20140572	32145238787441
0	0	0	0	0	0	0
892092	866290	25802	13836	29158762	28873482	32145299890793
1622596	1597378	25218	1843	5173876	5618712	32145306891263
1691774	1665662	26112	17724	36373532	37448668	32145345158091
1602676	1578666	24010	7228	15816410	16367304	32145362778863
1506924	1455126	51798	4334	10085220	10502948	32145374575017
1638458	1613132	25326	10220	21741178	22387764	32145398156353
1404176	1370642	33534	17469	36273546	36651264	32145436041773
1476068	1450380	25688	19381	40211564	40547292	32145477931315
1769088	1743666	25422	13324	28135486	28725922	32145508038067
958102	932430	25672	6701	14886706	14668890	32145524087005
1134090	1107850	26240	7389	16370266	16220638	32145541794891
1150450	1124364	26086	1254	4029882	3967010	32145547177183
1438916	1412410	26506	16146	33703352	34040548	32145582521343
1595612	1568604	27008	6524	14543214	14952450	32145598861879
1123318	1098754	24564	12838	27168218	27114764	32145627355361
1766050	1742128	23922	5757	13009002	13589430	32145642331991
1614588	1588048	26540	16387	33492304	34696468	32145677646327
1496796	1388258	108538	1916	5323900	5637466	32145684668481
1523024	1497372	25652	10778	23060802	23401554	32145709456465
1620182	1593310	26872	8625	18269174	19179198	32145729547491
1398376	1371560	26816	16366	34218308	34439736	32145765365379
1405986	1381408	24578	9116	19717486	19946742	32145786690837
1658730	1632024	26706	18541	38110446	39049082	32145826661229
1584168	1431988	152180	17343	35578876	36578280	32145864026379
1419858	1392502	27356	15138	31773610	32005442	32145897421849
1368248	1335720	32528	18398	38278556	38472220	32145937269863
1408358	1373958	34400	15577	32642070	32869798	32145971521691
0	0	0	0	0	0	0
904638	849550	55088	1997	5478294	5207828	32145998763739
1560648	1533198	27450	10751	22989816	23375092	32146023515635
1404078	1378792	25286	5304	12009408	12321064	32146037130891
1395204	1370364	24840	1683	4628040	5074798	32146043356033
1208154	1183294	24860	5024	11313150	11566258	32146056078849
1674450	1613356	61094	19052	39586156	40086626	32146097542823
1320196	1296540	23656	1074	3477918	3775532	32146102542529
1410638	1383778	26860	5192	11865946	12102150	32146116020859
1069172	1041436	27736	11046	23466308	23470216	32146140757211
1677360	1649238	28122	16820	35131218	35630880	32146177767099
1773744	1749034	24710	6357	13555608	14797138	32146193297383
667212	642950	24262	503	1914226	2001218	32146196080809
1131708	1107068	24640	3001	7487174	7441268	32146204901229
1417332	1392742	24590	4432	10360886	10601986	32146216880743
954978	930552	24426	3206	7903156	7682530	32146225940303
0	0	0	0	0	0	0
1525580	1369318	156262	9711	20906684	21254974	32146262506675
1676632	1652258	24374	1660	4816940	5304902	32146269201673
1402006	1377470	24536	5689	12245508	13086924	32146283050897
1208378	1181478	26900	3718	8861778	8952180	32146293325225
1040008	1015236	24772	19450	39894266	40252556	32146334460489
1714288	1689356	24932	18635	38763606	39293676	32146375140455
1403998	1379330	24668	1159	3397644	4034662	32146380144131
1422822	1394658	28164	4807	11107572	11345772	32146392874857
1396426	1371672	24754	19644	40783082	40997766	32146435256125
1535720	1510398	25322	5339	12148068	12521728	32146449141279
1616812	1556924	59888	18398	38284128	38720516	32146489244081
991778	966660	25118	11625	24744836	24549694	32146515182801
1628374	1601948	26426	13388	27902130	28719734	32146544915229
901204	875522	25682	7588	16504058	16390978	32146562521945
1290684	1264898	25786	9440	20362652	20478432	32146584377171
1621470	1465440	156030	2426	6339690	6783328	32146592539955
1631314	1604272	27042	16390	34242258	34719554	32146628615469
1739362	1624338	115024	10517	22376742	23081398	32146652933349
1515036	1489164	25872	3612	8684458	9052486	32146663336931
1686378	1655012	31366	13997	29480870	29988264	32146694706071
1621900	1595120	26780	16515	34375926	34958588	32146730905281
1704240	1670236	34004	14807	30692710	31625834	32146763503361
1399868	1372966	26902	17226	35935740	36158904	32146801040683
731856	704772	27084	2777	6847596	6598554	32146808822577
1404070	1378456	25614	11518	24528240	24753752	32146834956581
1847562	1809130	38432	14911	31177656	31986258	32146868183845
1489910	1463730	26180	16246	33876418	34289424	32146903755925
1405624	1381090	24534	18597	38682288	38907692	32146944045293
1355000	1330120	24880	8397	18278856	18457688	32146963880501
1505316	1475276	30040	11898	25279670	25608964	32146990868609
1518978	1492932	26046	13990	29480414	29813472	32147022072023
1768892	1744258	24634	1573	4635188	5223868	32147028677903
1401162	1374010	27152	17998	37483496	37711508	32147067763829
1454770	1425466	29304	9025	19511102	19814122	32147088931303
1412232	1385318	26914	5903	13301500	13534464	32147103846701
1201626	1133938	67688	14058	29601800	29626230	32147134851793
1685902	1538994	146908	12849	26984412	27691928	32147163723863
1267432	1242142	25290	2038	5462310	5651492	32147170655307
1355730	1328712	27018	12576	26640156	26816348	32147198851411
1524762	1498360	26402	11794	25076184	25425308	32147225654245
1441520	1410994	30526	13309	28099348	28366492	32147255396783
1697072	1626610	70462	1021	3124788	4046530	32147260420269
854720	831058	23662	2521	6002974	6205904	32147267479855
891450	762718	128732	10256	21491798	21711444	32147290064441
1404000	1376936	27064	16647	34777058	35007528	32147326446687
1730520	1704092	26428	3051	7586202	8140850	32147335965087
1261232	1109074	152158	15082	31499258	31733422	32147368927525
785054	761016	24038	3606	8057506	8305348	32147377971337
934968	909124	25844	1823	5128590	4887858	32147384239135
1018568	993430	25138	2797	7080410	6922006	32147392542747
1593748	1566720	27028	17847	37175818	37595650	32147431513571
1470234	1427452	42782	4533	10558876	10845206	32147443744001
1099926	1034184	65742	12314	25954154	26035358	32147470999469
1057380	1032080	25300	6416	13919868	14198512	32147486180779
1496698	1472036	24662	19815	41119892	41435620	32147529007745
1533550	1508736	24814	11925	25152954	25701096	32147555896389
809768	785084	24684	5804	13096576	12728260	32147570004489
2056412	1884762	171650	8314	18116102	18994184	32147590380985
1610478	1582784	27694	3590	8497588	9098340	32147600690945
912920	888370	24550	4213	9927662	9653480	32147611733303
1454958	1394202	60756	19843	41183530	41447880	32147654572991
1534150	1509738	24412	2107	5703206	6057348	32147662012121
1604270	1578376	25894	15466	32492164	32845962	32147696310057
1414342	1370810	43532	10165	21814294	22052192	32147719743927
1164556	1139966	24590	8640	18763298	18752374	32147739875907
1446620	1416670	29950	15929	33339400	33612222	32147774863761
1236906	1211734	25172	14618	30217768	30780894	32147806519761
1399998	1374730	25268	18585	38740870	38877834	32147846862589
1646190	1621302	24888	5169	11723776	12302110	32147860434619
1711964	1686222	25742	15887	32723676	33794908	32147895072161
1397328	1372368	24960	13960	28937858	29625978	32147925609317
1705804	1679410	26394	16222	33954602	34459106	32147961473485
1705818	1681998	23820	5256	11997944	12526428	32147975379339
1733834	1710070	23764	2861	6826252	7764306	32147984141321
1392022	1367634	24388	1736	4222148	5171730	32147989969481
1157854	1132018	25836	747	2804210	2961284	32147994133285
1394298	1369734	24564	9831	21040672	21364016	32148016769499
1639158	1612140	27018	13066	27635814	28089010	32148046246161
859476	833930	25546	8173	17396834	17514574	32148064708297
1586900	1561484	25416	15840	33171270	33579994	32148099667495
1469754	1444206	25548	13440	28372676	28656786	32148129714085
1701340	1676122	25218	10639	22760442	23287260	32148154377463
1591690	1564754	26936	14969	30698798	31836562	32148186869559
753836	716718	37118	2874	7248258	6823554	32148195073625
1561124	1535750	25374	7794	16696366	17492724	32148213532805
1480594	1441446	39148	16947	35376922	35683068	32148250591977
797550	772916	24634	3675	8845710	8456752	32148260436837
1752242	1726510	25732	2683	6372860	7427346	32148268763471
1723438	1699580	23858	7129	15323996	16290932	32148286012515
1368114	1342876	25238	16178	33374444	34033550	32148320956977
1444212	1416074	28138	19357	40203804	40472522	32148362806737
1453662	1429210	24452	2768	7029172	7306638	32148371494133
1525504	1370224	155280	1728	4850042	5290168	32148378071875
1516402	1485412	30990	16345	34286522	34515380	32148414078521
1499126	1473510	25616	12397	25760032	26601792	32148441538971
1473746	1446262	27484	19420	40331066	40622464	32148483545245
1415564	1389434	26130	4668	10758094	11060170	32148495921023
1148996	1123714	25282	12509	26504030	26475614	32148523776201
866360	841110	25250	12084	25648460	25341810	32148550493351
1389142	1360926	28216	6008	13501860	13712900	32148565585993
1246748	1222168	24580	5989	13459578	13531866	32148580493503
1595280	1482188	113092	12209	25901136	26322348	32148608191795
1338488	1312644	25844	7132	15723778	15911456	32148625458939
1279794	1254064	25730	5529	12543126	12647932	32148639486071
1397426	1370706	26720	6889	15262750	15483468	32148656347601
1425052	1399488	25564	5480	12450708	12692772	32148670425103
1486840	1462216	24624	11836	25157318	25468408	32148697270661
1566334	1541782	24552	13609	28479650	29092382	32148727517953
1718824	1690816	28008	13931	29351596	29888414	32148758790189
572700	437484	135216	997	3006042	2875876	32148762570057
1207570	1182516	25054	15083	31447376	31681490	32148795426657
508704	479616	29088	1970	5530780	4755914	32148801667719
931644	906206	25438	5897	13281748	13034654	32148816082587
1615616	1587800	27816	8170	17894472	18264366	32148835794405
1465286	1439428	25858	9614	20720396	21002360	32148858181875
1727170	1700920	26250	19075	39061194	40184850	32148899175415
1713038	1688314	24724	16936	35358196	35892794	32148936451017
937406	912254	25152	18810	38972758	38865278	32148976562997
1663918	1637412	26506	9699	20880446	21370610	32148999311353
1582196	1556790	25406	17703	36891848	37296592	32149037987331
1705760	1637010	68750	5571	12432348	13154976	32149052326775
1506234	1480798	25436	12121	25240858	26057306	32149079279081
1432236	1407396	24840	5204	12007518	12148882	32149092922977
865822	839478	26344	10653	22801070	22485158	32149116794365
1341130	1314542	26588	4899	11288446	11452828	32149129625549
1445028	1417834	27194	1951	5391354	5657018	32149136663463
1785858	1687740	98118	1533	4542846	5165160	32149143194201
661570	636956	24614	875	3248200	2720134	32149147305837
1727288	1701100	26188	16820	35150036	35675730	32149184385341
1020748	948528	72220	6624	14794740	14577000	32149200402627
1433336	1405176	28160	4226	9471162	10193992	32149211509155
