# Loop @ Start frequency 2000000Hz took 1062.31 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2600000Hz took 818.65 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1115354	1095862	19492	6695	14707424	14738602	46049342057747
1378210	1358966	19244	14374	30163470	30357604	46049373790339
959540	938230	21310	13531	28482436	28254000	46049403423413
722508	688988	33520	17513	36431244	35980748	46049440768085
991234	971812	19422	7483	16376356	16192922	46049458326733
1667966	1648324	19642	9695	20800044	21290938	46049480989263
2057606	2034200	23406	2080	5142760	6449032	46049488380827
1636428	1617412	19016	9985	20416784	21838356	46049510625503
1523250	1503954	19296	14703	30623756	31162028	46049542966067
1494818	1473696	21122	18532	38102028	38789478	46049582753273
1368192	1347954	20238	17604	36620548	36812822	46049620932353
0	0	0	0	0	0	0
1462046	1435494	26552	15596	32189608	32887370	46049676531773
0	0	0	0	0	0	0
1460542	1441472	19070	19664	40573696	41020466	46049750255693
1451514	1431674	19840	8903	19337026	19489166	46049771238517
1985036	1966444	18592	1905	5213098	6027448	46049778627965
1273998	1252488	21510	3540	7973620	8587334	46049788068913
1426810	1403614	23196	19592	40588922	40843144	46049830275355
1564408	1544722	19686	9918	21284222	21632228	46049853322753
882400	862440	19960	16158	33721976	33429678	46049888118459
2062542	2042012	20530	856	3116096	4006446	46049893488579
846906	827452	19454	3235	7256448	7552788	46049901782859
1674796	1654572	20224	10553	22513962	23012924	46049926164591
1767724	1658602	109122	3179	7647244	8357858	46049935773417
1506528	1486004	20524	9849	20923066	21437400	46049958394059
1376866	1358304	18562	4083	9571086	9776042	46049969532313
1059646	1039834	19812	19279	39965934	39847906	46050010748739
1056102	1036532	19570	13894	29197430	29079832	46050041192953
868462	849324	19138	16731	34864108	34561632	46050077117045
1585036	1565154	19882	2542	6489700	6900816	46050085385539
1280398	1261084	19314	11197	23801712	23907282	46050110658687
1697248	1677396	19852	14572	30558546	31071830	46050143105319
1118204	1097666	20538	19725	40349478	40800816	46050184763961
1655346	1635334	20012	6616	14646756	15124382	46050201258939
1411060	1391878	19182	17907	36696588	37456526	46050239558359
0	0	0	0	0	0	0
3442318	3423500	18818	15251	31182222	34176452	46050282151273
1218494	1199416	19078	9439	20299340	20329412	46050303863273
991742	902732	89010	14084	29574362	29391324	46050334620293
1400852	1378556	22296	13836	28459086	29306308	46050364671147
2022538	2003518	19020	1843	5097646	5941176	46050371982817
723962	699640	24322	17724	36203632	36402800	46050409101887
1648468	1627536	20932	7228	15864190	16337974	46050426808295
1213728	1192840	20888	4334	10074174	10118482	46050438287429
1287318	1268646	18672	10220	21417738	21959002	46050461186867
1689080	1668772	20308	17469	36341886	36857862	46050499408313
0	0	0	0	0	0	0
1554154	1533662	20492	13324	27604294	28433908	46050569106835
1294150	1274512	19638	6701	14739082	14926916	46050585332721
899612	880376	19236	7389	16182366	15908398	46050602608047
1865108	1845548	19560	1254	3270972	4605800	46050607935499
1394040	1374114	19926	16146	32886090	33918022	46050642406127
632846	613618	19228	6524	14063150	13913374	46050657292829
1215514	1195058	20456	12838	27084148	27123180	46050685783261
1446822	1427980	18842	5757	12921562	13194030	46050700342493
1518970	1497380	21590	16387	34183762	34525526	46050736236313
2039886	2021218	18668	1916	5236780	6104600	46050743707199
1458786	1437300	21486	10778	22985346	23245762	46050768341893
1549016	1513008	36008	8625	18332042	19031478	46050788415973
1058708	1037838	20870	16366	34137690	34022560	46050823803371
1474584	1431662	42922	9116	19644972	19938500	46050845113075
1807776	1664386	143390	18541	38372392	39119320	46050885483987
655790	633048	22742	17343	36031320	35574178	46050922361689
1432298	1412086	20212	15138	31684960	31940180	46050955669913
1528442	1505962	22480	18398	38216374	38557204	46050995605777
1456904	1381476	75428	15577	32094338	32843582	46051029347935
1187492	1168428	19064	9330	20118304	20078946	46051050844357
1850616	1831182	19434	1997	5405426	6080610	46051058291413
1234602	1214588	20014	10751	22517596	22967948	46051082237255
857866	836236	21630	5304	12013406	11699478	46051095302397
1655974	1630566	25408	1683	4773600	5254022	46051101922455
1531532	1511968	19564	5024	11371008	11811914	46051115015907
1479856	1460034	19822	19052	39006824	39815956	46051155693933
0	0	0	0	0	0	0
685016	666076	18940	5192	11038452	11300822	46051172092895
0	0	0	0	0	0	0
1420274	1398770	21504	16820	34896888	35291338	46051234059683
1355182	1336106	19076	6357	14128822	14302126	46051249736497
0	0	0	0	0	0	0
1680638	1661482	19156	3001	7412252	7918598	46051262219851
1571322	1552380	18942	4432	9852542	10666532	46051273840439
1384732	1365216	19516	3206	7413858	8027980	46051282831773
0	0	0	0	0	0	0
1397850	1377726	20124	9711	20832364	21055556	46051319344587
1176388	1156500	19888	1660	4325142	4732420	46051325039105
717208	698354	18854	5689	12785058	12327710	46051338731805
1392576	1373312	19264	3718	8839820	9060694	46051349155111
1114184	1092974	21210	19450	40306932	40245314	46051390766439
1404038	1381816	22222	18635	38678752	38910036	46051431039893
0	0	0	0	0	0	0
1480840	1462012	18828	4807	11020704	11326152	46051449102577
1528434	1508392	20042	19644	40701868	41048734	46051491523859
1537460	1515316	22144	5339	12084152	12448376	46051505336739
1522880	1502906	19974	18398	38129840	38550186	46051545179881
1266686	1247054	19632	11625	24454548	24748090	46051571091441
1305018	1283680	21338	13388	27734718	28313230	46051600321569
1586630	1568070	18560	7588	16580556	16995014	46051618683003
1402974	1380852	22122	9440	20286490	20514116	46051640565201
1860668	1842272	18396	2426	6195810	6945082	46051648812833
1436858	1415980	20878	16390	33460386	34448914	46051683900713
1655480	1636624	18856	10517	21795862	22920712	46051707543145
1459886	1440200	19686	3612	8013774	8920002	46051717207477
1447790	1428520	19270	13997	29400770	29675034	46051748247151
0	0	0	0	0	0	0
671274	643048	28226	14807	31021262	30517560	46051815590103
1628462	1609190	19272	17226	35859140	36312682	46051853268975
1603638	1582540	21098	2777	6452528	7395996	46051861516091
1494276	1475174	19102	11518	24316542	24761792	46051887520545
1503964	1380728	123236	14911	31165862	31557348	46051920383959
922328	903124	19204	16246	33904600	33644848	46051955402079
1571962	1552892	19070	18597	38214490	38997264	46051995381381
1565816	1545948	19868	8397	18196778	18591180	46052015335079
1738124	1718782	19342	11898	24603238	25770506	46052041867193
1613712	1561108	52604	13990	29036710	29826166	46052072710523
1474314	1454970	19344	1573	4549214	4851374	46052078925055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1601266	1582186	19080	5903	13214554	13639696	46052153395407
1579128	1557968	21160	14058	28979732	29930830	46052184147035
819064	799906	19158	12849	27101078	26748272	46052212260781
1103858	1084992	18866	2038	5206660	5411878	46052218765523
1576514	1555702	20812	12576	26564952	26962920	46052247097961
1454348	1435088	19260	11794	24406626	25273690	46052273149573
905702	886436	19266	13309	28052442	27756698	46052302298659
1688360	1629518	58842	1021	3448520	3961692	46052307629281
1773254	1685362	87892	2521	6292998	7046924	46052315886149
1536692	1515782	20910	10256	21798982	22281340	46052339415371
0	0	0	0	0	0	0
1646100	1544358	101742	3051	7385588	7981106	46052384994441
1525504	1504462	21042	15082	31512184	31925604	46052418225599
1523842	1502938	20904	3606	8618476	8967826	46052428561839
1440834	1421070	19764	1823	4954542	5318156	46052435148779
1525816	1503260	22556	2797	6516636	7351574	46052443381693
1540428	1519592	20836	17847	37032210	37465524	46052482147985
1686592	1666950	19642	4533	10489502	10986298	46052494518053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1410376	1391760	18616	19815	40888162	41272910	46052580595143
1463118	1443876	19242	11925	25265004	25545954	46052607513723
1625202	1604894	20308	5804	12666062	13465310	46052621995701
0	0	0	0	0	0	0
1588120	1567658	20462	3590	8587294	8999782	46052651660361
1594548	1573244	21304	4213	9751076	10252864	46052663196663
1392238	1372262	19976	19843	40701852	41314752	46052705482055
1990458	1969792	20666	2107	5619258	6436172	46052713284215
1054320	1033150	21170	15466	31585130	32217798	46052746113793
1703592	1683268	20324	10165	21738876	22264458	46052769746911
1144796	1124592	20204	8640	18563604	18658438	46052789645953
1574990	1555528	19462	15929	33265952	33664278	46052824677861
1418998	1398478	20520	14618	30479890	30886544	46052856767563
804038	784528	19510	18585	38210994	38207106	46052895974299
1533250	1513744	19506	5169	11520682	12103198	46052909219413
1157138	1137952	19186	15887	33078992	33163216	46052943649053
1499742	1480506	19236	13960	29325390	29651754	46052974665397
978500	959680	18820	16222	33646744	33654412	46053009481897
1603142	1584644	18498	5256	11918568	12347620	46053023194431
1704506	1685064	19442	2861	7137846	7658574	46053032227745
1473760	1443722	30038	1736	4399380	5177030	46053038294919
2224156	1996386	227770	747	2901684	3950052	46053043621315
0	0	0	0	0	0	0
1664132	1643828	20304	13066	26964638	28028226	46053094750831
1538934	1520150	18784	8173	17344742	18117650	46053113825487
1342784	1322952	19832	15840	32979668	33255378	46053148339071
0	0	0	0	0	0	0
861738	840894	20844	10639	22526292	22372704	46053202399607
1428110	1408234	19876	14969	31345760	31599924	46053235363727
1614136	1595100	19036	2874	7164640	7594652	46053244335693
951620	930168	21452	7794	16992270	16772056	46053262471033
1657776	1636286	21490	16947	35300716	35784524	46053299620887
1049274	1029568	19706	3675	8214866	8632184	46053309078323
1836502	1817226	19276	2683	6777676	7434670	46053317883459
1632720	1610690	22030	7129	14926778	16122492	46053334637533
1558182	1539474	18708	16178	33310276	34145502	46053369696713
1569180	1548568	20612	19357	40200912	40514054	46053411657405
1394522	1376008	18514	2768	6739974	7161968	46053419982699
1728918	1710476	18442	1728	4737324	5418040	46053426639035
1415424	1395424	20000	16345	33693602	34338434	46053461939259
890522	871432	19090	12397	25753460	25917306	46053488774157
1725682	1706590	19092	19420	40257992	40801676	46053530948939
945108	923160	21948	4668	10347182	10512836	46053542432309
1432606	1412570	20036	12509	26431922	26681862	46053570487571
1464678	1445212	19466	12084	25178986	25863714	46053597321449
1686404	1667592	18812	6008	13423552	13934226	46053612625021
1092344	1071912	20432	5989	13023032	13302480	46053626930857
1560606	1540494	20112	12209	25828284	26215858	46053654510903
0	0	0	0	0	0	0
1454218	1434230	19988	5529	12047114	12744970	46053685118259
428864	392040	36824	6889	15124102	14437728	46053700862773
1547906	1528650	19256	5480	12369918	12744324	46053714971719
1046060	1025872	20188	11836	24723476	24948598	46053740931693
865082	842174	22908	13609	28624762	28318068	46053770612457
887412	830090	57322	13931	29343718	28981244	46053801034575
1858362	1837752	20610	997	2945188	4084512	46053806029473
1503264	1484534	18730	15083	31186128	31900334	46053838910079
682030	662430	19600	1970	5352146	4858108	46053845134811
978724	959532	19192	5897	13203034	13003892	46053859507373
1497532	1478604	18928	8170	17748402	18069716	46053878944075
1536922	1516822	20100	9614	20493218	21000648	46053901165263
1205050	1181020	24030	19075	39020324	39586314	46053941581093
1620574	1597776	22798	16936	35279516	35724508	46053978674291
1652714	1630894	21820	18810	38498422	39503714	46054019016131
1525764	1503746	22018	9699	20333666	21155022	46054041069007
0	0	0	0	0	0	0
1573036	1509476	63560	5571	12554362	12950248	46054093227901
1042276	1022872	19404	12121	25627812	25515708	46054120088901
0	0	0	0	0	0	0
1529292	1505936	23356	10653	22581148	23067570	46054157893599
1395324	1376324	19000	4899	10709974	11425148	46054170189539
1303224	1283178	20046	1951	4678128	5437594	46054176365361
1428080	1409166	18914	1533	4472108	4726388	46054182456209
0	0	0	0	0	0	0
1554208	1532910	21298	16820	34259784	35424940	46054222936033
1450184	1426944	23240	6624	14668276	14929774	46054239245855
1591524	1572314	19210	4226	9861202	10275466	46054250889139
1329742	1309780	19962	17530	36251062	36621500	46054288661037
1594200	1564710	29490	15287	31979486	32399612	46054322425217
1931086	1911492	19594	2017	5252098	6197246	46054329802057
1408562	1389846	18716	9637	20213760	20915284	46054351617375
1464290	1443520	20770	3099	7442456	7893556	46054360717033
1649536	1629374	20162	3072	7614748	8028520	46054370172207
1471156	1438978	32178	9460	19917846	20622332	46054391759637
0	0	0	0	0	0	0
1738868	1639962	98906	13691	28266786	29353150	46054429733053
1323870	1302634	21236	3515	8398546	8585894	46054439645937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1472902	1453080	19822	13527	28463956	28759612	46054505822465
1564842	1544694	20148	4512	10557964	10822106	46054518136321
1223408	1202948	20460	19272	39947856	39999362	46054559502549
1145264	1126588	18676	12431	26268892	26238682	46054587110183
2920120	2900432	19688	6271	13947068	15694038	46054604168955
851208	832642	18566	10270	21760494	21623660	46054626975821
1398810	1379628	19182	16835	35076968	35302098	46054663645153
1568764	1546510	22254	7272	15949658	16345870	46054681354947
