# Loop @ Start frequency 2400000Hz took 887.13 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3000000Hz took 709.45 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1284262	1260350	23912	138	1673790	1776324	1124475097513017
1504896	1484696	20200	3347	6931092	8415884	1124475106143585
1057542	1022322	35220	16	879168	1304544	1124475108266183
692276	671768	20508	1746	4886568	4400450	1124475114030917
1485842	1462590	23252	4935	10736214	11571500	1124475126438363
0	0	0	0	0	0	0
684976	663946	21030	3745	8885574	8391708	1124475146023333
1192670	1173046	19624	2732	6855590	6871920	1124475154257003
1780644	1760058	20586	1498	4391282	4993026	1124475160614921
1541730	1523220	18510	4146	9687082	10050580	1124475172033917
1514108	1493452	20656	1096	3170364	3922676	1124475176904217
1193768	1173384	20384	1260	3970258	3930112	1124475182253835
1570204	1550600	19604	4117	9242286	10022034	1124475193252205
1453120	1432470	20650	2011	5415792	5694746	1124475200307081
1185176	1164856	20320	172	1815056	1745394	1124475203493131
0	0	0	0	0	0	0
1233486	1214258	19228	4094	9578284	9636534	1124475220403309
1786860	1676084	110776	745	2944862	3493800	1124475225320617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654108	1633668	20440	1239	3872996	4349148	1124475247947709
1463874	1446234	17640	4099	8966456	9882268	1124475258563271
1331660	1313192	18468	3278	7944012	8092016	1124475268015109
0	0	0	0	0	0	0
1520396	1501506	18890	2143	5286836	6022726	1124475283189745
1495466	1473258	22208	1737	4477394	5186334	1124475289348723
1436674	1417766	18908	1406	4204756	4468720	1124475295175935
217720	197396	20324	797	2815294	2026920	1124475298394905
1010900	991800	19100	643	2714168	2512560	1124475302306059
650300	629496	20804	3558	8608840	7981268	1124475311751429
1458536	1440314	18222	4047	9470196	9756872	1124475322853453
1700486	1651564	48922	882	3006490	3669180	1124475327733359
1426030	1407906	18124	2473	5351898	6575424	1124475334684873
1517922	1500128	17794	1585	4547682	4890934	1124475340926689
1178150	1161200	16950	2540	6456810	6461856	1124475348734849
1427532	1409828	17704	4264	9907780	10159176	1124475360244169
1593052	1576486	16566	2738	6438924	7272350	1124475368449631
1830890	1789070	41820	2733	6305196	7501352	1124475376759425
1413556	1394752	18804	4271	9917332	10158824	1124475388263945
1680174	1503282	176892	2902	7181132	7689256	1124475397298643
1675932	1655702	20230	3628	8203822	9148336	1124475407364333
1420150	1400310	19840	3111	6870230	7856968	1124475415840485
1903708	1884022	19686	266	1954248	2651998	1124475419884001
1549920	1531528	18392	4833	10545854	11431022	1124475432166117
1179320	1160470	18850	157	1202220	1709766	1124475434733469
1655976	1637200	18776	226	1847310	2323776	1124475438422137
697500	679036	18464	1531	4082574	3974272	1124475443387605
1418716	1397272	21444	3004	7398642	7641374	1124475452390779
1591200	1572024	19176	3731	8857168	9269690	1124475463025189
1411750	1393094	18656	4131	9064786	9890266	1124475473687625
1045952	1026374	19578	3481	8206362	8224438	1124475483125761
595120	576194	18926	587	1886472	1985868	1124475485792869
1690966	1671324	19642	4252	9898926	10411530	1124475497568549
1462748	1446046	16702	3693	8573912	9053130	1124475507778253
1359304	1342262	17042	3638	8252168	8839348	1124475517562769
1665858	1602622	63236	2737	6852950	7344014	1124475526255361
1393362	1374776	18586	1854	5104566	5316856	1124475532938777
1941966	1923458	18508	262	1958694	2681066	1124475537025349
683588	663050	20538	2312	5338576	5523078	1124475543232933
330996	311472	19524	533	2464518	1619688	1124475546214325
0	0	0	0	0	0	0
1182668	1162938	19730	99	1588110	1596252	1124475558597921
1563880	1543662	20218	4288	9966124	10354986	1124475570317029
1482454	1461994	20460	4109	9522464	9916718	1124475581507483
1543242	1523662	19580	2408	6209798	6574556	1124475589446261
728566	708392	20174	3027	7288594	7003054	1124475597649505
1453398	1427678	25720	4985	11363586	11639510	1124475610652217
296848	276736	20112	678	2661246	1868954	1124475613799637
0	0	0	0	0	0	0
1687736	1671224	16512	2293	5521090	6477824	1124475627442339
1405832	1386224	19608	1789	4552730	5188474	1124475633574373
1541634	1521460	20174	914	3206888	3573122	1124475638496281
1584872	1566230	18642	4153	9698368	10106078	1124475649965441
1512578	1414444	98134	1515	4117012	4758794	1124475655781071
1278882	1259956	18926	1040	3476978	3574438	1124475660723363
782648	762794	19854	4496	10579092	9990780	1124475672270997
1309334	1290116	19218	3415	8221452	8356366	1124475681987643
1646868	1476838	170030	4104	9600962	10071046	1124475693420955
1611582	1593388	18194	3390	8023432	8598876	1124475703229635
1716094	1698690	17404	3186	7158628	8293002	1124475712278073
1573172	1556612	16560	4864	10508620	11504808	1124475724533053
1429718	1411470	18248	3823	9025752	9279986	1124475735161609
1571364	1551606	19758	4098	8849920	9982932	1124475745769161
1185766	1166132	19634	155	1530586	1711898	1124475748671579
0	0	0	0	0	0	0
1076464	1057298	19166	4861	11112762	11014348	1124475771326065
1608148	1588908	19240	2928	6893528	7680668	1124475780013709
949474	930844	18630	110	999950	1385456	1124475782149005
1401254	1382264	18990	1900	5186698	5416354	1124475788922629
1328734	1311676	17058	4545	10467258	10623216	1124475800892033
1535466	1516298	19168	3369	8141754	8478840	1124475810742649
1528830	1511828	17002	2297	5601024	6326970	1124475818045993
1692202	1674532	17670	4406	9639768	10708270	1124475829551269
1752074	1734386	17688	787	2355882	3529976	1124475833833125
1232612	1214692	17920	3521	7760000	8482136	1124475842999589
872096	852994	19102	2005	5500176	5087614	1124475849545129
1481768	1462836	18932	1318	4090216	4334132	1124475855302757
1595416	1575228	20188	4294	10050268	10399232	1124475867134325
1834840	1813044	21796	824	2848750	3697892	1124475872003679
1876976	1857078	19898	1278	3265014	4653368	1124475877331777
1428326	1408590	19736	2680	6200810	7003676	1124475885147081
1557666	1539346	18320	1094	3580224	3964778	1124475890470389
759432	740382	19050	3047	6898288	7070402	1124475898314071
1176478	1159304	17174	162	1109304	1704202	1124475900773025
7201096	7198226	2870	1420	4046466	10245006	1124475912193613
517900	492818	25082	1616	4627262	3965678	1124475917524411
1682900	1659794	23106	4621	10631604	11140296	1124475930025301
764304	745164	19140	1886	5167064	4752558	1124475936142669
1614652	1594604	20048	4189	9768312	10208468	1124475947710919
1506490	1487980	18510	4642	10237792	11009510	1124475959640651
983130	963378	19752	2200	5733480	5599544	1124475966543253
1639102	1620626	18476	4100	9589974	10055222	1124475977961177
1531654	1514494	17160	3859	8585166	9465524	1124475988263533
1417198	1399538	17660	1704	4200872	5029666	1124475994054987
1124940	1108112	16828	4153	9395270	9634164	1124476004748687
1509668	1492448	17220	3768	8914716	9250402	1124476015347329
1504696	1484280	20416	2718	6828830	7149058	1124476023854385
1136578	1116522	20056	3756	8917668	8864324	1124476034094215
1215950	1195678	20272	1692	4776028	4816396	1124476040271535
1400242	1380180	20062	4481	9680136	10577864	1124476051537745
1712320	1686192	26128	1863	4982476	5653934	1124476058417761
1078128	1059068	19060	2575	6122494	6444020	1124476065803525
826882	809886	16996	1574	4054662	4194876	1124476070870127
1532608	1498162	34446	4855	11090604	11446712	1124476083667777
1186852	1169610	17242	44	1471746	1480058	1124476086499953
897204	878038	19166	4716	10811372	10533638	1124476098382337
605780	586556	19224	3488	8366944	7796134	1124476107540855
1541364	1523784	17580	2537	6068240	6833806	1124476115336363
1516684	1495600	21084	3773	8940860	9282368	1124476125979629
452706	431592	21114	320	2031980	1309916	1124476128649625
1762982	1741876	21106	1013	3418652	4004872	1124476134019871
1937942	1918392	19550	613	2410446	3379480	1124476138554785
0	0	0	0	0	0	0
1391326	1374936	16390	1000	3382366	3595500	1124476154651919
1116136	1098514	17622	2181	5336098	5683452	1124476161280671
0	0	0	0	0	0	0
1291318	1272876	18442	1799	4602642	5104580	1124476179965825
1681240	1663034	18206	1483	4357988	4862530	1124476186191703
1642382	1623394	18988	1306	4004066	4469858	1124476192024779
0	0	0	0	0	0	0
1771364	1625454	145910	2629	5917834	7245886	1124476204427685
1173606	1153530	20076	847	3067378	3083462	1124476208853927
1550730	1530926	19804	3437	7350806	8641048	1124476217940957
1665096	1646394	18702	2324	6041696	6530174	1124476225833253
1595674	1576686	18988	2335	6061512	6482784	1124476233675793
1427578	1405570	22008	4813	11218864	11269304	1124476246507605
0	0	0	0	0	0	0
1529732	1378950	150782	3083	7393428	7911070	1124476267519573
1430100	1411642	18458	4348	10114310	10341464	1124476279249873
0	0	0	0	0	0	0
1747782	1726926	20856	4708	10806856	11379612	1124476297307417
691220	672078	19142	3991	9376584	8893692	1124476307560749
1937456	1919148	18308	895	3256884	3941938	1124476312940865
756828	739782	17046	130	1264960	1220328	1124476315136211
1904770	1885668	19102	3547	8501976	9222498	1124476325716189
1256876	1238222	18654	2350	5539142	6175898	1124476332698223
1492252	1472498	19754	3611	8611994	8929536	1124476342991521
1439884	1421252	18632	3071	7530732	7798346	1124476352193101
1397210	1377050	20160	3121	7632632	7855408	1124476361408331
1567416	1549612	17804	3537	8471090	8856800	1124476371632343
1555936	1537472	18464	1541	4461552	4841476	1124476377822945
1726798	1705278	21520	4851	10774708	11645016	1124476390509719
1218840	1196964	21876	3520	8013222	8477922	1124476399927457
1606574	1585338	21236	3752	8895984	9325940	1124476410615357
1732878	1712220	20658	1926	5089772	5800300	1124476417627581
540172	520594	19578	4751	10741510	10257002	1124476429094691
1600652	1583738	16914	2108	5590660	6020550	1124476436459137
1613464	1595846	17618	3409	7596150	8635662	1124476445841861
591294	572264	19030	1582	4566998	3959402	1124476451173721
1114976	1095688	19288	1307	4019298	3949534	1124476456493363
978776	958904	19872	3269	7933702	7733676	1124476465591123
1637848	1617296	20552	1444	4277048	4741926	1124476471692121
505196	486230	18966	367	2124596	1455104	1124476474507465
1424366	1401754	22612	4526	10449416	10692112	1124476486566563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
509576	425450	84126	4507	10438670	9740822	1124476512049563
1438014	1416232	21782	3592	8576730	8837210	1124476522249923
0	0	0	0	0	0	0
1481882	1463486	18396	2363	6106736	6414280	1124476541093563
1506110	1488256	17854	3697	8638794	9104868	1124476551411713
1608214	1590000	18214	765	2448690	3343184	1124476555641769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1105862	1088338	17524	2722	6825068	6753952	1124476577021265
1524148	1506906	17242	2586	6548752	6901228	1124476585267469
1540738	1519988	20750	2562	6068768	6869284	1124476593049997
1529298	1508166	21132	3618	8613338	8970064	1124476603366493
757234	738504	18730	410	1819062	1779824	1124476606116413
1676150	1552246	123904	4858	11014952	11607542	1124476618997319
0	0	0	0	0	0	0
1392120	1372864	19256	3846	9088284	9305104	1124476635793175
0	0	0	0	0	0	0
1740572	1721600	18972	616	2631436	3188094	1124476651099533
1822964	1804568	18396	730	2863934	3498882	1124476655971881
1415858	1397272	18586	4975	10814772	11581176	1124476668388671
1636944	1617170	19774	3171	7336298	8196000	1124476677547665
1441880	1421078	20802	3263	7491296	8183810	1124476686666573
1421290	1402230	19060	3658	8647124	8949988	1124476696923797
1635642	1613076	22566	2970	7317422	7779942	1124476706050137
1665254	1647144	18110	1899	5170582	5679358	1124476713071721
0	0	0	0	0	0	0
1415760	1395690	20070	4256	9974418	10144370	1124476736122069
1393576	1375026	18550	1769	4955904	5147600	1124476742657845
1719554	1698642	20912	4276	9549484	10487850	1124476754115741
1191022	1164678	26344	301	1854618	2008128	1124476757347197
1394840	1376564	18276	3424	7084620	8459216	1124476766020883
1394722	1376424	18298	2861	6695672	7332990	1124476774296711
1231928	1184862	47066	4112	9565354	9668874	1124476785279743
0	0	0	0	0	0	0
1302306	1284204	18102	2256	5896774	6018176	1124476803741979
1566776	1547182	19594	4034	9077854	9870272	1124476814560465
1408404	1386316	22088	4903	11031324	11430154	1124476827190017
1567216	1547480	19736	1688	4777764	5161936	1124476833720737
0	0	0	0	0	0	0
1465078	1442146	22932	1608	4606302	4896236	1124476846942537
1854768	1834622	20146	962	3312934	3995126	1124476852296191
1394140	1376784	17356	3338	7885442	8287060	1124476861761329
1032966	1014042	18924	735	2860042	2706534	1124476865828149
1684746	1665852	18894	1482	4356728	4864080	1124476872055975
1325004	1305632	19372	3071	7545306	7682998	1124476881112211
1632236	1612810	19426	4014	8921020	9875798	1124476891851345
672208	653866	18342	1443	4066568	3774172	1124476896775263
1476552	1457974	18578	1781	4951816	5254054	1124476903389593
824802	806138	18664	2561	6524006	6161960	1124476910923773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1449384	1376920	72464	2967	6688740	7586416	1124476933350089
1502302	1480918	21384	1604	4561258	4918514	1124476939586957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568862	1549508	19354	4374	9754216	10531992	1124476960179423
1752616	1734200	18416	3531	8451528	9030852	1124476970569135
1080582	1061008	19574	2513	6121938	6321368	1124476977961017
1575268	1556478	18790	2483	6357616	6756646	1124476986079669
1748562	1726824	21738	4695	10779808	11354344	1124476998794855
1662720	1644308	18412	2080	5560108	6037272	1124477006202969
1514060	1493494	20566	4985	11369858	11699312	1124477019272189
1662526	1643228	19298	4703	10602294	11285400	1124477031722575
751682	733574	18108	3532	8095232	8031836	1124477040755655
1414292	1396052	18240	2604	6210500	6837584	1124477048566185
1600242	1582568	17674	4218	9820546	10242258	1124477060163973
2044972	2026088	18884	596	2574052	3441418	1124477064956669
786960	769206	17754	4133	8928664	9257090	1124477074846579
592416	557850	34566	4664	10705492	10125248	1124477086317909
1408682	1390438	18244	3903	9194342	9418392	1124477097094127
1637860	1619750	18110	1905	5187864	5651620	1124477104093253
1483028	1465122	17906	3540	7832714	8767064	1124477113582373
1418750	1380808	37942	4592	12801818	10822720	1124477127976057
1397602	1379286	18316	4918	11235658	11448900	1124477140794789
1617400	1597144	20256	1158	3657116	4150216	1124477146254591
1734056	1694864	39192	856	3057432	3660884	1124477151233177
1396172	1376730	19442	3235	6988446	8082188	1124477159803267
1947932	1928942	18990	553	2351842	3268814	1124477164288997
1042108	1023094	19014	3179	7898712	7615106	1124477173415069
552288	531694	20594	4849	11174098	10548292	1124477185327143
0	0	0	0	0	0	0
997386	977346	20040	4279	9949722	9770944	1124477206722105
1397916	1378660	19256	3894	9184522	9401720	1124477217490565
777414	758854	18560	1731	4867062	4452852	1124477223321893
1244538	1227012	17526	2542	6465166	6535762	1124477231204957
0	0	0	0	0	0	0
1216050	1198692	17358	4572	9748950	10563040	1124477248168329
1419538	1400658	18880	4725	10826924	11072822	1124477260587741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909644	892232	17412	2035	5444668	5183710	1124477281539671
1176036	1159698	16338	251	1304342	1881898	1124477284194055
1709068	1692666	16402	4439	10372552	10790542	1124477296448969
1439712	1411648	28064	4084	9461660	9811392	1124477307523669
1569710	1477430	92280	3836	9066722	9457634	1124477318345585
1703440	1684564	18876	1843	5082604	5605710	1124477325317253
1770796	1692882	77914	2724	6682216	7440086	1124477333956531
858564	700866	157698	2228	5635804	5531074	1124477340636245
1432894	1415646	17248	4334	9564384	10316670	1124477351822393
549082	530800	18282	220	1817290	1192838	1124477354362537
0	0	0	0	0	0	0
1366448	1347904	18544	4381	9595612	10344872	1124477373723897
1634816	1614752	20064	3324	8044038	8499550	1124477383588191
976634	954522	22112	1701	4177304	4594712	1124477388927963
1421484	1400760	20724	2389	6177770	6415598	1124477396712773
1631304	1611558	19746	1254	3910764	4355226	1124477402440543
1267582	1246944	20638	1146	3163934	3775286	1124477407056749
1093544	1075408	18136	1524	4512164	4361140	1124477412848689
1690248	1671862	18386	2838	7067362	7581688	1124477421791311
1183304	1162908	20396	757	2740218	2913582	1124477425900345
1189286	1171168	18118	1387	4413578	4180680	1124477431688309
0	0	0	0	0	0	0
1777202	1674692	102510	778	2957334	3548436	1124477442762131
1478234	1459072	19162	3625	8561012	8943418	1124477452987069
1403724	1376642	27082	1366	4223962	4351722	1124477458800509
1158020	1137572	20448	4116	9603612	9604970	1124477469748721
1599094	1452292	146802	3541	8472640	8897380	1124477480005733
1672348	1653570	18778	2343	5977498	6575266	1124477487840917
832752	812630	20122	138	1667920	1324348	1124477490527295
0	0	0	0	0	0	0
1847764	1829624	18140	577	2455154	3216400	1124477505088217
1585206	1566070	19136	4330	9342408	10460194	1124477516201587
1108846	1090024	18822	1997	5387212	5319664	1124477522883175
1879890	1861480	18410	751	2896678	3597482	1124477527846189
1171882	1150688	21194	304	1448392	1999470	1124477530652137
1224946	1205430	19516	1683	4759304	4806628	1124477536825163
1183572	1162712	20860	24	1439742	1447078	1124477539633745
715036	698042	16994	4052	9504930	9034636	1124477550039029
1746714	1730330	16384	1074	3527946	4099820	1124477555486655
1179018	1161596	17422	192	1010134	1766608	1124477557848939
1432914	1413288	19626	1046	3364230	3745792	1124477562818925
3883146	3880052	3094	1820	5030370	7739612	1124477571919093
1396566	1378356	18210	1357	3904536	4327880	1124477577406473
1632438	1477912	154526	503	2323336	2857618	1124477581548317
1623578	1603180	20398	3001	6897922	7841136	1124477590255405
1626270	1590128	36142	4432	10090618	10706718	1124477602157989
1563294	1543616	19678	3206	7726266	8191908	1124477611634911
1960970	1928470	32500	901	2775130	3983412	1124477616556547
1696570	1675628	20942	4711	10819808	11334650	1124477629262091
1617440	1598618	18822	1660	4045132	5152170	1124477635110809
1879172	1859116	20056	689	2814622	3464604	1124477639978481
876064	857088	18976	3718	8419016	8517320	1124477649447293
1583060	1562244	20816	4450	10278242	10687864	1124477661482325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1457718	1432582	25136	4807	10562034	11287582	1124477688146797
1667374	1648232	19142	4644	10506790	11170262	1124477700506361
0	0	0	0	0	0	0
1117292	1099162	18130	3398	8218124	8130260	1124477713024157
934638	915690	18948	1625	4644630	4400820	1124477718789477
710334	690936	19398	3388	8165298	7701398	1124477727851067
674888	656114	18774	2588	6585728	6066782	1124477735297573
591640	572552	19088	4440	10275350	9690690	1124477746350239
1448576	1412048	36528	2426	6244972	6516878	1124477754229159
0	0	0	0	0	0	0
1865956	1848778	17178	517	2411522	3103770	1124477764118357
1572010	1528928	43082	3612	8166450	8998550	1124477774030289
0	0	0	0	0	0	0
1577722	1557826	19896	1515	4415762	4811960	1124477790505983
1669536	1651024	18512	4807	10482876	11499304	1124477802843749
582598	561304	21294	2226	5512918	5250392	1124477809124721
1573334	1554164	19170	2777	6965870	7346384	1124477817849385
1042962	1024548	18414	1518	4040956	4294268	1124477823118963
1521156	1453772	67384	4911	10622024	11559138	1124477835449097
1603254	1566026	37228	1246	3898944	4309618	1124477841137055
685078	667528	17550	3597	8581076	8087572	1124477850576771
1507050	1490432	16618	3397	8171910	8505436	1124477860432699
0	0	0	0	0	0	0
842936	823958	18978	3990	9366156	9025706	1124477877374537
1389178	1370060	19118	1573	4539154	4750114	1124477883488737
1431740	1411688	20052	2998	7387126	7644256	1124477892493235
0	0	0	0	0	0	0
1930094	1910442	19652	903	2812430	3952110	1124477908823493
1111404	1090778	20626	4058	8770198	9443260	1124477918890717
808536	788240	20296	2849	7088774	6723622	1124477926973799
1403442	1381974	21468	2038	4999834	5695060	1124477933562617
1674748	1656052	18696	2576	6503426	7042210	1124477941925891
0	0	0	0	0	0	0
885546	866918	18628	3309	7996704	7707746	1124477957558455
1317828	1299078	18750	1021	3415998	3563830	1124477962466667
1574636	1556946	17690	2521	6074630	6821674	1124477970289423
5833358	5830434	2924	256	1828290	6549592	1124477978124121
1164520	1144288	20232	1647	4687054	4674198	1124477984161291
1613206	1592084	21122	3051	7133794	7932094	1124477993093949
1292220	1160686	131534	82	1477418	1671034	1124477996048929
1135808	1115976	19832	3606	8424098	8563664	1124478005794457
1333154	1313240	19914	1823	4732172	5276406	1124478012045777
0	0	0	0	0	0	0
1431216	1413026	18190	2847	7072564	7341752	1124478029371655
1397930	1378718	19212	4533	10258834	10683884	1124478041214301
1602376	1580962	21414	2314	5620218	6445610	1124478048622725
1282034	1262950	19084	1416	4222472	4329582	1124478054316299
1492446	1470738	21708	4815	11024174	11337054	1124478067018617
0	0	0	0	0	0	0
372530	352150	20380	804	2335756	2197010	1124478076924611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
599440	578918	20522	4213	9842154	9238264	1124478107283217
723750	705002	18748	4843	10682944	10613156	1124478118863415
0	0	0	0	0	0	0
240348	213514	26834	466	2310088	1376630	1124478128165937
1617342	1598832	18510	165	1708046	2150824	1124478131664941
1447398	1426920	20478	3640	8656872	8932266	1124478141943011
1760416	1627898	132518	929	3035820	3833922	1124478146925989
634640	614996	19644	4618	10625908	10085568	1124478158372145
1538998	1515044	23954	3585	8561818	8925000	1124478168658411
1180492	1160808	19684	169	1573454	1734184	1124478171601901
1587360	1569154	18206	887	3132168	3577948	1124478176506693
1593560	1574474	19086	3960	9311368	9727974	1124478187600813
1533344	1513630	19714	1222	3325068	4193798	1124478192644569
2087854	2069282	18572	256	1913152	2815860	1124478196835029
1403744	1378430	25314	2861	6311528	7341454	1124478204736889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1501530	1454508	47022	4831	11025262	11379628	1124478228174495
519832	501004	18828	3066	7528448	6868594	1124478236436697
1134046	1113936	20110	3173	7738698	7695384	1124478245494855
1740804	1685936	54868	840	3070512	3636244	1124478250491593
1717612	1699296	18316	3440	8147696	8814090	1124478260542305
1097132	1079060	18072	639	1983246	2591036	1124478263811815
1096274	1075608	20666	4969	10174798	11249100	1124478275276857
903904	886466	17438	2874	7163772	6869714	1124478283530349
1429832	1408742	21090	2794	7010010	7220558	1124478292144177
0	0	0	0	0	0	0
1399868	1383510	16358	3675	8726260	8954022	1124478308114111
826762	803852	22910	2683	6383016	6397412	1124478315496957
0	0	0	0	0	0	0
1462260	1444192	18068	1178	3259068	4023490	1124478327354347
1446656	1428490	18166	4357	9750390	10365164	1124478338724671
805554	686310	119244	2768	6783850	6546088	1124478346487509
0	0	0	0	0	0	0
1472192	1455602	16590	1345	3526460	4366028	1124478357954037
1506234	1397656	108578	2397	6172142	6504608	1124478365806011
0	0	0	0	0	0	0
839652	788584	51068	4668	10338336	10380746	1124478388595253
1653840	1633160	20680	2509	6394044	6876326	1124478396819389
1400346	1382890	17456	2084	4988712	5772828	1124478403381863
0	0	0	0	0	0	0
1396544	1376186	20358	989	3413698	3590874	1124478413346105
1497630	1477070	20560	2209	5721740	6136270	1124478420751151
1131696	1111984	19712	2132	5182430	5611108	1124478427251159
632760	605010	27750	529	2453964	1909916	1124478430524157
2039494	2018874	20620	1889	4022230	6034252	1124478436784893
0	0	0	0	0	0	0
1483104	1464276	18828	1836	5142918	5369878	1124478446404403
0	0	0	0	0	0	0
1620146	1594896	25250	3931	9251630	9699278	1124478467789279
1421026	1403506	17520	997	2894006	3636148	1124478472290149
1186502	1158634	27868	83	585026	1573094	1124478474247601
1088110	1068830	19280	1970	5359922	5244174	1124478480881149
1852834	1833358	19476	897	2808052	3861714	1124478485727815
1422176	1382924	39252	3170	7757376	7979118	1124478495093097
883320	866308	17012	4614	10625382	10326612	1124478506788029
0	0	0	0	0	0	0
1200976	1183136	17840	1936	5252188	5277002	1124478524417655
1631124	1612994	18130	3810	9009232	9466746	1124478535243735
1455052	1435676	19376	4699	10233496	11069314	1124478547117613
1275032	1130340	144692	2703	6727264	6897866	1124478555305521
0	0	0	0	0	0	0
1660204	1641790	18414	2121	4708518	6121908	1124478566782599
1214844	1195440	19404	204	1649844	1838362	1124478569833193
1251338	1233616	17722	653	2606586	2760842	1124478573873569
916718	898316	18402	4899	11187192	10931142	1124478586162971
0	0	0	0	0	0	0
1215924	1197248	18676	1533	4459282	4503240	1124478598976055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546120	527874	18246	1624	4220696	4010960	1124478615402157
1121646	1102256	19390	4226	9841964	9788776	1124478626551577
0	0	0	0	0	0	0
1941716	1787364	154352	287	1961296	2719974	1124478638033469
1438112	1419772	18340	2017	4998672	5692002	1124478644643921
955926	936918	19008	4637	10468426	10445586	1124478656257613
1283196	1264076	19120	3099	7594624	7697208	1124478665320857
0	0	0	0	0	0	0
1585904	1563220	22684	4460	10308960	10720786	1124478686061369
1679722	1659940	19782	2320	6018890	6524222	1124478693933151
1639776	1621346	18430	3691	8784822	9237798	1124478704543111
1644504	1558424	86080	3515	8428090	8891410	1124478714803763
8188334	8185870	2464	1689	4773794	11782682	1124478727951573
1407282	1386184	21098	4036	9462170	9694972	1124478739006337
1639854	1620448	19406	3330	8059214	8515650	1124478748890879
1124288	1103882	20406	3527	7790464	8394652	1124478757991229
1554436	1533130	21306	4512	10031460	10794020	1124478769763265
0	0	0	0	0	0	0
1544226	1527230	16996	2431	6239258	6610654	1124478788780815
1355046	1335826	19220	1271	3818198	4102174	1124478794127661
0	0	0	0	0	0	0
1433250	1415764	17486	1835	5062210	5319266	1124478803621865
