# Loop @ Start frequency 2500000Hz took 853.95 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 900000Hz took 2378.73 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176748	1159252	17496	11306	23867960	24005376	58544933529281
1177892	1160502	17390	11083	23499410	23539518	58544958670245
1176690	1159298	17392	2629	6675292	6630134	58544966974983
1176034	1159752	16282	5847	13117286	13065556	58544981722223
530608	513054	17554	18437	37985526	37600688	58545020694455
462438	444798	17640	7324	16790224	15306936	58545038400187
1176160	1158948	17212	12335	26365800	26040634	58545066397653
837826	821162	16664	4813	10716202	10658880	58545078407201
711256	694116	17140	19546	40842986	39998530	58545120414303
543000	524234	18766	13083	27927432	26904754	58545149345827
1183480	1167246	16234	9348	20443986	20074490	58545171436121
0	0	0	0	0	0	0
634564	614906	19658	19708	41618076	40247096	58545220506827
1205120	1172982	32138	13991	29366034	29384178	58545251535133
1180558	1161672	18886	10895	23145322	23166496	58545276336401
1177060	1159826	17234	10130	21666468	21632028	58545299634715
1176382	1158988	17394	13547	28256222	28465552	58545329521787
1177136	1160472	16664	17350	36031952	36073980	58545367194263
1177328	1159528	17800	8611	18831258	18595634	58545387666281
1313500	1295670	17830	13071	27854696	27650028	58545417290197
1042868	1021338	21530	13121	27665310	27480398	58545446463361
423898	401626	22272	13537	28023730	27694786	58545475368173
1187336	1170016	17320	11541	25035072	24466856	58545502065383
1188870	1169314	19556	9851	21036326	21085662	58545524746757
1064428	1033926	30502	3520	8401144	8301662	58545534668235
609790	592632	17158	3752	9142690	8310116	58545544875507
1179392	1162278	17114	6926	15235342	15227244	58545561744975
1203184	1172084	31100	14751	30632546	30899812	58545594034535
1175450	1158024	17426	12108	26445808	25587010	58545622110561
723608	707186	16422	13409	28344974	27736578	58545651634503
1179846	1162590	17256	6582	15271478	14539522	58545668540605
1176902	1158448	18454	1307	3974040	3987002	58545674147623
890264	873004	17260	18269	37580976	37627306	58545713070663
1262080	1190974	71106	6444	13862100	14345364	58545728650335
1187092	1169528	17564	5367	12118516	12117688	58545742411263
1186322	1163922	22400	14526	30738928	30433334	58545774792205
276366	258652	17714	16010	33938904	32491438	58545809462005
632150	615766	16384	18218	38638364	37263494	58545849207435
1085208	1067708	17500	9507	20610414	20294884	58545871364343
684702	668332	16370	3592	9481526	8065470	58545881995743
716602	586018	130584	9429	21115692	19770406	58545904283495
1183122	1161048	22074	2363	6107158	6105146	58545912027933
1181510	1164770	16740	8697	19866014	18772354	58545933530121
1019820	998860	20960	10765	22552522	22745216	58545957568263
431292	411648	19644	13037	28154466	26701798	58545986619505
1075352	976226	99126	11186	23759048	23643908	58546011909401
1176278	1158976	17302	2722	6444820	6816416	58546019986223
1176504	1159580	16924	12586	26597616	26544556	58546048216227
267352	250992	16360	12562	26552660	25587662	58546075492853
1021998	1004536	17462	18618	39032628	38456284	58546116013187
397068	378286	18782	15410	32846362	31412708	58546149711995
1174564	1158142	16422	9858	21727844	21085734	58546173069343
1181376	1164444	16932	6582	14466170	14540578	58546189172001
259906	243172	16734	8846	18620214	18146970	58546208524401
939048	921552	17496	3808	8659832	8814650	58546218579445
1176544	1159724	16820	5616	13122536	12604870	58546233332827
1210264	1159346	50918	15730	33303048	32869756	58546268310267
0	0	0	0	0	0	0
829170	812076	17094	18171	37275682	37366206	58546319974763
693432	675870	17562	18263	38453280	37414686	58546359576685
0	0	0	0	0	0	0
693120	675878	17242	17970	37505730	36828192	58546429089823
838966	817934	21032	1899	4983394	4831676	58546435367667
1176958	1157194	19764	19467	40888820	40309542	58546477899285
1183866	1166364	17502	14256	30356888	29891670	58546509893955
1271778	1163262	108516	16769	34541742	35005430	58546546163583
1174870	1158274	16596	4276	10622312	9923614	58546558414595
540052	522068	17984	10301	21819614	21338688	58546581229587
1213870	1194110	19760	13424	28677174	28256350	58546611591165
315602	288056	27546	2861	7887630	6233874	58546620260787
1211560	1195014	16546	9112	20036564	19631104	58546641962627
849588	832812	16776	4151	9928844	9347068	58546653196535
1196304	1168920	27384	17256	38557206	35907812	58546693414973
0	0	0	0	0	0	0
1191422	1166740	24682	9903	22350504	21196336	58546758771601
879086	861122	17964	1688	5066980	4450140	58546765173187
334934	315936	18998	17109	36228150	34754202	58546802200721
950360	924376	25984	11608	24826106	24361324	58546828431947
1181006	1164158	16848	15962	32893980	33299698	58546862962311
374264	355910	18354	3338	8262336	7246636	58546872051503
366910	347700	19210	10735	23104948	22032916	58546895979983
1175654	1158634	17020	11482	24820174	24335234	58546922432521
1178972	1161096	17876	13071	27738384	27515874	58546951805601
1175604	1158696	16908	14014	29744368	29400388	58546983181955
1179712	1162292	17420	1443	4109444	4262456	58546988938037
757492	739604	17888	11781	25195100	24514350	58547015347605
1173888	1156240	17648	12561	27174260	26490974	58547044169735
1175018	1158690	16328	12849	27377440	27068604	58547073176663
1013220	996634	16586	16244	34262758	33696220	58547108914561
1177782	1157336	20446	17967	36935840	37307990	58547147482835
1132984	1115774	17210	1604	5409638	4537558	58547154488005
1177332	1160620	16712	39	1674600	1449950	58547157796315
1188214	1170766	17448	6695	14309626	14774632	58547173747063
486698	451288	35410	14374	30389928	29431506	58547205079347
1187596	1168024	19572	13531	28445400	28445474	58547235168001
1177886	1160448	17438	17513	36344336	36399420	58547273153943
1176090	1159316	16774	7483	16070572	16336882	58547290864027
346382	199306	147076	9695	21054048	19931580	58547312720115
1180876	1163402	17474	2080	5774506	5535712	58547320128583
309190	290746	18444	9985	21028122	20496890	58547341920695
412954	395174	17780	14703	31457366	30014666	58547374246241
1179526	1162056	17470	18532	38698176	38437886	58547414580503
1271232	1253122	18110	17604	36589720	36675076	58547452895875
1183546	1165336	18210	9218	20752640	19817284	58547475286027
1178536	1161200	17336	15596	32679600	32565350	58547509608747
536708	519372	17336	14133	30161844	28999290	58547540760655
1098534	1080578	17956	19664	41330968	40622130	58547583644165
1181830	1165518	16312	8903	19185860	19183582	58547604467295
405878	387744	18134	1905	5531214	4411936	58547610859293
773820	756878	16942	3540	8068980	8049328	58547620159161
1177744	1158786	18958	19592	40567228	40557302	58547662358733
843286	826362	16924	9918	21422230	20875036	58547685078117
1180382	1163186	17196	16158	34371112	33691100	58547721082947
788926	772254	16672	856	3118668	2695852	58547725447435
347216	329134	18082	3235	8109336	7013196	58547734369655
1212720	1195434	17286	10553	22890822	22515002	58547758928943
1176432	1159134	17298	3179	7743252	7730916	58547768302587
383730	367280	16450	9849	21483322	20276130	58547790625693
1447364	1166826	280538	4083	9264648	9809330	58547801793275
1177592	1161140	16452	19279	39835742	39931822	58547843261187
1278078	1166316	111762	13894	28649642	29261864	58547873671423
342400	324818	17582	16731	34714720	33999898	58547909183441
0	0	0	0	0	0	0
433452	407922	25530	11197	24210130	23023698	58547942972235
1178194	1161762	16432	14572	31161972	30517870	58547975768721
1178162	1161072	17090	19725	41030466	40824526	58548018432335
1184448	1163742	20706	6616	14971872	14612278	58548035044475
1188168	1159482	28686	17907	37760468	37198456	58548074447903
1129102	1112896	16206	2035	5709746	5394000	58548081740783
1176802	1160636	16166	15251	32679468	31874380	58548116054195
1181102	1159482	21620	9439	20557224	20255794	58548138248361
0	0	0	0	0	0	0
1203734	1166310	37424	13836	28864386	29070596	58548202086445
1190688	1172044	18644	1843	4676272	5073408	58548208407395
1183822	1164964	18858	17724	37226026	36826902	58548247272213
1179660	1162560	17100	7228	15801254	15830626	58548264713889
717160	699680	17480	4334	10879720	9579988	58548276765321
1175316	1158134	17182	10220	22445204	21811204	58548300839285
283514	266538	16976	17469	36323638	35415890	58548337901175
238588	219410	19178	19381	40807994	39196150	58548379403915
1181712	1164270	17442	13324	27951464	28025748	58548409000813
1174896	1156850	18046	6701	15130812	14771976	58548425761863
1175428	1158496	16932	7389	16594902	16149480	58548443988263
1181812	1165094	16718	1254	3748160	3888680	58548449374595
1221338	1200108	21230	16146	33379280	33708254	58548484439841
668536	651674	16862	6524	14903344	13911740	58548500466903
0	0	0	0	0	0	0
1177844	1161020	16824	5757	13410240	12886686	58548543851867
1180776	1161972	18804	16387	34478654	34151206	58548579966507
567308	550468	16840	1916	5231448	4595416	58548586220997
1190832	1170902	19930	10778	23214100	22943620	58548611082355
189246	172278	16968	8625	18843816	17635282	58548630570617
1181582	1162846	18736	16366	34732672	34110036	58548666938667
1195740	1166316	29424	9116	20063432	19622272	58548688652653
1146510	1116946	29564	18541	38938188	38423638	58548729193085
641188	618716	22472	17343	36284252	35523254	58548766583441
875122	827362	47760	15138	31882060	31346150	58548799797155
261732	243330	18402	18398	39010456	37253726	58548839525441
1279700	1166330	113370	15577	35019450	32630252	58548876295107
1182698	1165040	17658	9330	20455902	20039480	58548898387943
403298	387172	16126	1997	5564342	4591996	58548904810485
1023752	956250	67502	10751	22482106	22721352	58548928772743
1181026	1164632	16394	5304	11807436	11985576	58548942213943
1190958	1174158	16800	1683	5018694	4753892	58548948877813
1179986	1159750	20236	5024	11359160	11425118	58548961870733
459474	443246	16228	19052	39486588	38761856	58549002271915
707836	690942	16894	1074	3133106	3054956	58549006566223
1178698	1161098	17600	5192	12268250	11758990	58549020468961
1180688	1161188	19500	11046	23489988	23469312	58549045594743
1177152	1160080	17072	16820	34845208	35031438	58549082074903
1130210	1111846	18364	6357	14386012	14039578	58549098045885
249150	231942	17208	503	2680606	1450466	58549101430757
824056	807160	16896	3001	7387500	7021294	58549110107637
723958	707856	16102	4432	10984134	9785078	58549122271435
1176978	1159566	17412	3206	8416614	7785878	58549132320365
1178156	1161230	16926	5901	12821838	13176646	58549146775435
1165586	1149112	16474	9711	21216094	20783668	58549169612693
1168108	1150090	18018	1660	4243538	4683544	58549175481141
1177522	1161070	16452	5689	13022460	12753110	58549190148445
745182	728302	16880	3718	9312442	8377810	58549200662037
945946	929528	16418	19450	41071788	40041808	58549243134455
1186572	1160322	26250	18635	39157072	38651420	58549283952765
1177280	1161236	16044	1159	4567222	3690902	58549290153435
1175164	1157910	17254	4807	11472558	10984488	58549303255215
1084246	1066452	17794	19644	41591980	40566608	58549346399955
1177524	1158868	18656	5339	12517410	12051994	58549360551095
1180854	1163682	17172	18398	38974986	38173360	58549401162125
1175100	1157504	17596	11625	24675540	24621066	58549427476183
1184114	1162106	22008	13388	27883218	28154920	58549457008933
1194650	1161800	32850	7588	16815378	16566344	58549475471343
654936	638564	16372	9440	20610576	19734976	58549497209445
1187218	1168144	19074	2426	6253138	6252776	58549505119663
1176920	1159758	17162	16390	34131660	34153624	58549540883095
1185808	1164504	21304	10517	22631162	22415400	58549565155775
347182	330496	16686	3612	9070254	7766366	58549575039089
564526	546858	17668	13997	29748988	28754970	58549605806155
997502	980176	17326	16515	35040094	34221934	58549642298903
434010	415284	18726	14807	30604610	30245848	58549673793115
0	0	0	0	0	0	0
1179642	1161180	18462	2777	7194322	6933492	58549720448427
1175174	1157260	17914	11518	24383954	24406780	58549746461715
623772	606216	17556	14911	31461838	30640594	58549779002063
382498	365418	17080	16246	33466960	33071366	58549813308481
1176622	1158864	17758	18597	38951968	38566534	58549853902325
1191712	1173838	17874	8397	17971450	18181330	58549873519255
1200190	1181932	18258	11898	25173868	25191304	58549900357521
1178648	1160810	17838	13990	29894572	29353204	58549931885715
1174892	1158176	16716	1573	4238188	4517690	58549937755921
1182832	1165176	17656	17998	38276640	37374098	58549977671557
1191512	1172304	19208	9025	19355048	19437428	58549998674063
1194226	1165590	28636	5903	13405934	13195382	58550013728641
1071402	1054074	17328	14058	29968368	29382936	58550045223583
1178396	1160628	17768	12849	27391298	27072088	58550074256321
229788	205872	23916	2038	5681486	4501566	58550080623715
1202176	1165808	36368	12576	26988140	26550150	58550109269841
908390	890878	17512	11794	25223118	24691110	58550135867903
1175664	1157352	18312	13309	27595932	27989496	58550165094921
392648	375090	17558	1021	3158552	2630890	58550169099841
1178590	1161846	16744	2521	6905032	6416464	58550177637717
1383408	1300754	82654	10256	21578384	22091480	58550201052357
1291478	1272694	18784	16647	35258030	34780172	58550238058161
1188814	1171432	17382	3051	7364876	7495166	58550247067423
267022	248234	18788	15082	31377840	30625984	58550279165383
652404	634400	18004	3606	8178944	8059706	58550288460663
260984	243698	17286	1823	5451954	4102444	58550294627215
400350	382098	18252	2797	7814228	6190832	58550303296503
1189348	1171250	18098	17847	37520662	37082586	58550342473183
261668	244660	17008	4533	10728102	9522158	58550353917405
1185034	1165856	19178	12314	26396362	26009292	58550381954561
1088624	1071392	17232	6416	14535842	14117442	58550398034041
1219194	1168168	51026	19815	41792770	41044950	58550441500241
1178400	1160682	17718	11925	25349400	25224784	58550468501281
713092	696584	16508	5804	12818396	12517362	58550482487871
241654	220210	21444	8314	18616696	17065184	58550501802213
463940	401122	62818	3590	8150616	7839708	58550510872481
1120144	1101486	18658	4213	9420514	9741482	58550521866573
1180750	1161556	19194	19843	41287118	41062032	58550564788855
1176538	1159576	16962	2107	5547680	5586178	58550571966583
1180994	1163184	17810	15466	32531794	32308936	58550606132761
681460	663920	17540	10165	21973270	21206920	58550629241023
673716	655550	18166	8640	19329002	18151410	58550649707155
1176852	1158886	17966	15929	33671196	33230532	58550685009973
1178638	1159752	18886	14618	30349922	30610484	58550716993547
1180170	1159552	20618	18585	38408426	38544896	58550757036721
1179532	1162350	17182	5169	11916494	11712716	58550770586013
911006	893006	18000	15887	33859954	32880074	58550805813201
1128494	1111712	16782	13960	28895316	29242164	58550836292423
1191694	1169884	21810	16222	34131400	33830586	58550872071347
0	0	0	0	0	0	0
424594	406268	18326	2861	7721556	6342956	58550894412093
1162296	1144988	17308	1736	4444454	4828778	58550900473725
874006	857340	16666	747	3312816	2564110	58550905117405
374766	350514	24252	9831	21402252	20232290	58550927361983
1182312	1163986	18326	13066	28044310	27512736	58550957055303
1179376	1161458	17918	8173	17962864	17720978	58550976652201
1266678	1164414	102264	15840	33466126	33141880	58551011839245
1178668	1161790	16878	13440	28608330	28254702	58551042080973
0	0	0	0	0	0	0
1135038	1112668	22370	14969	31677548	31267968	58551099090893
356814	338296	18518	2874	7508844	6301336	58551107412601
1251286	1233306	17980	7794	17210586	17035624	58551126346935
458660	441226	17434	16947	35560250	34547872	58551162820035
1180650	1163774	16876	3675	8957284	8727866	58551173413935
367008	349074	17934	2683	6737508	5927778	58551180984223
1183770	1166306	17464	7129	15923434	15638618	58551198546867
1181720	1162760	18960	16178	33905570	33734260	58551234088495
1176276	1158846	17430	19357	40153658	40085064	58551275874747
1179946	1162346	17600	2768	6455706	6912532	58551283966355
1016466	999576	16890	1728	4987402	4668040	58551290424823
194252	173238	21014	16345	34296062	33080520	58551325370315
1178298	1159286	19012	12397	26393084	26167742	58551353452143
1176144	1157684	18460	19420	41150576	40211136	58551396243653
717790	697852	19938	4668	10858836	10250184	58551408277187
1180144	1160570	19574	12509	27672678	26394796	58551437585343
408438	390782	17656	12084	25234850	24772790	58551463683405
1177390	1159106	18284	6008	13619898	13392872	58551478936253
0	0	0	0	0	0	0
1181702	1162286	19416	12209	26276356	25795600	58551521710255
571458	553762	17696	7132	15181132	15031196	58551537917829
1176044	1159240	16804	5529	12468120	12449914	58551552018347
1179412	1160922	18490	6889	15274944	15154018	58551568927601
1183990	1167214	16776	5480	11979450	12340660	58551582546037
502512	484472	18040	11836	25432208	24369822	58551608938343
1175008	1158384	16624	13609	28817268	28587452	58551639384597
1234520	1164924	69596	13931	29949880	29291404	58551671031915
285800	267382	18418	997	3384862	2475408	58551675159085
1174838	1157446	17392	15083	31760402	31537692	58551708559885
1039178	1021020	18158	1970	5473560	5175570	58551715528161
276684	256760	19924	5897	13812728	12265530	58551730081555
542542	525572	16970	8170	18203048	17078068	58551749283253
1010410	992858	17552	9614	21085618	20437742	58551771844935
1174222	1156484	17738	19075	39536690	39522478	58551813010485
1177418	1160582	16836	16936	34824220	35244620	58551849467355
1173926	1157202	16724	18810	39141860	38989824	58551890257547
1174198	1157170	17028	9699	21073708	20766964	58551912961681
963982	944958	19024	17703	36626640	36564686	58551951005125
1176124	1159192	16932	5571	12524756	12513542	58551965161143
1101226	1083712	17514	12121	25524666	25538414	58551992252067
539388	483964	55424	5204	12344928	11142410	58552005592081
1174928	1157504	17424	10653	22301068	22676472	58552029521463
1173972	1156110	17862	4899	11569354	11166560	58552042738401
1178598	1161644	16954	1951	5176410	5275730	58552049548973
1179240	1158916	20324	1533	4477480	4440950	58552055669565
1180118	1161198	18920	875	3157162	3127238	58552060460401
891444	871900	19544	16820	35023526	34727696	58552096831463
1182924	1164852	18072	6624	15002296	14627660	58552113470795
1178168	1161538	16630	4226	9705436	9825814	58552124821907
193346	174514	18832	17530	38144060	35448074	58552163614801
651070	633266	17804	15287	32476330	31421246	58552197196245
1182766	1165340	17426	2017	6302682	5412128	58552205145933
827852	809834	18018	9637	20565802	20298220	58552227004801
1178568	1161258	17310	3099	10527584	7573022	58552239165455
546502	530006	16496	3072	7856994	6885638	58552248033293
0	0	0	0	0	0	0
1177446	1159006	18440	2320	5963172	6014642	58552277162005
1044790	1027392	17398	13691	28758500	28622976	58552307431143
1175348	1157952	17396	3515	8724920	8404904	58552317797615
1194078	1177700	16378	6689	14593460	14767984	58552334040215
1175946	1157192	18754	4036	9955604	9443124	58552345625955
1228002	1160814	67188	3330	8600880	8083722	58552355909957
