# Loop @ Start frequency 3700000Hz took 709.96 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.00 cycles
# Interval [1770 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1003164	985968	17196	2732	7322268	6653192	1127925557979221
898444	880956	17488	1498	4779016	4080908	1127925564028441
1178540	1161286	17254	4146	9884174	9655418	1127925575462375
760462	709996	50466	1096	3502072	3125502	1127925580084259
1182188	1166740	15448	1260	3838826	3875792	1127925585471965
706246	690152	16094	4117	9983308	9112980	1127925596521929
421466	406506	14960	2011	5963654	4616842	1127925603267051
1179760	1163722	16038	172	1714930	1696836	1127925606521325
1314650	1299782	14868	2268	5794238	6023676	1127925613990169
1175788	1159154	16634	4094	9898982	9537208	1127925625423241
608632	593964	14668	745	2987276	2272708	1127925629378029
1180724	1164998	15726	2672	6986664	6697066	1127925637904069
1183370	1164320	19050	3355	8446278	8067404	1127925647892669
1182224	1166904	15320	1239	4166304	3834028	1127925653599479
446534	431290	15244	4099	10077782	8816988	1127925664483671
1175834	1160518	15316	3278	8157624	7908082	1127925674176899
1177328	1159718	17610	2673	7066082	6696526	1127925682820481
299280	282278	17002	2143	6012362	4770994	1127925689502331
259292	239244	20048	1737	5402008	3917922	1127925695534325
1208906	1184972	23934	1406	4527154	4205588	1127925701641889
1141686	1123938	17748	797	2960704	2921600	1127925706114651
1199492	1181028	18464	643	3126812	2670592	1127925710820409
1125138	1108406	16732	3558	8886752	8426040	1127925721201961
1229010	1165758	63252	4047	9731374	9507846	1127925732531779
417894	401302	16592	882	3292252	2366990	1127925736612631
1316052	1165834	150218	2473	6538618	6449742	1127925744836611
974156	958198	15958	1585	4824950	4316410	1127925750994741
1180426	1162426	18000	2540	6831796	6445130	1127925759376971
312946	294778	18168	4264	10094010	9024978	1127925770155409
1177458	1160262	17196	2738	6915218	6840002	1127925778635855
1206548	1189904	16644	2733	6741452	6857428	1127925786954881
785656	767740	17916	4271	10501250	9512734	1127925798613905
1288200	1272188	16012	2902	7319390	7281892	1127925807592281
1254592	1239120	15472	3628	8825910	8683114	1127925818030561
1178172	1162070	16102	3111	7937898	7572260	1127925827506105
1174272	1159756	14516	266	2004408	1879058	1127925831044151
1178838	1164054	14784	4833	11419406	11017218	1127925844000599
1177408	1161578	15830	157	1822082	1664184	1127925847359145
1186456	1164082	22374	226	1506312	1810114	1127925850410209
897712	881234	16478	1531	4828348	4136412	1127925856503391
4185856	4183620	2236	3004	7914452	10365528	1127925868963479
423262	404978	18284	3731	9161782	8070202	1127925878920895
699314	681630	17684	4131	9981176	9147806	1127925889972831
1178010	1161002	17008	3481	8661176	8325420	1127925900181475
1151896	1134870	17026	587	2838274	2510302	1127925904575331
252204	234930	17274	4252	10278860	8941918	1127925915477569
1175510	1159948	15562	3693	9401524	8746826	1127925926424669
408604	391100	17504	3638	9167618	7857132	1127925936365681
1322394	1182574	139820	2737	7381850	6969686	1127925945435395
479020	463036	15984	1854	5608876	4358744	1127925951882001
267744	252622	15122	262	2205006	964586	1127925954712689
643538	626958	16580	2312	5808932	5439632	1127925961524429
369168	353858	15310	533	2947452	1607106	1127925965200011
671826	656232	15594	3593	8561384	8048826	1127925974792595
1112292	1096230	16062	99	2029402	1484026	1127925978293069
1184934	1168910	16024	4288	9939884	9934138	1127925989783595
457380	441608	15772	4109	9564244	8847826	1127926000163945
1181592	1163690	17902	2408	6432910	6169944	1127926008144121
1183034	1164974	18060	3027	8033482	7412512	1127926017725601
610788	594054	16734	4985	11503086	10766916	1127926030209265
787322	770814	16508	678	3158758	2329332	1127926034531769
1184686	1161002	23684	2117	5826084	5608170	1127926041913091
1195888	1172696	23192	2293	6156346	5968324	1127926049635869
979610	962972	16638	1789	4933382	4742788	1127926055919911
1180676	1163338	17338	914	3821208	3180950	1127926061286799
929328	912752	16576	4153	9935316	9408374	1127926072509369
1176448	1161082	15366	1515	4664288	4382140	1127926078708425
1182916	1166092	16824	1040	3666300	3434620	1127926083916881
1251022	1164410	86612	4496	10679514	10416118	1127926096204895
1420772	1163566	257206	3415	8641420	8423668	1127926106634561
1056246	1030992	25254	4104	10134780	9437354	1127926118185945
1187690	1172578	15112	3390	8552684	8141064	1127926128291315
919350	904024	15326	3186	7999744	7464666	1127926137576885
1175578	1158840	16738	4864	11488788	11076062	1127926150599045
1176780	1160642	16138	3823	9553762	8996048	1127926161688161
1174010	1158504	15506	4098	9843416	9543752	1127926173065281
1202414	1164040	38374	155	1979100	1683716	1127926176605649
288450	273992	14458	3875	8955856	8210386	1127926186207635
966650	951402	15248	4861	11455160	10860562	1127926198995731
1176684	1160318	16366	2928	7508348	7205200	1127926208039697
1193924	1178860	15064	110	1890696	1586420	1127926211482901
1173804	1157504	16300	1900	5076816	5159108	1127926218108841
890256	872336	17920	4545	10571404	10165174	1127926229949185
1187512	1164292	23220	3369	8497688	8111152	1127926240004389
837182	818530	18652	2297	6186346	5616174	1127926247398019
1180710	1164896	15814	4406	10448210	10176788	1127926259397311
256172	240344	15828	787	3236668	2001674	1127926263248769
1182530	1165710	16820	3521	8966360	8397968	1127926273757059
1241260	1165188	76072	2005	5667516	5423868	1127926281025705
1176112	1160124	15988	1318	4053872	3984636	1127926286614505
450784	434994	15790	4294	9847282	9211032	1127926297271121
263554	246650	16904	824	3313296	2083800	1127926301205859
1290098	1161962	128136	1278	3603652	4039654	1127926306458375
3503164	3501346	1818	2680	7310922	9036066	1127926317631341
1180338	1162284	18054	1094	4031974	3553720	1127926323220611
618338	601906	16432	3047	7802210	6897372	1127926332012529
609562	593274	16288	162	2308358	1118312	1127926335301681
860772	788344	72428	1420	4214294	3886180	1127926340746885
1178526	1161022	17504	1616	4679660	4600228	1127926346976605
512702	492080	20622	4621	10720264	9939886	1127926358580661
1181960	1161548	20412	1886	5664170	5139224	1127926365795879
1446554	1179998	266556	4189	10010742	10009760	1127926377624291
541576	524712	16864	4642	10980812	9998412	1127926389505329
283616	265634	17982	2200	6458030	4868958	1127926396617291
1175008	1157788	17220	4100	9514528	9560180	1127926407800635
1251798	1162896	88902	3859	9480256	9155152	1127926418903329
1178304	1161082	17222	1704	4729836	4775436	1127926425181769
1177080	1161774	15306	4153	9991786	9669316	1127926436720345
555248	539800	15448	3768	9453114	8263960	1127926447086437
1072626	1057912	14714	2718	7131918	6681344	1127926455649765
1178340	1161036	17304	3756	8908290	8863068	1127926466095525
1183192	1165848	17344	1692	5048360	4753274	1127926472704291
984398	966640	17758	4481	10549368	10130866	1127926484609401
612630	594636	17994	1863	5717504	4524404	1127926491309615
1178920	1161698	17222	2575	7167124	6514982	1127926500025819
1217180	1159670	57510	1574	4489346	4550842	1127926506104055
1179054	1162456	16598	4855	11514618	11074638	1127926519175691
1252774	1185678	67096	44	1606598	1514274	1127926522393391
724876	708348	16528	4716	10826784	10347676	1127926534309485
1379298	1263444	115854	3488	8647022	8540760	1127926544711885
1181298	1163054	18244	2537	9550152	6440542	1127926555813771
335912	317046	18866	3773	9593930	8067648	1127926566114289
1118812	1101082	17730	320	2219758	1943366	1127926569843169
1184646	1167564	17082	1013	3256268	3417282	1127926574654999
1179078	1162774	16304	613	3004888	2589994	1127926579209355
1237100	1218726	18374	4795	10926810	11013448	1127926591743319
1198622	1180978	17644	1000	3407194	3383124	1127926596720781
1175672	1158810	16862	2181	6196978	5722358	1127926604463771
1184450	1167116	17334	4979	11724394	11330248	1127926617742329
1179906	1163962	15944	1799	5245320	4950728	1127926624525731
1179496	1164718	14778	1483	4932998	4319124	1127926630997285
1181424	1166184	15240	1306	4206590	3966568	1127926636745165
885340	870656	14684	1083	4138044	3224702	1127926642127025
1188564	1173144	15420	2629	6794440	6618056	1127926650474215
756654	739994	16660	847	3174750	2622964	1127926654764255
562044	546758	15286	3437	8575582	7609072	1127926664259585
1148418	1128052	20366	2324	6189960	5969594	1127926671964029
1260682	1240498	20184	2335	6473512	6115638	1127926680068199
1177980	1159896	18084	4813	11566024	10988466	1127926693189411
507936	491078	16858	4546	10680178	9784080	1127926704747239
1193968	1173152	20816	3083	7880624	7544344	1127926714191241
1187248	1170540	16708	4348	10523596	10067696	1127926726278289
1182870	1164906	17964	1639	4931914	4632548	1127926732758015
1063630	1047126	16504	4708	11236296	10665696	1127926745428641
1177674	1161058	16616	3991	9925728	9344454	1127926756902631
1198202	1169744	28458	895	3710264	3173622	1127926762181091
872596	823626	48970	130	2230016	1321808	1127926765659481
399916	382668	17248	3547	8116798	7678566	1127926774546715
1187708	1167426	20282	2350	6137788	6073132	1127926782242481
876832	859848	16984	3611	8715750	8283922	1127926792211521
635884	616040	19844	3071	8039900	6965692	1127926801262469
1181404	1164620	16784	3121	8251296	7608290	1127926811065921
7390798	7388822	1976	3537	8784222	14650032	1127926827611155
1022732	1004664	18068	1541	5076904	4289300	1127926834081085
399460	382054	17406	4851	11445660	10286782	1127926846303719
649624	543360	106264	3520	8665210	7874632	1127926855995795
1131612	1115036	16576	3752	8822354	8821910	1127926866319701
1174702	1159488	15214	1926	5776474	5200220	1127926873646621
520884	377968	142916	4751	10721602	10194612	1127926885248741
1173960	1158642	15318	2108	6206100	5562946	1127926892987755
1174064	1159248	14816	3409	8142790	8165110	1127926902663785
1178278	1161246	17032	1582	4867700	4514938	1127926909067949
1204282	1175326	28956	1307	4045878	3991294	1127926914677891
1222560	1207848	14712	3269	8472136	7933588	1127926924732101
491272	474408	16864	1444	4787284	3551842	1127926930370765
687552	672464	15088	367	2601356	1598120	1127926934023009
1173836	1158558	15278	4526	10220676	10399710	1127926945777201
1232802	1170746	62056	1010	3701114	3426876	1127926951070165
332568	316270	16298	3218	8235754	6940438	1127926959997811
855544	836762	18782	4507	10852670	10042812	1127926972064749
641178	617202	23976	3592	8681462	7998188	1127926981746291
1149858	1134130	15728	4429	10185468	10179962	1127926993440895
1207724	1160730	46994	2363	6479906	6106512	1127927001486725
1179502	1164176	15326	3697	9209968	8745664	1127927012234385
1183454	1166616	16838	765	3210134	2885850	1127927017004289
1205428	1176976	28452	3037	9693956	7465104	1127927028262305
1081392	1064028	17364	1186	4255914	3642130	1127927033978225
1179508	1162532	16976	2722	7389898	6809334	1127927042918291
1192836	1173364	19472	2586	6955106	6549544	1127927051435521
1177848	1159980	17868	2562	7004724	6488336	1127927059988481
973486	943500	29986	3618	8767514	8395082	1127927070100025
989604	973112	16492	410	2389362	1994586	1127927073858161
1175782	1157954	17828	4858	11413984	11065072	1127927086818231
1183398	1166762	16636	1582	4653456	4532846	1127927093025795
1192252	1162674	29578	3846	9667070	9098762	1127927104256551
812438	793570	18868	3808	9405288	8617730	1127927114868675
212070	182394	29676	616	2596236	1633286	1127927118048261
229336	210224	19112	730	2869468	1900472	1127927121517515
293812	267706	26106	4975	11319888	10429296	1127927133501885
1187562	1168196	19366	3171	8075756	7715104	1127927143135559
1189284	1164888	24396	3263	7986726	7901218	1127927152681089
1180208	1165174	15034	3658	9091062	8670170	1127927163311911
818744	802102	16642	2970	7457580	6931180	1127927171948409
1174314	1159442	14872	1899	5715166	5145764	1127927179195935
1189596	1170966	18630	4467	10241278	10297972	1127927190985115
1187330	1170354	16976	4256	9911334	9872292	1127927202442749
1180186	1162734	17452	1769	5339470	4891230	1127927209321535
1176140	1160828	15312	4276	10045986	9901532	1127927220901421
203724	188000	15724	301	2428852	978834	1127927223892965
1195766	1179622	16144	3424	8206680	8218156	1127927233654965
520588	505966	14622	2861	7100586	6415926	1127927241635691
251276	188324	62952	4112	9985264	8647260	1127927252230315
612504	597676	14828	4151	10171952	9089848	1127927263379481
1198508	1181164	17344	2256	6191392	5884556	1127927271127421
710634	693994	16640	4034	9750806	8952080	1127927281947451
688918	557890	131028	4903	11470346	10666486	1127927294465635
1176914	1161210	15704	1688	4908236	4724910	1127927300909579
345058	327890	17168	2109	6106592	4735498	1127927307719675
1183158	1161396	21762	1608	4922106	4572484	1127927314181755
1226630	1178498	48132	962	3574070	3324282	1127927319347195
379080	361094	17986	3338	8856950	7239466	1127927328953669
1267346	1250348	16998	735	3475528	2923956	1127927334065889
1289182	1272206	16976	1482	4766188	4437812	1127927340497695
1179172	1161238	17934	3071	7772872	7509896	1127927349819605
1155048	1131684	23364	4014	9734528	9367994	1127927361079351
1195628	1162182	33446	1443	4773846	4266098	1127927367419921
1133988	1110260	23728	1781	5306288	4881482	1127927374230095
1156148	1140838	15310	2561	6802086	6450726	1127927382554219
880792	862116	18676	2849	7368866	6754402	1127927391162789
1177600	1161868	15732	1244	3823072	3839242	1127927396521541
1183752	1166256	17496	2967	7713466	7290998	1127927405777629
365784	348204	17580	1604	5104672	3746564	1127927411605641
722596	705084	17512	39	1984866	974776	1127927414672401
1162578	1123136	39442	1695	4775688	4741770	1127927420968455
1179674	1160992	18682	4374	10716862	10113602	1127927433235485
867494	849734	17760	3531	8793844	8114522	1127927443267219
1181180	1162432	18748	2513	6651858	6392398	1127927451470829
1171812	1154784	17028	2483	6521244	6323598	1127927459533405
452842	437470	15372	4695	11189522	10028030	1127927471546219
733796	718350	15446	2080	5586124	5066202	1127927478223131
251164	224448	26716	4985	11705102	10394752	1127927490548401
386164	369916	16248	4703	11056000	9967420	1127927502349305
1557796	1555316	2480	3532	8716852	8793920	1127927512988849
1218758	1203882	14876	2604	6970784	6598922	1127927521537751
1214504	1195794	18710	4218	10161032	9824796	1127927533271555
1300588	1283510	17078	596	3149246	2678978	1127927538091595
716392	698440	17952	4133	9609044	9167756	1127927548793305
1177992	1160430	17562	4664	11186176	10691484	1127927561528789
679624	660224	19400	3903	9434896	8670682	1127927572014365
473622	458974	14648	1905	5507696	4470096	1127927578366179
5934448	5932712	1736	3540	8593402	13188316	1127927593258929
1179570	1158744	20826	4592	11015080	10549450	1127927605830035
792122	772904	19218	4918	11616848	10812510	1127927618610469
1286786	1165796	120990	1158	3975658	3788456	1127927624243125
591072	573660	17412	856	3515228	2488226	1127927628725389
1182064	1164498	17566	3235	8315084	7836690	1127927638592299
776878	759348	17530	553	2939324	2069142	1127927642679063
624242	594834	29408	3179	8286234	7201342	1127927651960375
1127248	1108968	18280	4849	11332352	11011348	1127927664789281
1186912	1171672	15240	4083	9710358	9525776	1127927676052729
1187306	1169452	17854	4279	10244420	9918990	1127927687843171
519932	503458	16474	3894	9573874	8492642	1127927698307685
531778	515366	16412	1731	5368992	4183572	1127927704585479
1179676	1161564	18112	2542	6557594	6451854	1127927712693325
969940	952632	17308	1197	4288810	3549582	1127927718321559
830044	812788	17256	4572	10858212	10158862	1127927730385561
1181342	1164824	16518	4725	11013694	10803128	1127927742964641
1177668	1160710	16958	1616	4507252	4598142	1127927749009065
1318496	1300832	17664	2907	7563598	7316574	1127927758261825
818882	800620	18262	2035	5928922	5076950	1127927765386119
1189634	1170714	18920	251	1876032	1876826	1127927768820855
1149720	1131188	18532	4439	10512114	10212972	1127927780852865
1250760	1164616	86144	4084	9691404	9603500	1127927792165795
1279860	1165716	114144	3836	9465176	9125508	1127927803286717
1180674	1158058	22616	1843	5469916	5039130	1127927810295459
623544	608120	15424	2724	7254724	6246370	1127927818538289
1040460	1023878	16582	2228	6464086	5669594	1127927826401121
1196080	1175766	20314	4334	10488002	10040228	1127927838450677
313516	295136	18380	220	2139220	929724	1127927841262081
1175994	1160788	15206	2469	6306182	6286702	1127927849102511
1169778	1154552	15226	4381	10480412	10104744	1127927861112181
984436	965574	18862	3324	8049534	7804278	1127927870504755
1179570	1161444	18126	1701	5158040	4754772	1127927877201881
1176174	1154110	22064	2389	6460966	6126638	1127927885198511
1177022	1159206	17816	1254	4350304	3870066	1127927891095335
1188440	1171318	17122	1146	3979790	3665710	1127927896634711
586484	565548	20936	1524	4981334	3820004	1127927902572689
601216	584854	16362	2838	7516974	6462960	1127927911061345
475454	458510	16944	757	3036768	2174530	1127927914943531
1191550	1175236	16314	1387	4500706	4149904	1127927921007635
878416	823026	55390	1916	5673024	4883984	1127927927926321
1010596	988168	22428	778	3124510	2739710	1127927932420441
1173624	1158296	15328	3625	8896600	8599782	1127927942857403
351826	336714	15112	1366	4373640	3256784	1127927947941571
1173218	1157520	15698	4116	10282622	9578386	1127927959756861
1183514	1168006	15508	3541	8718596	8437626	1127927970017099
351160	334952	16208	2343	6435292	5210216	1127927977162671
1206716	1191740	14976	138	1919586	1656444	1127927980648201
1094782	1078688	16094	3398	8242618	8083196	1127927990344201
1182478	1166346	16132	577	2991320	2512124	1127927994883863
445914	428458	17456	4330	10373950	9277444	1127928006061215
292968	277604	15364	1997	5623918	4459348	1127928012336225
447804	300986	146818	751	3000262	2122384	1127928016149021
1188046	1157784	30262	304	2034064	1969284	1127928019735261
1182786	1168222	14564	1683	4948438	4721426	1127928026223945
1293068	1167094	125974	24	1628558	1514898	1127928029510191
670506	653438	17068	4052	9344158	8964622	1127928039883635
3206236	3204060	2176	1074	4149588	5540324	1127928047609365
1020042	1003094	16948	192	2109090	1588440	1127928051109141
1176154	1159752	16402	1046	3487670	3475560	1127928056143205
1186614	1167880	18734	1820	5456480	5012304	1127928063163585
1183458	1164524	18934	1357	4533844	4083332	1127928069250401
1202468	1162494	39974	503	2542298	2393138	1127928073365381
1177622	1157674	19948	3001	7504158	7365746	1127928082418471
1179706	1161642	18064	4432	10793344	10228714	1127928094768451
1196336	1168162	28174	3206	8037368	7794410	1127928104372915
970208	954568	15640	901	3715250	2944608	1127928109426729
977168	961840	15328	4711	10923920	10571586	1127928121687619
1172372	1157660	14712	1660	4965982	4665018	1127928128184729
314888	290396	24492	689	3144578	1865532	1127928132009245
522778	508136	14642	3718	9084398	8132726	1127928141975055
1176880	1162206	14674	4450	10386182	10250554	1127928153897071
828692	811736	16956	3635	8886278	8270996	1127928163970769
749134	723420	25714	1159	3716280	3239758	1127928168795209
1181402	1164534	16868	4807	11481648	10968276	1127928181817349
1226222	1168082	58140	4644	10958928	10687732	1127928194360101
1174124	1159096	15028	339	2113530	2024340	1127928198011949
1175618	1158858	16760	3398	8267238	8143666	1127928207813375
1179684	1163526	16158	1625	4768786	4602960	1127928214121385
1134522	1119728	14794	3388	8658092	8083858	1127928224280145
203934	180784	23150	2588	6526536	5552076	1127928231375529
1182834	1164572	18262	4440	10554766	10235522	1127928243472335
391682	374948	16734	2426	6421150	5416508	1127928250645251
1182654	1157798	24856	1390	4533886	4147480	1127928256732179
3983288	3980916	2372	517	2511072	5207238	1127928263596761
407510	257442	150068	3612	8987684	7817486	1127928273362875
981904	962800	19104	3997	9497748	9161676	1127928284213181
852092	834426	17666	1515	5069234	4066888	1127928290511341
1200642	1183134	17508	4807	11502374	10999862	1127928303585785
224120	204622	19498	2226	6469864	4862340	1127928310651195
613612	542726	70886	2777	7535434	6340738	1127928319170531
1180192	1164804	15388	1518	4479690	4389544	1127928325189061
1102940	1087560	15380	4911	11370294	11096864	1127928338019729
1186004	1158690	27314	1246	4389638	3849990	1127928343954721
660642	645328	15314	3597	8865188	8026264	1127928353839299
1050434	1028698	21736	3397	8538774	8017682	1127928363787019
1176062	1160124	15938	1898	5523384	5146170	1127928370844581
944596	923438	21158	3990	9641034	9098112	1127928381789049
1177250	1160884	16366	1573	5286934	4495812	1127928388611769
1176136	1157782	18354	2998	7832044	7356662	1127928397992595
1168338	1150894	17444	4025	9772596	9403184	1127928409304679
468686	337414	131272	903	3485188	2458814	1127928413629003
866994	849586	17408	4058	9597972	9169018	1127928424465215
715668	698494	17174	2849	7420498	6602904	1127928432971821
527540	511518	16022	2038	5738840	4776466	1127928439605521
1265104	1249672	15432	2576	6724296	6590876	1127928447953041
1371286	1165446	205840	1794	5438604	5131870	1127928455121185
1185014	1160346	24668	3309	8275768	7975262	1127928464940851
1179966	1163696	16270	1021	3725244	3395960	1127928470203751
1254124	1090238	163886	2521	6819780	6469256	1127928478645825
281204	265522	15682	256	2187146	965524	1127928481472861
915648	861272	54376	1647	4648752	4383260	1127928487395299
1015724	999284	16440	3051	7630202	7290734	1127928496399425
1179666	1161890	17776	82	1843230	1532400	1127928499813315
512046	494674	17372	3606	8618660	7910840	1127928509313615
874378	857810	16568	1823	5193392	4705396	1127928515751931
5216276	5214554	1722	2797	7438950	10995040	1127928528777741
1181698	1165076	16622	2847	7279152	7059882	1127928537609071
1205108	1187422	17686	4533	10845478	10456412	1127928550030371
1109144	971794	137350	2314	6293536	5922650	1127928557804341
1193192	1161818	31374	1416	4671456	4209780	1127928564040351
1258196	1161032	97164	4815	11331586	11073184	1127928577001281
1189758	1164806	24952	1925	5782606	5225894	1127928584344679
1077364	1062132	15232	804	3174622	2857614	1127928588962221
460792	445372	15420	3314	8610878	7261442	1127928598393571
1273530	1175480	98050	3590	9138156	8627094	1127928609170261
1181022	1163278	17744	4213	10338362	9780680	1127928621047645
543620	528556	15064	4843	11115026	10402492	1127928633064145
1180180	1164184	15996	2107	5914874	5566970	1127928640518645
1185074	1166606	18468	466	2288374	2290848	1127928644349515
1181604	1166168	15436	165	1991848	1683978	1127928647888041
1310406	1171414	138992	3640	8648266	8774102	1127928658204731
1132596	1117164	15432	929	3618792	3163488	1127928663330881
1184100	1168450	15650	4618	10854940	10593042	1127928675728299
1174326	1158586	15740	3585	8743022	8516230	1127928686004459
1193274	1177196	16078	169	2279602	1705282	1127928689835391
1096692	1079714	16978	887	3602460	3056892	1127928694912871
1186534	1168824	17710	3960	9619012	9291470	1127928706088605
1177798	1159536	18262	1222	3659216	3807638	1127928711301849
1455758	1436162	19596	256	2373782	2153564	1127928715501781
1179112	1161596	17516	2861	7387656	7086814	1127928724439069
1180210	1162750	17460	1736	5248576	4841252	1127928731238121
1183198	1164948	18250	747	3086532	2862370	1127928735879051
1179652	1162280	17372	4831	11586338	11027082	1127928749015309
330798	315084	15714	3066	7631340	6634858	1127928757336359
1173760	1158890	14870	3173	8079090	7693250	1127928766947269
1046744	1031444	15300	840	3351786	2900814	1127928771704225
1186196	1164204	21992	3440	8344366	8239692	1127928781593581
1179018	1164368	14650	639	3093968	2629210	1127928786224381
1188824	1169688	19136	4969	11671356	11298862	1127928799452169
1176928	1159940	16988	2874	7396342	7110154	1127928808396231
1178004	1161462	16542	2794	7288776	6955112	1127928817241229
1307020	1162962	144058	1947	5576390	5385486	1127928824496191
641024	549022	92002	3675	9263566	8175270	1127928834770139
839016	822164	16852	2683	6990696	6378884	1127928842967921
1188470	1170572	17898	2129	6317062	5619720	1127928850831331
668284	651330	16954	1178	4289134	3197392	1127928856147209
1176936	1159764	17172	4357	10353104	10076520	1127928868053801
594572	577276	17296	2768	7203196	6316002	1127928876227369
978150	960526	17624	1728	5205800	4620160	1127928882788865
612970	596394	16576	1345	4513268	3488544	1127928888285669
1184818	1167252	17566	2397	6497266	6164358	1127928896347449
455166	438156	17010	4420	10473086	9479878	1127928907653591
1182008	1166048	15960	4668	11067780	10690316	1127928920262345
251750	236610	15140	2509	6934480	5445262	1127928927814025
680588	665222	15366	2084	5501816	5021412	1127928934354829
1174052	1158250	15802	1008	3844428	3365416	1127928939738245
775218	759414	15804	989	3792740	2926892	1127928944665379
223614	196268	27346	2209	6144762	4814840	1127928951391711
5481820	5480066	1754	2132	6270834	9918136	1127928963503865
247112	229614	17498	529	3329454	1489422	1127928967453185
824544	807692	16852	1889	4916870	4788602	1127928973564619
434710	418248	16462	480	2669012	1580034	1127928977038741
1111764	1094722	17042	1836	4746406	4973498	1127928983267749
262692	239992	22700	3609	8761512	7665540	1127928992662585
218164	186272	31892	3931	9525742	8264960	1127929002778001
944144	924534	19610	997	3757436	3124246	1127929007851901
975242	957374	17868	83	1840572	1325922	1127929011038999
909996	893234	16762	1970	5307994	5034458	1127929017627591
1244160	1227860	16300	897	3543168	3209932	1127929022773709
1224794	1161450	63344	3170	7949724	7738220	1127929032306389
820490	802494	17996	4614	10893626	10232954	1127929044395995
1180512	1160998	19514	4075	10134556	9516310	1127929056087943
1175882	1158564	17318	1936	5542078	5232888	1127929063181251
1068454	1053216	15238	3810	9123984	8872728	1127929073743639
182918	166056	16862	4699	11005620	9753966	1127929085290011
