# Loop @ Start frequency 3400000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.31 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
509836	493366	16470	17011	35993630	34701552	82830908205033
1173738	1158652	15086	15172	32448948	31688658	82830942018687
1185508	1160986	24522	7268	16900430	15892710	82830960296307
1174468	1157708	16760	14094	30501942	29532252	82830992163013
1172866	1157512	15354	5745	13531074	12834126	82831007057319
1307960	1158724	149236	17672	37447898	36822460	82831046004081
1170996	1156034	14962	18355	39026226	38051746	82831086392801
994434	977754	16680	16239	34520060	33643776	82831122097969
347506	330360	17146	19099	40470602	38716594	82831163106707
283162	260378	22784	8278	18671196	17009262	82831182252203
1308550	1292582	15968	12673	29195738	26824750	82831212947379
348820	323188	25632	17143	36488242	34804848	82831249975349
1175150	1159362	15788	11737	25630940	24819188	82831276971427
1295510	1269056	26454	1406	4641862	4278992	82831283099773
645988	630842	15146	15797	32967164	32412014	82831316903969
0	0	0	0	0	0	0
1177106	1161174	15932	8558	19501772	18462942	82831362394735
1179808	1164076	15732	4047	10302254	9445670	82831374067337
711846	696288	15558	10882	23927548	22646372	82831398897169
984256	966296	17960	12473	27354790	26101698	82831427427379
409974	393130	16844	1585	5516394	3783568	82831433545023
796812	781344	15468	12540	27434044	26047274	82831461965655
1172492	1156362	16130	14264	30824340	29870632	82831494153065
0	0	0	0	0	0	0
572120	557246	14874	12733	27697926	26208056	82831541134307
659638	640494	19144	14271	30740708	29372642	82831572725591
1182756	1166788	15968	12902	28051450	27157334	82831602150493
1180206	1161520	18686	3628	9458638	8606700	82831612979853
1172792	1157032	15760	8111	18253188	17566120	82831632596313
184848	162528	22320	10266	22921900	20887054	82831655894147
966952	950020	16932	14833	32088024	30804058	82831689140015
924612	909008	15604	15157	32354588	31410304	82831722609421
1181360	1158634	22726	5226	12672252	11803810	82831736654047
624704	608916	15788	16531	34881506	33856372	82831772351113
404644	388382	16262	13004	28050016	26583864	82831800996835
0	0	0	0	0	0	0
1172244	1156596	15648	4131	10560854	9605078	82831823852233
1090568	1074106	16462	3481	9337856	8224076	82831834474497
1164196	1148304	15892	10587	23370120	22509418	82831859199897
570888	555598	15290	4252	10608808	9246334	82831870570517
1171652	1156086	15566	3693	9679802	8728514	82831881613173
1174068	1156176	17892	8638	19611176	18621006	82831902589443
1174310	1159410	14900	2737	7487242	6820028	82831911441631
1104418	1087676	16742	16854	35884534	34983584	82831948621405
0	0	0	0	0	0	0
1171604	1156150	15454	7312	16804478	15967004	82831980858367
1173120	1156328	16792	5533	13299626	12411068	82831995521777
1176570	1160898	15672	13593	29514022	28532858	82832026402979
1171614	1155638	15976	99	2456218	1541418	82832030221975
587376	570362	17014	14288	29929222	29333250	82832060929513
0	0	0	0	0	0	0
1169484	1154032	15452	12408	27221056	26156592	82832121543121
1079870	1064334	15536	8027	18265602	17307714	82832141079351
449692	433498	16194	9985	22340902	20589798	82832164060995
353208	337548	15660	15678	33389498	31879628	82832197994245
1171480	1155590	15890	7117	17956162	15579514	82832217312357
479260	459692	19568	12293	26903828	25236520	82832244885923
1171638	1155064	16574	16789	35687658	34921120	82832281936019
1171148	1155538	15610	10914	24042890	23169924	82832307341311
1172100	1156932	15168	19153	40621126	39649364	82832349325957
1176510	1160116	16394	1515	5388276	4381636	82832356082329
1172386	1156204	16182	11040	23263000	23422160	82832380707963
793092	777258	15834	19496	40974296	39956452	82832422666369
1172600	1156060	16540	3415	8797436	8173272	82832432827811
468480	451800	16680	9104	20320514	18848064	82832453807521
1172442	1155302	17140	13390	28889100	28123542	82832484063239
1173462	1157410	16052	13186	28462104	27714848	82832513890027
1174354	1158874	15480	14864	31979596	31072412	82832547234633
0	0	0	0	0	0	0
1248774	1159232	89542	9098	20562378	19615934	82832600288651
1172366	1155484	16882	15155	32368408	31652452	82832634019957
1168888	1153900	14988	13875	30000830	29089400	82832665380233
1173074	1156720	16354	9861	21824642	21066546	82832688568239
1176662	1161170	15492	7928	17881602	17204162	82832707817667
1175826	1156290	19536	110	2392408	1566894	82832711582795
1172246	1156744	15502	11900	25153074	25143440	82832738099033
1175854	1158400	17454	9545	21098408	20437210	82832760564479
1065544	1050708	14836	3369	8805434	7975314	82832770626045
316262	299736	16526	7297	16864758	15081508	82832787998657
1184316	1167304	17012	19406	40960608	40166780	82832830334379
0	0	0	0	0	0	0
1176314	1160120	16194	8521	19328626	18392532	82832866202081
1167082	1147800	19282	2005	5948322	5349016	82832873508785
1186952	1170776	16176	16318	35187494	33994030	82832910074389
1172142	1157102	15040	14294	30806306	29931728	82832942243347
1171682	1155752	15930	5824	13912658	12991754	82832957518727
1174084	1157616	16468	16278	34695982	33899968	82832993578873
1174284	1157690	16594	17680	37219398	36704660	82833032162741
0	0	0	0	0	0	0
1175420	1158314	17106	18047	38466128	37440384	82833097647349
1204670	1165550	39120	10162	22688102	21700320	82833121730435
1173456	1156756	16700	1420	5114962	4185332	82833128213153
1176796	1159116	17680	16616	35523472	34579636	82833165104225
707586	691906	15680	4621	11510520	10120532	82833177512887
1043514	1026754	16760	6886	15995272	14988340	82833194742699
1058184	1038356	19828	19189	40766304	39607986	82833236759027
0	0	0	0	0	0	0
1176106	1158796	17310	12200	26746790	25747176	82833306892409
1183488	1166878	16610	4100	10049052	9554478	82833318315695
1172234	1157276	14958	8859	19765304	19060806	82833339444277
276004	260398	15606	16704	35700484	33857258	82833375611753
1178648	1163606	15042	14153	30469006	29658604	82833407450169
290988	272924	18064	3768	9742180	7999200	82833417674397
738412	722452	15960	17718	37724304	36344696	82833456331517
423826	406642	17184	8756	19688620	18107596	82833476634793
1173518	1158418	15100	1692	5785412	4726814	82833483784435
1179832	1159156	20676	9481	21260348	20312092	82833506418581
1180270	1163908	16362	1863	6013752	5076674	82833513802931
807838	792194	15644	12575	27490926	26127828	82833542296273
1181652	1155070	26582	6574	15351176	14499870	82833559019953
1172894	1156824	16070	19855	41745314	41053300	82833602128881
573344	557742	15602	5044	12432514	10831186	82833615325227
704850	685814	19036	19716	41503756	40308494	82833657724391
1179220	1162028	17192	3488	9357934	8326344	82833668458677
1172864	1157204	15660	7537	16871522	16418490	82833686694165
1172260	1156134	16126	18773	39804492	38887514	82833727861227
838332	821686	16646	5320	12878802	11649178	82833741769193
1171956	1156666	15290	1013	4338088	3368182	82833747472777
764266	748686	15580	613	3554860	2164046	82833751983059
556114	540114	16000	14795	31848566	30316424	82833784578637
1175398	1158816	16582	16000	34498658	33346374	82833820443651
1174744	1159142	15602	7181	16201688	15708794	82833838010867
0	0	0	0	0	0	0
345152	326938	18214	16799	36014014	34113892	82833887150879
730250	714210	16040	11483	25015694	23867008	82833913087769
1177128	1161234	15894	11306	24771070	23960536	82833939226453
1172852	1157738	15114	11083	24192028	23511100	82833964781973
239330	223234	16096	2629	7392198	5668420	82833972604389
414896	398086	16810	5847	13954100	12280076	82833987163829
1175052	1157688	17364	18437	39041484	38219880	82834027571653
963302	946750	16552	7324	16779410	15785334	82834045505763
1133654	1117270	16384	12335	26970080	25982082	82834073799915
1170394	1155148	15246	4813	11599678	10969994	82834086764529
0	0	0	0	0	0	0
1193490	1166708	26782	13083	28407352	27529240	82834159067053
678734	663068	15666	9348	20977086	19545762	82834180914143
0	0	0	0	0	0	0
1174770	1155952	18818	19708	40761094	40760800	82834229287805
1032638	1015822	16816	13991	30018160	29185142	82834260529407
212218	172220	39998	10895	24083016	22173480	82834285014821
385624	370020	15604	10130	22619064	20816492	82834308210029
1175800	1160114	15686	13547	29283274	28440858	82834338859971
979380	964486	14894	17350	36807098	35850740	82834376837335
333892	317240	16652	8611	19351894	17726260	82834396713593
1176278	1158840	17438	13071	30484954	27489168	82834428565741
414450	397884	16566	13121	28460482	26826812	82834457631673
0	0	0	0	0	0	0
1175996	1158838	17158	11541	25097198	24428736	82834514682777
1184656	1160988	23668	9851	21654466	21058076	82834537713245
356164	339568	16596	3520	9063398	7569444	82834547328665
1315150	1296976	18174	3752	9821684	8990290	82834558655587
223586	196906	26680	6926	15920020	14246484	82834574989865
1199774	1172878	26896	14751	31471452	30872984	82834607851799
1175534	1156338	19196	12108	26606546	25562130	82834635825355
1174542	1158486	16056	13409	28984356	28163744	82834666178145
1178230	1162382	15848	6582	15550020	14513522	82834683097683
258904	243786	15118	1307	4717068	3044920	82834688264293
933174	915760	17414	18269	38798180	37642540	82834728186253
1173534	1157596	15938	6444	14917886	14233148	82834744468493
1175308	1158400	16908	5367	12850044	12081286	82834758684165
1041024	1024088	16936	14526	30199732	30262900	82834790115613
1176710	1158504	18206	16010	34002402	33367990	82834825485031
1172000	1155724	16276	18218	38531772	37779616	82834865379993
1169184	1154304	14880	9507	20928968	20354718	82834887669031
1250076	1157496	92580	3592	9280238	8609060	82834898393835
1146312	1128940	17372	9429	21019182	20175348	82834920749909
1172904	1156380	16524	2363	8874842	6070460	82834930988413
1174536	1157066	17470	8697	19570424	18739588	82834951923859
1177568	1155402	22166	10765	23636644	22878424	82834976928699
1173372	1156734	16638	13037	28180940	27418732	82835006474273
743964	727550	16414	11186	24337476	23286464	82835031746673
480534	464692	15842	2722	7457378	6099688	82835039905171
1177336	1159824	17512	12586	27380542	26519454	82835068653759
1137460	1115708	21752	12562	27213560	26432276	82835097195657
297476	278030	19446	18618	39331984	37704656	82835137015353
365872	347862	18010	15410	32909382	31356542	82835170481495
1170494	1155700	14794	9858	21737550	21058130	82835193579921
624776	609172	15604	6582	15283504	13963018	82835209678067
1174842	1158438	16404	8846	19038924	19037900	82835230085983
1173424	1157732	15692	3808	9544462	8959972	82835240994469
1196102	1181028	15074	5616	13315068	12598808	82835255697025
1277466	1158776	118690	15730	33605344	32907098	82835290774091
1175020	1159096	15924	4975	12257396	11295244	82835304395569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179552	1155394	24158	13658	29334006	28667092	82835413367233
341728	325040	16688	17970	38118580	36452676	82835452019109
1252006	1235998	16008	1899	6101280	5221650	82835459563331
1173778	1156458	17320	19467	41206854	40279692	82835502134819
1175778	1158894	16884	14256	30619246	29858712	82835534120507
1220810	1205666	15144	16769	35402546	34929706	82835570935251
1173048	1156918	16130	4276	10865162	9895654	82835583163415
0	0	0	0	0	0	0
1172800	1156574	16226	13424	28944144	28191282	82835637730719
1177626	1159606	18020	2861	8131042	7069962	82835647233485
1176798	1160138	16660	9112	20538918	19572018	82835669140475
1187348	1169748	17600	4151	10396586	9660768	82835680914933
0	0	0	0	0	0	0
1193426	1174906	18520	19034	40274566	39432548	82835760434397
1171524	1156190	15334	9903	21673486	21148048	82835783470283
1193836	1177966	15870	1688	5383822	4741654	82835790238557
483328	467888	15440	17109	35566604	34872848	82835826479733
1177184	1159778	17406	11608	25553984	24565088	82835853401425
785892	769310	16582	15962	34317518	32883658	82835888695823
479320	462888	16432	3338	8753588	7327010	82835898119165
1177746	1159010	18736	10735	23561692	22818676	82835923049391
1007656	990550	17106	11482	24926058	24143212	82835949173133
1169568	1154592	14976	13071	28519422	27481744	82835979052801
1173684	1157156	16528	14014	30327490	29372296	82836010744653
1172126	1156708	15418	1443	4987400	4229740	82836017095033
1172490	1155582	16908	11781	25455056	24906506	82836043913219
741468	723908	17560	12561	27506442	26033320	82836072351973
445664	430696	14968	12849	27803464	26313666	82836100791925
523100	404396	118704	16244	34931348	33182674	82836136437083
922132	903650	18482	17967	39257906	37030228	82836176807795
578294	563364	14930	1604	5340638	3958120	82836182917889
1188274	1172412	15862	39	1423096	1437364	82836185719863
0	0	0	0	0	0	0
941842	925646	16196	14374	29999342	29861322	82836233825083
1172024	1157126	14898	13531	29126004	28405174	82836264317027
503378	487300	16078	17513	36884946	35700014	82836301895967
1175488	1158100	17388	7483	17247952	16312966	82836320510033
355552	338474	17078	9695	21249990	19916978	82836342305915
1174940	1153858	21082	2080	6559848	5505024	82836350231265
181506	165888	15618	9985	21933834	20322150	82836372537647
1172866	1157326	15540	14703	31257646	30748890	82836405158727
733252	716566	16686	18532	39117796	37968032	82836445200811
1172818	1157304	15514	17604	37151572	36550926	82836483716063
1180936	1165438	15498	9218	20659952	19788476	82836505754011
1186016	1170370	15646	15596	33585016	32548266	82836540718805
306480	284744	21736	14133	30383248	28742948	82836571599025
1174604	1159230	15374	19664	41710116	40673096	82836614674813
1174562	1159172	15390	8903	20062668	19152102	82836636102623
1170332	1154684	15648	1905	6176940	5151802	82836643640335
1121748	1106490	15258	3540	8433498	8372148	82836653397637
1177164	1156178	20986	19592	41535382	40534226	82836696300743
339520	191814	147706	9918	22123602	20346682	82836718954915
1174782	1156324	18458	16158	34369296	33661432	82836754689893
1173042	1155658	17384	856	3958136	3055828	82836760012107
1071484	1055400	16084	3235	10207592	7715972	82836771482473
1170962	1155518	15444	10553	23301234	22450316	82836796145755
854438	839448	14990	3179	8705914	7383014	82836805897145
845306	829192	16114	9849	21698176	20713958	82836828631841
1001728	984988	16740	4083	10428080	9339956	82836840252149
1190092	1171208	18884	19279	40716968	39919430	82836882350205
1180612	1165666	14946	13894	29996838	29139530	82836913718491
192904	175574	17330	16731	35871122	33825952	82836949976473
622428	607120	15308	2542	7216020	5878632	82836958005933
450326	433790	16536	11197	24416444	23016150	82836983063627
1173654	1157036	16618	14572	31348832	30488618	82837015776711
334482	315632	18850	19725	41543572	39955798	82837057849213
1173250	1157582	15668	6616	15586884	14576998	82837074799855
246584	229336	17248	17907	38101438	36231798	82837113338881
1171772	1156884	14888	2035	6332386	5412952	82837121033993
1171850	1155822	16028	15251	32507732	31845698	82837154903809
1174548	1159056	15492	9439	21197246	20224356	82837177466317
504432	487576	16856	14084	30254030	28843024	82837208415973
261536	187308	74228	13836	29795708	28105286	82837238664829
1181220	1165778	15442	1843	5546194	5039444	82837245582463
1172416	1156482	15934	17724	37315162	36791424	82837284261365
439670	424196	15474	7228	16520442	15065606	82837301412469
878870	862230	16640	4334	10821868	9718122	82837313303595
1176834	1160810	16024	10220	22653952	21786958	82837337325353
1166600	1151132	15468	17469	37050456	36275028	82837375732821
1042370	1024784	17586	19381	40984750	39973938	82837417954275
748552	733310	15242	13324	28682976	27567468	82837447576203
1194936	1177744	17192	6701	15512234	14771048	82837464474477
1173888	1157824	16064	7389	16926420	16121140	82837482765269
1176504	1158598	17906	1254	4531534	3854800	82837488663817
1091910	1075954	15956	16146	34596356	33555542	82837524542959
1174548	1157948	16600	6524	15261648	14392988	82837541169449
1181670	1166682	14988	12838	28004682	27028304	82837570546379
1121882	1105264	16618	5757	13543252	12807752	82837585402459
894032	878882	15150	16387	34739652	33838784	82837621226325
211386	195420	15966	1916	5807234	4213904	82837627435593
817170	801538	15632	10778	23503638	22543478	82837651947195
627972	607110	20862	8625	19621718	18048194	82837672387837
681020	665430	15590	16366	34993400	33583362	82837708252599
1174346	1158066	16280	9116	20650080	19577670	82837730267787
1168570	1152074	16496	18541	39200652	38422054	82837770827675
468442	452922	15520	17343	36765998	35325682	82837808253219
1176758	1159538	17220	15138	32454176	31623676	82837842075299
455194	438486	16708	18398	38894216	37421572	82837881615435
1172212	1156186	16026	15577	33621770	32497872	82837916600161
318214	300878	17336	9330	20766100	19149288	82837937876003
1172060	1155464	16596	1997	6400364	5337048	82837945639761
1176394	1159088	17306	10751	23625972	22851806	82837970635921
1185822	1159376	26446	5304	12513074	11964246	82837984525257
0	0	0	0	0	0	0
1175748	1160204	15544	5024	12005216	11394936	82838004612997
935766	918658	17108	19052	40481226	39210616	82838046220709
989290	974514	14776	1074	4456944	3309260	82838051858193
1301352	1158872	142480	5192	12493704	11855522	82838065844113
1170668	1154210	16458	11046	24341854	23432452	82838091547259
1177698	1162428	15270	16820	35858078	34991820	82838128774001
354862	339316	15546	6357	14561712	13239786	82838143881007
1174434	1157882	16552	503	3295850	2350966	82838148542539
1176208	1159416	16792	3001	8154722	7349346	82838158064249
0	0	0	0	0	0	0
1172512	1155852	16660	3206	8674010	7754984	82838180478401
546336	531360	14976	5901	13560012	12519684	82838194776109
1084194	1068174	16020	9711	21700260	20677490	82838217751751
309216	293824	15392	1660	5685450	3801180	82838223940719
1175998	1157210	18788	5689	13807718	12725630	82838239115413
812360	795182	17178	3718	9471034	8419186	82838249589669
392364	375208	17156	19450	41152608	39462776	82838291325345
1176736	1159858	16878	18635	39546366	38617762	82838332239415
1174858	1157520	17338	1159	4364370	3664414	82838337969511
1109518	1093702	15816	4807	10969552	10894850	82838350240059
1172770	1155660	17110	19644	41478036	40632312	82838393080965
1173988	1157542	16446	5339	12898638	12022590	82838407344053
946734	930586	16148	18398	38792594	37913272	82838447274507
334478	317282	17196	11625	25470700	23755388	82838473270059
1175436	1157810	17626	13388	29027824	28121880	82838503664733
1000426	984228	16198	7588	17150750	16349316	82838522009577
892918	867208	25710	9440	21058726	19943672	82838544151917
0	0	0	0	0	0	0
1170870	1155324	15546	16390	34797314	34120448	82838588551509
1172976	1157042	15934	10517	23164026	22376838	82838613079453
615932	600904	15028	3612	9580114	8011314	82838623466311
632086	616376	15710	13997	30417034	28795700	82838654706213
1171306	1155866	15440	16515	35190712	34372868	82838691259143
1172728	1156432	16296	14807	31959072	30957948	82838724582293
1145188	1127934	17254	17226	36478206	35768156	82838762396473
1158432	1140424	18008	2777	7574004	6884018	82838771319637
1178896	1157848	21048	11518	24382930	24385012	82838797071909
1184362	1167112	17250	14911	32055640	31176736	82838830503109
729350	713214	16136	16246	34736768	33391620	82838866159815
1174094	1157204	16890	18597	39233492	38539364	82838906758241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
700368	685372	14996	13990	32149596	28850048	82838987543861
566794	551854	14940	1573	5399204	3883184	82838993700255
1175366	1157804	17562	17998	37973174	37344818	82839033044533
791040	772672	18368	9025	20362800	19012110	82839054390001
1173938	1155732	18206	5903	14258358	13150960	82839070012779
1173772	1157180	16592	14058	30200910	29460832	82839101578393
1170514	1155288	15226	12849	27499302	27038422	82839130438917
1176290	1161348	14942	2038	6164874	5424418	82839137970619
1174272	1157396	16876	12576	27238868	26497776	82839166574353
0	0	0	0	0	0	0
763934	748546	15388	13309	28741022	27552066	82839223019583
0	0	0	0	0	0	0
1175146	1159148	15998	2521	6395552	6387600	82839236490717
1185520	1168270	17250	10256	22881964	21869614	82839260748869
620634	605760	14874	16647	35315614	34084746	82839296875721
639318	623584	15734	3051	8134062	6912990	82839305840315
1175036	1158754	16282	15082	32253702	31509742	82839339459765
1280740	1158190	122550	3606	9144576	8664548	82839350075381
1083450	1067252	16198	1823	5796370	4899842	82839357146025
1170434	1155530	14904	2797	6821618	6935218	82839365328955
1176154	1160652	15502	17847	37800664	37041526	82839404496393
1183110	1164548	18562	4533	11252918	10420504	82839417123201
0	0	0	0	0	0	0
1279512	1157676	121836	6416	15146098	14283006	82839461739277
1175106	1158154	16952	19815	41847812	40974606	82839504956513
601640	586472	15168	11925	26063910	24621716	82839531812857
1171524	1156532	14992	5804	13921662	12951384	82839547096627
1173834	1157096	16738	8314	18675888	17973178	82839567136773
233616	203086	30530	3590	9335894	7584722	82839576896497
1175230	1158988	16242	4213	10683114	9773240	82839588945981
1176390	1156730	19660	19843	41763664	41032076	82839632076799
1171336	1154948	16388	2107	6230648	5554852	82839639669677
0	0	0	0	0	0	0
1172432	1157288	15144	10165	24507492	21673326	82839698780329
1237930	1158586	79344	8640	19512632	18688226	82839719721659
0	0	0	0	0	0	0
1172958	1157008	15950	14618	31594536	30578858	82839787248147
1182562	1159722	22840	18585	39174364	38522030	82839827795447
637766	622020	15746	5169	12628904	11146820	82839841258545
687042	671040	16002	15887	33917038	32632262	82839876053553
1176056	1160024	16032	13960	30080726	29267072	82839907500297
237156	203388	33768	16222	34523210	32852206	82839942451117
1167984	1152416	15568	5256	12844808	11850306	82839956653847
828994	812892	16102	2861	7715396	6722968	82839965388793
1171930	1156250	15680	1736	5556704	4815596	82839972307673
335264	319746	15518	747	3625894	1999506	82839976458957
383072	246750	136322	9831	22127364	20216342	82839999160595
1171202	1156032	15170	13066	28102320	27473918	82840028624487
1174932	1156936	17996	8173	18485842	17692820	82840048476081
456836	440052	16784	15840	33763692	32307924	82840082887701
1174506	1157612	16894	13440	29052600	28226260	82840113305139
935522	919528	15994	10639	23461012	22385184	82840137891947
1175306	1158962	16344	14969	32249542	31282856	82840171507467
1171810	1156274	15536	2874	7588160	7091472	82840180457883
1174868	1158218	16650	7794	17999610	16933174	82840199822827
1175962	1157422	18540	16947	35967666	35240726	82840237157607
596950	581338	15612	3675	9630994	8117768	82840247576519
1174118	1157802	16316	2683	7602906	6710286	82840256543619
1125418	1110452	14966	7129	16149282	15554088	82840274008773
1171176	1154664	16512	16178	34425968	33697200	82840309796281
1177032	1159140	17892	19357	40688326	40065440	82840351855793
1123736	1107708	16028	2768	7862032	6831322	82840361032401
219980	201748	18232	1728	5709930	3847236	82840367152609
1188338	1172692	15646	16345	34971270	34048980	82840403502693
849822	833114	16708	12397	26758424	25814838	82840431301921
1171186	1155312	15874	19420	41199860	40185376	82840473862983
653544	638092	15452	4668	11450002	10161084	82840486157233
1172800	1157580	15220	12509	27007376	26361186	82840514528275
524572	508360	16212	12084	26368518	24865274	82840541611829
485414	469874	15540	6008	14275216	12671872	82840556566539
1173910	1157588	16322	5989	13989420	13323302	82840571920931
965530	949870	15660	12209	26436422	25554618	82840599514335
0	0	0	0	0	0	0
1017308	1001260	16048	5529	13291648	12245532	82840633133853
1170708	1155536	15172	6889	15919728	15120652	82840650415093
1172220	1155434	16786	5480	12940396	12303704	82840664718515
1176132	1160072	16060	11836	25893186	25018128	82840691978199
1171624	1155692	15932	13609	29286726	28560628	82840722627449
1175626	1158170	17456	13931	30177486	29209154	82840754171207
1173052	1157922	15130	997	4060812	3338922	82840759596591
1177102	1159954	17148	15083	32264090	31516464	82840793228379
1171268	1155752	15516	1970	6200136	5281840	82840800790493
192880	167936	24944	5897	13950134	12156922	82840815123973
1172520	1155676	16844	8170	18610078	17682422	82840835097479
1097982	1081660	16322	9614	21260486	20496294	82840857646729
1172282	1156262	16020	19075	41747948	39493176	82840900760711
908216	891114	17102	16936	36280088	34950668	82840938140345
0	0	0	0	0	0	0
825598	809184	16414	9699	23747162	20394082	82841003305197
1174292	1156782	17510	17703	37789674	36753490	82841042459579
1185696	1170120	15576	5571	13401044	12498830	82841057236873
0	0	0	0	0	0	0
1176820	1161328	15492	5204	12376876	11755328	82841098721681
1183222	1165790	17432	10653	23710466	22660216	82841123805887
313390	296904	16486	4899	11734186	10284628	82841136043929
1181308	1157946	23362	1951	6219252	5254242	82841143635819
1174464	1157212	17252	1533	5260600	4412424	82841150264869
1012572	997256	15316	875	3102414	2936458	82841154570991
1173762	1156788	16974	16820	35656086	34984130	82841191591883
908150	892214	15936	6624	15313850	14330810	82841208004139
1171062	1156382	14680	4226	10534978	9794098	82841219900975
266734	248362	18372	17530	37094158	35498220	82841257452351
1147422	1128040	19382	15287	32834014	31895660	82841291624765
1174962	1157818	17144	2017	6392810	5381534	82841299386235
1173376	1157398	15978	9637	21388004	20617318	82841322138463
1173592	1157970	15622	3099	8406066	7542332	82841331908615
1197118	1167578	29540	3072	8436698	7512094	82841341796063
1178770	1160904	17866	9460	20381988	20270622	82841363547555
1175070	1158836	16234	2320	7037888	5984542	82841371951751
1178768	1155544	23224	13691	29648332	28731564	82841402969233
415540	396328	19212	3515	9220402	7616292	82841412795901
1173378	1155624	17754	6689	15591584	14721560	82841429751619
1173828	1157078	16750	4036	10248354	9417366	82841441367967
1132388	1115316	17072	3330	8489014	7963730	82841451180469
617072	600904	16168	13527	29414344	27841272	82841481402913
1171308	1155886	15422	4512	11257594	10370048	82841494023057
1160912	1141436	19476	19272	40931536	39875104	82841536306313
1184508	1158756	25752	12431	26924504	26216856	82841564605693
0	0	0	0	0	0	0
669296	653750	15546	10270	22652424	21379622	82841604368161
