# Loop @ Start frequency 2800000Hz took 758.36 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 800000Hz took 2675.41 cycles
# Interval [2668 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
945760	928426	17334	16854	34953180	34834204	66829649798181
1062182	1045082	17100	5262	12304338	11766066	66829663688501
1181804	1166158	15646	7312	16208324	15986998	66829681593959
1174886	1159536	15350	5533	12572314	12420046	66829695846961
1186568	1169188	17380	13593	28439662	28551678	66829725988369
1184386	1168186	16200	99	1391996	1563880	66829729080171
0	0	0	0	0	0	0
1192278	1174106	18172	14109	29615610	29588806	66829791785569
1183098	1165674	17424	12408	26504862	26179534	66829819990189
1191142	1171214	19928	8027	17959770	17425422	66829839652041
1181328	1163068	18260	9985	21323648	21330374	66829862662049
0	0	0	0	0	0	0
1255334	1182704	72630	7117	15839836	15668540	66829914459671
1190072	1171344	18728	12293	26458858	25956498	66829942612189
924990	907498	17492	16789	34969090	34683096	66829979010801
0	0	0	0	0	0	0
436990	420492	16498	19153	39866068	38925994	66830044972279
1194024	1177960	16064	1515	4645436	4403894	66830051315269
1193776	1175984	17792	11040	23972834	23454408	66830076984819
1179206	1161480	17726	19496	40113694	40350270	66830118783921
796870	781022	15848	3415	8430292	7805980	66830128515521
0	0	0	0	0	0	0
900586	881754	18832	13390	27889456	27859960	66830179428821
647410	631790	15620	13186	28257092	27199656	66830208837411
1190070	1170058	20012	14864	31530600	31097330	66830242059809
1182444	1163708	18736	13823	29241836	29011900	66830273009961
1196246	1177970	18276	9098	19840446	19571252	66830294551601
1076578	1061178	15400	15155	31977042	31567506	66830328107621
0	0	0	0	0	0	0
1181534	1165290	16244	9861	21384594	21083068	66830381856189
1176774	1161206	15568	7928	17196154	17213678	66830400743289
1200526	1184652	15874	110	1603512	1660916	66830404050979
1176686	1160224	16462	11900	25505944	25161262	66830431246961
1184700	1165632	19068	9545	20538700	20454490	66830453472761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198386	1174098	24288	8521	18531504	18423004	66830558443629
459768	424126	35642	2005	5411212	4653752	66830564818969
1184824	1165076	19748	16318	34336398	34001474	66830600881761
266106	248712	17394	14294	30157046	29032960	66830631808761
615436	599992	15444	5824	13290082	12443678	66830646237979
1333354	1315886	17468	16278	34397744	34068798	66830682473629
530388	514438	15950	17680	37170312	36070750	66830720678359
1177098	1159380	17718	11094	23780962	23544858	66830746138881
934132	916836	17296	18047	37371548	37207644	66830784971611
235062	215350	19712	10162	22082098	20739376	66830807792321
0	0	0	0	0	0	0
1198474	1179796	18678	16616	34853228	34610244	66830850571411
668774	652680	16094	4621	10444256	10094336	66830862189611
715288	699090	16198	6886	15508970	14666714	66830878918009
1179000	1163276	15724	19189	39972752	39737090	66830920575411
250126	231994	18132	19642	40805534	39715272	66830962134209
1177820	1158042	19778	12200	25982392	25756588	66830990229681
1076396	1060990	15406	4100	10051214	9455600	66831001862161
1183836	1166430	17406	8859	19519380	19083850	66831023083417
767712	752338	15374	16704	35225078	34354320	66831059581011
234976	206104	28872	14153	30028322	28721338	66831090348029
1180340	1163122	17218	3768	9122080	8896776	66831101155311
1198830	1180686	18144	17718	36860412	36814010	66831139721521
0	0	0	0	0	0	0
1058676	1041538	17138	1692	4624836	4621990	66831166849131
1182724	1165122	17602	9481	20594904	20325354	66831189133029
0	0	0	0	0	0	0
406050	388916	17134	12575	26843300	25735812	66831223594041
1184928	1169360	15568	6574	14869732	14512840	66831240154791
1226186	1165054	61132	19855	41237192	41118256	66831283133729
0	0	0	0	0	0	0
1412546	1162734	249812	19716	40806712	41024108	66831339225669
207164	178398	28766	3488	8873908	7363166	66831348812201
0	0	0	0	0	0	0
810844	794732	16112	18773	39383948	38535606	66831408205401
1306386	1161120	145266	5320	12267184	12129536	66831422282841
0	0	0	0	0	0	0
1179194	1162908	16286	613	2978164	2584188	66831431323579
1203390	1176834	26556	14795	31536218	30973638	66831464567529
563404	548074	15330	16000	33289656	32742488	66831498925229
1193220	1176858	16362	7181	16319574	15734858	66831516940909
1034438	1018392	16046	4979	11612284	11172526	66831530090051
0	0	0	0	0	0	0
1193386	1172560	20826	11483	24586154	24342010	66831593360461
0	0	0	0	0	0	0
431416	414774	16642	11083	23839234	22777336	66831643596091
1202978	1186490	16488	2629	7165222	6640672	66831652469591
1190686	1166990	23696	5847	13400494	13063780	66831667565171
617956	601476	16480	18437	38571042	37670722	66831707260137
610196	591368	18828	7324	16401954	15439256	66831724776971
1182808	1166494	16314	12335	26106760	26033708	66831752570649
1039468	1023552	15916	4813	10911554	10845870	66831765025211
1327866	1312044	15822	19546	40847772	40600320	66831807705299
1191306	1172866	18440	13083	27721034	27538208	66831837134481
1181026	1164598	16428	9348	20286134	20056908	66831859104041
0	0	0	0	0	0	0
1183052	1167002	16050	19708	40605338	40779660	66831907747671
477166	458518	18648	13991	29021874	28640230	66831937767531
857338	840176	17162	10895	23696202	22829144	66831962835541
1188346	1172130	16216	10130	21842914	21627422	66831986370341
1176760	1160220	16540	13547	28491968	28452504	66832016544519
754036	736424	17612	17350	36600304	35634092	66832054403491
1179104	1163462	15642	8611	18894886	18580436	66832074980409
1180782	1161360	19422	13071	27736560	27502794	66832104403841
1179306	1160528	18778	13121	27541926	27603530	66832133632161
1129130	1112060	17070	13537	28660022	28384288	66832163921741
1182798	1166120	16678	11541	24361702	24443766	66832190029211
1182558	1164774	17784	9851	21365970	21067184	66832213094759
1178734	1162744	15990	3520	8649846	8399838	66832223428849
1228148	1211816	16332	3752	9144302	8913360	66832234306181
214856	197096	17760	6926	15447876	14248060	66832250474771
960632	943780	16852	14751	31259368	30642930	66832283198301
1182670	1166494	16176	12108	26007360	25579290	66832310892131
1181214	1162342	18872	13409	28271594	28178922	66832340850429
882290	865788	16502	6582	14837188	14226954	66832357075349
953506	934094	19412	1307	4234224	3747030	66832362768551
1180180	1161840	18340	18269	38155080	37897352	66832402608881
373534	357568	15966	6444	14231934	13442180	66832417720119
468540	451506	17034	5367	12415932	11382292	66832431137041
740888	725150	15738	14526	30904162	29972272	66832463289141
1182066	1162980	19086	16010	33613422	33381858	66832498590049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201034	1172376	28658	3592	8502756	8565670	66832570956411
855994	838238	17756	9429	20577106	19893912	66832592893191
1182392	1161902	20490	2363	6796464	6089680	66832601377531
1178424	1161794	16630	8697	19375632	18752436	66832622435425
1183094	1166256	16838	10765	23020586	22893242	66832647143891
471818	455340	16478	13037	27502504	26724820	66832675622361
458346	440664	17682	11186	23955344	23010700	66832700540721
1176016	1157178	18838	2722	7094306	6799176	66832709314331
278194	259044	19150	12586	26753934	25630738	66832736852269
668960	653030	15930	12562	26709080	25973060	66832764734811
1181100	1164742	16358	18618	38890200	38597072	66832805310641
1209056	1182824	26232	15410	32324534	32209464	66832839350339
1181520	1165796	15724	9858	21215540	21077084	66832862250601
1182488	1165826	16662	6582	14459584	14526396	66832878397451
1183440	1167214	16226	8846	19281878	19054338	66832899368249
1177270	1161846	15424	3808	9202642	8972714	66832910252001
1170764	1150372	20392	5616	12755236	12585898	66832924681361
0	0	0	0	0	0	0
1189506	1173984	15522	4975	11608334	11319998	66832972541731
1183978	1166576	17402	18171	37997170	37706128	66833012225889
0	0	0	0	0	0	0
1180502	1164558	15944	13658	29058218	28677008	66833082407881
409858	394288	15570	17970	37141422	36529728	66833120462919
1186832	1170748	16084	1899	5700768	5163672	66833127853849
1183676	1164644	19032	19467	40745912	40300948	66833170304359
1180584	1163290	17294	14256	30277424	29872678	66833202266989
1296024	1167330	128694	16769	34837936	35014122	66833238906161
0	0	0	0	0	0	0
1189036	1172386	16650	10301	21942894	21970570	66833274418881
259076	242612	16464	13424	28441632	27287564	66833303624699
1183546	1166726	16820	2861	6956742	7086078	66833312269099
1182656	1166464	16192	9112	19927534	19647140	66833333882051
1183426	1165960	17466	4151	10043752	9665656	66833345624709
1188026	1171142	16884	17256	36035626	35880516	66833383353041
1185314	1168248	17066	19034	39822526	39433408	66833424866001
1178946	1162908	16038	9903	21530214	21165760	66833448077411
825994	809722	16272	1688	5270934	4382090	66833454696429
1176906	1159100	17806	17109	36069926	35575374	66833492449041
0	0	0	0	0	0	0
1192942	1172264	20678	15962	33470928	33296798	66833554294581
1272590	1160440	112150	3338	8168340	8131580	66833564240131
1191404	1169658	21746	10735	23277754	22841066	66833589212779
502114	484976	17138	11482	24710798	23646184	66833614931291
1178146	1161248	16898	13071	27922674	27500682	66833644535091
495682	479308	16374	14014	29356696	28704148	66833674892359
966494	950580	15914	1443	4812516	4032950	66833681175141
0	0	0	0	0	0	0
1275954	1172702	103252	12561	27000796	26577690	66833736974171
1028428	1012528	15900	12849	27321932	26906286	66833765828411
1184538	1165610	18928	16244	34073484	33851922	66833801648211
1180126	1163962	16164	17967	37453566	37293130	66833840801521
1179526	1160688	18838	1604	4795776	4567106	66833847282841
1176952	1161378	15574	39	1400496	1433718	66833850364249
0	0	0	0	0	0	0
702580	686728	15852	14374	30226830	29633236	66833897735509
183724	167830	15894	13531	28723108	27425990	66833927164401
1191812	1176514	15298	17513	36617268	36397658	66833965476219
1181206	1164716	16490	7483	16470454	16327358	66833983631449
1259240	1171026	88214	9695	20813590	20830348	66834006209341
337906	320860	17046	2080	5632456	4681860	66834012683931
191148	174812	16336	9985	21566632	20340478	66834034944981
0	0	0	0	0	0	0
1177148	1161124	16024	18532	38720442	38420570	66834107432429
1181924	1163446	18478	17604	36552988	36568958	66834145672901
1176186	1159852	16334	9218	19678324	19791896	66834167098991
1180086	1161336	18750	15596	32575844	32552018	66834201358631
1207734	1192176	15558	14133	29876224	29654998	66834232948049
511896	493268	18628	19664	41241308	40019342	66834275207841
329502	312096	17406	8903	19651848	18316050	66834295693291
0	0	0	0	0	0	0
1203404	1184994	18410	3540	8986106	8464336	66834313851049
1177700	1161700	16000	19592	40832290	40541944	66834356377031
1244808	1166022	78786	9918	21284952	21261808	66834379409969
1186996	1170976	16020	16158	33916614	33682778	66834415017851
408340	389634	18706	856	3218328	2299834	66834419149189
272984	254346	18638	3235	8386078	6924458	66834428315711
1179214	1163682	15532	10553	22901416	22465354	66834452901789
1224536	1206814	17722	3179	7615886	7762616	66834462247031
1197570	1169778	27792	9849	20695150	21075436	66834484645891
1179094	1162050	17044	4083	10059234	9526388	66834496389299
201712	175768	25944	19279	39828966	38948468	66834536925619
1178580	1159498	19082	13894	29407870	29147120	66834568014241
1183052	1159772	23280	16731	35090680	34828040	66834604844411
1182664	1165942	16722	2542	6770678	6445430	66834613303951
1176206	1160036	16170	11197	23950184	23749360	66834638935291
1142700	1120108	22592	14572	30652300	30465742	66834671235541
415142	396286	18856	19725	41352166	40045596	66834713509649
1203458	1177338	26120	6616	14815762	14616210	66834730033831
235904	215756	20148	17907	37385266	36228834	66834768169979
1182604	1165920	16684	2035	5744104	5462672	66834775600619
1177522	1159240	18282	15251	31768170	31859556	66834809051281
1183470	1167356	16114	9439	20506540	20241668	66834831245041
0	0	0	0	0	0	0
1197424	1167486	29938	13836	28849598	29049532	66834893522521
1196676	1178982	17694	1843	5199374	5062638	66834900421719
1177750	1160474	17276	17724	37100970	36805300	66834939202491
1069026	1052894	16132	7228	16378012	15705312	66834957155609
819100	802226	16874	4334	10533402	9667622	66834969011591
1186780	1168974	17806	10220	22275458	21806732	66834992979099
1181168	1164474	16694	17469	36551270	36298984	66835031217189
1075790	1058396	17394	19381	40150362	40017704	66835072947481
1126394	1109294	17100	13324	28517884	27953770	66835103095829
1177122	1157496	19626	6701	15119078	14760600	66835119898441
695602	680264	15338	7389	16410626	15654714	66835137538759
1182882	1166428	16454	1254	4334356	3870840	66835143560019
1177306	1160818	16488	16146	33863184	33648968	66835179104161
647652	632074	15578	6524	14214876	13875656	66835194472389
1183224	1166284	16940	12838	27379596	27039982	66835223539719
1178728	1162852	15876	5757	13356042	12872624	66835238579099
931402	914576	16826	16387	34014518	33884180	66835274029501
452060	436140	15920	1916	5096350	4464832	66835280090101
740744	725138	15606	10778	23400016	22477378	66835304752589
1146238	1128686	17552	8625	19094142	18577726	66835325495941
916838	901438	15400	16366	34569070	33829166	66835361484259
1187410	1171656	15754	9116	19914802	19598996	66835383090651
490774	473660	17114	18541	38454656	37753252	66835422541681
1177810	1160290	17520	17343	36562210	36043268	66835460784429
0	0	0	0	0	0	0
715896	699394	16502	18398	38030434	37694140	66835533727931
1246662	1230188	16474	15577	32839188	32581148	66835568328429
1177722	1161698	16024	9330	20247028	20017670	66835590257339
448658	431822	16836	1997	5235474	4621918	66835596446201
1202190	1166280	35910	10751	23305862	22883340	66835621457551
1193066	1175470	17596	5304	12201334	11981472	66835635356309
0	0	0	0	0	0	0
1179682	1163498	16184	5024	11662776	11407722	66835655274769
1178654	1162152	16502	19052	39931494	39461934	66835696889429
1180380	1164580	15800	1074	3830910	3508110	66835702405121
685206	669210	15996	5192	11902384	11249516	66835715497831
1099550	1083950	15600	11046	23997072	23370526	66835741097961
1219058	1202070	16988	16820	35479634	35038868	66835778301181
1182572	1166222	16350	6357	14307298	14076174	66835794294569
1178068	1162616	15452	503	2660714	2363406	66835798638011
1198974	1181678	17296	3001	7449530	7381902	66835807790869
740154	723878	16276	4432	10644406	9783694	66835819689969
625748	609274	16474	3206	8261550	7217280	66835829089459
1306678	1173890	132788	5901	13656524	13289520	66835844556271
1159730	1143834	15896	9711	21084632	20762316	66835867305141
514864	499514	15350	1660	5078704	4015914	66835873400229
874752	856308	18444	5689	13180166	12431444	66835887958009
1187156	1169460	17696	3718	9021984	8803494	66835898680321
1197982	1181710	16272	19450	40616486	40277650	66835941000829
1180760	1161634	19126	18635	38815928	38631388	66835981501289
1269724	1162652	107072	1159	4073564	3768038	66835987350209
1175714	1159540	16174	4807	11177866	10970052	66836000208081
1177738	1161700	16038	19644	41243560	40645528	66836043131789
1020806	1003964	16842	5339	12119712	11878654	66836056778749
1177656	1160150	17506	18398	38750736	38153950	66836097211251
1183408	1165446	17962	11625	25164596	24612868	66836124064809
904918	887886	17032	13388	28145434	27860686	66836153630091
549706	533630	16076	7588	16322226	15905976	66836171020721
1293974	1277698	16276	9440	20496064	20353890	66836193316829
1180060	1163708	16352	2426	6388998	6211514	66836201388849
1181450	1163394	18056	16390	34237950	34142956	66836237312371
282560	266440	16120	10517	22904052	21495738	66836261002881
0	0	0	0	0	0	0
1184754	1167926	16828	13997	29367776	29358310	66836302704731
314422	279686	34736	16515	34754818	33524816	66836338280129
1180130	1162756	17374	14807	31465110	30974768	66836371431589
863224	845136	18088	17226	35672206	35495932	66836408470381
1184964	1167830	17134	2777	7155396	6922966	66836417313269
728502	712464	16038	11518	24894768	23944628	66836443441401
1193032	1172414	20618	14911	30936936	31193670	66836476075649
1185048	1168292	16756	16246	34095054	33858690	66836511869361
1182690	1166676	16014	18597	38787610	38556356	66836552354701
1181994	1165138	16856	8397	18427976	18156140	66836572469831
0	0	0	0	0	0	0
254500	237356	17144	13990	29629622	28414870	66836630209901
834322	817624	16698	1573	4943618	4160870	66836636493661
1179804	1161484	18320	17998	37709584	37356608	66836675886849
1178948	1163274	15674	9025	19598570	19409030	66836697185809
1176106	1160822	15284	5903	13537966	13163282	66836712404881
1320976	1302940	18036	14058	29804832	29616084	66836744035489
1042570	1020914	21656	12849	27556972	26919960	66836773158831
1181304	1164478	16826	2038	5798054	5437886	66836780643539
1202058	1184904	17154	12576	26921142	26533954	66836809272049
1181160	1163120	18040	11794	25390612	24949764	66836836348951
1187494	1170234	17260	13309	28144386	27985288	66836866187049
826344	808724	17620	1021	3920546	3048912	66836871439871
1182384	1164412	17972	2521	6628388	6405356	66836879755841
832514	816832	15682	10256	22213596	21523940	66836903317761
751836	735584	16252	16647	35214792	34224668	66836939788819
0	0	0	0	0	0	0
615130	598592	16538	15082	32106872	30958886	66836981873751
470586	452724	17862	3606	8964162	7867066	66836991821159
1190690	1175096	15594	1823	5250124	5017090	66836998773201
1175302	1159992	15310	2797	7179780	6950190	66837007631731
1186924	1170034	16890	17847	37480026	37060090	66837046813061
1200900	1185474	15426	4533	10590650	10447192	66837059108931
0	0	0	0	0	0	0
1194496	1174488	20008	6416	14407042	14207454	66837102798179
1179316	1163046	16270	19815	41361966	40987958	66837145844681
1199414	1170538	28876	11925	25715314	25231064	66837173286529
1181834	1163216	18618	5804	13311538	12970418	66837188284821
1208502	1192430	16072	8314	18225344	18016506	66837208223337
1138664	1119026	19638	3590	8489898	8498634	66837218355421
1178150	1160568	17582	4213	10329622	9784236	66837230364831
1189404	1172250	17154	19843	41581124	41055598	66837273639719
613976	597488	16488	2107	5243006	5007276	66837280018241
1178732	1162054	16678	15466	32107600	32290274	66837313818741
1178070	1160568	17502	10165	22059712	21687310	66837337575901
1175152	1159448	15704	8640	18481158	18634892	66837357736809
710616	694890	15726	15929	33516476	32748614	66837392486021
1200320	1184160	16160	14618	30957204	30615854	66837425147465
1144738	1121406	23332	18585	38385242	38495192	66837465183581
1178044	1162044	16000	5169	11980096	11696284	66837478846759
0	0	0	0	0	0	0
435490	418490	17000	13960	29563708	28535910	66837544153689
1186016	1169014	17002	16222	34105532	33809438	66837579947949
347548	331128	16420	5256	11564150	11039192	66837592387369
1017700	999302	18398	2861	7302552	6918440	66837601213461
421716	404184	17532	1736	5244116	4072778	66837607381411
449962	433842	16120	747	3329596	2124700	66837611665609
1183692	1166012	17680	9831	21445358	21025324	66837634815189
1178474	1162486	15988	13066	27726894	27490728	66837664223719
1197806	1181430	16376	8173	17424476	17723386	66837683350931
1188860	1171360	17500	15840	33025952	33047866	66837718069701
1189036	1171032	18004	13440	28016582	28249606	66837747799619
1288906	1165786	123120	10639	22728914	22747328	66837772341299
1189270	1170844	18426	14969	31684838	31307180	66837805721429
1180536	1162274	18262	2874	7415134	7108630	66837814830589
1128448	1112336	16112	7794	17546682	16897568	66837834010389
1181358	1163804	17554	16947	35670052	35258934	66837871372979
953178	935208	17970	3675	9183340	8484434	66837882014739
1173644	1158480	15164	2683	6955628	6722820	66837890665121
1129074	1112614	16460	7129	15843158	15566378	66837908142431
1198248	1181196	17052	16178	34320212	33734318	66837944165311
1185870	1169314	16556	19357	40080090	40079638	66837985936591
1200718	1166012	34706	2768	6889862	6916420	66837994541381
849372	833858	15514	1728	4833998	4484722	66838000727989
0	0	0	0	0	0	0
1184044	1166108	17936	12397	26673476	26158150	66838065078139
1297128	1177750	119378	19420	40641992	40316060	66838107520871
641952	616648	25304	4668	11093406	10157118	66838119759609
1041500	1024514	16986	12509	26619548	26239054	66838147940979
710982	694610	16372	12084	26079538	25059336	66838175262191
0	0	0	0	0	0	0
216222	176916	39306	5989	13850998	12373440	66838205151221
311224	287950	23274	12209	26098736	24908976	66838232066021
802166	784804	17362	7132	16134346	15246122	66838250374811
613164	597644	15520	5529	12867294	11851602	66838264359719
1074052	1057986	16066	6889	15518928	15032456	66838281458429
1182476	1166742	15734	5480	12546294	12322120	66838295692761
0	0	0	0	0	0	0
1181796	1165010	16786	13609	28803176	28579322	66838352883641
1178306	1162172	16134	13931	29755406	29220448	66838384321881
608480	589196	19284	997	3329130	2784618	66838388764011
728976	712244	16732	15083	32006954	31075386	66838422004251
1179936	1164524	15412	1970	5683224	5301798	66838429393161
1185156	1166046	19110	5897	13516028	13158670	66838444598281
1193150	1167906	25244	8170	17894880	17713318	66838464192091
750726	733836	16890	9614	21034606	20158930	66838486481511
1209742	1192774	16968	19075	39927428	39539766	66838528122179
384818	368788	16030	16936	35597652	34436922	66838564608979
1180184	1161778	18406	18810	39476114	38980872	66838605770049
200332	181948	18384	9699	20768096	19779148	66838627254009
1188962	1173380	15582	17703	36992848	36775708	66838665938339
1184418	1166128	18290	5571	12379022	12505240	66838680017659
516038	500478	15560	12121	25878962	24940950	66838706925081
1225394	1201114	24280	5204	12056754	11812976	66838720712309
300346	278330	22016	10653	22794126	21808436	66838744311101
1234334	1216354	17980	4899	11526844	11213334	66838757576989
1181036	1164048	16988	1951	5547666	5264160	66838764809611
1179738	1163196	16542	1533	4584572	4426410	66838771078261
1186646	1168756	17890	875	3523756	3116786	66838776293131
1186614	1170332	16282	16820	35235178	35005720	66838813220811
1186206	1169686	16520	6624	14935546	14614444	66838829848281
1183744	1163548	20196	4226	10002276	9816222	66838841553719
1179434	1162310	17124	17530	36981244	36419262	66838880219107
1259202	1166078	93124	15287	32115878	32015400	66838914098619
1059900	1043956	15944	2017	5600414	5277854	66838921273225
219514	180604	38910	9637	21070496	19672858	66838943066691
487772	471038	16734	3099	7809568	6865474	66838951868881
1186184	1169658	16526	3072	7915898	7512582	66838961485223
1196252	1179438	16814	9460	20085786	20296850	66838983271109
1178176	1162170	16006	2320	5819112	5998474	66838990774969
1189396	1172380	17016	13691	28835416	28751518	66839021303971
1190956	1173186	17770	3515	8375562	8401488	66839031373429
1044506	1028910	15596	6689	14910294	14602640	66839047832881
902864	886374	16490	4036	9816138	9155050	66839059073121
803450	785262	18188	3330	7803550	7644666	66839068183641
1096540	1075466	21074	13527	28957818	28331208	66839098740499
1066580	1049984	16596	4512	10595410	10271278	66839110906439
1178254	1162728	15526	19272	40330496	39900856	66839152919791
1183958	1165438	18520	12431	26491182	26224922	66839181099271
1177608	1160834	16774	6271	14372062	13899820	66839197154791
654950	639420	15530	10270	21624640	21374864	66839219937961
600364	582934	17430	16835	35381536	34453982	66839256439061
867510	850452	17058	7272	16364972	15591268	66839274176051
1308408	1168540	139868	6381	14438732	14250038	66839290428859
0	0	0	0	0	0	0
1273718	1164538	109180	4192	9893552	9838736	66839340525789
1056706	1040796	15910	14268	29984134	29773646	66839372070489
1180332	1163184	17148	2526	6955508	6413344	66839380732081
