# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1184.11 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191342	1157922	33420	4100	9677956	9829838	17327025072947
1175856	1143196	32660	8859	19177832	19321124	17327045695873
1185762	1152742	33020	16704	35018822	35022018	17327082177559
1067300	1034470	32830	14153	29942856	29822726	17327113456771
1191876	1159468	32408	3768	9145534	9154952	17327124063281
1186758	1154426	32332	17718	36928480	37049958	17327162447879
1198336	1165712	32624	8756	19044260	19147844	17327182959269
753362	715386	37976	1692	5077416	4565166	17327189058299
556050	522454	33596	9481	20371166	19945182	17327210254723
1186684	1154880	31804	1863	5357262	5360308	17327217067921
490432	447920	42512	12575	26767666	26068080	17327244594853
1189464	1156860	32604	6574	14568926	14773444	17327260621765
215942	176850	39092	19855	41179566	40353242	17327302285843
684466	639242	45224	5044	11707438	11213610	17327314946299
1188410	1154510	33900	19716	41052446	41049106	17327357455907
1196532	1163932	32600	3488	8548050	8600388	17327367469993
1185776	1153020	32756	7537	16688858	16686184	17327385613065
770914	738154	32760	18773	38899578	38745578	17327425561891
1200410	1166218	34192	5320	12249860	12267606	17327439281223
1188468	1154508	33960	1013	3406762	3641452	17327444145285
1207716	1175284	32432	613	2782682	2886048	17327448404441
1188574	1156358	32216	14795	30987308	31229486	17327480849071
495780	463360	32420	16000	33511508	32924408	17327515124049
1185120	1153664	31456	7181	15970966	15976056	17327532549165
673028	640904	32124	4979	11319512	11081496	17327544811033
1189732	1156232	33500	16799	35207980	35214568	17327581477441
1201492	1168744	32748	11483	24620104	24595044	17327607568889
1191582	1158270	33312	11306	24050410	24233282	17327633080471
1247538	1154898	92640	11083	23805574	23842086	17327658402643
1189828	1157284	32544	2629	6892502	6875240	17327666754829
1192300	1158640	33660	5847	13316696	13313908	17327681533137
1190526	1159210	31316	18437	38485758	38492678	17327721479099
1188296	1155944	32352	7324	16180500	16263860	17327739116641
1190142	1154402	35740	12335	26140486	26289378	17327766716251
1188010	1156418	31592	4813	11242420	11242942	17327779416091
806340	771648	34692	19546	40411782	40325396	17327820904081
1124336	1092460	31876	13083	27774694	27715416	17327850071853
1195242	1162398	32844	9348	20332944	20342946	17327871868511
8017976	8011920	6056	1639	4868870	11722876	17327885023185
1153626	1110958	42668	19708	41026374	40997910	17327927472495
1185950	1154106	31844	13991	29590578	29596486	17327958518591
1186864	1154368	32496	10895	23327080	23405356	17327983301265
1188284	1157276	31008	10130	21873352	21876712	17328006632445
0	0	0	0	0	0	0
881820	848324	33496	17350	36071920	36024012	17328073881525
824834	791718	33116	8611	18831172	18473754	17328093806259
1237438	1155980	81458	13071	27753402	27808154	17328123070663
1197930	1156386	41544	13121	27862712	27869222	17328152398951
902732	870116	32616	13537	28807144	28404680	17328182377429
1191072	1156432	34640	11541	24712420	24722384	17328208549573
1185926	1153642	32284	9851	21319770	21317638	17328231324331
854614	823402	31212	3520	8659652	8321382	17328241106895
1188360	1153820	34540	3752	9115192	9118748	17328251678533
294350	262776	31574	6926	15317750	14573810	17328267564359
1189872	1155804	34068	14751	31113662	31119972	17328300135633
640884	608136	32748	12108	25765658	25293172	17328326810441
1229332	1153716	75616	13409	28429648	28476132	17328356738621
240148	203048	37100	6582	14661334	13831604	17328371909373
1148380	1111472	36908	1307	4226672	4188256	17328377553573
921516	886808	34708	18269	38147102	37887816	17328416890261
683132	651276	31856	6444	14503822	13998472	17328432345809
1202078	1160166	41912	5367	12355638	12374418	17328446172731
1093768	1061128	32640	14526	30544736	30587196	17328478080089
1193206	1155978	37228	16010	33637172	33650798	17328513179311
1301598	1154610	146988	18218	38045296	38166350	17328552795279
265964	230120	35844	9507	20625874	19710460	17328573955537
1321160	1155892	165268	3592	8797368	8932828	17328584342633
1189748	1155500	34248	9429	20485918	20487860	17328606287029
1199940	1168900	31040	2363	6245708	6363796	17328614001169
1189850	1155846	34004	8697	19149162	19148398	17328634608895
975290	943534	31756	10765	23165986	22931690	17328659018111
1190550	1157814	32736	13037	27689918	27691818	17328688167159
1069574	1038046	31528	11186	24126282	23888506	17328713632035
1191220	1159156	32064	2722	6846558	7062968	17328721941549
1190742	1157006	33736	12586	26725394	26790718	17328750126839
1144432	1110806	33626	12562	26546026	26695968	17328778086281
1180776	1146128	34648	18618	38867826	38853292	17328818404361
674392	642196	32196	15410	32444734	31922528	17328851791665
818662	778158	40504	9858	22072184	20962990	17328874977751
1183870	1152402	31468	6582	14648234	14775798	17328891078823
1190992	1157728	33264	8846	19303256	19308956	17328911841821
294468	260420	34048	3808	9223236	8337764	17328921635145
1190964	1156216	34748	5616	12624164	12850252	17328935725513
906656	874132	32524	15730	33026448	32795616	17328969939033
1185372	1153148	32224	4975	11569348	11561412	17328982963573
1209136	1165624	43512	18171	37949474	37979156	17329022391049
462412	431092	31320	18263	38142986	37424872	17329061265953
1186118	1153242	32876	13658	28920972	28929394	17329091641403
1213784	1180984	32800	17970	37688150	37582240	17329130830813
0	0	0	0	0	0	0
1189850	1155754	34096	19467	40660426	40550072	17329179370439
1249658	1147086	102572	14256	30121882	30188694	17329211010019
1191142	1157898	33244	16769	35159050	35157174	17329247629179
1189010	1155868	33142	4276	10071636	10170226	17329259163031
1259682	1154430	105252	10301	22059088	22290086	17329282751491
550474	517326	33148	13424	28194810	27826538	17329311765939
1088358	1056802	31556	2861	7334002	7237682	17329320461859
338168	306300	31868	9112	19840180	18991648	17329340909469
1257884	1225336	32548	4151	9918496	9987452	17329352355053
1233138	1202050	31088	17256	36127130	36180078	17329389984043
1192824	1158400	34424	19034	39700740	39709948	17329431147389
1186114	1154546	31568	9903	21421620	21420474	17329454024443
275406	194306	81100	1688	5012986	4101942	17329459581671
1194608	1159860	34748	17109	35827294	35840752	17329496876641
464740	431500	33240	11608	24829392	24108500	17329522438573
408204	376480	31724	15962	33532818	32760696	17329556647713
1185536	1152772	32764	3338	8294904	8288172	17329566396913
753086	720726	32360	10735	23089278	22649906	17329590508343
1188214	1156694	31520	11482	24592232	24579118	17329616557271
1194248	1160348	33900	13071	27498282	27774228	17329645518989
1185780	1154148	31632	14014	29500272	29641892	17329676474281
870766	838086	32680	1443	4410040	4195562	17329682023331
1246428	1213064	33364	11781	25179552	25246456	17329708718645
1191730	1158530	33200	12561	26740470	26742326	17329736919839
1188300	1155340	32960	12849	27315656	27313928	17329765694141
1018002	985950	32052	16244	34144214	33931974	17329801129499
373964	339988	33976	17967	37543196	36735704	17329839315149
799652	767316	32336	1604	4618904	4437196	17329845002829
1192902	1160610	32292	39	1466958	1699082	17329847932051
1191718	1159868	31850	6695	14935224	15010448	17329864328713
1187496	1154824	32672	14374	30136392	30370620	17329895934269
1191426	1156598	34828	13531	28671062	28682014	17329926065939
1190856	1157444	33412	17513	36659088	36657844	17329964185049
1208448	1174100	34348	7483	16617556	16613172	17329982280505
1277794	1155734	122060	9695	21018580	21118342	17330004845655
1038218	1005194	33024	2080	5831454	5626362	17330011984043
904934	871318	33616	9985	21611656	21329642	17330034770523
1147330	1109886	37444	14703	31016576	30982366	17330067202659
1186312	1154504	31808	18532	38679170	38676996	17330107337297
447052	415316	31736	17604	36708764	36082488	17330144761813
1199588	1159766	39822	9218	24462090	20064046	17330170692031
1256794	1155330	101464	15596	32818960	32877370	17330205036995
1188040	1153508	34532	14133	29879626	29883012	17330236374041
1175896	1137376	38520	19664	40808918	40940336	17330278627529
468500	435436	33064	8903	19431788	18703240	17330298795973
1187782	1156770	31012	1905	5426544	5428174	17330305679179
1003214	971382	31832	3540	8705930	8510906	17330315666455
1198936	1167028	31908	19592	40793514	40810936	17330357935889
1190174	1155154	35020	9918	21450106	21453938	17330380844959
577580	544832	32748	16158	33837264	33321148	17330415528125
1187600	1153696	33904	856	3327216	3326952	17330420312085
1021224	985368	35856	3235	8119782	7987940	17330429721601
1005538	973762	31776	10553	22718276	22539246	17330453719663
1186302	1154746	31556	3179	7967784	7972618	17330463150399
1233360	1201730	31630	9849	21310530	21359088	17330485963293
875334	842254	33080	4083	9805500	9492890	17330496913123
1272362	1153926	118436	19279	40173578	40258322	17330538627823
1185280	1153684	31596	13894	29409890	29399900	17330569492513
375712	343160	32552	16731	35105520	34263648	17330605242633
1184636	1153016	31620	2542	6696046	6697496	17330613391501
1219354	1159654	59700	11197	23807078	24041910	17330638686083
1139600	1105240	34360	14572	30760974	30711920	17330670856049
1185666	1153510	32156	19725	41063070	41064158	17330713373715
1339988	1304948	35040	6616	14788442	14999908	17330729771865
572902	540342	32560	17907	37426356	36815466	17330768044467
1286534	1155854	130680	2035	5687922	5795402	17330775288135
486272	451848	34424	15251	32182358	31417356	17330808225585
680876	647908	32968	9439	20541570	19998308	17330829717929
968444	935380	33064	14084	29783860	29564848	17330860743329
1191078	1158306	32772	13836	29288148	29291430	17330891491619
1186680	1153032	33648	1843	5311740	5301608	17330898259281
1198728	1164116	34612	17724	37050074	37083208	17330936776941
836536	803324	33212	7228	15866138	15721064	17330953748609
1203622	1172218	31404	4334	10282218	10299786	17330965507559
458090	423246	34844	10220	21808510	21327058	17330988041899
990528	958536	31992	17469	36563032	36368180	17331025864025
1186034	1153274	32760	19381	40386706	40375698	17331067705159
1049372	1014544	34828	13324	28254538	28124144	17331097282321
1201342	1155894	45448	6701	14804682	15030142	17331113556103
1188624	1154672	33952	7389	16350114	16396676	17331131363293
1188558	1155198	33360	1254	4095972	4125182	17331136917135
1185704	1153592	32112	16146	33905820	33905880	17331172277969
1187922	1155482	32440	6524	14581380	14684402	17331188316151
1187680	1154860	32820	12838	27125146	27301084	17331216897565
1003064	857940	145124	5757	13023162	12944480	17331231192929
1333668	1214080	119588	16387	34169422	34536908	17331266965201
1187318	1155170	32148	1916	5443402	5448838	17331273864839
1189292	1156004	33288	10778	22973214	23173992	17331298296645
1189966	1155014	34952	8625	18894258	18891758	17331318651139
691184	659476	31708	16366	34343926	33850054	17331353956009
1191128	1158882	32246	9116	19629470	19850898	17331375045799
1185822	1154894	30928	18541	38691710	38695374	17331415192135
1188754	1156290	32464	17343	36296828	36301754	17331452946823
240456	207272	33184	15138	31640286	30943532	17331485096221
4977680	4970544	7136	18398	38197112	42200816	17331528539041
557924	524720	33204	15577	32941236	32282732	17331562306981
1187784	1156044	31740	9330	20280484	20288844	17331584044729
1190100	1158264	31836	1997	5624884	5623968	17331591129033
1187676	1155676	32000	10751	23016856	23117712	17331615602401
1188086	1155770	32316	5304	12179424	12223522	17331629242615
1188672	1156180	32492	1683	4950006	4983572	17331635649165
1189836	1155512	34324	5024	11522362	11666540	17331648634273
1194092	1158992	35100	19052	39719118	39725564	17331689816141
330850	295926	34924	1074	3485824	2906482	17331693904855
984946	951654	33292	5192	11998016	11798626	17331707156871
1283724	1154944	128780	11046	23708134	23804432	17331732417393
741768	707728	34040	16820	35262008	34810460	17331768691169
1189740	1158128	31612	6357	14326628	14333336	17331784477081
406248	369036	37212	503	2551594	1841852	17331787703501
1188562	1156454	32108	3001	7615828	7618086	17331796781739
1307136	1155248	151888	4432	10474624	10600476	17331808832293
1272632	1152698	119934	3206	8029774	8113014	17331818403635
909930	876430	33500	5901	13490352	13140114	17331833072795
1186234	1155326	30908	9711	21032916	21035346	17331855560939
1005050	972926	32124	1660	4788400	4752854	17331861627655
1192438	1159874	32564	5689	12989012	12996542	17331876082955
773210	740990	32220	3718	8978902	8656854	17331886103703
1190172	1157108	33064	19450	40517498	40524056	17331928080265
1188184	1156644	31540	18635	38795196	38907652	17331968332005
807722	767530	40192	1159	3932926	3563042	17331973341483
1246446	1205714	40732	4807	11008370	11287150	17331985866119
622436	588308	34128	19644	40896658	40337912	17332027653765
1185942	1155014	30928	5339	12294166	12291722	17332041407131
1188966	1156034	32932	18398	38407252	38411758	17332081271819
1187882	1153694	34188	11625	24868460	24866066	17332107596563
1185578	1153846	31732	13388	28449306	28390290	17332137503979
1188200	1154820	33380	7588	16791896	16792260	17332155752445
1265364	1157192	108172	9440	20346378	20573700	17332177643433
1184786	1152502	32284	2426	6269554	6462906	17332185374791
1236730	1203434	33296	16390	34387978	34443510	17332221268423
1186778	1153858	32920	10517	22641318	22650474	17332245366315
583874	551874	32000	3612	8686334	8235962	17332254905251
1186064	1154348	31716	13997	29599596	29608760	17332285959281
334564	300024	34540	16515	34406328	33792732	17332320967481
1239162	1154698	84464	14807	31224494	31282246	17332353699779
1190004	1155532	34472	17226	35848350	36081752	17332391026393
1186496	1154532	31964	2777	7294800	7167532	17332399776705
1189336	1155252	34084	11518	24702244	24650752	17332425943405
1186736	1154856	31880	14911	31450244	31445176	17332458848501
1196626	1164854	31772	16246	34105142	34116418	17332494418139
259722	227142	32580	18597	38703402	37891054	17332533650895
512018	480214	31804	8397	18413246	17732758	17332552848983
1188132	1156308	31824	11898	25478784	25410972	17332579784925
1192316	1156428	35888	13990	29333154	29599448	17332610582801
1191174	1157006	34168	1573	4752062	4765398	17332616795639
1321452	1287464	33988	17998	37591252	37746340	17332655977573
1185916	1153048	32868	9025	19675060	19670872	17332677107881
1188008	1156326	31682	5903	13420210	13420384	17332691985873
1188060	1155496	32564	14058	29743934	29742048	17332723185693
1194304	1160164	34140	12849	27314824	27320420	17332751963621
633540	602944	30596	2038	5676730	5148828	17332758542805
1197870	1154138	43732	12576	26792062	26776846	17332786800991
1189134	1155162	33972	11794	25205658	25204506	17332813464043
1003480	970824	32656	13309	28201418	28049240	17332842938097
1186070	1154274	31796	1021	3660500	3657398	17332848052679
6404034	6398458	5576	2521	6512644	11874994	17332861238599
1188390	1156714	31676	10256	22073706	22128626	17332884770679
615848	582028	33820	16647	35015676	34338720	17332920671813
1187818	1155754	32064	3051	7719222	7719950	17332929847723
1186870	1155142	31728	15082	31774784	31780662	17332963078515
1183612	1151692	31920	3606	8822014	8824148	17332973353141
1190320	1158804	31516	1823	4987230	5264404	17332979799873
1214842	1178930	35912	2797	7043568	7237098	17332988332331
345576	310668	34908	17847	37061376	36481588	17333026008721
781038	748218	32820	4533	10744464	10342886	17333037804119
294622	262826	31796	12314	26022428	25350974	17333064395431
0	0	0	0	0	0	0
1188860	1155444	33416	19815	41275348	41283992	17333122841229
1188316	1156512	31804	11925	25251402	25465580	17333149550441
1159160	1124404	34756	5804	13120070	13196296	17333164103129
1221784	1189068	32716	8314	18265908	18308268	17333183859613
813070	779730	33340	3590	8793058	8420082	17333193734831
1197332	1162528	34804	4213	10036738	10050704	17333205364949
1193462	1160378	33084	19843	41303562	41305242	17333248130835
1191790	1157946	33844	2107	5583710	5833806	17333255175095
1141792	1105432	36360	15466	32555484	32503060	17333289140821
816422	783574	32848	10165	21743188	21573650	17333311969231
608242	576610	31632	8640	18904938	18332322	17333331750871
1236478	1155658	80820	15929	33472832	33522970	17333366734819
713640	680568	33072	14618	30618664	30377800	17333398335753
1276050	1157250	118800	18585	38812810	38888286	17333438693775
833862	802266	31596	5169	11957144	11600914	17333451753455
391604	355568	36036	15887	33384542	32594444	17333485802929
1084502	1052882	31620	13960	29532294	29431902	17333516693611
837518	804122	33396	16222	33846024	33708538	17333551646335
1192382	1160322	32060	5256	12122102	12133366	17333565233139
261278	178622	82656	2861	7226820	6412402	17333572989931
1189946	1153286	36660	1736	5085346	5090334	17333579534595
1193598	1161090	32508	747	3114668	3116014	17333584112139
1187522	1155066	32456	9831	21063758	21277738	17333606631879
1198212	1162332	35880	13066	27601674	27758568	17333635700421
229346	193816	35530	8173	17766620	17002466	17333653969335
1246544	1153792	92752	15840	33328808	33384788	17333688814213
242812	211236	31576	13440	28503054	27551132	17333717828325
1193826	1160922	32904	10639	22891098	22901882	17333742183059
1189092	1150100	38992	14969	31334578	31568836	17333774976073
1195368	1156756	38612	2874	7366818	7372264	17333783806361
1184870	1151290	33580	7794	17207468	17202338	17333802471703
1192772	1159008	33764	16947	35253892	35529040	17333839187293
985034	953606	31428	3675	8698212	8762826	17333849139451
1193520	1161860	31660	2683	6986142	6987596	17333857587825
1205600	1157656	47944	7129	15556742	15890696	17333874627821
1193916	1162444	31472	16178	33952958	33976484	17333910043809
1190704	1159100	31604	19357	40348742	40345752	17333951852289
1194634	1162882	31752	2768	7148360	7158522	17333960464179
1192464	1160500	31964	1728	5091092	5088368	17333967017041
632454	599662	32792	16345	34303162	33750202	17334002221591
266934	232570	34364	12397	26422860	25502302	17334029179875
1018854	986354	32500	19420	40451608	40286106	17334070919415
1187476	1154880	32596	4668	10942000	10952124	17334083317921
1187500	1156060	31440	12509	26539118	26633240	17334111313749
1188838	1155840	32998	12084	25651828	25783310	17334138422939
884896	851496	33400	6008	13634146	13329244	17334153210801
1185460	1152668	32792	5989	13583694	13591352	17334168249253
1196404	1164440	31964	12209	26057804	26057720	17334195772013
1197884	1154580	43304	7132	15756332	15889628	17334212999301
1254074	1159666	94408	5529	12672592	12740530	17334227195335
1156328	1124016	32312	6889	15452548	15362708	17334244073501
410396	250812	159584	5480	12322676	11799564	17334257075441
694872	661304	33568	11836	25291078	24795388	17334283329689
1222762	1190714	32048	13609	28830336	28868898	17334313651331
1185338	1154558	30780	13931	29371882	29474690	17334344515719
1190040	1155132	34908	997	3677798	3612888	17334349652321
1061092	1028568	32524	15083	31783328	31654796	17334382771081
551896	520168	31728	1970	5553416	4919948	17334389145913
1045944	1013412	32532	5897	13406422	13268104	17334403867785
1192416	1156924	35492	8170	17952856	17961356	17334423282133
404440	371948	32492	9614	20840278	20060720	17334444795929
1205708	1158604	47104	19075	39542658	39783040	17334485812901
1188632	1156732	31900	16936	35495482	35487972	17334522765513
1185394	1152818	32576	18810	39227084	39232830	17334563445999
1275462	1152738	122724	9699	20966302	21099486	17334585955807
265450	234378	31072	17703	37031010	36110266	17334623521511
860712	828336	32376	5571	12766090	12431420	17334637416641
1186458	1154146	32312	12121	25854570	25855446	17334664726167
266990	235526	31464	5204	11977548	11102362	17334677238611
281846	248382	33464	10653	22705934	22017002	17334700495331
1188064	1155600	32464	4899	11212914	11427136	17334713165365
1185906	1154026	31880	1951	5507970	5515770	17334720129219
5916236	5910820	5416	1533	4704512	9421884	17334731019469
283634	250346	33288	875	3372396	2460210	17334734944851
1142430	1110486	31944	16820	35259098	35211002	17334771615303
1188888	1156360	32528	6624	14856270	14862976	17334787933629
280258	247110	33148	4226	9913374	9159462	17334798394931
1189370	1154698	34672	17530	36684928	36676366	17334836537635
