# Loop @ Start frequency 1500000Hz took 1425.97 cycles
# Interval [1413 ; 1439]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2200000Hz took 970.57 cycles
# Interval [968 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1419650	1389786	29864	1498	4480290	4722986	31675991417981
2103722	2079204	24518	4146	9212082	10706408	31676002966015
995992	970130	25862	6096	13685634	13497240	31676017880109
1393300	1277052	116248	6260	14040742	14221986	31676033567353
1360660	1335674	24986	9117	19718346	19902636	31676054878527
1767402	1740764	26638	17011	35590416	36097424	31676092468935
2148828	2116730	32098	15172	31340586	32801812	31676126190073
1685328	1659434	25894	7268	15469250	16529168	31676143576493
1811196	1786370	24826	14094	29673952	30307116	31676175294103
1278474	1252244	26230	5745	12930590	13077572	31676189735201
1258602	1211968	46634	17672	36832518	36910330	31676228059077
1010628	984166	26462	18355	38193552	38029710	31676267502789
1433456	1408512	24944	16239	34029588	34220508	31676303197347
1578166	1551768	26398	19099	39694024	40084620	31676344701731
1048242	1023360	24882	8278	18041844	17911622	31676364023623
1682372	1654810	27562	12673	26836744	27336910	31676392779521
1967484	1940828	26656	17143	35629558	36574298	31676430608385
1961676	1933124	28552	11737	24968448	25749458	31676457770361
1724422	1688384	36038	1406	3848286	4845726	31676463575037
1449140	1423762	25378	15797	33079058	33350942	31676498335541
2106770	2078950	27820	10643	22770264	23700588	31676523444881
1491886	1466356	25530	8558	17808674	18920052	31676542977867
1829352	1802722	26630	4047	9475564	10233378	31676554515239
1862650	1837994	24656	10882	23024050	23934860	31676579634361
1054312	1027562	26750	12473	25851260	26309208	31676606771757
825862	800096	25766	1585	4661498	4303738	31676612491317
976518	948584	27934	12540	26571982	26369662	31676640271705
1446956	1422098	24858	14264	30096354	30288962	31676672047917
1187372	1152830	34542	7738	17138820	17555704	31676690610173
2059752	2035048	24704	12733	26370552	27835694	31676719272347
1460824	1434036	26788	14271	30035532	30311830	31676751001161
1672124	1647240	24884	12902	27292656	27784564	31676780198251
2212754	2058124	154630	3628	8754396	9779208	31676791396809
3506456	3476270	30186	8111	16932934	20042358	31676812068315
1584870	1558956	25914	10266	22035208	22424992	31676835920551
845062	819916	25146	14833	31064540	30819290	31676868066477
1643458	1617670	25788	15157	31799076	32266310	31676901740609
1903584	1877750	25834	5226	11940576	12663808	31676915816589
1360012	1334186	25826	16531	33638578	34730064	31676951046747
1466560	1439920	26640	13004	27499364	27783754	31676980245121
1836982	1810320	26662	3731	9073140	9614852	31676991387427
1864296	1839600	24696	4131	8995426	10439166	31677002478659
1304662	1280226	24436	3481	8409214	8579176	31677012424917
1206928	1170204	36724	10587	22668196	22697794	31677036531009
1715516	1691242	24274	4252	9999140	10532786	31677048477553
482168	456736	25432	3693	8396736	8177530	31677057588117
1815266	1788610	26656	8638	18523868	19399424	31677078158999
2012742	1987090	25652	2737	6374806	7795462	31677086778461
1492854	1467848	25006	16854	34405576	35509662	31677122908277
777874	751978	25896	5262	11811340	11609880	31677135729205
2007214	1943084	64130	7312	15820612	16939298	31677153788365
996796	963242	33554	5533	12033728	12371698	31677167049879
2014044	1984614	29430	13593	28669570	29508156	31677197964881
1210056	1185726	24330	99	1173256	1716992	31677200586851
1111692	1084350	27342	14288	30167638	29995844	31677232098191
1903092	1869948	33144	14109	29703964	30430010	31677263937343
1861350	1836430	24920	12408	25344312	26985988	31677291379465
1545114	1519838	25276	8027	16816490	17907790	31677309973017
1678686	1650992	27694	9985	20840764	21958112	31677332728421
1887898	1862400	25498	15678	32840560	33551544	31677367689381
2049066	2024442	24624	7117	15129910	16591430	31677385100381
2001400	1972692	28708	12293	26202750	26895858	31677413536521
609612	541732	67880	16789	34506540	34494524	31677448884385
1740954	1712104	28850	10914	23310016	23876268	31677474167545
1630468	1604620	25848	19153	38976888	40243994	31677515006729
1296370	1269860	26510	1515	4643176	4633972	31677521178641
1834332	1809014	25318	11040	23053472	24222770	31677546298401
727528	701906	25622	19496	40463648	40027600	31677587721237
1382796	1357118	25678	3415	8316930	8522722	31677597652483
1347642	1323002	24640	9104	19705356	19864216	31677618937111
1570318	1545066	25252	13390	27575786	28658772	31677648315609
835100	809690	25410	13186	27857468	27515414	31677677240141
866942	841908	25034	14864	30812752	30904102	31677709151691
2051786	1950214	101572	13823	29133466	30007252	31677740568267
1830232	1806518	23714	9098	18995930	20333896	31677761626589
1632402	1598672	33730	15155	30989704	32252662	31677794480503
2079682	2049554	30128	13875	29005476	30137898	31677825797541
1637800	1610644	27156	9861	21088120	21669698	31677848755503
983696	957688	26008	7928	16802104	17148320	31677866773197
1003880	979424	24456	110	1701958	1532334	31677869711355
788158	762230	25928	11900	25284006	24896828	31677896015459
1076978	1052510	24468	9545	20573602	20475154	31677917902093
1462348	1436476	25872	3369	8230480	8509862	31677927831383
1834132	1805858	28274	7297	15931194	16736634	31677945833023
1688502	1645880	42622	19406	39538632	40809222	31677987295093
1888784	1862780	26004	5787	12573076	13771728	31678001989287
1940826	1915412	25414	8521	18595256	19291908	31678022761105
1412684	1387410	25274	2005	4625388	5732340	31678029030953
1593166	1568624	24542	16318	34128896	34538254	31678064985149
1728096	1700988	27108	14294	29510708	30631104	31678096455819
2149768	2125032	24736	5824	12915608	14105740	31678111753411
1118196	1085562	32634	16278	34050038	33983242	31678147153497
1449554	1424712	24842	17680	36845246	37118128	31678185680573
1190148	1131446	58702	11094	23642542	23686620	31678210744961
1406392	1378412	27980	18047	37577692	37806310	31678249982923
2165874	2018098	147776	10162	21394984	22799418	31678273780213
1595126	1496680	98446	1420	3586178	4743950	31678279193355
2011810	1987076	24734	16616	34724556	35553312	31678316161797
1734570	1673280	61290	4621	9916262	11285672	31678328044453
1944770	1920242	24528	6886	15144626	16025750	31678345370517
1536996	1511092	25904	19189	39816888	40220716	31678386956409
1591184	1564832	26352	19642	40770622	41183544	31678429550253
2019110	1993566	25544	12200	25288658	26726502	31678457089973
2050922	2025506	25416	4100	9700228	10558904	31678469073717
2001830	1977226	24604	8859	19210934	20027132	31678490518497
1184878	1160206	24672	16704	34689582	34901546	31678526625189
1757830	1731682	26148	14153	29800766	30380058	31678558415893
1505264	1480292	24972	3768	8961674	9355350	31678569115237
1560378	1534280	26098	17718	36926636	37304926	31678607834037
1920708	1896020	24688	8756	18447328	19741428	31678628446193
1110782	1083454	27328	1692	4241438	4804046	31678634030259
1265558	1240870	24688	9481	20206994	20536150	31678655738861
573610	544368	29242	1863	5331926	4609308	31678661876877
1808240	1674376	133864	12575	26633738	27266508	31678690559263
1782102	1757344	24758	6574	14533984	15247760	31678707108149
1399748	1372446	27302	19855	41072724	41418326	31678749812321
1552784	1528230	24554	5044	11573680	11948326	31678763175261
1485574	1393048	92526	19716	41040652	41226708	31678805933651
1935280	1909994	25286	3488	8474762	9220744	31678816579287
2128936	2103816	25120	7537	15840604	17511936	31678834780835
937858	909764	28094	18773	38120072	38792130	31678874071423
1804884	1780276	24608	5320	12126212	12753520	31678888234363
2140970	2053030	87940	1013	2967214	4476078	31678893574417
2113868	2086212	27656	613	2166938	3648458	31678898087249
843778	818284	25494	14795	31302666	30741574	31678930464929
1698334	1672662	25672	16000	33493446	34011830	31678965889187
1857704	1833398	24306	7181	15193458	16528574	31678983176369
807120	781918	25202	4979	11311000	11074346	31678995525741
1089004	1063250	25754	16799	35078750	34994040	31679031925331
902282	877680	24602	11483	24450622	24176576	31679057522407
1620892	1593474	27418	11306	24099352	24542732	31679083474767
1681700	1654082	27618	11083	23215240	24156614	31679108603457
2187848	2161406	26442	2629	6276394	7755302	31679117299547
1109654	1082964	26690	5847	13096956	13112494	31679131739187
1456154	1431504	24650	18437	37400236	38637564	31679170827383
1842182	1817910	24272	7324	16163196	16798592	31679189065237
1856522	1828118	28404	12335	26291528	26835938	31679217445389
1259928	1232686	27242	4813	10400604	11194214	31679229338667
1162276	1134246	28030	19546	40575802	40563236	31679271308721
1077044	1052206	24838	13083	27651644	27551804	31679300269273
1006428	982854	23574	9348	20192094	20011830	31679321698465
1482364	1457244	25120	1639	4799094	5067008	31679328212395
1211104	1184216	26888	19708	40305670	40936810	31679369960741
2074450	2048672	25778	13991	29466124	30365512	31679401737839
1734176	1707404	26772	10895	22417208	23831836	31679426121377
1917420	1892948	24472	10130	21751602	22487042	31679450022447
1965188	1938076	27112	13547	28584304	29366050	31679480809975
721768	559328	162440	17350	35409310	35731128	31679517172229
1941042	1892776	48266	8611	18170232	19471408	31679537515357
1588374	1441750	146624	13071	27416526	28038830	31679566752477
1184368	1159166	25202	13121	27665396	27735332	31679595834275
1604480	1578198	26282	13537	28561606	28987960	31679626240125
1593662	1473734	119928	11541	24461742	24985142	31679652527121
1492776	1463576	29200	9851	21154168	21507848	31679675405997
2093734	2068712	25022	3520	8525174	9441440	31679686256909
1981594	1957132	24462	3752	9058278	9799154	31679697528639
2013174	1839314	173860	6926	15156334	16174230	31679714930081
1498826	1473774	25052	14751	30989056	31310806	31679747649485
1683250	1651638	31612	12108	25710846	26206824	31679775275669
1976502	1950502	26000	13409	28326452	29102552	31679805810731
1280490	1255004	25486	6582	13744818	14753620	31679821072545
1458802	1429942	28860	1307	4101514	4381356	31679826864877
901680	876810	24870	18269	37624824	37752300	31679865623421
559098	533826	25272	6444	14372412	13755352	31679880786719
1877960	1851872	26088	5367	12036978	12929456	31679894933469
1395068	1369604	25464	14526	29891394	30755356	31679926452329
1708230	1680524	27706	16010	33475052	34041592	31679961867259
1399070	1374602	24468	18218	37868846	38142466	31680001371773
1113948	1088664	25284	9507	20484566	20435998	31680023202475
1843104	1817112	25992	3592	8736210	9335318	31680034013483
1797958	1773886	24072	9429	19933310	20963568	31680055980195
831988	805950	26038	2363	5483782	5867636	31680062532155
1812838	1787956	24882	8697	18891696	19524652	31680083468851
1595862	1571144	24718	10765	23282944	23433554	31680108579701
812664	787882	24782	13037	27352008	27200310	31680136976261
1659608	1634454	25154	11186	23856702	24339598	31680162724987
1804418	1779762	24656	2722	6226386	7557714	31680170987801
1343168	1318048	25120	12586	26731100	26822954	31680199294315
1883720	1856562	27158	12562	26092914	27316712	31680227502597
1405498	1378110	27388	18618	38474400	38950374	31680267614069
1125370	1093396	31974	15410	32307870	32253470	31680301279657
1621744	1595992	25752	9858	21204564	21645894	31680324337853
1444104	1419484	24620	6582	14014470	14917782	31680340028125
1159244	1133882	25362	8846	19178792	19158554	31680360601103
1745540	1720182	25358	3808	9113010	9677068	31680371691299
1799440	1772732	26708	5616	12718384	13340358	31680386441083
1857090	1830626	26464	15730	32186090	33624614	31680420716437
1309384	1283100	26284	4975	10859042	11567148	31680433116687
1629504	1602196	27308	18171	37832258	38279754	31680472810437
1987530	1959804	27726	18263	38000466	38824042	31680513030177
1146934	1021634	125300	13658	28944580	28771834	31680543353365
1533480	1508066	25414	17970	36695638	37788616	31680581813525
1011604	986230	25374	1899	4876244	5116546	31680587937671
1679004	1434472	244532	19467	40422604	40920150	31680630274691
1551608	1525658	25950	14256	29835210	30372668	31680661893069
629242	603696	25546	16769	34502302	34475746	31680697260417
1574376	1538016	36360	4276	10038690	10434104	31680709105479
1083096	1055422	27674	10301	21285758	21993028	31680731705995
2073542	1937958	135584	13424	28134764	29231112	31680762146233
1899844	1814062	85782	2861	6548484	7930124	31680770826425
2087182	2062142	25040	9112	19178690	20619424	31680792323589
2015934	1862700	153234	4151	8819452	10625484	31680803390259
1827730	1803096	24634	17256	35177660	36657486	31680840627765
1727992	1703254	24738	19034	38813858	40104030	31680881401723
1147516	1018844	128672	9903	20370054	21266410	31680903151071
1540148	1514776	25372	1688	4872450	5225646	31680909795675
1167796	1142228	25568	17109	35707758	35693106	31680946907011
1317060	1292142	24918	11608	24767812	24841502	31680973224081
1184312	1159576	24736	15962	32736826	33420958	31681007377059
1023414	998496	24918	3338	8161836	8009082	31681016794093
1801580	1776286	25294	10735	22958558	23580596	31681041785995
1635398	1608790	26608	11482	24472582	24907956	31681068125683
1635954	1599964	35990	13071	27650780	28085386	31681097644041
1759256	1734526	24730	14014	29461882	30097060	31681129097055
1217950	1193260	24690	1443	4406498	4413464	31681134953681
1818596	1786216	32380	11781	24915034	25689288	31681161920111
2119956	2094396	25560	12561	25887352	27549270	31681190169281
1597202	1438890	158312	12849	26671462	27602712	31681218670279
1615388	1591038	24350	16244	33838314	34415524	31681254356201
1396674	1368104	28570	17967	36982878	37639430	31681292967053
491574	464804	26770	1604	4695408	4007814	31681298385985
1183756	1159522	24234	39	1154046	1569940	31681300956199
1381502	1356044	25458	6695	14733920	15080296	31681317303817
1258102	1233304	24798	14374	30233630	30314102	31681349028115
1874114	1848672	25442	13531	28317962	29243512	31681379451941
1908230	1882072	26158	17513	35861774	37242816	31681417453765
1929982	1901530	28452	7483	15999406	17204944	31681435615349
1465060	1380318	84742	9695	20869606	21163274	31681458182261
1933494	1907570	25924	2080	5652416	6402380	31681466000611
1472254	1445602	26652	9985	20492930	21752166	31681488201157
1402816	1376782	26034	14703	30891236	31116810	31681520727493
643322	617902	25420	18532	38548310	38015588	31681560151643
1800660	1775182	25478	17604	36206604	37317166	31681598390721
1417676	1391416	26260	9218	19328226	20163044	31681619367611
2005978	1978068	27910	15596	32807410	33505638	31681654413593
1849014	1822250	26764	14133	28834376	30423404	31681685328433
1632562	1603938	28624	19664	40823030	41268138	31681728015583
2003118	1978408	24710	8903	19087194	20118894	31681749342009
1528382	1503400	24982	1905	4390978	5656630	31681755493241
1431568	1397252	34316	3540	7986770	8820800	31681765144275
1409140	1378926	30214	19592	40236258	40902560	31681807021541
2220794	2194258	26536	9918	21322642	22365426	31681830797055
1634030	1608504	25526	16158	33825174	34256894	31681866487945
1793742	1673108	120634	856	3207320	3818272	31681871721663
1641530	1494302	147228	3235	7547780	8419602	31681881143393
1931586	1905140	26446	10553	22522310	23345758	31681905829209
1459342	1435718	23624	3179	6930440	8126600	31681914454915
917868	891620	26248	9849	20942932	20922702	31681936547259
1943352	1919742	23610	4083	9776058	10417448	31681948498661
2103348	2079076	24272	19279	39327460	40970278	31681990162347
2189302	2122958	66344	13894	28754392	30285136	31682021338011
1698970	1671334	27636	16731	34110812	35481034	31682057379429
1088490	1063484	25006	2542	6003560	6481624	31682064702855
1491194	1463896	27298	11197	23880804	24191980	31682090307407
1450974	1426544	24430	14572	30654634	30926082	31682122644865
1716594	1689562	27032	19725	40496982	41474884	31682165090233
911422	885962	25460	6616	14534000	14450882	31682180766897
1650510	1610882	39628	17907	37302400	37773048	31682219951711
1429136	1403262	25874	2035	4923742	5806990	31682226540267
417034	387552	29482	15251	31798946	31231768	31682258987877
1735798	1711608	24190	9439	20364722	20922294	31682281320419
1520958	1496112	24846	14084	29652640	29996952	31682312725347
1934346	1909728	24618	13836	29193128	29915112	31682344084541
1573430	1548012	25418	1843	4301904	5566604	31682350191595
1416236	1391770	24466	17724	36738818	37171688	31682388578071
2048540	2024068	24472	7228	16211660	16813104	31682407070243
2076404	2051998	24406	4334	9635708	11057526	31682419013971
841486	813694	27792	10220	21197528	21588808	31682441284869
1439346	1406232	33114	17469	36424496	36686012	31682479380433
1118904	1092832	26072	19381	40184654	40189038	31682520915645
640128	608826	31302	13324	27449250	27597600	31682549236679
1403320	1377412	25908	6701	14886010	15112942	31682565757771
1799584	1772840	26744	7389	16256734	16885886	31682584045877
1728276	1703164	25112	1254	3430882	4545510	31682589436481
1711378	1616700	94678	16146	33770370	34311446	31682625149379
1590408	1565382	25026	6524	14540932	14945830	31682641512259
1047796	1023260	24536	12838	27161650	27032998	31682669953431
1998138	1971220	26918	5757	13001918	13819266	31682685189583
1792724	1761526	31198	16387	33501354	34879662	31682720715931
2302510	2277102	25408	1916	5315046	6442908	31682728565683
1606056	1581496	24560	10778	23052096	23476880	31682753455037
1810924	1784166	26758	8625	18735942	19368876	31682774233691
1661136	1634836	26300	16366	33801052	34700430	31682809927617
1811978	1785620	26358	9116	19064582	20352466	31682831040311
2037204	2012476	24728	18541	37983548	39435074	31682871293201
1569392	1544110	25282	17343	35206496	36574864	31682908301077
1873468	1848186	25282	15138	31774060	32463154	31682942180953
812236	783972	28264	18398	37327842	37915428	31682980553395
1535770	1509006	26764	15577	31974856	32997300	31683014296673
1429984	1405416	24568	9330	20168640	20403592	31683036126717
2114182	2090372	23810	1997	5480044	6415242	31683043952801
1924570	1899332	25238	10751	22997448	23734962	31683069111055
2194456	2103974	90482	5304	11926890	13110326	31683083464765
872766	846568	26198	1683	4213410	4546472	31683088783069
2170022	2128700	41322	5024	11532898	12526306	31683102718257
1214840	1188634	26206	19052	38755432	39628252	31683142920715
1469022	1444702	24320	1074	3631270	3925174	31683148252859
1034348	1009374	24974	5192	11080518	11726820	31683160600043
1525110	1429068	96042	11046	23584164	23925830	31683185940683
1939616	1914138	25478	16820	34668726	35890248	31683222784859
1429324	1404180	25144	6357	13582390	14452456	31683238028457
2124992	2099550	25442	503	2492994	3438828	31683242878043
1799808	1774066	25742	3001	6603112	8109432	31683251512797
1960222	1935948	24274	4432	9696278	11132324	31683263401107
1569276	1543936	25340	3206	7643950	8288612	31683272846097
1814850	1789802	25048	5901	12829478	13929870	31683287721557
1771964	1743066	28898	9711	20309342	21503216	31683310034551
1058076	1033438	24638	1660	4926024	4686660	31683316250547
2050916	2026944	23972	5689	12867754	13738024	31683331401283
751220	725638	25582	3718	8078858	8500798	31683340463531
1401404	1377202	24202	19450	40400018	40614994	31683382497417
1853866	1827906	25960	18635	38782468	39453050	31683423365501
1222878	1198692	24186	1159	3220250	3849740	31683428040497
1655530	1631152	24378	4807	10942946	11578158	31683440871045
1617072	1589010	28062	19644	40128216	41214544	31683482848211
2134056	2104330	29726	5339	12166428	13121906	31683497381117
1810078	1783704	26374	18398	38282110	38914372	31683537704825
1551456	1520520	30936	11625	24017398	25109520	31683563506035
1097024	1059950	37074	13388	28259924	28180582	31683593095345
1522894	1497670	25224	7588	16708210	17008618	31683611559037
1824980	1798868	26112	9440	19723088	21012832	31683633339007
2194080	2169974	24106	2426	6282974	7355230	31683642048037
993158	968166	24992	16390	34371878	34082420	31683677644817
1857774	1833072	24702	10517	22520220	23199440	31683702255253
1804652	1773444	31208	3612	8712310	9336908	31683713003993
1804926	1778818	26108	13997	28988854	30120254	31683744030037
1451302	1376420	74882	16515	33796828	34791212	31683779510161
3770186	3737906	32280	14807	31110556	33692296	31683814622767
1326752	1300316	26436	17226	35759484	36106694	31683851941059
1026788	1001208	25580	2777	7045134	6889444	31683860248979
1627402	1435684	191718	11518	24539066	24972290	31683886647433
992528	965972	26556	14911	31311230	31121782	31683919182267
1684990	1575730	109260	16246	33981526	34485068	31683955080457
1897594	1872694	24900	18597	38656872	39399182	31683995866725
2061646	2036684	24962	8397	18278924	19164780	31684016442657
1438628	1404454	34174	11898	24569690	25542888	31684042683419
2125064	2099964	25100	13990	29463188	30413032	31684074503565
1347048	1321046	26002	1573	4647014	4806392	31684080729477
1358592	1196146	162446	17998	37486628	37663644	31684119806759
1979708	1954976	24732	9025	19132928	20339068	31684141155671
2107648	2082768	24880	5903	12544056	14226628	31684156039515
1772090	1744916	27174	14058	29022616	30196570	31684187065717
1419326	1388538	30788	12849	27185842	27424294	31684215902761
2029994	1902262	127732	2038	5576880	6413340	31684223751297
2036626	2005372	31254	12576	26005796	27496468	31684252025783
1555368	1530236	25132	11794	24593218	25453350	31684278406299
666662	637558	29104	13309	28110174	27601962	31684307415353
1759616	1734436	25180	1021	3527586	4110326	31684312934251
1794326	1767104	27222	2521	5730750	7144372	31684320690907
2173128	2147058	26070	10256	21995782	22991904	31684345091529
2176996	2149970	27026	16647	34848492	35777916	31684382349049
1401668	1377068	24600	3051	7063488	7813286	31684391045683
1034452	1009248	25204	15082	31656900	31507700	31684423968209
2103690	2078502	25188	3606	8709556	9625442	31684435017377
922898	898394	24504	1823	4286772	4876984	31684440458519
996112	971356	24756	2797	7086864	6908798	31684448773633
1541196	1515812	25384	17847	36583610	37544076	31684487130473
1459176	1433352	25824	4533	10299104	10834842	31684499120367
2109342	2082964	26378	12314	26112624	27045444	31684527574257
1408258	1369696	38562	6416	14428688	14551596	31684543643037
1551380	1485822	65558	19815	41047796	41490042	31684586473841
1445318	1420598	24720	11925	25340406	25609554	31684613491617
1858476	1747158	111318	5804	13104834	13774706	31684628686649
2005242	1979014	26228	8314	18159420	18940824	31684649083237
1056960	1031738	25222	3590	7744618	8544618	31684658116853
1705580	1681416	24164	4213	9919630	10440492	31684669973411
1354642	1327578	27064	19843	41279570	41349658	31684712850103
1881540	1853496	28044	2107	5704790	6406260	31684720668919
2006910	1981414	25496	15466	32320820	33252134	31684755228077
1582170	1549600	32570	10165	21270914	22221580	31684778313117
824900	800260	24640	8640	18338108	18412250	31684797707681
1394064	1368368	25696	15929	33344742	33561910	31684832678557
967406	938264	29142	14618	30501802	30522742	31684864379643
1715828	1691298	24530	18585	38347226	39193852	31684904673809
1835974	1811206	24768	5169	11824544	12482180	31684918565793
1053636	1026284	27352	15887	32856072	33137098	31684952707223
1928232	1902408	25824	13960	28494720	30156514	31684983361583
1035576	922754	112822	16222	32994548	33793800	31685017622653
986814	961190	25624	5256	11200098	11807460	31685030041737
1191590	1166034	25556	2861	7211004	7222992	31685038676471
1400886	1376280	24606	1736	4998132	5181962	31685045307773
2110336	2072562	37774	747	2988960	3914038	31685050639137
1649040	1624380	24660	9831	20345658	21619694	31685072865651
1755310	1697506	57804	13066	27106716	28203980	31685101959721
1515396	1483702	31694	8173	17694638	18169626	31685121405657
1149158	1124032	25126	15840	33164794	33136924	31685155951159
798726	774406	24320	13440	28627088	27987318	31685185612481
1887020	1863022	23998	10639	22763154	23473408	31685210494581
813524	786230	27294	14969	31513088	31064430	31685243052817
1529448	1417246	112202	2874	7232936	7585798	31685252046715
1402424	1375680	26744	7794	16953854	17298424	31685270635495
735890	710620	25270	16947	35286924	34958788	31685306890705
1815862	1789316	26546	3675	8835094	9473272	31685317774583
1599124	1574262	24862	2683	6813940	7273846	31685326423721
1966370	1940274	26096	7129	15749108	16538054	31685344370845
835016	810440	24576	16178	33848988	33504304	31685379287235
1169758	1143422	26336	19357	40198444	40192320	31685420887651
1454750	1429706	25044	2768	7024066	7299670	31685429598587
1504954	1478320	26634	1728	4947338	5269416	31685436282715
1400556	1373964	26592	16345	34184486	34403506	31685472100017
1771478	1695630	75848	12397	26385224	26873760	31685500488795
1370698	1344942	25756	19420	40345788	40530668	31685542437583
1607668	1582250	25418	4668	10843558	11271024	31685555120469
1681326	1656732	24594	12509	26502306	27008938	31685583535899
2098700	2072784	25916	12084	25420654	26573868	31685611287051
2139400	2021744	117656	6008	12669884	14468730	31685626327709
2052998	2024904	28094	5989	12862664	14340358	31685641475139
1998504	1971482	27022	12209	25248906	26723482	31685668954421
411790	385060	26730	7132	15347228	14993262	31685684945593
2192048	2167498	24550	5529	12437910	13559228	31685699807709
2057182	2008212	48970	6889	15270294	16143922	31685717370689
1620590	1594804	25786	5480	11497098	12893420	31685730720067
814038	789724	24314	11836	25044130	24803146	31685756810365
1903666	1878370	25296	13609	28702394	29429900	31685787648681
1605138	1580452	24686	13931	29350154	29774584	31685818835893
1380390	1297504	82886	997	2958428	3695218	31685823407117
1932920	1907830	25090	15083	31653716	32407556	31685857225377
1792908	1768834	24074	1970	5434502	6042434	31685864685281
1333804	1307828	25976	5897	13304878	13437378	31685879556089
878082	852638	25444	8170	17831684	17528042	31685898498145
809570	782262	27308	9614	20723814	20351954	31685920263469
1954066	1930254	23812	19075	39634146	40410898	31685962083681
1499970	1476422	23548	16936	34557914	35679750	31685998373261
1944662	1901736	42926	18810	39119482	39878056	31686039669733
1430884	1405572	25312	9699	20371100	21136764	31686061703673
811074	785160	25914	17703	36889052	36524538	31686099635623
1923390	1897742	25648	5571	12626380	13374522	31686114417785
1394480	1368994	25486	12121	24782150	25946084	31686140826641
1907814	1882450	25364	5204	11869900	12624702	31686154835937
746052	699098	46954	10653	22043288	22360616	31686177857927
786172	752338	33834	4899	11287024	10893350	31686190167939
2170068	2143622	26446	1951	5389662	6380792	31686197959795
