# Loop @ Start frequency 3700000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.95 cycles
# Interval [783 ; 803]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171846	1156918	14928	8638	19683728	18619198	89618449220503
1000534	985834	14700	2737	8107692	6644258	89618458513131
573928	558560	15368	16854	35741502	34450180	89618495012229
1174558	1158894	15664	5262	12791540	11867682	89618509162761
590946	575836	15110	7312	16860946	15384742	89618526798983
1171032	1155798	15234	5533	13353118	12406650	89618541506971
1059790	1043232	16558	13593	29168470	28414308	89618571919509
0	0	0	0	0	0	0
1030702	1015106	15596	14288	29918868	29776120	89618607052119
299546	272264	27282	14109	30752876	28687214	89618638288735
999588	983374	16214	12408	27335570	25984516	89618666816565
861004	844444	16560	8027	18486266	17085104	89618686347821
1170716	1155572	15144	9985	22380584	21309730	89618710083325
772894	756722	16172	15678	33758986	32297270	89618744799265
366226	349222	17004	7117	16533050	14770426	89618761884447
1181934	1157078	24856	12293	26938252	25969258	89618790190079
649900	632832	17068	16789	35962452	34396204	89618826989597
593526	577970	15556	10914	24241338	22590682	89618852009041
1174984	1155542	19442	19153	40540128	39652866	89618893908185
1170446	1155602	14844	1515	5159146	4371902	89618900423571
1176664	1159690	16974	11040	24197748	23426778	89618925983591
1173232	1157388	15844	19496	41281428	40338262	89618968623821
1244976	1166990	77986	3415	8959326	8245024	89618979013485
355984	340976	15008	9104	20587508	18733914	89619000142313
1174334	1157718	16616	13390	29361602	28124088	89619030866439
1173604	1158606	14998	13186	28947710	27714828	89619061173485
965346	948996	16350	14864	32036454	30864262	89619094360925
201340	185364	15976	13823	30242950	28017984	89619124990701
1174472	1158878	15594	9098	20316982	19540472	89619146667649
1172720	1156930	15790	15155	32373692	31653450	89619180399663
1175268	1158550	16718	13875	30201638	29096694	89619211961921
959634	943246	16388	9861	22113006	20899764	89619235220119
294126	274772	19354	7928	18146752	16320326	89619253846463
1182788	1158040	24748	110	4006138	1573732	89619259221085
1136530	1114890	21640	11900	26089744	25107850	89619286632605
1171990	1155782	16208	9545	21350124	20433322	89619309339903
1184336	1166710	17626	3369	8972294	8094056	89619319682155
1170354	1155518	14836	7297	17039634	15938082	89619338077943
705182	690044	15138	19406	40824294	39688908	89619379792521
566070	550490	15580	5787	13745086	12311096	89619394289311
844084	826870	17214	8521	19141646	18057056	89619414463143
1174042	1157748	16294	2005	6106940	5355090	89619421929085
768412	614688	153724	16318	35042154	33574148	89619457925161
1171176	1156102	15074	14294	30726148	29930456	89619490007635
960084	944306	15778	5824	13807966	12783146	89619504960463
616252	594414	21838	16278	35138580	33341756	89619540900319
1172752	1157422	15330	17680	37576344	36703582	89619579834499
0	0	0	0	0	0	0
1173914	1158374	15540	18047	38459584	37437842	89619645253183
1172160	1156100	16060	10162	22788446	21667088	89619669399229
1178370	1162662	15708	1420	4883874	4190144	89619675647371
1172852	1157366	15486	16616	35663492	34575748	89619712669569
1172240	1156068	16172	4621	11537156	10584064	89619725564881
1169700	1153612	16088	6886	15672096	15112006	89619742592187
193630	170658	22972	19189	40690546	38742002	89619783661783
1002580	985328	17252	19642	41616398	40456012	89619826466383
617892	601250	16642	12200	26919860	25187968	89619854189481
1095870	1079356	16514	4100	10367390	9465916	89619865841373
1177518	1161978	15540	8859	20048494	19069346	89619887252847
1182682	1166704	15978	16704	35434338	34760960	89619924055745
978654	962710	15944	14153	30343682	29454580	89619955563457
1189372	1173458	15914	3768	10179734	8899142	89619967118077
695104	678914	16190	17718	37530888	36301160	89620005529505
1174230	1158146	16084	8756	19901290	18857194	89620026790491
645190	629566	15624	1692	5595574	4199558	89620033217291
856174	839610	16564	9481	21407696	19989622	89620055666179
1172632	1156406	16226	1863	6374268	5069796	89620063398585
1178464	1160802	17662	12575	27867594	26503320	89620092630185
1173510	1157284	16226	6574	15437806	14492020	89620109427091
1172482	1157602	14880	19855	41700436	41053660	89620152485721
1172842	1155880	16962	5044	12657942	11431046	89620166501965
1175724	1158590	17134	19716	41699184	40778196	89620209562513
1282620	1157690	124930	3488	8980596	8429006	89620220011311
225126	207150	17976	7537	17437530	15470402	89620237859689
1173520	1157448	16072	18773	39575196	38890480	89620278793797
941180	920130	21050	5320	12975248	11751736	89620292895319
1172196	1156918	15278	1013	3371044	3371982	89620297624299
752908	736924	15984	613	3792910	2152314	89620302354989
788976	771800	17176	14795	32369316	30550826	89620335698783
1175078	1157682	17396	16000	34527054	33349250	89620371586583
697700	681668	16032	7181	16262916	15231424	89620388733081
1169280	1153080	16200	4979	12034850	11299324	89620402122565
1011944	996710	15234	16799	35990112	34779460	89620439312925
1173100	1155842	17258	11483	25294404	24309822	89620465965881
374568	357102	17466	11306	24709536	23157372	89620491235143
566372	549980	16392	11083	24509696	22903328	89620516496741
657628	642160	15468	2629	7516118	6087228	89620524855929
397660	381572	16088	5847	14000568	12262188	89620539439845
1173972	1157720	16252	18437	39476780	38219038	89620580275855
1175130	1159012	16118	7324	16795738	15993640	89620598434873
529978	514504	15474	12335	26723356	25370404	89620625873477
1180894	1165382	15512	4813	11694924	10976806	89620638934295
1176598	1157706	18892	19546	41337572	40438538	89620681633675
1171416	1155018	16398	13083	28184028	27507092	89620711174251
752122	735498	16624	9348	21242496	19620052	89620733354783
391522	375490	16032	1639	5857660	3839978	89620739790131
1185392	1168652	16740	19708	41630614	40771540	89620782791673
1175288	1156652	18636	13991	30058848	29328528	89620814211309
0	0	0	0	0	0	0
1172088	1155510	16578	10130	22559720	21603006	89620863499713
1189874	1171990	17884	13547	29328308	28453914	89620894203267
873600	856046	17554	17350	36862546	35744034	89620932128701
1212274	1158412	53862	8611	19589222	18605506	89620953119205
1174942	1158748	16194	13071	28606030	27488006	89620983085643
617186	602150	15036	13121	28553464	27029050	89621012441651
1172350	1157216	15134	13537	29323424	28417422	89621043122571
1081644	1064498	17146	11541	25395998	24335110	89621069785647
1192232	1175028	17204	9851	21746896	21064528	89621092910077
1183824	1163474	20350	3520	9035918	8394998	89621103315577
854862	839380	15482	3752	9912308	8529528	89621114268509
567528	552106	15422	6926	15934572	14590366	89621130959043
1174760	1158332	16428	14751	31819600	30846536	89621164138005
1239714	1223754	15960	12108	26092534	25626174	89621191660759
411496	394484	17012	13409	28990966	27400566	89621221248327
1192546	1174998	17548	6582	15510572	14527054	89621238137219
789836	773290	16546	1307	5024750	3574922	89621244140471
242878	209624	33254	18269	38780458	36950966	89621283353187
1171096	1155206	15890	6444	15107240	14228624	89621299817297
1176054	1159428	16626	5367	12829178	12080748	89621314008125
1199216	1179178	20038	14526	31377902	30420708	89621346771063
639498	612264	27234	16010	34359094	32829894	89621381955019
1173864	1156802	17062	18218	38726810	37785248	89621422041109
1239524	1223470	16054	9507	21494330	20424770	89621444960565
1178180	1160732	17448	3592	9606868	8532294	89621455931129
1309044	1292556	16488	9429	21198016	20337068	89621478623825
1172196	1157160	15036	2363	6971138	6068166	89621486952939
1170686	1155218	15468	8697	19589910	18734846	89621507899227
1174280	1155870	18410	10765	23861666	22878106	89621533120641
1175256	1155196	20060	13037	28129702	27419438	89621562611377
866764	850832	15932	11186	24385380	23409106	89621588048661
1172778	1157306	15472	2722	7462438	6786908	89621596868623
1275610	1158556	117054	12586	27427348	26618226	89621625757227
1172834	1155546	17288	12562	27741156	26467212	89621654856243
1184284	1168404	15880	18618	39678764	38590580	89621695905345
1195964	1170356	25608	15410	33118294	32190568	89621730404761
356760	339490	17270	9858	23929746	20244284	89621754877345
1172370	1155786	16584	6582	15503750	14507132	89621771738851
1172940	1157532	15408	8846	19684038	19034960	89621792781241
1173864	1157656	16208	3808	9859862	8960902	89621804000097
1178566	1162646	15920	5616	13348384	12583212	89621818712675
1237842	1222630	15212	15730	33732044	32867958	89621853867659
1181054	1165234	15820	4975	12314660	11304208	89621867548765
1218374	1161934	56440	18171	38773634	37730596	89621907725789
955828	939890	15938	18263	38859848	37652758	89621947726881
661692	644952	16740	13658	29478818	28149916	89621978052521
905716	888352	17364	17970	38477976	37015890	89622017622245
617116	600668	16448	1899	6384694	4589336	89622024809577
530460	514816	15644	19467	40283078	39637826	89622065808603
191590	174214	17376	14256	31031680	28873746	89622097217463
968298	909156	59142	16769	35884976	34676214	89622134255897
577258	561724	15534	4276	10834300	9300162	89622145856751
1174504	1156678	17826	10301	23251108	21946978	89622170467795
1173490	1156742	16748	13424	29095712	28192844	89622200922571
1172320	1156116	16204	2861	8130728	7064720	89622210411339
915572	899100	16472	9112	19478592	19310834	89622230990395
1171432	1155566	15866	4151	10366796	9644146	89622242714187
1145624	1128182	17442	17256	36497158	35827964	89622280542059
1214062	1161332	52730	19034	40433402	39451572	89622322374185
1171086	1155306	15780	9903	22080284	21146438	89622345811015
1171034	1155726	15308	1688	5735474	4721950	89622352902931
1172244	1155842	16402	17109	36515590	35559950	89622390775823
857390	841434	15956	11608	25521686	24244122	89622417340739
1176604	1161022	15582	15962	33971008	33271614	89622452673715
187320	172640	14680	3338	8765990	7034800	89622461812337
1181960	1165482	16478	10735	23819304	22827106	89622486998779
1130846	1114852	15994	11482	25234270	24266772	89622513549481
1173446	1156032	17414	13071	28491586	27487120	89622543399843
1186630	1165826	20804	14014	30239344	29385084	89622575010783
1175670	1158794	16876	1443	4941466	4232876	89622581313749
288502	271380	17122	11781	25824250	24021364	89622607612359
0	0	0	0	0	0	0
770354	754842	15512	12849	28136446	26642170	89622664825755
1172850	1156978	15872	16244	34550204	33831210	89622700734003
413086	394630	18456	17967	38367730	36517290	89622739699907
260568	245710	14858	1604	5203186	3639462	89622745349355
609896	595096	14800	39	2270066	859282	89622748414641
1309056	1293160	15896	6695	14672804	14869468	89622764581705
1170688	1155188	15500	14374	31005632	30090184	89622796943051
1172856	1157626	15230	13531	29064276	28404678	89622827365001
1182062	1165616	16446	17513	37043398	36378892	89622865775885
1172932	1155954	16978	7483	17040714	16309040	89622884174617
464906	447832	17074	9695	21563884	20026418	89622906392411
580574	564876	15698	2080	6375658	4910980	89622913534021
907218	891630	15588	9985	22486224	21047066	89622937112487
359912	341298	18614	14703	31442786	29937606	89622969100925
1171594	1155752	15842	18532	39195302	38407100	89623009654285
1175804	1156666	19138	17604	37524630	36553926	89623048540195
1110806	1094590	16216	9218	20952274	19719114	89623070789007
829674	813124	16550	15596	33320946	32192910	89623105125629
487982	468978	19004	14133	30414444	28924414	89623136213671
1175092	1158150	16942	19664	41740108	40674168	89623179318453
1174112	1158590	15522	8903	20245344	19150498	89623200923279
519410	503834	15576	1905	6302102	4500346	89623207930531
1174390	1157920	16470	3540	8426388	8425260	89623217717453
1172432	1156472	15960	19592	41687092	40530054	89623260763169
392898	373694	19204	9918	21757698	20400382	89623283099419
1011470	996394	15076	16158	34635280	33498058	89623318931729
199136	182338	16798	856	4059078	2082670	89623323375345
238968	222678	16290	3235	10911458	6879150	89623334711103
1171594	1155132	16462	10553	23144898	22447866	89623359213543
1171840	1156542	15298	3179	8688958	7700950	89623369259683
1312298	1285036	27262	9849	21935722	21181152	89623392693965
1173632	1154180	19452	4083	10100108	9509780	89623404153201
1173560	1156584	16976	19279	40673270	39901622	89623446188805
1172940	1157468	15472	13894	29899894	29132964	89623477449961
1176398	1160354	16044	16731	35673368	34809700	89623514485103
1172852	1157428	15424	2542	7437674	6427032	89623523281497
1173820	1157154	16666	11197	24646954	23738672	89623549288263
1174142	1157190	16952	14572	31618478	30489228	89623582266303
1171888	1155904	15984	19725	41417840	40796464	89623625041719
690958	675506	15452	6616	15620872	14092822	89623641538669
413914	397564	16350	17907	38215558	36398704	89623680353319
1171578	1156108	15470	2035	6232440	5412670	89623687942937
1316644	1301572	15072	15251	33004732	31989434	89623722449731
1173474	1158492	14982	9439	21145828	20222564	89623744954385
1172630	1155700	16930	14084	30598066	29511438	89623776911285
1176386	1160124	16262	13836	29915450	29018646	89623808188789
1169972	1154684	15288	1843	5988234	5027576	89623815536297
1317478	1163032	154446	17724	36696172	36936464	89623853735525
814852	799366	15486	7228	16948676	15445184	89623871684741
999322	983726	15596	4334	10975314	9838962	89623883845119
194252	174218	20034	10220	23125060	20804436	89623907349875
238906	222682	16224	17469	37278094	35348746	89623945052229
1182046	1163692	18354	19381	41134970	40115682	89623987555039
1170812	1154752	16060	13324	28981742	27990660	89624017893557
1289428	1165216	124212	6701	15753502	14866446	89624035122039
245744	229256	16488	7389	17128470	15194826	89624052682189
1177544	1160996	16548	1254	4676098	3857162	89624058721945
1171686	1155224	16462	16146	34598844	33632662	89624094677815
1171154	1155128	16026	6524	15076688	14390032	89624111111173
490484	474326	16158	12838	28041412	26337552	89624139828251
1180858	1164790	16068	5757	13501440	12864884	89624154696521
1174634	1157216	17418	16387	35247538	34118802	89624191303995
1107088	1090572	16516	1916	6485658	5109756	89624199082391
1171648	1155956	15692	10778	22772916	22897770	89624223212753
1190846	1173384	17462	8625	19630398	18611874	89624244219807
321078	302458	18620	16366	35108292	33223038	89624279839759
1174610	1154668	19942	9116	20482952	19581900	89624301683133
1176290	1156910	19380	18541	39334308	38429812	89624342378451
1174980	1159246	15734	17343	37272138	36032928	89624381010861
490096	474248	15848	15138	32564896	30938084	89624414251697
655164	639568	15596	18398	39382704	37620960	89624454478453
283114	266630	16484	15577	33199092	31607090	89624488146143
1063726	1046612	17114	9330	20863836	19893880	89624510262553
449462	430098	19364	1997	6389396	4613940	89624517286261
1172784	1157254	15530	10751	22844818	22845010	89624541489387
1171030	1155858	15172	5304	12805278	11950360	89624555651513
1035782	1020614	15168	1683	5661642	4572214	89624562534235
1172970	1157126	15844	5024	12092536	11391818	89624575985291
662168	647090	15078	19052	40389340	38936598	89624617222155
1178116	1161756	16360	1074	4581398	3496008	89624623174085
1267096	1164136	102960	5192	11628210	11822276	89624636254979
1176204	1159956	16248	11046	24253532	23438370	89624661869845
393122	376100	17022	16820	36084070	34204518	89624698532463
1183954	1165578	18376	6357	15185592	14069774	89624715087183
316950	300604	16346	503	3478462	1494618	89624719068137
1173108	1157856	15252	3001	7347754	7346956	89624727774229
663706	647778	15928	4432	10949584	9699228	89624739572765
1184390	1166926	17464	3206	8726910	7767956	89624749669349
216174	201422	14752	5901	13149958	12189450	89624763221007
1172112	1156032	16080	9711	21615508	20763090	89624786192783
1172604	1157102	15502	1660	5396786	4662944	89624792951201
347766	331730	16036	5689	15871056	11895136	89624809354219
1173074	1157964	15110	3718	9678118	8777772	89624820389453
1173278	1156002	17276	19450	40910484	40242314	89624862657363
1174952	1157296	17656	18635	39240356	38616190	89624903258709
195780	170672	25108	1159	4403398	2685012	89624908043485
1172522	1155900	16622	4807	11994912	10956740	89624921396137
345508	330032	15476	19644	41501518	39803900	89624963428777
1174480	1157458	17022	5339	13046854	12022296	89624977835643
903636	885924	17712	18398	38737376	37869384	89625017662497
1178224	1161686	16538	11625	25494658	24599392	89625044520867
1172376	1156332	16044	13388	29118164	28119604	89625074996761
1171466	1156040	15426	7588	17521904	16518394	89625093875719
793240	777250	15990	9440	20773228	19844942	89625115627303
537062	521302	15760	2426	7229204	5559482	89625123579061
1170878	1155678	15200	16390	34009030	34122608	89625158944623
1170774	1155230	15544	10517	23097870	22374692	89625183398335
1172334	1155736	16598	3612	9205706	8568322	89625193961789
1181546	1163486	18060	13997	29996416	29346666	89625225324751
1172002	1155580	16422	16515	35297080	34372316	89625261978925
1171218	1155116	16102	14807	31795750	30959206	89625295131901
1174192	1158680	15512	17226	36826890	35796204	89625333318533
1175078	1157828	17250	2777	7817888	6899422	89625342497359
496238	478924	17314	11518	25279562	23703466	89625368458323
1178572	1160930	17642	14911	31928250	31171596	89625401750401
730606	714902	15704	16246	35108034	33394270	89625437774127
1177488	1161868	15620	18597	39605888	38545148	89625478742689
1179112	1161080	18032	8397	18818898	18144086	89625498926177
1173136	1157146	15990	11898	25757056	25139692	89625526041965
1178496	1163614	14882	13990	30078936	29332538	89625557485059
1170268	1154688	15580	1573	5409900	4487944	89625564250779
1290376	1273906	16470	17998	38506452	37455734	89625604232605
1178862	1163348	15514	9025	20722718	19398978	89625626322885
560054	543630	16424	5903	14173366	12537282	89625641241963
624176	608704	15472	14058	30444514	28912284	89625672495861
557764	542280	15484	12849	27880428	26426564	89625701119229
1192484	1168264	24220	2038	6142950	5440932	89625708639867
678984	657646	21338	12576	27404234	26001400	89625736908165
418564	402132	16432	11794	25930908	24177674	89625763443503
1173384	1157066	16318	13309	29215748	27962982	89625794018107
1174458	1154670	19788	1021	4033210	3387842	89625799411143
1175290	1158942	16348	2521	7288382	6388042	89625808059911
1059126	1042016	17110	10256	22917036	21741126	89625832223543
1171022	1155652	15370	16647	35547604	34635274	89625869131131
338526	322378	16148	3051	8321142	6611550	89625877976583
814916	797096	17820	15082	31509212	31149338	89625910486733
264150	217818	46332	3606	9654842	7646570	89625920591867
1171890	1155918	15972	1823	4992656	4990758	89625926941571
1173006	1155310	17696	2797	8066348	6938100	89625936366621
930892	912484	18408	17847	38275374	36794804	89625975758169
1176702	1158660	18042	4533	11103604	10414198	89625988223879
1172320	1156866	15454	12314	27018742	25972168	89626016603261
998618	983910	14708	6416	14856024	14002048	89626032643451
313320	295784	17536	19815	41871326	40113404	89626075013821
1172514	1157234	15280	11925	25832784	25192688	89626102204783
1173192	1157036	16156	5804	13804538	12952912	89626117371341
834160	816730	17430	8314	18968500	17633422	89626137360177
1146404	1128556	17848	3590	9580908	8497802	89626148272341
301206	269588	31618	4213	10787868	8898766	89626159547057
204068	169026	35042	19843	41814814	40061728	89626201751545
1172246	1157142	15104	2107	6255852	5556370	89626209365703
1171956	1155804	16152	15466	33342558	32273780	89626244065097
1169562	1154554	15008	10165	22377100	21673438	89626267800531
433296	408792	24504	8640	19940782	17884716	89626288360117
1175124	1156544	18580	15929	34132682	33203496	89626323853645
886848	797186	89662	14618	31559434	30309168	89626356485125
1175124	1159136	15988	18585	39519132	38516050	89626397365105
1283090	1163426	119664	5169	12266914	11791214	89626411100929
733006	716166	16840	15887	34135602	32678438	89626446154571
199844	172384	27460	13960	29948254	28293632	89626476491161
1172520	1156968	15552	16222	34758862	33788052	89626512607569
1173194	1157814	15380	5256	12786462	11855810	89626526752119
1178906	1161830	17076	2861	7857284	7071402	89626535973747
1190134	1155064	35070	1736	5527456	4833452	89626542876963
298720	282380	16340	747	2851326	1964088	89626546213501
694318	677888	16430	9831	22002756	20527342	89626569098903
382748	366938	15810	13066	28109450	26683734	89626597775115
1183844	1169074	14770	8173	18925152	17698634	89626618068053
1178654	1161186	17468	15840	33940692	33030200	89626653382587
1179974	1160104	19870	13440	28955812	28230400	89626683703661
584682	569728	14954	10639	23918696	22033620	89626708392201
1172566	1156290	16276	14969	32382142	31281538	89626742131811
1170310	1155612	14698	2874	7977188	7089972	89626751467485
516300	500254	16046	7794	19564230	16275714	89626771733307
341778	320210	21568	16947	35933896	34406464	89626808194467
1176840	1157636	19204	3675	9665944	8698496	89626819227469
1171720	1156206	15514	2683	7677122	6708724	89626828262281
1170588	1155014	15574	7129	16660656	15598974	89626846279009
1186316	1157570	28746	16178	34894466	33712886	89626882544423
222366	206426	15940	19357	40817862	39106234	89626923770183
1210522	1189620	20902	2768	7780212	6917962	89626932946239
1168938	1154002	14936	1728	6002452	4795078	89626940302623
1178892	1159110	19782	16345	34631844	34076814	89626976298291
1235182	1159260	75922	12397	27107178	26199254	89627004826325
871910	856754	15156	19420	41164914	39881800	89627047048755
1174956	1159418	15538	4668	11446262	10682048	89627059855683
1182262	1165124	17138	12509	26989152	26371420	89627088212739
1173648	1157200	16448	12084	26148894	25515236	89627115723949
790278	772932	17346	6008	14225418	12976322	89627130924429
434668	417494	17174	5989	14086140	12583142	89627145630729
1171060	1154498	16562	12209	26609218	25760482	89627173596903
1171160	1155696	15464	7132	16174790	15605520	89627191128853
1171940	1156806	15134	5529	13389720	12400200	89627205875503
1184462	1166826	17636	6889	16066402	15136582	89627223311903
839518	821528	17990	5480	13256376	11971376	89627237592857
586776	571996	14780	11836	26197092	24433866	89627264561881
981122	962846	18276	13609	29603772	28369608	89627295331983
1175842	1160082	15760	13931	30154354	29209250	89627326848443
756136	740484	15652	997	4484606	2921886	89627332274697
1172070	1157082	14988	15083	32213944	31509004	89627365846375
1193804	1165856	27948	1970	6328206	5304942	89627373554053
1382486	1157120	225366	5897	13998670	13346456	89627389120629
1172298	1155086	17212	8170	18849862	17682894	89627409328251
1326930	1287692	39238	9614	21441676	20726398	89627432282713
473448	456964	16484	19075	40387028	38793348	89627473328901
1172720	1156544	16176	16936	36140496	35214044	89627510827865
1272812	1159818	112994	18810	39893276	39063300	89627552179661
1179762	1160802	18960	9699	21514174	20747202	89627575064443
1174160	1159256	14904	17703	37976500	36750728	89627614400509
1173864	1157790	16074	5571	13413254	12486348	89627629172089
1173302	1157026	16276	12121	26480196	25587264	89627657011339
1012446	996316	16130	5204	12778792	11591304	89627670988341
1172544	1156208	16336	10653	23347494	22648936	89627695694261
1171142	1155754	15388	4899	12129516	11139658	89627709180739
1180182	1163164	17018	1951	6053726	5251766	89627716599703
669500	654260	15240	1533	4914268	3906462	89627722368999
1172756	1157824	14932	875	4116668	3093940	89627727844211
1176892	1161308	15584	16820	35863594	34989208	89627765070051
258874	243584	15290	6624	15683678	13678216	89627781197881
452328	436640	15688	4226	10802944	9074292	89627792639249
1175812	1159872	15940	17530	37478474	36405676	89627831478457
1173024	1156806	16218	15287	32782066	31918106	89627865619405
1195210	1179224	15986	2017	6609820	5404300	89627873609533
1005200	990192	15008	9637	21643230	20449400	89627896443341
1170690	1155432	15258	3099	8519438	7541410	89627906318733
219080	203552	15528	3072	8471568	6532802	89627915195041
