# Loop @ Start frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.87 cycles
# Interval [851 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1129004	1111712	17292	9218	20749788	19734940	82734131581285
1015116	999464	15652	15596	32834156	32378442	82734165627123
1171442	1156326	15116	14133	30434118	29608126	82734197429223
1176158	1158986	17172	19664	41765420	40674726	82734240567567
455280	438610	16670	8903	20075696	18432178	82734261298551
1175804	1160430	15374	1905	6178764	5156270	82734268848991
505868	489506	16362	3540	9401388	7756320	82734278952977
1184200	1165744	18456	19592	41254756	40538858	82734321589003
0	0	0	0	0	0	0
973204	955882	17322	16158	34337792	33464506	82734379977519
962576	924148	38428	856	3964682	2845124	82734385100885
721804	706210	15594	3235	8543656	7362368	82734394561995
1270542	1158158	112384	10553	23162506	22547456	82734419194543
690102	673688	16414	3179	8580990	7219130	82734428662043
893678	878498	15180	9849	21758656	20762298	82734451511439
220426	201662	18764	4083	10246452	8557218	82734462174087
260592	244208	16384	19279	40740992	38988696	82734503371945
1178102	1161826	16276	13894	29773266	29137678	82734534519199
1173406	1157858	15548	16731	35669730	34806134	82734571562231
1179806	1158850	20956	2542	6868034	6435268	82734579806547
1172222	1155654	16568	11197	24251990	23736272	82734605426779
1175730	1159754	15976	14572	31179620	30490182	82734637977999
851506	833176	18330	19725	41415752	40472958	82734680441463
1185188	1168836	16352	6616	15212890	14588110	82734697039013
1172898	1156654	16244	17907	37760432	37157654	82734736168415
1177598	1162516	15082	2035	5926934	5419528	82734743469061
1183018	1164656	18362	15251	32461912	31855022	82734777310199
1170968	1155318	15650	9439	20920464	20218664	82734799597981
1190708	1168506	22202	14084	30043700	29530078	82734831027479
0	0	0	0	0	0	0
806192	789090	17102	1843	5903484	4667130	82734869294683
1172242	1156006	16236	17724	37704952	36790970	82734908368423
1157238	1133882	23356	7228	16593050	15787562	82734926315255
379282	362314	16968	4334	11104032	9217848	82734937995189
1170876	1155300	15576	10220	22746006	21782308	82734962108617
923362	907970	15392	17469	37076618	36032280	82735000304783
1235708	1158582	77126	19381	40795814	40167994	82735042532829
1175450	1159532	15918	13324	28668040	28021566	82735072576319
744876	729284	15592	6701	15430842	14317472	82735088951589
818002	801900	16102	7389	16936636	15766962	82735106902575
0	0	0	0	0	0	0
1269890	1246158	23732	16146	34565186	33732710	82735148782163
1169268	1154232	15036	6524	15095836	14387932	82735165243393
690954	675218	15736	12838	27826024	26538258	82735193956863
1180470	1162744	17726	5757	13738462	12865714	82735209072255
1171306	1155140	16166	16387	34810568	34115512	82735245250825
538178	522796	15382	1916	6130376	4541560	82735252115633
1171958	1155972	15986	10778	22905478	22898548	82735276389231
923018	908058	14960	8625	19573596	18344144	82735297082119
1284118	1159130	124988	16366	34965666	34187624	82735333528919
886432	869166	17266	9116	20337210	19289856	82735354949065
1174080	1157804	16276	18541	39370974	38427164	82735395690401
1186166	1161194	24972	17343	36597462	36043466	82735433670195
0	0	0	0	0	0	0
1172630	1157192	15438	18398	38431614	38139362	82735507064091
0	0	0	0	0	0	0
1172724	1155192	17532	9330	20881858	20004896	82735563975729
1173730	1157594	16136	1997	6206942	5338800	82735571552675
1083486	1066718	16768	10751	23611636	22756056	82735596444209
1166332	1147560	18772	5304	12599224	11949018	82735610408957
1173964	1157802	16162	1683	5751114	4711508	82735617530529
1173064	1157622	15442	5024	12283216	11391280	82735631183523
933650	916370	17280	19052	40300170	39207118	82735672613791
1170972	1155828	15144	1074	4053744	3493528	82735678039089
1172260	1155354	16906	5192	11738300	11727712	82735691146233
1177402	1160642	16760	11046	24295114	23440028	82735716815201
729092	712228	16864	16820	35653332	34540146	82735753394575
365646	349676	15970	6357	14286538	13251522	82735768243007
902842	885698	17144	503	3077916	2079948	82735772420183
0	0	0	0	0	0	0
1156106	1141410	14696	4432	10905778	10190756	82735794013287
1174396	1159452	14944	3206	9877610	7757308	82735805261485
1171048	1155288	15760	5901	13055170	13148668	82735819684029
1177876	1160030	17846	9711	21388372	20770134	82735842446655
1184974	1167266	17708	1660	5399038	4714224	82735849229719
1169758	1154518	15240	5689	15208994	12719502	82735865804383
0	0	0	0	0	0	0
605706	589334	16372	19450	40804240	39676502	82735918379903
1172922	1155496	17426	18635	39327044	38616024	82735959076773
265216	247366	17850	1159	4388460	2753952	82735963927027
1178628	1162554	16074	4807	11715762	10962570	82735977018373
1169946	1155218	14728	19644	41437022	40629038	82736019821335
1172966	1156430	16536	5339	12818300	12223310	82736034009145
1023446	983858	39588	18398	38532348	37990042	82736073878435
1174308	1157682	16626	11625	25479122	24595468	82736100729051
0	0	0	0	0	0	0
939322	920432	18890	7588	17278928	16287244	82736149265691
1175030	1159172	15858	9440	20834946	20225998	82736171471225
1228092	1169278	58814	2426	7284644	6251442	82736180180223
238516	222830	15686	16390	35105592	33193300	82736215720381
948166	927496	20670	10517	23173474	22152610	82736240037831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173536	1156368	17168	16515	35378638	34375516	82736318232581
754196	738768	15428	14807	31699930	30538306	82736350882961
574278	556714	17564	17226	36552954	35197014	82736388206743
1173862	1156138	17724	2777	7394628	6899382	82736396972279
1173918	1157438	16480	11518	25163402	24381160	82736423506115
0	0	0	0	0	0	0
454856	415966	38890	16246	34828914	33118234	82736491854537
1172588	1156244	16344	18597	39382108	38537470	82736532605947
1173902	1158916	14986	8397	18774124	18141784	82736552753077
1162412	1142498	19914	11898	25923732	25129192	82736580035391
1176564	1158506	18058	13990	29989374	29327630	82736611397303
0	0	0	0	0	0	0
939172	920836	18336	17998	38316936	37105786	82736657381563
1172558	1155520	17038	9025	19938408	19393294	82736678688779
676476	661732	14744	5903	14271170	12654144	82736693832541
0	0	0	0	0	0	0
1170460	1155472	14988	12849	27739570	27038672	82736753930061
1278806	1262738	16068	2038	6277606	5525994	82736761682367
814618	798776	15842	12576	27351270	26138604	82736790043933
1241942	1227058	14884	11794	25632738	25000860	82736817115063
371034	355822	15212	13309	28725570	27160026	82736846407907
1170896	1154810	16086	1021	3935298	3383678	82736851709761
959034	826054	132980	2521	6394876	6171280	82736859259827
1173052	1157146	15906	10256	22752692	21856448	82736883381675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181396	1157544	23852	15082	31512336	31516508	82736962375361
0	0	0	0	0	0	0
1173150	1156632	16518	1823	5650640	4989732	82736980198975
1173028	1157026	16002	2797	7524644	6937546	82736989092797
1180156	1163130	17026	17847	37498412	37045088	82737027967601
1173350	1158058	15292	4533	11061558	10409814	82737040398711
371988	357106	14882	12314	26628306	25170336	82737067595093
1174870	1156150	18720	6416	15161228	14177286	82737084127887
1175688	1156192	19496	19815	41946888	40979472	82737127446345
1174316	1157398	16918	11925	26283900	25195932	82737155100749
0	0	0	0	0	0	0
1173772	1158780	14992	8314	18799332	17972874	82737189685929
397170	380090	17080	3590	9436768	7747998	82737199715251
508878	493396	15482	4213	10510474	9105186	82737210930851
1173388	1155484	17904	19843	41721826	41031072	82737254023045
1139860	1115584	24276	2107	6098018	5524900	82737261457469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
807454	789552	17902	15929	34293976	32837244	82737373678199
1185686	1166306	19380	14618	31420008	30593234	82737406480131
358884	342938	15946	18585	39542130	37699562	82737446581043
0	0	0	0	0	0	0
1174432	1157044	17388	15887	33860318	33119236	82737495464215
503922	488064	15858	13960	29922558	28594098	82737526087431
1176898	1160398	16500	16222	34521706	33791968	82737561982139
535876	519950	15926	5256	12626690	11217832	82737575341003
409906	393254	16652	2861	8069878	6302778	82737584016967
1172228	1156490	15738	1736	5779982	4814722	82737591165251
1196256	1179074	17182	747	3603160	2860228	82737596161225
1173246	1157416	15830	9831	21695482	21006918	82737619226047
0	0	0	0	0	0	0
1174292	1158240	16052	8173	18361250	17693960	82737668152679
1182522	1160672	21850	15840	33699426	33033180	82737703230643
931592	914842	16750	13440	29126660	27981254	82737733485461
1171484	1156116	15368	10639	23659720	22619818	82737758513171
1053632	1037132	16500	14969	32216800	31161624	82737791983041
262080	246054	16026	2874	8104244	6181044	82737800545441
1170654	1155260	15394	7794	17686250	16930250	82737819601839
1309456	1291736	17720	16947	35800254	35374534	82737856908351
1174310	1159374	14936	3675	9650090	8696068	82737867929143
462144	446640	15504	2683	6883318	5999968	82737875470909
0	0	0	0	0	0	0
1175258	1156778	18480	16178	34269914	33703014	82737928023627
1176248	1158642	17606	19357	41044368	40060126	82737970440247
1175748	1157782	17966	2768	7439924	6882212	82737979259697
569264	554114	15150	1728	5598116	4196328	82737985623155
1171862	1156110	15752	16345	34610726	34032510	82738021601487
1177652	1161174	16478	12397	27054844	26142234	82738050031031
1174874	1158308	16566	19420	40991786	40186598	82738092393925
810992	795566	15426	4668	11310758	10317812	82738104711963
1174360	1157656	16704	12509	27177128	26363608	82738133259085
1174172	1158730	15442	12084	26307348	25513462	82738160936695
1174064	1157892	16172	6008	14293224	13361578	82738176600433
1114392	1099596	14796	5989	13831024	13266304	82738191744645
0	0	0	0	0	0	0
742970	727958	15012	7132	16420138	15177676	82738236922891
1174504	1156166	18338	5529	13096288	12404130	82738251390289
1170782	1155200	15582	6889	15824822	15120370	82738268582427
1249522	1155056	94466	5480	13240950	12381558	82738283273071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171364	1155832	15532	997	4265222	3335876	82738378208173
1179360	1160770	18590	15083	32568300	31516930	82738412151901
461034	439974	21060	1970	6228030	4575742	82738419037519
468634	452126	16508	5897	13754790	12433598	82738433456999
1172652	1156576	16076	8170	18356634	17684034	82738453182853
1177186	1161054	16132	9614	21421642	20576068	82738475977211
1175906	1159826	16080	19075	40067408	39497026	82738517417615
1173576	1156686	16890	16936	35987912	35216444	82738554774985
470278	454758	15520	18810	39678210	38262046	82738595119359
1173264	1157978	15286	9699	21551208	20743332	82738618040169
1181504	1165322	16182	17703	37143788	36758958	82738656562099
0	0	0	0	0	0	0
1208960	1162288	46672	12121	26610330	25621748	82738699359223
1178736	1161094	17642	5204	12611136	11758590	82738713344893
1172904	1157016	15888	10653	23646558	22650612	82738738360869
1108258	1092618	15640	4899	11796710	11077808	82738751462099
1170572	1155766	14806	1951	6245398	5243264	82738759074377
1175242	1157070	18172	1533	5141356	4412624	82738765586965
0	0	0	0	0	0	0
224282	204092	20190	16820	35914608	34035338	82738807189681
1172038	1156586	15452	6624	15545378	14591028	82738824103303
1171698	1156040	15658	4226	10587248	9794832	82738836058895
1177550	1157728	19822	17530	37257344	36408812	82738874690441
1177518	1161782	15736	15287	32541532	31923114	82738908606139
1191946	1176738	15208	2017	6205182	5397992	82738916200495
1174718	1158446	16272	9637	20643814	20620246	82738938215119
652874	637428	15446	3099	8392678	7025924	82738947457183
358704	341618	17086	3072	8304866	6672618	82738956316935
733204	717726	15478	9460	20853574	19824588	82738978099249
1175906	1160274	15632	2320	6583112	5986280	82738986053907
330964	315230	15734	13691	29531936	27884368	82739016112709
601818	586388	15430	3515	9204264	7803454	82739026115487
800126	782462	17664	6689	14721806	14348830	82739041833687
1185220	1168464	16756	4036	10279740	9428746	82739053494687
1188640	1171220	17420	3330	8636174	8019522	82739063516019
1182234	1157512	24722	13527	29320774	28407844	82739094215385
471426	454984	16442	4512	11403518	9666990	82739106286471
1133334	1113520	19814	19272	40547590	39848340	82739148164065
1164904	1147118	17786	12431	26871346	26198328	82739176397387
1173040	1157494	15546	6271	14597242	13888602	82739192363441
1175224	1160364	14860	10270	22844250	21887306	82739216579427
1172104	1155932	16172	16835	35661308	35015850	82739253611985
1172884	1157512	15372	7272	16617286	15887286	82739271598625
1094070	1079068	15002	6381	14964964	14027014	82739287853687
757540	740376	17164	17583	37459174	36094150	82739326266881
221082	205870	15212	4192	10672094	8779368	82739337356311
0	0	0	0	0	0	0
1172728	1156186	16542	2526	7108252	6394760	82739377957657
228306	203358	24948	19175	40194434	38749212	82739418576887
1172258	1155590	16668	6343	14612016	14032752	82739434560747
0	0	0	0	0	0	0
1179620	1163202	16418	5894	13001080	13137596	82739456307903
275966	260406	15560	3835	9555872	8117798	82739466336171
1174050	1157518	16532	6528	15086116	14401462	82739482792143
472202	456178	16024	3525	9409656	7693336	82739492870223
1178726	1153958	24768	2292	6886110	5932610	82739501130667
0	0	0	0	0	0	0
467780	451946	15834	11282	23910994	23202400	82739529623473
810954	667878	143076	1609	5127898	4199352	82739535758615
