# Loop @ Start frequency 1800000Hz took 1181.27 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3400000Hz took 708.86 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1587238	1564668	22570	266	1976782	2391990	1122821060123769
1113768	1090304	23464	4833	10641010	11054800	1122821072068199
816852	793642	23210	157	1760588	1402906	1122821074835301
1419840	1396336	23504	226	1897320	2142650	1122821078342245
1453778	1429082	24696	1531	4148154	4787006	1122821084134117
835694	770798	64896	3004	7052620	7118268	1122821092212023
1188728	1166968	21760	3731	8910278	8921764	1122821102500943
1613644	1591106	22538	4131	9178376	10148334	1122821113483785
1728268	1706146	22122	3481	8308214	8959376	1122821123710307
888082	863354	24728	587	2195760	2332174	1122821126984155
1378348	1355040	23308	4252	8796190	10151094	1122821137368293
1272056	1249380	22676	3693	8299488	8928686	1122821147129945
1297142	1273826	23316	3638	8721098	8842826	1122821157340981
1105628	1083760	21868	2737	6922604	6851238	1122821165559383
1253096	1230552	22544	1854	5156432	5231972	1122821172158781
1179234	1157252	21982	262	1484648	1978426	1122821175012877
1418468	1381850	36618	2312	6008168	6312854	1122821182630069
1429152	1406526	22626	533	2525584	2765198	1122821186774707
1156402	1133872	22530	3593	8640548	8612042	1122821196761931
1202728	1164808	37920	99	1645880	1672998	1122821199800257
1647174	1624590	22584	4288	9929018	10497334	1122821211566589
1693376	1668834	24542	4109	9500528	10181136	1122821222950705
952572	919912	32660	2408	5790942	6041180	1122821229883853
1563638	1411898	151740	3027	7633174	7887466	1122821239270817
1528854	1440528	88326	4985	10990540	11768104	1122821251979929
677070	654594	22476	678	2115608	2304546	1122821254962129
950408	928496	21912	2117	5815372	5455068	1122821261917447
6455292	6451634	3658	2293	6099652	11312110	1122821274662273
1720796	1685822	34974	1789	5025210	5569674	1122821281597705
280928	255312	25616	914	2566972	2379726	1122821284635801
1563820	1424590	139230	4153	9755448	10139778	1122821296144579
1417528	1390884	26644	1515	4501992	4719034	1122821302254233
1619670	1597318	22352	1040	3532172	3969438	1122821307596363
1266592	1244430	22162	4496	10442088	10533148	1122821319495193
1455988	1431980	24008	3415	8275294	8556490	1122821329416533
1610040	1583914	26126	4104	9657848	10091026	1122821340874495
1522014	1496570	25444	3390	7704176	8574040	1122821350290393
1395806	1373778	22028	3186	7864224	8039626	1122821359740127
1071012	1047064	23948	4864	11173714	11074654	1122821372175233
1498470	1473544	24926	3823	9088586	9414270	1122821382952569
1296642	1268418	28224	4098	9612126	9763474	1122821394050693
932200	909748	22452	155	1754798	1512182	1122821396928183
1703252	1679934	23318	3875	9197364	9725006	1122821408019167
1520038	1495856	24182	4861	10634496	11513630	1122821420363859
1690216	1647058	43158	2928	6859902	7816602	1122821429103977
1183608	1159376	24232	110	1541448	1673156	1122821432021349
1476772	1454868	21904	1900	5346280	5547376	1122821439034491
1710232	1686364	23868	4545	10055382	11071412	1122821450993823
1750912	1728214	22698	3369	7599678	8758888	1122821460534467
568024	545394	22630	2297	5907128	5432152	1122821467199467
1555208	1480986	74222	4406	10190760	10638236	1122821479138627
495696	456692	39004	787	3020378	2341244	1122821482849057
897256	874950	22306	3521	8361946	8210434	1122821492298549
472244	448150	24094	2005	5458642	4752976	1122821498419525
1496628	1473992	22636	1318	3679836	4404356	1122821503785837
919970	895344	24626	4294	9571068	9778340	1122821514467079
1677790	1540670	137120	824	3209966	3596004	1122821519544849
726088	702950	23138	1278	3621110	3553756	1122821524081119
1766730	1742772	23958	2680	6319316	7403720	1122821532357759
981400	862502	118898	1094	3005824	3446872	1122821536534385
1443442	1419834	23608	3047	7355844	7809134	1122821545524353
714484	692812	21672	162	1718106	1307616	1122821548147345
1164610	1141408	23202	1420	4287380	4274626	1122821553789441
1671560	1648192	23368	1616	4232814	5174268	1122821559884371
1650324	1628766	21558	4621	10111854	11164212	1122821571837003
1401046	1377770	23276	1886	4579338	5445184	1122821578007679
1468274	1442582	25692	4189	9938800	10117484	1122821589604855
662154	567790	94364	4642	10543498	10216624	1122821601000609
910968	887920	23048	2200	5847240	5582674	1122821607949389
1170656	1147486	23170	4100	9647122	9641554	1122821618957017
1721536	1693114	28422	3859	9165544	9710670	1122821630033829
595068	572826	22242	1704	4259012	4272826	1122821635079289
1234504	1212220	22284	4153	9753142	9810672	1122821646260673
1380700	1356418	24282	3768	8593696	9187350	1122821656424753
1121142	1098494	22648	2718	6881190	6827462	1122821664617153
1424320	1399954	24366	3756	8958924	9206254	1122821675190233
1576914	1552676	24238	1692	4827962	5231154	1122821681788789
821380	800138	21242	4481	10443204	10058708	1122821693243153
1621060	1596954	24106	1863	5174474	5618084	1122821700228803
1132858	1110778	22080	2575	6441732	6552440	1122821707994559
1572684	1550548	22136	1574	3943148	4991538	1122821713700333
1709164	1686684	22480	4855	10995158	11689334	1122821726594703
1185398	1162094	23304	44	1129774	1543092	1122821729100933
1545914	1520020	25894	4716	10886736	11249254	1122821741727339
1407616	1383318	24298	3488	7967356	8655046	1122821751292957
1541846	1519126	22720	2537	6522354	6887302	1122821759547127
1559138	1535358	23780	3773	8992576	9375362	1122821770288357
1499640	1474842	24798	320	2046680	2411358	1122821774024801
1404104	1381248	22856	1013	3350326	3701344	1122821778969277
1650506	1627292	23214	613	2696106	3148406	1122821783505625
1596714	1573856	22858	4795	11033540	11457594	1122821796325759
1732122	1709694	22428	1000	3449218	4003502	1122821801697083
1705722	1671178	34544	2181	5088256	6338570	1122821808680633
1591628	1566306	25322	4979	11030300	11820594	1122821821492427
1462722	1439682	23040	1799	4452308	5331772	1122821827597495
1506598	1485448	21150	1483	4096984	4744148	1122821833391347
1192846	1157008	35838	1306	3611082	4076568	1122821838385577
1493334	1472080	21254	1083	3609600	3929058	1122821843678033
1582260	1558380	23880	2629	6057782	7109664	1122821851516881
1606678	1583962	22716	847	2792084	3571982	1122821856105243
1607434	1584332	23102	3437	7935474	8756050	1122821865837933
1109232	1086688	22544	2324	5689848	6028830	1122821872827681
1490028	1467948	22080	2335	6118590	6431806	1122821880626447
1412692	1387362	25330	4813	11110732	11308642	1122821893340991
840284	816730	23554	4546	10461156	10202880	1122821904832509
1331068	1309578	21490	3083	7611312	7766950	1122821913965169
1550824	1528152	22672	4348	10141370	10518918	1122821925846867
1846136	1823414	22722	1639	4693228	5401204	1122821932576149
1656046	1579248	76798	4708	10035286	11349512	1122821944457961
1719538	1692856	26682	3991	9218084	9973274	1122821955585339
1470848	1438758	32090	895	2847970	3531422	1122821960094683
902340	880312	22028	130	1706126	1433730	1122821962894121
1666706	1645160	21546	3547	8541620	9032860	1122821973292401
1324572	1303108	21464	2350	5571050	6295118	1122821980378221
559888	536996	22892	3611	8277142	8051802	1122821989405417
1638826	1500690	138136	3071	7164438	8051418	1122821998398309
1530542	1385580	144962	3121	9835036	8044394	1122822009953933
1188048	1164252	23796	3537	8587418	8531344	1122822019919373
1374430	1352380	22050	1541	4534114	4727534	1122822026017703
1216330	1195206	21124	4851	11152120	11189016	1122822038577535
1479076	1455586	23490	3520	8493630	8790218	1122822048740181
1518694	1494562	24132	3752	8948872	9293078	1122822059397737
1558046	1536318	21728	1926	4891596	5680788	1122822066037041
1444898	1410920	33978	4751	10299950	11218510	1122822077971833
1489916	1467322	22594	2108	5222726	5976426	1122822084874765
1789232	1767062	22170	3409	8275878	8878756	1122822095130007
901040	877788	23252	1582	3931394	4337268	1122822100155759
1160754	1137672	23082	1307	4059886	4045240	1122822105567445
1555536	1533458	22078	3269	7350904	8365384	1122822114664177
811288	681234	130054	1444	3900454	3971382	1122822119565893
338484	316224	22260	367	2180758	1342742	1122822122275057
942588	919578	23010	4526	10499458	10266842	1122822133907081
1792638	1679534	113104	1010	2951472	4082974	1122822138841059
1405132	1380956	24176	3218	7881068	8112940	1122822148317487
1630838	1608828	22010	4507	10040766	10915464	1122822160179153
628346	606676	21670	3592	8632244	8084452	1122822169630555
602724	558718	44006	4429	10375464	9740568	1122822180798877
1510230	1487554	22676	2363	6299208	6507692	1122822188798303
1597194	1574530	22664	3697	8949678	9261604	1122822199535215
1680038	1647842	32196	765	3066814	3484422	1122822204472023
875730	852642	23088	3037	7595542	7221606	1122822213133645
911198	887334	23864	1186	3820422	3553394	1122822218059057
1774708	1749952	24756	2722	6892804	7490174	1122822226916513
1512238	1474286	37952	2586	5958184	7002074	1122822234577957
1072430	1049224	23206	2562	6158136	6466696	1122822242008099
1231400	1204732	26668	3618	8429378	8754196	1122822251859003
483286	460656	22630	410	2266976	1573708	1122822254798867
920944	898136	22808	4858	11158934	10906792	1122822267068395
1330178	1308212	21966	1582	4611996	4765428	1122822273203603
1661090	1637048	24042	3846	9138264	9624226	1122822284196469
1595772	1459254	136518	3808	8539178	9487896	1122822294521033
450732	417982	32750	616	2493370	1953256	1122822297655987
1179586	1157928	21658	730	1754142	2909706	1122822300802807
1479614	1455360	24254	4975	11440206	11701598	1122822313912765
1436020	1414474	21546	3171	7330376	8047534	1122822322869099
1687902	1604112	83790	3263	7586064	8485108	1122822332332883
1729812	1707004	22808	3658	8772286	9316550	1122822343024743
1504572	1479772	24800	2970	6876806	7715448	1122822351599453
1192552	1169596	22956	1899	5247784	5265414	1122822358229373
3277840	3274734	3106	4467	10379506	12481970	1122822372076585
1401028	1377732	23296	4256	9568940	10187372	1122822383235653
1825978	1690372	135606	1769	4947092	5635264	1122822390198533
1616546	1594746	21800	4276	9788128	10440018	1122822401793009
357252	336294	20958	301	1965364	1235282	1122822404305717
1395062	1371810	23252	3424	8362608	8514094	1122822414253463
1651036	1627378	23658	2861	7195036	7642746	1122822423289329
1563430	1540694	22736	4112	9669068	10057862	1122822434711693
1162860	1140462	22398	4151	9756424	9737196	1122822445820981
1383504	1360888	22616	2256	5295354	6166038	1122822452689597
1715126	1693158	21968	4034	9645990	10052648	1122822464241161
1431760	1409030	22730	4903	10669166	11512676	1122822476531681
1562962	1447762	115200	1688	4766476	5209964	1122822483050827
1095124	1073188	21936	2109	5250854	5583820	1122822489590949
1626938	1605158	21780	1608	4729014	5117578	1122822496136737
1516638	1384924	131714	962	2787568	3710228	1122822500630333
1463950	1439916	24034	3338	8121054	8409726	1122822510405609
1438428	1416450	21978	735	2918216	3179068	1122822514952089
1112882	1089692	23190	1482	4415790	4346718	1122822520670483
1645558	1517886	127672	3071	7589678	8059836	1122822530095089
1407626	1384590	23036	4014	9472674	9705058	1122822541165045
1651192	1629188	22004	1443	4333190	4808142	1122822547342593
1463126	1423834	39292	1781	4926554	5296850	1122822553922469
1625148	1602066	23082	2561	6410808	7022078	1122822562148441
555098	529954	25144	2849	7142824	6523928	1122822570036277
1600308	1579268	21040	1244	3934940	4358360	1122822575761501
1101576	1077318	24258	2967	6971930	7305862	1122822584024661
545848	524030	21818	1604	4652660	4024278	1122822589412933
1185442	1163802	21640	39	1528568	1535590	1122822592316523
1764716	1742682	22034	1695	4804926	5425386	1122822599075721
1493262	1469882	23380	4374	10197774	10510752	1122822610960193
949500	909650	39850	3531	8048720	8281954	1122822620148309
1518986	1495446	23540	2513	6472192	6815634	1122822628329775
1746548	1640258	106290	2483	6415186	6984504	1122822636681243
1702330	1678948	23382	4695	10837328	11362590	1122822649410969
1274632	1251304	23328	2080	5195866	5705314	1122822656071193
1008232	847328	160904	4985	11414710	11248130	1122822668684691
1581846	1558218	23628	4703	10507038	11257982	1122822680964257
1592836	1569412	23424	3532	8117914	8928078	1122822690865151
533980	509600	24380	2604	6260878	6012608	1122822697850241
1403810	1380314	23496	4218	9881678	10112096	1122822709326019
1748628	1727104	21524	596	2646124	3210844	1122822713910747
543128	508232	34896	4133	9031154	9080716	1122822723675187
1636356	1612180	24176	4664	10780592	11240016	1122822736282357
3328294	3325306	2988	3903	9185678	11404692	1122822748986167
1266672	1243506	23166	1905	4667838	5346954	1122822755110477
1533474	1509634	23840	3540	8523610	8883844	1122822765361209
703690	679266	24424	4592	10632192	10158586	1122822776887329
536786	488938	47848	4918	11284036	10644208	1122822788898319
1429312	1398430	30882	1158	3761234	4015494	1122822794278833
1571718	1549892	21826	856	3164372	3553548	1122822799205197
891314	862094	29220	3235	8090718	7632210	1122822808380755
0	0	0	0	0	0	0
1258952	1234872	24080	3179	6814350	7809446	1122822819890381
1399462	1376262	23200	4849	11192576	11368782	1122822832672701
1637248	1458246	179002	4083	9618596	10073700	1122822844118409
1266952	1243762	23190	4279	10002404	10096322	1122822855578061
797668	775268	22400	3894	9238624	8860762	1122822865804673
638394	616600	21794	1731	4926552	4386202	1122822871559335
607398	584952	22446	2542	6169358	5963472	1122822878526293
1688934	1602692	86242	1197	3845106	4354278	1122822884249813
1402412	1380234	22178	4572	10054940	10823160	1122822895897213
1540200	1515422	24778	4725	10891130	11261992	1122822908518883
803186	781578	21608	1616	4685362	4306650	1122822914197809
855108	820950	34158	2907	7268206	6939888	1122822922511649
1347202	1326198	21004	2035	5051630	5688578	1122822929099717
1180772	1158580	22192	251	1761830	1952794	1122822932235295
7798640	7795568	3072	4439	10333148	16946852	1122822950557031
1312296	1289910	22386	4084	9613526	9751820	1122822961672553
1576560	1553230	23330	3836	8723962	9518676	1122822972162761
1609912	1586776	23136	1843	5131584	5567852	1122822979094061
738356	715626	22730	2724	6482394	6457304	1122822986508429
1640394	1617266	23128	2228	5901578	6367506	1122822994240477
1478328	1452020	26308	4334	10115204	10418012	1122823006024253
1183882	1160496	23386	220	1621704	1901398	1122823009019811
1765540	1742782	22758	2469	6206502	6975106	1122823017185411
702970	672210	30760	4381	9431948	9735470	1122823027548743
1433140	1409892	23248	3324	7849168	8351760	1122823037020853
835290	813434	21856	1701	4910798	4509510	1122823042960943
1748670	1726280	22390	2389	5854832	6797508	1122823050754311
912938	890116	22822	1254	3417128	3690604	1122823055274547
1450118	1427988	22130	1146	3231444	4012580	1122823060145693
1151662	1129364	22298	1524	4376050	4471022	1122823065863117
1377820	1355408	22412	2838	7230534	7324240	1122823074661239
636974	527462	109512	757	2910394	2421940	1122823078398385
1316490	1294258	22232	1387	4235040	4361332	1122823084139843
1467008	1444410	22598	1916	5303952	5570816	1122823091100321
1719714	1690876	28838	778	3012742	3545684	1122823096075025
462602	440372	22230	3625	8757904	7983636	1122823105485801
755152	732822	22330	1366	4017192	3757206	1122823110448281
1541664	1518148	23516	4116	9678340	10044630	1122823121858709
1277804	1255864	21940	3541	8004380	8630374	1122823131330789
1519244	1484888	34356	2343	6132422	6476052	1122823139172219
1186932	1162254	24678	138	1542280	1733740	1122823142095825
1267144	1245142	22002	3398	8078950	8335114	1122823151631977
422514	401624	20890	577	2176634	1847254	1122823154421353
686658	662972	23686	4330	9948952	9618006	1122823165247381
1752780	1600790	151990	1997	5437380	6017422	1122823172627481
1062214	1040272	21942	751	2811100	2836158	1122823176690903
988258	966148	22110	304	1559916	1866310	1122823179428889
1683294	1659308	23986	1683	4809926	5320640	1122823186111883
1260684	1212628	48056	24	888852	1578588	1122823188451297
980768	958780	21988	4052	9563282	9356980	1122823199185231
1547294	1391142	156152	1074	3592674	3965464	1122823204517737
1633692	1445892	187800	192	1844256	2288330	1122823208186093
1102216	1079104	23112	1046	3165750	3470432	1122823212644587
1621644	1598024	23620	1820	4713712	5532512	1122823219170023
1413918	1379856	34062	1357	3742770	4398654	1122823224520237
1526896	1503010	23886	503	2458520	2802708	1122823228695189
1518822	1496532	22290	3001	7401140	7791798	1122823237805047
1560734	1537854	22880	4432	10140724	10700358	1122823249696853
868956	846984	21972	3206	7865272	7556342	1122823258621023
1514504	1485426	29078	901	2830860	3587636	1122823263156545
1164618	1140188	24430	4711	10865800	10857160	1122823275380539
1575836	1487688	88148	1660	4777270	5165478	1122823281923693
1093982	1071176	22806	689	2832330	2742628	1122823286039821
1473956	1451986	21970	3718	8598054	9185208	1122823296301761
750720	729680	21040	4450	10420084	9920640	1122823307662375
1718260	1692978	25282	3635	8723020	9264042	1122823318293893
1069236	1046910	22326	1159	3324130	3658504	1122823322876799
1589356	1566098	23258	4807	10460106	11473640	1122823335116829
1579664	1500610	79054	4644	10284964	11137834	1122823347175013
344802	322620	22182	339	1716650	1293850	1122823349430123
1213026	1078762	134264	3398	8241310	8279346	1122823359074291
1263970	1240870	23100	1625	4695476	4784180	1122823365227243
1398956	1375792	23164	3388	8224412	8445346	1122823375040125
1579140	1556622	22518	2588	6430192	7024482	1122823383242241
621296	598722	22574	4440	10322770	9770326	1122823394376337
1403438	1380742	22696	2426	5900448	6528272	1122823401870407
517244	494334	22910	1390	4226692	3567814	1122823406804169
698938	676800	22138	517	2421082	2003754	1122823410113829
1426394	1403750	22644	3612	7503660	8905922	1122823419255233
1208582	1186844	21738	3997	9297404	9472312	1122823429951357
1716578	1694072	22506	1515	4575216	5016922	1122823436433287
1525690	1503730	21960	4807	10625708	11410208	1122823448774349
1561426	1539266	22160	2226	5899908	6283090	1122823456425955
924870	900890	23980	2777	7078516	6749628	1122823464619391
1454922	1433274	21648	1518	4483042	4761560	1122823470747383
1699662	1677696	21966	4911	11280938	11791608	1122823483918013
1401924	1378050	23874	1246	3392352	4165160	1122823488902261
1406078	1383164	22914	3597	8694258	8870308	1122823499192329
1473588	1449802	23786	3397	8255248	8540068	1122823509114307
1444480	1421874	22606	1898	4918982	5510668	1122823515670593
787614	763964	23650	3990	9389918	9042742	1122823526037653
1826936	1804736	22200	1573	4596652	5243136	1122823532650957
1502718	1480900	21818	2998	6896878	7769400	1122823541240661
1522862	1498934	23928	4025	9353474	9843354	1122823552306683
1566998	1543896	23102	903	3255086	3643912	1122823557318817
618486	593150	25336	4058	9067048	9003870	1122823567194205
1774288	1751258	23030	2849	7143156	7743532	1122823576313933
1751994	1730694	21300	2038	5355546	6097990	1122823583611605
1289266	1266376	22890	2576	6456198	6711784	1122823591546777
1634764	1606392	28372	1794	5040426	5493462	1122823598412273
1548618	1525180	23438	3309	8071126	8438260	1122823608222009
1502018	1476710	25308	1021	3285820	3815654	1122823613199423
1414700	1386090	28610	2521	6514726	6727408	1122823621322029
1532116	1376456	155660	256	1967250	2314784	1122823625011429
1543154	1521334	21820	1647	4790172	5108902	1122823631538387
1455776	1429764	26012	3051	7528856	7828368	1122823640712937
1181426	1158896	22530	82	1250338	1616664	1122823643334577
881158	855446	25712	3606	8678344	8364946	1122823653084247
879746	857626	22120	1823	5093754	4797318	1122823659250779
1394938	1372778	22160	2797	7039610	7259394	1122823667875899
1593990	1528980	65010	2847	6934610	7564926	1122823676594905
1483010	1460310	22700	4533	10521826	10820348	1122823688789813
1468214	1445928	22286	2314	5661120	6365714	1122823696108939
610804	586084	24720	1416	4073564	3714644	1122823700983583
1214250	1192784	21466	4815	11080922	11114120	1122823713468865
1088076	1065938	22138	1925	5295692	5208246	1122823720042647
1735346	1660008	75338	804	3096232	3613806	1122823725063921
1415310	1390702	24608	3314	7462954	8315962	1122823734135821
1420306	1398122	22184	3590	8632394	8872722	1122823744378701
1468096	1446394	21702	4213	9834018	10164528	1122823755870417
490138	461384	28754	4843	11135936	10448072	1122823767686363
1594844	1562292	32552	2107	5667530	6087576	1122823775139023
1877372	1784482	92890	466	2381320	3079508	1122823779591541
1185836	1162716	23120	165	1453610	1786316	1122823782421957
1727820	1703396	24424	3640	7572658	9274278	1122823791935889
1595670	1574444	21226	929	3136166	3729006	1122823796857689
1697586	1673340	24246	4618	10058244	11205176	1122823808803519
1573676	1545948	27728	3585	8478584	9014476	1122823819045517
1121502	1099124	22378	169	1691334	1731334	1122823822051345
694452	672034	22418	887	3064920	2739882	1122823826000225
555922	514596	41326	3960	9203454	8751470	1122823835949681
819432	796214	23218	1222	3891966	3534750	1122823840851095
1142896	1116494	26402	256	8118094	1925036	1122823850302479
1732344	1705544	26800	2861	7164906	7724132	1122823859389893
1463182	1440364	22818	1736	4427640	5207518	1122823865470657
1557534	1534712	22822	747	2768694	3323120	1122823869986993
886436	865406	21030	4831	11116444	10819888	1122823882179801
558684	532254	26430	3066	7575474	6961040	1122823890504009
1469398	1446636	22762	3173	7793046	8086904	1122823899956617
903734	798314	105420	840	2700394	2855088	1122823903750929
1371052	1347440	23612	3440	8368072	8540708	1122823913680191
453402	427200	26202	639	2410204	2002614	1122823916734493
1465028	1441548	23480	4969	11388202	11673946	1122823929778041
852018	829312	22706	2874	7199036	6875338	1122823938018993
1620102	1525218	94884	2794	6431374	7480248	1122823946261017
1551122	1526908	24214	1947	5291956	5716878	1122823953293961
1697356	1669322	28034	3675	8797010	9318380	1122823963978091
1285586	1144980	140606	2683	6810534	6921074	1122823972264313
799850	776302	23548	2129	5318428	5329520	1122823978572535
1626968	1475564	151404	1178	3074022	4253648	1122823983463613
869124	846652	22472	4357	10184424	9853276	1122823994707657
1457650	1435630	22020	2768	6978758	7262770	1122824003334143
1475548	1453312	22236	1728	4887848	5201878	1122824009887961
998028	974936	23092	1345	3714000	3958694	1122824014790393
1417794	1394244	23550	2397	6240276	6481774	1122824022638109
1795694	1671034	124660	4420	9892116	10905592	1122824034515947
1560282	1475810	84472	4668	10590426	11165186	1122824046856401
797022	775248	21774	2509	6478150	6085444	1122824054321093
1135900	1113988	21912	2084	5621150	5574986	1122824061267919
1746160	1632772	113388	1008	2944104	4033800	1122824066148145
1640736	1618158	22578	989	3564396	3889514	1122824071542677
942640	920776	21864	2209	5503074	5630880	1122824078178519
536956	514510	22446	2132	5847528	5072794	1122824084752809
443212	402748	40464	529	2618840	1771472	1122824088005041
1579330	1556148	23182	1889	4072618	5627938	1122824093871109
1969688	1842290	127398	480	1942844	3200610	1122824097973425
1406458	1379156	27302	1836	5020658	5348150	1122824104590191
1154474	1132534	21940	3609	8561780	8643060	1122824114496129
1595232	1570838	24394	3931	9309624	9729272	1122824125590771
1277892	1253746	24146	997	3444950	3547884	1122824130503407
1185082	1161848	23234	83	1166172	1622656	1122824133044587
1726680	1595790	130890	1970	5395040	5937274	1122824140360133
747790	725634	22156	897	2767456	2812254	1122824144065179
1407640	1385818	21822	3170	7818618	8018500	1122824153481019
