# Loop @ Start frequency 1700000Hz took 1251.93 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3800000Hz took 709.42 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1519188	1493064	26124	4642	10285548	11106208	1122591881805337
1448114	1426318	21796	2200	5323184	6130992	1122591888766281
1026486	1004180	22306	4100	9662804	9509154	1122591899648529
1704940	1676018	28922	3859	9189722	9705852	1122591910732907
1545824	1522350	23474	1704	4419078	5237698	1122591916887773
1673676	1651122	22554	4153	9323216	10262978	1122591928077519
1093914	1070348	23566	3768	8616476	8913928	1122591937977683
1688776	1540512	148264	2718	6242044	7411914	1122591946098489
768950	745820	23130	3756	13616096	8563132	1122591960674557
1462098	1437876	24222	1692	4846980	5128616	1122591967173639
1660846	1552124	108722	4481	10503722	10907006	1122591979528327
1275374	1149694	125680	1863	5194862	5289844	1122591986188763
1414990	1391186	23804	2575	6220598	6848044	1122591994014339
926024	903444	22580	1574	4223156	4356852	1122591999353321
1328612	1304730	23882	4855	11176036	11325256	1122592012047833
1243162	1158052	85110	44	1103638	1613918	1122592014584365
1686316	1663084	23232	4716	10874280	11403068	1122592027335411
1527746	1505852	21894	3488	8069664	8785466	1122592037122749
1662204	1639418	22786	2537	6142276	7019034	1122592045117179
1523770	1500438	23332	3773	8933624	9352298	1122592055764621
632676	600930	31746	320	2098088	1555188	1122592058685533
747192	722552	24640	1013	3487444	3054990	1122592063110007
1711516	1688694	22822	613	2687172	3220988	1122592067698305
1427188	1350816	76372	4795	11091174	11307674	1122592080406671
1547474	1523578	23896	1000	2869322	3830204	1122592085014161
1437262	1414198	23064	2181	5830150	6082150	1122592092471863
1513862	1485694	28168	4979	10955176	11754822	1122592105130349
1380940	1357344	23596	1799	5058532	5262452	1122592111759381
1968086	1945720	22366	1483	4424822	5218288	1122592118342469
1503454	1396120	107334	1306	3594094	4397162	1122592123629803
1606130	1554566	51564	1083	3218534	4056458	1122592128644483
0	0	0	0	0	0	0
1562744	1537852	24892	847	3153304	3539228	1122592141350981
1259582	1235204	24378	3437	8339312	8420688	1122592151139789
0	0	0	0	0	0	0
1491222	1462756	28466	2335	5746944	6444542	1122592166409291
1463896	1440396	23500	4813	10654756	11372162	1122592178717845
1576454	1485964	90490	4546	10394116	10952454	1122592190878327
1548110	1525014	23096	3083	7224326	7996732	1122592199843917
1800422	1777450	22972	4348	9579890	10779096	1122592211414137
1144620	1122536	22084	1639	4412822	4704948	1122592217162257
1671034	1647154	23880	4708	10875574	11370558	1122592229898595
0	0	0	0	0	0	0
1091860	1069590	22270	895	3249048	3163550	1122592245475351
726998	704438	22560	130	1730072	1277926	1122592248122471
1417742	1395430	22312	3547	8555430	8795244	1122592258285117
1586694	1564232	22462	2350	6162362	6569734	1122592266223975
734628	692122	42506	3611	8525558	8239446	1122592275673839
1292224	1268566	23658	3071	7598828	7717232	1122592284755407
1082266	1055124	27142	3121	7704270	7608196	1122592293735397
1723656	1698686	24970	3537	7944080	9080252	1122592303592681
0	0	0	0	0	0	0
1502732	1479886	22846	4851	10723860	11496722	1122592322287613
1409610	1384316	25294	3520	8013232	8732728	1122592331900425
1005170	980464	24706	3752	8576764	8796530	1122592341671905
1215346	1191052	24294	1926	5309106	5350570	1122592348385993
1621384	1597062	24322	4751	10963498	11406970	1122592361161959
490358	451884	38474	2108	5484240	4989284	1122592367326873
673032	650568	22464	3409	8289458	7779658	1122592376479495
1753012	1612822	140190	1582	4243234	5199650	1122592382665433
1372606	1350084	22522	1307	4151008	4270754	1122592388378989
1267644	1243066	24578	3269	8021304	8088870	1122592397857957
1239178	1216412	22766	1444	4346432	4410004	1122592403633467
616552	593698	22854	367	2192582	1633450	1122592406632793
1283574	1258910	24664	4526	10510422	10618978	1122592418617735
1628554	1605836	22718	1010	3478766	3932138	1122592423914683
1400872	1378960	21912	3218	7855304	8119724	1122592433360921
1673064	1650074	22990	4507	10490830	10975500	1122592445714995
1424836	1402100	22736	3592	8603012	8891788	1122592455932709
568458	544178	24280	4429	10315470	9708752	1122592467006233
1537230	1514076	23154	2363	5709426	6547956	1122592474443005
941574	918268	23306	3697	8858822	8618676	1122592484433269
699500	676138	23362	765	2829914	2512726	1122592488153115
1725096	1702492	22604	3037	7650492	8083612	1122592497718673
1882366	1850936	31430	1186	3276836	4537922	1122592503067937
1514824	1491448	23376	2722	6901682	7242714	1122592511674329
1412042	1384648	27394	2586	6745036	6866346	1122592520021483
1649188	1623734	25454	2562	6407812	7056216	1122592528268485
929528	905672	23856	3618	8309364	8450104	1122592537696793
0	0	0	0	0	0	0
1631166	1608528	22638	4858	11174294	11629162	1122592553702303
0	0	0	0	0	0	0
1109378	1086588	22790	3846	9035844	9085118	1122592570246431
1451062	1428734	22328	3808	9072614	9349112	1122592580960029
1327986	1304156	23830	616	2210512	2842874	1122592584688909
0	0	0	0	0	0	0
477936	454544	23392	4975	11415086	10710512	1122592599978745
1117712	1094980	22732	3171	7810114	7743188	1122592609096461
1310000	1287266	22734	3263	7988968	8118654	1122592618586695
1032378	1008118	24260	3658	8182020	8631418	1122592627991019
1106888	1084320	22568	2970	7403472	7330594	1122592636691409
1299404	1275502	23902	1899	4709148	5381964	1122592642889873
1753970	1729058	24912	4467	10393332	10972378	1122592655230359
887644	864818	22826	4256	9544146	9683694	1122592665851935
1419252	1396070	23182	1769	4998868	5239712	1122592672459501
1726240	1701544	24696	4276	10042544	10560702	1122592684418407
742302	718716	23586	301	2058738	1627608	1122592687410485
1881124	1858550	22574	3424	8315972	9017596	1122592697797225
1532270	1509002	23268	2861	7215440	7536296	1122592706734299
562252	538066	24186	4112	9539608	9070448	1122592717026175
1620666	1596826	23840	4151	9773982	10205486	1122592728610523
1183690	1160184	23506	2256	5977148	5978658	1122592735961453
1529408	1505642	23766	4034	9528354	9880014	1122592747209129
1562654	1539118	23536	4903	11314502	11652794	1122592760276255
750134	727726	22408	1688	4422106	4410602	1122592765639715
1481046	1457630	23416	2109	5682206	5981928	1122592772992583
1425562	1401124	24438	1608	4560560	4925346	1122592779169059
1685178	1661994	23184	962	3500316	3897608	1122592784544579
1484178	1460146	24032	3338	8137372	8444006	1122592794355541
1470346	1447398	22948	735	2931710	3224152	1122592798947713
804186	665262	138924	1482	4296028	4052140	1122592804237477
1550830	1528582	22248	3071	12105568	7976436	1122592818083997
1447620	1394168	53452	4014	9054018	9758436	1122592828776725
1204100	1181706	22394	1443	4356642	4374146	1122592834531163
872928	849502	23426	1781	5025784	4717716	1122592840619917
1470804	1447978	22826	2561	6583000	6874702	1122592848863753
1429432	1406052	23380	2849	7029596	7410348	1122592857516309
1034086	1011544	22542	1244	3747212	3809732	1122592862486933
1273640	1247614	26026	2967	7544054	7491824	1122592871494435
609274	577848	31426	1604	4672970	4105812	1122592876965997
1198840	1176548	22292	39	1537746	1560722	1122592879893563
1145718	1123798	21920	1695	4850176	4819172	1122592886079533
1254852	1232080	22772	4374	10211060	10286512	1122592897735433
977094	953658	23436	3531	8137326	8327738	1122592907039589
1493018	1470136	22882	2513	6492604	6802772	1122592915215467
1529852	1502498	27354	2483	6431102	6778806	1122592923366247
845452	821082	24370	4695	10863670	10523322	1122592935265787
1556780	1534258	22522	2080	5621066	6000446	1122592942633043
1866160	1721670	144490	4985	11432238	12118004	1122592956122313
1366008	1315458	50550	4703	10747952	11056192	1122592968426041
769184	746560	22624	3532	7982568	8114780	1122592977367193
1746344	1667026	79318	2604	6687064	7246432	1122592985990243
1767148	1618148	149000	4218	9701766	10486020	1122592997648973
1258166	1234726	23440	596	2646734	2732508	1122593001743937
774904	751438	23466	4133	9337970	9328228	1122593012046609
1343648	1318630	25018	4664	10789738	10953550	1122593024369303
1631014	1608682	22332	3903	9261512	9719664	1122593035452551
1701374	1678354	23020	1905	4721064	5794474	1122593042064855
1412508	1389686	22822	3540	7848660	8779522	1122593051515955
1717818	1693840	23978	4592	10875394	11184504	1122593064299185
1501616	1473524	28092	4918	10716938	11620564	1122593076706877
1413840	1388730	25110	1158	3777988	4012234	1122593082089029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
247038	221352	25686	553	2565646	1635948	1122593097868089
1203154	1173128	30026	3179	7816950	7843122	1122593107078209
1662796	1639906	22890	4849	10758858	11643438	1122593119689727
0	0	0	0	0	0	0
1605586	1581898	23688	4279	10159514	10447062	1122593142298371
1241406	1216744	24662	3894	9252670	9312584	1122593152982089
1239588	1211992	27596	1731	4740496	4984374	1122593159152209
0	0	0	0	0	0	0
1342844	1320128	22716	1197	3455814	4021462	1122593172417397
1109108	1085386	23722	4572	10603242	10536712	1122593184319555
1574780	1550690	24090	4725	10981666	11309094	1122593197065097
920072	897568	22504	1616	4691220	4435152	1122593202866377
615060	455436	159624	2907	6608252	6712674	1122593210283337
1571876	1548294	23582	2035	5649322	5924322	1122593217694057
0	0	0	0	0	0	0
1552102	1527908	24194	4439	10337120	10713530	1122593232160217
1664982	1640822	24160	4084	9653010	10116190	1122593243668997
1402000	1376826	25174	3836	9095392	9356382	1122593254355917
1657546	1634714	22832	1843	4732106	5627492	1122593260935409
1443116	1379082	64034	2724	6480062	7174290	1122593269048923
1373980	1350676	23304	2228	5927084	6113816	1122593276539717
0	0	0	0	0	0	0
835502	812604	22898	220	1899618	1559098	1122593290175153
0	0	0	0	0	0	0
1705492	1660018	45474	4381	10016034	10750972	1122593310267035
1628734	1600258	28476	3324	8076096	8560462	1122593320162163
1595564	1572388	23176	1701	4357336	5281264	1122593326304959
0	0	0	0	0	0	0
1595042	1572202	22840	1254	3973020	4385714	1122593338622363
0	0	0	0	0	0	0
1496364	1473730	22634	1524	4511206	4828072	1122593349319553
1780562	1757500	23062	2838	7151088	7744128	1122593358441743
358008	335342	22666	757	2598208	2155714	1122593361589131
1585520	1558598	26922	1387	4441136	4642958	1122593367824621
1109286	1084540	24746	1916	5250524	5224112	1122593374374341
1710050	1533124	176926	778	3015028	3549274	1122593379289059
1407856	1381518	26338	3625	8746048	8946080	1122593389632801
1395570	1373052	22518	1366	4190266	4410312	1122593395408461
1612246	1589440	22806	4116	9700564	10132178	1122593406911047
0	0	0	0	0	0	0
1495624	1472766	22858	2343	5775120	6464364	1122593424202253
695020	672306	22714	138	1738834	1254300	1122593426825661
1141008	1118084	22924	3398	8261106	8220700	1122593436421597
1727584	1704388	23196	577	2615200	3164980	1122593440954085
1420134	1396868	23266	4330	9510306	10363568	1122593452074577
1420848	1395048	25800	1997	5333532	5698360	1122593459019233
4214144	4210900	3244	751	2966856	5999348	1122593466390485
1479468	1455768	23700	304	1994100	2370414	1122593470053803
0	0	0	0	0	0	0
1180968	1157472	23496	24	1324048	1513152	1122593479413217
1714618	1691058	23560	4052	9579014	10106858	1122593490896793
870616	817154	53462	1074	3383744	3302936	1122593495344777
1143900	1117460	26440	192	1452322	1810276	1122593498159977
1612412	1588522	23890	1046	3548266	3987052	1122593503510477
936520	906254	30266	1820	4590008	4859382	1122593509226469
1347740	1324380	23360	1357	4294020	4352528	1122593515057689
1003470	981024	22446	503	2476488	2292796	1122593518727405
1662998	1639706	23292	3001	7582632	7946976	1122593528162827
0	0	0	0	0	0	0
1520272	1493040	27232	3206	7874244	8216342	1122593548827953
650400	626672	23728	901	3220176	2736518	1122593552892073
1456098	1423842	32256	4711	10675664	11161390	1122593565217719
1590502	1567246	23256	1660	4783926	5193264	1122593571782017
1484002	1461402	22600	689	2841716	3145934	1122593576297545
1554304	1531198	23106	3718	8859510	9271896	1122593586901779
1474704	1439322	35382	4450	10362800	10658978	1122593598932333
1623098	1597616	25482	3635	8731018	9177568	1122593609476345
1374976	1344462	30514	1159	3360494	3975440	1122593614402219
1458030	1434018	24012	4807	11133832	11354538	1122593627183139
912530	889582	22948	4644	10745868	10483032	1122593639031607
577138	430978	146160	339	2135724	1539294	1122593641934135
1439646	1416118	23528	3398	8254740	8518956	1122593651818631
0	0	0	0	0	0	0
1451552	1428798	22754	3388	8254784	8509352	1122593667490401
978452	955178	23274	2588	6646370	6443788	1122593675305255
0	0	0	0	0	0	0
1864980	1698280	166700	2426	6124028	7003338	1122593695733633
0	0	0	0	0	0	0
952686	930164	22522	517	1917848	2271096	1122593704589213
1701176	1678230	22946	3612	8687696	9209550	1122593715167681
0	0	0	0	0	0	0
1586666	1562022	24644	1515	3934872	4900528	1122593731148997
1123296	1099940	23356	4807	11077202	11020112	1122593743539533
1647346	1624944	22402	2226	5917200	6387652	1122593751293587
0	0	0	0	0	0	0
1550690	1526800	23890	1518	4497432	4870944	1122593765374807
1180500	1147370	33130	4911	18307020	11286078	1122593785052467
1633620	1610876	22744	1246	3951420	4408856	1122593790827557
1316150	1293190	22960	3597	8042654	8793816	1122593800379965
1175360	1150212	25148	3397	7623644	8252766	1122593809369103
1149572	1124850	24722	1898	5270582	5234720	1122593815979333
1523070	1500378	22692	3990	9436174	9785498	1122593827128753
1154990	1132616	22374	1573	4401102	4584508	1122593832874613
571848	547252	24596	2998	7451700	6850516	1122593841091357
1425272	1402516	22756	4025	9507604	9758670	1122593852214745
1530468	1476974	53494	903	3276900	3620446	1122593857211919
479688	440484	39204	4058	9581210	8878690	1122593867462993
1676864	1653532	23332	2849	7160130	7662718	1122593876490155
1448690	1425032	23658	2038	5005308	5807670	1122593883133887
1629220	1605672	23548	2576	6313198	7065034	1122593891266403
1585474	1434354	151120	1794	4404358	5456336	1122593897446597
1160614	1137328	23286	3309	8110364	8085804	1122593906907669
1664034	1640444	23590	1021	3502062	3988998	1122593912267033
1677622	1652340	25282	2521	6023772	7003634	1122593920158595
0	0	0	0	0	0	0
566424	542382	24042	1647	4757724	4142868	1122593928299377
1796868	1773472	23396	3051	7177272	8182072	1122593937463689
0	0	0	0	0	0	0
1398872	1375984	22888	3606	8790842	8894828	1122593950661573
1398102	1375262	22840	1823	5104754	5327938	1122593957354793
1195282	1169314	25968	2797	6873932	7071604	1122593965613859
947372	923952	23420	2847	7151026	6924426	1122593973901913
1744562	1680922	63640	4533	9958334	11100128	1122593985795005
831210	807570	23640	2314	5972832	5742550	1122593992789611
1274280	1251410	22870	1416	4293426	4390218	1122593998550647
768094	743830	24264	4815	11095634	10682240	1122594010604393
656252	632486	23766	1925	5327930	4789238	1122594016778467
1645902	1619934	25968	804	3074086	3538212	1122594021692103
1585848	1561920	23928	3314	8086006	8497026	1122594031553949
1402818	1378400	24418	3590	8262434	8866706	1122594041408873
1509922	1486774	23148	4213	9870912	10223734	1122594052979843
1421732	1398744	22988	4843	11150112	11391382	1122594065741567
1627188	1604724	22464	2107	5606486	6124362	1122594073165011
274520	178760	95760	466	2395048	1489454	1122594076024269
1439916	1417382	22534	165	1709548	2052392	1122594079363705
1386864	1363098	23766	3640	8770210	8969892	1122594089710539
0	0	0	0	0	0	0
660318	626910	33408	4618	10696438	10179904	1122594105795893
689416	648434	40982	3585	8630174	8142834	1122594115320937
1016992	993982	23010	169	1816904	1656738	1122594118344447
0	0	0	0	0	0	0
1402758	1379226	23532	3960	9516330	9605434	1122594134620089
1695648	1672212	23436	1222	3901202	4421750	1122594140406983
1181416	1158762	22654	256	1498354	1976656	1122594143276691
1473864	1374202	99662	2861	7079038	7478456	1122594152019057
1468912	1444972	23940	1736	4940060	5226068	1122594158618089
1056908	904888	152020	747	2873032	2833630	1122594162738037
0	0	0	0	0	0	0
1222572	1198396	24176	3066	7597640	7638716	1122594184163557
1388280	1364792	23488	3173	7804888	8017466	1122594193547193
1559160	1535662	23498	840	3143248	3526420	1122594198440029
1460270	1429244	31026	3440	8207198	8624012	1122594208297053
288740	260900	27840	639	2745704	1850554	1122594211521475
1144552	1121876	22676	4969	11547132	11365448	1122594224425193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071138	1039224	31914	1947	5362664	5254932	1122594247969613
1635508	1610550	24958	3675	8858542	9269658	1122594258653891
1229930	1207122	22808	2683	6830262	6877992	1122594266904293
1540588	1516314	24274	2129	5714892	6081680	1122594274352875
1392822	1369786	23036	1178	3817916	4032436	1122594279753087
1475314	1452038	23276	4357	9771166	10476054	1122594291189489
1595558	1572972	22586	2768	6904378	7415634	1122594299879649
515144	491590	23554	1728	4760446	4254984	1122594305345213
1303936	1136930	167006	1345	4268790	4281526	1122594311107927
961250	937840	23410	2397	5872182	6038434	1122594318131257
1404126	1380272	23854	4420	9630702	10532492	1122594329356029
1741278	1718382	22896	4668	10575132	11360656	1122594341863103
869154	846624	22530	2509	6342722	6170806	1122594349264937
756658	732528	24130	2084	5646868	5212848	1122594355858353
1643306	1618080	25226	1008	3476968	3942102	1122594361168943
1402986	1379416	23570	989	3445374	3664444	1122594366206601
1465488	1440128	25360	2209	5875082	6165730	1122594373737085
1440200	1417178	23022	2132	5716624	5985538	1122594381083709
1471332	1448386	22946	529	2369882	2811704	1122594385114787
1586990	1564510	22480	1889	4810904	5647070	1122594391702419
756156	733588	22568	480	2017454	2005374	1122594394665549
1679758	1655458	24300	1836	5060176	5633938	1122594401595127
1469592	1444392	25200	3609	8215832	8970290	1122594411470887
1470212	1447542	22670	3931	9208364	9620164	1122594422339437
0	0	0	0	0	0	0
1184822	1162352	22470	83	1117138	1633522	1122594430253977
1695210	1672730	22480	1970	5231074	5916632	1122594437370265
1474790	1452030	22760	897	3259094	3555964	1122594442293833
1449286	1427076	22210	3170	7445316	8071368	1122594451378237
1723850	1701696	22154	4614	10692470	11240970	1122594463984705
968058	944530	23528	4075	9103604	9406558	1122594474246893
1066612	1042142	24470	1936	5333936	5222358	1122594480837353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611138	1587716	23422	2703	6764924	7301540	1122594512485643
1405082	1380156	24926	571	2121048	2831288	1122594516201563
1575754	1547908	27846	2121	5294860	6101928	1122594523262183
534082	509990	24092	204	1312242	1225568	1122594525298511
1579954	1557832	22122	653	2781808	3172786	1122594529850361
1492306	1469742	22564	4899	10658198	11573180	1122594542190637
1578284	1554578	23706	1951	4931386	5762610	1122594548890567
1571696	1547992	23704	1533	3998072	4920488	1122594554653897
916670	893438	23232	875	2626364	2950042	1122594558386859
1638354	1614944	23410	1820	5101306	5561814	1122594565316457
0	0	0	0	0	0	0
1618480	1593546	24934	4226	9299362	10351780	1122594582572455
1653514	1625752	27762	2530	6451556	6996304	1122594590867467
321706	297394	24312	287	2106542	1179058	1122594593489587
449308	425848	23460	2017	5504584	4770696	1122594599633177
1383442	1360142	23300	4637	10344898	10939786	1122594611551197
1540392	1517666	22726	3099	7766624	8020674	1122594621048121
