# Loop @ Start frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.69 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173276	1157604	15672	8611	18995408	18582472	64965971320433
278646	262930	15716	13071	28067058	26605152	64965999919575
258336	241990	16346	13121	27682552	26685736	64966028113039
1155472	1138056	17416	13537	29147502	28415348	64966058669973
965908	949742	16166	11541	25056168	24238508	64966084950191
1171898	1155824	16074	9851	21466596	21062092	64966107841989
377250	361038	16212	3520	8771470	7602722	64966117245269
1171908	1156166	15742	3752	9136958	8860116	64966127807835
188144	164546	23598	6926	15484444	14228364	64966143733929
1176470	1156568	19902	14751	31082736	30864564	64966176246025
1183968	1166478	17490	12108	26117892	25584970	64966203801279
1311338	1294456	16882	13409	28709798	28313834	64966234076449
1177334	1159468	17866	6582	14799336	14529578	64966250306331
263416	246828	16588	1307	4149774	3063042	64966254972323
1179142	1162004	17138	18269	38376670	37902544	64966294781747
786470	769686	16784	6444	14582600	13859600	64966310408949
1106546	1090374	16172	5367	12700792	12026226	64966324468953
466982	450310	16672	14526	30970020	29703988	64966356159113
1178076	1160248	17828	16010	33768992	33384202	64966391359911
1179582	1162658	16924	18218	38158378	37801804	64966430951125
1184070	1165828	18242	9507	20726760	20385874	64966453115445
1298810	1156364	142446	3592	8638330	8668118	64966463306079
0	0	0	0	0	0	0
837696	821394	16302	2363	6506810	5749708	64966493008725
1114552	1098410	16142	8697	19336274	18693334	64966513713445
1062100	1044592	17508	10765	23688162	22776262	64966538716781
572432	555986	16446	13037	27858628	26830232	64966567404883
1195344	1178014	17330	11186	24117904	23752204	64966592971609
1175854	1158452	17402	2722	6833346	6805338	64966601234041
1176260	1159242	17018	12586	27126434	26534860	64966629790209
1215594	1199350	16244	12562	26820266	26523222	64966658079319
1175140	1157204	17936	18618	38716970	38595216	64966698224549
1172750	1157078	15672	15410	32653696	32177254	64966732303921
0	0	0	0	0	0	0
1254114	1155852	98262	6582	15133236	14603832	64966771992963
911894	893118	18776	8846	19150230	18792434	64966792308565
1172442	1156022	16420	3808	9636230	8974024	64966803371027
1184484	1166622	17862	5616	12847686	12601976	64966817656979
1304904	1162942	141962	15730	33177654	32950104	64966852393131
1176772	1157232	19540	4975	11939616	11312500	64966865762881
1172066	1155612	16454	18171	37970068	37699104	64966905157853
1178464	1151052	27412	18263	38509966	37888910	64966945099933
0	0	0	0	0	0	0
221052	201068	19984	17970	37711418	36346360	64967014145965
296160	279274	16886	1899	5453158	4280328	64967020149051
373392	355914	17478	19467	40372560	39491368	64967061147931
1174724	1157300	17424	14256	30078132	29874920	64967092655031
1180804	1163850	16954	16769	35293698	34904168	64967129388791
1173970	1155942	18028	4276	10375580	9910124	64967141191885
1173402	1157248	16154	10301	22362830	21959366	64967164981131
611362	595068	16294	13424	28398906	27645492	64967194244881
1173876	1158396	15480	2861	7549494	7081820	64967203221319
1172014	1155694	16320	9112	20099622	19581160	64967224747269
1174090	1158352	15738	4151	9969944	9661204	64967236149233
1174798	1156826	17972	17256	36353180	35871886	64967273929691
808198	791294	16904	19034	39853340	39061108	64967314844753
589604	573410	16194	9903	21603228	20584264	64967337293971
0	0	0	0	0	0	0
1077618	1059716	17902	17109	35884744	35510218	64967380219645
732650	715610	17040	11608	25136820	24132296	64967406342455
1175608	1156238	19370	15962	33848076	33285620	64967441619169
1175236	1158956	16280	3338	8298594	8037350	64967451346689
1178140	1160630	17510	10735	23354608	22833170	64967476133393
1176040	1158682	17358	11482	24875312	24325222	64967502437123
1179884	1164262	15622	13071	27764702	27508016	64967531634719
196452	165500	30952	14014	30000886	28408114	64967562085019
1176142	1157734	18408	1443	4693056	4249340	64967568206671
227190	211154	16036	11781	25397044	23974006	64967594083527
961258	944954	16304	12561	26643978	26268190	64967621941411
970458	952514	17944	12849	27326884	26854020	64967650492355
936178	920016	16162	16244	34366206	33608292	64967686047783
1174068	1157112	16956	17967	37576738	37293240	64967725051349
1175478	1159772	15706	1604	4859080	4571622	64967731338721
654394	638440	15954	39	1658480	916446	64967733905629
1063830	1046272	17558	6695	14752502	14639112	64967749974955
1176142	1159286	16856	14374	30445606	30110788	64967781851011
1045928	1030322	15606	13531	28952698	28292636	64967812102531
898308	880090	18218	17513	36689924	36111722	64967849944651
1187446	1166964	20482	7483	16848862	16338320	64967868233633
1205826	1180868	24958	9695	21226614	20780598	64967890919813
1178310	1162332	15978	2080	6049892	5524048	64967898400241
1174798	1156890	17908	9985	21077214	21330134	64967920906583
1232218	1157684	74534	14703	31383264	30824118	64967953775723
1172254	1156492	15762	18532	38650270	38420628	64967993851443
1194126	1176166	17960	17604	36975410	36586166	64968032275035
0	0	0	0	0	0	0
995222	978226	16996	15596	33054882	32372794	64968087591673
1172528	1155396	17132	14133	30005072	29622404	64968119022733
1171572	1155550	16022	19664	40929920	40688288	64968161377441
921474	904816	16658	8903	19457392	18915254	64968182009165
663444	644970	18474	1905	5496628	4660934	64968188423081
548548	532420	16128	3540	8533432	7812340	64968197758143
1172640	1155872	16768	19592	40812556	40541976	64968239997891
1176904	1159236	17668	9918	21306292	21198114	64968262733971
1175634	1158244	17390	16158	33856072	33677480	64968298030419
351258	333428	17830	856	3244878	2248458	64968301880001
545614	529642	15972	3235	8217564	7199842	64968310896299
1171646	1156074	15572	10553	22896334	22465736	64968335218131
1175746	1157744	18002	3179	8078728	7719568	64968344726173
1172068	1155546	16522	9849	20993616	21055328	64968367178333
761612	745956	15656	4083	9970604	9113152	64968378163735
1200066	1184026	16040	19279	40563120	39942350	64968420179875
866270	847046	19224	13894	29651878	28838638	64968450951841
1132436	1110970	21466	16731	35419954	34780250	64968487757701
294676	277280	17396	2542	7001938	5564660	64968495307883
577828	562244	15584	11197	24141184	23156108	64968520280863
834636	817216	17420	14572	30763880	30165908	64968552133431
1175122	1158384	16738	19725	41117816	40812756	64968594679549
1172596	1156316	16280	6616	15111008	14590794	64968611224899
1173012	1156844	16168	17907	37423608	37171034	64968650074999
344296	327700	16596	2035	5952726	4599714	64968656626241
1174876	1157656	17220	15251	31668986	31862354	64968689728563
528636	511284	17352	9439	20681186	19591520	64968711192121
246854	226972	19882	14084	29960746	28600260	64968741654139
1181526	1157808	23718	13836	29462190	29038550	64968772550695
1171980	1156250	15730	1843	5303510	5042700	64968779278969
1172648	1156696	15952	17724	36904248	36809066	64968817609311
1274892	1159286	115606	7228	16103504	15916764	64968835241429
1184334	1166872	17462	4334	10275596	10036644	64968846954789
1176252	1157630	18622	10220	22209618	21804290	64968870594499
1175698	1159512	16186	17469	36636750	36300394	64968908663663
971564	954198	17366	19381	40102332	39919106	64968949995211
1176316	1158416	17900	13324	28140616	28010344	64968979565721
1173568	1157848	15720	6701	15415830	14760870	64968996408833
1175508	1158154	17354	7389	16542924	16137972	64969014380611
1172320	1156330	15990	1254	4215034	3867896	64969020021375
409532	391874	17658	16146	34180108	32886334	64969054864303
1177936	1159958	17978	6524	14819894	14414716	64969071116621
1228870	1212858	16012	12838	27262624	27091966	64969099861329
1175594	1157734	17860	5757	13188430	12874270	64969114479915
1185930	1167150	18780	16387	34294560	34144896	64969150213981
233642	217970	15672	1916	5754314	4250346	64969156455649
1179666	1162844	16822	10778	22884640	22922978	64969180773449
429536	413308	16228	8625	18632758	17867034	64969200093199
1175318	1158566	16752	16366	34782350	34093992	64969236304649
1184202	1159024	25178	9116	19976832	19600074	64969257719395
422338	406190	16148	18541	38670170	37689400	64969297065207
413040	397426	15614	17343	36334016	35286580	64969334065611
1175718	1155760	19958	15138	32191952	31635946	64969367686049
938542	922232	16310	18398	38551034	37919162	64969407428545
1175846	1156760	19086	15577	32611804	32514612	64969441469565
238672	203608	35064	9330	20498160	19082842	64969462460245
1291834	1276148	15686	1997	5781466	5471390	64969469787341
1173346	1156688	16658	10751	23487154	22859800	64969494700659
1175040	1157994	17046	5304	12261324	11967882	64969508396263
611588	595548	16040	1683	4946796	4161848	64969514208753
605756	586768	18988	5024	12070888	10842138	64969527138829
1040240	974132	66108	19052	39925176	39328864	64969568356989
1200722	1184158	16564	1074	3864390	3536570	64969573675421
1176130	1158742	17388	5192	12182548	11744074	64969587286731
1136732	1114744	21988	11046	23845598	23413922	64969612523121
1180924	1163574	17350	16820	35294004	35007352	64969649251033
840430	824188	16242	6357	14599386	13740188	64969664956389
1186284	1157752	28532	503	2819732	2377928	64969669216215
1179130	1159696	19434	3001	7650524	7367800	64969678298983
1173850	1157746	16104	4432	10696390	10222196	64969690421631
1172574	1156226	16348	3206	8417260	7768226	64969700264249
1173038	1157520	15518	5901	13399892	13162516	64969715090599
1173530	1157916	15614	9711	21079664	20784118	64969737596939
1178140	1162528	15612	1660	5100454	4682760	64969744129513
1287594	1162118	125476	5689	13168598	12849676	64969758838845
929514	912672	16842	3718	9210774	8554240	64969769232643
1174260	1155890	18370	19450	40624494	40258196	64969811285085
839554	823372	16182	18635	38915074	38294600	64969851292069
1178928	1158138	20790	1159	4036736	3680954	64969856761395
910074	893204	16870	4807	11331732	10708250	64969869264439
1180304	1163384	16920	19644	40928238	40653376	64969911626335
1176268	1158184	18084	5339	12644148	12039784	64969925700185
1176062	1157832	18230	18398	38672448	38157106	64969965801673
1173814	1155858	17956	11625	25077014	24607618	64969992305179
1178506	1160606	17900	13388	28604718	28138610	64970022341639
667738	651716	16022	7588	16636736	16028558	64970039898767
1172238	1156010	16228	9440	20523356	20236846	64970061847065
249084	231800	17284	2426	6354530	5285614	64970068703865
1210548	1189570	20978	16390	34573770	34174466	64970104745033
1172126	1155334	16792	10517	22883074	22395176	64970129058445
1171834	1155056	16778	3612	9130950	8580428	64970139614039
1175344	1158558	16786	13997	29960004	29355610	64970171003319
1178838	1157610	21228	16515	34826686	34393610	64970207262513
1201786	1184988	16798	14807	31419848	31000010	64970240137239
1173656	1155834	17822	17226	36003802	35809142	64970277568771
1248194	1232748	15446	2777	7169278	6987268	64970286239251
1412454	1289414	123040	11518	24682252	24634184	64970312587305
240840	220926	19914	14911	31516662	30248112	64970344601429
1137630	1114012	23618	16246	34243324	33814606	64970380239935
1173510	1156810	16700	18597	39000840	38552226	64970420667491
1173790	1158222	15568	8397	18540100	18151870	64970440641619
1174042	1157050	16992	11898	25404536	25154434	64970467477671
283786	264874	18912	13990	29600064	28449586	64970497615169
1178238	1161838	16400	1573	4861346	4510226	64970503907573
578500	562330	16170	17998	37603992	36759176	64970542343545
1022430	1005808	16622	9025	20015284	19259402	64970563635285
1173560	1157984	15576	5903	13551548	13167578	64970578614311
311762	294904	16858	14058	30176260	28617322	64970609360245
1175400	1157874	17526	12849	27606980	27058594	64970638395685
479408	463516	15892	2038	5816974	4743466	64970644945631
663662	647830	15832	12576	26930136	26004216	64970672791681
426640	410194	16446	11794	25502128	24203660	64970698978429
1172460	1156264	16196	13309	28103452	27976296	64970728508021
1173288	1157850	15438	1021	3848274	3400834	64970733782821
191066	175574	15492	2521	6809716	5418662	64970741036553
638894	612530	26364	10256	22391226	21335114	64970764320175
996338	979938	16400	16647	35247304	34474932	64970800817321
757016	741536	15480	3051	7793156	7044364	64970809623965
1174234	1158016	16218	15082	31759572	31524186	64970842810901
1181024	1164886	16138	3606	9103856	8585474	64970853353629
486894	471496	15398	1823	5227126	4317214	64970859321439
695970	680588	15382	2797	7341860	6475822	64970867612439
1178748	1162990	15758	17847	37456532	37056826	64970906500881
1192388	1165874	26514	4533	10851926	10444022	64970918798423
711094	694016	17078	12314	26403338	25526200	64970946170921
1177466	1160118	17348	6416	14655666	14193330	64970962257193
1176112	1159550	16562	19815	41376420	40990630	64971005063485
1195336	1174930	20406	11925	25686256	25229348	64971032198513
1175420	1159434	15986	5804	13134664	12967702	64971046762459
1238360	1222428	15932	8314	18058858	18051448	64971066317251
1172174	1156456	15718	3590	8869592	8537244	64971076612971
1174988	1159426	15562	4213	10080132	9785534	64971088125735
664046	647598	16448	19843	41363192	40534192	64971130406433
926852	905654	21198	2107	5803382	5324722	64971137389185
1196784	1167376	29408	15466	32215658	32316452	64971171054875
1176584	1158460	18124	10165	22005374	21695032	64971194490473
480264	464472	15792	8640	19046000	17945028	64971214270009
1174798	1157884	16914	15929	33526224	33216888	64971249224235
1181786	1165410	16376	14618	31066848	30601742	64971281726969
1198770	1182336	16434	18585	38724304	38553372	64971321903669
1153670	1135162	18508	5169	11808000	11675962	64971335118451
985554	969194	16360	15887	33734766	32944498	64971370092069
1185364	1166772	18592	13960	29637110	29289498	64971401167605
212394	191600	20794	16222	34106852	32843514	64971435740349
1174564	1156830	17734	5256	12441244	11871964	64971449610449
1173854	1156146	17708	2861	7482226	7079812	64971458519659
1172158	1155780	16378	1736	5387004	4830216	64971465331933
298124	270166	27958	747	3228186	1977630	64971469111819
1251536	1160036	91500	9831	21290464	21101044	64971491907065
1182358	1164156	18202	13066	27920940	27499470	64971521263671
1172476	1156206	16270	8173	17784426	17707236	64971540473633
284906	165692	119214	15840	33115440	32149644	64971574127775
561520	544444	17076	13440	28733344	27625808	64971603676145
301674	271980	29694	10639	22934512	21764224	64971627166133
1177394	1156352	21042	14969	31812258	31301108	64971660409603
1171050	1155386	15664	2874	7627444	7103768	64971669461195
1181798	1162094	19704	7794	17170844	16955074	64971688067763
1175810	1159080	16730	16947	35679890	35254216	64971725177491
1173138	1156088	17050	3675	8969102	8711836	64971735572775
494264	477894	16370	2683	7154816	6045326	64971743475789
804020	785996	18024	7129	15976530	15246358	64971760509443
1172746	1156114	16632	16178	34171352	33712834	64971796107891
0	0	0	0	0	0	0
192454	176290	16164	2768	6961278	5914600	64971845535171
0	0	0	0	0	0	0
1229896	1158796	71100	16345	34076228	34107250	64971887360303
1173902	1157560	16342	12397	26826196	26154024	64971915614091
626222	609072	17150	19420	40622258	39650370	64971957116091
1174502	1158190	16312	4668	11216384	10695692	64971969760251
1174472	1156898	17574	12509	26728666	26376672	64971997916009
1175100	1158018	17082	12084	25794668	25530218	64972025138419
1177824	1162092	15732	6008	13869206	13378544	64972040438989
1172734	1155816	16918	5989	13621398	13337734	64972055485823
1173942	1157568	16374	12209	26616976	25776150	64972083530779
855106	838198	16908	7132	16278022	15305382	64972100917829
1171320	1155390	15930	5529	12845160	12418312	64972115187925
1206842	1158448	48394	6889	15482196	15172584	64972132129311
1172674	1156086	16588	5480	12894986	12317436	64972146451035
1172936	1154392	18544	11836	25302092	25030286	64972173179091
1175532	1159176	16356	13609	28694608	28581424	64972203303449
205622	170678	34944	13931	29661128	28252128	64972233423305
1172564	1156820	15744	997	3931396	3352460	64972238780169
220728	194916	25812	15083	32014284	30575214	64972271276105
1172728	1156662	16066	1970	5947570	5297814	64972278650023
1173700	1156250	17450	5897	13393190	13153514	64972293474895
257384	240566	16818	8170	17932026	16785212	64972311918443
1173880	1157540	16340	9614	20853172	20586166	64972334198755
1018930	1002290	16640	19075	39669802	39353780	64972375141501
1359640	1342442	17198	16936	35375526	35419650	64972412129911
0	0	0	0	0	0	0
1174216	1157962	16254	9699	21175914	20757074	64972474961981
988612	968166	20446	17703	36874134	36578558	64972513078099
1175552	1158944	16608	5571	13196796	12501382	64972527702881
1175640	1157188	18452	12121	26122526	25603342	64972555254771
1171558	1155400	16158	5204	12378776	11765840	64972569058549
1181336	1163306	18030	10653	23098792	22671218	64972593592143
317944	301814	16130	4899	11333034	10301986	64972605496689
341548	324238	17310	1951	5824914	4429992	64972611916221
1179620	1163454	16166	1533	4776534	4432052	64972618126255
1184852	1165996	18856	875	3669120	3119400	64972623233445
1174728	1156866	17862	16820	35370282	35001500	64972660031043
920248	902628	17620	6624	15048704	14353982	64972676254433
1181114	1160628	20486	4226	10384466	9818750	64972688073183
437978	420648	17330	17530	36937300	35683678	64972725701751
0	0	0	0	0	0	0
556574	540662	15912	2017	5457040	4774898	64972765964055
1174100	1158048	16052	9637	21025910	20632192	64972788417369
1172010	1155706	16304	3099	8117348	7555464	64972797959211
1179034	1159684	19350	3072	8047804	7507584	64972807438149
1182060	1164964	17096	9460	20537088	20286258	64972829410999
670224	653390	16834	2320	6102404	5494608	64972836437151
597708	581498	16210	13691	28757722	28165338	64972866046383
1172574	1156496	16078	3515	8814624	8388414	64972876287163
