# Loop @ Start frequency 800000Hz took 2682.86 cycles
# Interval [2667 ; 2699]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1000000Hz took 2134.67 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201840	1162612	39228	4294	9968092	10314660	1119753278301921
502792	464048	38744	824	3370956	2677720	1119753282620849
1217558	1179280	38278	1278	4290254	4306538	1119753288571609
1198100	1161440	36660	2680	6865792	7081848	1119753297078089
1306532	1155092	151440	1094	3961912	4021560	1119753302780421
1202678	1163186	39492	3047	7800078	7830798	1119753312216537
1341720	1303360	38360	162	1807800	2188300	1119753315799501
1194288	1156606	37682	1420	4283192	4560056	1119753321709977
1246216	1158146	88070	1616	4963796	5004154	1119753328353845
1201196	1143316	57880	4621	10789220	10967128	1119753340784817
1194814	1154464	40350	1886	5049226	5492242	1119753347462453
0	0	0	0	0	0	0
1202240	1162740	39500	4642	11008260	11019312	1119753371621601
1197502	1160092	37410	2200	5644634	6120924	1119753378896733
1196324	1158714	37610	4100	9459152	9921186	1119753389985565
1197450	1159892	37558	3859	9432634	9440962	1119753401048581
849418	810896	38522	1704	4953738	4790276	1119753407286497
0	0	0	0	0	0	0
1203374	1162844	40530	3768	15809486	9263404	1119753436458193
1229540	1155180	74360	2718	7159028	7191262	1119753445288421
280272	241212	39060	3756	8763968	8327952	1119753454765001
986672	949552	37120	1692	4693160	4896170	1119753460879341
1193716	1156268	37448	4481	10275564	10678486	1119753472782357
564806	526906	37900	1863	5314954	4826688	1119753479097377
0	0	0	0	0	0	0
1208032	1171242	36790	1574	4791960	4881314	1119753494022453
366180	327668	38512	4855	11434500	10600420	1119753506254469
1215814	1174814	41000	44	1807214	1827546	1119753509720125
646684	606872	39812	4716	11148880	10602684	1119753521948853
1215534	1176904	38630	3488	8694162	8716342	1119753532291653
1203492	1162532	40960	2537	6795200	6801304	1119753540743573
1243394	1166176	77218	3773	9070218	9326024	1119753551491345
1204736	1167026	37710	320	2179520	2370276	1119753555310765
1200232	1162962	37270	1013	3633700	3752934	1119753560578073
514476	475104	39372	613	2735384	2265014	1119753564280305
1209162	1171562	37600	4795	11312286	11324834	1119753577244973
1300774	1263686	37088	1000	3715498	3828466	1119753582696525
495344	459664	35680	2181	5618036	5384034	1119753589244973
1230208	1157596	72612	4979	11675216	11710576	1119753602583777
1199232	1162320	36912	1799	5346792	5344532	1119753609572801
1144586	1106958	37628	1483	4616890	4636068	1119753615768037
795602	759744	35858	1306	4329598	3932662	1119753621327013
1493764	1456636	37128	1083	3486452	4198464	1119753626741165
1058750	1011490	47260	2629	6773442	7159578	1119753635008089
1322232	1283932	38300	847	3447260	3552274	1119753640211533
1257650	1100260	157390	3437	8239550	8656240	1119753650142801
1202426	1162226	40200	2324	6469278	6373358	1119753658247617
1216670	1153050	63620	2335	6009662	6412902	1119753665917721
310780	273712	37068	4813	11001472	10462300	1119753677665761
735436	698998	36438	4546	10806608	10353296	1119753689642337
1103908	1065960	37948	3083	7878848	7795160	1119753699058709
1199852	1160270	39582	4348	10428864	10421600	1119753711120641
1194368	1157860	36508	1639	4778588	5008010	1119753717527069
1199000	1153870	45130	4708	10754600	11142548	1119753729913529
1307106	1157686	149420	3991	9617374	9811844	1119753741271557
1195180	1158670	36510	895	3411812	3511400	1119753746313721
637262	600934	36328	130	1973246	1421082	1119753749383693
1213862	1153552	60310	3547	8827918	8832174	1119753759860193
860732	818914	41818	2350	6091336	6085442	1119753767247093
1202310	1164712	37598	3611	8662250	8973612	1119753777546481
1330304	1160694	169610	3071	7859840	7995772	1119753787170413
1256088	1157978	98110	3121	7923692	8025304	1119753796784209
748730	711540	37190	3537	8728994	8369100	1119753806694789
663718	625600	38118	1541	4817686	4281608	1119753812609629
1202970	1164388	38582	4851	11450034	11453590	1119753825704769
1208564	1172426	36138	3520	8572792	8773684	1119753835920325
0	0	0	0	0	0	0
1250060	1158110	91950	1926	5601112	5661682	1119753853873641
1196324	1158426	37898	4751	10901628	11223004	1119753866405805
510592	464640	45952	2108	5536036	5252020	1119753872898081
693132	654852	38280	3409	8141168	8036504	1119753882166493
424108	386848	37260	1582	4876568	4112950	1119753887899509
1198918	1159018	39900	1307	4095194	4336278	1119753893628309
605236	567908	37328	3269	8165748	7670166	1119753902832517
811052	771958	39094	1444	4625208	4247788	1119753908702349
0	0	0	0	0	0	0
1202924	1165866	37058	4526	10800784	10780186	1119753924342085
685588	645650	39938	1010	3510980	3232648	1119753928982729
1200474	1162532	37942	3218	8168234	8171824	1119753938785413
540228	501980	38248	4507	10754436	10104518	1119753950513169
1193330	1156028	37302	3592	8907690	8912258	1119753961072089
1196392	1156072	40320	4429	10570268	10578842	1119753973271073
670674	631056	39618	2363	6324546	5921324	1119753980699305
677600	641138	36462	3697	9119892	8606758	1119753990930229
0	0	0	0	0	0	0
1198282	1157042	41240	3037	7793058	7795882	1119754005238801
405832	366592	39240	1186	3897396	3301742	1119754009976313
1200148	1162000	38148	2722	7168672	7168102	1119754018778561
605818	568448	37370	2586	6910162	6312218	1119754026730129
1196274	1158314	37960	2562	6460794	6845664	1119754034820485
505606	468924	36682	3618	8521718	8267624	1119754044281805
227500	190708	36792	410	2826388	1584240	1119754047779649
1101970	1063810	38160	4858	11186702	11343610	1119754060502021
1306312	1158302	148010	1582	4636684	4996000	1119754066896401
366258	328348	37910	3846	9056330	8594268	1119754076752249
531276	494134	37142	3808	8906208	8671784	1119754086623085
336208	297958	38250	616	2542244	2091658	1119754089942097
1449612	1412304	37308	730	2753840	3435952	1119754094579453
1207540	1170212	37328	4975	11678758	11689292	1119754107909311
1204574	1156932	47642	3171	7726894	8070156	1119754117274125
407332	357340	49992	3263	8237996	7460362	1119754126352881
1195170	1157590	37580	3658	8776828	9037902	1119754136766681
647860	611676	36184	2970	7668456	7125248	1119754145517237
1198178	1162232	35946	1899	5511066	5519728	1119754152661489
1274772	1237572	37200	4467	10486600	10734334	1119754164865973
1201620	1147450	54170	4256	10044612	10251762	1119754176544781
543934	507036	36898	1769	5129194	4607096	1119754182657025
466084	366324	99760	4276	9837436	9543504	1119754193403193
845822	807074	38748	301	1952142	1983124	1119754196634773
1196326	1158544	37782	3424	8183682	8570014	1119754206459305
602576	566256	36320	2861	7457856	6850056	1119754214961505
810798	770666	40132	4112	9948138	9569988	1119754226153577
760830	723310	37520	4151	10098950	9588020	1119754237447509
1197738	1158088	39650	2256	6236214	6236408	1119754245316389
848688	810988	37700	4034	9725616	9441138	1119754256325249
1193220	1155510	37710	4903	11523236	11526382	1119754269483681
967730	923920	43810	1688	5077390	4868382	1119754275962081
1199476	1161872	37604	2109	5944116	5942924	1119754283539773
730750	693500	37250	1608	4926278	4471962	1119754289629041
1199032	1160514	38518	962	3638444	3646332	1119754294899213
961036	918484	42552	3338	7963660	8160854	1119754304257265
1196756	1158706	38050	735	2936980	3192618	1119754308832917
1198000	1159110	38890	1482	4751592	4695782	1119754315216081
1317012	1279124	37888	3071	7542580	8007194	1119754324509053
854414	816512	37902	4014	9767846	9427832	1119754335574393
1117156	1078748	38408	1443	4192504	4527908	1119754341317077
700016	663196	36820	1781	5029960	4785476	1119754347479817
1346906	1309748	37158	2561	6840782	6994376	1119754356100737
0	0	0	0	0	0	0
1192762	1153612	39150	1244	4032454	4264584	1119754370576453
249236	180414	68822	2967	7702732	6731216	1119754378982785
498070	458312	39758	1604	4934678	4240220	1119754384847661
820334	782434	37900	39	1820490	1433184	1119754387921825
746580	705968	40612	1695	5109612	4662308	1119754394210149
320312	273884	46428	4374	10485712	9594824	1119754405449673
1285698	1187408	98290	3531	8789974	8879630	1119754415958729
0	0	0	0	0	0	0
1358640	1320050	38590	2483	6684272	6850582	1119754432749821
1197880	1155508	42372	4695	10786548	11114422	1119754445169041
1199034	1161872	37162	2080	5687950	5906572	1119754452490113
1204528	1167080	37448	4985	11585832	11698390	1119754465721489
476192	439350	36842	4703	11124988	10406510	1119754477756961
286190	247748	38442	3532	8366590	7875978	1119754486842929
1295276	1184016	111260	2604	6536484	7029118	1119754495108017
754754	717904	36850	4218	10161988	9718716	1119754506457345
1199476	1161696	37780	596	2906716	2918856	1119754511008017
1207656	1170656	37000	4133	9857012	10010266	1119754522506177
1193792	1155362	38430	4664	11065624	11069764	1119754535210273
1149748	1112976	36772	3903	9530160	9479668	1119754546324097
1197340	1159898	37442	1905	5294332	5531838	1119754553257549
500702	464112	36590	3540	8362894	8113970	1119754562554961
1111240	942468	168772	4592	10463484	10819060	1119754574581409
936242	897052	39190	4918	11258726	11298132	1119754587220301
1205810	1167630	38180	1158	4034548	4045832	1119754592893791
0	0	0	0	0	0	0
1196284	1159276	37008	3235	8178932	8190156	1119754606950085
507612	470264	37348	553	2861156	2151614	1119754610753393
1234216	1157748	76468	3179	8090544	8127798	1119754620511977
1198114	1161692	36422	4849	11442846	11431152	1119754633599701
501704	464034	37670	4083	9713208	9192394	1119754644249333
515956	479184	36772	4279	10305564	9600594	1119754655513505
1247224	1166044	81180	3894	9560296	9563154	1119754666754625
604298	567528	36770	1731	4913182	4590248	1119754672705609
1199794	1161326	38468	2542	6866290	6819624	1119754681205045
1294802	1153720	141082	1197	3966662	4246002	1119754686899961
1017054	979988	37066	4572	10540850	10709306	1119754698892205
486120	303752	182368	4725	11177956	10473392	1119754710989101
950570	912970	37600	1616	4957534	4718510	1119754717329641
219024	176176	42848	2907	7531268	6559676	1119754725513965
1201280	1162510	38770	2035	12496696	5794336	1119754739646089
0	0	0	0	0	0	0
1353132	1192782	160350	4439	10158852	10756594	1119754755519813
1203474	1166204	37270	4084	9718186	9896926	1119754766876045
1089690	1050272	39418	3836	9101386	9297172	1119754777500201
1195310	1158312	36998	1843	5398762	5406430	1119754784527741
1194694	1156636	38058	2724	6805606	7166756	1119754792969145
316102	279194	36908	2228	5970262	5321132	1119754799690453
1347392	1297212	50180	4334	9980472	10539442	1119754811451773
1207278	1170056	37222	220	1728114	2182056	1119754814819497
0	0	0	0	0	0	0
1185202	1144090	41112	4381	10634134	10470872	1119754833941321
705756	669714	36042	3324	8362540	7877174	1119754843441845
1044058	1006888	37170	1701	5117254	4970890	1119754850036129
1119366	1081496	37870	2389	6080106	6419624	1119754857669385
1196710	1158092	38618	1254	4219786	4227678	1119754863520589
733636	696806	36830	1146	4002400	3550044	1119754868687545
900034	862402	37632	1524	4774946	4485432	1119754874795833
1201200	1153982	47218	2838	7408736	7410420	1119754883838921
1295458	1158148	137310	757	3385590	3333530	1119754888953149
701162	664900	36262	1387	4509006	4021350	1119754894594801
576642	540204	36438	1916	5151158	4933234	1119754900766313
398928	265436	133492	778	3302240	2505536	1119754904902497
671218	618060	53158	3625	8989998	8466148	1119754914996709
514948	396360	118588	1366	4560528	3772838	1119754920506369
1287550	1179598	107952	4116	9525786	10045158	1119754931762869
1208006	1170266	37740	3541	8804158	8817626	1119754942209345
1155978	1118978	37000	2343	6070378	6366298	1119754949869237
982258	944556	37702	138	1984594	1783226	1119754953269417
1199720	1161862	37858	3398	8508970	8519680	1119754963412801
508280	470282	37998	577	2542192	2187970	1119754966897441
1194894	1157444	37450	4330	10450710	10450344	1119754978977925
997220	912948	84272	1997	5258086	5526918	1119754985668249
1196230	1158160	38070	751	3227890	3223940	1119754990573101
1194944	1157436	37508	304	2208528	2328756	1119754994421825
1223062	1183862	39200	1683	5094034	5114560	1119755001181841
1195600	1158110	37490	24	1303576	1777450	1119755004140401
1325192	1286860	38332	4052	9627180	9953990	1119755015525901
1244168	1206408	37760	1074	3520076	3917636	1119755020722837
598382	562142	36240	192	2107114	1517852	1119755023863081
1197820	1160502	37318	1046	3803940	3814682	1119755029298481
857520	820422	37098	1820	5025876	5034470	1119755035616041
1206624	1168702	37922	1357	4428604	4444764	1119755041685133
1043066	1004934	38132	503	2270918	2574714	1119755045433645
1193636	1153484	40152	3001	7358264	7721066	1119755054420125
1107158	1070136	37022	4432	10364854	10496516	1119755066335497
932078	894068	38010	3206	7723250	7868548	1119755075446377
601040	562674	38366	901	3514740	2926584	1119755079997225
1193702	1155472	38230	4711	11135430	11141212	1119755092759853
1200676	1163614	37062	1660	4926804	5059030	1119755099320805
1279958	1240960	38998	689	3092190	3183658	1119755104125929
499404	462844	36560	3718	8939828	8459206	1119755113999325
1204652	1157782	46870	4450	10220488	10630412	1119755125858533
446180	406020	40160	3635	8769792	8241908	1119755135507989
1201368	1163786	37582	1159	4041664	4047148	1119755141183137
0	0	0	0	0	0	0
252124	206020	46104	4644	11019272	10065222	1119755165527693
1042164	1006114	36050	339	2395284	2247354	1119755169397745
1338590	1173200	165390	3398	8626610	8660702	1119755179796121
1207160	1170040	37120	1625	4977712	4982650	1119755186414589
1196680	1158378	38302	3388	8123076	8497628	1119755196178109
1196310	1157780	38530	2588	6682166	6897260	1119755204489541
1212460	1153560	58900	4440	10251492	10617770	1119755216395581
1305612	1162292	143320	2426	6444948	6682924	1119755224600793
650942	611612	39330	1390	4529108	3980914	1119755230224073
1194778	1157690	37088	517	2745974	2753068	1119755234607829
602428	564728	37700	3612	8568048	8352136	1119755244233417
538146	500416	37730	3997	9708478	9056978	1119755254919017
434700	394620	40080	1515	4833948	4011250	1119755260621461
1004774	958002	46772	4807	11347802	11168362	1119755273417513
1201836	1164616	37220	2226	6178160	6179588	1119755281230457
1072344	1036186	36158	2777	7269092	7149996	1119755290004965
1195514	1158264	37250	1518	4338738	4756942	1119755295972093
1136306	1099388	36918	4911	11201810	11483368	1119755308742837
1161682	1124512	37170	1246	4227966	4197584	1119755314566173
1201560	1164422	37138	3597	8925488	8934542	1119755325141881
1196740	1156530	40210	3397	8526200	8515210	1119755335298981
0	0	0	0	0	0	0
1195970	1157492	38478	3990	9691030	9698852	1119755353054041
1106810	1068360	38450	1573	4646710	4787740	1119755359240869
1059268	1022358	36910	2998	7713912	7579238	1119755368447209
1200710	1162122	38588	4025	9780470	9775180	1119755379872641
667564	630552	37012	903	3641096	2996260	1119755384615413
1215064	1176406	38658	4058	9992504	9867414	1119755396262825
1195184	1157094	38090	2849	7014496	7418182	1119755404914913
574032	537472	36560	2038	5377492	5174892	1119755411299693
0	0	0	0	0	0	0
844552	806500	38052	1794	5017224	4958022	1119755425764161
743506	705790	37716	3309	7911332	7885482	1119755434850981
801360	762442	38918	1021	3613440	3376752	1119755439698881
491656	454724	36932	2521	6775364	6057874	1119755447399105
1196464	1159768	36696	256	1870736	2233748	1119755450899829
1205120	1167562	37558	1647	4816136	5034042	1119755457354401
1197812	1160382	37430	3051	7822116	7824242	1119755466807013
600248	560888	39360	82	1923088	1312420	1119755469763429
1197140	1158010	39130	3606	8936388	8933350	1119755480330341
1195494	1157266	38228	1823	5085970	5366134	1119755487056665
1195206	1158216	36990	2797	6954234	7323206	1119755495640257
1194154	1153914	40240	2847	7179654	7411994	1119755504447133
1200548	1157918	42630	4533	10546612	10791826	1119755516633497
813416	684266	129150	2314	6180196	5964554	1119755524066245
1194830	1158280	36550	1416	4184630	4553082	1119755529879609
702680	654630	48050	4815	10918000	10857582	1119755541933321
956076	808496	147580	1925	5564176	5330676	1119755548886705
1135832	1097690	38142	804	6697286	3266610	1119755557154341
1248888	1211056	37832	3314	8346008	8401088	1119755567183337
1221778	1182540	39238	3590	8913658	8926670	1119755577752229
1206420	1167816	38604	4213	9930700	10157426	1119755589322725
1196710	1157678	39032	4843	11300578	11408780	1119755602252929
1318460	1281380	37080	2107	5693236	6058272	1119755609710681
1194762	1158420	36342	466	2646902	2650782	1119755613984961
395460	356632	38828	165	1794516	1250540	1119755616607601
1227006	1162464	64542	3640	9009094	9043754	1119755627301025
1191904	1154012	37892	929	3507408	3574024	1119755632433873
908208	864436	43772	4618	10636516	10671034	1119755644436065
1223042	1184220	38822	3585	8883842	8918050	1119755654996781
971604	933704	37900	169	2084832	1851386	1119755658485425
498058	460990	37068	887	3490642	2797428	1119755662915749
970820	927680	43140	3960	9645908	9427608	1119755673966489
0	0	0	0	0	0	0
1207860	1167800	40060	256	1905316	2245688	1119755683305489
0	0	0	0	0	0	0
1199742	1162074	37668	1736	5103114	5198162	1119755698899233
901732	864252	37480	747	2913248	2933672	1119755703147173
1198634	1162306	36328	4831	11373970	11386656	1119755716154005
1143472	1105760	37712	3066	7741146	7801242	1119755725472741
610748	574428	36320	3173	7677084	7481350	1119755734193969
1199308	1159540	39768	840	3401568	3402918	1119755739226429
1197520	1160732	36788	3440	8463804	8602002	1119755749320581
1201770	1163268	38502	639	3000802	3004748	1119755753956869
536286	498376	37910	4969	11276490	10997556	1119755766201205
3741980	3732038	9942	2874	7500988	10016458	1119755777876949
790152	751540	38612	2794	7008328	6903652	1119755786108901
1192676	1156136	36540	1947	5608528	5611034	1119755793343445
1063410	1001030	62380	3675	8873378	8937968	1119755803714029
376214	336856	39358	2683	7098646	6269736	1119755811622765
1195942	1158400	37542	2129	5982706	5979742	1119755819234481
917084	879934	37150	1178	3910680	3798084	1119755824495525
1226758	1188480	38278	4357	10441410	10478538	1119755836619209
696506	658776	37730	2768	7383750	6781266	1119755845140817
272052	205562	66490	1728	5184984	4254842	1119755851032293
1198056	1157606	40450	1345	4026632	4436056	1119755856690337
1206560	1167500	39060	2397	6434104	6549270	1119755864764801
426176	386582	39594	4420	10581732	9812052	1119755876206321
1274828	1238538	36290	4668	11063100	11134478	1119755888976817
1060910	1024100	36810	2509	6749286	6622510	1119755897222949
824122	786582	37540	2084	5521422	5542212	1119755904002001
1316578	1158070	158508	1008	3592314	3859750	1119755909344449
816148	778416	37732	989	3697596	3321756	1119755914291897
1330056	1157566	172490	2209	6135644	6274544	1119755922199825
783644	747112	36532	2132	5895734	5573074	1119755929313353
419112	370838	48274	529	2898740	2001380	1119755933066789
1207768	1170216	37552	1889	5095668	5528278	1119755939805377
657670	621822	35848	480	2442890	2144430	1119755943339201
656782	493764	163018	1836	5412786	4854992	1119755949842353
737432	698912	38520	3609	8684412	8480884	1119755959698953
1195796	1158576	37220	3931	9583796	9585028	1119755970913257
1213542	1157582	55960	997	3284982	3732652	1119755975846813
742822	704962	37860	83	1882266	1433742	1119755978906213
1203356	1165870	37486	1970	5811740	5669796	1119755986356657
747982	708762	39220	897	3420562	3069132	1119755990969141
1018572	981872	36700	3170	8082188	7906892	1119756000503773
1189190	1153052	36138	4614	10962590	10953990	1119756013098161
623300	586692	36608	4075	9861468	9297972	1119756024016281
420216	380204	40012	1936	5180164	4815726	1119756030051145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1283830	1158550	125280	2703	7129766	7225300	1119756063468561
863998	826248	37750	571	2859646	2529878	1119756067626669
1093176	1056046	37130	2121	5960344	5858088	1119756075113737
302504	264254	38250	204	2177620	1237166	1119756078027025
1214136	1177286	36850	653	3018920	3046268	1119756082694617
1195620	1158424	37196	4899	11208868	11518410	1119756095534021
1251334	1215044	36290	1951	5334194	5677764	1119756102553665
1201296	1163476	37820	1533	4772480	4803746	1119756108987545
1194580	1158760	35820	875	3308600	3481752	1119756113924801
1198734	1161124	37610	1820	5349626	5362812	1119756120906913
1209782	1172292	37490	1624	4715934	4995352	1119756127267921
1279542	1160084	119458	4226	9768926	10266974	1119756138749633
511740	472780	38960	2530	6720620	6104662	1119756146415821
236672	200132	36540	287	2292992	1335182	1119756149388633
