# Loop @ Start frequency 2700000Hz took 786.78 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1400000Hz took 1527.37 cycles
# Interval [1514 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176072	1158100	17972	5320	12351008	12002008	64594662248357
819450	803122	16328	1013	3839012	3031586	64594667217725
0	0	0	0	0	0	0
1185064	1167198	17866	14795	30974168	30979028	64594703381045
1178888	1162828	16060	16000	33859644	33363086	64594738730595
1091622	1074628	16994	7181	16071570	15639142	64594756205183
806310	788388	17922	4979	12025276	10949738	64594769347771
861364	845080	16284	16799	35329888	34643540	64594805850529
505342	488390	16952	11483	24327306	23656288	64594830994321
1178840	1156012	22828	11306	24477470	23975444	64594856961613
210282	178990	31292	11083	23705388	22561418	64594881188847
1167004	1150222	16782	2629	6889720	6612420	64594889557525
811198	781854	29344	5847	13546288	12690698	64594904231585
1175384	1157360	18024	18437	38423524	38237124	64594944141469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177784	1159892	17892	4813	11369674	10988710	64595002791411
1174648	1156624	18024	19546	40840626	40454688	64595045117921
1171828	1156010	15818	13083	27616400	27523242	64595074216893
1195556	1178652	16904	9348	20472472	20075620	64595096196425
1179026	1161212	17814	1639	4990968	4641694	64595102677853
785630	768468	17162	19708	40671918	40386960	64595144446097
1066618	952616	114002	13991	30013158	29233014	64595175836859
1298232	1279116	19116	10895	23403458	23275388	64595200850289
0	0	0	0	0	0	0
1179708	1162342	17366	13547	29053108	28459078	64595254461345
203774	182520	21254	17350	36446690	35088972	64595291423063
438410	420410	18000	8611	19203136	17844890	64595311375565
1173244	1153812	19432	13071	28089056	27500232	64595340948173
749752	732826	16926	13121	28020034	27175506	64595370028449
568428	549860	18568	13537	29047418	27828602	64595399954911
1185480	1169444	16036	11541	24823906	24451860	64595426275729
932684	914878	17806	9851	21431860	20819664	64595448950769
291814	274372	17442	3520	8889906	7516866	64595458443785
1231412	1212518	18894	3752	9332956	8920186	64595469319351
1174676	1157898	16778	6926	15433146	15210452	64595486238481
480742	464428	16314	14751	30975852	30168514	64595518006285
1187946	1169176	18770	12108	26086012	25588962	64595545591271
1136450	1120132	16318	13409	28303186	28139482	64595575345533
1196910	1168910	28000	6582	14885466	14544612	64595591737897
668428	600444	67984	1307	4268702	3470690	64595596991353
1181272	1161236	20036	18269	38352832	37904104	64595636835877
0	0	0	0	0	0	0
774160	756988	17172	5367	12443606	11696928	64595665388525
965104	948734	16370	14526	30772500	30201782	64595697437237
704442	687254	17188	16010	33668652	32911546	64595732122283
340652	323370	17282	18218	38412486	36962030	64595771186161
1304418	1166270	138148	9507	20563148	20503812	64595793365783
1174822	1157012	17810	3592	8822066	8547364	64595803674125
1175624	1159160	16464	9429	20811706	20221556	64595825978733
1066020	1049902	16118	2363	6729208	5977920	64595834085041
1296988	1163610	133378	8697	19101186	18874982	64595854793845
1189242	1171398	17844	10765	23554418	22906170	64595879847939
227480	204760	22720	13037	27859860	26489990	64595908245925
1178416	1161234	17182	11186	24186544	23735760	64595933922651
777498	760670	16828	2722	7161812	6412126	64595942173649
849708	832086	17622	12586	26882834	26209026	64595970217651
1298502	1163988	134514	12562	26852264	26607680	64595998680231
1173300	1156754	16546	18618	38869614	38595736	64596039034713
1178858	1162036	16822	15410	32557004	32182980	64596073082019
1179096	1159402	19694	9858	21564862	21079454	64596096138039
1177160	1161288	15872	6582	15150146	14526982	64596112775965
1178314	1161610	16704	8846	19448290	19055812	64596133712983
585984	570276	15708	3808	9082034	8386608	64596143698551
1172252	1156458	15794	5616	13142998	12594064	64596158328727
1173566	1157502	16064	15730	33169004	32818098	64596192981761
1009954	992960	16994	4975	11768650	11145040	64596206070023
1186854	1170100	16754	18171	38331942	37713498	64596245900637
1176428	1158884	17544	18263	38422536	37887028	64596285811913
195690	177148	18542	13658	29025578	27699782	64596315344925
1168784	1152812	15972	17970	37565274	37296266	64596354389693
1177094	1159342	17752	1899	5476126	5159672	64596361353969
1176064	1159782	16282	19467	40207094	40296300	64596403048599
919762	900634	19128	14256	30342310	29616056	64596434622031
0	0	0	0	0	0	0
1317236	1300304	16932	4276	10493690	10053758	64596483043183
1178676	1162248	16428	10301	22200470	21967406	64596506732391
0	0	0	0	0	0	0
1181036	1165246	15790	2861	7683248	7087994	64596544882463
1192790	1158952	33838	9112	19699358	19602398	64596566086051
1171868	1156398	15470	4151	9960326	9660278	64596577529033
1261516	1161710	99806	17256	36251290	35958666	64596615358351
1132190	1115202	16988	19034	39951212	39385722	64596656752739
1092456	1075424	17032	9903	21255194	21085298	64596679412801
0	0	0	0	0	0	0
473460	457126	16334	17109	35654126	34880566	64596722815445
1098396	1081030	17366	11608	25057826	24500340	64596749282185
1040718	1023930	16788	15962	33936336	33150212	64596784570233
1190932	1170852	20080	3338	8133392	8051786	64596794204383
989544	973264	16280	10735	23183382	22645004	64596818688789
1229748	1213442	16306	11482	24547448	24379150	64596844776773
385330	368488	16842	13071	27827276	26712514	64596873300143
1176028	1157526	18502	14014	29429190	29389556	64596904216637
1172124	1156294	15830	1443	4701766	4243368	64596910400669
1298242	1172162	126080	11781	25390732	25045046	64596937400551
1180058	1163920	16138	12561	27063838	26487566	64596965956125
597304	580356	16948	12849	27306542	26484982	64596994171179
1068574	1052252	16322	16244	34393496	33742388	64597029944143
1175132	1157410	17722	17967	37876166	37293696	64597069306383
0	0	0	0	0	0	0
586442	570840	15602	39	1632210	848592	64597078307625
1182514	1165632	16882	6695	14756034	14757050	64597094557589
456106	437428	18678	14374	30384246	29392252	64597125708919
1184072	1168246	15826	13531	28706792	28433602	64597155914653
1177904	1158358	19546	17513	36570188	36387426	64597193972185
1174974	1159172	15802	7483	16643204	16329686	64597212101117
396224	377178	19046	9695	21024368	19974292	64597233832193
1176040	1158720	17320	2080	6076446	5522066	64597241395971
1176556	1160294	16262	9985	21730666	21330940	64597264614305
1175354	1158420	16934	14703	31178244	30766502	64597297278823
1173966	1157716	16250	18532	38765150	38423212	64597337529099
1180812	1164542	16270	17604	37174168	36576658	64597376203645
1174902	1159074	15828	9218	20416214	19795816	64597398105565
391020	373634	17386	15596	32919224	31767074	64597431727429
1179102	1159056	20046	14133	29774608	29630790	64597463009253
1183572	1161114	22458	19664	40832856	40696376	64597505337381
1176112	1159692	16420	8903	19500770	19167774	64597526325785
1118224	1101658	16566	1905	5681672	5114046	64597533435809
0	0	0	0	0	0	0
1174042	1157338	16704	19592	40758492	40543258	64597585619229
1179626	1161760	17866	9918	21545460	21199730	64597608670637
829248	809526	19722	16158	33752822	33329910	64597643563991
311084	295080	16004	856	3403728	2209590	64597647595773
1173496	1156338	17158	3235	8217624	7832148	64597657306139
387680	372006	15674	10553	22919174	21677710	64597680924097
610678	594312	16366	3179	8062656	7154254	64597689909019
1063928	1047754	16174	9849	21664108	20947800	64597712948133
1186694	1169524	17170	4083	9882788	9537366	64597724328769
1179244	1163074	16170	19279	40061986	39922346	64597765881029
624404	600826	23578	13894	29630152	28595598	64597796445917
590854	574864	15990	16731	35241994	34236796	64597832590105
1175406	1157436	17970	2542	6879532	6444468	64597840956581
899262	881264	17998	11197	23667178	23497776	64597865834223
1182306	1165570	16736	14572	31113000	30511804	64597898441037
1309092	1165976	143116	19725	41342600	40945368	64597941403465
548800	532500	16300	6616	14747408	13965980	64597957011045
1052136	1034740	17396	17907	37610610	37050184	64597995984077
1173062	1157000	16062	2035	6104394	5427786	64598003572961
1179922	1162046	17876	15251	32486788	31869210	64598037559511
1181658	1156588	25070	9439	20582022	20245048	64598059641093
1178204	1160496	17708	14084	29665026	29531252	64598090801409
719452	702974	16478	13836	29257134	28575678	64598121088385
539430	522858	16572	1843	5413462	4411118	64598127352351
1176870	1160770	16100	17724	36565510	36820304	64598165404701
1182034	1165714	16320	7228	16364226	15823190	64598183262471
1175352	1158620	16732	4334	10515390	10028632	64598195263733
1180188	1163788	16400	10220	21764148	21804818	64598218518389
1207188	1189058	18130	17469	36519642	36333656	64598256557099
1109290	1091382	17908	19381	40363050	40055616	64598298340857
300312	273388	26924	13324	28390072	27132734	64598327341643
1245756	1167144	78612	6701	15148022	14833454	64598344046957
1174406	1157710	16696	7389	16485384	16137264	64598362017453
1171086	1154728	16358	1254	4410118	3863792	64598367910091
1198942	1179452	19490	16146	34143754	33675638	64598403563645
1177534	1157658	19876	6524	14755198	14409850	64598419814129
381230	361504	19726	12838	27159146	26242340	64598447665569
1181214	1161774	19440	5757	13237044	12879662	64598462399497
1173602	1156628	16974	16387	34212192	34132496	64598498095585
1182838	1164322	18516	1916	5533134	5202766	64598505122731
560498	544694	15804	10778	23278070	22300294	64598529272231
1181112	1162722	18390	8625	18757554	18615690	64598549520705
902258	884314	17944	16366	34528498	33819240	64598585267525
1178842	1162458	16384	9116	20145284	19595894	64598606901939
901894	885402	16492	18541	38777594	38167602	64598646892689
1181520	1164450	17070	17343	36388602	36051750	64598684774085
1174964	1158262	16702	15138	31841608	31636008	64598718101219
1176796	1159762	17034	18398	38538394	38156826	64598758126711
237308	220004	17304	15577	32573630	31579730	64598791246971
1177700	1159288	18412	9330	20482192	20022834	64598813217191
1191340	1160870	30470	1997	5789326	5369902	64598820508771
855276	838490	16786	10751	23358526	22541420	64598845034491
1174636	1156696	17940	5304	12627662	11967176	64598859147751
633886	617638	16248	1683	5306824	4184848	64598865398951
1178076	1161290	16786	5024	11792498	11410362	64598878681025
1176500	1159364	17136	19052	39799812	39468110	64598919967145
256402	240870	15532	1074	3860292	2588696	64598924394991
1176644	1159574	17070	5192	12261036	11744990	64598938143143
910272	894594	15678	11046	24015782	23188008	64598963380567
1134926	1117504	17422	16820	35628550	34958328	64599000454933
1175866	1159730	16136	6357	14744908	14077816	64599016685717
1180104	1163328	16776	503	2541274	2370556	64599020717939
1176390	1160224	16166	3001	7648456	7364478	64599029854149
1123048	1105444	17604	4432	10486814	10178036	64599041774713
549306	531174	18132	3206	8581432	7145496	64599051216917
415856	397658	18198	5901	13800842	12405356	64599065743361
1180272	1162118	18154	9711	21314462	20786022	64599088555597
1317990	1162930	155060	1660	5185084	4823780	64599095369231
0	0	0	0	0	0	0
1175306	1158994	16312	3718	9152952	8796396	64599120254357
1174832	1157036	17796	19450	40768032	40260678	64599162507557
1183660	1165762	17898	18635	39204324	38638772	64599203206071
1175182	1159050	16132	1159	4188800	3676938	64599208881527
1275392	1159730	115662	4807	11609472	11074864	64599222077669
343464	327064	16400	19644	40896806	39816356	64599263629391
1179894	1162210	17684	5339	12069718	12042404	64599277195713
1174012	1157778	16234	18398	38495134	38155086	64599317175497
1088454	1071156	17298	11625	24539860	24523802	64599343115737
284288	264718	19570	13388	28356638	27244610	64599372067319
1118612	1102196	16416	7588	17074976	16479106	64599390571521
1107094	1090664	16430	9440	20350310	20171866	64599412339847
0	0	0	0	0	0	0
480452	463300	17152	16390	34477202	33447622	64599455284839
525038	507456	17582	10517	22982686	21744668	64599479105257
763288	746664	16624	3612	8991892	8172730	64599489171399
1188054	1160508	27546	13997	29874276	29368686	64599520543931
498492	481976	16516	16515	34670878	33713950	64599556024107
953234	930936	22298	14807	31596908	30754896	64599588884585
1182272	1165784	16488	17226	36089148	35822052	64599626467345
1181446	1164666	16780	2777	7071006	6920946	64599635030431
932162	914246	17916	11518	24295656	24154288	64599660568957
1138516	1119146	19370	14911	31762280	31145924	64599693781041
1176356	1159968	16388	16246	34108118	33856214	64599729376625
1174886	1158402	16484	18597	38987934	38554216	64599769850811
1174916	1158902	16014	8397	18598106	18154640	64599789934703
1176534	1159866	16668	11898	25780106	25156616	64599817202065
735970	719850	16120	13990	29370696	28900506	64599847619249
0	0	0	0	0	0	0
1183694	1166776	16918	17998	37541518	37364060	64599892784653
1176012	1159202	16810	9025	19959418	19410284	64599914230769
1181560	1163728	17832	5903	13854822	13172880	64599929578245
1180814	1162310	18504	14058	29720312	29483440	64599960799225
1173968	1157434	16534	12849	27456302	27057524	64599989740133
1181958	1165282	16676	2038	6053254	5443610	64599997290111
1174542	1158028	16514	12576	26578764	26511388	64600025354451
1175314	1158694	16620	11794	25215636	24947500	64600052057003
1177660	1161724	15936	13309	28366046	27980184	64600081911103
1284264	1158718	125546	1021	3691538	3516236	64600087197681
0	0	0	0	0	0	0
1176204	1158586	17618	10256	22345600	21872834	64600119385337
1176276	1158954	17322	16647	34902116	34655638	64600155775157
1176148	1159548	16600	3051	8078892	7463996	64600165340961
484438	467170	17268	15082	31584720	30833932	64600197720971
0	0	0	0	0	0	0
1101024	1083550	17474	1823	5116308	4933110	64600214933413
1174314	1157576	16738	2797	6765700	6952580	64600223184645
1177998	1160656	17342	17847	37397644	37058654	64600262072011
1187428	1168114	19314	4533	10456212	10441462	64600274027383
758690	741490	17200	12314	26088674	25575646	64600301186411
1184934	1165856	19078	6416	14590374	14201218	64600317272499
1185990	1169644	16346	19815	41448476	41001322	64600360217237
1174148	1157112	17036	11925	25689412	25210278	64600387391193
1173044	1156628	16416	5804	13305068	12965914	64600402179949
537658	520404	17254	8314	18273502	17350438	64600421302433
1183274	1165806	17468	3590	8876238	8549098	64600431673945
906036	887780	18256	4213	10328010	9521236	64600443224665
1178846	1160604	18242	19843	41334682	41050296	64600486049091
1175716	1158898	16818	2107	6091592	5575876	64600493627911
1177210	1159892	17318	15466	32627286	32295092	64600527761159
1174026	1156682	17344	10165	21989618	21691564	64600551235767
1189054	1171034	18020	8640	19012418	18653518	64600571748659
1188856	1164752	24104	15929	33684782	33236870	64600606942171
868286	850000	18286	14618	31183254	30291952	64600639305325
1182532	1166008	16524	18585	38943246	38536676	64600679743277
1174124	1158596	15528	5169	11977774	11699342	64600693212751
1184228	1165634	18594	15887	33350858	33143638	64600728058565
1178232	1162134	16098	13960	29726342	29284032	64600759274311
963082	945726	17356	16222	33924828	33592072	64600794472871
1176952	1159474	17478	5256	12371496	11874536	64600808332665
1053262	1037102	16160	2861	7270042	6960956	64600816966905
1172984	1156948	16036	1736	5366066	4832144	64600823816549
1187146	1161584	25562	747	3088010	2867996	64600828402721
1176082	1160028	16054	9831	21279550	21024884	64600851169473
544856	487076	57780	13066	27690102	26860640	64600879716005
1179294	1160880	18414	8173	18030824	17709968	64600899242289
1324348	1306702	17646	15840	33281468	33191998	64600934159079
607476	591136	16340	13440	28528228	27672608	64600963605963
643382	626528	16854	10639	22855758	22106126	64600987657665
1173378	1156256	17122	14969	31895248	31300080	64601021043419
0	0	0	0	0	0	0
1176174	1159682	16492	7794	17147966	16951636	64601048799991
1177548	1161680	15868	16947	35539590	35257534	64601085829089
736498	720664	15834	3675	8641120	8272546	64601095517945
1181124	1163218	17906	2683	7260742	6731342	64601104276491
1177794	1159970	17824	7129	15741726	15619774	64601121507019
915522	899422	16100	16178	34141518	33455480	64601156878463
1179918	1163164	16754	19357	40338604	40080414	64601198708529
1177434	1158648	18786	2768	7280248	6899098	64601207477985
287922	232162	55760	1728	4978018	3930024	64601213064437
1176678	1158552	18126	16345	34448516	34051244	64601249000913
775036	758756	16280	12397	26516074	25754596	64601276603047
573694	557630	16064	19420	40734736	39597620	64601318223391
594446	578008	16438	4668	10768882	10116398	64601329898039
1173984	1156784	17200	12509	26732346	26380036	64601358115333
581806	566142	15664	12084	26110106	24935810	64601385118971
967864	951436	16428	6008	13419560	13169076	64601399816877
787412	770090	17322	5989	13922962	12951020	64601414838305
1179660	1161956	17704	12209	26222694	25781546	64601442552351
1177864	1160192	17672	7132	15927028	15627130	64601459968431
1177136	1160722	16414	5529	12760476	12420094	64601474217605
1172878	1156124	16754	6889	15195588	15135628	64601490897193
497130	481440	15690	5480	12777916	11641334	64601504483319
1176724	1159898	16826	11836	25651962	25034626	64601531622731
732858	716004	16854	13609	28956794	28135704	64601561630629
0	0	0	0	0	0	0
957068	940512	16556	997	3878344	3135688	64601597886529
596926	577978	18948	15083	31884094	30951930	64601630678153
456790	438580	18210	1970	5654070	4580580	64601637099939
1176104	1159278	16826	5897	13666520	13155524	64601652253149
1192800	1176614	16186	8170	18061928	17717798	64601671819671
340224	323020	17204	9614	20942242	19756574	64601693412917
1174684	1158400	16284	19075	39754190	39509066	64601734653053
1256000	1160428	95572	16936	35504952	35312830	64601771724097
1175814	1160242	15572	18810	39371784	38983390	64601812589583
1179632	1163716	15916	9699	21455234	20764502	64601835535231
747738	639634	108104	17703	36886258	36339060	64601873487053
1181012	1162522	18490	5571	12626912	12507876	64601887610197
474904	458388	16516	12121	26018654	24902234	64601914419871
1174138	1156472	17666	5204	12182592	11766446	64601928087013
1193566	1176624	16942	10653	23049682	22687740	64601952640225
1173022	1156932	16090	4899	11389738	11155116	64601965513593
1183918	1167182	16736	1951	5850346	5274498	64601972864429
1218604	1159704	58900	1533	4750310	4469008	64601979145079
886018	869300	16718	875	3256700	2819582	64601983598443
1180804	1163654	17150	16820	35571192	35008134	64602020664957
1180806	1163246	17560	6624	15066230	14612990	64602037222801
1188584	1171302	17282	4226	10144646	9827882	64602048866499
1245514	1159898	85616	17530	36759172	36489668	64602087183103
1179452	1159976	19476	15287	32271544	31938828	64602120944777
1180496	1164930	15566	2017	5762934	5399622	64602128199789
1183460	1164916	18544	9637	20785000	20643446	64602150478571
546110	529266	16844	3099	8142610	6928692	64602159477133
618244	598190	20054	3072	8113052	6952834	64602168525195
621174	604078	17096	9460	20543164	19728418	64602189999957
328300	312632	15668	2320	6197588	5154872	64602196837041
1191118	1173922	17196	13691	28507416	28758650	64602226845631
865694	848648	17046	3515	8786614	8081634	64602236808125
605376	588552	16824	6689	15012704	14170112	64602252737691
521010	504710	16300	4036	9789138	8778984	64602263359207
1113576	1098156	15420	3330	8025884	7958338	64602272809725
442144	426512	15632	13527	28924676	27680538	64602302488059
0	0	0	0	0	0	0
1197284	1171370	25914	19272	40396410	39925012	64602356922773
