# Loop @ Start frequency 3200000Hz took 709.96 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2374.14 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183036	1165758	17278	3111	7603992	7577298	1126431754472583
1070788	1056100	14688	266	2167600	1776092	1126431758172281
911656	893592	18064	4833	11437906	10750324	1126431770983077
918034	900522	17512	157	2385426	1407118	1126431774746955
951828	934610	17218	226	1826146	1589368	1126431777999317
1183644	1164056	19588	1531	5062312	4430104	1126431784717063
1180346	1160784	19562	3004	7394440	7372394	1126431793765703
347490	328168	19322	3731	8847684	7994128	1126431803502775
1182708	1166004	16704	4131	9965550	9628878	1126431815141881
472976	455692	17284	3481	8504744	7621302	1126431824592103
1305476	1288344	17132	587	2970372	2663792	1126431829340583
782220	765872	16348	4252	10494672	9472304	1126431841089213
203606	188518	15088	3693	9188060	7775266	1126431850954387
1289664	1271968	17696	3638	8691496	8738490	1126431861396383
624610	609538	15072	2737	7191612	6272466	1126431869689285
1018488	1001416	17072	1854	5012556	4898930	1126431876191085
1182238	1163840	18398	262	1981732	1879728	1126431879816837
914856	899742	15114	2312	6263054	5713684	1126431887471373
1187142	1169828	17314	533	2778768	2425146	1126431891905627
967534	952384	15150	3593	8561222	8327642	1126431901895951
563222	547706	15516	99	2041164	934392	1126431904961601
1186352	1167654	18698	4288	9527168	9935772	1126431916134653
676262	659880	16382	4109	9816044	9068038	1126431927088467
1177564	1161360	16204	2408	6601548	6166372	1126431935329725
1183706	1163806	19900	3027	7851276	7409758	1126431944825915
1215812	1163978	51834	4985	11343944	11370690	1126431957859915
1407620	1319976	87644	678	2991442	2951634	1126431962731685
1180698	1162300	18398	2117	6011026	5599788	1126431970394725
388094	369456	18638	2293	6478474	5159446	1126431977734063
850278	833364	16914	1789	5416916	4613900	1126431984482195
1174098	1158256	15842	914	3500422	3174496	1126431989623853
991238	975814	15424	4153	10174544	9473060	1126432001256917
1149990	1133514	16476	1515	4394562	4353424	1126432007263615
1222464	1170524	51940	1040	3657936	3476050	1126432012606041
1187266	1172642	14624	4496	10735236	10351946	1126432024988743
1241558	1226376	15182	3415	8515162	8244536	1126432035204961
1181756	1165012	16744	4104	9623898	9562918	1126432046471175
1179028	1160778	18250	3390	8399718	8144570	1126432056520373
529244	512600	16644	3186	7799672	7087388	1126432065322521
1180392	1163270	17122	4864	11465288	11093988	1126432078441583
1199230	1177942	21288	3823	9009468	9029364	1126432089122335
524216	508188	16028	4098	9684656	8893414	1126432099803095
854686	840228	14458	155	2174184	1337918	1126432103301573
1176800	1159448	17352	3875	9124164	9112112	1126432114081645
1182308	1164276	18032	4861	11636460	11089278	1126432127373133
1007644	990454	17190	2928	7197526	7049634	1126432136062383
569016	552638	16378	110	1970316	974116	1126432139075733
1182684	1163726	18958	1900	5173746	5167266	1126432145905347
1177696	1161166	16530	4545	10774996	10452994	1126432158330155
1180006	1164140	15866	3369	8359972	8089574	1126432168332383
1180780	1165684	15096	2297	6193430	5948106	1126432176167103
468944	452900	16044	4406	10791070	9452966	1126432187887161
737004	720766	16238	787	3512402	2484604	1126432192597201
1287496	1175132	112364	3521	8683102	8502680	1126432203027613
1202454	1185826	16628	2005	5597198	5384642	1126432210288533
1817594	1815584	2010	1318	4439118	4625476	1126432217005725
421002	403498	17504	4294	9981910	9194932	1126432227879055
1191944	1174770	17174	824	3244900	3028006	1126432232787929
753582	736834	16748	1278	4231476	3495040	1126432238245565
896656	879038	17618	2680	7003064	6442938	1126432246616555
1178604	1160338	18266	1094	3856462	3552196	1126432252124467
401014	386278	14736	3047	7645564	6679490	1126432260640695
743568	728282	15286	162	2005232	1240906	1126432263851223
681778	666852	14926	1420	4202966	3695398	1126432269195397
1177328	1162498	14830	1616	4533530	4582284	1126432275366895
648948	631918	17030	4621	11192514	10063350	1126432287678423
215524	183354	32170	1886	5322064	4161136	1126432293684961
574926	558284	16642	4189	11689816	9125882	1126432306422263
1174164	1157646	16518	4642	10949528	10631242	1126432319007395
1244926	1226962	17964	2200	5781446	5818450	1126432326496107
1178270	1161766	16504	4100	9565332	9550628	1126432337701495
1003424	986072	17352	3859	9552428	8907228	1126432348740541
841746	824328	17418	1704	5326676	4435502	1126432355380835
1177244	1160254	16990	4153	10194508	9666918	1126432367234227
980884	963158	17726	3768	9528442	8701200	1126432378217761
790114	775052	15062	2718	7349420	6400030	1126432386830815
463960	445838	18122	3756	8781114	8149636	1126432396534595
1193430	1163652	29778	1692	4993110	4776362	1126432403182135
1193560	1174184	19376	4481	10498218	10341606	1126432415348205
242052	224692	17360	1863	5398832	4153040	1126432421460645
1324510	1171964	152546	2575	6427442	6659294	1126432429707015
718286	700456	17830	1574	4735230	4051806	1126432435652743
314574	280766	33808	4855	11524054	10212260	1126432447986823
1094864	1079146	15718	44	1984628	1355474	1126432451527075
1194284	1177336	16948	4716	10793566	10799276	1126432463986405
367362	350642	16720	3488	8839212	7517652	1126432473655557
1182292	1165076	17216	2537	6852832	6446140	1126432482170405
1234270	1158444	75826	3773	8926876	8965096	1126432492804293
1174776	1156836	17940	320	2190824	2001144	1126432496640801
1176910	1159780	17130	1013	3727262	3388134	1126432502018875
1178474	1161640	16834	613	2862952	2589608	1126432506532413
1188488	1163110	25378	4795	11241956	10964004	1126432519436325
1183006	1167886	15120	1000	3448234	3357204	1126432524556681
3941118	3939206	1912	2181	6043514	8476824	1126432535002735
1183980	1167404	16576	4979	11671050	11327864	1126432548319613
1177584	1159266	18318	1799	4773984	4964126	1126432554745143
1093586	1075470	18116	1483	4617506	4244490	1126432560929075
899492	881474	18018	1306	4265720	3697690	1126432566566955
1186270	1166522	19748	1083	3962850	3537594	1126432572189703
1178362	1159214	19148	2629	7166568	6621750	1126432581007735
1334520	1318016	16504	847	3357426	3212852	1126432586173853
1180998	1160028	20970	3437	7955632	8240132	1126432595784133
351226	235002	116224	2324	6440142	5171312	1126432603082423
951992	932648	19344	2335	6229266	5807092	1126432610737121
1276602	1169644	106958	4813	11375666	11087558	1126432623861615
859244	841248	17996	4546	10582928	10140654	1126432635776173
1118578	1101492	17086	3083	7964098	7470342	1126432645351463
418670	401756	16914	4348	10280090	9299606	1126432656533343
894112	877940	16172	1639	5103738	4344228	1126432662992725
893354	877422	15932	4708	10994086	10481750	1126432675339863
1184750	1167758	16992	3991	9850374	9352266	1126432686835307
1268400	1239346	29054	895	3333168	3243302	1126432691908903
287218	269122	18096	130	2061652	731602	1126432694731707
184398	167656	16742	3547	8557184	7463572	1126432703944783
912764	895494	17270	2350	6435626	5796828	1126432711767133
270956	253586	17370	3611	8888184	7681018	1126432721409235
981126	965282	15844	3071	8059256	7296066	1126432730927245
1140314	1124808	15506	3121	7722648	7555270	1126432740252357
917926	902378	15548	3537	8382772	8165328	1126432750013863
1174488	1158980	15508	1541	4530322	4433768	1126432756178405
1180006	1164296	15710	4851	11207244	11055254	1126432769025823
450342	435206	15136	3520	8767618	7663960	1126432778704081
1174532	1159462	15070	3752	9463516	8851320	1126432789804173
1178410	1163190	15220	1926	5659354	5203272	1126432797112027
484072	462588	21484	4751	10710750	10159478	1126432808767703
1183462	1166948	16514	2108	6064878	5584150	1126432816489015
566410	412028	154382	3409	8647946	7569498	1126432826177903
1183880	1165252	18628	1582	4357474	4534886	1126432832193315
329694	310186	19508	1307	3963386	3128598	1126432836959103
698350	644554	53796	3269	8428362	7422638	1126432846557667
389786	373210	16576	1444	4576074	3463798	1126432851997075
737118	722054	15064	367	2316580	1644084	1126432855520263
850192	833214	16978	4526	10764696	10074568	1126432867605245
1177580	1162272	15308	1010	3546070	3371526	1126432872800597
1180278	1163234	17044	3218	8143254	7788982	1126432882583235
263486	246302	17184	4507	10950702	9450450	1126432894258343
1193658	1178086	15572	3592	8807770	8551546	1126432904720423
1187850	1172590	15260	4429	10216432	10219732	1126432916584535
806520	790302	16218	2363	6308240	5705822	1126432924161143
548138	510992	37146	3697	9224906	8114740	1126432934394685
1124624	1109540	15084	765	2989154	2827426	1126432938969161
1236926	1162644	74282	3037	7899048	7484286	1126432948565375
8045604	8043534	2070	1186	4027944	10590020	1126432961097983
1185350	1166426	18924	2722	7048082	6814118	1126432969803747
193578	176524	17054	2586	6953516	5551136	1126432977433921
1175224	1158706	16518	2562	7090198	6486874	1126432986191503
1205676	1186130	19546	3618	9036388	8627422	1126432996905877
1202834	1165374	37460	410	2628748	2209036	1126433001210987
796902	778792	18110	4858	11435462	10698046	1126433013916987
498984	477936	21048	1582	5136976	3849184	1126433020024983
724484	707808	16676	3846	9190814	8605604	1126433030412401
1179362	1162664	16698	3808	9283358	8979728	1126433041347235
710986	597206	113780	616	2961498	2128598	1126433045516787
491510	341858	149652	730	2822180	2136510	1126433049327295
1051450	1036212	15238	4975	11210020	11187124	1126433062093045
1174360	1159622	14738	3171	7565574	7688180	1126433071293877
1179146	1162582	16564	3263	7989418	7879178	1126433080922587
1164100	1145844	18256	3658	8688628	8652106	1126433091233453
1192150	1173710	18440	2970	7545512	7305024	1126433100431547
799858	782204	17654	1899	5736528	4783604	1126433107439223
1182568	1165932	16636	4467	10536734	10301780	1126433119641845
336258	318502	17756	4256	9786636	9034150	1126433130259455
600100	583692	16408	1769	5309340	4322442	1126433136641227
1173326	1158578	14748	4276	10564666	9898274	1126433148848245
1204344	1163896	40448	301	1843196	1979812	1126433152353221
1176808	1160836	15972	3424	8775062	8209920	1126433162765733
1214220	1161008	53212	2861	7075126	7121904	1126433171525081
1180030	1162554	17476	4112	9857742	9589610	1126433183054787
1304860	1159152	145708	4151	9682766	9792612	1126433194513561
1183166	1164604	18562	2256	6320502	5866944	1126433202489663
934126	918914	15212	4034	9651154	9175704	1126433213536535
1179908	1161554	18354	4903	11493070	11159318	1126433226680215
1184408	1168800	15608	1688	4963392	4733036	1126433233288693
1176484	1160344	16140	2109	5846672	5567974	1126433240772721
1181764	1163628	18136	1608	4446384	4570152	1126433246861921
563496	548630	14866	962	3250044	2661014	1126433251137655
511324	466740	44584	3338	7972126	7359656	1126433260081397
250350	235768	14582	735	2805318	1896710	1126433263598401
1174814	1159626	15188	1482	3872938	4311802	1126433269116815
1275158	1257636	17522	3071	7878872	7590846	1126433278731075
1068942	1052340	16602	4014	9896824	9270710	1126433290156921
1171686	1155374	16312	1443	4690526	4242458	1126433296489595
1180672	1162962	17710	1781	5192054	4927132	1126433303334521
1184634	1165938	18696	2561	6473468	6492666	1126433311464423
1178854	1162012	16842	2849	7673708	7066626	1126433320798597
1178286	1160284	18002	1244	4231714	3850886	1126433326679975
1228222	1158644	69578	2967	7596488	7347786	1126433335975845
433132	379792	53340	1604	4843970	3814012	1126433341714565
1175550	1161100	14450	39	1459152	1426466	1126433344826983
1173446	1158362	15084	1695	4327208	4736870	1126433350788827
1179860	1162146	17714	4374	10180610	10100858	1126433362609147
180378	164020	16358	3531	8671720	7414852	1126433371921583
1190152	1172876	17276	2513	6394440	6388676	1126433379967325
1161566	1131856	29710	2483	6537684	6300450	1126433388128663
485090	464732	20358	4695	10980452	10048986	1126433400054103
1181978	1163662	18316	2080	5743624	5514686	1126433407440935
1178142	1159980	18162	4985	11575270	11320404	1126433420665013
1245666	1228898	16768	4703	11062166	10824394	1126433433434427
1179078	1155226	23852	3532	8985830	8419342	1126433444073735
1178974	1163338	15636	2604	6784824	6559564	1126433452497595
631368	615858	15510	4218	9886618	9240440	1126433463475893
229434	211512	17922	596	3151322	1597250	1126433467327903
1178338	1161970	16368	4133	9672264	9635686	1126433478640735
1179762	1162382	17380	4664	10984976	10679610	1126433491268063
1128684	1113278	15406	3903	9650134	9108590	1126433502506921
1196462	1154196	42266	1905	5076550	5179446	1126433509240635
209266	193406	15860	3540	8500610	7462748	1126433518411317
1180968	1164290	16678	4592	10473810	10537480	1126433530527001
1177086	1160340	16746	4918	11322560	11186692	1126433543487121
1284934	1164052	120882	1158	4054534	3786686	1126433549308943
500898	484444	16454	856	3485418	2398986	1126433553768837
1178332	1159546	18786	3235	7925872	7833982	1126433563358199
1067196	1050528	16668	553	2511480	2357582	1126433567419041
1013812	995734	18078	3179	8279134	7561712	1126433577193595
522578	505882	16696	4849	11008680	10406906	1126433589198263
1191232	1166504	24728	4083	10059458	9542092	1126433600920685
1180608	1163278	17330	4279	10313218	9911656	1126433612874001
466522	450608	15914	3894	9485600	8426468	1126433623287817
1192548	1177332	15216	1731	5043994	4828140	1126433629985805
225378	206726	18652	2542	6474402	5484936	1126433637144575
1206546	1167376	39170	1197	4397664	3774734	1126433643211703
1256076	1165194	90882	4572	10853724	10574424	1126433655783147
1177678	1161612	16066	4725	11045916	10804762	1126433668484635
353856	335122	18734	1616	4859894	3758804	1126433674160773
674424	659192	15232	2907	7659964	6661992	1126433682955281
508142	492822	15320	2035	5786460	4751130	1126433689710921
1154738	1131318	23420	251	2153702	1832794	1126433693489503
1180384	1165346	15038	4439	9797386	10231172	1126433704937077
1181794	1165954	15840	4084	9821988	9522580	1126433716402405
1196412	1167312	29100	3836	9292846	9041886	1126433727354943
814030	798512	15518	1843	5365566	4673692	1126433734004503
1176750	1158696	18054	2724	7297210	6797386	1126433742939263
1175830	1158506	17324	2228	6291982	5818050	1126433750882293
1177972	1161492	16480	4334	10321020	10031162	1126433762854325
1181270	1163416	17854	220	2163198	1806660	1126433766671623
1201086	1182548	18538	2469	5897702	6325452	1126433774243343
332826	314640	18186	4381	10650694	9280040	1126433785699023
1192714	1177374	15340	3324	8188542	8026534	1126433795572693
1075340	1060272	15068	1701	5044812	4650948	1126433802161285
1176556	1160248	16308	2389	6439424	6127222	1126433810238455
858210	837982	20228	1254	4277422	3539002	1126433815836045
2816548	2814748	1800	1146	3874300	5284076	1126433822988325
812730	793300	19430	1524	4959784	4046690	1126433829224595
1034118	1016076	18042	2838	7409762	6894918	1126433838141895
440616	324828	115788	757	3442170	2140346	1126433842498361
296492	280000	16492	1387	4482096	3255968	1126433847750223
1178148	1159660	18488	1916	5608194	5194966	1126433855025823
1237110	1161734	75376	778	3118444	2978338	1126433859852755
1234092	1217344	16748	3625	8823290	8673420	1126433870383645
663792	646886	16906	1366	4323894	3580772	1126433875845281
1183168	1168022	15146	4116	9818526	9592050	1126433887318467
837238	820436	16802	3541	8363192	8093560	1126433896980453
1252086	1161770	90316	2343	6442190	6110134	1126433905137241
1203186	1188522	14664	138	1771920	1652942	1126433908572307
1185066	1166190	18876	3398	7716064	8157678	1126433917936143
1181428	1165078	16350	577	2962902	2508040	1126433922540445
188626	169430	19196	4330	9964672	9022534	1126433933153703
1179416	1162906	16510	1997	5900746	5358060	1126433940706437
1187336	1168602	18734	751	3118508	2874678	1126433945484307
1175076	1158106	16970	304	2409136	1968694	1126433949560027
969808	821996	147812	1683	5215912	4524896	1126433956240685
1179824	1163524	16300	24	1442838	1413758	1126433959334703
215826	198604	17222	4052	9231628	8506100	1126433969264597
1180640	1164274	16366	1074	3970894	3513982	1126433974889397
1192962	1158854	34108	192	1962346	1763290	1126433978515623
4823474	4821660	1814	1046	3212070	7100494	1126433987024159
1092668	1074508	18160	1820	5632398	4918518	1126433994221263
1179390	1161006	18384	1357	4378686	4079742	1126434000251943
1179504	1162500	17004	503	2733798	2371776	1126434004638045
734462	717700	16762	3001	7492818	6922330	1126434013336907
355112	338488	16624	4432	10640826	9404852	1126434024817481
1005156	987684	17472	3206	8187556	7602786	1126434034483455
592052	534248	57804	901	3422822	2579288	1126434038972315
1224414	1173422	50992	4711	11025946	10818630	1126434051694463
1242286	1171720	70566	1660	5002760	4737964	1126434058408281
1262938	1164310	98628	689	3010634	2813658	1126434063142915
1294956	1279636	15320	3718	8853292	8904826	1126434073752835
1177762	1161816	15946	4450	10358794	10251504	1126434085761557
1018106	1002712	15394	3635	8590520	8461818	1126434095841801
1179712	1161756	17956	1159	3500560	3669968	1126434100983397
1176348	1161448	14900	4807	11403140	10962590	1126434114023925
1176878	1161840	15038	4644	10525598	10637800	1126434126186361
1177328	1162394	14934	339	2000348	2030824	1126434129824783
1264908	1165644	99264	3398	7752062	8251882	1126434139300277
1185974	1168118	17856	1625	4899626	4609828	1126434145847303
1225420	1210238	15182	3388	8030274	8175260	1126434155564677
1191196	1174868	16328	2588	6595874	6539862	1126434163824373
622110	606732	15378	4440	10786400	9675188	1126434175695205
1035582	1013858	21724	2426	6728612	6059858	1126434183934607
1176404	1161582	14822	1390	4547832	4130062	1126434190119401
1104386	1088658	15728	517	2899446	2311060	1126434194583335
252776	221594	31182	3612	8803796	7650282	1126434204099635
452346	435424	16922	3997	9670734	8619542	1126434214681143
1231474	1206620	24854	1515	4767636	4433354	1126434221140245
1242710	1161668	81042	4807	11499740	11029168	1126434234343365
327546	311686	15860	2226	5835474	4952686	1126434240966115
197502	173862	23640	2777	6961714	5925104	1126434248586053
1287556	1236372	51184	1518	4695224	4495722	1126434255030055
501488	484508	16980	4911	11618636	10495974	1126434267611885
634248	619192	15056	1246	4131886	3299026	1126434272846615
565520	547694	17826	3597	8916054	7932906	1126434282789815
1179414	1164102	15312	3397	8563486	8147156	1126434292993635
1187760	1170066	17694	1898	5175804	5157232	1126434299817921
1195624	1163770	31854	3990	9878372	9347328	1126434311351681
1197396	1180446	16950	1573	4758484	4515850	1126434317777395
947296	932036	15260	2998	7830926	7116312	1126434327027263
1186026	1161560	24466	4025	9644602	9408774	1126434338317863
432106	415870	16236	903	3480466	2410218	1126434342691947
1179378	1161286	18092	4058	9921600	9468464	1126434354253103
680314	662890	17424	2849	7292948	6550908	1126434362687983
1174814	1160050	14764	2038	5858434	5424286	1126434370182423
1299308	1162112	137196	2576	6512978	6625172	1126434378454881
1175410	1160244	15166	1794	4972412	4936966	1126434385062925
612352	597110	15242	3309	8353190	7403246	1126434394489787
1220078	1205528	14550	1021	3685736	3435546	1126434399855495
1186210	1166906	19304	2521	6646360	6404198	1126434408149543
696790	642616	54174	256	2096396	1380384	1126434411402081
1177734	1162480	15254	1647	4731560	4644032	1126434417780975
1180990	1165322	15668	3051	7874678	7456326	1126434427310183
589624	573380	16244	82	1874350	927208	1126434430234761
1179064	1163010	16054	3606	8668020	8563558	1126434440542147
1184146	1166734	17412	1823	5224112	5003516	1126434447411161
213844	196410	17434	2797	7302062	5980318	1126434455396787
1180590	1165778	14812	2847	7497778	7047934	1126434464543503
462670	394792	67878	4533	10746436	9700106	1126434476213467
1186162	1171290	14872	2314	6211390	5986442	1126434484070935
1242818	1169646	73172	1416	4113092	4250650	1126434489887533
3471394	3469590	1804	4815	11168398	13278184	1126434504988015
1320146	1303118	17028	1925	5576196	5355766	1126434512346823
212056	183940	28116	804	3408210	2006024	1126434516440693
681638	664656	16982	3314	8330930	7495060	1126434525926089
1183948	1161574	22374	3590	8879854	8549020	1126434536464437
1170096	1127896	42200	4213	10223196	9781344	1126434548330467
1182982	1165824	17158	4843	11603760	11042384	1126434561589143
1195034	1163592	31442	2107	5965318	5584602	1126434569233135
400780	384360	16420	466	2805896	1505520	1126434572900837
1192442	1170490	21952	165	1338664	1695702	1126434575894503
281478	266010	15468	3640	9109054	7734574	1126434585745435
1319936	1301696	18240	929	3810036	3350528	1126434591345893
1235360	1165418	69942	4618	10547992	10644084	1126434603599215
369990	352958	17032	3585	8511008	7712746	1126434612959755
701530	686254	15276	169	2297982	1212362	1126434616419295
1142032	1126806	15226	887	2755394	3091502	1126434620777747
601362	585556	15806	3960	9774658	8694486	1126434631614975
1184954	1165012	19942	1222	3713326	3801488	1126434636982525
0	0	0	0	0	0	0
1174962	1160330	14632	2861	7102472	7087510	1126434649388475
1126466	1110630	15836	1736	4857868	4771434	1126434655843907
1177492	1161830	15662	747	3304816	2844946	1126434660786915
1174808	1159684	15124	4831	11388014	11010552	1126434673812125
781244	764980	16264	3066	8038362	7086478	1126434683092481
1200150	1173258	26892	3173	8057962	7718186	1126434692811295
1220000	1168336	51664	840	3560552	3073614	1126434698051135
1318950	1301486	17464	3440	8511138	8370882	1126434708341991
225756	208714	17042	639	3021016	1677916	1126434712046747
516130	499486	16644	4969	11330060	10662690	1126434724367175
1206350	1190102	16248	2874	7665104	7139918	1126434733711315
1177282	1158528	18754	2794	7181566	6951234	1126434742556195
1191706	1173858	17848	1947	5401562	5270036	1126434749622543
1182340	1162658	19682	3675	8774290	8718438	1126434760061093
1259206	1242030	17176	2683	7075860	6797916	1126434768867787
739068	723828	15240	2129	5863026	5170316	1126434775929601
508286	491730	16556	1178	3960644	3036414	1126434780860783
2990782	2987480	3302	4357	10677316	11877564	1126434794987201
783066	763158	19908	2768	7109022	6503286	1126434803341503
1185662	1168288	17374	1728	4763948	4827572	1126434809784045
1179320	1162270	17050	1345	4149568	4054838	1126434815595663
341054	318782	22272	2397	6586654	5324158	1126434823007343
1007726	990392	17334	4420	10205144	10033026	1126434834691933
1183648	1166064	17584	4668	11055566	10704594	1126434847403637
1262978	1244574	18404	2509	6537592	6455170	1126434855674917
1180264	1164118	16146	2084	5600570	5521804	1126434862926137
1175398	1160330	15068	1008	3325554	3364322	1126434867887215
1041248	888834	152414	989	3642250	3191780	1126434873031041
322642	295386	27256	2209	6004998	4912828	1126434879818361
1028922	878994	149928	2132	6057898	5466162	1126434887364595
1239442	1171582	67860	529	2650530	2469378	1126434891811107
1175346	1159736	15610	1889	5150366	5124832	1126434898598925
990760	976246	14514	480	2537470	2124396	1126434902588325
768496	752938	15558	1836	5448774	4612708	1126434909264013
1176608	1159638	16970	3609	8876134	8568518	1126434919778027
437548	422150	15398	3931	9670520	8472734	1126434930356903
981536	964664	16872	997	3459584	3149360	1126434935256837
1025338	1002508	22830	83	1743254	1363396	1126434938484645
488722	471736	16986	1970	5433078	4616736	1126434944868041
1175262	1158796	16466	897	3185338	3153550	1126434949702575
1202496	1184986	17510	3170	8184572	7727654	1126434959571743
728238	710238	18000	4614	10698332	10141592	1126434971481383
1191326	1174270	17056	4075	15798746	9527122	1126434988954335
1199258	1182726	16532	1936	5499926	5244744	1126434996124117
1178284	1160420	17864	3810	8856816	8974568	1126435006619055
1185056	1166172	18884	4699	11146544	10755804	1126435019411717
