# Loop @ Start frequency 3700000Hz took 707.68 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1421.09 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173356	1157180	16176	14264	30354740	29872514	88428990690971
505694	489964	15730	7738	16937000	16152182	88429008427179
1172378	1156868	15510	12733	27436058	26809220	88429037329643
1176146	1159878	16268	14271	29838044	29889326	88429068637163
214118	194676	19442	12902	27589392	26189920	88429096734901
1262732	1160542	102190	3628	9051138	8689558	88429107341455
477008	461948	15060	8111	17969816	16869984	88429126081557
1215098	1160918	54180	10266	22262146	21918198	88429149853455
683626	667718	15908	14833	31491292	30519902	88429182321723
1172848	1156792	16056	15157	32063992	31658052	88429215852715
988930	972412	16518	5226	11979886	11611564	88429229114677
1171786	1156254	15532	16531	34895418	34404750	88429265475251
973160	957268	15892	13004	27729522	27152052	88429294478333
1173386	1158046	15340	3731	9101966	8805542	88429305048543
336920	319958	16962	4131	9712404	8769698	88429315391959
1172548	1157636	14912	3481	8827390	8305452	88429325685549
597092	581462	15630	10587	22967496	21946504	88429349549899
875868	859036	16832	4252	10388904	9553552	88429361118555
601734	585220	16514	3693	11370676	8159238	88429373384321
1185452	1169346	16106	8638	19154592	18633278	88429394017895
242390	226674	15716	2737	7264554	5887274	88429401818771
544076	526794	17282	16854	35451860	34425890	88429438108151
813658	797746	15912	5262	12331678	11508672	88429451547643
874750	858100	16650	7312	16399184	15670888	88429469122619
1199668	1183874	15794	5533	12982644	12435830	88429483599399
236920	211188	25732	13593	28548608	27593862	88429512682413
977350	961948	15402	99	2031570	1346122	88429515984835
760766	744704	16062	14288	29926006	29507110	88429546966015
1178424	1163146	15278	14109	29618202	29567172	88429578057405
1015640	1000502	15138	12408	26772870	26001404	88429606140401
1177890	1158420	19470	8027	17690344	17403560	88429625302495
916056	898598	17458	9985	21488366	21057376	88429648000477
1175146	1159262	15884	15678	33365262	32701848	88429682835331
1176718	1156026	20692	7117	15904748	15582626	88429700210759
873388	856294	17094	12293	26295592	25630270	88429727673211
855558	839062	16496	16789	35467152	34604844	88429764297059
1205494	1164584	40910	10914	23466634	23204232	88429789262821
1181362	1164854	16508	19153	40096236	39658772	88429830834365
1173656	1158420	15236	1515	4351622	4374448	88429836652581
1120554	1103692	16862	11040	23879848	23371650	88429861947319
1173402	1157464	15938	19496	40605422	40339166	88429904019823
889698	870920	18778	3415	8114152	7890262	88429913318037
1177608	1162074	15534	9104	19924512	19557210	88429934713771
815554	793844	21710	13390	28058664	27766130	88429963881503
1173926	1157280	16646	13186	28224056	27716024	88429993573629
688180	673496	14684	14864	31458100	30587368	88430026019645
1171638	1155980	15658	13823	29025590	28991770	88430056510859
1175784	1158990	16794	9098	20148408	19543294	88430078128823
569154	553188	15966	15155	32052966	31049220	88430111043943
1177224	1159148	18076	13875	29624912	29097416	88430142139771
1033958	1016724	17234	9861	21723916	20927468	88430165192309
1179918	1161276	18642	7928	17671050	17207684	88430184336093
1187802	1172368	15434	110	1575370	1578066	88430187393959
1177318	1161742	15576	11900	25360988	25149040	88430214233303
1175756	1160286	15470	9545	20634166	20436746	88430236337543
1173922	1158990	14932	3369	8591874	8083970	88430246397623
1172606	1157152	15454	7297	16364222	15938028	88430264228179
1172872	1156814	16058	19406	40373488	40155630	88430306068131
1175984	1161044	14940	5787	13356982	12921758	88430320895109
615276	598932	16344	8521	18852286	17827572	88430340656245
739740	723304	16436	2005	5824034	4921944	88430347514637
1204670	1168462	36208	16318	34589200	34013598	88430383609315
757124	739752	17372	14294	30288524	29515470	88430414977507
417480	336570	80910	5824	13255328	12236322	88430428943739
632274	616240	16034	16278	34340430	33359700	88430464210277
1172322	1155844	16478	17680	37271496	36702582	88430502948001
1215172	1160450	54722	11094	23971174	23574498	88430528428653
1182958	1166958	16000	18047	37700304	37447510	88430567606143
1172784	1157056	15728	10162	21892870	21667700	88430590971797
1176162	1160198	15964	1420	4469244	4187776	88430596911127
1180662	1165038	15624	16616	34929596	34584264	88430633315303
1027626	1012014	15612	4621	10996232	10440678	88430645632183
1028390	1011670	16720	6886	15509032	14970378	88430662472811
1178358	1162126	16232	19189	39851926	39728666	88430703798455
506438	488314	18124	19642	41011698	39965012	88430745610189
1195714	1179494	16220	12200	26304926	25770288	88430773409281
1176014	1156608	19406	4100	9950778	9548052	88430784835471
366730	346712	20018	8859	19612044	18254946	88430805108051
1239430	1160086	79344	16704	35140606	34818386	88430841782459
972590	956786	15804	14153	30080390	29448988	88430873129355
1174824	1159756	15068	3768	9289130	8882636	88430883887413
1190920	1172274	18646	17718	37171264	36796840	88430922543315
1174280	1158762	15518	8756	19289392	18857172	88430943300507
1194746	1163500	31246	1692	5179964	4751568	88430949968901
892866	875474	17392	9481	20582794	20026940	88430971738855
546200	531502	14698	1863	5469364	4447022	88430978048135
898066	880898	17168	12575	26761298	26220194	88431006001787
920036	904324	15712	6574	15005914	14239356	88431022221637
352946	337990	14956	19855	41377204	40234302	88431064246213
1181908	1165710	16198	5044	11849188	11441890	88431077571079
1172584	1157112	15472	19716	41297914	40778892	88431120339413
289444	271268	18176	3488	8869406	7437858	88431129792197
186610	169722	16888	7537	16938174	15432014	88431147211175
1174500	1157460	17040	18773	38885372	38892996	88431187564749
1176136	1159050	17086	5320	12120714	11987360	88431201160303
439516	422260	17256	1013	3963588	2636700	88431205857677
1196892	1168658	28234	613	3011460	2594458	88431210360981
679902	664354	15548	14795	31436948	30442220	88431242771743
979916	964796	15120	16000	33937698	33152308	88431277983499
1191182	1169734	21448	7181	16184046	15724578	88431295652611
332508	315474	17034	4979	11895524	10462142	88431308181855
1171256	1155804	15452	16799	35234288	34939358	88431344882291
965600	949984	15616	11483	24768594	24103188	88431370910421
1181524	1162088	19436	11306	24314692	23964566	88431396700147
1172812	1157252	15560	11083	23992046	23508696	88431422159237
589894	571130	18764	2629	7213832	6018334	88431430256275
1173790	1157408	16382	5847	13398784	13040136	88431445122043
1174318	1158066	16252	18437	38692514	38218734	88431485282235
687056	663944	23112	7324	16277040	15506180	88431502540855
1193906	1169382	24524	12335	26337158	26034948	88431530365479
401362	278916	122446	4813	11144310	10198866	88431542204843
1173510	1155594	17916	19546	40895994	40443940	88431584568675
1172168	1157186	14982	13083	28980232	27511616	88431615015071
378036	362104	15932	9348	20571378	19244564	88431636258765
938254	916838	21416	1639	4942214	4387234	88431642432923
980992	965408	15584	19708	41135008	40567672	88431684843333
1176598	1159286	17312	13991	29806072	29328352	88431716120699
1176002	1158978	17024	10895	23355802	23137622	88431740945915
1093964	1077120	16844	10130	22179716	21525342	88431764513717
1175120	1159566	15554	13547	28811198	28438932	88431794794621
1174210	1157842	16368	17350	36306070	36045362	88431832569411
1180930	1165854	15076	8611	18980338	18573644	88431853023955
258532	241592	16940	13071	27981420	26571926	88431881557319
305024	287716	17308	13121	28192712	26726982	88431910357615
205436	174566	30870	13537	28673182	27450464	88431939529797
528712	512880	15832	11541	25015884	23784336	88431965374837
1188398	1173526	14872	9851	21389826	21060902	88431988252359
1177498	1159642	17856	3520	8664334	8388558	88431998387379
695684	680258	15426	3752	9403884	8371302	88432008781503
684862	669418	15444	6926	15568590	14708482	88432025328543
212846	176506	36340	14751	31237722	29885438	88432057072277
1175374	1159794	15580	12108	26190456	25562846	88432084732587
1153008	1136956	16052	13409	28616216	28141468	88432114795973
1161658	1142398	19260	6582	14939968	14497088	88432131190511
1180484	1163272	17212	1307	4346214	3966876	88432137011293
1174324	1157230	17094	18269	38155582	37882602	88432176634787
1200158	1184084	16074	6444	14826162	14259358	88432192954531
1175744	1158632	17112	5367	12316394	12081116	88432206739989
1253308	1167808	85500	14526	30634118	30478908	88432238921085
1173842	1158756	15086	16010	33877130	33365124	88432274265543
1171684	1156708	14976	18218	38267796	37778330	88432313999085
483594	466144	17450	9507	20346620	19669828	88432335122821
184304	162158	22146	3592	8804354	7538966	88432344405465
1183874	1165280	18594	9429	20582774	20212076	88432366464869
1173174	1157912	15262	2363	6255894	6069756	88432374188075
1172164	1154756	17408	8697	19327330	18736690	88432394980843
1178884	1162492	16392	10765	23311514	22879270	88432419765451
474080	458026	16054	13037	27776858	26723098	88432448310431
1171346	1155874	15472	11186	24043272	23715368	88432473819487
1226512	1166916	59596	2722	7247778	6841472	88432482586581
1173942	1158038	15904	12586	29119254	26517562	88432513173747
318180	300920	17260	12562	26413900	25613664	88432540199765
1176428	1158372	18056	18618	39051652	38583808	88432580721693
1176266	1160576	15690	15410	32283528	32168326	88432614475303
720606	704858	15748	9858	21519926	20608160	88432637009435
1183722	1167936	15786	6582	14890720	14518322	88432653376423
1186528	1161134	25394	8846	19064880	19049884	88432673927067
920982	904206	16776	3808	9078842	8711408	88432684221451
1172766	1156036	16730	5616	13083186	12575556	88432698771141
1171110	1155214	15896	15730	33376948	32801464	88432733613201
1174038	1158438	15600	4975	11261122	11295616	88432746352019
1224592	1161552	63040	18171	38018244	37737302	88432785888241
1040662	1023182	17480	18263	38134972	37739826	88432825358045
772830	755768	17062	13658	29077740	28259002	88432855501941
1173176	1158182	14994	17970	37418640	37284964	88432894391965
299328	274156	25172	1899	5554838	4269270	88432900540087
688872	673044	15828	19467	40760970	39793670	88432942283303
1178928	1162254	16674	14256	30266706	29861534	88432974023109
871506	854966	16540	16769	35448738	34580778	88433010637395
398876	383864	15012	4276	10126140	9121990	88433021454685
1179766	1161106	18660	10301	22501834	21953664	88433045435387
1180840	1158728	22112	13424	28651176	28199726	88433075576207
908302	891620	16682	2861	7631238	6804832	88433084413621
1177700	1161688	16012	9112	19962268	19572866	88433105846845
1174818	1157646	17172	4151	10094588	9648088	88433117409875
1150560	1133974	16586	17256	36285344	35834498	88433155145319
1180638	1162762	17876	19034	39869312	39420554	88433196489071
646298	630834	15464	9903	21484688	20624438	88433218914527
1000492	984500	15992	1688	5144600	4546962	88433225354693
1188978	1161416	27562	17109	37904982	35578442	88433264742859
1101730	1085106	16624	11608	24625772	24488396	88433290763411
428112	411452	16660	15962	33626464	32523900	88433325111501
1175338	1158830	16508	3338	8277108	8022242	88433334856667
1173846	1157696	16150	10735	23234280	22815454	88433359559007
1184936	1164200	20736	11482	24620296	24319960	88433385665877
847656	829532	18124	13071	27762952	27161336	88433414570335
403538	387996	15542	14014	29594970	28601562	88433444862019
1187080	1170962	16118	1443	4470936	4243338	88433450813487
210514	190464	20050	11781	24931126	23960902	88433476248741
717402	700780	16622	12561	26765622	26010220	88433504025389
1186200	1168970	17230	12849	27461098	27055716	88433532965965
474060	458870	15190	16244	34213398	33133640	88433567947539
1176190	1159364	16826	17967	37563988	37280546	88433606981379
1216614	1167634	48980	1604	4656618	4596304	88433613147757
1173500	1158302	15198	39	2065534	1424002	88433616680599
1172488	1156528	15960	6695	14687464	14734040	88433632835659
503972	485848	18124	14374	30369206	29423220	88433664002721
1173274	1157100	16174	13531	28831964	28406988	88433694301761
1176060	1160310	15750	17513	36793546	36371938	88433732566251
1177872	1161874	15998	7483	16414588	16315738	88433750453899
303188	272884	30304	9695	21125758	19865120	88433772177053
1177002	1160594	16408	2080	5776334	5509282	88433779424827
1179922	1161764	18158	9985	21658886	21321270	88433802573563
263938	247038	16900	14703	31091444	29840706	88433834223341
979380	963456	15924	18532	38926204	38214320	88433874422461
1176068	1158434	17634	17604	36905242	36555502	88433912796837
1176114	1157178	18936	9218	22150790	19783458	88433936416703
573058	556632	16426	15596	32751716	31935088	88433970035373
1087790	1070734	17056	14133	30117524	29524200	88434001535861
898818	882806	16012	19664	40903996	40398278	88434043636579
491776	476636	15140	8903	19550092	18474420	88434063979361
1175476	1157020	18456	1905	5747968	5156270	88434071196991
615874	600388	15486	3540	8798068	7867884	88434080905307
1177140	1155686	21454	19592	41101874	40531564	88434123478269
1176516	1159398	17118	9918	21447922	21183258	88434146405451
535782	519100	16682	16158	36031922	33022904	88434183266405
1175762	1159658	16104	856	3659536	3059762	88434188396367
1179758	1163166	16592	3235	8178394	7820676	88434198048275
1175538	1158364	17174	10553	22629454	22454046	88434222145887
738134	722476	15658	3179	8158198	7267376	88434231336401
1201896	1185012	16884	9849	21475708	21072060	88434254307975
1171040	1155576	15464	4083	10184290	9508966	88434265957041
1177254	1161014	16240	19279	40138638	39906722	88434307566911
1172790	1156858	15932	13894	29374670	29132640	88434338412199
766028	741032	24996	16731	35246924	34398176	88434374719133
1175944	1160038	15906	2542	6871924	6430314	88434383060995
514858	494856	20002	11197	23755554	23079280	88434407625727
1173372	1157194	16178	14572	31025570	30490430	88434440123987
1175748	1159066	16682	19725	40938916	40796396	88434482532013
534062	513116	20946	6616	14815684	13938174	88434498176213
1173680	1156594	17086	17907	37678294	37159178	88434537321509
996818	981458	15360	2035	5404790	5238678	88434544016587
1173106	1156768	16338	15251	32110984	31845830	88434577594651
1179608	1162014	17594	9439	20432564	20228672	88434599504973
1062260	1044568	17692	14084	29962226	29401960	88434630829373
1172366	1156880	15486	13836	29522308	29015446	88434661817221
1173906	1157746	16160	1843	5057296	5031558	88434668342707
1175510	1159252	16258	17724	36881548	36795008	88434706694029
1175022	1159540	15482	7228	16204366	15802714	88434724367375
1172540	1156968	15572	4334	10158400	10010814	88434735992827
1028494	1012774	15720	10220	22287278	21640238	88434759602579
1175840	1159178	16662	17469	36800616	36287638	88434797879627
1173162	1156690	16472	19381	40245502	40109226	88434839592631
1174598	1159114	15484	13324	28365814	27993802	88434869431819
1176242	1159046	17196	6701	14845278	14748390	88434885753331
944110	923364	20746	7389	16733610	16190646	88434903725067
1176224	1160444	15780	1254	4299594	3862848	88434909495121
1201268	1183286	17982	16146	34055736	33663392	88434945051907
1174012	1158332	15680	6524	14676914	14392892	88434961198517
530426	514928	15498	12838	26991048	26377634	88434989014695
1172592	1156644	15948	5757	13465496	12858434	88435003946773
1183410	1158508	24902	16387	34672964	34128308	88435040097255
708456	690868	17588	1916	5374796	4712344	88435046474275
1178566	1161446	17120	10778	23501362	22905418	88435071448195
1173366	1157126	16240	8625	18657494	18594436	88435091578831
1173358	1156068	17290	16366	34299176	34076118	88435127350541
573266	557666	15600	9116	19791860	18976914	88435148022283
1180126	1164590	15536	18541	38709966	38432714	88435188206831
814978	798466	16512	17343	36515676	35671730	88435225831361
1176866	1159642	17224	15138	32206944	31622882	88435259509011
1043734	1028278	15456	18398	38551180	38010992	88435299401555
226686	206544	20142	15577	32886138	31550872	88435332816247
1172950	1157336	15614	9330	20405710	20003406	88435354688331
1170730	1155690	15040	1997	5442882	5335174	88435361596071
1173114	1157450	15664	10751	25008392	22846364	88435388076223
1177110	1161634	15476	5304	12259110	11956238	88435401806131
1175504	1158236	17268	1683	5068442	4714236	88435408344453
1175456	1159644	15812	5024	11121454	11398572	88435420934333
220738	202266	18472	19052	40001052	38495120	88435461449257
1177736	1159762	17974	1074	3900600	3495790	88435466832247
1171664	1156674	14990	5192	11676618	11726844	88435479974057
1176114	1160246	15868	11046	23519522	23442982	88435504964315
1173752	1158350	15402	16820	35137194	34985180	88435541569681
181396	166450	14946	6357	14421074	13067488	88435556471221
321464	301626	19838	503	2868856	1498220	88435559955231
581160	566414	14746	3001	7734622	6754536	88435568564853
551924	535824	16100	4432	10651964	9587674	88435580063517
426016	409900	16116	3206	8217534	7009908	88435589001541
1143028	1117598	25430	5901	13378722	13116794	88435603816475
1178014	1160950	17064	9711	23480042	20771454	88435628769231
1174088	1157070	17018	1660	5056722	4665974	88435635295269
1191048	1175120	15928	5689	12806560	12741096	88435649586101
1128682	1113004	15678	3718	9382636	8735712	88435660397653
1170028	1154868	15160	19450	40674192	40241812	88435702536675
932158	836342	95816	18635	38997350	38373876	88435742760463
1175294	1158426	16868	1159	3833714	3664184	88435748063555
1012178	996506	15672	4807	11464674	10796502	88435760834379
1056160	1038486	17674	19644	41075768	40515882	88435803260021
1173950	1157838	16112	5339	12387814	12024242	88435817115695
1074486	1057100	17386	18398	38785548	38040182	88435857269905
1175102	1158790	16312	11625	24833432	24596314	88435883572315
885338	867786	17552	13388	28064596	27831054	88435912822315
1172234	1157312	14922	7588	17023344	16520044	88435931311069
1204424	1160652	43772	9440	20345968	20256466	88435953155085
401650	384448	17202	2426	6632470	5425418	88435960482253
961646	945814	15832	16390	34735888	34017952	88435996473973
1176562	1161296	15266	10517	22892510	22380952	88436020836687
1175002	1159044	15958	3612	8921082	8570656	88436031227045
1173220	1157690	15530	13997	29853434	29338600	88436062547021
1067294	1051876	15418	16515	34806252	34268936	88436098714837
407614	391634	15980	14807	31388490	30191878	88436130804855
446330	429088	17242	17226	36244496	35068908	88436167789293
673270	657776	15494	2777	7499178	6398002	88436176256157
1174394	1156890	17504	11518	24765228	24381502	88436202489075
1090792	1075654	15138	14911	31746456	31083372	88436235621223
1271072	1256090	14982	16246	34111338	33935078	88436271315231
612774	592246	20528	18597	38741416	37977200	88436310962603
1297540	1269036	28504	8397	18373222	18262204	88436330927207
939684	922580	17104	11898	25239856	24906826	88436357401183
885260	869164	16096	13990	29705302	29037016	88436388324469
1139564	1115454	24110	1573	4736380	4455324	88436394494757
786308	769080	17228	17998	37912276	36953742	88436433487165
1173078	1157258	15820	9025	19816908	19394684	88436454777799
339694	280778	58916	5903	13426608	12316606	88436468838299
1178364	1160348	18016	14058	30158502	29465880	88436500468711
1171644	1156084	15560	12849	27162244	27040188	88436529095749
587732	572808	14924	2038	5828798	4834932	88436535805811
651590	635882	15708	12576	26782362	25975118	88436563637431
1034148	939092	95056	11794	25423854	24795944	88436590389775
1174936	1159952	14984	13309	29528490	27963436	88436621386333
527234	511280	15954	1021	3892254	2741038	88436626106595
1172452	1156994	15458	2521	6686898	6385336	88436634259733
578010	563080	14930	10256	22265708	21261588	88436657397131
942138	926778	15360	16647	35026880	34407490	88436693664967
767230	752458	14772	3051	8041630	7040952	88436702767991
1177806	1160270	17536	15082	31777488	31513142	88436736016295
1172658	1156516	16142	3606	8904002	8554778	88436746387055
319816	302028	17788	1823	5327768	4135554	88436752328175
1205352	1190272	15080	2797	7561592	6971124	88436761389619
1172660	1157102	15558	17847	37668798	37041412	88436800530641
1185256	1167976	17280	4533	10547912	10421916	88436812557157
1181660	1166340	15320	12314	26737900	25982610	88436840779341
220914	197172	23742	6416	14526192	13226038	88436855822467
318560	302042	16518	19815	41313498	40124730	88436897749775
1177132	1161242	15890	11925	25828798	25197982	88436925050133
790986	771510	19476	5804	13470434	12569150	88436939605847
580926	565060	15866	8314	18414260	17382884	88436958899637
1175660	1157972	17688	3590	9139546	8525816	88436969508309
1178160	1162580	15580	4213	10138782	9775180	88436981126721
358762	340244	18518	19843	41601722	40215642	88437023380965
1172430	1156988	15442	2107	5812360	5557602	88437030666595
1177360	1157258	20102	15466	32657194	32281392	88437064795237
1175380	1159530	15850	10165	22064312	21677480	88437088329075
1175892	1155476	20416	8640	18993452	18627036	88437108791421
1174174	1158394	15780	15929	33719516	33203340	88437143977455
1174488	1157246	17242	14618	31120474	30581556	88437176565471
1174784	1158778	16006	18585	39035384	38515842	88437217069495
1247276	1167778	79498	5169	14083358	11755866	88437232693835
383506	366274	17232	15887	33512150	32329266	88437266883775
1177320	1160106	17214	13960	29676728	29268676	88437298031389
1026170	1011054	15116	16222	34035530	33641020	88437333385935
947820	932926	14894	5256	12281398	11630834	88437346913487
571054	556164	14890	2861	7601642	6463754	88437355380627
1177340	1161820	15520	1736	5201054	4820748	88437362058861
1138544	1116670	21874	747	3476794	2803712	88437366968047
277468	261446	16022	9831	21353878	20110248	88437388892797
1173422	1156938	16484	13066	28088970	27477086	88437418448517
1172612	1156862	15750	8173	18069464	17689546	88437437983579
359736	344200	15536	15840	33671100	32209698	88437472308411
1176660	1159048	17612	13440	28474146	28228504	88437502253101
1175736	1156830	18906	10639	22909354	22623880	88437526632001
1288546	1159362	129184	14969	31519686	31397954	88437559734535
1175714	1159238	16476	2874	7539056	7124546	88437568743599
1177710	1161012	16698	7794	17131024	16936776	88437587345491
1173630	1157488	16142	16947	35394038	35237982	88437624213091
1174418	1158286	16132	3675	8949924	8696426	88437634631827
1179508	1155242	24266	2683	7256140	6715862	88437643360853
1181228	1163818	17410	7129	16084502	15611228	88437660928421
1180170	1164632	15538	16178	34190340	33707218	88437696593071
1176068	1160216	15852	19357	40148174	40060734	88437738210629
478036	462778	15258	2768	6856388	6184378	88437745838535
507390	492536	14854	1728	5393574	4134608	88437752033851
1010038	994204	15834	16345	34594664	33872092	88437787932245
1172942	1157590	15352	12397	26383862	26138010	88437815782923
1272126	1160318	111808	19420	45636238	40281934	88437862985715
1176846	1160822	16024	4668	11128896	10684386	88437875586355
1140236	1119762	20474	12509	26737780	26330096	88437903777527
1174326	1157226	17100	12084	26126890	25512710	88437931373399
1188168	1169352	18816	6008	13948400	13375622	88437946813077
1261632	1245100	16532	5989	13668030	13410194	88437962036453
568502	552340	16162	12209	26069234	25157924	88437988967117
452030	434744	17286	7132	16151572	14887180	88438005864493
1140078	1117280	22798	5529	12802426	12368118	88438020100415
1172454	1157602	14852	6889	15749340	15120550	88438037316657
1171066	1155846	15220	5480	12990832	12310332	88438051773167
790374	773050	17324	11836	25339410	24635944	88438078198269
1175334	1156966	18368	13609	28964178	28565026	88438108630999
1172706	1157626	15080	13931	29671662	29206090	88438139768151
1172826	1157886	14940	997	3664626	3341298	88438144900191
1175490	1159724	15766	15083	32020908	31512234	88438178390587
429820	415082	14738	1970	5546900	4541436	88438184660851
583896	568928	14968	5897	13427704	12549572	88438198966845
650270	634686	15584	8170	18108306	17161128	88438218019037
1185460	1168114	17346	9614	20932744	20584078	88438240430059
1214816	1163798	51018	19075	39478976	39536230	88438281417099
1234032	1159614	74418	16936	35758886	35278570	88438318710011
303062	273672	29390	18810	39288098	38093968	88438358594749
1172458	1156532	15926	9699	21216246	20741080	88438381277955
1060548	1044660	15888	17703	37290824	36638294	88438419923739
308490	293108	15382	5571	13043292	11621026	88438433569547
1026350	1010750	15600	12121	26051734	25441812	88438460945235
1175164	1159712	15452	5204	12019062	11755262	88438474433943
1175938	1158326	17612	10653	22941240	22654372	88438498844519
499334	484086	15248	4899	11731636	10469360	88438511369791
1172870	1157544	15326	1951	5878994	5249932	88438518719285
1199170	1164510	34660	1533	4646234	4437046	88438524857555
380354	365030	15324	875	3500282	2300982	88438529032695
1182760	1166164	16596	16820	35365244	34993142	88438565874801
1173848	1158254	15594	6624	14983690	14593326	88438582325775
1314396	1296128	18268	4226	9866188	9938062	88438593800229
1173968	1158404	15564	17530	36946528	36404008	88438632215477
1177684	1161376	16308	15287	32269626	31923018	88438665956933
529190	513216	15974	2017	5854508	4734510	88438672634359
